,date,open,close,high,low,volume,code
203,2011-11-09,5.231,5.231,5.259,5.115,72894.0,600300
204,2011-11-10,5.154,5.077,5.182,5.067,88295.0,600300
205,2011-11-11,5.106,5.106,5.134,5.077,52933.0,600300
206,2011-11-14,5.144,5.221,5.231,5.144,57868.0,600300
207,2011-11-15,5.231,5.25,5.279,5.192,61204.0,600300
208,2011-11-16,5.231,5.096,5.269,5.086,95675.0,600300
209,2011-11-17,5.096,5.038,5.115,5.029,69025.0,600300
210,2011-11-18,5.019,4.942,5.019,4.923,80611.0,600300
211,2011-11-22,4.904,5.029,5.048,4.884,57099.0,600300
212,2011-11-23,5.048,5.048,5.144,4.981,57667.0,600300
213,2011-11-24,4.99,5.154,5.231,4.981,123116.0,600300
214,2011-11-25,5.115,5.057,5.154,5.029,62176.0,600300
215,2011-11-28,5.077,4.952,5.106,4.923,73685.0,600300
216,2011-11-29,5.0,5.029,5.057,4.961,56556.0,600300
217,2011-11-30,4.99,4.807,5.048,4.721,114602.0,600300
218,2011-12-01,4.904,4.865,4.952,4.827,109450.0,600300
219,2011-12-02,4.836,4.769,4.836,4.731,63030.0,600300
220,2011-12-05,4.759,4.577,4.759,4.548,68233.0,600300
221,2011-12-06,4.567,4.509,4.567,4.452,41637.0,600300
222,2011-12-07,4.509,4.519,4.567,4.471,27353.0,600300
223,2011-12-08,4.519,4.365,4.519,4.327,66784.0,600300
224,2011-12-09,4.356,4.356,4.375,4.308,41080.0,600300
225,2011-12-12,4.365,4.192,4.375,4.183,70644.0,600300
226,2011-12-13,4.163,4.067,4.173,4.029,39766.0,600300
227,2011-12-14,4.058,4.009,4.096,4.0,30947.0,600300
228,2011-12-15,3.981,3.856,3.981,3.827,50635.0,600300
229,2011-12-16,3.836,3.913,3.933,3.788,57858.0,600300
230,2011-12-19,3.894,3.875,3.904,3.788,49512.0,600300
231,2011-12-20,3.875,3.942,3.952,3.846,53942.0,600300
232,2011-12-21,3.971,3.769,3.981,3.759,77285.0,600300
233,2011-12-22,3.75,3.692,3.75,3.634,57571.0,600300
234,2011-12-23,3.711,3.731,3.759,3.663,54393.0,600300
235,2011-12-26,3.731,3.904,3.933,3.702,96394.0,600300
236,2011-12-27,3.856,3.788,3.981,3.779,111004.0,600300
237,2011-12-28,3.75,3.683,3.779,3.606,89931.0,600300
238,2011-12-29,3.654,3.692,3.711,3.625,59065.0,600300
239,2011-12-30,3.711,3.702,3.731,3.644,96320.0,600300
240,2012-01-04,3.711,3.663,3.74,3.663,64838.0,600300
241,2012-01-05,3.625,3.558,3.711,3.529,58361.0,600300
242,2012-01-06,3.558,3.596,3.606,3.481,38281.0,600300
243,2012-01-09,3.596,3.74,3.74,3.538,78407.0,600300
244,2012-01-10,3.731,3.875,3.933,3.711,167110.0,600300
245,2012-01-11,3.875,3.836,3.875,3.798,91506.0,600300
246,2012-01-12,3.817,3.836,3.894,3.798,77301.0,600300
247,2012-01-13,3.865,3.634,3.884,3.615,115218.0,600300
248,2012-01-16,3.606,3.548,3.615,3.538,52290.0,600300
249,2012-01-17,3.548,3.74,3.75,3.548,61422.0,600300
250,2012-01-18,3.759,3.654,3.759,3.634,66365.0,600300
251,2012-01-19,3.663,3.702,3.721,3.634,47182.0,600300
252,2012-01-20,3.721,3.75,3.779,3.702,57200.0,600300
253,2012-01-30,3.759,3.731,3.769,3.711,44425.0,600300
254,2012-01-31,3.74,3.759,3.779,3.721,31819.0,600300
255,2012-02-01,3.759,3.731,3.808,3.711,48415.0,600300
256,2012-02-02,3.731,3.788,3.788,3.731,47685.0,600300
257,2012-02-03,3.788,3.846,3.865,3.75,107573.0,600300
258,2012-02-06,3.846,3.913,3.942,3.808,111492.0,600300
259,2012-02-07,3.875,3.846,3.875,3.798,80585.0,600300
260,2012-02-08,3.827,3.913,3.923,3.798,93406.0,600300
261,2012-02-09,3.923,3.904,4.019,3.884,143746.0,600300
262,2012-02-10,3.904,3.923,3.961,3.875,94254.0,600300
263,2012-02-13,3.913,3.99,4.038,3.884,141371.0,600300
264,2012-02-14,4.0,4.048,4.086,3.981,133132.0,600300
265,2012-02-15,4.048,4.067,4.096,4.0,118976.0,600300
266,2012-02-16,4.067,4.009,4.086,3.971,132757.0,600300
267,2012-02-17,4.029,4.0,4.038,3.942,85103.0,600300
268,2012-02-20,4.029,3.99,4.058,3.981,81110.0,600300
269,2012-02-21,4.0,4.067,4.067,3.961,112319.0,600300
270,2012-02-22,4.058,4.106,4.115,4.009,152668.0,600300
271,2012-02-23,4.125,4.106,4.163,4.067,147777.0,600300
272,2012-02-24,4.086,4.192,4.259,4.067,218494.0,600300
273,2012-02-27,4.202,4.221,4.288,4.173,213024.0,600300
274,2012-02-28,4.192,4.202,4.25,4.125,130303.0,600300
275,2012-02-29,4.202,4.086,4.202,4.067,106648.0,600300
276,2012-03-01,4.058,4.134,4.183,4.058,101049.0,600300
277,2012-03-02,4.134,4.192,4.202,4.115,116777.0,600300
278,2012-03-05,4.202,4.327,4.452,4.183,270940.0,600300
279,2012-03-06,4.298,4.269,4.346,4.231,120386.0,600300
280,2012-03-07,4.231,4.346,4.413,4.183,206247.0,600300
281,2012-03-08,4.336,4.471,4.538,4.336,270452.0,600300
282,2012-03-09,4.923,4.923,4.923,4.923,196092.0,600300
283,2012-03-12,5.413,5.413,5.413,5.413,63788.0,600300
284,2012-03-13,5.952,5.952,5.952,5.596,513428.0,600300
285,2012-03-14,6.548,6.548,6.548,6.442,1521227.0,600300
286,2012-03-16,7.0,7.202,7.202,6.73,386245.0,600300
287,2012-03-19,7.778,7.404,7.875,7.346,1887463.0,600300
288,2012-03-20,7.519,7.586,7.663,7.327,1326948.0,600300
289,2012-03-21,7.461,7.202,7.5,6.98,1359711.0,600300
290,2012-03-22,7.202,7.115,7.288,7.067,776845.0,600300
291,2012-03-23,7.086,6.98,7.115,6.769,1055435.0,600300
292,2012-03-26,7.0,6.682,7.048,6.596,968961.0,600300
293,2012-03-27,6.673,6.605,6.827,6.509,855671.0,600300
294,2012-03-28,6.529,6.557,6.673,6.394,854415.0,600300
295,2012-03-29,6.538,6.442,6.596,6.279,731726.0,600300
296,2012-03-30,6.432,5.798,6.471,5.798,912952.0,600300
297,2012-04-05,5.634,5.952,6.154,5.567,1158397.0,600300
298,2012-04-06,5.884,6.548,6.548,5.865,1681189.0,600300
299,2012-04-09,6.49,6.75,6.884,6.394,1620295.0,600300
300,2012-04-10,6.567,6.923,6.971,6.471,1210759.0,600300
301,2012-04-11,6.769,6.759,6.923,6.692,768123.0,600300
302,2012-04-12,6.788,7.192,7.269,6.567,1373245.0,600300
303,2012-04-13,7.048,7.009,7.23,6.827,1096140.0,600300
304,2012-04-16,6.923,6.817,7.125,6.798,755767.0,600300
305,2012-04-17,6.711,6.798,7.067,6.644,821438.0,600300
306,2012-04-18,6.817,6.75,6.875,6.596,804144.0,600300
307,2012-04-20,6.673,6.625,6.798,6.509,592220.0,600300
308,2012-04-23,6.663,6.423,6.673,6.394,452633.0,600300
309,2012-04-24,6.346,6.865,6.894,6.25,845374.0,600300
310,2012-04-25,6.788,6.75,6.894,6.673,623451.0,600300
311,2012-04-26,6.73,6.913,6.952,6.471,808934.0,600300
312,2012-04-27,7.009,6.788,7.096,6.682,788598.0,600300
313,2012-05-02,6.827,6.769,6.904,6.692,456966.0,600300
314,2012-05-03,6.721,7.442,7.442,6.586,1276112.0,600300
315,2012-05-04,7.384,7.423,7.644,7.307,1093373.0,600300
316,2012-05-07,7.307,7.778,8.0,7.269,1105090.0,600300
317,2012-05-08,7.692,8.115,8.307,7.625,1045354.0,600300
318,2012-05-09,7.99,8.038,8.278,7.903,806333.0,600300
319,2012-05-10,7.961,8.019,8.307,7.846,793815.0,600300
320,2012-05-11,7.961,8.817,8.817,7.903,1508062.0,600300
321,2012-05-14,8.817,8.73,8.99,8.548,1571519.0,600300
322,2012-05-15,8.615,8.769,8.98,8.461,1106803.0,600300
323,2012-05-16,8.73,8.855,9.471,7.971,1679942.0,600300
324,2012-05-17,8.538,8.875,9.076,8.432,1358070.0,600300
325,2012-05-18,8.865,8.73,9.076,8.048,1621475.0,600300
326,2012-05-21,8.557,8.74,8.894,8.317,1337042.0,600300
327,2012-05-22,8.74,8.423,8.817,8.269,1216158.0,600300
328,2012-05-23,8.346,8.375,8.548,8.077,989668.0,600300
329,2012-05-24,8.288,8.153,8.548,8.144,734713.0,600300
330,2012-05-25,8.077,7.75,8.192,7.73,700728.0,600300
331,2012-05-28,7.596,7.586,7.682,7.279,629796.0,600300
332,2012-05-29,7.5,7.817,7.913,7.48,574159.0,600300
333,2012-05-30,7.836,7.913,8.105,7.827,391809.0,600300
334,2012-05-31,8.682,8.702,8.702,8.384,1129672.0,600300
335,2012-06-01,8.817,9.557,9.576,8.769,1892167.0,600300
336,2012-06-04,9.596,8.865,9.673,8.836,1394263.0,600300
337,2012-06-05,8.932,8.596,9.105,8.567,970693.0,600300
338,2012-06-06,8.788,8.932,9.201,8.702,883672.0,600300
339,2012-06-07,9.038,8.721,9.086,8.586,571102.0,600300
340,2012-06-08,8.73,8.423,8.759,8.317,615902.0,600300
341,2012-06-11,8.394,8.634,8.682,8.125,609658.0,600300
342,2012-06-12,8.509,8.538,8.76,8.489,342018.0,600300
343,2012-06-13,8.586,9.128,9.331,8.46,894887.0,600300
344,2012-06-14,9.079,9.186,9.601,9.021,937408.0,600300
345,2012-06-15,9.205,9.137,9.398,8.896,667845.0,600300
346,2012-06-18,9.137,9.572,9.679,8.992,923603.0,600300
347,2012-06-19,9.563,9.485,9.737,9.389,768610.0,600300
348,2012-06-20,9.466,9.224,9.553,9.147,658676.0,600300
349,2012-06-21,9.224,9.186,9.263,9.012,418684.0,600300
350,2012-06-25,9.263,9.05,9.534,8.973,606436.0,600300
351,2012-06-26,8.867,8.915,9.06,8.605,457551.0,600300
352,2012-06-27,8.905,9.079,9.253,8.828,604587.0,600300
353,2012-06-28,9.079,8.992,9.34,8.983,550881.0,600300
354,2012-06-29,8.857,9.166,9.234,8.818,480573.0,600300
355,2012-07-02,9.292,9.418,9.766,9.157,987019.0,600300
356,2012-07-03,9.302,10.056,10.124,9.263,1460991.0,600300
357,2012-07-04,9.911,9.901,10.095,9.804,976714.0,600300
358,2012-07-05,9.862,9.92,10.017,9.572,887730.0,600300
359,2012-07-06,9.92,10.017,10.211,9.853,1021665.0,600300
360,2012-07-09,9.959,9.476,9.959,9.456,829579.0,600300
361,2012-07-10,9.331,9.36,9.659,9.302,505128.0,600300
362,2012-07-11,9.282,9.766,9.775,9.224,591984.0,600300
363,2012-07-12,9.911,9.92,10.365,9.804,1137907.0,600300
364,2012-07-13,9.824,9.872,10.056,9.795,580376.0,600300
365,2012-07-16,9.824,9.601,9.94,9.543,625679.0,600300
366,2012-07-17,9.379,9.727,9.766,9.244,651886.0,600300
367,2012-07-18,9.611,9.679,9.737,9.456,489583.0,600300
368,2012-07-19,9.621,9.582,9.804,9.572,554365.0,600300
369,2012-07-20,9.476,8.692,9.553,8.634,1050610.0,600300
370,2012-07-23,8.47,8.325,8.547,8.248,541135.0,600300
371,2012-07-24,8.325,8.451,8.576,8.267,362802.0,600300
372,2012-07-25,8.451,8.48,8.625,8.393,344530.0,600300
373,2012-07-26,8.422,7.832,8.528,7.735,601840.0,600300
374,2012-07-27,7.871,7.842,7.948,7.474,574361.0,600300
375,2012-07-30,7.813,7.61,7.9,7.552,295114.0,600300
376,2012-07-31,7.61,7.484,7.706,7.358,286451.0,600300
377,2012-08-01,7.523,7.668,7.803,7.465,351331.0,600300
378,2012-08-02,7.619,7.832,7.909,7.561,369860.0,600300
379,2012-08-03,7.822,7.871,7.88,7.735,278981.0,600300
380,2012-08-06,7.813,8.054,8.112,7.745,406061.0,600300
381,2012-08-07,8.064,8.045,8.18,7.987,320831.0,600300
382,2012-08-08,8.103,7.842,8.103,7.784,314622.0,600300
383,2012-08-09,7.813,8.402,8.48,7.755,681853.0,600300
384,2012-08-10,8.315,8.132,8.344,8.064,437310.0,600300
385,2012-08-13,8.045,7.967,8.199,7.929,233062.0,600300
386,2012-08-14,7.938,7.958,8.016,7.764,203132.0,600300
387,2012-08-15,7.958,7.755,7.958,7.735,163589.0,600300
388,2012-08-16,7.726,7.639,7.842,7.619,163364.0,600300
389,2012-08-17,7.629,7.59,7.706,7.397,196649.0,600300
390,2012-08-20,7.484,7.716,7.774,7.397,172883.0,600300
391,2012-08-21,7.726,7.832,7.958,7.697,179802.0,600300
392,2012-08-22,7.832,7.697,7.9,7.648,142909.0,600300
393,2012-08-23,7.687,7.668,7.726,7.513,122242.0,600300
394,2012-08-24,7.629,7.494,7.668,7.494,114686.0,600300
395,2012-08-27,7.368,6.962,7.378,6.933,291263.0,600300
396,2012-08-28,6.942,7.0,7.107,6.923,152059.0,600300
397,2012-08-29,6.991,6.759,7.02,6.681,201885.0,600300
398,2012-08-30,6.701,6.633,6.788,6.217,289785.0,600300
399,2012-08-31,6.614,6.643,6.71,6.478,129705.0,600300
400,2012-09-03,6.594,6.904,6.952,6.594,220713.0,600300
401,2012-09-04,6.962,6.759,7.039,6.749,195752.0,600300
402,2012-09-05,6.652,6.778,6.817,6.652,104696.0,600300
403,2012-09-06,6.768,7.049,7.136,6.759,316076.0,600300
404,2012-09-07,7.058,7.203,7.387,7.049,388679.0,600300
405,2012-09-10,7.213,7.349,7.513,7.213,346487.0,600300
406,2012-09-11,7.271,7.232,7.3,7.174,178968.0,600300
407,2012-09-12,7.252,7.242,7.329,7.126,180349.0,600300
408,2012-09-13,7.252,7.155,7.319,7.145,170927.0,600300
409,2012-09-14,7.232,7.058,7.242,6.971,181087.0,600300
410,2012-09-17,7.029,6.942,7.184,6.894,196131.0,600300
411,2012-09-18,6.923,6.894,7.01,6.875,115892.0,600300
412,2012-09-19,6.933,6.942,7.029,6.884,113417.0,600300
413,2012-09-20,6.942,6.556,6.942,6.527,166282.0,600300
414,2012-09-21,6.575,6.797,6.913,6.556,267293.0,600300
415,2012-09-24,6.72,7.107,7.29,6.633,445151.0,600300
416,2012-09-25,7.039,7.068,7.213,6.962,233408.0,600300
417,2012-09-26,7.136,6.904,7.252,6.846,218263.0,600300
418,2012-09-27,6.846,7.155,7.29,6.807,441554.0,600300
419,2012-09-28,7.107,7.165,7.242,7.078,271026.0,600300
420,2012-10-08,7.155,7.194,7.29,6.971,324310.0,600300
421,2012-10-09,7.107,7.319,7.426,7.107,433440.0,600300
