,date,open,close,high,low,volume,code
41,2011-03-09,21.297,21.406,21.768,20.987,180759.0,600585
42,2011-03-10,21.366,21.079,21.763,20.975,248068.0,600585
43,2011-03-11,20.918,20.515,21.251,20.412,203873.0,600585
44,2011-03-14,20.481,20.584,21.263,20.113,206770.0,600585
45,2011-03-15,20.584,19.688,20.636,19.222,302029.0,600585
46,2011-03-16,19.653,20.671,20.682,19.539,225599.0,600585
47,2011-03-17,20.297,20.297,21.245,20.004,279681.0,600585
48,2011-03-18,20.975,20.487,21.291,20.401,230199.0,600585
49,2011-03-21,20.515,20.78,21.061,20.429,148293.0,600585
50,2011-03-22,20.964,21.768,21.774,20.964,288170.0,600585
51,2011-03-23,21.826,22.291,22.406,21.665,215406.0,600585
52,2011-03-24,22.326,22.826,22.975,22.125,243588.0,600585
53,2011-03-25,22.843,23.142,23.573,22.734,275397.0,600585
54,2011-03-28,23.418,22.521,23.561,22.349,235862.0,600585
55,2011-03-29,22.693,22.452,22.739,21.837,234476.0,600585
56,2011-03-30,22.538,23.561,23.722,22.527,263866.0,600585
57,2011-03-31,23.647,23.285,23.78,22.929,188052.0,600585
58,2011-04-01,22.992,23.216,23.561,22.624,177478.0,600585
59,2011-04-06,23.193,23.464,23.561,22.964,168680.0,600585
60,2011-04-07,23.492,24.613,24.739,23.349,244835.0,600585
61,2011-04-08,24.423,24.348,24.584,24.136,97786.0,600585
62,2011-04-11,24.303,23.986,24.303,23.619,165856.0,600585
63,2011-04-12,23.906,23.826,24.119,23.561,133559.0,600585
64,2011-04-13,23.722,23.917,23.952,23.165,116223.0,600585
65,2011-04-14,23.923,23.073,23.923,22.929,170172.0,600585
66,2011-04-15,23.078,23.073,23.216,22.4,203243.0,600585
67,2011-04-18,22.958,22.693,23.274,22.469,192569.0,600585
68,2011-04-19,22.728,22.337,23.159,21.952,269232.0,600585
69,2011-04-20,22.36,22.28,22.665,22.027,167490.0,600585
70,2011-04-21,22.4,22.987,23.4,22.268,238823.0,600585
71,2011-04-22,23.044,22.987,23.389,22.814,106199.0,600585
72,2011-04-25,22.9,22.343,22.912,22.274,116679.0,600585
73,2011-04-26,22.337,22.464,22.596,22.268,97213.0,600585
74,2011-04-27,22.55,22.636,23.044,22.343,130867.0,600585
75,2011-04-28,22.814,21.268,22.866,21.211,238243.0,600585
76,2011-04-29,21.274,21.711,21.791,21.205,148766.0,600585
77,2011-05-03,21.831,22.211,22.326,21.556,91076.0,600585
78,2011-05-04,21.992,21.711,22.538,21.446,146723.0,600585
79,2011-05-05,21.544,21.176,21.596,20.918,160794.0,600585
80,2011-05-06,20.912,21.354,21.435,20.688,112567.0,600585
81,2011-05-09,21.263,21.475,21.981,21.257,142869.0,600585
82,2011-05-10,21.567,21.567,21.665,21.314,92744.0,600585
83,2011-05-11,21.613,21.964,22.125,21.435,145699.0,600585
84,2011-05-12,21.785,21.728,22.245,21.665,106659.0,600585
85,2011-05-13,21.728,21.073,21.831,20.722,167969.0,600585
86,2011-05-16,21.136,20.165,21.205,20.09,176645.0,600585
87,2011-05-17,20.153,20.194,20.63,20.021,136080.0,600585
88,2011-05-18,20.217,20.596,20.63,20.171,92608.0,600585
89,2011-05-19,20.63,20.119,20.682,20.096,105250.0,600585
90,2011-05-20,20.228,19.676,20.228,19.585,145554.0,600585
91,2011-05-23,19.653,19.544,20.016,19.521,170666.0,600585
92,2011-05-24,19.429,20.09,20.107,19.343,105709.0,600585
93,2011-05-25,19.906,19.751,20.188,19.682,81310.0,600585
94,2011-05-26,19.895,19.786,20.286,19.699,84160.0,600585
95,2011-05-27,19.642,20.194,20.228,19.487,142517.0,600585
96,2011-05-30,20.274,20.55,20.855,20.004,164052.0,600585
97,2011-06-01,20.946,21.067,21.148,20.768,151665.0,600585
98,2011-06-02,20.849,20.975,21.475,20.671,185628.0,600585
99,2011-06-03,20.975,21.383,21.435,20.975,135608.0,600585
100,2011-06-07,21.349,20.82,21.406,20.55,173912.0,600585
101,2011-06-08,20.751,20.584,20.826,20.217,93088.0,600585
102,2011-06-09,20.544,20.05,20.791,19.814,126609.0,600585
103,2011-06-10,20.044,20.171,20.274,19.78,68078.0,600585
104,2011-06-13,19.998,20.153,20.245,19.826,46130.0,600585
105,2011-06-14,20.234,21.975,22.125,20.159,238849.0,600585
106,2011-06-15,21.826,21.377,22.056,21.366,145389.0,600585
107,2011-06-16,21.102,21.693,22.31,21.102,148732.0,600585
108,2011-06-17,21.38,21.824,22.354,20.92,313328.0,600585
109,2011-06-20,21.884,21.919,22.18,21.563,249019.0,600585
110,2011-06-21,22.154,22.858,23.11,22.154,371927.0,600585
111,2011-06-22,23.014,22.936,23.336,22.406,238858.0,600585
112,2011-06-23,22.945,23.979,23.988,22.728,359164.0,600585
113,2011-06-24,23.944,23.71,25.057,23.562,607871.0,600585
114,2011-06-27,23.631,23.736,24.214,23.379,302688.0,600585
115,2011-06-28,23.831,24.153,24.335,22.901,513213.0,600585
116,2011-06-29,24.075,23.579,24.075,23.553,265550.0,600585
117,2011-06-30,23.353,24.127,24.196,23.275,271128.0,600585
118,2011-07-01,24.335,24.066,24.796,23.953,337348.0,600585
119,2011-07-04,24.335,24.622,24.666,24.118,339061.0,600585
120,2011-07-05,24.631,24.657,24.944,24.37,336694.0,600585
121,2011-07-06,24.683,24.718,24.926,24.335,303453.0,600585
122,2011-07-07,24.77,24.092,24.944,23.91,468507.0,600585
123,2011-07-08,23.988,23.684,24.222,23.292,345559.0,600585
124,2011-07-11,23.64,24.014,24.214,23.51,211824.0,600585
125,2011-07-12,23.727,23.857,24.231,23.553,183488.0,600585
126,2011-07-13,23.866,24.622,24.648,23.857,256360.0,600585
127,2011-07-14,24.683,24.848,24.987,24.318,427102.0,600585
128,2011-07-15,25.048,24.961,25.622,24.753,556960.0,600585
129,2011-07-18,24.979,24.318,25.161,24.231,427013.0,600585
130,2011-07-19,24.196,23.657,24.196,23.553,339592.0,600585
131,2011-07-20,23.814,23.857,24.049,23.432,261431.0,600585
132,2011-07-21,23.91,23.51,23.979,23.379,228026.0,600585
133,2011-07-22,23.562,23.814,23.883,23.458,182272.0,600585
134,2011-07-25,23.64,23.006,23.64,22.78,278534.0,600585
135,2011-07-26,22.814,22.502,23.11,22.25,240264.0,600585
136,2011-07-27,22.389,22.762,22.841,22.171,182634.0,600585
137,2011-07-28,22.51,21.928,22.51,21.537,313340.0,600585
138,2011-07-29,21.945,21.702,22.215,21.598,163625.0,600585
139,2011-08-01,21.832,21.893,22.067,21.554,143898.0,600585
140,2011-08-02,21.815,21.719,21.815,21.363,159873.0,600585
141,2011-08-03,21.511,22.197,22.319,21.259,256196.0,600585
142,2011-08-04,22.302,22.762,22.927,22.302,301813.0,600585
143,2011-08-05,22.171,22.484,22.771,21.911,223625.0,600585
144,2011-08-08,21.919,21.415,22.597,20.859,265629.0,600585
145,2011-08-09,20.842,21.65,22.076,20.251,268046.0,600585
146,2011-08-10,22.163,22.197,22.615,22.102,287854.0,600585
147,2011-08-11,21.719,21.876,22.128,21.476,413365.0,600585
148,2011-08-12,22.093,21.624,22.093,21.38,295537.0,600585
149,2011-08-15,21.572,22.154,22.163,21.554,249253.0,600585
150,2011-08-16,22.189,22.389,22.728,22.163,297187.0,600585
151,2011-08-17,22.423,22.18,22.58,22.128,183841.0,600585
152,2011-08-18,22.215,20.807,22.223,20.694,686663.0,600585
153,2011-08-19,20.364,19.903,20.364,19.512,542071.0,600585
154,2011-08-22,19.859,18.903,20.077,18.686,472653.0,600585
155,2011-08-23,18.99,19.477,19.538,18.686,315601.0,600585
156,2011-08-24,19.651,19.121,19.66,18.999,215293.0,600585
157,2011-08-25,19.19,19.746,19.859,19.077,305585.0,600585
158,2011-08-26,19.625,19.59,19.694,19.425,144356.0,600585
159,2011-08-29,19.52,18.938,19.52,18.843,285663.0,600585
160,2011-08-30,19.129,18.947,19.234,18.799,206238.0,600585
161,2011-08-31,18.947,19.286,19.39,18.79,223008.0,600585
162,2011-09-01,19.381,19.286,19.451,19.155,177230.0,600585
163,2011-09-02,19.164,19.042,19.242,18.929,173205.0,600585
164,2011-09-05,18.677,17.139,18.677,17.139,642848.0,600585
165,2011-09-06,16.774,16.244,16.791,16.157,353114.0,600585
166,2011-09-07,16.366,16.618,16.678,16.27,243698.0,600585
167,2011-09-08,16.818,16.183,16.818,16.166,246656.0,600585
168,2011-09-09,16.192,15.679,16.452,15.279,511302.0,600585
169,2011-09-13,15.253,15.888,16.218,14.819,723377.0,600585
170,2011-09-14,15.601,15.444,15.679,15.001,400173.0,600585
171,2011-09-15,15.505,15.436,15.888,15.41,315979.0,600585
172,2011-09-16,15.618,15.392,15.714,15.288,237763.0,600585
173,2011-09-19,15.236,14.905,15.253,14.862,226636.0,600585
174,2011-09-20,14.932,15.114,15.262,14.827,366904.0,600585
175,2011-09-21,15.192,16.114,16.496,15.105,575189.0,600585
176,2011-09-22,15.905,15.549,16.087,15.496,368485.0,600585
177,2011-09-23,15.21,15.87,15.888,15.027,387445.0,600585
178,2011-09-26,15.705,15.749,16.357,15.627,321933.0,600585
179,2011-09-27,16.053,16.009,16.166,15.714,255931.0,600585
180,2011-09-28,16.148,15.957,16.383,15.879,453033.0,600585
181,2011-09-29,15.714,15.34,15.827,15.297,267092.0,600585
182,2011-09-30,15.401,14.949,15.453,14.601,257536.0,600585
183,2011-10-10,14.958,14.975,15.184,14.827,177370.0,600585
184,2011-10-11,15.47,15.158,15.688,14.94,282966.0,600585
185,2011-10-12,15.079,15.844,15.888,14.784,427081.0,600585
186,2011-10-13,15.888,16.757,16.809,15.818,716818.0,600585
187,2011-10-14,16.592,16.67,16.739,16.392,319763.0,600585
188,2011-10-17,16.731,16.852,17.278,16.6,367366.0,600585
189,2011-10-18,16.644,15.94,16.644,15.896,355305.0,600585
190,2011-10-19,16.061,15.992,16.296,15.931,207307.0,600585
191,2011-10-20,15.818,15.392,15.818,15.079,264533.0,600585
192,2011-10-21,15.366,15.436,15.609,15.123,184505.0,600585
193,2011-10-24,15.47,16.209,16.296,15.383,312835.0,600585
194,2011-10-25,16.235,16.644,16.757,15.914,432625.0,600585
195,2011-10-26,16.644,17.0,17.643,16.6,821086.0,600585
196,2011-10-27,17.122,17.391,17.591,16.948,591652.0,600585
197,2011-10-28,17.756,17.808,18.425,17.556,589559.0,600585
198,2011-10-31,17.739,17.522,17.947,17.382,363897.0,600585
199,2011-11-01,17.287,17.374,17.643,17.191,344712.0,600585
200,2011-11-02,17.078,17.469,17.495,16.522,648693.0,600585
201,2011-11-03,17.539,17.33,17.713,17.209,655704.0,600585
202,2011-11-04,17.6,17.278,17.643,17.078,389077.0,600585
203,2011-11-07,17.191,16.87,17.2,16.818,322339.0,600585
204,2011-11-08,16.818,16.757,17.148,16.6,280593.0,600585
205,2011-11-09,16.861,16.983,17.0,16.531,295109.0,600585
206,2011-11-10,16.687,16.253,16.687,16.227,462539.0,600585
207,2011-11-11,16.322,15.948,16.383,15.827,385001.0,600585
208,2011-11-14,16.079,16.305,16.313,15.966,445256.0,600585
209,2011-11-15,16.253,16.07,16.374,15.94,361019.0,600585
210,2011-11-16,16.07,15.505,16.07,15.427,447455.0,600585
211,2011-11-17,15.583,15.444,15.601,15.253,316922.0,600585
212,2011-11-18,15.297,15.079,15.297,14.871,381223.0,600585
213,2011-11-21,15.079,14.966,15.149,14.758,346012.0,600585
214,2011-11-22,14.819,14.984,15.018,14.723,214256.0,600585
215,2011-11-23,14.984,14.688,14.992,14.679,222991.0,600585
216,2011-11-24,14.584,14.671,14.836,14.48,241652.0,600585
217,2011-11-25,14.671,14.749,14.958,14.601,251643.0,600585
218,2011-11-28,14.853,14.697,14.923,14.549,240948.0,600585
219,2011-11-29,14.845,14.958,15.045,14.74,253973.0,600585
220,2011-11-30,14.958,14.167,14.958,14.106,361699.0,600585
221,2011-12-01,14.706,14.758,14.992,14.506,742341.0,600585
222,2011-12-02,14.688,14.645,14.758,14.367,247361.0,600585
223,2011-12-05,14.653,14.297,14.662,14.123,190485.0,600585
224,2011-12-06,14.28,14.419,14.462,14.097,169789.0,600585
225,2011-12-07,14.367,14.523,14.627,14.28,126204.0,600585
226,2011-12-08,14.497,14.827,14.949,14.445,255302.0,600585
227,2011-12-09,14.662,14.775,14.853,14.523,204197.0,600585
228,2011-12-12,14.792,14.341,14.792,14.341,135579.0,600585
229,2011-12-13,14.228,13.758,14.228,13.689,161022.0,600585
230,2011-12-14,13.697,13.324,13.758,13.306,131948.0,600585
231,2011-12-15,13.072,13.019,13.193,12.872,158810.0,600585
232,2011-12-16,12.941,13.202,13.211,12.759,220423.0,600585
233,2011-12-19,13.054,13.132,13.202,12.776,176428.0,600585
234,2011-12-20,13.106,13.289,13.767,13.08,285488.0,600585
235,2011-12-21,13.463,13.054,13.61,13.028,286233.0,600585
236,2011-12-22,12.95,13.254,13.324,12.906,232789.0,600585
237,2011-12-23,13.245,13.689,14.08,13.185,534582.0,600585
238,2011-12-26,13.645,13.454,13.88,13.428,335390.0,600585
239,2011-12-27,13.384,13.132,13.428,13.028,227096.0,600585
240,2011-12-28,13.019,13.254,13.324,12.976,183099.0,600585
241,2011-12-29,13.167,13.384,13.48,13.089,206982.0,600585
242,2011-12-30,13.428,13.602,13.732,13.402,204864.0,600585
243,2012-01-04,13.741,13.28,13.819,13.272,207915.0,600585
244,2012-01-05,13.254,12.967,13.315,12.898,203875.0,600585
245,2012-01-06,12.959,12.793,13.054,12.515,219360.0,600585
246,2012-01-09,12.88,13.515,13.558,12.654,311506.0,600585
247,2012-01-10,13.524,14.419,14.462,13.471,546215.0,600585
248,2012-01-11,14.427,14.236,14.471,14.01,358765.0,600585
249,2012-01-12,14.167,14.349,14.627,14.036,363317.0,600585
250,2012-01-13,14.358,13.689,14.419,13.663,384417.0,600585
251,2012-01-16,13.428,13.28,13.663,13.211,186292.0,600585
252,2012-01-17,13.298,14.28,14.297,13.28,380760.0,600585
253,2012-01-18,14.401,14.619,15.062,14.297,651749.0,600585
254,2012-01-19,14.497,14.905,14.984,14.436,404080.0,600585
255,2012-01-20,14.932,15.462,15.514,14.905,521591.0,600585
256,2012-01-30,15.557,15.105,15.592,14.932,315088.0,600585
257,2012-01-31,15.036,15.097,15.166,14.853,249723.0,600585
258,2012-02-01,14.992,14.375,15.123,14.323,394887.0,600585
259,2012-02-02,14.349,14.688,14.706,14.045,471037.0,600585
260,2012-02-03,14.514,14.532,14.662,14.228,382887.0,600585
261,2012-02-06,14.558,14.836,14.905,14.558,388513.0,600585
262,2012-02-07,14.74,14.358,14.74,14.262,246091.0,600585
263,2012-02-08,14.323,14.905,14.932,14.314,383568.0,600585
264,2012-02-09,14.862,15.123,15.236,14.714,487391.0,600585
265,2012-02-10,15.036,15.218,15.557,14.905,516037.0,600585
266,2012-02-13,14.862,14.992,15.201,14.714,333123.0,600585
267,2012-02-14,14.992,14.862,15.071,14.688,291080.0,600585
268,2012-02-15,14.845,15.045,15.114,14.679,348583.0,600585
269,2012-02-16,15.053,14.905,15.097,14.766,325160.0,600585
270,2012-02-17,15.027,14.819,15.036,14.749,254278.0,600585
271,2012-02-20,15.062,14.958,15.244,14.949,382950.0,600585
272,2012-02-21,14.958,15.079,15.175,14.784,234697.0,600585
273,2012-02-22,15.071,15.375,15.427,15.018,372156.0,600585
274,2012-02-23,15.383,15.331,15.47,15.227,376947.0,600585
275,2012-02-24,15.331,15.888,16.305,15.123,811141.0,600585
276,2012-02-27,15.974,15.896,16.261,15.801,786774.0,600585
277,2012-02-28,15.853,16.061,16.166,15.818,505425.0,600585
278,2012-02-29,15.905,15.592,16.009,15.54,438847.0,600585
279,2012-03-01,15.662,15.453,15.696,15.401,327265.0,600585
280,2012-03-02,15.47,15.844,15.861,15.47,526914.0,600585
281,2012-03-05,15.914,15.627,16.035,15.566,533381.0,600585
282,2012-03-06,15.54,14.94,15.54,14.905,605972.0,600585
283,2012-03-07,14.775,14.653,14.888,14.532,508001.0,600585
284,2012-03-08,14.714,14.897,14.923,14.714,303587.0,600585
285,2012-03-09,14.958,15.14,15.158,14.862,347389.0,600585
286,2012-03-12,15.201,14.932,15.262,14.775,324226.0,600585
287,2012-03-13,14.932,15.027,15.088,14.819,396885.0,600585
288,2012-03-14,15.088,14.532,15.236,14.462,671275.0,600585
289,2012-03-15,14.445,13.923,14.567,13.819,642632.0,600585
290,2012-03-16,13.949,14.01,14.045,13.645,481377.0,600585
291,2012-03-19,13.975,14.158,14.167,13.723,357134.0,600585
292,2012-03-20,14.062,13.81,14.062,13.767,251070.0,600585
293,2012-03-21,13.941,13.828,14.054,13.732,284504.0,600585
294,2012-03-22,13.871,13.88,13.984,13.819,172923.0,600585
295,2012-03-23,13.845,13.663,13.845,13.593,209015.0,600585
296,2012-03-26,13.689,13.663,13.776,13.532,146544.0,600585
297,2012-03-27,13.741,13.915,13.967,13.732,268325.0,600585
298,2012-03-28,13.906,13.463,13.949,13.445,311023.0,600585
299,2012-03-29,13.454,13.489,13.637,13.211,323434.0,600585
300,2012-03-30,13.628,13.715,13.871,13.541,265663.0,600585
301,2012-04-05,13.732,14.679,14.879,13.732,891601.0,600585
302,2012-04-06,14.679,14.671,14.871,14.393,458321.0,600585
303,2012-04-09,14.567,14.584,15.062,14.41,400661.0,600585
304,2012-04-10,14.514,14.81,14.862,14.254,328412.0,600585
305,2012-04-11,14.601,14.827,15.088,14.523,424307.0,600585
306,2012-04-12,14.949,15.01,15.027,14.671,420962.0,600585
307,2012-04-13,15.036,15.097,15.253,14.923,587817.0,600585
308,2012-04-16,14.932,14.897,14.992,14.775,316270.0,600585
309,2012-04-17,14.897,14.427,14.984,14.419,290563.0,600585
310,2012-04-18,14.48,14.905,14.992,14.358,397770.0,600585
311,2012-04-19,14.862,15.045,15.244,14.819,462842.0,600585
312,2012-04-20,14.949,15.418,15.488,14.845,739266.0,600585
313,2012-04-23,15.418,15.505,15.801,15.253,590599.0,600585
314,2012-04-24,15.47,15.34,15.653,15.045,445881.0,600585
315,2012-04-25,15.297,15.427,15.47,15.227,253972.0,600585
316,2012-04-26,15.444,15.34,15.662,15.297,235673.0,600585
317,2012-04-27,15.323,15.184,15.392,14.975,285191.0,600585
318,2012-05-02,15.262,15.383,15.523,15.158,484027.0,600585
319,2012-05-03,15.392,15.001,15.392,14.949,430407.0,600585
320,2012-05-04,14.975,14.905,14.984,14.706,529496.0,600585
321,2012-05-07,14.836,14.723,14.836,14.567,417885.0,600585
322,2012-05-08,14.714,14.801,14.862,14.697,251411.0,600585
323,2012-05-09,14.723,14.323,14.723,14.288,456004.0,600585
324,2012-05-10,14.297,14.158,14.358,14.149,284927.0,600585
325,2012-05-11,14.158,14.149,14.28,14.088,235015.0,600585
326,2012-05-14,14.28,14.228,14.401,14.21,353609.0,600585
327,2012-05-15,14.123,14.332,14.454,14.019,307073.0,600585
328,2012-05-16,14.306,13.984,14.341,13.967,298182.0,600585
329,2012-05-17,14.002,14.123,14.184,13.88,189524.0,600585
330,2012-05-18,14.036,13.993,14.036,13.845,221035.0,600585
331,2012-05-21,14.01,14.019,14.175,13.932,172989.0,600585
332,2012-05-22,14.071,14.488,14.54,14.071,444636.0,600585
333,2012-05-23,14.419,14.506,14.706,14.358,384134.0,600585
334,2012-05-24,14.601,14.653,14.914,14.601,530513.0,600585
335,2012-05-25,14.671,14.679,14.758,14.567,288921.0,600585
336,2012-05-28,14.688,15.531,15.557,14.601,967170.0,600585
337,2012-05-29,15.592,15.418,15.714,15.175,817123.0,600585
338,2012-05-30,15.314,15.575,15.757,15.227,634903.0,600585
339,2012-06-01,15.427,15.053,15.514,14.819,553413.0,600585
340,2012-06-04,14.775,14.393,14.836,14.358,437236.0,600585
341,2012-06-05,14.349,14.358,14.488,14.314,193143.0,600585
342,2012-06-06,14.401,14.332,14.48,14.236,188818.0,600585
343,2012-06-07,14.454,14.41,14.558,14.323,221045.0,600585
344,2012-06-08,14.506,14.01,14.523,13.958,448169.0,600585
345,2012-06-11,14.019,14.254,14.306,13.949,214484.0,600585
346,2012-06-12,14.167,14.019,14.167,13.958,210709.0,600585
347,2012-06-13,14.028,14.306,14.341,13.949,205875.0,600585
348,2012-06-14,14.377,14.093,14.377,14.04,184241.0,600585
349,2012-06-15,14.138,14.191,14.306,14.04,149963.0,600585
350,2012-06-18,14.226,14.395,14.493,14.226,181342.0,600585
351,2012-06-19,14.431,14.342,14.431,14.262,91282.0,600585
352,2012-06-20,14.386,14.235,14.404,14.209,106849.0,600585
353,2012-06-21,14.226,13.978,14.226,13.853,144675.0,600585
354,2012-06-25,13.942,13.267,13.942,13.205,305347.0,600585
355,2012-06-26,13.214,13.25,13.321,13.01,161488.0,600585
356,2012-06-27,13.25,13.143,13.48,13.107,126918.0,600585
357,2012-06-28,13.276,12.965,13.338,12.939,165378.0,600585
358,2012-06-29,12.868,13.161,13.187,12.672,209871.0,600585
359,2012-07-02,13.161,13.036,13.312,12.948,195898.0,600585
360,2012-07-03,13.107,13.107,13.241,12.965,167487.0,600585
361,2012-07-04,13.116,13.134,13.276,13.01,146182.0,600585
362,2012-07-05,13.081,12.646,13.081,12.61,253059.0,600585
363,2012-07-06,12.708,12.939,12.974,12.628,211841.0,600585
364,2012-07-09,12.788,12.433,12.832,12.37,284465.0,600585
365,2012-07-10,12.433,12.548,12.699,12.388,158371.0,600585
366,2012-07-11,12.512,12.903,13.329,12.504,277360.0,600585
367,2012-07-12,12.903,13.054,13.125,12.637,225178.0,600585
368,2012-07-13,13.01,13.205,13.347,12.93,235993.0,600585
369,2012-07-16,13.196,13.081,13.303,12.877,170123.0,600585
370,2012-07-17,13.01,13.454,13.472,13.01,213398.0,600585
371,2012-07-18,13.454,13.232,13.48,12.965,155287.0,600585
372,2012-07-19,13.143,13.267,13.436,13.125,141847.0,600585
373,2012-07-20,13.09,12.956,13.267,12.885,124809.0,600585
374,2012-07-23,12.814,12.637,12.823,12.619,85825.0,600585
375,2012-07-24,12.61,12.743,12.788,12.584,107556.0,600585
376,2012-07-25,12.681,12.708,12.788,12.61,75518.0,600585
377,2012-07-26,12.708,12.619,12.814,12.61,75407.0,600585
378,2012-07-27,12.681,12.788,12.868,12.663,77101.0,600585
379,2012-07-30,12.841,12.85,13.045,12.77,100060.0,600585
380,2012-07-31,12.885,12.832,13.045,12.788,90080.0,600585
381,2012-08-01,12.841,13.267,13.551,12.832,269504.0,600585
382,2012-08-02,13.276,13.161,13.401,13.036,147105.0,600585
383,2012-08-03,13.196,13.312,13.356,13.081,105616.0,600585
384,2012-08-06,13.276,13.436,13.587,13.152,211828.0,600585
385,2012-08-07,13.409,13.374,13.463,13.232,147776.0,600585
386,2012-08-08,13.356,13.356,13.534,13.321,139121.0,600585
387,2012-08-09,13.347,13.463,13.543,13.258,127389.0,600585
388,2012-08-10,13.498,13.365,13.498,13.312,69896.0,600585
389,2012-08-13,13.303,12.788,13.303,12.743,181999.0,600585
390,2012-08-14,12.806,12.619,12.868,12.441,142682.0,600585
391,2012-08-15,12.628,12.752,12.912,12.566,105712.0,600585
392,2012-08-16,12.752,12.69,12.885,12.619,73668.0,600585
393,2012-08-17,12.655,12.726,12.814,12.566,86644.0,600585
394,2012-08-20,12.61,12.477,12.655,12.424,181784.0,600585
395,2012-08-21,12.539,12.655,12.69,12.477,101533.0,600585
396,2012-08-22,12.69,12.584,12.69,12.504,72557.0,600585
397,2012-08-23,12.584,12.681,12.734,12.477,83887.0,600585
398,2012-08-24,12.61,12.486,12.681,12.379,129036.0,600585
399,2012-08-27,12.477,12.148,12.477,12.131,119011.0,600585
400,2012-08-28,12.104,11.989,12.211,11.855,125601.0,600585
401,2012-08-29,11.989,11.802,12.033,11.722,84152.0,600585
402,2012-08-30,11.802,11.58,11.917,11.491,182836.0,600585
403,2012-08-31,11.589,11.545,11.722,11.5,90924.0,600585
404,2012-09-03,11.633,11.838,11.989,11.553,167803.0,600585
405,2012-09-04,11.864,11.846,12.077,11.811,116381.0,600585
406,2012-09-05,11.855,11.882,11.962,11.811,129277.0,600585
407,2012-09-06,11.9,12.166,12.175,11.9,107690.0,600585
408,2012-09-07,12.433,13.383,13.383,12.433,653384.0,600585
409,2012-09-10,13.578,13.729,14.173,13.498,846328.0,600585
410,2012-09-11,13.587,13.303,13.587,13.143,349537.0,600585
411,2012-09-12,13.48,13.56,13.667,13.152,273306.0,600585
412,2012-09-13,13.569,13.303,13.587,13.276,156992.0,600585
413,2012-09-14,13.48,13.578,13.791,13.401,373856.0,600585
414,2012-09-17,13.578,13.329,13.782,13.143,275554.0,600585
415,2012-09-18,13.214,12.992,13.338,12.868,253435.0,600585
416,2012-09-19,12.965,13.161,13.285,12.965,147866.0,600585
417,2012-09-20,13.134,12.974,13.285,12.894,196604.0,600585
418,2012-09-21,12.877,13.072,13.232,12.877,127410.0,600585
419,2012-09-24,13.01,13.56,13.72,12.885,319321.0,600585
420,2012-09-25,13.56,13.747,13.898,13.48,313103.0,600585
421,2012-09-26,13.676,13.516,13.791,13.498,151213.0,600585
422,2012-09-27,13.498,13.951,13.987,13.463,231400.0,600585
