,date,open,close,high,low,volume,code
70,2011-04-27,4.872,4.746,4.953,4.701,26219.0,000977
71,2011-04-28,4.775,4.654,4.841,4.651,19655.0,000977
72,2011-04-29,4.667,4.818,4.829,4.665,16736.0,000977
73,2011-05-03,4.82,4.881,4.895,4.755,14558.0,000977
74,2011-05-04,4.865,4.703,4.865,4.69,14845.0,000977
75,2011-05-05,4.708,4.728,4.838,4.708,20853.0,000977
76,2011-05-06,4.719,5.201,5.201,4.651,98110.0,000977
77,2011-05-09,5.131,5.212,5.253,5.07,73860.0,000977
78,2011-05-10,5.212,5.246,5.246,5.109,51597.0,000977
79,2011-05-11,5.244,5.435,5.627,5.154,103916.0,000977
80,2011-05-12,5.363,5.289,5.519,5.275,62461.0,000977
81,2011-05-13,5.307,5.361,5.471,5.201,47695.0,000977
82,2011-05-16,5.361,5.39,5.516,5.334,52362.0,000977
83,2011-06-02,4.852,4.852,5.088,4.852,103611.0,000977
84,2011-06-03,4.719,4.832,4.881,4.719,53303.0,000977
85,2011-06-07,4.798,4.791,4.809,4.73,37297.0,000977
86,2011-06-08,4.787,4.823,4.924,4.759,43287.0,000977
87,2011-06-09,4.818,4.485,4.818,4.437,61670.0,000977
88,2011-06-10,4.46,4.365,4.46,4.257,36167.0,000977
89,2011-06-13,4.323,4.332,4.343,4.167,20816.0,000977
90,2011-06-14,4.323,4.406,4.455,4.282,26940.0,000977
91,2011-06-15,4.372,4.388,4.476,4.347,26006.0,000977
92,2011-06-16,4.28,4.359,4.5,4.28,32243.0,000977
93,2011-06-17,4.359,4.241,4.408,4.237,22544.0,000977
94,2011-06-20,4.201,4.005,4.235,3.919,31717.0,000977
95,2011-06-21,4.003,4.023,4.048,3.919,22842.0,000977
96,2011-06-22,4.016,4.118,4.203,4.016,28867.0,000977
97,2011-06-23,4.054,4.163,4.208,4.054,25082.0,000977
98,2011-06-24,4.133,4.273,4.352,4.129,40545.0,000977
99,2011-06-27,4.273,4.368,4.424,4.246,31988.0,000977
100,2011-06-28,4.433,4.383,4.539,4.354,46386.0,000977
101,2011-06-29,4.352,4.284,4.503,4.284,33841.0,000977
102,2011-06-30,4.338,4.527,4.541,4.338,69888.0,000977
103,2011-07-01,4.476,4.487,4.536,4.46,47390.0,000977
104,2011-07-04,4.487,4.584,4.613,4.487,45296.0,000977
105,2011-07-05,4.606,4.564,4.651,4.523,41680.0,000977
106,2011-07-06,4.545,4.559,4.568,4.41,37317.0,000977
107,2011-07-07,4.602,4.527,4.604,4.518,40155.0,000977
108,2011-07-08,4.525,4.453,4.525,4.41,30125.0,000977
109,2011-07-11,4.417,4.494,4.521,4.392,22655.0,000977
110,2011-07-12,4.455,4.359,4.482,4.35,25282.0,000977
111,2011-07-13,4.37,4.489,4.498,4.359,28904.0,000977
112,2011-07-14,4.518,4.615,4.683,4.518,59957.0,000977
113,2011-07-15,4.591,4.672,4.719,4.573,45499.0,000977
114,2011-07-18,4.701,4.784,5.084,4.701,80780.0,000977
115,2011-07-19,4.771,4.793,4.832,4.672,51034.0,000977
116,2011-07-20,4.928,4.852,4.935,4.732,56962.0,000977
117,2011-07-21,4.87,4.645,4.888,4.642,40478.0,000977
118,2011-07-22,4.888,4.82,5.109,4.811,94245.0,000977
119,2011-07-25,4.748,4.491,4.748,4.473,65507.0,000977
120,2011-07-26,4.453,4.464,4.534,4.395,32817.0,000977
121,2011-07-27,4.48,4.523,4.536,4.426,32485.0,000977
122,2011-07-28,4.46,4.437,4.471,4.343,25742.0,000977
123,2011-07-29,4.433,4.397,4.494,4.39,19424.0,000977
124,2011-08-01,4.419,4.431,4.498,4.392,18404.0,000977
125,2011-08-02,4.415,4.368,4.419,4.268,22092.0,000977
126,2011-08-03,4.291,4.431,4.433,4.28,17324.0,000977
127,2011-08-04,4.424,4.53,4.534,4.415,26301.0,000977
128,2011-08-05,4.413,4.399,4.449,4.336,21203.0,000977
129,2011-08-08,4.302,3.978,4.302,3.96,50449.0,000977
130,2011-08-09,3.829,3.985,4.041,3.665,33763.0,000977
131,2011-08-10,4.077,4.039,4.113,3.987,28372.0,000977
132,2011-08-11,3.935,4.075,4.093,3.863,25308.0,000977
133,2011-08-12,4.262,4.482,4.482,4.262,126538.0,000977
134,2011-08-15,4.478,4.487,4.595,4.426,95802.0,000977
135,2011-08-16,4.494,4.392,4.525,4.386,45620.0,000977
136,2011-08-17,4.372,4.446,4.611,4.372,65936.0,000977
137,2011-08-18,4.446,4.291,4.478,4.28,42525.0,000977
138,2011-08-19,4.118,4.404,4.437,4.109,39974.0,000977
139,2011-08-22,4.392,4.354,4.503,4.302,30970.0,000977
140,2011-08-23,4.336,4.453,4.46,4.336,28533.0,000977
141,2011-08-24,4.505,4.469,4.595,4.433,46253.0,000977
142,2011-08-25,4.462,4.564,4.568,4.419,40680.0,000977
143,2011-08-26,4.527,4.509,4.573,4.46,32065.0,000977
144,2011-08-29,4.46,4.606,4.618,4.424,39317.0,000977
145,2011-08-30,4.611,4.516,4.75,4.507,63709.0,000977
146,2011-08-31,4.527,4.464,4.548,4.388,30157.0,000977
147,2011-09-01,4.476,4.437,4.579,4.426,25367.0,000977
148,2011-09-02,4.417,4.347,4.449,4.325,16372.0,000977
149,2011-09-05,4.3,4.145,4.302,4.077,24976.0,000977
150,2011-09-06,4.145,4.068,4.163,4.014,17762.0,000977
151,2011-09-07,4.129,4.223,4.253,4.088,26634.0,000977
152,2011-09-08,4.237,4.1,4.25,4.095,23257.0,000977
153,2011-09-09,4.1,4.093,4.147,4.036,24435.0,000977
154,2011-09-13,4.023,4.021,4.1,3.976,19251.0,000977
155,2011-09-15,4.088,4.077,4.172,4.072,26464.0,000977
156,2011-09-16,4.158,4.084,4.158,4.059,17190.0,000977
157,2011-09-19,4.057,4.014,4.086,4.009,14871.0,000977
158,2011-09-20,3.985,3.987,4.052,3.877,19072.0,000977
159,2011-09-21,4.023,4.201,4.205,3.991,35904.0,000977
160,2011-09-22,4.156,4.034,4.156,4.021,28599.0,000977
161,2011-09-23,3.962,4.057,4.091,3.919,20991.0,000977
162,2011-09-26,4.014,3.989,4.068,3.964,14694.0,000977
163,2011-09-27,4.043,4.016,4.057,3.964,14914.0,000977
164,2011-09-28,4.072,3.922,4.086,3.922,15652.0,000977
165,2011-09-29,3.922,3.791,3.942,3.78,15920.0,000977
166,2011-09-30,3.791,3.793,3.892,3.73,12262.0,000977
167,2011-10-10,3.825,3.73,3.863,3.728,9309.0,000977
168,2011-10-11,3.829,3.759,3.858,3.701,13270.0,000977
169,2011-10-12,3.739,3.915,3.924,3.696,19480.0,000977
170,2011-10-13,3.874,4.0,4.016,3.874,22658.0,000977
171,2011-10-14,4.066,4.032,4.104,3.953,34417.0,000977
172,2011-10-17,4.032,4.212,4.235,3.989,52009.0,000977
173,2011-10-18,4.122,4.136,4.404,4.1,79284.0,000977
174,2011-10-19,4.124,3.987,4.136,3.98,36579.0,000977
175,2011-10-20,3.987,3.843,4.027,3.786,24195.0,000977
176,2011-10-21,3.849,3.84,3.919,3.784,16543.0,000977
177,2011-10-24,3.858,3.924,3.944,3.728,21097.0,000977
178,2011-10-25,3.899,4.111,4.167,3.897,38415.0,000977
179,2011-10-26,4.059,4.122,4.167,4.045,40246.0,000977
180,2011-10-27,4.133,4.203,4.428,4.079,76810.0,000977
181,2011-10-28,4.277,4.271,4.311,4.19,47946.0,000977
182,2011-10-31,4.268,4.307,4.406,4.203,41512.0,000977
183,2011-11-01,4.257,4.377,4.458,4.208,55963.0,000977
184,2011-11-02,4.325,4.62,4.708,4.28,130985.0,000977
185,2011-11-03,4.618,4.552,4.888,4.552,140544.0,000977
186,2011-11-04,4.55,4.496,4.618,4.473,70678.0,000977
187,2011-11-07,4.426,4.365,4.469,4.35,48875.0,000977
188,2011-11-08,4.37,4.395,4.437,4.327,34304.0,000977
189,2011-11-09,4.415,4.485,4.487,4.282,45551.0,000977
190,2011-11-10,4.392,4.354,4.527,4.347,52485.0,000977
191,2011-11-11,4.354,4.3,4.413,4.259,41740.0,000977
192,2011-11-14,4.37,4.397,4.426,4.334,37526.0,000977
193,2011-11-15,4.404,4.485,4.512,4.397,51006.0,000977
194,2011-11-16,4.521,4.451,4.66,4.415,79115.0,000977
195,2011-11-17,4.451,4.55,4.629,4.449,69253.0,000977
196,2011-11-18,4.482,4.284,4.536,4.28,48081.0,000977
197,2011-11-21,4.304,4.3,4.338,4.255,16871.0,000977
198,2011-11-22,4.257,4.325,4.415,4.239,28378.0,000977
199,2011-11-23,4.304,4.208,4.359,4.19,29830.0,000977
200,2011-11-24,4.145,4.115,4.145,4.032,48048.0,000977
201,2011-11-25,4.113,4.041,4.194,4.023,37622.0,000977
202,2011-11-28,4.079,3.978,4.124,3.937,26592.0,000977
203,2011-11-29,4.041,4.077,4.081,3.987,22616.0,000977
204,2011-11-30,4.077,3.852,4.077,3.786,27373.0,000977
205,2011-12-01,3.982,3.91,3.998,3.908,24458.0,000977
206,2011-12-02,3.906,3.888,3.935,3.831,15121.0,000977
207,2011-12-05,3.829,3.737,3.883,3.717,20021.0,000977
208,2011-12-06,3.723,3.775,3.807,3.705,15099.0,000977
209,2011-12-07,3.807,3.919,3.976,3.793,28792.0,000977
210,2011-12-08,3.908,3.922,3.998,3.831,22699.0,000977
211,2011-12-09,3.879,3.892,3.978,3.856,15253.0,000977
212,2011-12-12,3.906,3.762,3.913,3.744,16774.0,000977
213,2011-12-14,3.597,3.536,3.66,3.536,17649.0,000977
214,2011-12-15,3.422,3.44,3.496,3.322,17471.0,000977
215,2011-12-16,3.404,3.559,3.563,3.383,19922.0,000977
216,2011-12-19,3.536,3.622,3.672,3.485,27582.0,000977
217,2011-12-20,3.604,3.559,3.672,3.557,15883.0,000977
218,2011-12-21,3.602,3.458,3.638,3.449,10465.0,000977
219,2011-12-22,3.458,3.392,3.491,3.223,17719.0,000977
220,2011-12-23,3.401,3.437,3.48,3.379,10727.0,000977
221,2011-12-26,3.717,3.523,3.737,3.509,39547.0,000977
222,2011-12-27,3.451,3.367,3.478,3.356,19235.0,000977
223,2011-12-28,3.322,3.336,3.367,3.25,15983.0,000977
224,2011-12-29,3.336,3.345,3.385,3.307,17442.0,000977
225,2011-12-30,3.372,3.415,3.424,3.356,16745.0,000977
226,2012-01-04,3.514,3.34,3.545,3.336,14619.0,000977
227,2012-01-05,3.284,3.158,3.331,3.153,13462.0,000977
228,2012-01-06,3.153,3.221,3.232,3.086,14272.0,000977
229,2012-01-09,3.219,3.37,3.399,3.126,19069.0,000977
230,2012-01-10,3.37,3.476,3.494,3.356,29248.0,000977
231,2012-01-11,3.469,3.595,3.804,3.428,47584.0,000977
232,2012-01-12,3.554,3.534,3.597,3.485,29257.0,000977
233,2012-01-13,3.534,3.372,3.559,3.334,19509.0,000977
234,2012-01-16,3.331,3.266,3.413,3.266,14255.0,000977
235,2012-01-17,3.277,3.464,3.469,3.246,17775.0,000977
236,2012-01-18,3.491,3.428,3.622,3.419,33503.0,000977
237,2012-01-19,3.419,3.446,3.489,3.401,17217.0,000977
238,2012-01-20,3.491,3.476,3.496,3.449,15616.0,000977
239,2012-01-30,3.514,3.458,3.536,3.442,14362.0,000977
240,2012-01-31,3.469,3.453,3.48,3.39,10140.0,000977
241,2012-02-01,3.512,3.417,3.53,3.406,13745.0,000977
242,2012-02-02,3.417,3.494,3.514,3.417,18516.0,000977
243,2012-02-03,3.505,3.579,3.615,3.471,34223.0,000977
244,2012-02-06,3.566,3.561,3.602,3.534,23764.0,000977
245,2012-02-07,3.548,3.473,3.561,3.446,23054.0,000977
246,2012-02-08,3.469,3.577,3.577,3.446,24761.0,000977
247,2012-02-09,3.604,3.645,3.685,3.559,48479.0,000977
248,2012-02-10,3.622,3.595,3.64,3.563,32043.0,000977
249,2012-02-13,3.539,3.651,3.69,3.539,40836.0,000977
250,2012-02-14,3.638,3.606,3.658,3.584,23739.0,000977
251,2012-02-15,3.604,3.694,3.755,3.593,46516.0,000977
252,2012-02-16,3.71,3.795,4.009,3.685,86058.0,000977
253,2012-02-17,3.739,3.728,3.807,3.672,45764.0,000977
254,2012-02-20,3.773,3.759,3.901,3.755,53452.0,000977
255,2012-02-21,3.741,3.883,3.897,3.728,59269.0,000977
256,2012-02-22,3.933,3.949,3.998,3.874,67294.0,000977
257,2012-02-23,3.919,3.953,3.991,3.888,52607.0,000977
258,2012-02-24,3.928,3.964,4.021,3.917,49938.0,000977
259,2012-02-27,3.982,3.991,4.05,3.944,63731.0,000977
260,2012-02-28,3.976,3.919,4.043,3.865,48719.0,000977
261,2012-02-29,3.928,3.852,3.944,3.843,34666.0,000977
262,2012-03-01,3.829,3.888,3.926,3.816,26478.0,000977
263,2012-03-02,3.892,3.928,3.955,3.881,31010.0,000977
264,2012-03-05,3.935,3.967,3.996,3.931,36598.0,000977
265,2012-03-06,3.944,4.012,4.027,3.917,57881.0,000977
266,2012-03-07,3.96,4.014,4.205,3.944,73280.0,000977
267,2012-03-08,4.034,4.048,4.088,4.021,32319.0,000977
268,2012-03-09,4.088,4.145,4.19,4.054,48200.0,000977
269,2012-03-12,4.169,4.142,4.183,4.088,28938.0,000977
270,2012-03-13,4.133,4.196,4.253,4.111,30245.0,000977
271,2012-03-14,4.235,3.931,4.264,3.858,49851.0,000977
272,2012-03-15,3.931,3.845,3.982,3.782,33744.0,000977
273,2012-03-16,3.845,4.061,4.077,3.845,49747.0,000977
274,2012-03-19,4.063,4.127,4.156,4.032,29353.0,000977
275,2012-03-20,4.176,4.057,4.176,4.027,27091.0,000977
276,2012-03-21,4.057,4.054,4.093,3.946,22671.0,000977
277,2012-03-22,4.066,3.996,4.066,3.919,25736.0,000977
278,2012-03-23,3.991,3.84,3.991,3.829,21106.0,000977
279,2012-03-26,3.829,3.791,3.861,3.777,15415.0,000977
280,2012-03-27,3.827,3.829,3.886,3.807,15401.0,000977
281,2012-03-28,3.829,3.64,3.831,3.64,16167.0,000977
282,2012-03-29,3.649,3.507,3.649,3.446,16138.0,000977
283,2012-03-30,3.523,3.489,3.554,3.455,10466.0,000977
284,2012-04-05,3.469,3.608,3.617,3.469,13660.0,000977
285,2012-04-06,3.586,3.717,3.872,3.581,21996.0,000977
286,2012-04-09,3.701,3.615,3.701,3.606,11328.0,000977
287,2012-04-10,3.586,3.73,3.73,3.554,12873.0,000977
288,2012-04-11,3.62,3.685,3.717,3.604,10909.0,000977
289,2012-04-12,3.687,3.773,3.795,3.687,15232.0,000977
290,2012-04-13,3.802,3.802,3.874,3.748,21043.0,000977
291,2012-04-16,3.717,3.692,3.732,3.667,25104.0,000977
292,2012-04-17,3.694,3.667,3.784,3.622,18377.0,000977
293,2012-04-18,3.678,3.726,3.753,3.654,15665.0,000977
294,2012-04-19,3.719,3.73,3.75,3.674,17169.0,000977
295,2012-04-20,3.714,3.717,3.757,3.694,14271.0,000977
296,2012-04-23,3.717,3.593,3.753,3.588,18390.0,000977
297,2012-04-24,3.588,3.539,3.64,3.458,17698.0,000977
298,2012-04-25,3.593,3.575,3.593,3.532,10701.0,000977
299,2012-04-26,3.593,3.608,3.622,3.557,15042.0,000977
300,2012-04-27,3.611,3.626,3.674,3.581,16798.0,000977
301,2012-05-02,3.69,3.71,3.735,3.615,24381.0,000977
302,2012-05-03,3.694,3.714,3.737,3.674,17413.0,000977
303,2012-05-04,3.789,3.73,3.865,3.73,34041.0,000977
304,2012-05-07,3.717,3.669,3.719,3.64,24670.0,000977
305,2012-05-08,3.672,3.678,3.712,3.667,14213.0,000977
306,2012-05-09,3.66,3.593,3.66,3.566,15422.0,000977
307,2012-05-11,3.599,3.539,3.645,3.539,12995.0,000977
308,2012-05-14,3.561,3.559,3.626,3.559,11631.0,000977
309,2012-05-15,3.548,3.62,3.622,3.494,9290.0,000977
310,2012-05-16,3.597,3.559,3.633,3.559,8571.0,000977
311,2012-05-17,3.557,3.593,3.622,3.518,9209.0,000977
312,2012-05-18,3.568,3.57,3.638,3.548,12077.0,000977
313,2012-05-21,3.57,3.584,3.604,3.53,9810.0,000977
314,2012-05-22,3.622,3.663,3.737,3.62,27632.0,000977
315,2012-05-23,3.665,3.669,3.681,3.59,19552.0,000977
316,2012-05-24,3.667,3.919,4.036,3.667,90998.0,000977
317,2012-05-25,3.928,3.935,4.016,3.872,72237.0,000977
318,2012-05-28,3.892,3.888,3.919,3.791,30680.0,000977
319,2012-05-29,3.897,3.881,4.039,3.87,43052.0,000977
320,2012-05-30,3.829,3.818,3.87,3.764,29259.0,000977
321,2012-05-31,3.795,3.852,3.915,3.773,24266.0,000977
322,2012-06-01,3.849,3.762,3.906,3.741,21730.0,000977
323,2012-06-04,3.717,3.633,3.762,3.629,16643.0,000977
324,2012-06-05,3.615,3.595,3.685,3.577,13292.0,000977
325,2012-06-06,3.622,3.622,3.649,3.595,7930.0,000977
326,2012-06-07,3.665,3.599,3.717,3.577,10571.0,000977
327,2012-06-08,3.608,3.602,3.649,3.581,8233.0,000977
328,2012-06-11,3.617,3.687,3.735,3.617,28498.0,000977
329,2012-06-12,3.667,3.636,3.672,3.617,13333.0,000977
330,2012-06-13,3.649,3.672,3.681,3.595,22117.0,000977
331,2012-06-14,3.649,3.633,3.672,3.613,10193.0,000977
332,2012-06-15,3.647,3.658,3.705,3.624,12586.0,000977
333,2012-06-18,3.672,3.667,3.685,3.631,23488.0,000977
334,2012-06-19,3.669,3.572,3.669,3.566,18839.0,000977
335,2012-06-20,3.572,3.617,3.676,3.572,16750.0,000977
336,2012-06-21,3.613,3.513,3.627,3.509,14867.0,000977
337,2012-06-25,3.5,3.375,3.536,3.373,11758.0,000977
338,2012-06-26,3.355,3.387,3.414,3.321,8813.0,000977
339,2012-06-27,3.375,3.341,3.425,3.332,7138.0,000977
340,2012-06-28,3.346,3.253,3.375,3.253,7618.0,000977
341,2012-06-29,3.266,3.289,3.3,3.235,7644.0,000977
342,2012-07-02,3.307,3.377,3.4,3.282,15349.0,000977
343,2012-07-03,3.377,3.357,3.421,3.339,7294.0,000977
344,2012-07-04,3.357,3.393,3.423,3.355,6761.0,000977
345,2012-07-05,3.396,3.4,3.443,3.362,16599.0,000977
346,2012-07-06,3.4,3.4,3.436,3.253,13792.0,000977
347,2012-07-09,3.375,3.278,3.391,3.269,7166.0,000977
348,2012-07-10,3.269,3.264,3.319,3.219,5322.0,000977
349,2012-07-11,3.275,3.26,3.309,3.221,4871.0,000977
350,2012-07-12,3.255,3.3,3.309,3.223,16592.0,000977
351,2012-07-13,3.287,3.257,3.309,3.248,8888.0,000977
352,2012-07-16,3.253,3.06,3.255,3.058,14610.0,000977
353,2012-07-17,3.06,3.006,3.06,2.947,19466.0,000977
354,2012-07-18,2.988,2.997,3.006,2.913,8616.0,000977
355,2012-07-19,2.999,3.035,3.11,2.985,14125.0,000977
356,2012-07-20,3.037,3.044,3.11,3.006,8993.0,000977
357,2012-07-23,3.103,3.058,3.103,3.042,10649.0,000977
358,2012-07-24,3.033,3.042,3.085,3.033,8468.0,000977
359,2012-07-25,3.026,2.999,3.067,2.983,6407.0,000977
360,2012-07-26,3.001,2.915,3.006,2.915,16859.0,000977
361,2012-07-27,2.924,2.815,2.947,2.797,21859.0,000977
362,2012-07-30,2.811,2.747,2.827,2.725,14194.0,000977
363,2012-07-31,2.745,2.697,2.759,2.691,7316.0,000977
364,2012-08-01,2.675,2.734,2.765,2.675,8457.0,000977
365,2012-08-02,2.743,2.822,3.003,2.72,26897.0,000977
366,2012-08-03,2.777,2.843,2.888,2.775,18043.0,000977
367,2012-08-06,2.829,2.906,2.915,2.824,11955.0,000977
368,2012-08-07,2.906,2.922,2.974,2.899,14508.0,000977
369,2012-08-08,2.922,2.931,2.958,2.883,13278.0,000977
370,2012-08-09,2.915,2.922,2.935,2.84,10538.0,000977
371,2012-08-10,2.94,2.967,3.047,2.917,22817.0,000977
372,2012-08-13,2.974,2.867,2.974,2.867,15147.0,000977
373,2012-08-14,2.874,2.897,2.911,2.788,11936.0,000977
374,2012-08-15,2.897,2.845,2.897,2.843,6952.0,000977
375,2012-08-16,2.829,2.843,2.852,2.822,6459.0,000977
376,2012-08-17,2.833,2.836,2.877,2.813,4587.0,000977
377,2012-08-20,2.822,2.818,2.831,2.768,5359.0,000977
378,2012-08-21,2.818,2.917,2.963,2.809,13615.0,000977
379,2012-08-22,2.901,2.915,2.935,2.883,10702.0,000977
380,2012-08-23,2.886,2.947,2.958,2.881,12594.0,000977
381,2012-08-24,2.947,2.847,2.947,2.84,11550.0,000977
382,2012-08-27,2.806,2.738,2.806,2.731,9765.0,000977
383,2012-08-28,2.738,2.768,2.784,2.722,5521.0,000977
384,2012-08-29,2.761,2.772,2.802,2.731,8016.0,000977
385,2012-08-30,2.786,2.877,3.015,2.754,29494.0,000977
386,2012-08-31,2.822,2.963,2.967,2.811,32241.0,000977
387,2012-09-03,2.947,2.992,3.003,2.924,33372.0,000977
388,2012-09-04,2.983,3.015,3.06,2.954,36929.0,000977
389,2012-09-05,3.006,3.01,3.083,2.947,25997.0,000977
390,2012-09-06,3.033,3.022,3.049,2.965,16411.0,000977
391,2012-09-07,3.042,3.085,3.16,3.019,34457.0,000977
392,2012-09-10,3.09,3.241,3.287,3.06,52874.0,000977
393,2012-09-11,3.26,3.214,3.305,3.196,31666.0,000977
394,2012-09-12,3.255,3.205,3.328,3.169,22014.0,000977
395,2012-09-13,3.205,3.128,3.226,3.128,24023.0,000977
396,2012-09-14,3.173,3.137,3.173,3.087,13100.0,000977
397,2012-09-17,3.149,3.101,3.189,3.094,10949.0,000977
398,2012-09-18,3.096,3.241,3.253,3.083,33819.0,000977
399,2012-09-19,3.309,3.205,3.387,3.198,55875.0,000977
400,2012-09-20,3.146,3.067,3.173,3.06,28961.0,000977
401,2012-09-21,3.067,3.022,3.092,3.022,11447.0,000977
402,2012-09-24,2.972,3.019,3.044,2.969,10950.0,000977
403,2012-09-25,3.003,2.969,3.033,2.965,7365.0,000977
404,2012-09-26,2.969,2.883,2.976,2.833,9671.0,000977
405,2012-09-27,2.879,2.949,2.974,2.852,8344.0,000977
406,2012-09-28,2.901,2.999,3.008,2.899,7952.0,000977
407,2012-10-08,3.047,3.019,3.053,2.992,5785.0,000977
408,2012-10-09,3.044,3.119,3.126,3.01,13361.0,000977
409,2012-10-10,3.087,3.142,3.187,3.087,12636.0,000977
410,2012-10-11,3.146,3.207,3.282,3.115,24968.0,000977
411,2012-10-12,3.176,3.241,3.253,3.139,22056.0,000977
412,2012-10-15,3.219,3.173,3.23,3.128,13921.0,000977
413,2012-10-16,3.196,3.158,3.217,3.13,9384.0,000977
414,2012-10-17,3.135,3.271,3.287,3.135,27101.0,000977
415,2012-10-18,3.278,3.339,3.373,3.248,28217.0,000977
416,2012-10-19,3.33,3.384,3.457,3.3,33285.0,000977
417,2012-10-22,3.355,3.355,3.418,3.343,18716.0,000977
418,2012-10-23,3.353,3.387,3.423,3.35,20194.0,000977
419,2012-10-24,3.377,3.196,3.461,3.171,60374.0,000977
420,2012-10-25,3.178,3.151,3.332,3.128,24597.0,000977
421,2012-10-26,3.151,3.153,3.217,3.137,11073.0,000977
422,2012-10-29,3.062,3.151,3.192,3.062,8084.0,000977
