,date,open,close,high,low,volume,code
165,2011-09-08,13.618,13.429,13.656,13.357,13949.0,002309
166,2011-09-09,13.396,13.082,13.502,13.043,15766.0,002309
167,2011-09-13,13.009,12.942,13.009,12.705,20680.0,002309
168,2011-09-14,13.029,13.473,13.502,12.869,23284.0,002309
169,2011-09-15,13.449,13.27,13.516,13.236,12184.0,002309
170,2011-09-16,13.342,13.473,13.666,13.342,18067.0,002309
171,2011-09-19,13.415,13.014,13.468,12.908,11389.0,002309
172,2011-09-20,12.942,13.077,13.202,12.85,8285.0,002309
173,2011-09-21,13.101,13.381,13.482,12.942,15849.0,002309
174,2011-09-22,13.396,13.183,13.656,13.164,19966.0,002309
175,2011-09-23,12.946,12.889,13.087,12.555,16254.0,002309
176,2011-09-26,12.811,12.41,12.913,12.377,13854.0,002309
177,2011-09-27,12.415,12.333,12.579,12.188,11451.0,002309
178,2011-09-28,12.454,12.005,12.478,12.005,10212.0,002309
179,2011-09-29,11.874,11.686,12.179,11.686,13103.0,002309
180,2011-09-30,11.686,11.406,11.783,11.29,23690.0,002309
181,2011-10-10,11.512,11.421,11.512,11.261,9730.0,002309
182,2011-10-11,11.628,11.218,11.816,11.107,15983.0,002309
183,2011-10-12,11.198,11.59,11.638,11.092,18038.0,002309
184,2011-10-13,11.657,11.609,11.812,11.551,20242.0,002309
185,2011-10-17,11.71,11.638,11.71,11.474,14118.0,002309
186,2011-10-18,11.585,11.107,11.585,11.102,14239.0,002309
187,2011-10-19,11.107,10.397,11.203,10.382,38036.0,002309
188,2011-10-20,10.242,9.672,10.377,9.6,47147.0,002309
189,2011-10-21,9.643,9.639,9.793,9.634,12948.0,002309
190,2011-10-24,9.663,9.803,9.841,9.32,20425.0,002309
191,2011-10-25,9.755,10.107,10.189,9.721,22926.0,002309
192,2011-10-26,10.044,10.556,10.59,9.948,42720.0,002309
193,2011-10-27,10.556,10.604,10.817,10.431,31220.0,002309
194,2011-10-28,10.677,10.711,10.836,10.575,18862.0,002309
195,2011-10-31,10.667,10.875,10.986,10.667,22274.0,002309
196,2011-11-01,10.773,10.571,10.918,10.537,23163.0,002309
197,2011-11-02,10.281,10.793,10.817,10.194,31889.0,002309
198,2011-11-03,10.822,11.097,11.276,10.817,52209.0,002309
199,2011-11-04,11.16,11.223,11.276,11.02,28956.0,002309
200,2011-11-07,11.179,11.044,11.29,10.933,24798.0,002309
201,2011-11-08,11.039,10.913,11.082,10.889,12850.0,002309
202,2011-11-09,10.913,11.073,11.078,10.827,13239.0,002309
203,2011-11-10,10.913,10.913,11.039,10.87,15048.0,002309
204,2011-11-11,10.913,10.817,10.986,10.807,10627.0,002309
205,2011-11-14,11.005,11.416,11.532,10.894,28789.0,002309
206,2011-11-15,11.348,11.387,11.474,11.252,14467.0,002309
207,2011-11-17,11.107,11.092,11.252,10.952,18045.0,002309
208,2011-11-18,11.034,10.353,11.034,10.324,23365.0,002309
209,2011-11-21,10.474,10.406,10.474,10.233,8937.0,002309
210,2011-11-22,10.228,10.435,10.455,10.146,10031.0,002309
211,2011-11-23,10.431,10.344,10.527,10.339,7422.0,002309
212,2011-11-24,10.189,10.373,10.455,10.189,6154.0,002309
213,2011-11-25,10.373,10.151,10.489,10.126,10956.0,002309
214,2011-11-28,10.151,10.141,10.271,10.044,6933.0,002309
215,2011-11-29,10.305,10.32,10.32,10.117,18733.0,002309
216,2011-11-30,10.315,9.537,10.32,9.368,20709.0,002309
217,2011-12-01,9.798,9.639,9.89,9.586,38433.0,002309
218,2011-12-02,9.639,9.392,9.639,9.368,14121.0,002309
219,2011-12-05,9.373,9.098,9.373,9.083,11124.0,002309
220,2011-12-06,9.059,9.257,9.32,9.04,12328.0,002309
221,2011-12-07,9.315,9.392,9.465,9.252,16817.0,002309
222,2011-12-08,9.397,9.566,9.687,9.32,16197.0,002309
223,2011-12-09,9.528,9.832,9.933,9.441,26403.0,002309
224,2011-12-12,9.832,9.648,9.846,9.61,8131.0,002309
225,2011-12-13,9.586,9.296,9.586,9.175,6221.0,002309
226,2011-12-14,9.214,9.305,9.426,9.214,6052.0,002309
227,2011-12-15,9.296,9.262,9.305,9.054,6634.0,002309
228,2011-12-16,9.252,9.798,9.803,9.252,15560.0,002309
229,2011-12-19,9.658,9.953,9.991,9.566,20019.0,002309
230,2011-12-20,9.875,9.697,10.102,9.677,17419.0,002309
231,2011-12-21,9.769,9.47,9.89,9.46,12999.0,002309
232,2011-12-22,9.392,9.692,9.697,9.122,15314.0,002309
233,2011-12-23,9.576,9.687,9.89,9.576,13022.0,002309
234,2011-12-26,9.614,9.494,9.764,9.465,8862.0,002309
235,2011-12-27,9.417,9.083,9.499,9.059,16105.0,002309
236,2011-12-28,8.938,9.127,9.17,8.909,7886.0,002309
237,2011-12-29,9.107,9.161,9.272,9.021,9721.0,002309
238,2011-12-30,9.223,9.33,9.363,9.17,8162.0,002309
239,2012-01-04,9.383,9.165,9.417,9.03,9368.0,002309
240,2012-01-05,9.054,8.74,9.127,8.557,15974.0,002309
241,2012-01-09,8.837,9.214,9.219,8.823,20084.0,002309
242,2012-01-10,9.209,9.663,9.687,9.18,28002.0,002309
243,2012-01-11,9.643,9.759,9.803,9.523,20838.0,002309
244,2012-01-12,9.634,9.272,9.706,9.267,60336.0,002309
245,2012-01-13,9.194,8.755,9.223,8.731,36158.0,002309
246,2012-01-16,8.605,8.673,8.692,8.417,20152.0,002309
247,2012-01-17,8.576,9.175,9.199,8.571,26367.0,002309
248,2012-01-18,9.151,8.687,9.219,8.644,20516.0,002309
249,2012-01-19,8.596,8.755,8.876,8.542,14512.0,002309
250,2012-01-20,8.789,8.948,9.006,8.716,12617.0,002309
251,2012-01-30,9.069,8.948,9.074,8.837,9954.0,002309
252,2012-01-31,8.914,8.953,9.006,8.837,6657.0,002309
253,2012-02-01,8.958,8.9,9.069,8.876,8117.0,002309
254,2012-02-02,8.963,9.127,9.132,8.919,11978.0,002309
255,2012-02-03,9.127,9.354,9.445,9.074,27166.0,002309
256,2012-02-06,9.354,9.296,9.455,9.252,18948.0,002309
257,2012-02-07,9.286,9.064,9.286,8.992,13869.0,002309
258,2012-02-08,9.078,9.402,9.417,8.987,18472.0,002309
259,2012-02-09,9.436,9.436,9.547,9.392,21051.0,002309
260,2012-02-10,9.441,9.595,9.658,9.388,25599.0,002309
261,2012-02-13,9.537,10.324,10.421,9.513,76859.0,002309
262,2012-02-14,10.252,10.117,10.286,10.049,25890.0,002309
263,2012-02-15,10.141,10.276,10.373,10.044,25149.0,002309
264,2012-02-16,10.503,10.397,10.503,10.141,32769.0,002309
265,2012-02-17,10.392,10.237,10.44,10.151,18861.0,002309
266,2012-02-20,10.373,10.237,10.373,10.223,25673.0,002309
267,2012-02-21,10.223,10.334,10.358,10.083,21256.0,002309
268,2012-02-22,10.358,10.648,10.856,10.324,42100.0,002309
269,2012-02-23,10.6,11.097,11.155,10.575,54550.0,002309
270,2012-02-24,11.054,11.107,11.435,10.942,76939.0,002309
271,2012-02-27,11.179,11.261,11.527,11.015,78515.0,002309
272,2012-02-28,11.252,11.382,11.421,10.996,59292.0,002309
273,2012-02-29,11.121,10.421,11.155,10.382,117664.0,002309
274,2012-03-01,10.315,10.426,10.546,10.233,54493.0,002309
275,2012-03-02,10.455,10.72,10.725,10.455,51726.0,002309
276,2012-03-05,10.74,10.542,10.764,10.527,49141.0,002309
277,2012-03-06,10.455,10.286,10.513,10.126,47135.0,002309
278,2012-03-07,10.122,10.305,10.46,10.088,28739.0,002309
279,2012-03-08,10.348,10.551,10.6,10.339,28096.0,002309
280,2012-03-09,10.619,10.556,10.619,10.315,36216.0,002309
281,2012-03-12,10.566,10.759,10.812,10.561,43420.0,002309
282,2012-03-13,10.788,10.86,10.865,10.667,32626.0,002309
283,2012-03-14,10.865,10.431,11.025,10.31,52611.0,002309
284,2012-03-15,10.435,10.233,10.479,10.083,28438.0,002309
285,2012-03-16,10.291,10.691,10.701,10.252,31027.0,002309
286,2012-03-19,10.769,10.952,10.962,10.691,34225.0,002309
287,2012-03-20,10.913,10.522,10.913,10.484,25668.0,002309
288,2012-03-22,10.551,10.749,10.88,10.479,28891.0,002309
289,2012-03-23,10.73,10.31,10.74,10.262,20976.0,002309
290,2012-03-26,10.286,10.358,10.387,10.189,11681.0,002309
291,2012-03-27,10.387,10.358,10.522,10.291,14042.0,002309
292,2012-03-28,10.348,9.779,10.348,9.711,19869.0,002309
293,2012-03-29,9.895,9.658,9.899,9.465,15764.0,002309
294,2012-03-30,9.793,9.513,9.793,9.455,10192.0,002309
295,2012-04-05,9.547,9.822,9.851,9.46,12714.0,002309
296,2012-04-06,9.837,9.87,9.895,9.735,11394.0,002309
297,2012-04-09,9.851,9.658,9.851,9.658,11172.0,002309
298,2012-04-10,9.653,9.513,9.653,9.185,24157.0,002309
299,2012-04-11,9.417,9.431,9.494,9.276,13115.0,002309
300,2012-04-12,9.46,9.639,9.653,9.431,13338.0,002309
301,2012-04-13,9.701,9.755,9.827,9.648,15447.0,002309
302,2012-04-16,9.726,9.624,9.726,9.581,12704.0,002309
303,2012-04-17,9.61,9.397,9.653,9.373,14297.0,002309
304,2012-04-18,9.455,9.383,9.47,9.069,39893.0,002309
305,2012-04-19,9.431,9.687,9.721,9.431,32208.0,002309
306,2012-04-20,9.614,9.697,9.721,9.552,22215.0,002309
307,2012-04-24,9.305,9.247,9.455,8.837,24970.0,002309
308,2012-04-25,9.175,9.204,9.301,9.059,15694.0,002309
309,2012-04-26,9.276,9.214,9.31,9.127,17329.0,002309
310,2012-04-27,9.132,9.18,9.272,9.107,10267.0,002309
311,2012-05-02,9.272,9.344,9.412,9.199,16969.0,002309
312,2012-05-03,9.344,9.412,9.499,9.286,14584.0,002309
313,2012-05-04,9.436,9.6,9.639,9.368,23466.0,002309
314,2012-05-07,9.586,10.068,10.073,9.576,45501.0,002309
315,2012-05-08,10.059,10.02,10.122,9.875,38083.0,002309
316,2012-05-09,10.039,9.851,10.117,9.798,35351.0,002309
317,2012-05-10,9.803,9.899,9.924,9.764,17068.0,002309
318,2012-05-11,9.89,9.798,9.972,9.793,16572.0,002309
319,2012-05-14,9.866,10.059,10.189,9.866,61331.0,002309
320,2012-05-15,9.986,9.861,10.001,9.663,28552.0,002309
321,2012-05-16,9.755,10.037,10.483,9.6,125238.0,002309
322,2012-05-17,9.978,9.949,10.192,9.706,57214.0,002309
323,2012-05-18,9.949,9.862,10.347,9.862,80353.0,002309
324,2012-05-21,9.988,9.376,9.988,9.124,61304.0,002309
325,2012-05-22,9.386,9.435,9.512,9.309,31223.0,002309
326,2012-05-23,9.454,8.949,9.503,8.901,82682.0,002309
327,2012-05-24,8.949,9.056,9.221,8.901,51274.0,002309
328,2012-05-25,9.037,8.988,9.163,8.852,34100.0,002309
329,2012-05-28,8.93,9.066,9.066,8.746,26849.0,002309
330,2012-05-29,9.114,9.182,9.241,9.046,38375.0,002309
331,2012-05-30,9.192,9.784,10.056,9.192,108397.0,002309
332,2012-05-31,9.726,9.871,10.318,9.706,121297.0,002309
333,2012-06-01,9.716,9.765,9.978,9.716,40741.0,002309
334,2012-06-04,9.619,9.716,9.871,9.338,47954.0,002309
335,2012-06-05,9.726,9.619,9.774,9.512,24466.0,002309
336,2012-06-06,9.629,9.706,9.842,9.629,24578.0,002309
337,2012-06-07,9.833,9.658,10.114,9.639,35269.0,002309
338,2012-06-08,9.852,9.357,9.881,9.357,35396.0,002309
339,2012-06-11,9.347,9.464,9.532,9.192,22301.0,002309
340,2012-06-12,9.454,9.493,9.629,9.376,16679.0,002309
341,2012-06-13,9.512,9.891,9.959,9.512,44917.0,002309
342,2012-06-14,9.804,9.774,9.969,9.668,32056.0,002309
343,2012-06-15,9.774,9.755,9.852,9.493,24690.0,002309
344,2012-06-18,9.745,10.124,10.124,9.677,58366.0,002309
345,2012-06-19,10.095,10.046,10.347,9.998,76995.0,002309
346,2012-06-20,10.007,9.939,10.192,9.871,38696.0,002309
347,2012-06-21,9.91,9.92,9.998,9.658,32581.0,002309
348,2012-06-25,9.784,9.58,9.852,9.571,20065.0,002309
349,2012-06-26,9.474,9.648,9.736,9.338,20044.0,002309
350,2012-06-27,9.59,9.58,9.668,9.464,20642.0,002309
351,2012-06-28,9.6,9.299,9.658,9.299,16912.0,002309
352,2012-06-29,9.27,9.454,9.512,9.134,18028.0,002309
353,2012-07-02,9.6,9.474,9.804,9.367,33811.0,002309
354,2012-07-03,9.464,9.483,9.697,9.328,32018.0,002309
355,2012-07-04,9.512,9.639,9.668,9.415,29104.0,002309
356,2012-07-05,9.6,9.396,9.6,9.202,21416.0,002309
357,2012-07-06,9.512,9.6,9.639,9.299,20516.0,002309
358,2012-07-09,9.512,9.697,9.939,9.415,55870.0,002309
359,2012-07-10,9.687,10.095,10.163,9.58,68494.0,002309
360,2012-07-11,10.056,10.075,10.163,9.901,41528.0,002309
361,2012-07-12,10.037,10.211,10.269,9.959,45487.0,002309
362,2012-07-13,10.143,9.949,10.25,9.939,39362.0,002309
363,2012-07-16,9.939,9.59,9.998,9.532,32453.0,002309
364,2012-07-17,9.512,9.609,9.706,9.493,11554.0,002309
365,2012-07-18,9.629,10.124,10.124,9.629,44535.0,002309
366,2012-07-19,10.114,10.269,10.483,10.046,91019.0,002309
367,2012-07-20,10.289,10.367,10.415,10.172,50087.0,002309
368,2012-07-23,10.318,10.337,10.425,10.172,34824.0,002309
369,2012-07-24,10.289,10.386,10.658,10.192,52903.0,002309
370,2012-07-25,10.454,10.056,10.454,9.93,49349.0,002309
371,2012-07-26,9.998,10.114,10.279,9.998,29141.0,002309
372,2012-07-27,10.143,10.289,10.367,9.939,35281.0,002309
373,2012-07-30,10.299,9.988,10.367,9.939,25434.0,002309
374,2012-07-31,9.901,9.648,9.988,9.648,26838.0,002309
375,2012-08-01,9.668,9.871,9.949,9.668,17732.0,002309
376,2012-08-02,9.871,9.697,9.92,9.697,15175.0,002309
377,2012-08-03,9.716,10.104,10.104,9.706,28355.0,002309
378,2012-08-06,9.998,10.299,10.367,9.939,41013.0,002309
379,2012-08-07,10.279,10.376,10.415,10.172,49076.0,002309
380,2012-08-08,10.376,10.328,10.415,10.134,30029.0,002309
381,2012-08-09,10.367,10.425,10.473,10.153,44894.0,002309
382,2012-08-10,10.444,10.24,10.454,10.124,36098.0,002309
383,2012-08-13,10.299,10.182,10.308,10.143,36742.0,002309
384,2012-08-14,10.211,10.085,10.24,9.794,43832.0,002309
385,2012-08-15,10.046,9.901,10.172,9.881,20513.0,002309
386,2012-08-16,9.852,10.104,10.337,9.852,40896.0,002309
387,2012-08-17,10.114,9.988,10.269,9.881,30239.0,002309
388,2012-08-20,9.901,10.037,10.153,9.804,18526.0,002309
389,2012-08-21,10.095,10.328,10.337,9.949,57109.0,002309
390,2012-08-28,9.93,9.736,9.978,9.512,62649.0,002309
391,2012-08-29,9.639,9.784,10.037,9.639,39157.0,002309
392,2012-08-30,9.736,9.076,9.833,8.804,44523.0,002309
393,2012-08-31,9.076,9.105,9.173,8.979,19203.0,002309
394,2012-09-03,9.105,9.289,9.367,9.027,17574.0,002309
395,2012-09-04,9.221,9.017,9.289,8.979,25301.0,002309
396,2012-09-05,9.017,9.444,9.609,8.911,55758.0,002309
397,2012-09-06,9.415,9.406,9.464,9.26,40008.0,002309
398,2012-09-07,9.367,9.639,9.784,9.328,67090.0,002309
399,2012-09-10,9.697,9.804,9.881,9.609,50113.0,002309
400,2012-09-11,9.716,9.891,10.027,9.629,41235.0,002309
401,2012-09-12,10.007,9.939,10.172,9.697,46613.0,002309
402,2012-09-13,9.881,9.629,9.949,9.619,33999.0,002309
403,2012-09-14,9.59,9.784,9.93,9.561,39117.0,002309
404,2012-09-17,9.716,9.27,9.784,9.27,29719.0,002309
405,2012-09-18,9.26,9.27,9.435,9.144,13847.0,002309
406,2012-09-19,9.415,9.386,9.464,9.26,11341.0,002309
407,2012-09-20,9.309,9.309,9.406,9.066,33733.0,002309
408,2012-09-21,9.289,9.25,9.474,9.153,22745.0,002309
409,2012-09-24,9.124,9.231,9.289,9.124,11997.0,002309
410,2012-09-25,9.27,9.182,9.367,9.163,9535.0,002309
411,2012-09-26,9.163,8.804,9.211,8.736,23798.0,002309
412,2012-09-27,8.736,9.027,9.153,8.59,34708.0,002309
413,2012-09-28,9.017,9.066,9.124,8.833,30036.0,002309
414,2012-10-08,9.114,9.328,9.425,9.056,34050.0,002309
415,2012-10-09,9.396,9.609,9.687,9.318,34986.0,002309
416,2012-10-10,9.658,9.668,9.755,9.522,28935.0,002309
417,2012-10-11,9.668,9.687,9.755,9.541,26582.0,002309
418,2012-10-12,9.687,9.658,9.93,9.6,22349.0,002309
419,2012-10-15,9.677,9.512,9.677,9.338,11042.0,002309
420,2012-10-16,9.532,9.823,10.124,9.474,41177.0,002309
421,2012-10-17,9.745,9.697,9.813,9.619,18067.0,002309
422,2012-10-18,9.668,10.202,10.328,9.668,60015.0,002309
