,date,open,close,high,low,volume,code
53,2011-03-25,22.377,22.793,23.17,22.004,109639.0,601699
54,2011-03-29,23.099,22.765,23.802,22.388,181718.0,601699
55,2011-03-30,22.914,23.042,23.696,22.441,103036.0,601699
56,2011-03-31,22.85,23.205,23.767,22.85,76859.0,601699
57,2011-04-01,23.454,24.503,24.829,22.672,140462.0,601699
58,2011-04-06,24.343,24.726,25.188,24.165,146630.0,601699
59,2011-04-07,24.758,24.392,24.943,24.183,90058.0,601699
60,2011-04-08,24.474,24.73,25.188,24.474,74787.0,601699
61,2011-04-11,25.089,24.634,25.693,24.591,108681.0,601699
62,2011-04-12,24.254,24.083,24.73,23.916,85464.0,601699
63,2011-04-13,23.735,24.645,24.726,23.348,100334.0,601699
64,2011-04-14,24.478,24.041,24.598,23.863,77822.0,601699
65,2011-04-15,23.987,23.611,24.431,23.276,101425.0,601699
66,2011-04-18,23.632,23.721,24.094,23.472,59906.0,601699
67,2011-04-19,23.284,23.372,23.632,23.163,71099.0,601699
68,2011-04-20,23.632,23.564,23.881,23.205,57516.0,601699
69,2011-04-21,23.916,24.52,24.563,23.575,105595.0,601699
70,2011-04-22,24.272,24.126,24.449,23.934,61398.0,601699
71,2011-04-25,23.973,22.772,24.236,22.665,111574.0,601699
72,2011-04-26,22.736,22.925,22.982,22.484,63781.0,601699
73,2011-04-27,23.063,23.003,23.507,22.672,56734.0,601699
74,2011-04-28,23.01,22.932,23.269,22.655,62553.0,601699
75,2011-04-29,22.85,23.589,23.66,22.85,65241.0,601699
76,2011-05-03,23.454,23.248,23.525,22.982,38243.0,601699
77,2011-05-04,23.063,21.592,23.063,21.258,112341.0,601699
78,2011-05-05,21.571,21.102,21.745,20.97,93383.0,601699
79,2011-05-06,20.398,20.377,20.789,20.043,126823.0,601699
80,2011-05-09,20.505,20.633,20.803,20.391,61676.0,601699
81,2011-05-10,20.881,21.027,21.19,20.721,59730.0,601699
82,2011-05-11,21.041,21.055,21.276,20.896,48791.0,601699
83,2011-05-12,20.743,20.757,21.276,20.398,72722.0,601699
84,2011-05-13,20.835,21.372,21.39,20.682,71629.0,601699
85,2011-05-16,21.151,21.151,21.606,21.102,49284.0,601699
86,2011-05-17,20.974,21.51,22.207,20.846,87908.0,601699
87,2011-05-18,21.215,21.642,22.05,21.144,56117.0,601699
88,2011-05-19,21.78,21.322,21.851,21.286,37043.0,601699
89,2011-05-20,21.166,21.272,21.411,21.02,29268.0,601699
90,2011-05-23,21.173,20.291,21.279,20.259,48398.0,601699
91,2011-05-24,20.213,20.423,20.675,20.167,50422.0,601699
92,2011-05-25,20.469,20.505,21.002,20.185,46032.0,601699
93,2011-05-26,20.789,20.167,20.917,19.762,48922.0,601699
94,2011-05-27,20.238,20.366,20.828,20.114,71103.0,601699
95,2011-05-30,20.252,20.366,20.792,20.213,39550.0,601699
96,2011-05-31,20.434,20.665,20.736,19.616,73613.0,601699
97,2011-06-01,20.469,20.522,20.789,20.366,45435.0,601699
98,2011-06-02,20.114,20.352,20.522,19.904,47339.0,601699
99,2011-06-03,20.284,20.647,20.888,20.142,64638.0,601699
100,2011-06-07,20.604,20.736,20.807,20.458,49645.0,601699
101,2011-06-08,20.718,20.583,20.718,20.256,32251.0,601699
102,2011-06-09,20.565,20.38,20.821,20.348,39114.0,601699
103,2011-06-10,20.341,20.27,20.38,19.947,46990.0,601699
104,2011-06-13,20.078,20.188,20.38,19.829,36729.0,601699
105,2011-06-14,20.217,20.64,20.647,20.185,62935.0,601699
106,2011-06-16,20.185,20.32,20.551,20.078,53199.0,601699
107,2011-06-17,20.505,20.334,21.091,20.309,58636.0,601699
108,2011-06-20,20.259,20.434,20.842,20.043,80092.0,601699
109,2011-06-21,20.544,22.015,22.107,20.544,154786.0,601699
110,2011-06-22,22.033,22.033,22.264,21.766,87633.0,601699
111,2011-06-23,21.997,22.598,22.811,21.866,82682.0,601699
112,2011-06-24,22.424,22.363,23.085,22.274,140997.0,601699
113,2011-06-27,22.498,23.447,23.632,22.459,141590.0,601699
114,2011-06-28,23.672,24.394,24.863,23.102,147354.0,601699
115,2011-06-29,23.816,23.426,24.177,23.383,188824.0,601699
116,2011-06-30,23.325,23.679,24.069,23.275,174496.0,601699
117,2011-07-01,23.766,25.18,25.765,23.506,335885.0,601699
118,2011-07-04,25.122,25.361,25.974,24.754,293492.0,601699
119,2011-07-05,25.029,25.202,25.353,24.827,193016.0,601699
120,2011-07-06,25.05,24.783,25.361,24.394,193787.0,601699
121,2011-07-07,24.827,25.021,25.649,24.545,263296.0,601699
122,2011-07-08,25.021,25.267,25.541,24.971,182688.0,601699
123,2011-07-11,25.043,25.122,25.404,24.682,162431.0,601699
124,2011-07-12,24.827,24.127,24.928,24.076,213648.0,601699
125,2011-07-13,24.148,24.466,24.747,24.148,131412.0,601699
126,2011-07-14,24.682,24.805,25.267,24.61,151034.0,601699
127,2011-07-15,24.805,24.877,25.137,24.466,116268.0,601699
128,2011-07-18,24.855,24.754,25.086,24.668,95620.0,601699
129,2011-07-19,24.61,24.747,25.036,24.365,139989.0,601699
130,2011-07-20,24.877,24.516,25.014,24.394,92425.0,601699
131,2011-07-21,24.531,23.968,24.661,23.939,102306.0,601699
132,2011-07-22,24.177,23.896,24.278,23.795,103194.0,601699
133,2011-07-25,23.888,23.297,24.069,23.203,107103.0,601699
134,2011-07-26,23.304,23.354,23.528,23.224,91052.0,601699
135,2011-07-27,23.311,23.722,23.997,23.116,96813.0,601699
136,2011-07-28,23.224,23.766,23.975,23.116,105103.0,601699
137,2011-07-29,23.722,23.383,23.816,23.203,63917.0,601699
138,2011-08-01,23.383,23.795,24.025,23.282,80574.0,601699
139,2011-08-02,23.549,23.961,24.025,23.325,78546.0,601699
140,2011-08-03,23.556,24.033,24.458,23.556,135089.0,601699
141,2011-08-04,24.033,24.011,24.473,23.924,84398.0,601699
142,2011-08-05,23.239,23.607,23.997,23.022,129897.0,601699
143,2011-08-08,23.239,22.387,23.607,21.521,172774.0,601699
144,2011-08-09,21.651,22.654,23.094,21.334,140023.0,601699
145,2011-08-10,23.311,23.325,23.961,23.131,130017.0,601699
146,2011-08-11,23.022,23.65,23.802,23.022,91305.0,601699
147,2011-08-12,23.816,23.708,24.04,23.621,79322.0,601699
148,2011-08-15,23.888,24.04,24.098,23.607,70602.0,601699
149,2011-08-16,24.105,23.78,24.191,23.708,102081.0,601699
150,2011-08-17,23.672,23.362,23.903,23.239,81435.0,601699
151,2011-08-18,23.52,22.712,23.52,22.669,84142.0,601699
152,2011-08-19,22.366,22.236,22.553,22.012,114637.0,601699
153,2011-08-22,22.236,22.149,22.748,21.947,66537.0,601699
154,2011-08-23,22.2,22.546,22.582,22.149,42664.0,601699
155,2011-08-24,22.784,22.163,22.878,22.019,84422.0,601699
156,2011-08-25,22.265,22.864,23.094,22.012,128981.0,601699
157,2011-08-26,22.806,22.921,23.015,22.597,73535.0,601699
158,2011-08-29,22.734,22.568,22.806,22.481,48772.0,601699
159,2011-08-31,22.517,22.849,23.058,22.394,49781.0,601699
160,2011-09-01,22.878,22.864,23.159,22.827,54858.0,601699
161,2011-09-02,22.734,22.503,22.993,22.488,46384.0,601699
162,2011-09-05,22.207,21.427,22.358,21.362,97172.0,601699
163,2011-09-06,21.449,20.915,21.449,20.626,91852.0,601699
164,2011-09-07,21.276,21.615,21.651,20.785,72676.0,601699
165,2011-09-08,21.666,21.832,22.228,21.651,87019.0,601699
166,2011-09-09,21.868,21.824,22.207,21.478,61762.0,601699
167,2011-09-13,21.521,21.391,21.521,20.929,43721.0,601699
168,2011-09-14,21.572,21.42,21.629,20.785,76650.0,601699
169,2011-09-15,21.435,21.276,21.543,21.204,50895.0,601699
170,2011-09-16,21.507,21.427,21.687,21.406,47100.0,601699
171,2011-09-19,21.341,20.778,21.341,20.749,73109.0,601699
172,2011-09-20,20.785,20.908,21.124,20.619,57007.0,601699
173,2011-09-21,21.023,21.882,21.976,20.785,128727.0,601699
174,2011-09-22,21.507,20.922,21.687,20.893,79374.0,601699
175,2011-09-23,20.316,20.872,21.074,20.229,83214.0,601699
176,2011-09-26,20.713,20.532,20.929,20.431,68950.0,601699
177,2011-09-27,20.807,21.002,21.095,20.713,92357.0,601699
178,2011-09-28,21.189,20.994,21.355,20.893,77961.0,601699
179,2011-09-29,20.857,20.929,21.254,20.626,77350.0,601699
180,2011-09-30,21.146,21.067,21.218,20.828,55940.0,601699
181,2011-10-10,21.204,20.72,21.471,20.619,81262.0,601699
182,2011-10-11,21.29,18.966,21.435,18.656,206552.0,601699
183,2011-10-12,18.692,19.371,19.493,17.667,191502.0,601699
184,2011-10-13,19.334,19.298,19.558,19.075,94781.0,601699
185,2011-10-14,19.378,19.183,19.652,18.873,85906.0,601699
186,2011-10-17,19.197,19.075,19.45,18.981,110512.0,601699
187,2011-10-18,18.945,18.079,18.966,18.028,172675.0,601699
188,2011-10-19,18.165,17.624,18.44,17.379,135004.0,601699
189,2011-10-20,17.472,16.022,17.472,15.863,377078.0,601699
190,2011-10-21,15.877,15.877,16.152,15.733,101802.0,601699
191,2011-10-24,16.051,16.404,16.7,15.841,150746.0,601699
192,2011-10-25,16.469,17.588,17.761,16.166,244084.0,601699
193,2011-10-26,17.321,17.898,18.317,17.321,244905.0,601699
194,2011-10-27,17.992,17.884,18.187,17.747,118637.0,601699
195,2011-10-28,18.295,18.844,19.147,18.295,232713.0,601699
196,2011-10-31,18.62,18.995,19.111,18.548,122029.0,601699
197,2011-11-01,18.692,18.627,19.168,18.468,178774.0,601699
198,2011-11-02,17.97,18.728,18.923,17.826,250831.0,601699
199,2011-11-03,18.822,19.103,19.666,18.735,258987.0,601699
200,2011-11-04,19.435,19.378,19.666,19.168,151268.0,601699
201,2011-11-07,19.378,19.486,20.092,19.269,157801.0,601699
202,2011-11-08,19.659,19.522,19.991,19.371,122910.0,601699
203,2011-11-09,19.695,19.688,19.868,19.183,109325.0,601699
204,2011-11-10,19.342,19.284,19.594,19.269,90676.0,601699
205,2011-11-11,19.493,19.19,19.753,19.111,100134.0,601699
206,2011-11-14,19.479,19.955,19.962,19.479,161779.0,601699
207,2011-11-15,19.905,19.991,20.143,19.76,102899.0,601699
208,2011-11-16,20.027,19.255,20.099,19.024,162904.0,601699
209,2011-11-17,19.327,19.248,19.565,19.06,98884.0,601699
210,2011-11-18,18.786,18.562,19.103,18.389,126976.0,601699
211,2011-11-21,18.403,18.281,18.541,17.898,93529.0,601699
212,2011-11-22,18.129,18.079,18.259,17.61,73710.0,601699
213,2011-11-23,18.115,17.617,18.194,17.573,87756.0,601699
214,2011-11-24,17.4,17.371,17.754,17.018,125750.0,601699
215,2011-11-25,17.306,17.249,17.646,17.09,74640.0,601699
216,2011-11-28,17.328,17.213,17.444,17.09,91060.0,601699
217,2011-11-29,17.444,17.942,17.949,17.249,137104.0,601699
218,2011-11-30,17.826,17.169,17.862,16.895,138605.0,601699
219,2011-12-01,17.97,17.797,18.497,17.624,305850.0,601699
220,2011-12-02,17.595,17.263,17.653,17.162,118520.0,601699
221,2011-12-05,17.047,16.462,17.249,16.39,144872.0,601699
222,2011-12-06,16.152,16.614,16.751,16.152,92083.0,601699
223,2011-12-07,16.671,16.664,16.845,16.527,54611.0,601699
224,2011-12-08,16.693,16.606,16.881,16.202,107560.0,601699
225,2011-12-09,16.31,16.671,16.722,16.246,93927.0,601699
226,2011-12-12,16.635,16.505,16.671,16.383,74008.0,601699
227,2011-12-13,16.318,16.087,16.412,16.043,48892.0,601699
228,2011-12-14,16.065,15.286,16.166,15.235,72659.0,601699
229,2011-12-15,15.127,14.326,15.127,14.088,115374.0,601699
230,2011-12-16,14.102,14.802,14.867,14.052,117551.0,601699
231,2011-12-19,14.636,14.744,14.831,14.088,118345.0,601699
232,2011-12-20,14.636,14.6,15.055,14.513,112652.0,601699
233,2011-12-21,14.838,14.34,14.997,14.29,123043.0,601699
234,2011-12-22,14.109,14.687,15.011,14.015,149094.0,601699
235,2011-12-23,14.622,14.954,15.242,14.564,131114.0,601699
236,2011-12-26,14.874,14.838,15.192,14.687,87052.0,601699
237,2011-12-27,14.723,14.744,15.12,14.658,75752.0,601699
238,2011-12-28,14.636,14.983,15.033,14.362,87682.0,601699
239,2011-12-29,14.831,15.004,15.084,14.759,85036.0,601699
240,2011-12-30,15.091,15.271,15.372,15.019,132810.0,601699
241,2012-01-04,15.574,14.694,15.589,14.658,117017.0,601699
242,2012-01-05,14.578,14.564,14.975,14.456,81166.0,601699
243,2012-01-06,14.485,14.817,14.824,14.297,76982.0,601699
244,2012-01-09,14.802,16.209,16.238,14.629,210769.0,601699
245,2012-01-10,16.137,17.083,17.444,16.13,338248.0,601699
246,2012-01-11,17.177,17.14,17.429,16.772,215059.0,601699
247,2012-01-12,17.032,16.931,17.256,16.801,139065.0,601699
248,2012-01-13,16.938,16.888,17.379,16.318,182913.0,601699
249,2012-01-16,16.599,16.274,17.292,16.238,143269.0,601699
250,2012-01-17,16.303,17.898,17.905,16.181,221451.0,601699
251,2012-01-18,18.043,17.588,18.136,17.509,200507.0,601699
252,2012-01-19,17.602,17.898,18.043,17.465,135640.0,601699
253,2012-01-20,17.992,17.985,18.1,17.646,108971.0,601699
254,2012-01-30,18.043,17.667,18.115,17.617,92467.0,601699
255,2012-01-31,17.61,17.516,17.754,17.155,115849.0,601699
256,2012-02-01,17.343,16.852,17.537,16.816,128655.0,601699
257,2012-02-02,16.852,17.328,17.509,16.823,127774.0,601699
258,2012-02-03,17.177,17.364,17.458,17.032,99621.0,601699
259,2012-02-06,17.501,17.422,17.812,17.249,94414.0,601699
260,2012-02-07,17.256,16.989,17.256,16.751,111091.0,601699
261,2012-02-08,17.011,17.819,18.05,16.881,216629.0,601699
262,2012-02-09,17.862,17.978,18.259,17.667,230730.0,601699
263,2012-02-10,18.043,17.978,18.151,17.79,105825.0,601699
264,2012-02-13,17.826,17.956,18.115,17.494,140538.0,601699
265,2012-02-14,17.862,17.812,17.949,17.552,103868.0,601699
266,2012-02-15,17.682,17.949,18.187,17.61,149534.0,601699
267,2012-02-16,17.833,17.573,17.956,17.444,147613.0,601699
268,2012-02-17,17.761,17.415,17.826,17.292,115901.0,601699
269,2012-02-20,17.862,17.364,17.862,17.321,141361.0,601699
270,2012-02-21,17.48,17.602,17.617,17.241,120824.0,601699
271,2012-02-22,17.631,17.942,17.949,17.436,221879.0,601699
272,2012-02-23,17.884,18.295,18.31,17.826,281791.0,601699
273,2012-02-24,18.411,19.594,19.977,18.403,412256.0,601699
274,2012-02-27,19.695,19.609,20.208,19.407,322554.0,601699
275,2012-02-28,19.479,19.443,19.666,19.262,207384.0,601699
276,2012-02-29,19.407,19.269,19.695,19.233,168903.0,601699
277,2012-03-01,19.132,19.298,19.58,19.067,119209.0,601699
278,2012-03-02,19.486,19.897,19.991,19.486,185275.0,601699
279,2012-03-05,19.955,20.121,20.388,19.775,182181.0,601699
280,2012-03-06,19.991,19.5,20.027,19.414,138175.0,601699
281,2012-03-07,19.205,19.407,19.912,19.096,143716.0,601699
282,2012-03-08,19.45,19.746,19.847,19.443,118591.0,601699
283,2012-03-09,19.796,20.59,20.771,19.796,280910.0,601699
284,2012-03-12,20.648,20.41,20.648,20.172,142680.0,601699
285,2012-03-13,20.41,20.504,20.763,19.883,190906.0,601699
286,2012-03-14,20.605,19.573,20.763,19.421,228838.0,601699
287,2012-03-15,19.472,19.342,19.76,19.039,137507.0,601699
288,2012-03-16,19.342,19.623,19.702,19.197,105628.0,601699
289,2012-03-19,19.594,19.76,19.782,19.197,109931.0,601699
290,2012-03-20,19.789,19.414,20.28,19.356,151358.0,601699
291,2012-03-21,19.5,19.789,20.193,19.277,153899.0,601699
292,2012-03-22,19.905,19.421,19.905,19.313,99560.0,601699
293,2012-03-23,19.464,18.735,19.464,18.62,146014.0,601699
294,2012-03-26,18.707,18.779,18.937,18.606,58068.0,601699
295,2012-03-27,18.945,18.757,19.103,18.663,56322.0,601699
296,2012-03-28,18.62,17.833,18.62,17.754,109744.0,601699
297,2012-03-29,17.754,17.588,17.999,17.436,91819.0,601699
298,2012-03-30,17.739,17.675,17.79,17.472,69039.0,601699
299,2012-04-05,17.675,18.541,18.598,17.667,119413.0,601699
300,2012-04-06,18.598,18.829,18.959,18.353,118902.0,601699
301,2012-04-09,18.757,18.822,19.269,18.476,116611.0,601699
302,2012-04-10,18.642,19.096,19.118,18.468,87327.0,601699
303,2012-04-11,18.779,19.089,19.342,18.779,83518.0,601699
304,2012-04-12,19.197,19.587,19.933,19.197,141483.0,601699
305,2012-04-13,19.652,19.681,19.998,19.558,162521.0,601699
306,2012-04-16,19.544,19.63,19.832,19.421,104301.0,601699
307,2012-04-17,19.659,19.046,19.76,19.031,93884.0,601699
308,2012-04-18,19.154,19.804,19.847,18.966,128373.0,601699
309,2012-04-19,19.76,19.623,19.991,19.601,82792.0,601699
310,2012-04-20,19.645,19.731,19.868,19.522,89197.0,601699
311,2012-04-23,19.702,19.551,20.056,19.435,93938.0,601699
312,2012-04-24,19.385,19.666,19.796,19.103,105027.0,601699
313,2012-04-25,19.601,19.847,20.027,19.342,136048.0,601699
314,2012-04-26,19.89,19.905,20.251,19.652,135443.0,601699
315,2012-04-27,19.905,19.775,20.02,19.76,60435.0,601699
316,2012-05-02,20.186,20.626,21.074,19.811,279499.0,601699
317,2012-05-03,20.496,21.009,21.059,20.439,225932.0,601699
318,2012-05-04,21.002,20.994,21.146,20.67,136063.0,601699
319,2012-05-07,20.857,20.901,20.922,20.424,162113.0,601699
320,2012-05-08,20.807,20.735,20.807,20.395,131730.0,601699
321,2012-05-09,20.424,20.056,20.54,19.991,126269.0,601699
322,2012-05-10,19.926,19.897,20.258,19.847,84406.0,601699
323,2012-05-11,19.897,19.746,20.28,19.695,108742.0,601699
324,2012-05-14,20.063,19.435,20.121,19.399,116867.0,601699
325,2012-05-15,19.342,19.421,19.457,19.039,122454.0,601699
326,2012-05-16,19.147,18.8,19.407,18.779,113891.0,601699
327,2012-05-17,18.851,19.197,19.262,18.851,98720.0,601699
328,2012-05-18,18.974,19.01,19.183,18.923,70976.0,601699
329,2012-05-21,19.082,19.385,19.674,18.663,122513.0,601699
330,2012-05-22,19.472,19.717,19.739,19.371,96484.0,601699
331,2012-05-23,19.695,19.515,19.89,19.378,110719.0,601699
332,2012-05-24,19.421,19.32,19.753,19.298,79845.0,601699
333,2012-05-25,19.32,19.118,19.479,18.923,63355.0,601699
334,2012-05-28,18.945,19.508,19.522,18.642,127632.0,601699
335,2012-05-29,19.486,19.926,20.085,19.421,171378.0,601699
336,2012-05-30,19.941,19.717,20.034,19.601,83796.0,601699
337,2012-06-01,19.486,19.219,19.688,19.161,166758.0,601699
338,2012-06-04,18.764,18.187,18.822,18.043,177308.0,601699
339,2012-06-05,18.281,17.992,18.411,17.92,113805.0,601699
340,2012-06-06,18.043,17.386,18.172,17.177,177493.0,601699
341,2012-06-07,17.703,17.393,17.739,17.177,112274.0,601699
342,2012-06-08,17.537,17.263,17.602,17.249,102632.0,601699
343,2012-06-11,17.328,18.043,18.187,17.321,143861.0,601699
344,2012-06-12,17.898,17.804,17.949,17.458,119127.0,601699
345,2012-06-13,17.804,17.747,17.913,17.371,119281.0,601699
346,2012-06-14,17.66,17.227,17.66,17.213,127773.0,601699
347,2012-06-15,17.361,17.022,17.368,16.439,115280.0,601699
348,2012-06-18,17.11,17.206,17.501,17.036,92530.0,601699
349,2012-06-19,17.221,16.889,17.221,16.859,52221.0,601699
350,2012-06-20,16.904,16.734,17.132,16.631,87805.0,601699
351,2012-06-21,16.513,16.093,16.513,15.776,154562.0,601699
352,2012-06-25,15.99,15.075,15.99,15.039,185494.0,601699
353,2012-06-26,15.039,15.112,15.23,14.928,137023.0,601699
354,2012-06-27,15.112,15.127,15.481,15.053,121142.0,601699
355,2012-06-28,15.26,15.075,15.4,15.053,78240.0,601699
356,2012-06-29,14.928,15.289,15.333,14.884,88106.0,601699
357,2012-07-02,15.628,15.311,15.776,15.193,147274.0,601699
358,2012-07-03,15.311,15.326,15.518,15.031,111587.0,601699
359,2012-07-04,15.518,15.606,15.79,15.481,166115.0,601699
360,2012-07-05,15.407,15.385,15.481,15.186,84733.0,601699
361,2012-07-06,15.496,15.658,15.717,14.965,127382.0,601699
362,2012-07-09,15.473,14.707,15.473,14.685,193638.0,601699
363,2012-07-10,14.633,14.242,14.633,14.007,216363.0,601699
364,2012-07-11,14.007,14.368,14.508,14.007,122969.0,601699
365,2012-07-12,14.301,15.385,15.628,14.235,243163.0,601699
366,2012-07-13,15.23,15.186,15.577,15.134,114771.0,601699
367,2012-07-16,15.245,14.781,15.37,14.744,94794.0,601699
368,2012-07-17,14.803,15.031,15.304,14.434,139502.0,601699
369,2012-07-18,15.053,15.547,15.665,14.935,194543.0,601699
370,2012-07-19,15.577,15.724,16.034,15.429,216416.0,601699
371,2012-07-20,15.783,15.473,15.842,15.407,96021.0,601699
372,2012-07-23,15.26,15.075,15.385,14.788,119806.0,601699
373,2012-07-24,14.781,15.252,15.4,14.781,106498.0,601699
374,2012-07-25,15.053,14.891,15.311,14.84,72936.0,601699
375,2012-07-26,14.972,15.046,15.37,14.921,65492.0,601699
376,2012-07-27,15.075,15.208,15.385,15.075,81959.0,601699
377,2012-07-30,15.311,15.311,15.606,15.186,107326.0,601699
378,2012-07-31,15.252,14.869,15.385,14.67,79909.0,601699
379,2012-08-01,14.825,15.481,15.591,14.825,108612.0,601699
380,2012-08-02,15.407,15.311,15.702,15.186,120431.0,601699
381,2012-08-03,15.378,15.614,15.636,15.186,104388.0,601699
382,2012-08-06,15.555,15.945,15.967,15.429,141251.0,601699
383,2012-08-07,15.916,15.805,15.916,15.702,104945.0,601699
384,2012-08-08,15.923,15.827,16.277,15.746,130417.0,601699
385,2012-08-09,15.746,15.872,15.886,15.54,117827.0,601699
386,2012-08-10,15.857,15.569,15.872,15.54,75464.0,601699
387,2012-08-13,15.518,15.068,15.518,15.039,96680.0,601699
388,2012-08-14,15.024,15.105,15.12,14.707,122794.0,601699
389,2012-08-15,15.09,14.795,15.09,14.744,64988.0,601699
390,2012-08-16,14.795,14.582,14.913,14.5,102665.0,601699
391,2012-08-17,14.589,14.552,14.611,14.279,70156.0,601699
392,2012-08-20,14.353,14.537,14.648,14.287,48080.0,601699
393,2012-08-21,14.486,14.736,14.81,14.486,54514.0,601699
394,2012-08-22,14.781,14.596,14.817,14.508,51077.0,601699
395,2012-08-23,14.596,14.729,14.884,14.596,58113.0,601699
396,2012-08-24,14.67,14.117,14.685,14.051,111418.0,601699
397,2012-08-27,14.117,13.284,14.117,13.115,168247.0,601699
398,2012-08-28,13.196,13.122,13.417,12.974,120612.0,601699
399,2012-08-29,13.048,12.481,13.063,12.436,186449.0,601699
400,2012-08-30,12.532,12.584,12.643,12.267,115455.0,601699
401,2012-08-31,12.54,12.436,12.621,12.296,87688.0,601699
402,2012-09-03,12.414,12.584,12.643,12.34,119980.0,601699
403,2012-09-04,12.591,12.333,12.621,12.311,110608.0,601699
404,2012-09-05,12.252,11.854,12.252,11.788,253453.0,601699
405,2012-09-06,11.869,11.913,11.957,11.684,217524.0,601699
406,2012-09-07,12.031,13.107,13.107,12.016,531328.0,601699
407,2012-09-10,13.092,13.328,13.454,13.011,449222.0,601699
408,2012-09-11,13.181,13.122,13.21,12.93,176441.0,601699
409,2012-09-12,13.284,13.409,13.66,13.247,250342.0,601699
410,2012-09-13,13.424,13.107,13.483,13.085,156405.0,601699
411,2012-09-14,13.527,13.409,13.859,13.122,350761.0,601699
412,2012-09-17,13.373,12.879,13.395,12.783,171653.0,601699
413,2012-09-18,12.68,12.414,12.68,12.385,198506.0,601699
414,2012-09-19,12.429,12.68,12.702,12.422,101849.0,601699
415,2012-09-20,12.525,12.281,12.54,12.274,109221.0,601699
416,2012-09-21,12.289,12.628,12.871,12.281,165116.0,601699
417,2012-09-24,12.517,13.1,13.306,12.311,182833.0,601699
418,2012-09-25,13.07,13.196,13.432,12.952,219166.0,601699
419,2012-09-26,13.122,12.967,13.35,12.908,133283.0,601699
420,2012-09-27,12.901,13.69,14.007,12.901,273729.0,601699
421,2012-09-28,13.527,13.822,13.903,13.446,230876.0,601699
422,2012-10-08,13.815,13.321,13.925,13.203,162510.0,601699
