,date,open,close,high,low,volume,code
126,2011-09-05,8.1,7.959,8.139,7.943,51756.0,600741
127,2011-09-06,7.865,7.693,7.959,7.591,118297.0,600741
128,2011-09-07,7.748,7.787,7.865,7.669,71618.0,600741
129,2011-09-08,7.795,7.74,7.873,7.74,39109.0,600741
130,2011-09-09,7.849,7.63,7.849,7.575,51128.0,600741
131,2011-09-13,7.513,7.763,7.779,7.474,38377.0,600741
132,2011-09-14,7.755,7.795,7.818,7.599,31679.0,600741
133,2011-09-15,7.779,7.896,8.084,7.779,105836.0,600741
134,2011-09-16,7.92,7.904,8.029,7.896,68177.0,600741
135,2011-09-19,7.889,7.826,7.92,7.802,43394.0,600741
136,2011-09-20,7.795,8.022,8.069,7.795,79527.0,600741
137,2011-09-21,7.99,8.335,8.452,7.904,193377.0,600741
138,2011-09-22,8.178,8.029,8.288,7.982,71806.0,600741
139,2011-09-23,7.92,7.928,7.998,7.818,67406.0,600741
140,2011-09-26,7.842,7.881,8.131,7.834,54141.0,600741
141,2011-09-27,7.975,8.162,8.217,7.951,109392.0,600741
142,2011-09-28,8.225,7.99,8.366,7.982,62765.0,600741
143,2011-09-29,7.912,7.998,8.123,7.912,51287.0,600741
144,2011-09-30,8.037,8.029,8.123,7.982,38372.0,600741
145,2011-10-10,8.061,7.928,8.123,7.904,37618.0,600741
146,2011-10-11,8.139,7.427,8.178,7.356,209307.0,600741
147,2011-10-12,7.396,7.716,7.755,7.349,105842.0,600741
148,2011-10-13,7.748,7.755,7.849,7.669,79768.0,600741
149,2011-10-14,7.732,7.763,7.818,7.693,43268.0,600741
150,2011-10-17,7.795,7.865,7.896,7.748,50548.0,600741
151,2011-10-18,7.81,7.646,7.818,7.622,36997.0,600741
152,2011-10-19,7.669,7.482,7.74,7.435,63914.0,600741
153,2011-10-20,7.396,7.489,7.599,7.302,66280.0,600741
154,2011-10-21,7.497,7.513,7.583,7.427,59200.0,600741
155,2011-10-24,7.513,7.693,7.771,7.45,43603.0,600741
156,2011-10-25,7.654,7.779,7.849,7.63,49269.0,600741
157,2011-10-26,7.74,7.951,8.139,7.74,114876.0,600741
158,2011-10-27,8.053,7.959,8.053,7.943,38246.0,600741
159,2011-10-28,8.029,8.022,8.17,7.951,67390.0,600741
160,2011-10-31,8.006,7.99,8.084,7.975,37168.0,600741
161,2011-11-01,7.943,8.006,8.115,7.904,84993.0,600741
162,2011-11-02,7.896,8.115,8.123,7.826,93689.0,600741
163,2011-11-03,8.155,8.147,8.288,8.092,94652.0,600741
164,2011-11-04,8.178,8.139,8.233,8.084,54525.0,600741
165,2011-11-07,8.17,7.881,8.17,7.826,141823.0,600741
166,2011-11-08,7.904,7.842,7.935,7.802,62037.0,600741
167,2011-11-09,7.873,7.889,7.943,7.771,54276.0,600741
168,2011-11-10,7.826,7.74,7.849,7.732,56490.0,600741
169,2011-11-11,7.787,7.716,7.826,7.716,36748.0,600741
170,2011-11-14,7.795,7.865,7.889,7.771,61637.0,600741
171,2011-11-15,7.849,7.755,7.904,7.732,82304.0,600741
172,2011-11-16,7.755,7.575,7.763,7.482,93801.0,600741
173,2011-11-17,7.583,7.529,7.607,7.489,66988.0,600741
174,2011-11-18,7.497,7.583,7.591,7.474,89758.0,600741
175,2011-11-21,7.591,7.638,7.701,7.536,61929.0,600741
176,2011-11-22,7.591,7.497,7.63,7.419,63776.0,600741
177,2011-11-23,7.513,7.341,7.536,7.247,110160.0,600741
178,2011-11-24,7.286,7.255,7.286,7.161,53434.0,600741
179,2011-11-25,7.216,7.2,7.286,7.184,25121.0,600741
180,2011-11-28,7.247,7.169,7.286,7.122,26116.0,600741
181,2011-11-29,7.231,7.2,7.231,7.075,106918.0,600741
182,2011-11-30,7.161,6.996,7.176,6.738,116931.0,600741
183,2011-12-01,7.106,7.27,7.317,7.075,210863.0,600741
184,2011-12-02,7.278,7.176,7.278,7.082,46532.0,600741
185,2011-12-05,7.09,6.989,7.169,6.902,63417.0,600741
186,2011-12-06,6.981,6.981,7.036,6.848,32739.0,600741
187,2011-12-07,6.981,7.137,7.278,6.965,60478.0,600741
188,2011-12-08,7.129,7.082,7.145,6.863,73083.0,600741
189,2011-12-09,6.996,6.934,7.114,6.918,56288.0,600741
190,2011-12-12,6.91,6.887,6.965,6.832,20620.0,600741
191,2011-12-13,6.863,6.722,6.871,6.707,34388.0,600741
192,2011-12-14,6.535,6.456,6.668,6.402,58731.0,600741
193,2011-12-15,6.48,6.441,6.511,6.362,28162.0,600741
194,2011-12-16,6.464,6.73,6.762,6.433,78677.0,600741
195,2011-12-19,6.66,6.777,6.824,6.605,55633.0,600741
196,2011-12-20,6.785,6.887,7.043,6.777,68895.0,600741
197,2011-12-21,6.965,6.918,7.082,6.887,76748.0,600741
198,2011-12-22,6.879,7.028,7.051,6.777,68060.0,600741
199,2011-12-23,7.004,7.106,7.192,6.989,55306.0,600741
200,2011-12-26,7.043,7.028,7.2,6.996,65824.0,600741
201,2011-12-27,7.082,6.871,7.082,6.848,55223.0,600741
202,2011-12-28,6.871,6.871,6.942,6.73,24316.0,600741
203,2011-12-29,6.809,7.114,7.153,6.809,50975.0,600741
204,2011-12-30,7.114,7.247,7.333,7.114,130943.0,600741
205,2012-01-04,7.317,7.231,7.388,7.153,108745.0,600741
206,2012-01-05,7.2,7.333,7.63,7.161,170995.0,600741
207,2012-01-06,7.333,7.192,7.466,7.161,116108.0,600741
208,2012-01-09,7.231,7.411,7.513,7.09,171900.0,600741
209,2012-01-10,7.411,7.701,7.748,7.396,188499.0,600741
210,2012-01-11,7.63,7.638,7.818,7.607,95157.0,600741
211,2012-01-12,7.669,7.795,7.896,7.622,100074.0,600741
212,2012-01-13,7.795,7.568,7.795,7.489,71148.0,600741
213,2012-01-16,7.513,7.622,7.669,7.474,60286.0,600741
214,2012-01-17,7.591,8.014,8.069,7.591,152607.0,600741
215,2012-01-18,8.022,8.045,8.108,7.99,91341.0,600741
216,2012-01-19,8.061,8.108,8.233,8.006,91241.0,600741
217,2012-01-20,8.139,8.123,8.202,8.037,69610.0,600741
218,2012-01-30,8.123,7.889,8.139,7.826,99849.0,600741
219,2012-01-31,7.943,7.732,7.998,7.709,120511.0,600741
220,2012-02-01,7.755,7.881,7.912,7.669,119122.0,600741
221,2012-02-02,7.857,8.014,8.061,7.849,85096.0,600741
222,2012-02-03,7.982,8.069,8.217,7.982,102249.0,600741
223,2012-02-06,8.1,8.131,8.335,8.069,92258.0,600741
224,2012-02-07,8.022,8.194,8.225,7.928,111126.0,600741
225,2012-02-08,8.139,8.225,8.295,7.975,119345.0,600741
226,2012-02-09,8.194,8.123,8.241,8.076,76957.0,600741
227,2012-02-10,8.061,8.241,8.249,8.061,64975.0,600741
228,2012-02-13,8.162,8.249,8.389,8.147,84467.0,600741
229,2012-02-14,8.264,8.241,8.264,8.155,35367.0,600741
230,2012-02-15,8.241,8.17,8.35,8.123,60387.0,600741
231,2012-02-16,8.139,8.061,8.155,8.022,77699.0,600741
232,2012-02-17,8.123,7.967,8.139,7.92,64339.0,600741
233,2012-02-20,8.076,8.014,8.139,7.982,55860.0,600741
234,2012-02-21,8.045,8.139,8.17,7.975,52216.0,600741
235,2012-02-22,8.131,8.358,8.413,8.131,153654.0,600741
236,2012-02-23,8.358,8.452,8.499,8.327,122220.0,600741
237,2012-02-24,8.413,8.468,8.569,8.366,61774.0,600741
238,2012-02-27,8.538,8.397,8.804,8.374,124083.0,600741
239,2012-02-28,8.46,8.366,8.499,8.342,61606.0,600741
240,2012-02-29,8.342,8.233,8.358,8.217,53060.0,600741
241,2012-03-01,8.241,8.327,8.405,8.217,64446.0,600741
242,2012-03-02,8.358,8.577,8.609,8.327,91704.0,600741
243,2012-03-05,8.577,8.468,8.671,8.436,88114.0,600741
244,2012-03-06,8.468,8.452,8.53,8.35,65817.0,600741
245,2012-03-07,8.405,8.389,8.609,8.358,84118.0,600741
246,2012-03-08,8.405,8.483,8.515,8.397,34901.0,600741
247,2012-03-09,8.475,8.53,8.585,8.389,71080.0,600741
248,2012-03-12,8.468,8.311,8.507,8.123,113760.0,600741
249,2012-03-13,8.28,8.295,8.319,8.233,66241.0,600741
250,2012-03-14,8.342,7.998,8.374,7.967,150213.0,600741
251,2012-03-15,7.99,7.928,8.1,7.889,71778.0,600741
252,2012-03-16,7.92,8.061,8.092,7.92,41412.0,600741
253,2012-03-19,8.037,8.053,8.139,7.912,72728.0,600741
254,2012-03-20,8.037,7.842,8.045,7.748,79991.0,600741
255,2012-03-21,7.904,7.849,7.92,7.787,46177.0,600741
256,2012-03-22,7.943,7.802,7.943,7.701,35902.0,600741
257,2012-03-23,7.763,7.709,7.787,7.709,25668.0,600741
258,2012-03-26,7.716,7.662,7.732,7.583,46392.0,600741
259,2012-03-27,7.701,7.669,7.755,7.638,28305.0,600741
260,2012-03-28,7.669,7.474,7.724,7.396,56906.0,600741
261,2012-03-29,7.482,7.622,7.685,7.466,95571.0,600741
262,2012-03-30,7.63,7.826,7.904,7.591,99750.0,600741
263,2012-04-05,7.748,8.045,8.076,7.74,97221.0,600741
264,2012-04-06,8.022,7.896,8.037,7.881,46895.0,600741
265,2012-04-09,7.849,7.74,7.889,7.724,36624.0,600741
266,2012-04-10,7.732,7.928,7.959,7.654,36922.0,600741
267,2012-04-11,7.826,7.982,8.123,7.802,76223.0,600741
268,2012-04-12,7.967,8.061,8.084,7.904,52814.0,600741
269,2012-04-13,8.045,8.084,8.139,8.045,39363.0,600741
270,2012-04-16,7.99,8.186,8.272,7.975,95714.0,600741
271,2012-04-17,8.178,8.076,8.217,8.045,36817.0,600741
272,2012-04-18,8.155,8.178,8.241,8.084,63724.0,600741
273,2012-04-19,8.225,8.076,8.249,8.061,38767.0,600741
274,2012-04-20,8.022,8.178,8.233,8.022,63640.0,600741
275,2012-04-23,8.155,8.139,8.272,8.139,44968.0,600741
276,2012-04-24,8.139,8.162,8.256,7.928,52773.0,600741
277,2012-04-25,8.108,8.209,8.217,8.1,38119.0,600741
278,2012-04-26,8.162,8.131,8.225,8.1,21194.0,600741
279,2012-04-27,8.131,8.108,8.186,8.1,46388.0,600741
280,2012-05-02,8.139,8.295,8.319,8.139,152754.0,600741
281,2012-05-03,8.335,8.405,8.475,8.303,146647.0,600741
282,2012-05-04,8.397,8.436,8.475,8.335,69729.0,600741
283,2012-05-07,8.374,8.397,8.468,8.303,84848.0,600741
284,2012-05-08,8.382,8.288,8.436,8.249,80152.0,600741
285,2012-05-09,8.217,8.053,8.28,8.053,78778.0,600741
286,2012-05-10,8.115,8.006,8.115,7.951,53625.0,600741
287,2012-05-11,8.006,7.951,8.1,7.943,46706.0,600741
288,2012-05-14,7.99,7.943,8.022,7.849,50725.0,600741
289,2012-05-15,7.896,7.889,8.131,7.795,83488.0,600741
290,2012-05-16,7.889,7.787,7.928,7.787,64667.0,600741
291,2012-05-17,7.842,8.045,8.053,7.818,88573.0,600741
292,2012-05-18,7.951,7.857,7.998,7.787,58059.0,600741
293,2012-05-21,7.849,7.92,7.967,7.795,43404.0,600741
294,2012-05-22,7.967,7.967,8.053,7.912,62227.0,600741
295,2012-05-23,7.959,7.826,7.982,7.81,90305.0,600741
296,2012-05-24,7.818,7.755,7.865,7.709,92178.0,600741
297,2012-05-28,7.662,7.912,8.022,7.575,163225.0,600741
298,2012-05-29,7.943,7.959,8.084,7.92,143569.0,600741
299,2012-05-30,7.943,7.873,7.982,7.857,88018.0,600741
300,2012-05-31,7.826,7.889,8.014,7.771,79975.0,600741
301,2012-06-01,7.904,7.889,7.959,7.865,24579.0,600741
302,2012-06-04,7.779,7.685,7.873,7.677,65743.0,600741
303,2012-06-05,7.763,7.599,7.763,7.575,50452.0,600741
304,2012-06-06,7.615,7.552,7.677,7.521,37390.0,600741
305,2012-06-07,7.63,7.427,7.662,7.396,73277.0,600741
306,2012-06-08,7.497,7.419,7.497,7.388,59519.0,600741
307,2012-06-11,7.482,7.591,7.622,7.435,28213.0,600741
308,2012-06-12,7.513,7.458,7.599,7.419,47705.0,600741
309,2012-06-13,7.466,7.544,7.591,7.427,56665.0,600741
310,2012-06-14,7.552,7.497,7.63,7.489,47342.0,600741
311,2012-06-15,7.544,7.638,7.685,7.536,85710.0,600741
312,2012-06-18,7.716,7.701,7.763,7.669,68698.0,600741
313,2012-06-19,7.709,7.709,7.787,7.662,56916.0,600741
314,2012-06-20,7.74,7.654,7.748,7.622,21750.0,600741
315,2012-06-21,7.654,7.427,7.662,7.356,91991.0,600741
316,2012-06-25,7.427,7.234,7.436,7.225,56665.0,600741
317,2012-06-26,7.193,7.234,7.258,7.072,70802.0,600741
318,2012-06-27,7.234,7.274,7.347,7.193,38184.0,600741
319,2012-06-28,7.25,7.169,7.314,7.096,40071.0,600741
320,2012-06-29,7.153,7.25,7.282,7.064,46243.0,600741
321,2012-07-02,7.274,6.741,7.274,6.555,296978.0,600741
322,2012-07-03,6.716,6.765,6.789,6.627,145702.0,600741
323,2012-07-04,6.757,6.797,6.878,6.732,121300.0,600741
324,2012-07-05,6.757,6.805,6.829,6.635,45957.0,600741
325,2012-07-06,6.846,6.959,7.072,6.805,102170.0,600741
326,2012-07-09,6.926,6.765,6.991,6.595,121838.0,600741
327,2012-07-10,6.724,6.781,6.846,6.708,97686.0,600741
328,2012-07-11,6.757,6.708,6.805,6.684,77398.0,600741
329,2012-07-12,6.716,6.708,6.741,6.522,122997.0,600741
330,2012-07-13,6.668,6.587,6.724,6.571,134887.0,600741
331,2012-07-16,6.611,6.595,6.732,6.458,98841.0,600741
332,2012-07-17,6.587,6.692,6.7,6.563,60038.0,600741
333,2012-07-18,6.676,6.894,6.902,6.66,119193.0,600741
334,2012-07-19,6.926,7.225,7.29,6.878,247882.0,600741
335,2012-07-20,7.193,7.048,7.274,7.031,107866.0,600741
336,2012-07-23,7.04,6.926,7.153,6.87,71357.0,600741
337,2012-07-24,6.87,7.08,7.193,6.854,68119.0,600741
338,2012-07-25,7.04,7.088,7.193,7.031,24834.0,600741
339,2012-07-26,7.088,7.088,7.177,7.04,68664.0,600741
340,2012-07-27,7.096,7.209,7.266,7.056,94555.0,600741
341,2012-07-30,7.177,7.201,7.29,7.161,59498.0,600741
342,2012-07-31,7.193,7.177,7.234,7.12,57402.0,600741
343,2012-08-01,7.185,7.104,7.242,7.048,46295.0,600741
344,2012-08-02,7.056,7.072,7.153,7.031,41704.0,600741
345,2012-08-03,7.08,6.749,7.08,6.692,258972.0,600741
346,2012-08-06,6.716,6.846,6.894,6.7,106337.0,600741
347,2012-08-07,6.805,6.837,6.878,6.805,67045.0,600741
348,2012-08-08,6.837,6.87,6.918,6.813,60810.0,600741
349,2012-08-09,6.878,7.064,7.072,6.878,62872.0,600741
350,2012-08-10,7.064,7.048,7.12,6.999,38290.0,600741
351,2012-08-13,7.031,7.023,7.096,6.991,60068.0,600741
352,2012-08-14,7.023,6.975,7.072,6.854,32790.0,600741
353,2012-08-15,6.943,6.943,6.999,6.878,41013.0,600741
354,2012-08-16,6.91,6.886,6.975,6.846,24267.0,600741
355,2012-08-17,6.902,6.829,6.918,6.773,25348.0,600741
356,2012-08-20,6.757,6.789,6.854,6.724,24427.0,600741
357,2012-08-21,6.789,6.805,6.886,6.773,27101.0,600741
358,2012-08-22,6.813,6.837,6.87,6.765,81645.0,600741
359,2012-08-23,6.837,6.951,7.007,6.837,57380.0,600741
360,2012-08-24,6.959,6.967,7.04,6.951,40630.0,600741
361,2012-08-27,6.894,6.773,6.943,6.708,67894.0,600741
362,2012-08-28,6.757,6.773,6.813,6.724,36017.0,600741
363,2012-08-29,6.741,6.781,6.797,6.741,13151.0,600741
364,2012-08-30,6.781,6.749,6.789,6.724,39197.0,600741
365,2012-08-31,6.732,6.749,6.765,6.692,20957.0,600741
366,2012-09-03,6.708,6.829,6.918,6.692,46718.0,600741
367,2012-09-04,6.789,6.829,6.894,6.781,45652.0,600741
368,2012-09-05,6.837,6.644,6.837,6.627,32492.0,600741
369,2012-09-06,6.676,6.7,6.741,6.635,52277.0,600741
370,2012-09-07,6.741,6.894,7.064,6.741,193061.0,600741
371,2012-09-10,6.894,7.104,7.234,6.878,137847.0,600741
372,2012-09-11,7.056,7.128,7.169,7.015,57281.0,600741
373,2012-09-12,7.153,7.056,7.258,6.983,84282.0,600741
374,2012-09-13,7.072,7.072,7.153,7.031,42304.0,600741
375,2012-09-14,7.153,7.266,7.33,7.08,134342.0,600741
376,2012-09-17,7.266,7.177,7.468,7.177,113625.0,600741
377,2012-09-18,7.112,7.072,7.193,7.031,48919.0,600741
378,2012-09-19,7.072,7.339,7.339,7.072,78498.0,600741
379,2012-09-20,7.266,7.064,7.314,7.031,80442.0,600741
380,2012-09-21,7.096,7.161,7.193,6.975,38897.0,600741
381,2012-09-24,7.128,7.064,7.161,6.934,39659.0,600741
382,2012-09-25,7.088,7.234,7.274,7.088,70198.0,600741
383,2012-09-26,7.209,7.193,7.379,7.177,87637.0,600741
384,2012-09-27,7.153,7.355,7.395,7.104,79228.0,600741
385,2012-09-28,7.339,7.662,7.735,7.339,135837.0,600741
386,2012-10-08,7.638,7.597,7.791,7.476,61839.0,600741
387,2012-10-09,7.678,7.767,7.864,7.654,51675.0,600741
388,2012-10-10,7.743,7.646,7.864,7.605,77692.0,600741
389,2012-10-11,7.67,7.452,7.67,7.411,91008.0,600741
390,2012-10-12,7.516,7.541,7.646,7.411,66427.0,600741
391,2012-10-15,7.573,7.508,7.573,7.411,51877.0,600741
392,2012-10-16,7.508,7.395,7.581,7.339,69871.0,600741
393,2012-10-17,7.419,7.492,7.516,7.363,55564.0,600741
394,2012-10-18,7.484,7.597,7.638,7.476,53082.0,600741
395,2012-10-19,7.597,7.565,7.67,7.516,32346.0,600741
396,2012-10-22,7.524,7.541,7.573,7.419,21524.0,600741
397,2012-10-23,7.541,7.492,7.573,7.436,35970.0,600741
398,2012-10-24,7.476,7.492,7.589,7.452,43527.0,600741
399,2012-10-25,7.492,7.242,7.549,7.217,81254.0,600741
400,2012-10-26,7.225,7.112,7.234,6.959,54157.0,600741
401,2012-10-29,7.072,7.145,7.169,6.967,41200.0,600741
402,2012-10-30,7.169,7.08,7.209,7.056,44958.0,600741
403,2012-10-31,7.088,7.161,7.217,7.007,91335.0,600741
404,2012-11-01,7.145,7.29,7.355,7.145,66967.0,600741
405,2012-11-02,7.322,7.282,7.322,7.217,55451.0,600741
406,2012-11-05,7.266,7.08,7.298,6.999,134277.0,600741
407,2012-11-06,7.056,7.137,7.137,6.999,51195.0,600741
408,2012-11-07,7.088,7.5,7.541,7.088,169229.0,600741
409,2012-11-08,7.46,7.379,7.541,7.371,80512.0,600741
410,2012-11-09,7.379,7.258,7.395,7.234,80430.0,600741
411,2012-11-12,7.258,7.355,7.411,7.258,54171.0,600741
412,2012-11-13,7.355,7.25,7.452,7.201,57622.0,600741
413,2012-11-14,7.242,7.29,7.306,7.177,24971.0,600741
414,2012-11-15,7.201,7.169,7.282,7.112,22439.0,600741
415,2012-11-16,7.169,7.209,7.258,7.128,31739.0,600741
416,2012-11-19,7.193,7.177,7.258,7.08,28373.0,600741
417,2012-11-20,7.193,7.137,7.234,7.112,20855.0,600741
418,2012-11-21,7.185,7.234,7.242,7.08,28225.0,600741
419,2012-11-22,7.177,7.282,7.29,7.145,48978.0,600741
420,2012-11-23,7.314,7.419,7.476,7.298,59665.0,600741
421,2012-11-26,7.371,7.355,7.557,7.33,98995.0,600741
422,2012-11-27,7.298,7.266,7.355,7.234,32605.0,600741
