,date,open,close,high,low,volume,code
40,2011-03-08,8.959,8.977,9.042,8.908,56393.0,000729
41,2011-03-09,9.015,8.945,9.028,8.843,80322.0,000729
42,2011-03-10,8.922,9.2,9.297,8.908,187336.0,000729
43,2011-03-11,9.149,9.246,9.39,9.13,148968.0,000729
44,2011-03-14,9.223,9.293,9.492,9.13,62030.0,000729
45,2011-03-15,9.307,9.237,9.339,8.982,86710.0,000729
46,2011-03-16,9.237,9.26,9.316,9.13,62254.0,000729
47,2011-03-17,9.154,9.075,9.311,8.991,109516.0,000729
48,2011-03-18,9.191,9.005,9.191,8.945,77566.0,000729
49,2011-03-21,9.061,9.098,9.112,8.968,74883.0,000729
50,2011-03-22,9.103,9.075,9.107,8.959,32183.0,000729
51,2011-03-23,9.061,9.028,9.066,8.945,80752.0,000729
52,2011-03-24,9.033,9.019,9.052,8.954,71325.0,000729
53,2011-03-25,9.015,9.079,9.079,8.973,75012.0,000729
54,2011-03-28,9.13,8.954,9.144,8.936,95452.0,000729
55,2011-03-29,8.959,8.792,8.968,8.685,131910.0,000729
56,2011-03-30,8.787,8.736,8.811,8.699,68637.0,000729
57,2011-03-31,8.75,8.718,8.76,8.672,51404.0,000729
58,2011-04-01,8.718,8.718,8.806,8.676,46814.0,000729
59,2011-04-06,8.75,8.75,8.815,8.732,64368.0,000729
60,2011-04-07,8.764,8.783,8.834,8.732,65472.0,000729
61,2011-04-11,8.876,8.945,9.028,8.801,125597.0,000729
62,2011-04-12,8.936,9.052,9.13,8.903,110476.0,000729
63,2011-04-13,9.052,9.056,9.158,9.001,75731.0,000729
64,2011-04-14,9.075,9.07,9.107,8.987,92821.0,000729
65,2011-04-15,9.028,8.899,9.056,8.829,65260.0,000729
66,2011-04-18,8.894,8.95,8.982,8.871,58821.0,000729
67,2011-04-19,8.908,8.838,8.926,8.778,48888.0,000729
68,2011-04-20,8.838,8.894,8.945,8.801,40950.0,000729
69,2011-04-21,8.913,9.019,9.047,8.894,70860.0,000729
70,2011-04-22,9.019,8.977,9.038,8.931,53032.0,000729
71,2011-04-25,8.936,9.084,9.084,8.857,88354.0,000729
72,2011-04-26,9.079,8.964,9.246,8.936,99249.0,000729
73,2011-04-27,8.964,8.959,9.033,8.792,45650.0,000729
74,2011-04-28,8.95,8.704,8.982,8.704,43778.0,000729
75,2011-04-29,8.75,8.801,8.829,8.713,26135.0,000729
76,2011-05-03,8.801,8.894,8.913,8.723,29130.0,000729
77,2011-05-04,8.801,8.876,9.098,8.801,86854.0,000729
78,2011-05-05,8.848,9.121,9.177,8.76,108043.0,000729
79,2011-05-06,9.112,9.107,9.256,9.019,100916.0,000729
80,2011-05-09,9.093,9.126,9.214,9.066,42135.0,000729
81,2011-05-10,9.098,9.079,9.121,8.991,38012.0,000729
82,2011-05-11,9.061,9.084,9.121,8.991,35228.0,000729
83,2011-05-12,9.061,9.028,9.2,9.028,65663.0,000729
84,2011-05-13,9.038,9.098,9.107,8.991,34147.0,000729
85,2011-05-16,9.093,9.209,9.232,9.084,61224.0,000729
86,2011-05-17,9.209,9.214,9.376,9.172,90801.0,000729
87,2011-05-18,9.177,9.325,9.409,9.177,78717.0,000729
88,2011-05-19,9.339,9.362,9.566,9.283,108028.0,000729
89,2011-05-20,9.422,9.251,9.422,9.242,45342.0,000729
90,2011-05-23,9.218,9.01,9.311,8.968,76477.0,000729
91,2011-05-24,9.01,8.94,9.084,8.936,83134.0,000729
92,2011-05-25,8.95,8.945,9.033,8.857,41533.0,000729
93,2011-05-26,8.987,8.899,9.024,8.894,40601.0,000729
94,2011-05-27,8.889,8.727,9.038,8.723,58722.0,000729
95,2011-05-30,8.69,8.723,8.899,8.574,56899.0,000729
96,2011-05-31,8.784,8.775,8.897,8.704,40430.0,000729
97,2011-06-01,8.761,8.831,8.882,8.714,52116.0,000729
98,2011-06-02,8.756,8.761,8.85,8.573,50329.0,000729
99,2011-06-03,8.751,8.901,8.925,8.714,44636.0,000729
100,2011-06-07,8.882,8.925,8.948,8.854,34779.0,000729
101,2011-06-08,8.901,8.948,9.061,8.892,32703.0,000729
102,2011-06-09,8.929,8.742,8.939,8.737,27371.0,000729
103,2011-06-10,8.756,8.803,8.892,8.742,34631.0,000729
104,2011-06-13,8.761,8.667,8.779,8.573,23950.0,000729
105,2011-06-14,8.667,8.69,8.831,8.62,29762.0,000729
106,2011-06-15,8.69,8.526,8.714,8.508,31444.0,000729
107,2011-06-16,8.48,8.288,8.55,8.288,38369.0,000729
108,2011-06-17,8.33,7.964,8.362,7.908,65378.0,000729
109,2011-06-20,7.964,8.011,8.035,7.871,25336.0,000729
110,2011-06-21,8.02,8.011,8.053,7.936,32397.0,000729
111,2011-06-22,8.016,7.917,8.105,7.917,32027.0,000729
112,2011-06-23,7.913,7.941,8.1,7.758,68421.0,000729
113,2011-06-24,7.95,8.194,8.344,7.922,78881.0,000729
114,2011-06-27,8.199,8.147,8.283,8.086,53362.0,000729
115,2011-06-28,8.152,8.199,8.208,8.067,42562.0,000729
116,2011-06-29,8.184,7.941,8.184,7.908,105931.0,000729
117,2011-06-30,7.941,7.95,8.03,7.899,92433.0,000729
118,2011-07-01,7.997,7.95,8.025,7.917,61416.0,000729
119,2011-07-04,7.969,8.161,8.17,7.969,118331.0,000729
120,2011-07-05,8.217,8.269,8.33,8.199,102112.0,000729
121,2011-07-06,8.302,8.47,8.503,8.17,134953.0,000729
122,2011-07-07,8.423,8.372,8.541,8.362,108663.0,000729
123,2011-07-08,8.419,8.339,8.437,8.306,40695.0,000729
124,2011-07-11,8.292,8.245,8.339,8.199,80564.0,000729
125,2011-07-12,8.231,8.189,8.292,8.17,49825.0,000729
126,2011-07-13,8.166,8.278,8.334,8.166,90681.0,000729
127,2011-07-14,8.292,8.306,8.381,8.18,56362.0,000729
128,2011-07-15,8.297,8.423,8.48,8.203,108449.0,000729
129,2011-07-18,8.428,8.409,8.461,8.362,73770.0,000729
130,2011-07-19,8.358,8.405,8.451,8.297,76709.0,000729
131,2011-07-20,8.433,8.541,8.676,8.433,130820.0,000729
132,2011-07-21,8.559,8.658,8.733,8.48,108140.0,000729
133,2011-07-22,8.667,8.573,8.704,8.555,42109.0,000729
134,2011-07-25,8.559,8.377,8.709,8.316,77575.0,000729
135,2011-07-26,8.353,8.18,8.409,8.063,51310.0,000729
136,2011-07-27,8.175,8.292,8.353,8.11,49252.0,000729
137,2011-07-28,8.245,8.25,8.362,8.199,28504.0,000729
138,2011-07-29,8.288,8.124,8.325,8.119,29991.0,000729
139,2011-08-01,8.128,8.161,8.25,8.119,23581.0,000729
140,2011-08-02,8.133,8.035,8.156,7.964,32499.0,000729
141,2011-08-03,8.002,8.002,8.077,7.964,51912.0,000729
142,2011-08-04,8.044,8.142,8.175,8.011,39472.0,000729
143,2011-08-05,8.053,8.133,8.147,7.95,45587.0,000729
144,2011-08-08,8.081,7.875,8.081,7.65,75754.0,000729
145,2011-08-09,7.73,7.875,7.941,7.66,59054.0,000729
146,2011-08-10,7.922,8.058,8.18,7.828,105238.0,000729
147,2011-08-11,7.946,8.194,8.231,7.885,92905.0,000729
148,2011-08-12,8.222,8.32,8.339,8.175,106028.0,000729
149,2011-08-15,8.32,8.358,8.4,8.227,90188.0,000729
150,2011-08-16,8.344,8.292,8.395,8.161,80078.0,000729
151,2011-08-17,8.255,8.245,8.297,8.142,68813.0,000729
152,2011-08-18,8.208,8.156,8.283,8.152,41702.0,000729
153,2011-08-19,8.002,8.166,8.203,7.964,37327.0,000729
154,2011-08-22,8.152,8.058,8.217,8.035,39691.0,000729
155,2011-08-23,8.067,8.091,8.184,8.039,43633.0,000729
156,2011-08-24,8.105,8.025,8.283,7.992,40029.0,000729
157,2011-08-25,8.049,8.124,8.128,7.992,46455.0,000729
158,2011-08-26,8.1,8.072,8.124,8.044,40695.0,000729
159,2011-08-29,8.016,8.03,8.095,7.988,36569.0,000729
160,2011-08-30,8.049,8.035,8.166,8.035,34294.0,000729
161,2011-08-31,8.039,7.964,8.152,7.894,42735.0,000729
162,2011-09-01,7.983,7.88,8.039,7.838,31215.0,000729
163,2011-09-02,7.871,7.847,7.917,7.735,48385.0,000729
164,2011-09-05,7.786,7.613,7.824,7.496,71794.0,000729
165,2011-09-06,7.571,7.341,7.589,7.168,100366.0,000729
166,2011-09-07,7.337,7.402,7.426,7.308,63479.0,000729
167,2011-09-08,7.402,7.332,7.449,7.252,64620.0,000729
168,2011-09-09,7.365,7.294,7.393,7.257,48302.0,000729
169,2011-09-13,7.182,7.163,7.262,7.074,23925.0,000729
170,2011-09-14,7.163,7.079,7.191,6.962,64169.0,000729
171,2011-09-15,7.107,7.144,7.173,7.079,30651.0,000729
172,2011-09-16,7.168,7.144,7.205,7.13,21039.0,000729
173,2011-09-19,7.121,7.027,7.121,7.004,14970.0,000729
174,2011-09-20,7.023,6.971,7.065,6.934,27895.0,000729
175,2011-09-21,7.009,7.121,7.158,6.948,47614.0,000729
176,2011-09-22,7.093,7.013,7.112,7.009,27307.0,000729
177,2011-09-23,6.934,6.934,7.018,6.831,31725.0,000729
178,2011-09-26,6.863,6.929,6.99,6.835,22846.0,000729
179,2011-09-27,6.938,6.98,6.995,6.915,15878.0,000729
180,2011-09-28,6.99,6.934,7.027,6.915,18521.0,000729
181,2011-09-29,6.91,6.891,6.957,6.84,18431.0,000729
182,2011-09-30,6.924,6.896,6.957,6.802,17779.0,000729
183,2011-10-10,6.915,6.877,6.934,6.788,22783.0,000729
184,2011-10-11,6.976,6.807,7.004,6.784,28833.0,000729
185,2011-10-12,6.784,7.027,7.093,6.76,52709.0,000729
186,2011-10-13,6.995,7.285,7.294,6.98,81495.0,000729
187,2011-10-14,7.276,7.266,7.393,7.191,26083.0,000729
188,2011-10-17,7.262,7.238,7.365,7.191,26843.0,000729
189,2011-10-18,7.215,7.252,7.294,7.126,56969.0,000729
190,2011-10-19,7.238,7.379,7.444,7.238,70463.0,000729
191,2011-10-20,7.346,7.215,7.393,7.144,52078.0,000729
192,2011-10-21,7.262,7.107,7.262,6.84,54134.0,000729
193,2011-10-24,7.069,7.14,7.21,6.976,27947.0,000729
194,2011-10-25,7.126,7.21,7.285,7.116,51169.0,000729
195,2011-10-26,7.215,7.252,7.308,7.177,42133.0,000729
196,2011-10-27,7.271,7.205,7.318,7.158,45232.0,000729
197,2011-10-28,7.257,7.224,7.308,7.168,54352.0,000729
198,2011-10-31,7.238,7.149,7.299,7.102,53791.0,000729
199,2011-11-01,7.116,7.126,7.191,7.069,35846.0,000729
200,2011-11-02,7.098,7.36,7.407,7.027,65495.0,000729
201,2011-11-03,7.365,7.411,7.519,7.36,57501.0,000729
202,2011-11-04,7.472,7.463,7.496,7.43,28821.0,000729
203,2011-11-07,7.43,7.351,7.449,7.332,28085.0,000729
204,2011-11-08,7.383,7.341,7.43,7.308,30729.0,000729
205,2011-11-09,7.355,7.486,7.496,7.355,52445.0,000729
206,2011-11-10,7.44,7.444,7.543,7.355,37488.0,000729
207,2011-11-11,7.444,7.463,7.515,7.43,37670.0,000729
208,2011-11-14,7.496,7.622,7.641,7.486,21366.0,000729
209,2011-11-15,7.636,7.599,7.683,7.575,22261.0,000729
210,2011-11-16,7.589,7.294,7.589,7.215,41975.0,000729
211,2011-11-17,7.308,7.355,7.43,7.308,21949.0,000729
212,2011-11-18,7.308,7.318,7.416,7.252,19569.0,000729
213,2011-11-21,7.337,7.313,7.355,7.177,15029.0,000729
214,2011-11-22,7.313,7.43,7.449,7.271,23724.0,000729
215,2011-11-23,7.402,7.538,7.561,7.36,32429.0,000729
216,2011-11-24,7.496,7.669,7.73,7.463,71946.0,000729
217,2011-11-25,7.674,7.496,7.721,7.472,37971.0,000729
218,2011-11-28,7.496,7.463,7.496,7.337,20033.0,000729
219,2011-11-29,7.482,7.379,7.491,7.318,24261.0,000729
220,2011-11-30,7.369,7.112,7.416,6.98,37427.0,000729
221,2011-12-01,7.262,7.055,7.285,7.004,112975.0,000729
222,2011-12-02,7.009,6.957,7.009,6.877,30247.0,000729
223,2011-12-05,6.966,7.018,7.055,6.934,44128.0,000729
224,2011-12-06,7.009,6.924,7.023,6.887,14537.0,000729
225,2011-12-07,6.952,6.877,6.952,6.77,33185.0,000729
226,2011-12-08,6.831,6.849,6.887,6.751,32218.0,000729
227,2011-12-09,6.798,6.643,6.854,6.606,33384.0,000729
228,2011-12-12,6.582,6.657,6.695,6.554,27762.0,000729
229,2011-12-13,6.606,6.596,6.648,6.573,9131.0,000729
230,2011-12-14,6.629,6.62,6.699,6.582,15270.0,000729
231,2011-12-15,6.606,6.535,6.648,6.512,11571.0,000729
232,2011-12-16,6.564,6.573,6.648,6.517,25698.0,000729
233,2011-12-19,6.545,6.442,6.554,6.4,38849.0,000729
234,2011-12-20,6.442,6.46,6.512,6.418,37241.0,000729
235,2011-12-21,6.47,6.465,6.559,6.446,46899.0,000729
236,2011-12-22,6.4,6.465,6.503,6.273,43049.0,000729
237,2011-12-23,6.428,6.418,6.503,6.353,41741.0,000729
238,2011-12-26,6.395,6.189,6.418,6.161,44155.0,000729
239,2011-12-27,6.189,6.175,6.325,6.109,38155.0,000729
240,2011-12-28,6.137,6.156,6.259,6.128,45745.0,000729
241,2011-12-29,6.156,6.156,6.207,6.137,38904.0,000729
242,2011-12-30,6.161,6.32,6.325,6.161,68461.0,000729
243,2012-01-04,6.306,6.315,6.39,6.24,31577.0,000729
244,2012-01-05,6.315,6.175,6.357,6.132,28904.0,000729
245,2012-01-06,6.184,6.222,6.503,6.02,48635.0,000729
246,2012-01-09,6.184,6.325,6.348,6.043,67404.0,000729
247,2012-01-10,6.278,6.559,6.606,6.231,85092.0,000729
248,2012-01-11,6.568,6.596,6.615,6.512,76281.0,000729
249,2012-01-12,6.592,6.69,6.793,6.521,57725.0,000729
250,2012-01-13,6.662,6.282,6.69,6.184,76833.0,000729
251,2012-01-16,6.301,6.09,6.301,6.086,43912.0,000729
252,2012-01-17,6.104,6.278,6.353,6.1,52809.0,000729
253,2012-01-18,6.278,6.151,6.357,6.142,47860.0,000729
254,2012-01-19,6.142,6.203,6.264,6.118,46844.0,000729
255,2012-01-20,6.212,6.301,6.315,6.161,62773.0,000729
256,2012-01-30,6.334,6.222,6.334,6.203,49349.0,000729
257,2012-01-31,6.222,6.203,6.25,6.175,29155.0,000729
258,2012-02-01,6.193,6.207,6.259,6.184,28025.0,000729
259,2012-02-02,6.184,6.278,6.282,6.184,26522.0,000729
260,2012-02-03,6.301,6.343,6.367,6.25,39595.0,000729
261,2012-02-06,6.371,6.353,6.381,6.32,45344.0,000729
262,2012-02-07,6.339,6.193,6.339,6.189,49443.0,000729
263,2012-02-08,6.222,6.311,6.311,6.137,86843.0,000729
264,2012-02-09,6.325,6.367,6.428,6.301,100343.0,000729
265,2012-02-10,6.385,6.465,6.465,6.343,104080.0,000729
266,2012-02-13,6.418,6.54,6.545,6.381,108077.0,000729
267,2012-02-14,6.512,6.517,6.582,6.46,77584.0,000729
268,2012-02-15,6.507,6.624,6.648,6.479,91054.0,000729
269,2012-02-16,6.606,6.653,6.723,6.582,99279.0,000729
270,2012-02-17,6.699,6.653,6.723,6.606,38796.0,000729
271,2012-02-20,6.746,6.596,6.751,6.596,39199.0,000729
272,2012-02-21,6.606,6.615,6.638,6.517,44581.0,000729
273,2012-02-22,6.61,6.723,6.742,6.554,65542.0,000729
274,2012-02-23,6.676,6.742,6.779,6.662,84882.0,000729
275,2012-02-24,6.723,6.793,6.807,6.709,65312.0,000729
276,2012-02-27,6.765,6.971,7.088,6.76,119096.0,000729
277,2012-02-28,6.957,6.976,7.149,6.957,98512.0,000729
278,2012-02-29,6.98,7.046,7.158,6.943,65341.0,000729
279,2012-03-01,7.027,7.046,7.079,6.98,43864.0,000729
280,2012-03-02,7.055,7.055,7.112,6.98,43136.0,000729
281,2012-03-05,7.079,7.224,7.294,7.079,65606.0,000729
282,2012-03-06,7.219,7.121,7.257,7.041,57816.0,000729
283,2012-03-07,7.069,7.229,7.346,7.041,99492.0,000729
284,2012-03-08,7.285,7.271,7.383,7.219,68733.0,000729
285,2012-03-09,7.285,7.458,7.486,7.262,62141.0,000729
286,2012-03-12,7.444,7.477,7.505,7.337,38704.0,000729
287,2012-03-13,7.458,7.458,7.486,7.383,24069.0,000729
288,2012-03-14,7.491,7.191,7.547,7.065,68261.0,000729
289,2012-03-15,7.215,7.271,7.36,7.182,51482.0,000729
290,2012-03-16,7.308,7.589,7.627,7.266,110716.0,000729
291,2012-03-19,7.561,7.477,7.589,7.411,62744.0,000729
292,2012-03-20,7.44,7.163,7.463,7.149,58743.0,000729
293,2012-03-21,7.219,7.126,7.276,7.046,68843.0,000729
294,2012-03-22,7.126,7.088,7.205,7.084,42340.0,000729
295,2012-03-26,7.107,7.158,7.158,6.971,42527.0,000729
296,2012-03-28,7.093,6.976,7.238,6.976,76045.0,000729
297,2012-03-29,6.934,6.971,7.037,6.816,35618.0,000729
298,2012-03-30,6.952,6.924,7.013,6.831,34431.0,000729
299,2012-04-05,6.952,7.135,7.149,6.891,67586.0,000729
300,2012-04-06,7.074,7.149,7.191,7.065,70535.0,000729
301,2012-04-09,7.121,7.149,7.21,7.027,72517.0,000729
302,2012-04-10,7.14,7.346,7.351,7.079,72522.0,000729
303,2012-04-11,7.341,7.322,7.411,7.215,73743.0,000729
304,2012-04-12,7.346,7.482,7.486,7.262,99680.0,000729
305,2012-04-13,7.486,7.28,7.486,7.205,159127.0,000729
306,2012-04-16,7.262,7.36,7.416,7.205,105048.0,000729
307,2012-04-17,7.341,7.163,7.36,7.074,87639.0,000729
308,2012-04-18,7.154,7.257,7.285,7.121,77597.0,000729
309,2012-04-19,7.262,7.224,7.299,7.112,100732.0,000729
310,2012-04-20,7.205,7.229,7.229,7.135,53323.0,000729
311,2012-04-23,7.215,7.116,7.247,7.102,54609.0,000729
312,2012-04-24,7.098,7.107,7.182,6.948,64907.0,000729
313,2012-04-25,7.074,7.121,7.149,7.032,43980.0,000729
314,2012-04-26,7.154,7.051,7.154,7.037,40761.0,000729
315,2012-04-27,7.055,7.084,7.158,7.046,63373.0,000729
316,2012-05-02,7.144,7.36,7.369,7.126,117763.0,000729
317,2012-05-04,7.397,7.426,7.561,7.262,114457.0,000729
318,2012-05-07,7.355,7.613,7.613,7.332,169488.0,000729
319,2012-05-08,7.622,7.529,7.636,7.365,108173.0,000729
320,2012-05-09,7.449,7.426,7.585,7.365,57518.0,000729
321,2012-05-10,7.449,7.416,7.477,7.383,50681.0,000729
322,2012-05-11,7.416,7.435,7.458,7.351,46402.0,000729
323,2012-05-14,7.454,7.379,7.515,7.308,71568.0,000729
324,2012-05-15,7.299,7.313,7.374,7.238,50008.0,000729
325,2012-05-16,7.327,7.285,7.351,7.196,36592.0,000729
326,2012-05-17,7.252,7.351,7.393,7.238,44141.0,000729
327,2012-05-18,7.294,7.285,7.332,7.158,43319.0,000729
328,2012-05-21,7.238,7.308,7.426,7.233,39805.0,000729
329,2012-05-22,7.327,7.496,7.505,7.29,127893.0,000729
330,2012-05-23,7.449,7.524,7.557,7.379,96571.0,000729
331,2012-05-24,7.5,7.411,7.5,7.369,66862.0,000729
332,2012-05-25,7.383,7.322,7.43,7.247,40960.0,000729
333,2012-05-28,7.285,7.454,7.454,7.243,45620.0,000729
334,2012-05-29,7.449,7.482,7.543,7.407,98677.0,000729
335,2012-05-30,7.529,7.482,7.529,7.411,66096.0,000729
336,2012-05-31,7.496,7.622,7.707,7.477,151939.0,000729
337,2012-06-01,7.669,7.669,7.739,7.566,95882.0,000729
338,2012-06-04,7.566,7.533,7.646,7.496,66936.0,000729
339,2012-06-05,7.58,7.533,7.618,7.444,71864.0,000729
340,2012-06-06,7.543,7.449,7.543,7.416,78640.0,000729
341,2012-06-07,7.506,7.383,7.535,7.364,130629.0,000729
342,2012-06-08,7.402,7.107,7.449,7.051,163063.0,000729
343,2012-06-11,7.164,7.098,7.174,6.88,134019.0,000729
344,2012-06-12,7.041,7.051,7.117,6.965,114629.0,000729
345,2012-06-13,7.07,7.269,7.278,6.975,176597.0,000729
346,2012-06-14,7.212,7.259,7.345,7.164,146417.0,000729
347,2012-06-15,7.307,7.259,7.345,7.155,93083.0,000729
348,2012-06-18,7.297,7.117,7.316,7.117,164785.0,000729
349,2012-06-19,7.136,6.956,7.155,6.946,143890.0,000729
350,2012-06-20,6.956,6.984,7.022,6.946,72630.0,000729
351,2012-06-21,7.013,6.889,7.013,6.861,64103.0,000729
352,2012-06-25,6.889,6.813,6.965,6.804,62673.0,000729
353,2012-06-26,6.785,6.737,6.851,6.709,54666.0,000729
354,2012-06-27,6.766,6.728,6.861,6.718,68210.0,000729
355,2012-06-28,6.756,6.737,6.823,6.737,62545.0,000729
356,2012-06-29,6.775,6.927,7.022,6.728,147509.0,000729
357,2012-07-02,6.965,6.956,7.07,6.861,124232.0,000729
358,2012-07-03,6.946,6.88,6.984,6.851,103162.0,000729
359,2012-07-04,6.88,6.804,6.937,6.756,69227.0,000729
360,2012-07-05,6.794,6.586,6.813,6.538,97382.0,000729
361,2012-07-06,6.624,6.747,6.785,6.548,119338.0,000729
362,2012-07-09,6.728,6.595,6.823,6.586,127152.0,000729
363,2012-07-10,6.595,6.529,6.624,6.415,98917.0,000729
364,2012-07-11,6.491,6.339,6.5,6.215,198152.0,000729
365,2012-07-12,6.32,6.481,6.538,6.291,210078.0,000729
366,2012-07-13,6.443,6.491,6.519,6.367,116910.0,000729
367,2012-07-16,6.462,6.386,6.481,6.339,108143.0,000729
368,2012-07-17,6.453,6.396,6.462,6.329,93537.0,000729
369,2012-07-18,6.396,6.434,6.443,6.339,72015.0,000729
370,2012-07-19,6.415,6.491,6.5,6.339,131424.0,000729
371,2012-07-20,6.443,6.405,6.491,6.348,85394.0,000729
372,2012-07-23,6.367,6.31,6.367,6.234,61840.0,000729
373,2012-07-24,6.291,6.348,6.377,6.263,50237.0,000729
374,2012-07-25,6.31,6.367,6.434,6.31,41955.0,000729
375,2012-07-26,6.367,6.405,6.434,6.329,52522.0,000729
376,2012-07-27,6.405,6.415,6.453,6.367,44923.0,000729
377,2012-07-30,6.434,6.339,6.481,6.339,45226.0,000729
378,2012-07-31,6.348,6.168,6.348,6.102,79260.0,000729
379,2012-08-01,6.149,6.244,6.282,6.14,58274.0,000729
380,2012-08-02,6.197,6.225,6.244,6.168,33022.0,000729
381,2012-08-03,6.225,6.244,6.244,6.159,44043.0,000729
382,2012-08-06,6.225,6.282,6.31,6.168,64170.0,000729
383,2012-08-07,6.282,6.348,6.348,6.253,57118.0,000729
384,2012-08-08,6.348,6.31,6.358,6.272,40532.0,000729
385,2012-08-09,6.301,6.348,6.358,6.272,57509.0,000729
386,2012-08-10,6.367,6.386,6.519,6.339,192029.0,000729
387,2012-08-13,6.386,6.358,6.405,6.329,70046.0,000729
388,2012-08-14,6.339,6.415,6.415,6.215,80643.0,000729
389,2012-08-15,6.377,6.253,6.386,6.253,66490.0,000729
390,2012-08-16,6.197,6.206,6.272,6.197,48360.0,000729
391,2012-08-17,6.197,6.244,6.244,6.187,38958.0,000729
392,2012-08-20,6.197,6.206,6.253,6.168,30128.0,000729
393,2012-08-21,6.206,6.253,6.291,6.187,52193.0,000729
394,2012-08-22,6.253,6.197,6.263,6.14,44941.0,000729
395,2012-08-23,6.149,6.13,6.215,6.102,48723.0,000729
396,2012-08-24,6.13,6.007,6.14,5.959,53661.0,000729
397,2012-08-27,5.978,5.931,6.007,5.893,51588.0,000729
398,2012-08-28,5.931,5.95,5.978,5.902,39399.0,000729
399,2012-08-29,5.95,5.902,5.969,5.902,25591.0,000729
400,2012-08-30,5.931,5.883,5.95,5.713,46407.0,000729
401,2012-08-31,5.807,5.722,5.826,5.656,69541.0,000729
402,2012-09-03,5.684,5.684,5.703,5.589,145131.0,000729
403,2012-09-04,5.675,5.428,5.684,5.409,158843.0,000729
404,2012-09-05,5.418,5.38,5.418,5.305,91307.0,000729
405,2012-09-06,5.39,5.39,5.428,5.352,69565.0,000729
406,2012-09-07,5.418,5.656,5.751,5.409,208980.0,000729
407,2012-09-10,5.675,5.656,5.703,5.627,78820.0,000729
408,2012-09-11,5.627,5.656,5.684,5.551,83477.0,000729
409,2012-09-12,5.637,5.627,5.713,5.57,111128.0,000729
410,2012-09-13,5.627,5.485,5.627,5.485,75526.0,000729
411,2012-09-14,5.494,5.494,5.58,5.456,93061.0,000729
412,2012-09-17,5.504,5.39,5.523,5.333,59235.0,000729
413,2012-09-18,5.371,5.143,5.371,4.982,138106.0,000729
414,2012-09-19,5.105,5.172,5.191,4.972,157341.0,000729
415,2012-09-20,5.143,5.029,5.248,5.01,158202.0,000729
416,2012-09-21,5.039,5.001,5.058,4.934,81658.0,000729
417,2012-09-24,4.963,4.934,4.963,4.83,120470.0,000729
418,2012-09-25,4.896,4.887,4.915,4.859,60964.0,000729
419,2012-09-26,4.887,4.811,4.906,4.811,68888.0,000729
420,2012-09-27,4.802,4.925,5.001,4.764,120790.0,000729
421,2012-09-28,4.906,5.001,5.01,4.878,98050.0,000729
422,2012-10-08,5.001,4.915,5.02,4.896,64217.0,000729
