,date,open,close,high,low,volume,code
95,2011-05-31,6.017,6.208,6.258,6.017,4025.0,600869
96,2011-06-01,6.194,6.162,6.318,6.127,4851.0,600869
97,2011-06-02,6.052,5.976,6.075,5.962,4749.0,600869
98,2011-06-03,5.962,6.031,6.07,5.962,8603.0,600869
99,2011-06-07,5.96,6.054,6.118,5.914,4927.0,600869
100,2011-06-08,6.052,6.022,6.052,5.96,3057.0,600869
101,2011-06-09,6.024,5.742,6.029,5.657,7004.0,600869
102,2011-06-10,5.742,5.843,5.845,5.502,10093.0,600869
103,2011-06-13,5.77,5.8,5.843,5.728,5443.0,600869
104,2011-06-14,5.772,5.866,5.905,5.772,2929.0,600869
105,2011-06-15,5.804,5.836,5.91,5.8,2833.0,600869
106,2011-06-16,5.797,5.822,5.845,5.742,3532.0,600869
107,2011-06-17,5.822,5.99,6.093,5.754,8981.0,600869
108,2011-06-20,5.999,6.026,6.063,5.919,3429.0,600869
109,2011-06-21,6.026,6.175,6.185,5.983,5456.0,600869
110,2011-06-22,6.189,6.006,6.235,5.999,5159.0,600869
111,2011-06-23,5.997,6.132,6.143,5.93,5099.0,600869
112,2011-06-24,6.118,6.201,6.233,6.029,10427.0,600869
113,2011-06-27,6.187,6.185,6.292,6.12,7959.0,600869
114,2011-06-28,6.123,6.178,6.32,6.024,14444.0,600869
115,2011-06-29,6.162,6.033,6.182,6.024,5939.0,600869
116,2011-06-30,6.006,6.182,6.187,6.006,21971.0,600869
117,2011-07-01,6.182,6.143,6.247,6.134,7511.0,600869
118,2011-07-04,6.143,6.269,6.313,6.098,10998.0,600869
119,2011-07-05,6.274,6.32,6.418,6.274,15470.0,600869
120,2011-07-06,6.386,6.185,6.386,6.137,13819.0,600869
121,2011-07-07,6.153,6.185,6.295,6.029,12770.0,600869
122,2011-07-08,6.189,6.127,6.189,6.088,5535.0,600869
123,2011-07-11,6.162,6.155,6.182,6.079,3926.0,600869
124,2011-07-12,6.141,6.072,6.153,6.006,9014.0,600869
125,2011-07-13,6.013,6.306,6.322,6.013,13030.0,600869
126,2011-07-14,6.308,6.547,6.579,6.276,17929.0,600869
127,2011-07-15,6.533,6.634,6.689,6.49,20838.0,600869
128,2011-07-18,6.579,6.691,6.765,6.51,22160.0,600869
129,2011-07-19,6.655,6.689,6.728,6.602,12880.0,600869
130,2011-07-20,6.749,6.62,6.749,6.556,9823.0,600869
131,2011-07-21,6.62,6.506,6.682,6.446,13558.0,600869
132,2011-07-22,6.499,6.416,6.586,6.396,8848.0,600869
133,2011-07-25,6.389,6.079,6.396,6.063,9494.0,600869
134,2011-07-26,6.247,6.196,6.43,6.116,8936.0,600869
135,2011-07-27,6.111,6.235,6.258,5.8,9087.0,600869
136,2011-07-28,6.171,6.111,6.171,6.029,4233.0,600869
137,2011-07-29,6.18,5.912,6.235,5.845,8746.0,600869
138,2011-08-01,5.905,5.916,6.004,5.731,10020.0,600869
139,2011-08-02,5.914,5.889,5.916,5.605,9429.0,600869
140,2011-08-03,5.731,5.777,5.857,5.703,12058.0,600869
141,2011-08-04,5.8,5.795,5.836,5.664,15233.0,600869
142,2011-08-05,5.662,5.875,5.976,5.582,14381.0,600869
143,2011-08-08,5.8,5.935,6.224,5.616,39360.0,600869
144,2011-08-09,5.618,5.74,5.852,5.421,18309.0,600869
145,2011-08-10,5.797,5.765,5.932,5.731,17860.0,600869
146,2011-08-11,5.616,5.864,5.891,5.616,13660.0,600869
147,2011-08-12,5.949,5.836,5.958,5.818,14136.0,600869
148,2011-08-15,5.949,5.935,6.107,5.914,18847.0,600869
149,2011-08-16,5.949,5.816,5.96,5.779,13039.0,600869
150,2011-08-17,5.864,5.848,5.871,5.731,9125.0,600869
151,2011-08-18,5.841,5.664,5.841,5.662,11954.0,600869
152,2011-08-19,5.502,5.719,5.749,5.435,11548.0,600869
153,2011-08-22,5.646,5.596,5.761,5.566,6373.0,600869
154,2011-08-23,5.547,5.596,5.664,5.524,6094.0,600869
155,2011-08-24,5.616,5.559,5.639,5.552,9494.0,600869
156,2011-08-25,5.561,5.648,5.66,5.502,17348.0,600869
157,2011-08-26,5.618,5.589,5.628,5.474,12057.0,600869
158,2011-08-29,5.589,5.593,5.616,5.538,9688.0,600869
159,2011-08-30,5.577,5.593,5.673,5.577,9319.0,600869
160,2011-08-31,5.637,5.667,5.735,5.605,20606.0,600869
161,2011-09-01,5.724,5.889,5.91,5.685,45564.0,600869
162,2011-09-02,5.864,5.804,5.907,5.685,30077.0,600869
163,2011-09-05,5.751,5.584,5.751,5.527,19043.0,600869
164,2011-09-06,5.524,5.341,5.582,5.332,17587.0,600869
165,2011-09-07,5.341,5.403,5.41,5.311,13102.0,600869
166,2011-09-08,5.536,5.35,5.536,5.348,8298.0,600869
167,2011-09-09,5.311,5.341,5.405,5.199,27895.0,600869
168,2011-09-13,5.307,5.204,5.307,5.128,4437.0,600869
169,2011-09-14,5.206,5.226,5.259,5.13,6287.0,600869
170,2011-09-15,5.187,5.247,5.295,5.169,6781.0,600869
171,2011-09-16,5.268,5.247,5.268,5.204,8769.0,600869
172,2011-09-19,5.245,5.064,5.245,5.061,5894.0,600869
173,2011-09-20,5.123,5.107,5.123,5.048,5966.0,600869
174,2011-09-21,5.066,5.243,5.261,5.061,7088.0,600869
175,2011-09-22,5.226,5.107,5.226,5.089,8558.0,600869
176,2011-09-23,5.0,5.201,5.233,4.977,8659.0,600869
177,2011-09-26,5.176,5.206,5.24,5.119,8103.0,600869
178,2011-09-27,5.217,5.245,5.261,5.194,6572.0,600869
179,2011-09-28,5.254,5.256,5.272,5.222,8721.0,600869
180,2011-09-29,5.226,5.224,5.314,5.206,13389.0,600869
181,2011-09-30,5.226,5.247,5.249,5.183,6747.0,600869
182,2011-10-10,5.247,5.123,5.247,5.123,3824.0,600869
183,2011-10-11,5.192,5.064,5.307,5.0,10395.0,600869
184,2011-10-12,5.043,5.336,5.339,4.956,10410.0,600869
185,2011-10-13,5.456,5.529,5.596,5.435,17566.0,600869
186,2011-10-14,5.502,5.605,5.612,5.456,13753.0,600869
187,2011-10-17,5.66,5.582,5.66,5.515,7208.0,600869
188,2011-10-18,5.55,5.394,5.577,5.375,6755.0,600869
189,2011-10-19,5.412,5.497,5.545,5.412,14072.0,600869
190,2011-10-20,5.483,5.378,5.483,5.355,15374.0,600869
191,2011-10-21,5.378,5.362,5.41,5.307,5990.0,600869
192,2011-10-24,5.357,5.538,5.566,5.357,21837.0,600869
193,2011-10-25,5.504,5.63,5.639,5.49,18726.0,600869
194,2011-10-26,5.584,5.712,5.735,5.55,20962.0,600869
195,2011-10-27,5.685,5.669,5.731,5.616,12643.0,600869
196,2011-10-28,5.726,5.724,5.735,5.623,15727.0,600869
197,2011-10-31,5.66,5.841,5.845,5.653,10907.0,600869
198,2011-11-01,5.767,5.884,5.93,5.749,14645.0,600869
199,2011-11-02,5.786,5.8,5.836,5.662,16141.0,600869
200,2011-11-03,5.8,6.008,6.157,5.8,28175.0,600869
201,2011-11-04,6.052,5.942,6.07,5.82,64648.0,600869
202,2011-11-07,5.949,5.96,6.022,5.891,69701.0,600869
203,2011-11-08,5.96,6.111,6.226,5.916,79316.0,600869
204,2011-11-09,6.132,6.098,6.189,5.99,97265.0,600869
205,2011-11-10,6.024,5.861,6.024,5.825,73411.0,600869
206,2011-11-11,5.857,5.804,5.903,5.756,34010.0,600869
207,2011-11-14,5.843,5.935,6.006,5.818,43459.0,600869
208,2011-11-15,5.882,5.898,5.926,5.845,26939.0,600869
209,2011-11-16,5.898,5.804,5.971,5.788,33954.0,600869
210,2011-11-17,5.804,5.829,5.912,5.731,21955.0,600869
211,2011-11-18,5.772,5.513,5.8,5.504,31751.0,600869
212,2011-11-21,5.44,5.463,5.566,5.392,16903.0,600869
213,2011-11-22,5.41,5.405,5.483,5.343,11651.0,600869
214,2011-11-23,5.401,5.428,5.49,5.401,11178.0,600869
215,2011-11-24,5.375,5.472,5.492,5.32,14616.0,600869
216,2011-11-25,5.447,5.479,5.531,5.408,12018.0,600869
217,2011-11-28,5.327,5.254,5.499,5.233,16702.0,600869
218,2011-11-29,5.298,5.32,5.334,5.229,15491.0,600869
219,2011-11-30,5.277,4.977,5.327,4.972,17547.0,600869
220,2011-12-01,5.146,5.057,5.178,5.027,19762.0,600869
221,2011-12-02,5.041,4.8,5.057,4.768,18166.0,600869
222,2011-12-05,4.791,4.649,4.8,4.475,24976.0,600869
223,2011-12-06,4.585,4.55,4.608,4.495,17723.0,600869
224,2011-12-07,4.569,4.61,4.64,4.541,11397.0,600869
225,2011-12-08,4.637,4.672,4.699,4.527,12293.0,600869
226,2011-12-09,4.628,4.69,4.779,4.592,12613.0,600869
227,2011-12-12,4.688,4.422,4.69,4.401,16859.0,600869
228,2011-12-13,4.401,4.161,4.401,4.145,11876.0,600869
229,2011-12-14,3.966,3.957,4.032,3.943,10267.0,600869
230,2011-12-15,3.954,3.808,3.968,3.759,12589.0,600869
231,2011-12-16,3.782,3.899,3.902,3.759,11907.0,600869
232,2011-12-19,3.828,3.853,3.869,3.679,14090.0,600869
233,2011-12-20,3.842,3.885,3.986,3.785,15736.0,600869
234,2011-12-21,3.931,3.849,3.982,3.83,17380.0,600869
235,2011-12-22,3.801,3.702,3.86,3.67,21605.0,600869
236,2011-12-23,3.695,3.743,3.803,3.663,15614.0,600869
237,2011-12-26,3.755,3.741,3.824,3.725,8703.0,600869
238,2011-12-27,3.778,3.7,3.778,3.691,8620.0,600869
239,2011-12-28,3.67,3.594,3.702,3.516,14156.0,600869
240,2011-12-29,3.555,3.613,3.645,3.555,8761.0,600869
241,2011-12-30,3.642,3.771,3.778,3.569,15548.0,600869
242,2012-01-04,3.796,3.7,3.828,3.695,11676.0,600869
243,2012-01-06,3.555,3.347,3.555,3.331,26739.0,600869
244,2012-01-09,3.365,3.574,3.594,3.335,17044.0,600869
245,2012-01-10,3.553,3.931,3.931,3.553,41910.0,600869
246,2012-01-11,3.936,3.952,3.989,3.899,27691.0,600869
247,2012-01-12,3.924,3.952,3.993,3.84,26963.0,600869
248,2012-01-13,3.92,3.764,3.954,3.739,24075.0,600869
249,2012-01-16,3.709,3.613,3.757,3.601,11650.0,600869
250,2012-01-17,3.569,3.892,3.895,3.569,19755.0,600869
251,2012-01-18,3.968,3.755,3.968,3.723,15557.0,600869
252,2012-01-19,3.778,3.771,3.847,3.672,8384.0,600869
253,2012-01-20,3.798,3.83,3.86,3.714,9884.0,600869
254,2012-01-30,3.863,3.89,3.966,3.759,13597.0,600869
255,2012-01-31,3.865,3.94,3.95,3.808,11016.0,600869
256,2012-02-01,3.92,3.883,4.005,3.863,19323.0,600869
257,2012-02-02,3.89,3.94,3.947,3.83,13290.0,600869
258,2012-02-03,3.963,4.028,4.069,3.94,17515.0,600869
259,2012-02-06,4.007,3.991,4.055,3.95,17552.0,600869
260,2012-02-07,3.977,3.879,3.977,3.833,14039.0,600869
261,2012-02-08,3.847,3.977,3.984,3.833,18466.0,600869
262,2012-02-09,3.984,3.984,4.064,3.966,19675.0,600869
263,2012-02-10,3.984,4.06,4.092,3.938,21022.0,600869
264,2012-02-13,4.055,4.145,4.172,4.007,27797.0,600869
265,2012-02-14,4.126,4.128,4.149,4.016,18878.0,600869
266,2012-02-15,4.073,4.172,4.229,4.023,36111.0,600869
267,2012-02-16,4.167,4.126,4.193,4.08,25184.0,600869
268,2012-02-17,4.126,4.099,4.17,4.053,18026.0,600869
269,2012-02-20,4.154,4.067,4.154,4.057,21257.0,600869
270,2012-02-21,4.057,4.092,4.112,4.0,15135.0,600869
271,2012-02-22,4.087,4.227,4.229,4.034,39355.0,600869
272,2012-02-23,4.238,4.268,4.291,4.193,33216.0,600869
273,2012-02-24,4.259,4.284,4.298,4.204,30675.0,600869
274,2012-02-27,4.298,4.374,4.378,4.264,48770.0,600869
275,2012-02-28,4.355,4.3,4.367,4.257,30052.0,600869
276,2012-02-29,4.296,4.264,4.424,4.261,29900.0,600869
277,2012-03-01,4.234,4.294,4.307,4.202,15952.0,600869
278,2012-03-02,4.294,4.358,4.387,4.294,19231.0,600869
279,2012-03-05,4.367,4.413,4.422,4.339,24922.0,600869
280,2012-03-06,4.41,4.307,4.41,4.305,24884.0,600869
281,2012-03-07,4.259,4.257,4.314,4.204,15026.0,600869
282,2012-03-08,4.271,4.312,4.323,4.227,18294.0,600869
283,2012-03-09,4.316,4.374,4.376,4.31,19002.0,600869
284,2012-03-12,4.413,4.507,4.55,4.355,31742.0,600869
285,2012-03-13,4.504,4.52,4.527,4.447,16889.0,600869
286,2012-03-14,4.562,4.452,4.738,4.449,65427.0,600869
287,2012-03-15,4.454,4.637,4.704,4.429,49595.0,600869
288,2012-03-16,4.644,4.807,4.812,4.587,34256.0,600869
289,2012-03-19,4.841,4.851,4.88,4.734,28206.0,600869
290,2012-03-20,4.848,4.624,4.848,4.598,27882.0,600869
291,2012-03-21,4.649,4.688,4.713,4.55,18898.0,600869
292,2012-03-22,4.688,4.628,4.738,4.61,7613.0,600869
293,2012-03-23,4.587,4.53,4.628,4.516,13517.0,600869
294,2012-03-26,4.516,4.55,4.585,4.495,9616.0,600869
295,2012-03-27,4.573,4.598,4.649,4.525,11000.0,600869
296,2012-03-28,4.598,4.232,4.642,4.218,18546.0,600869
297,2012-03-29,4.128,4.028,4.229,3.97,17118.0,600869
298,2012-03-30,4.028,4.099,4.122,4.016,17191.0,600869
299,2012-04-05,4.193,4.447,4.507,4.126,20396.0,600869
300,2012-04-06,4.447,4.518,4.536,4.401,16979.0,600869
301,2012-04-09,4.507,4.511,4.596,4.358,11228.0,600869
302,2012-04-10,4.42,4.594,4.621,4.316,12941.0,600869
303,2012-04-11,4.504,4.573,4.603,4.438,12749.0,600869
304,2012-04-12,4.585,4.743,4.745,4.493,19610.0,600869
305,2012-04-13,4.743,5.002,5.091,4.699,40088.0,600869
306,2012-04-16,4.951,4.945,5.016,4.86,16727.0,600869
307,2012-04-17,4.86,4.922,4.988,4.839,13291.0,600869
308,2012-04-18,4.901,4.986,5.08,4.887,15004.0,600869
309,2012-04-19,4.974,4.933,5.084,4.825,13131.0,600869
310,2012-04-20,4.977,5.19,5.226,4.857,24296.0,600869
311,2012-04-23,5.192,5.243,5.318,5.103,25433.0,600869
312,2012-04-24,5.261,5.327,5.719,5.194,84483.0,600869
313,2012-04-25,5.24,5.041,5.243,4.928,38669.0,600869
314,2012-04-26,5.013,5.05,5.146,5.013,18545.0,600869
315,2012-04-27,5.032,4.956,5.048,4.942,17125.0,600869
316,2012-05-02,5.043,5.004,5.073,4.974,15977.0,600869
317,2012-05-03,5.025,5.229,5.256,5.02,20567.0,600869
318,2012-05-04,5.256,5.32,5.336,5.197,15366.0,600869
319,2012-05-07,5.318,5.534,5.547,5.249,28352.0,600869
320,2012-05-08,5.513,5.485,5.616,5.456,28947.0,600869
321,2012-05-09,5.485,5.343,5.485,5.295,19491.0,600869
322,2012-05-10,5.336,5.515,5.547,5.323,18202.0,600869
323,2012-05-11,5.529,5.458,5.575,5.456,12035.0,600869
324,2012-05-14,5.547,5.371,5.547,5.364,13951.0,600869
325,2012-05-15,5.341,5.291,5.341,5.204,13103.0,600869
326,2012-05-16,5.291,5.261,5.362,5.181,7056.0,600869
327,2012-05-17,5.272,5.467,5.481,5.226,14661.0,600869
328,2012-05-21,5.41,5.359,5.469,5.295,10154.0,600869
329,2012-05-22,5.433,5.364,5.444,5.332,9196.0,600869
330,2012-05-23,5.279,5.293,5.341,5.142,15294.0,600869
331,2012-05-24,5.249,5.187,5.309,5.176,7993.0,600869
332,2012-05-25,5.192,5.247,5.302,5.171,7853.0,600869
333,2012-05-28,5.215,5.254,5.27,5.146,5519.0,600869
334,2012-05-29,5.208,5.341,5.373,5.208,8959.0,600869
335,2012-05-30,5.316,5.353,5.382,5.298,7060.0,600869
336,2012-05-31,5.341,5.38,5.419,5.277,15929.0,600869
337,2012-06-01,5.398,5.357,5.419,5.314,8436.0,600869
338,2012-06-04,5.249,5.21,5.302,5.139,11038.0,600869
339,2012-06-05,5.204,5.254,5.304,5.204,9212.0,600869
340,2012-06-06,5.284,5.204,5.284,5.183,7491.0,600869
341,2012-06-07,5.249,5.247,5.339,5.19,14030.0,600869
342,2012-06-08,5.33,5.249,5.332,5.229,5463.0,600869
343,2012-06-11,5.245,5.364,5.382,5.229,9760.0,600869
344,2012-06-12,5.316,5.332,5.373,5.309,5973.0,600869
345,2012-06-13,5.341,5.385,5.392,5.318,9618.0,600869
346,2012-06-14,5.392,5.323,5.398,5.311,10179.0,600869
347,2012-06-15,5.341,5.387,5.392,5.3,9557.0,600869
348,2012-06-18,5.398,5.38,5.43,5.366,14172.0,600869
349,2012-06-19,5.364,5.334,5.387,5.332,6612.0,600869
350,2012-06-20,5.378,5.353,5.387,5.325,6421.0,600869
351,2012-06-21,5.341,5.456,5.543,5.341,23457.0,600869
352,2012-06-25,5.428,5.417,5.536,5.332,21759.0,600869
353,2012-06-26,5.479,5.059,5.479,4.94,29435.0,600869
354,2012-06-27,5.066,5.16,5.181,4.986,17671.0,600869
355,2012-06-28,5.155,5.327,5.469,5.153,24314.0,600869
356,2012-06-29,5.359,5.375,5.433,5.261,26541.0,600869
357,2012-07-02,5.319,5.506,5.554,5.175,39657.0,600869
358,2012-07-03,5.458,5.266,5.458,5.199,48594.0,600869
359,2012-07-04,5.214,4.95,5.214,4.931,41407.0,600869
360,2012-07-05,4.95,4.893,5.037,4.601,37947.0,600869
361,2012-07-09,4.903,4.788,5.013,4.788,37312.0,600869
362,2012-07-10,4.74,4.553,4.788,4.539,28127.0,600869
363,2012-07-11,4.548,4.615,4.63,4.405,23395.0,600869
364,2012-07-12,4.596,4.587,4.658,4.476,24284.0,600869
365,2012-07-13,4.539,4.515,4.615,4.505,19171.0,600869
366,2012-07-16,4.491,4.208,4.572,4.199,32174.0,600869
367,2012-07-17,4.208,4.06,4.237,3.931,39598.0,600869
368,2012-07-18,4.046,4.079,4.084,3.94,25282.0,600869
369,2012-07-19,4.074,4.151,4.194,4.012,28555.0,600869
370,2012-07-20,4.151,4.414,4.563,4.098,48126.0,600869
371,2012-07-23,4.5,4.577,4.74,4.338,48820.0,600869
372,2012-07-24,4.572,4.582,4.654,4.429,27186.0,600869
373,2012-07-25,4.539,4.4,4.591,4.376,23382.0,600869
374,2012-07-26,4.371,4.309,4.429,4.261,16473.0,600869
375,2012-07-27,4.251,4.141,4.299,4.069,20066.0,600869
376,2012-07-30,4.137,4.558,4.558,4.098,67697.0,600869
377,2012-07-31,4.596,4.448,4.596,4.309,45081.0,600869
378,2012-08-01,4.4,4.486,4.534,4.385,33855.0,600869
379,2012-08-02,4.467,4.467,4.515,4.362,25440.0,600869
380,2012-08-03,4.443,4.476,4.481,4.314,26478.0,600869
381,2012-08-06,4.443,4.539,4.572,4.381,28204.0,600869
382,2012-08-07,4.534,4.467,4.567,4.443,32804.0,600869
383,2012-08-08,4.462,4.778,4.907,4.433,79926.0,600869
384,2012-08-09,4.649,4.735,4.802,4.61,58646.0,600869
385,2012-08-10,4.735,4.649,4.764,4.615,31940.0,600869
386,2012-08-13,4.663,4.534,4.663,4.524,22661.0,600869
387,2012-08-14,4.534,4.625,4.673,4.443,24326.0,600869
388,2012-08-15,4.692,4.687,4.879,4.644,53360.0,600869
389,2012-08-16,4.606,4.596,4.682,4.558,21212.0,600869
390,2012-08-17,4.582,4.639,4.654,4.567,14646.0,600869
391,2012-08-20,4.639,4.668,4.701,4.572,14706.0,600869
392,2012-08-21,4.567,4.457,4.567,4.314,67872.0,600869
393,2012-08-22,4.405,4.299,4.429,4.218,37108.0,600869
394,2012-08-23,4.294,4.223,4.309,4.146,26001.0,600869
395,2012-08-24,4.204,4.227,4.29,4.199,17806.0,600869
396,2012-08-27,4.199,4.069,4.208,4.06,16361.0,600869
397,2012-08-28,3.955,3.844,3.969,3.686,47851.0,600869
398,2012-08-29,3.821,3.84,3.902,3.734,18748.0,600869
399,2012-08-30,3.806,3.83,3.878,3.758,14888.0,600869
400,2012-08-31,3.83,3.83,3.902,3.821,9934.0,600869
401,2012-09-03,3.84,3.902,3.926,3.811,13808.0,600869
402,2012-09-04,3.902,3.916,3.998,3.888,16472.0,600869
403,2012-09-05,3.931,3.897,3.959,3.878,8508.0,600869
404,2012-09-06,3.926,3.883,3.926,3.859,12339.0,600869
405,2012-09-07,4.074,4.117,4.189,4.022,41245.0,600869
406,2012-09-10,4.127,4.156,4.17,4.074,37032.0,600869
407,2012-09-11,4.18,4.184,4.189,4.108,23706.0,600869
408,2012-09-12,4.285,4.443,4.563,4.285,68370.0,600869
409,2012-09-13,4.376,4.323,4.424,4.309,30075.0,600869
410,2012-09-14,4.376,4.381,4.424,4.314,23165.0,600869
411,2012-09-17,4.347,4.151,4.4,4.141,20809.0,600869
412,2012-09-18,4.151,4.103,4.184,4.079,10243.0,600869
413,2012-09-19,4.127,4.122,4.165,4.074,8031.0,600869
414,2012-09-20,4.156,3.964,4.156,3.95,17556.0,600869
415,2012-09-21,3.998,3.988,4.031,3.926,11516.0,600869
416,2012-09-24,3.931,4.036,4.06,3.902,10126.0,600869
417,2012-09-25,4.05,3.964,4.05,3.959,5736.0,600869
418,2012-09-26,3.969,3.835,4.007,3.83,6540.0,600869
419,2012-09-27,3.859,3.926,3.964,3.835,10782.0,600869
420,2012-09-28,3.878,3.983,3.993,3.864,10116.0,600869
421,2012-10-08,3.911,3.926,4.031,3.878,9537.0,600869
422,2012-10-09,3.945,4.041,4.05,3.94,12848.0,600869
