,date,open,close,high,low,volume,code
170,2011-09-22,14.676,14.34,14.747,14.335,32065.0,600216
171,2011-09-23,14.187,14.07,14.187,13.892,25939.0,600216
172,2011-09-26,14.019,13.927,14.095,13.8,32507.0,600216
173,2011-09-27,14.004,13.78,14.075,13.642,36982.0,600216
174,2011-09-28,13.942,13.652,13.942,13.637,18633.0,600216
175,2011-09-29,13.561,13.377,13.566,13.291,19225.0,600216
176,2011-09-30,13.403,13.337,13.591,13.235,13186.0,600216
177,2011-10-10,13.326,13.337,13.418,13.291,13722.0,600216
178,2011-10-11,13.698,13.194,13.744,13.163,33834.0,600216
179,2011-10-12,13.194,13.668,13.678,13.138,32365.0,600216
180,2011-10-13,13.647,13.749,13.953,13.591,33048.0,600216
181,2011-10-14,13.749,13.591,13.764,13.454,39375.0,600216
182,2011-10-17,13.673,13.433,13.724,13.331,30135.0,600216
183,2011-10-18,13.306,12.98,13.311,12.934,36241.0,600216
184,2011-10-19,13.041,12.746,13.077,12.639,30985.0,600216
185,2011-10-20,12.669,12.552,12.746,12.374,24671.0,600216
186,2011-10-21,12.552,12.293,12.608,12.272,22578.0,600216
187,2011-10-24,12.374,12.914,13.036,12.201,34589.0,600216
188,2011-10-25,12.822,13.067,13.168,12.669,42463.0,600216
189,2011-10-26,13.036,13.219,13.291,12.934,42125.0,600216
190,2011-10-27,13.067,12.96,13.184,12.837,53063.0,600216
191,2011-10-28,13.174,13.163,13.199,12.97,50060.0,600216
192,2011-10-31,13.153,13.275,13.352,13.087,35243.0,600216
193,2011-11-01,13.189,13.255,13.377,13.143,29702.0,600216
194,2011-11-02,13.011,13.464,13.489,12.837,55375.0,600216
195,2011-11-03,13.499,13.881,14.146,13.469,102982.0,600216
196,2011-11-04,13.937,13.932,14.095,13.754,45000.0,600216
197,2011-11-07,13.927,13.657,13.927,13.617,39505.0,600216
198,2011-11-08,13.657,13.449,13.759,13.408,28416.0,600216
199,2011-11-09,13.535,13.79,13.8,13.367,41337.0,600216
200,2011-11-10,13.596,13.438,13.673,13.433,27606.0,600216
201,2011-11-11,13.454,13.428,13.561,13.357,19038.0,600216
202,2011-11-14,13.545,13.718,13.729,13.545,31992.0,600216
203,2011-11-15,13.698,13.769,13.83,13.647,27761.0,600216
204,2011-11-16,13.79,13.102,13.825,13.016,54035.0,600216
205,2011-11-17,13.138,13.067,13.275,13.056,23468.0,600216
206,2011-11-18,12.95,12.69,12.95,12.68,27635.0,600216
207,2011-11-21,12.731,12.746,12.781,12.583,13993.0,600216
208,2011-11-22,12.659,12.644,12.725,12.501,17539.0,600216
209,2011-11-23,12.695,12.603,12.731,12.552,11017.0,600216
210,2011-11-24,12.501,12.812,12.883,12.476,16115.0,600216
211,2011-11-25,12.812,12.598,12.817,12.588,13026.0,600216
212,2011-11-28,12.731,12.669,12.736,12.578,9441.0,600216
213,2011-11-29,12.807,12.919,12.934,12.797,18815.0,600216
214,2011-11-30,12.909,12.563,13.123,12.247,36634.0,600216
215,2011-12-01,13.087,12.776,13.087,12.731,36379.0,600216
216,2011-12-02,12.736,12.221,12.736,12.186,45806.0,600216
217,2011-12-05,12.201,11.753,12.226,11.712,25908.0,600216
218,2011-12-06,11.717,11.794,11.834,11.661,11888.0,600216
219,2011-12-07,11.809,11.809,11.88,11.722,16584.0,600216
220,2011-12-08,11.763,11.712,11.875,11.559,22407.0,600216
221,2011-12-09,11.61,11.564,11.687,11.529,11293.0,600216
222,2011-12-12,11.6,11.559,11.682,11.514,9267.0,600216
223,2011-12-13,11.427,11.366,11.559,11.32,8570.0,600216
224,2011-12-14,11.279,11.111,11.33,11.101,11423.0,600216
225,2011-12-15,10.938,10.485,11.06,10.286,20923.0,600216
226,2011-12-16,10.541,10.683,10.694,10.337,21682.0,600216
227,2011-12-19,10.617,10.459,10.633,10.2,21565.0,600216
228,2011-12-20,10.454,10.459,10.668,10.429,14972.0,600216
229,2011-12-21,10.561,10.296,10.622,10.286,16622.0,600216
230,2011-12-22,10.276,10.128,10.276,9.879,21468.0,600216
231,2011-12-23,10.118,10.347,10.383,10.037,20194.0,600216
232,2011-12-26,10.337,10.271,10.363,10.19,14246.0,600216
233,2011-12-27,10.21,10.154,10.332,10.088,13189.0,600216
234,2011-12-28,10.134,10.23,10.261,10.042,12535.0,600216
235,2011-12-29,10.195,10.078,10.337,10.042,29537.0,600216
236,2011-12-30,10.139,10.128,10.179,10.083,46159.0,600216
237,2012-01-04,10.235,9.899,10.327,9.894,28805.0,600216
238,2012-01-05,9.828,9.65,9.894,9.614,23481.0,600216
239,2012-01-06,9.64,9.568,9.736,9.217,33412.0,600216
240,2012-01-09,9.319,9.894,10.006,9.319,54901.0,600216
241,2012-01-10,9.915,10.439,10.47,9.833,73974.0,600216
242,2012-01-11,10.48,10.475,10.633,10.352,68056.0,600216
243,2012-01-12,10.414,10.47,10.566,10.409,33356.0,600216
244,2012-01-13,10.47,10.072,10.515,9.991,35823.0,600216
245,2012-01-16,9.981,9.848,10.021,9.833,16439.0,600216
246,2012-01-17,9.848,10.414,10.465,9.726,34888.0,600216
247,2012-01-18,10.414,10.139,10.536,10.037,51935.0,600216
248,2012-01-19,10.149,10.388,10.51,10.134,45676.0,600216
249,2012-01-20,10.444,10.801,10.882,10.398,72302.0,600216
250,2012-01-30,10.785,10.592,10.796,10.551,43050.0,600216
251,2012-01-31,10.541,10.51,10.633,10.419,24519.0,600216
252,2012-02-01,10.47,10.246,10.566,10.2,42159.0,600216
253,2012-02-02,10.246,10.475,10.48,10.235,28262.0,600216
254,2012-02-03,10.465,10.678,10.755,10.342,53876.0,600216
255,2012-02-06,10.689,10.989,11.03,10.653,99031.0,600216
256,2012-02-07,10.852,10.673,10.918,10.622,51779.0,600216
257,2012-02-08,10.556,10.908,10.984,10.465,59096.0,600216
258,2012-02-09,10.913,11.04,11.142,10.801,67868.0,600216
259,2012-02-10,11.147,11.376,11.763,11.147,108737.0,600216
260,2012-02-13,11.101,11.514,11.794,11.014,91161.0,600216
261,2012-02-14,11.59,11.514,11.722,11.305,67507.0,600216
262,2012-02-15,11.539,11.615,11.651,11.442,50408.0,600216
263,2012-02-16,11.682,11.788,12.053,11.61,96191.0,600216
264,2012-02-17,11.906,11.717,11.941,11.641,39657.0,600216
265,2012-02-20,11.941,11.442,11.957,11.422,89429.0,600216
266,2012-02-21,11.452,11.503,11.508,11.203,50993.0,600216
267,2012-02-22,11.458,12.002,12.023,11.458,121960.0,600216
268,2012-02-23,12.007,12.114,12.14,11.86,90998.0,600216
269,2012-02-24,12.053,12.333,12.374,11.972,68643.0,600216
270,2012-02-27,12.583,12.272,12.629,12.232,93527.0,600216
271,2012-02-29,12.272,11.951,12.435,11.916,74385.0,600216
272,2012-03-01,11.88,11.957,12.089,11.839,30078.0,600216
273,2012-03-02,11.977,12.186,12.191,11.962,40587.0,600216
274,2012-03-05,12.206,12.043,12.313,11.865,65501.0,600216
275,2012-03-06,11.967,11.753,11.992,11.692,54986.0,600216
276,2012-03-07,11.61,11.626,11.804,11.498,42700.0,600216
277,2012-03-08,11.626,11.834,11.885,11.626,43751.0,600216
278,2012-03-09,11.895,12.104,12.145,11.783,57642.0,600216
279,2012-03-12,12.221,12.318,12.415,12.119,76057.0,600216
280,2012-03-13,12.277,12.333,12.369,12.17,47417.0,600216
281,2012-03-14,12.501,12.089,12.822,11.712,136694.0,600216
282,2012-03-15,12.028,12.211,12.303,11.671,72634.0,600216
283,2012-03-16,12.272,12.603,12.619,12.221,78081.0,600216
284,2012-03-19,12.629,12.776,12.832,12.583,73699.0,600216
285,2012-03-20,12.725,12.242,12.725,12.201,66368.0,600216
286,2012-03-21,12.318,12.181,12.45,11.977,49793.0,600216
287,2012-03-22,12.221,12.084,12.252,12.007,24004.0,600216
288,2012-03-23,12.069,11.799,12.069,11.712,42770.0,600216
289,2012-03-26,11.712,11.712,11.87,11.687,38300.0,600216
290,2012-03-27,11.799,11.707,11.839,11.682,24370.0,600216
291,2012-03-28,11.702,11.233,11.702,11.218,34716.0,600216
292,2012-03-29,11.239,10.867,11.254,10.75,45499.0,600216
293,2012-03-30,10.846,10.821,10.943,10.694,20252.0,600216
294,2012-04-05,10.938,11.177,11.193,10.857,36191.0,600216
295,2012-04-06,11.193,11.183,11.264,11.091,22340.0,600216
296,2012-04-09,11.142,11.03,11.244,10.999,15269.0,600216
297,2012-04-10,11.03,11.177,11.208,10.75,21613.0,600216
298,2012-04-11,11.055,11.127,11.254,10.979,20726.0,600216
299,2012-04-12,11.177,11.401,11.407,10.999,47626.0,600216
300,2012-04-13,11.407,11.458,11.508,11.31,35717.0,600216
301,2012-04-16,11.31,11.218,11.31,11.101,61378.0,600216
302,2012-04-17,11.147,11.111,11.289,11.091,26536.0,600216
303,2012-04-18,11.142,11.417,11.452,11.045,46379.0,600216
304,2012-04-19,11.381,11.417,11.463,11.351,31469.0,600216
305,2012-04-20,11.447,11.595,11.631,11.335,37667.0,600216
306,2012-04-23,11.564,11.473,11.646,11.412,31658.0,600216
307,2012-04-24,11.401,11.264,11.534,10.999,49788.0,600216
308,2012-04-25,11.193,11.239,11.34,11.116,36895.0,600216
309,2012-04-26,11.539,11.921,12.216,11.539,102215.0,600216
310,2012-04-27,11.967,12.048,12.155,11.89,66431.0,600216
311,2012-05-02,12.221,12.16,12.44,12.074,129789.0,600216
312,2012-05-03,12.221,12.389,12.415,12.14,103231.0,600216
313,2012-05-04,12.384,12.394,12.456,12.196,64781.0,600216
314,2012-05-07,12.354,12.603,12.613,12.308,103998.0,600216
315,2012-05-08,12.593,12.41,12.624,12.389,59602.0,600216
316,2012-05-09,12.282,12.13,12.282,12.053,57282.0,600216
317,2012-05-10,12.084,12.308,12.461,12.084,55132.0,600216
318,2012-05-11,12.313,12.216,12.344,12.16,43207.0,600216
319,2012-05-14,12.328,12.226,12.578,12.119,74194.0,600216
320,2012-05-15,12.119,12.125,12.16,11.895,48517.0,600216
321,2012-05-16,12.069,11.875,12.109,11.855,33710.0,600216
322,2012-05-17,11.921,12.074,12.13,11.89,32912.0,600216
323,2012-05-18,11.957,11.748,11.957,11.661,39507.0,600216
324,2012-05-21,11.748,11.768,11.875,11.534,26121.0,600216
325,2012-05-22,11.799,11.977,12.063,11.799,46202.0,600216
326,2012-05-23,11.936,12.293,12.303,11.895,55706.0,600216
327,2012-05-24,12.226,12.155,12.359,12.119,38477.0,600216
328,2012-05-25,12.125,11.972,12.206,11.916,25900.0,600216
329,2012-05-28,11.926,12.135,12.14,11.717,27961.0,600216
330,2012-05-29,12.135,12.237,12.272,12.048,37736.0,600216
331,2012-05-30,12.237,12.573,12.578,12.237,83209.0,600216
332,2012-05-31,12.501,12.552,12.771,12.45,97735.0,600216
333,2012-06-01,12.654,12.405,12.664,12.272,54990.0,600216
334,2012-06-04,12.232,12.018,12.369,11.987,50787.0,600216
335,2012-06-05,12.018,12.771,12.97,11.997,156117.0,600216
336,2012-06-06,12.858,12.675,12.924,12.547,94904.0,600216
337,2012-06-07,12.843,12.563,12.878,12.517,82799.0,600216
338,2012-06-08,12.644,12.338,12.644,12.328,56022.0,600216
339,2012-06-11,12.359,12.649,12.659,12.359,50981.0,600216
340,2012-06-12,12.613,12.476,12.613,12.4,34989.0,600216
341,2012-06-13,12.517,12.98,13.026,12.501,95623.0,600216
342,2012-06-14,12.985,12.766,13.036,12.705,64200.0,600216
343,2012-06-15,12.822,13.148,13.204,12.807,115679.0,600216
344,2012-06-18,13.24,13.255,13.678,13.194,114535.0,600216
345,2012-06-19,13.189,13.112,13.489,13.102,83190.0,600216
346,2012-06-20,13.138,12.827,13.163,12.761,67977.0,600216
347,2012-06-25,12.669,12.639,13.026,12.583,52579.0,600216
348,2012-06-26,12.664,12.277,12.731,12.145,63202.0,600216
349,2012-06-28,12.389,12.664,12.822,12.384,83810.0,600216
350,2012-06-29,12.552,12.807,12.853,12.481,60813.0,600216
351,2012-07-02,12.96,13.011,13.138,12.832,71040.0,600216
352,2012-07-03,13.036,12.929,13.311,12.863,64009.0,600216
353,2012-07-04,12.96,12.731,13.021,12.568,70924.0,600216
354,2012-07-05,12.626,12.485,12.658,12.339,37827.0,600216
355,2012-07-06,12.553,12.939,13.018,12.47,53287.0,600216
356,2012-07-09,12.798,12.772,13.179,12.731,63436.0,600216
357,2012-07-10,12.678,12.36,12.736,12.339,55407.0,600216
358,2012-07-11,12.36,12.72,12.731,12.261,39128.0,600216
359,2012-07-12,12.6,12.856,13.075,12.553,85495.0,600216
360,2012-07-13,12.783,12.861,12.991,12.652,43992.0,600216
361,2012-07-16,12.809,12.428,12.929,12.418,43358.0,600216
362,2012-07-17,12.402,12.131,12.564,12.058,60690.0,600216
363,2012-07-18,12.052,12.151,12.235,11.791,41781.0,600216
364,2012-07-19,12.11,12.026,12.334,11.943,62940.0,600216
365,2012-07-20,12.0,11.818,12.026,11.744,60186.0,600216
366,2012-07-23,11.635,11.833,11.979,11.515,35311.0,600216
367,2012-07-24,11.724,11.964,12.094,11.661,35732.0,600216
368,2012-07-25,11.938,11.823,12.094,11.791,23593.0,600216
369,2012-07-26,11.823,11.713,11.948,11.661,29183.0,600216
370,2012-07-27,11.76,11.671,11.833,11.531,30949.0,600216
371,2012-07-30,11.64,11.624,11.755,11.578,14084.0,600216
372,2012-07-31,11.583,11.176,11.677,10.977,51667.0,600216
373,2012-08-01,11.113,11.301,11.426,11.108,26616.0,600216
374,2012-08-02,11.322,11.233,11.458,11.171,22800.0,600216
375,2012-08-03,11.27,11.478,11.489,11.233,36942.0,600216
376,2012-08-06,11.51,11.771,11.786,11.437,38796.0,600216
377,2012-08-07,11.791,11.791,11.828,11.661,40029.0,600216
378,2012-08-08,12.235,11.99,12.444,11.964,111628.0,600216
379,2012-08-09,12.021,12.089,12.157,11.849,62843.0,600216
380,2012-08-10,12.089,12.047,12.23,12.0,37316.0,600216
381,2012-08-13,12.042,11.864,12.042,11.849,35644.0,600216
382,2012-08-14,11.854,12.058,12.078,11.791,31350.0,600216
383,2012-08-15,12.042,11.87,12.042,11.854,21002.0,600216
384,2012-08-16,11.87,12.0,12.042,11.823,26503.0,600216
385,2012-08-17,11.958,11.744,12.011,11.583,47073.0,600216
386,2012-08-20,11.609,11.63,11.677,11.426,39837.0,600216
387,2012-08-21,11.64,11.776,11.885,11.593,29565.0,600216
388,2012-08-22,11.791,11.922,12.021,11.724,35511.0,600216
389,2012-08-23,11.938,11.885,12.037,11.781,23776.0,600216
390,2012-08-24,11.833,11.838,11.864,11.687,24590.0,600216
391,2012-08-27,11.739,11.838,12.0,11.739,48542.0,600216
392,2012-08-28,11.698,11.421,11.781,11.306,60074.0,600216
393,2012-08-29,11.426,11.337,11.557,11.322,19256.0,600216
394,2012-08-30,11.374,11.411,11.64,11.337,33524.0,600216
395,2012-08-31,11.39,11.233,11.541,11.139,30506.0,600216
396,2012-09-03,11.212,11.374,11.421,11.16,24131.0,600216
397,2012-09-04,11.416,11.071,11.463,11.035,28759.0,600216
398,2012-09-05,11.056,11.181,11.197,11.035,22194.0,600216
399,2012-09-06,11.202,11.212,11.238,11.082,19443.0,600216
400,2012-09-07,11.291,11.739,11.833,11.291,64702.0,600216
401,2012-09-10,11.687,11.765,11.838,11.645,39616.0,600216
402,2012-09-11,11.729,11.656,11.734,11.572,25801.0,600216
403,2012-09-12,11.729,11.786,11.818,11.614,27953.0,600216
404,2012-09-13,11.75,11.593,11.88,11.588,25342.0,600216
405,2012-09-14,11.734,11.635,11.734,11.562,25703.0,600216
406,2012-09-17,11.635,11.291,11.635,11.275,27712.0,600216
407,2012-09-18,11.322,11.249,11.343,11.197,18177.0,600216
408,2012-09-19,11.285,11.264,11.301,11.108,19132.0,600216
409,2012-09-20,11.27,10.852,11.27,10.842,34518.0,600216
410,2012-09-21,10.842,10.743,10.951,10.737,17859.0,600216
411,2012-09-24,10.664,10.737,10.769,10.435,27346.0,600216
412,2012-09-25,10.591,10.67,10.821,10.591,14002.0,600216
413,2012-09-26,10.649,10.482,10.732,10.424,24116.0,600216
414,2012-09-27,10.477,10.764,10.837,10.451,26442.0,600216
415,2012-09-28,10.644,10.884,10.894,10.617,36374.0,600216
416,2012-10-08,10.904,10.925,10.998,10.826,18408.0,600216
417,2012-10-09,10.857,11.16,11.165,10.857,29919.0,600216
418,2012-10-10,11.129,11.171,11.181,11.071,17053.0,600216
419,2012-10-11,11.124,10.941,11.124,10.936,26681.0,600216
420,2012-10-12,11.03,10.998,11.129,10.904,13474.0,600216
421,2012-10-15,10.993,11.035,11.124,10.962,16926.0,600216
422,2012-10-16,10.998,11.009,11.124,10.957,24397.0,600216
