,date,open,close,high,low,volume,code
118,2011-07-01,12.171,12.131,12.637,12.062,193505.0,600291
119,2011-07-04,11.973,12.211,12.448,11.913,177830.0,600291
120,2011-07-05,12.102,12.181,12.389,11.993,136686.0,600291
121,2011-07-06,12.102,12.339,12.439,12.062,170511.0,600291
122,2011-07-07,12.29,11.784,12.339,11.745,166602.0,600291
123,2011-07-08,11.705,11.775,11.874,11.616,75452.0,600291
124,2011-07-11,11.765,11.814,11.993,11.735,86340.0,600291
125,2011-07-12,11.665,11.537,11.834,11.398,82509.0,600291
126,2011-07-13,11.497,11.705,11.814,11.447,74871.0,600291
127,2011-07-14,11.735,11.983,12.032,11.656,111879.0,600291
128,2011-07-15,11.913,12.28,12.577,11.735,233376.0,600291
129,2011-07-18,12.201,12.062,12.379,11.993,88820.0,600291
130,2011-07-19,11.903,11.884,12.221,11.675,64431.0,600291
131,2011-07-20,11.893,11.646,11.993,11.626,49824.0,600291
132,2011-07-21,11.626,11.586,11.745,11.447,38882.0,600291
133,2011-07-22,11.656,11.824,12.092,11.527,70024.0,600291
134,2011-07-25,11.665,11.091,11.844,10.982,68494.0,600291
135,2011-07-26,11.091,10.892,11.19,10.773,40424.0,600291
136,2011-07-27,10.883,11.011,11.101,10.734,40942.0,600291
137,2011-07-28,10.902,10.664,10.902,10.506,47057.0,600291
138,2011-07-29,10.635,11.001,11.081,10.605,51430.0,600291
139,2011-08-01,10.883,11.348,11.646,10.764,100846.0,600291
140,2011-08-02,11.17,11.041,11.338,10.932,65220.0,600291
141,2011-08-03,10.902,11.041,11.081,10.704,43302.0,600291
142,2011-08-04,11.071,11.031,11.239,10.982,47991.0,600291
143,2011-08-05,10.615,10.546,10.853,10.456,47880.0,600291
144,2011-08-08,10.367,9.614,10.407,9.505,64099.0,600291
145,2011-08-09,9.069,9.445,9.564,8.791,63177.0,600291
146,2011-08-10,9.574,9.535,9.842,9.535,48485.0,600291
147,2011-08-11,9.217,9.604,9.614,9.029,38219.0,600291
148,2011-08-12,9.663,9.743,9.812,9.614,38630.0,600291
149,2011-08-15,9.802,9.862,9.862,9.693,33392.0,600291
150,2011-08-16,9.862,9.881,10.169,9.862,48973.0,600291
151,2011-08-17,9.782,9.802,9.911,9.693,24598.0,600291
152,2011-08-18,9.802,9.515,9.812,9.495,25139.0,600291
153,2011-08-19,9.217,9.336,9.366,9.138,20966.0,600291
154,2011-08-22,9.366,9.654,9.663,9.317,49871.0,600291
155,2011-08-23,9.624,10.585,10.615,9.574,148242.0,600291
156,2011-08-24,10.496,10.744,11.12,10.288,183459.0,600291
157,2011-08-25,10.506,10.555,10.883,10.327,104114.0,600291
158,2011-08-26,10.496,10.357,10.754,10.258,62393.0,600291
159,2011-08-29,10.288,10.1,10.288,10.09,33953.0,600291
160,2011-08-30,10.189,10.179,10.337,10.1,35507.0,600291
161,2011-08-31,10.179,10.169,10.298,9.911,36597.0,600291
162,2011-09-01,10.159,9.931,10.189,9.911,26015.0,600291
163,2011-09-02,9.921,9.654,9.931,9.614,25364.0,600291
164,2011-09-05,9.495,9.396,9.604,9.297,26561.0,600291
165,2011-09-06,9.237,9.376,9.435,9.198,16212.0,600291
166,2011-09-07,9.426,9.574,9.594,9.416,16056.0,600291
167,2011-09-08,9.604,9.277,9.703,9.267,17561.0,600291
168,2011-09-09,9.247,9.326,9.485,9.237,14839.0,600291
169,2011-09-13,9.178,9.574,9.584,9.019,31043.0,600291
170,2011-09-14,9.554,9.515,9.614,9.297,15983.0,600291
171,2011-09-15,9.495,9.445,9.624,9.435,16447.0,600291
172,2011-09-16,9.505,9.356,9.564,9.346,12611.0,600291
173,2011-09-19,9.366,9.138,9.366,9.118,11745.0,600291
174,2011-09-20,9.108,9.198,9.307,9.108,10557.0,600291
175,2011-09-21,9.198,9.475,9.614,9.118,21210.0,600291
176,2011-09-22,9.376,9.148,9.465,9.118,15825.0,600291
177,2011-09-23,9.019,9.118,9.217,8.89,15905.0,600291
178,2011-09-26,9.118,8.89,9.267,8.861,17447.0,600291
179,2011-09-27,9.019,8.89,9.059,8.682,22661.0,600291
180,2011-09-28,8.989,8.732,9.019,8.712,14173.0,600291
181,2011-09-29,8.672,8.534,8.692,8.216,29973.0,600291
182,2011-09-30,8.543,8.484,8.613,8.375,11423.0,600291
183,2011-10-10,8.484,8.662,8.682,8.425,21116.0,600291
184,2011-10-11,8.781,8.563,8.92,8.484,36966.0,600291
185,2011-10-12,8.474,8.811,8.821,8.286,29782.0,600291
186,2011-10-13,8.722,8.92,8.97,8.623,33325.0,600291
187,2011-10-14,8.92,8.89,8.98,8.821,22990.0,600291
188,2011-10-17,8.96,8.871,8.96,8.841,15476.0,600291
189,2011-10-18,8.821,8.514,8.871,8.434,21500.0,600291
190,2011-10-19,8.514,8.534,8.652,8.494,14282.0,600291
191,2011-10-20,8.543,8.425,8.643,8.147,17963.0,600291
192,2011-10-21,8.425,8.692,8.752,8.316,30968.0,600291
193,2011-10-24,8.643,8.821,8.92,8.543,31635.0,600291
194,2011-10-25,8.821,9.544,9.554,8.811,116259.0,600291
195,2011-10-26,9.416,9.554,9.634,9.227,157083.0,600291
196,2011-10-27,9.505,9.525,9.544,9.188,117252.0,600291
197,2011-10-28,9.495,9.455,9.981,9.346,120771.0,600291
198,2011-10-31,9.455,9.257,9.525,9.089,63260.0,600291
199,2011-11-01,9.178,9.168,9.247,9.019,35426.0,600291
200,2011-11-02,9.009,9.267,9.277,8.92,42189.0,600291
201,2011-11-03,9.267,9.257,9.435,9.148,64137.0,600291
202,2011-11-04,9.257,9.257,9.346,9.198,41704.0,600291
203,2011-11-08,9.148,8.96,9.217,8.92,33909.0,600291
204,2011-11-09,8.96,9.108,9.118,8.871,26295.0,600291
205,2011-11-10,9.019,8.742,9.019,8.722,24634.0,600291
206,2011-11-11,8.801,8.851,9.009,8.762,16763.0,600291
207,2011-11-14,8.92,9.039,9.039,8.841,23330.0,600291
208,2011-11-15,9.039,9.029,9.148,8.95,23983.0,600291
209,2011-11-16,9.069,8.811,9.069,8.722,25215.0,600291
210,2011-11-17,8.742,8.702,8.871,8.692,15712.0,600291
211,2011-11-18,8.623,8.861,9.019,8.534,35406.0,600291
212,2011-11-21,8.821,8.861,8.999,8.742,36105.0,600291
213,2011-11-22,8.88,8.722,8.89,8.444,21245.0,600291
214,2011-11-23,8.722,8.662,8.861,8.583,21755.0,600291
215,2011-11-24,8.623,8.425,8.762,8.375,30383.0,600291
216,2011-11-25,8.405,8.236,8.454,8.226,18828.0,600291
217,2011-11-28,8.197,8.256,8.296,8.167,12032.0,600291
218,2011-11-29,8.306,8.306,8.325,8.226,11997.0,600291
219,2011-11-30,8.325,7.78,8.325,7.681,25544.0,600291
220,2011-12-01,7.988,7.889,8.107,7.889,29616.0,600291
221,2011-12-02,7.85,7.681,7.85,7.542,26048.0,600291
222,2011-12-05,7.661,7.295,7.661,7.186,18754.0,600291
223,2011-12-06,7.295,7.295,7.344,7.136,16470.0,600291
224,2011-12-07,7.285,7.334,7.364,7.245,12379.0,600291
225,2011-12-08,7.374,7.245,7.374,7.176,13792.0,600291
226,2011-12-09,7.235,7.126,7.265,7.106,9996.0,600291
227,2011-12-12,7.116,7.017,7.146,6.997,8893.0,600291
228,2011-12-13,6.987,6.839,6.987,6.759,10100.0,600291
229,2011-12-14,6.66,6.492,6.69,6.492,7858.0,600291
230,2011-12-15,6.442,6.284,6.472,6.244,9658.0,600291
231,2011-12-16,6.145,6.304,6.343,6.076,14262.0,600291
232,2011-12-19,6.304,6.224,6.304,6.046,10110.0,600291
233,2011-12-20,6.234,6.393,6.541,6.185,27928.0,600291
234,2011-12-21,6.393,6.353,6.472,6.244,25407.0,600291
235,2011-12-22,6.244,6.363,6.393,6.036,19439.0,600291
236,2011-12-23,6.343,6.789,6.997,6.304,77088.0,600291
237,2011-12-26,6.66,6.73,6.829,6.551,56389.0,600291
238,2011-12-27,6.641,6.522,6.68,6.333,26720.0,600291
239,2011-12-28,6.274,6.551,6.611,6.254,68541.0,600291
240,2011-12-29,6.442,6.472,6.492,6.373,23956.0,600291
241,2011-12-30,6.472,6.413,6.482,6.393,50262.0,600291
242,2012-01-04,6.422,5.947,6.422,5.927,39646.0,600291
243,2012-01-05,5.749,5.491,5.858,5.481,44929.0,600291
244,2012-01-06,5.421,5.461,5.521,5.392,29035.0,600291
245,2012-01-09,5.481,5.689,5.699,5.451,35669.0,600291
246,2012-01-10,5.679,5.957,5.996,5.669,66677.0,600291
247,2012-01-11,5.947,6.036,6.135,5.887,55228.0,600291
248,2012-01-12,6.006,6.105,6.135,5.957,46896.0,600291
249,2012-01-13,6.026,5.788,6.095,5.749,33024.0,600291
250,2012-01-16,5.749,5.62,5.798,5.61,17333.0,600291
251,2012-01-17,5.62,6.036,6.076,5.61,28776.0,600291
252,2012-01-18,6.244,6.026,6.313,5.907,77389.0,600291
253,2012-01-19,5.937,5.967,6.066,5.778,42569.0,600291
254,2012-01-20,5.957,6.046,6.105,5.957,25339.0,600291
255,2012-01-30,6.046,5.917,6.046,5.858,22146.0,600291
256,2012-01-31,5.867,5.907,5.937,5.828,11553.0,600291
257,2012-02-01,5.897,5.838,5.967,5.818,16290.0,600291
258,2012-02-02,5.848,6.006,6.016,5.828,19080.0,600291
259,2012-02-03,6.006,6.185,6.214,5.947,39528.0,600291
260,2012-02-06,6.185,6.224,6.304,6.125,33239.0,600291
261,2012-02-07,6.185,6.046,6.185,6.006,25092.0,600291
262,2012-02-08,6.006,6.254,6.264,6.006,28751.0,600291
263,2012-02-09,6.254,6.284,6.403,6.195,45472.0,600291
264,2012-02-10,6.254,6.294,6.522,6.244,41344.0,600291
265,2012-02-13,6.254,6.403,6.413,6.195,38541.0,600291
266,2012-02-14,6.442,6.512,6.532,6.313,45864.0,600291
267,2012-02-15,6.541,6.621,6.72,6.452,53314.0,600291
268,2012-02-16,6.641,6.769,6.928,6.601,82987.0,600291
269,2012-02-17,6.918,6.71,7.017,6.641,48922.0,600291
270,2012-02-20,7.037,6.978,7.384,6.859,172333.0,600291
271,2012-02-21,6.888,6.928,7.017,6.74,94636.0,600291
272,2012-02-22,6.849,6.987,7.017,6.799,68627.0,600291
273,2012-02-23,6.938,6.918,7.017,6.859,50229.0,600291
274,2012-02-24,6.878,7.047,7.295,6.859,109630.0,600291
275,2012-02-27,7.027,6.997,7.156,6.968,73022.0,600291
276,2012-02-28,6.948,6.918,7.037,6.849,45820.0,600291
277,2012-02-29,6.868,6.74,6.968,6.72,39682.0,600291
278,2012-03-01,6.74,6.789,6.888,6.69,31384.0,600291
279,2012-03-02,6.779,6.948,6.958,6.779,38808.0,600291
280,2012-03-05,7.067,6.948,7.087,6.928,36841.0,600291
281,2012-03-06,6.918,6.809,6.928,6.779,28478.0,600291
282,2012-03-07,6.75,6.71,6.868,6.7,24088.0,600291
283,2012-03-08,6.73,6.898,6.968,6.73,32205.0,600291
284,2012-03-09,6.948,6.958,6.968,6.849,25458.0,600291
285,2012-03-12,6.958,6.997,7.017,6.898,28905.0,600291
286,2012-03-13,6.987,7.106,7.126,6.958,48365.0,600291
287,2012-03-14,7.136,6.74,7.196,6.641,61520.0,600291
288,2012-03-15,6.75,6.512,6.779,6.422,36374.0,600291
289,2012-03-16,6.551,6.631,6.641,6.452,23233.0,600291
290,2012-03-19,6.65,6.72,6.769,6.522,19895.0,600291
291,2012-03-20,6.69,6.601,6.69,6.541,19264.0,600291
292,2012-03-21,6.541,6.928,7.007,6.541,57535.0,600291
293,2012-03-22,6.868,6.868,6.918,6.779,24494.0,600291
294,2012-03-23,6.859,6.641,6.878,6.591,19162.0,600291
295,2012-03-26,6.641,6.581,6.641,6.452,10001.0,600291
296,2012-03-27,6.571,6.551,6.68,6.551,11385.0,600291
297,2012-03-28,6.551,6.195,6.581,6.125,18871.0,600291
298,2012-03-29,6.145,5.897,6.195,5.848,18292.0,600291
299,2012-03-30,5.897,5.907,6.016,5.848,14098.0,600291
300,2012-04-05,5.976,6.125,6.135,5.907,17327.0,600291
301,2012-04-06,6.135,6.234,6.373,6.076,19194.0,600291
302,2012-04-09,6.145,6.135,6.413,6.066,16438.0,600291
303,2012-04-10,6.076,6.214,6.214,5.986,12653.0,600291
304,2012-04-11,6.115,6.224,6.323,6.076,14302.0,600291
305,2012-04-12,6.284,6.422,6.442,6.214,29148.0,600291
306,2012-04-13,6.413,6.532,6.581,6.373,30024.0,600291
307,2012-04-16,6.492,6.71,6.73,6.422,44108.0,600291
308,2012-04-17,6.69,6.551,6.759,6.512,37295.0,600291
309,2012-04-18,6.561,6.769,6.779,6.512,53241.0,600291
310,2012-04-19,6.75,6.72,6.938,6.641,42968.0,600291
311,2012-04-20,6.71,6.978,7.037,6.541,98148.0,600291
312,2012-04-23,7.077,7.671,7.671,7.077,273443.0,600291
313,2012-04-24,7.463,7.443,7.582,7.017,193663.0,600291
314,2012-04-25,7.354,7.572,7.76,7.265,150244.0,600291
315,2012-04-26,7.572,7.503,7.939,7.433,153905.0,600291
316,2012-04-27,7.384,6.997,7.384,6.898,99892.0,600291
317,2012-05-02,7.235,7.136,7.314,7.047,83084.0,600291
318,2012-05-03,7.136,7.176,7.235,7.057,41218.0,600291
319,2012-05-04,7.176,7.404,7.433,7.057,65812.0,600291
320,2012-05-07,7.354,7.414,7.503,7.295,38358.0,600291
321,2012-05-08,7.414,7.493,7.582,7.334,46576.0,600291
322,2012-05-09,7.424,7.186,7.424,7.116,44186.0,600291
323,2012-05-10,7.176,7.196,7.265,7.126,24787.0,600291
324,2012-05-11,7.196,7.096,7.255,7.087,24192.0,600291
325,2012-05-14,7.156,6.948,7.225,6.928,36670.0,600291
326,2012-05-15,6.868,6.878,6.918,6.71,31019.0,600291
327,2012-05-16,6.878,6.7,6.918,6.66,19895.0,600291
328,2012-05-17,6.73,6.978,7.057,6.641,36129.0,600291
329,2012-05-18,6.908,6.799,6.928,6.71,25027.0,600291
330,2012-05-22,6.878,7.205,7.265,6.839,67566.0,600291
331,2012-05-23,7.196,7.265,7.334,7.037,57539.0,600291
332,2012-05-24,7.235,7.196,7.394,7.136,44021.0,600291
333,2012-05-25,7.176,7.176,7.344,7.106,41374.0,600291
334,2012-05-28,7.136,7.751,7.81,7.067,143814.0,600291
335,2012-05-29,7.751,7.691,7.84,7.513,112810.0,600291
336,2012-05-30,7.622,7.582,7.701,7.523,52743.0,600291
337,2012-05-31,7.542,7.562,7.632,7.414,48284.0,600291
338,2012-06-01,7.572,7.414,7.612,7.344,36945.0,600291
339,2012-06-04,7.225,7.017,7.275,7.007,53757.0,600291
340,2012-06-05,6.997,7.037,7.106,6.938,22904.0,600291
341,2012-06-06,7.047,7.096,7.176,6.978,24331.0,600291
342,2012-06-07,7.176,7.007,7.196,6.997,24909.0,600291
343,2012-06-08,7.067,6.859,7.106,6.839,20695.0,600291
344,2012-06-11,6.819,7.007,7.047,6.74,21525.0,600291
345,2012-06-12,6.948,6.978,7.067,6.938,15840.0,600291
346,2012-06-13,6.958,7.324,7.404,6.948,55902.0,600291
347,2012-06-14,7.245,7.205,7.364,7.176,33684.0,600291
348,2012-06-15,7.235,7.146,7.295,7.037,24721.0,600291
349,2012-06-18,7.166,7.235,7.324,7.166,23388.0,600291
350,2012-06-19,7.215,7.235,7.305,7.096,25385.0,600291
351,2012-06-20,7.602,7.314,7.929,7.285,73177.0,600291
352,2012-06-21,7.106,7.314,7.433,7.057,44882.0,600291
353,2012-06-25,7.305,6.948,7.305,6.928,30446.0,600291
354,2012-06-26,6.769,6.938,6.968,6.769,22910.0,600291
355,2012-06-27,6.928,6.809,6.968,6.789,19886.0,600291
356,2012-06-28,6.938,6.611,6.938,6.601,25623.0,600291
357,2012-06-29,6.561,6.65,6.7,6.452,28578.0,600291
358,2012-07-02,6.67,6.72,6.829,6.67,18306.0,600291
359,2012-07-03,6.74,6.759,6.888,6.69,16413.0,600291
360,2012-07-04,6.769,6.74,6.809,6.641,17247.0,600291
361,2012-07-05,6.7,6.512,6.7,6.492,18200.0,600291
362,2012-07-06,6.551,6.631,6.66,6.363,18974.0,600291
363,2012-07-09,6.571,6.353,6.601,6.343,18066.0,600291
364,2012-07-10,6.244,6.224,6.363,6.214,14232.0,600291
365,2012-07-11,6.185,6.403,6.512,6.145,24547.0,600291
366,2012-07-12,6.353,6.413,6.502,6.244,17220.0,600291
367,2012-07-13,6.422,6.413,6.601,6.323,17248.0,600291
368,2012-07-16,6.413,6.086,6.413,6.046,19263.0,600291
369,2012-07-17,6.086,6.204,6.274,6.056,11294.0,600291
370,2012-07-18,6.204,6.224,6.244,6.046,12776.0,600291
371,2012-07-19,6.185,6.333,6.472,6.185,21935.0,600291
372,2012-07-20,6.284,6.264,6.393,6.234,12404.0,600291
373,2012-07-23,6.195,6.086,6.195,6.046,18723.0,600291
374,2012-07-24,6.056,6.135,6.214,6.046,9859.0,600291
375,2012-07-25,6.105,6.135,6.195,6.086,7828.0,600291
376,2012-07-26,6.165,6.066,6.264,6.046,16131.0,600291
377,2012-07-27,6.086,6.115,6.155,6.046,8208.0,600291
378,2012-07-30,6.066,5.887,6.165,5.858,19875.0,600291
379,2012-07-31,5.848,5.788,5.887,5.689,12576.0,600291
380,2012-08-01,5.838,5.937,6.125,5.749,12864.0,600291
381,2012-08-02,5.848,5.788,5.947,5.778,10333.0,600291
382,2012-08-03,5.848,5.937,5.976,5.788,16281.0,600291
383,2012-08-06,5.957,6.076,6.115,5.848,25588.0,600291
384,2012-08-07,6.016,6.095,6.115,6.016,15947.0,600291
385,2012-08-08,6.175,6.145,6.195,6.086,11435.0,600291
386,2012-08-09,6.145,6.195,6.204,6.095,14186.0,600291
387,2012-08-10,6.195,6.145,6.254,6.125,11564.0,600291
388,2012-08-13,6.086,5.877,6.135,5.858,18307.0,600291
389,2012-08-14,5.858,6.036,6.056,5.828,23641.0,600291
390,2012-08-15,5.957,5.927,6.026,5.907,11742.0,600291
391,2012-08-16,5.947,5.907,5.957,5.848,10750.0,600291
392,2012-08-17,5.877,5.957,5.986,5.867,12054.0,600291
393,2012-08-20,5.897,5.897,5.976,5.749,10310.0,600291
394,2012-08-21,5.917,5.986,6.066,5.897,20156.0,600291
395,2012-08-22,5.996,5.927,5.996,5.877,12132.0,600291
396,2012-08-23,5.917,5.937,5.967,5.808,17929.0,600291
397,2012-08-24,5.927,5.739,5.927,5.729,23988.0,600291
398,2012-08-27,5.739,5.55,5.778,5.55,16956.0,600291
399,2012-08-28,5.55,5.62,5.679,5.53,12873.0,600291
400,2012-08-29,5.63,5.59,5.649,5.56,9782.0,600291
401,2012-08-30,5.56,5.501,5.59,5.421,21675.0,600291
402,2012-08-31,5.53,5.679,5.709,5.481,28297.0,600291
403,2012-09-03,5.689,5.749,5.818,5.57,24953.0,600291
404,2012-09-04,5.719,5.659,5.788,5.649,11769.0,600291
405,2012-09-05,5.649,5.62,5.669,5.54,23190.0,600291
406,2012-09-06,5.63,5.649,5.689,5.55,17573.0,600291
407,2012-09-07,5.719,6.145,6.214,5.719,101310.0,600291
408,2012-09-10,6.145,6.294,6.512,6.095,119256.0,600291
409,2012-09-11,6.145,6.076,6.145,5.996,49779.0,600291
410,2012-09-12,6.076,6.214,6.224,6.046,44825.0,600291
411,2012-09-13,6.214,6.006,6.224,5.996,29058.0,600291
412,2012-09-14,6.086,6.611,6.611,6.086,197530.0,600291
413,2012-09-17,6.541,6.313,6.561,6.304,99580.0,600291
414,2012-09-18,6.313,6.333,6.462,6.204,57571.0,600291
415,2012-09-19,6.294,6.294,6.363,6.195,38575.0,600291
416,2012-09-20,6.323,6.135,6.522,6.115,49152.0,600291
417,2012-09-21,6.056,5.996,6.224,5.947,31740.0,600291
418,2012-09-24,5.947,6.155,6.313,5.798,70505.0,600291
419,2012-09-25,6.066,5.967,6.214,5.907,48881.0,600291
420,2012-09-26,5.848,5.808,5.947,5.758,29916.0,600291
421,2012-09-27,5.798,5.907,6.006,5.749,44561.0,600291
422,2012-09-28,5.887,5.996,6.016,5.838,33780.0,600291
