,date,open,close,high,low,volume,code
75,2011-04-29,13.243,13.335,13.407,13.198,13370.0,600298
76,2011-05-03,13.331,13.548,13.693,12.95,15003.0,600298
77,2011-05-04,13.552,13.548,13.727,13.358,19220.0,600298
78,2011-05-05,13.35,13.784,13.788,13.35,20553.0,600298
79,2011-05-06,13.712,14.15,14.18,13.636,38386.0,600298
80,2011-05-09,14.15,13.997,14.207,13.917,14231.0,600298
81,2011-05-10,13.994,13.818,14.013,13.716,13807.0,600298
82,2011-05-11,13.754,14.127,14.23,13.716,36207.0,600298
83,2011-05-12,14.036,14.001,14.226,13.902,16777.0,600298
84,2011-05-13,13.994,13.963,14.081,13.807,11126.0,600298
85,2011-05-16,13.982,14.241,14.359,13.982,23882.0,600298
86,2011-05-17,14.234,14.192,14.39,14.093,18167.0,600298
87,2011-05-19,14.188,13.845,14.215,13.75,25459.0,600298
88,2011-05-20,13.826,13.773,13.849,13.582,18820.0,600298
89,2011-05-23,13.731,13.476,13.83,13.22,18769.0,600298
90,2011-05-24,13.335,13.22,13.51,13.102,10536.0,600298
91,2011-05-25,13.236,13.121,13.407,13.102,9458.0,600298
92,2011-05-26,13.156,13.076,13.293,12.996,7298.0,600298
93,2011-05-27,13.095,12.729,13.095,12.577,13626.0,600298
94,2011-05-30,12.718,12.718,13.007,12.596,7017.0,600298
95,2011-05-31,12.802,12.786,12.95,12.257,11645.0,600298
96,2011-06-01,12.79,12.969,13.026,12.592,7397.0,600298
97,2011-06-02,12.824,12.638,12.824,12.611,5159.0,600298
98,2011-06-03,12.653,12.763,12.885,12.653,6334.0,600298
99,2011-06-07,12.718,12.805,12.851,12.584,7243.0,600298
100,2011-06-08,12.809,12.92,12.973,12.55,7421.0,600298
101,2011-06-09,12.927,12.927,13.179,12.805,12974.0,600298
102,2011-06-10,12.908,12.954,13.053,12.657,6555.0,600298
103,2011-06-13,12.76,12.897,13.026,12.607,6601.0,600298
104,2011-06-14,12.935,12.969,13.106,12.828,13071.0,600298
105,2011-06-15,12.878,12.908,13.14,12.794,12235.0,600298
106,2011-06-16,12.798,12.39,12.912,12.268,12155.0,600298
107,2011-06-17,12.379,12.341,12.562,12.276,11075.0,600298
108,2011-06-20,12.398,11.952,12.398,11.933,10264.0,600298
109,2011-06-21,11.945,11.948,12.017,11.807,6631.0,600298
110,2011-06-22,11.96,12.295,12.333,11.952,16071.0,600298
111,2011-06-23,12.447,12.447,12.447,12.196,9366.0,600298
112,2011-06-24,12.363,12.817,12.95,12.276,21473.0,600298
113,2011-06-27,12.805,12.805,12.988,12.714,10493.0,600298
114,2011-06-28,12.813,12.79,12.874,12.741,8772.0,600298
115,2011-06-29,12.79,12.657,12.817,12.603,5724.0,600298
116,2011-06-30,12.661,12.645,12.741,12.558,11395.0,600298
117,2011-07-01,12.683,12.763,12.95,12.645,12836.0,600298
118,2011-07-04,12.942,12.916,12.958,12.763,14629.0,600298
119,2011-07-05,12.931,12.988,13.14,12.931,16222.0,600298
120,2011-07-06,12.988,12.802,12.988,12.756,20358.0,600298
121,2011-07-07,12.763,13.137,13.201,12.756,30651.0,600298
122,2011-07-08,13.133,12.935,13.14,12.893,9661.0,600298
123,2011-07-11,12.939,13.243,13.247,12.798,26985.0,600298
124,2011-07-12,13.278,13.175,13.449,13.114,20734.0,600298
125,2011-07-13,13.186,13.411,13.499,13.163,16916.0,600298
126,2011-07-14,13.426,13.502,13.647,13.339,24910.0,600298
127,2011-07-15,13.51,13.544,13.723,13.415,27428.0,600298
128,2011-07-18,13.426,13.83,13.944,13.331,30084.0,600298
129,2011-07-19,13.845,13.769,13.997,13.655,21491.0,600298
130,2011-07-20,13.807,13.666,13.849,13.434,22856.0,600298
131,2011-07-21,13.636,13.582,13.643,13.457,7565.0,600298
132,2011-07-22,13.571,13.708,13.773,13.571,13723.0,600298
133,2011-07-25,13.708,13.582,13.845,13.506,23571.0,600298
134,2011-07-26,13.559,13.487,13.579,13.201,16982.0,600298
135,2011-07-27,13.342,13.579,13.582,13.331,13938.0,600298
136,2011-07-28,13.438,13.59,13.647,13.438,11490.0,600298
137,2011-07-29,13.598,13.723,13.921,13.559,22776.0,600298
138,2011-08-01,13.723,13.609,13.761,13.506,15324.0,600298
139,2011-08-02,13.594,13.559,13.628,13.392,9966.0,600298
140,2011-08-03,13.548,13.46,13.563,13.369,5777.0,600298
141,2011-08-04,13.445,13.708,13.712,13.445,6110.0,600298
142,2011-08-05,13.407,13.777,13.94,13.205,13908.0,600298
143,2011-08-08,13.632,13.468,13.761,13.293,18550.0,600298
144,2011-08-09,13.251,13.14,13.563,12.874,25270.0,600298
145,2011-08-10,13.35,13.327,13.548,13.148,25649.0,600298
146,2011-08-11,13.148,13.845,13.902,13.148,37385.0,600298
147,2011-08-12,13.99,14.188,14.336,13.841,45418.0,600298
148,2011-08-15,14.188,14.249,14.329,14.047,18879.0,600298
149,2011-08-16,14.256,14.013,14.256,13.959,14913.0,600298
150,2011-08-17,13.94,14.081,14.161,13.906,14493.0,600298
151,2011-08-18,14.074,13.978,14.077,13.769,14404.0,600298
152,2011-08-22,13.933,13.788,14.138,13.712,12360.0,600298
153,2011-08-23,13.788,13.841,13.845,13.617,8561.0,600298
154,2011-08-24,13.83,13.796,13.952,13.735,8619.0,600298
155,2011-08-25,13.864,13.902,13.921,13.746,11353.0,600298
156,2011-08-26,13.898,13.738,13.971,13.674,10157.0,600298
157,2011-08-29,13.738,13.636,13.777,13.559,13688.0,600298
158,2011-08-30,13.75,13.678,13.857,13.62,9282.0,600298
159,2011-08-31,13.586,13.609,13.784,13.586,7456.0,600298
160,2011-09-01,13.609,13.377,13.712,13.342,8240.0,600298
161,2011-09-02,13.377,13.16,13.388,13.152,5647.0,600298
162,2011-09-05,13.022,13.209,13.354,12.977,10006.0,600298
163,2011-09-06,13.179,13.182,13.213,13.034,1851.0,600298
164,2011-09-07,13.297,13.384,13.438,13.102,2504.0,600298
165,2011-09-08,13.426,13.407,13.59,13.327,7665.0,600298
166,2011-09-09,13.491,13.43,13.491,13.209,3708.0,600298
167,2011-09-14,13.308,13.308,13.422,12.904,12560.0,600298
168,2011-09-15,13.339,13.266,13.339,12.958,5962.0,600298
169,2011-09-16,13.266,13.327,13.331,13.209,3483.0,600298
170,2011-09-19,13.354,13.266,13.354,13.247,1570.0,600298
171,2011-09-20,13.19,13.293,13.297,13.14,1912.0,600298
172,2011-09-21,13.217,13.704,13.716,13.186,13515.0,600298
173,2011-09-22,13.609,13.491,13.609,13.377,6878.0,600298
174,2011-09-23,13.331,13.415,13.449,13.022,7546.0,600298
175,2011-09-26,13.365,13.068,13.388,13.061,4380.0,600298
176,2011-09-27,13.087,12.855,13.255,12.619,9189.0,600298
177,2011-09-28,12.855,12.455,13.026,12.268,10340.0,600298
178,2011-09-29,12.36,12.124,12.493,12.104,5145.0,600298
179,2011-09-30,12.173,12.07,12.188,11.983,4641.0,600298
180,2011-10-10,12.181,11.891,12.184,11.853,2825.0,600298
181,2011-10-11,12.146,11.148,12.173,11.099,17653.0,600298
182,2011-10-12,11.126,11.327,11.419,10.924,30009.0,600298
183,2011-10-13,11.327,11.461,11.674,11.293,11926.0,600298
184,2011-10-14,11.491,11.343,11.552,10.969,20683.0,600298
185,2011-10-17,11.274,11.255,11.518,11.141,15676.0,600298
186,2011-10-18,11.217,10.535,11.217,10.512,21993.0,600298
187,2011-10-19,10.535,10.253,10.638,10.234,20025.0,600298
188,2011-10-20,10.337,10.071,10.337,9.987,19821.0,600298
189,2011-10-21,9.975,10.032,10.204,9.975,6897.0,600298
190,2011-10-24,10.032,10.322,10.349,10.032,11014.0,600298
191,2011-10-25,10.326,10.665,10.684,10.322,16739.0,600298
192,2011-10-26,10.531,10.924,11.0,10.531,16352.0,600298
193,2011-10-27,10.874,10.802,11.076,10.722,11359.0,600298
194,2011-10-28,11.027,11.027,11.049,10.79,21915.0,600298
195,2011-10-31,11.042,11.046,11.19,10.859,11187.0,600298
196,2011-11-02,10.855,11.24,11.312,10.817,22662.0,600298
197,2011-11-03,11.293,11.392,11.594,11.236,26935.0,600298
198,2011-11-04,11.427,11.602,11.701,11.354,22033.0,600298
199,2011-11-07,11.609,11.465,11.807,11.434,9176.0,600298
200,2011-11-08,11.434,11.43,11.541,11.362,5035.0,600298
201,2011-11-09,11.43,11.427,11.522,11.164,21119.0,600298
202,2011-11-10,11.327,11.392,11.404,11.187,10168.0,600298
203,2011-11-11,11.411,11.446,11.617,11.248,11973.0,600298
204,2011-11-14,11.236,11.868,11.998,11.236,19113.0,600298
205,2011-11-15,11.826,12.143,12.15,11.807,17815.0,600298
206,2011-11-16,12.112,12.005,12.299,11.903,42425.0,600298
207,2011-11-17,11.998,11.735,12.112,11.613,16522.0,600298
208,2011-11-18,11.617,11.579,11.67,11.507,9690.0,600298
209,2011-11-21,11.274,11.583,11.674,11.274,8236.0,600298
210,2011-11-22,11.354,11.423,11.541,11.354,8732.0,600298
211,2011-11-23,11.533,11.259,11.533,11.217,5353.0,600298
212,2011-11-24,11.152,11.427,11.693,11.049,8810.0,600298
213,2011-11-25,11.385,11.503,11.529,11.362,10183.0,600298
214,2011-11-28,11.507,11.59,11.617,11.388,7535.0,600298
215,2011-11-29,11.56,12.074,12.607,11.56,24353.0,600298
216,2011-11-30,12.074,12.131,12.291,11.788,14869.0,600298
217,2011-12-01,12.264,12.192,12.546,12.097,19521.0,600298
218,2011-12-02,12.184,12.512,12.562,12.15,41023.0,600298
219,2011-12-05,12.512,12.272,12.569,12.04,12682.0,600298
220,2011-12-06,12.074,12.249,12.333,11.941,16735.0,600298
221,2011-12-07,12.101,12.184,12.512,12.009,9509.0,600298
222,2011-12-08,12.15,12.162,12.303,11.925,9160.0,600298
223,2011-12-09,12.055,12.143,12.162,11.8,13108.0,600298
224,2011-12-12,12.108,12.428,12.539,12.108,23283.0,600298
225,2011-12-13,12.413,12.074,12.451,12.036,4989.0,600298
226,2011-12-14,12.059,12.028,12.223,11.838,12598.0,600298
227,2011-12-15,12.306,12.093,12.306,11.952,2002.0,600298
228,2011-12-16,12.005,12.139,12.215,11.807,13902.0,600298
229,2011-12-19,12.017,11.689,12.017,11.084,24685.0,600298
230,2011-12-20,11.552,11.625,11.686,11.312,11208.0,600298
231,2011-12-21,11.491,11.461,11.743,11.236,9292.0,600298
232,2011-12-22,11.175,11.415,11.43,10.44,25520.0,600298
233,2011-12-23,11.16,11.442,11.507,11.091,6647.0,600298
234,2011-12-26,11.35,11.308,11.438,11.251,3253.0,600298
235,2011-12-27,11.343,10.977,11.343,10.855,2544.0,600298
236,2011-12-28,10.969,11.046,11.427,10.36,18163.0,600298
237,2011-12-29,10.855,10.962,11.046,10.855,6331.0,600298
238,2011-12-30,10.783,11.202,11.274,10.783,7472.0,600298
239,2012-01-04,11.293,11.198,11.487,11.141,8529.0,600298
240,2012-01-05,11.118,10.429,11.198,10.078,11808.0,600298
241,2012-01-06,10.238,10.451,10.471,10.055,7469.0,600298
242,2012-01-09,10.459,10.68,10.737,10.314,12942.0,600298
243,2012-01-10,10.745,11.187,11.217,10.695,7934.0,600298
244,2012-01-11,11.198,11.095,11.369,10.859,4061.0,600298
245,2012-01-12,11.046,11.053,11.206,10.95,4942.0,600298
246,2012-01-13,11.255,10.76,11.255,10.512,8094.0,600298
247,2012-01-16,10.665,9.686,10.665,9.686,13305.0,600298
248,2012-01-17,9.789,9.751,10.01,9.103,21281.0,600298
249,2012-01-18,9.77,9.176,9.884,9.065,36172.0,600298
250,2012-01-19,9.179,9.492,9.553,9.031,19278.0,600298
251,2012-01-20,9.522,9.838,9.941,9.522,32839.0,600298
252,2012-01-30,9.789,9.735,9.922,9.64,23920.0,600298
253,2012-01-31,9.751,9.766,9.785,9.709,8999.0,600298
254,2012-02-01,9.644,9.899,10.055,9.644,11366.0,600298
255,2012-02-02,9.941,10.055,10.093,9.869,11353.0,600298
256,2012-02-03,10.074,10.295,10.516,10.017,17495.0,600298
257,2012-02-06,10.284,10.413,10.482,10.212,13517.0,600298
258,2012-02-07,10.246,10.455,10.528,10.227,15123.0,600298
259,2012-02-08,10.391,10.608,10.688,10.341,8629.0,600298
260,2012-02-09,10.482,10.577,10.657,10.482,8370.0,600298
261,2012-02-10,10.55,10.516,10.577,10.364,7529.0,600298
262,2012-02-13,10.493,10.779,10.817,10.326,9483.0,600298
263,2012-02-14,10.779,10.741,10.817,10.65,4850.0,600298
264,2012-02-15,10.71,10.737,10.779,10.665,5011.0,600298
265,2012-02-16,10.733,10.49,10.733,10.474,24793.0,600298
266,2012-02-17,10.406,10.333,10.486,10.318,13034.0,600298
267,2012-02-20,10.44,10.158,10.512,10.135,32012.0,600298
268,2012-02-21,10.158,10.322,10.345,10.158,26241.0,600298
269,2012-02-22,10.238,10.417,10.436,10.231,23818.0,600298
270,2012-02-23,10.429,10.444,10.608,10.417,36432.0,600298
271,2012-02-24,10.467,10.783,10.794,10.467,38774.0,600298
272,2012-02-27,10.829,10.68,10.886,10.623,52246.0,600298
273,2012-02-28,10.661,10.467,10.718,10.284,36021.0,600298
274,2012-02-29,10.417,10.333,10.467,10.322,27864.0,600298
275,2012-03-01,10.132,10.208,10.322,10.132,26207.0,600298
276,2012-03-02,10.208,10.356,10.425,10.192,26675.0,600298
277,2012-03-05,10.41,10.695,10.703,10.41,47886.0,600298
278,2012-03-06,10.665,10.718,10.798,10.623,51473.0,600298
279,2012-03-07,10.665,10.73,10.733,10.57,30801.0,600298
280,2012-03-08,10.741,11.084,11.141,10.714,35590.0,600298
281,2012-03-09,11.076,11.03,11.122,10.924,31151.0,600298
282,2012-03-12,10.886,11.343,11.567,10.703,72621.0,600298
283,2012-03-13,11.278,11.842,11.903,11.274,78170.0,600298
284,2012-03-14,11.807,11.575,11.91,11.43,35701.0,600298
285,2012-03-15,11.43,11.567,11.769,11.248,41562.0,600298
286,2012-03-16,11.533,11.823,11.865,11.465,22913.0,600298
287,2012-03-19,11.807,11.64,11.823,11.465,19881.0,600298
288,2012-03-20,11.609,11.316,11.686,11.293,16261.0,600298
289,2012-03-21,11.32,11.145,11.575,10.924,25327.0,600298
290,2012-03-22,11.049,11.034,11.16,10.893,6871.0,600298
291,2012-03-23,11.008,11.122,11.274,10.867,13691.0,600298
292,2012-03-26,11.141,11.046,11.263,10.939,6677.0,600298
293,2012-03-27,11.046,10.829,11.156,10.733,14766.0,600298
294,2012-03-28,10.817,10.238,10.817,10.158,23882.0,600298
295,2012-03-29,10.162,10.147,10.238,10.01,13602.0,600298
296,2012-04-05,10.162,10.391,10.429,10.162,11304.0,600298
297,2012-04-06,10.471,10.547,10.608,10.391,19606.0,600298
298,2012-04-09,10.512,10.459,10.566,10.093,10168.0,600298
299,2012-04-11,10.322,10.501,10.589,10.322,8208.0,600298
300,2012-04-12,10.577,10.55,10.615,10.398,16607.0,600298
301,2012-04-13,10.627,10.901,10.969,10.589,40270.0,600298
302,2012-04-16,10.813,10.718,10.897,10.68,23311.0,600298
303,2012-04-17,10.733,10.539,10.848,10.505,21261.0,600298
304,2012-04-18,10.608,10.809,10.851,10.547,19762.0,600298
305,2012-04-19,10.813,10.867,10.931,10.55,30784.0,600298
306,2012-04-20,10.874,10.802,11.019,10.726,39968.0,600298
307,2012-04-23,10.669,10.383,10.798,10.356,37500.0,600298
308,2012-04-24,10.242,10.246,10.41,10.078,18745.0,600298
309,2012-04-25,10.227,10.272,10.352,10.101,11430.0,600298
310,2012-04-26,10.303,10.303,10.391,10.208,8807.0,600298
311,2012-04-27,10.303,10.021,10.341,9.933,24866.0,600298
312,2012-05-02,10.128,10.036,10.177,9.903,29484.0,600298
313,2012-05-03,10.048,10.311,10.322,10.029,30397.0,600298
314,2012-05-04,10.311,10.387,10.425,10.253,21671.0,600298
315,2012-05-07,10.436,10.608,10.627,10.356,28664.0,600298
316,2012-05-08,10.619,10.589,10.627,10.474,12634.0,600298
317,2012-05-09,10.531,10.41,10.531,10.276,18900.0,600298
318,2012-05-10,10.36,10.402,10.467,10.326,11918.0,600298
319,2012-05-11,10.413,10.234,10.413,10.2,16816.0,600298
320,2012-05-14,10.345,10.135,10.398,10.048,28580.0,600298
321,2012-05-15,10.093,9.987,10.097,9.899,17380.0,600298
322,2012-05-16,9.994,10.105,10.109,9.8,22156.0,600298
323,2012-05-17,10.105,10.135,10.177,10.017,14162.0,600298
324,2012-05-18,10.093,9.972,10.166,9.903,14937.0,600298
325,2012-05-21,9.945,9.968,10.036,9.861,8705.0,600298
326,2012-05-22,10.03,10.11,10.156,9.965,7711.0,600298
327,2012-05-23,10.08,10.164,10.221,10.08,16755.0,600298
328,2012-05-24,10.114,10.202,10.221,10.114,8607.0,600298
329,2012-05-25,10.175,10.179,10.21,9.968,14398.0,600298
330,2012-05-28,10.179,10.064,10.206,9.942,10909.0,600298
331,2012-05-29,10.152,10.076,10.152,9.991,19221.0,600298
332,2012-05-30,10.072,9.922,10.072,9.907,14967.0,600298
333,2012-05-31,9.892,9.922,10.076,9.819,16375.0,600298
334,2012-06-01,9.926,10.099,10.11,9.926,17644.0,600298
335,2012-06-04,9.961,9.938,10.099,9.922,8904.0,600298
336,2012-06-05,9.938,9.988,10.068,9.922,7133.0,600298
337,2012-06-06,10.037,9.896,10.083,9.865,8597.0,600298
338,2012-06-07,9.991,9.808,9.995,9.8,12302.0,600298
339,2012-06-08,9.903,9.62,9.903,9.543,22287.0,600298
340,2012-06-11,9.62,9.781,9.819,9.555,12541.0,600298
341,2012-06-12,9.731,9.225,9.731,9.187,31669.0,600298
342,2012-06-13,9.275,9.264,9.294,9.034,31672.0,600298
343,2012-06-14,9.248,9.463,9.505,9.175,34832.0,600298
344,2012-06-15,9.467,9.478,9.639,9.386,17419.0,600298
345,2012-06-18,9.585,9.497,9.654,9.467,17887.0,600298
346,2012-06-19,9.501,9.731,9.792,9.501,40033.0,600298
347,2012-06-20,9.796,9.792,9.865,9.7,14802.0,600298
348,2012-06-21,9.788,9.739,9.8,9.654,12770.0,600298
349,2012-06-25,9.696,9.536,9.727,9.233,8061.0,600298
350,2012-06-26,9.505,9.467,9.505,9.264,3661.0,600298
351,2012-06-27,9.459,9.401,9.639,9.367,6911.0,600298
352,2012-06-28,9.386,9.187,9.455,9.175,9815.0,600298
353,2012-06-29,9.11,9.428,9.459,9.064,6649.0,600298
354,2012-07-02,9.44,9.704,9.739,9.275,15729.0,600298
355,2012-07-03,9.693,9.378,9.716,9.202,26604.0,600298
356,2012-07-04,9.421,9.371,9.432,9.214,25237.0,600298
357,2012-07-05,9.29,9.229,9.386,9.175,9166.0,600298
358,2012-07-06,9.302,9.444,9.501,9.137,20101.0,600298
359,2012-07-09,9.417,9.505,9.608,9.279,21728.0,600298
360,2012-07-10,9.417,9.57,9.654,9.417,18046.0,600298
361,2012-07-11,9.57,9.65,9.654,9.382,8743.0,600298
362,2012-07-12,9.643,10.106,10.137,9.547,45599.0,600298
363,2012-07-13,10.076,10.133,10.137,9.968,17762.0,600298
364,2012-07-16,10.099,9.934,10.233,9.876,26989.0,600298
365,2012-07-17,9.853,9.953,10.037,9.819,12845.0,600298
366,2012-07-18,9.953,9.961,9.961,9.723,16678.0,600298
367,2012-07-19,9.93,10.171,10.191,9.846,20752.0,600298
368,2012-07-20,10.152,10.145,10.229,10.08,14270.0,600298
369,2012-07-23,10.114,9.857,10.114,9.746,8808.0,600298
370,2012-07-24,9.739,9.75,9.915,9.689,18150.0,600298
371,2012-07-25,9.75,9.926,9.945,9.689,13515.0,600298
372,2012-07-26,9.919,9.815,10.003,9.792,10038.0,600298
373,2012-07-27,9.792,9.666,9.926,9.539,14111.0,600298
374,2012-07-30,9.608,9.421,9.681,9.39,7507.0,600298
375,2012-07-31,9.417,9.179,9.421,8.984,18652.0,600298
376,2012-08-01,9.099,8.995,9.287,8.965,22292.0,600298
377,2012-08-02,8.838,8.946,9.072,8.735,11975.0,600298
378,2012-08-03,8.946,9.034,9.068,8.946,7176.0,600298
379,2012-08-06,9.034,9.187,9.271,9.003,13532.0,600298
380,2012-08-07,9.195,9.198,9.271,9.118,7994.0,600298
381,2012-08-08,9.195,9.145,9.241,9.014,12667.0,600298
382,2012-08-09,9.122,9.244,9.256,9.06,13420.0,600298
383,2012-08-10,9.233,9.283,9.306,9.195,11217.0,600298
384,2012-08-13,9.344,8.999,9.344,8.965,11953.0,600298
385,2012-08-14,8.965,8.98,9.034,8.892,11499.0,600298
386,2012-08-15,8.926,8.348,8.926,8.267,52416.0,600298
387,2012-08-16,8.352,8.463,8.543,8.229,25242.0,600298
388,2012-08-17,8.425,8.298,8.425,8.233,21526.0,600298
389,2012-08-20,8.321,8.179,8.321,7.988,25447.0,600298
390,2012-08-21,8.13,8.352,8.356,8.13,27836.0,600298
391,2012-08-22,8.359,8.306,8.359,8.256,13357.0,600298
392,2012-08-23,8.294,8.267,8.34,8.198,13700.0,600298
393,2012-08-24,8.202,8.202,8.225,8.072,11692.0,600298
394,2012-08-27,8.137,8.003,8.141,7.988,6774.0,600298
395,2012-08-28,8.003,7.988,8.141,7.961,8689.0,600298
396,2012-08-29,7.969,7.995,8.084,7.965,5608.0,600298
397,2012-08-30,8.034,7.972,8.08,7.892,5444.0,600298
398,2012-08-31,8.007,8.003,8.084,7.98,7361.0,600298
399,2012-09-03,7.999,8.095,8.141,7.93,11371.0,600298
400,2012-09-04,8.064,8.041,8.126,7.98,9844.0,600298
401,2012-09-05,8.038,7.992,8.103,7.972,8487.0,600298
402,2012-09-06,7.988,7.854,8.084,7.819,19639.0,600298
403,2012-09-07,7.961,8.168,8.256,7.907,44155.0,600298
404,2012-09-10,8.172,8.16,8.195,8.114,27016.0,600298
405,2012-09-11,8.149,8.329,8.352,8.057,31049.0,600298
406,2012-09-12,8.329,8.336,8.459,8.29,20293.0,600298
407,2012-09-13,8.352,8.13,8.352,8.122,19681.0,600298
408,2012-09-14,8.164,8.118,8.252,8.076,13492.0,600298
409,2012-09-17,8.103,7.942,8.183,7.934,12987.0,600298
410,2012-09-18,7.965,7.949,8.053,7.93,9779.0,600298
411,2012-09-19,7.93,8.045,8.084,7.896,13747.0,600298
412,2012-09-20,8.045,7.731,8.045,7.727,16736.0,600298
413,2012-09-21,7.731,7.643,7.773,7.628,8117.0,600298
414,2012-09-24,7.578,7.662,7.666,7.471,7984.0,600298
415,2012-09-25,7.624,7.463,7.72,7.448,10369.0,600298
416,2012-09-26,7.471,7.375,7.509,7.359,16982.0,600298
417,2012-09-27,7.375,7.505,7.563,7.356,14525.0,600298
418,2012-09-28,7.474,7.704,7.731,7.474,15094.0,600298
419,2012-10-08,7.712,7.628,7.735,7.593,9877.0,600298
420,2012-10-09,7.628,7.785,7.796,7.628,15616.0,600298
421,2012-10-10,7.792,7.792,7.792,7.704,12977.0,600298
422,2012-10-11,7.777,7.8,7.896,7.727,14409.0,600298
