,date,open,close,high,low,volume,code
46,2011-03-16,4.101,4.124,4.139,4.078,93636.0,601998
47,2011-03-17,4.101,4.086,4.124,4.07,76246.0,601998
48,2011-03-18,4.124,4.086,4.132,4.063,109464.0,601998
49,2011-03-21,4.086,4.093,4.116,4.07,107203.0,601998
50,2011-03-22,4.109,4.162,4.162,4.063,198525.0,601998
51,2011-03-23,4.147,4.178,4.193,4.124,251815.0,601998
52,2011-03-24,4.193,4.139,4.193,4.132,113006.0,601998
53,2011-03-25,4.17,4.208,4.247,4.139,220356.0,601998
54,2011-03-28,4.216,4.27,4.362,4.216,293764.0,601998
55,2011-03-29,4.27,4.4,4.454,4.239,728147.0,601998
56,2011-03-30,4.393,4.431,4.477,4.316,377836.0,601998
57,2011-03-31,4.423,4.354,4.454,4.347,279157.0,601998
58,2011-04-01,4.339,4.4,4.439,4.316,211828.0,601998
59,2011-04-06,4.377,4.462,4.569,4.362,478755.0,601998
60,2011-04-08,4.447,4.416,4.485,4.377,293999.0,601998
61,2011-04-11,4.431,4.362,4.462,4.347,238025.0,601998
62,2011-04-12,4.347,4.331,4.37,4.293,234648.0,601998
63,2011-04-13,4.316,4.37,4.385,4.27,322875.0,601998
64,2011-04-14,4.362,4.377,4.454,4.347,355008.0,601998
65,2011-04-15,4.362,4.47,4.508,4.362,386742.0,601998
66,2011-04-18,4.454,4.454,4.477,4.423,166925.0,601998
67,2011-04-19,4.423,4.331,4.447,4.324,199579.0,601998
68,2011-04-20,4.354,4.354,4.385,4.339,125198.0,601998
69,2011-04-21,4.362,4.377,4.416,4.339,83963.0,601998
70,2011-04-22,4.362,4.37,4.416,4.347,77635.0,601998
71,2011-04-25,4.347,4.347,4.393,4.308,119986.0,601998
72,2011-04-26,4.316,4.324,4.377,4.293,162532.0,601998
73,2011-04-27,4.339,4.385,4.393,4.301,223433.0,601998
74,2011-04-28,4.393,4.385,4.516,4.377,348230.0,601998
75,2011-04-29,4.377,4.27,4.423,4.239,237015.0,601998
76,2011-05-03,4.293,4.285,4.301,4.247,123860.0,601998
77,2011-05-04,4.27,4.162,4.27,4.116,190211.0,601998
78,2011-05-05,4.162,4.178,4.224,4.132,86110.0,601998
79,2011-05-06,4.162,4.155,4.178,4.139,82124.0,601998
80,2011-05-09,4.162,4.132,4.185,4.093,79844.0,601998
81,2011-05-10,4.139,4.162,4.178,4.124,54427.0,601998
82,2011-05-11,4.17,4.155,4.185,4.124,66962.0,601998
83,2011-05-12,4.155,4.101,4.162,4.093,81215.0,601998
84,2011-05-13,4.109,4.162,4.162,4.101,67229.0,601998
85,2011-05-16,4.132,4.116,4.155,4.086,91336.0,601998
86,2011-05-17,4.109,4.116,4.147,4.063,131189.0,601998
87,2011-05-18,4.109,4.132,4.155,4.078,93219.0,601998
88,2011-05-19,4.139,4.109,4.162,4.101,64134.0,601998
89,2011-05-20,4.116,4.224,4.232,4.101,271712.0,601998
90,2011-05-23,4.193,4.139,4.193,4.132,99781.0,601998
91,2011-05-24,4.132,4.032,4.139,4.024,181268.0,601998
92,2011-05-25,4.04,3.924,4.04,3.909,165369.0,601998
93,2011-05-27,3.94,3.932,4.001,3.909,143205.0,601998
94,2011-05-30,3.917,3.947,3.978,3.917,112506.0,601998
95,2011-05-31,3.947,3.97,3.978,3.917,101617.0,601998
96,2011-06-01,3.97,3.94,3.97,3.917,79621.0,601998
97,2011-06-02,3.917,3.786,3.932,3.725,320270.0,601998
98,2011-06-03,3.771,3.809,3.809,3.763,100325.0,601998
99,2011-06-07,3.801,3.817,3.832,3.771,61607.0,601998
100,2011-06-08,3.824,3.809,3.832,3.771,68987.0,601998
101,2011-06-09,3.817,3.771,3.817,3.771,51146.0,601998
102,2011-06-10,3.778,3.778,3.794,3.748,87857.0,601998
103,2011-06-13,3.748,3.763,3.778,3.725,61292.0,601998
104,2011-06-14,3.763,3.801,3.809,3.74,95195.0,601998
105,2011-06-15,3.794,3.748,3.794,3.725,118006.0,601998
106,2011-06-16,3.732,3.709,3.732,3.694,66184.0,601998
107,2011-06-17,3.694,3.64,3.717,3.617,108430.0,601998
108,2011-06-20,3.632,3.586,3.648,3.563,160519.0,601998
109,2011-06-21,3.594,3.586,3.602,3.556,157447.0,601998
110,2011-06-22,3.579,3.594,3.625,3.556,150614.0,601998
111,2011-06-23,3.579,3.64,3.656,3.563,123913.0,601998
112,2011-06-24,3.625,3.717,3.732,3.617,425420.0,601998
113,2011-06-27,3.717,3.686,3.74,3.671,398732.0,601998
114,2011-06-28,3.686,3.648,3.694,3.625,457871.0,601998
115,2011-07-07,3.713,3.624,3.713,3.608,619060.0,601998
116,2011-07-08,3.616,3.68,3.713,3.583,606460.0,601998
117,2011-07-11,3.648,3.632,3.664,3.616,369730.0,601998
118,2011-07-12,3.616,3.559,3.616,3.551,346523.0,601998
119,2011-07-13,3.559,3.624,3.64,3.551,430473.0,601998
120,2011-07-14,3.616,3.648,3.664,3.559,543226.0,601998
121,2011-07-15,3.632,3.672,3.672,3.608,315316.0,601998
122,2011-07-18,3.672,3.648,3.68,3.64,221448.0,601998
123,2011-07-19,3.64,3.608,3.64,3.6,151775.0,601998
124,2011-07-20,3.624,3.6,3.648,3.583,97640.0,601998
125,2011-07-21,3.616,3.575,3.616,3.559,257941.0,601998
126,2011-07-22,3.583,3.567,3.592,3.543,189641.0,601998
127,2011-07-25,3.559,3.494,3.567,3.478,230994.0,601998
128,2011-07-26,3.494,3.503,3.527,3.478,102363.0,601998
129,2011-07-27,3.494,3.511,3.535,3.478,131189.0,601998
130,2011-07-28,3.486,3.519,3.551,3.478,197406.0,601998
131,2011-07-29,3.511,3.794,3.875,3.494,1876130.0,601998
132,2011-08-01,3.664,3.672,3.713,3.616,1061884.0,601998
133,2011-08-02,3.64,3.656,3.672,3.567,609743.0,601998
134,2011-08-03,3.6,3.672,3.721,3.592,575208.0,601998
135,2011-08-04,3.68,3.624,3.705,3.616,330864.0,601998
136,2011-08-05,3.519,3.543,3.583,3.494,347732.0,601998
137,2011-08-08,3.519,3.43,3.592,3.325,478038.0,601998
138,2011-08-09,3.325,3.47,3.511,3.325,548202.0,601998
139,2011-08-10,3.519,3.494,3.543,3.47,412398.0,601998
140,2011-08-11,3.438,3.535,3.567,3.414,264599.0,601998
141,2011-08-12,3.535,3.535,3.592,3.503,281670.0,601998
142,2011-08-15,3.527,3.672,3.745,3.503,630137.0,601998
143,2011-08-16,3.648,3.648,3.721,3.632,364619.0,601998
144,2011-08-17,3.632,3.64,3.689,3.632,220806.0,601998
145,2011-08-18,3.664,3.575,3.664,3.559,149972.0,601998
146,2011-08-19,3.519,3.551,3.567,3.47,195751.0,601998
147,2011-08-22,3.543,3.535,3.608,3.519,122586.0,601998
148,2011-08-23,3.551,3.656,3.68,3.527,287958.0,601998
149,2011-08-24,3.664,3.624,3.68,3.6,138731.0,601998
150,2011-08-25,3.64,3.745,3.769,3.632,726726.0,601998
151,2011-08-26,3.697,3.745,3.745,3.689,300143.0,601998
152,2011-08-29,3.705,3.608,3.705,3.583,499926.0,601998
153,2011-08-30,3.64,3.583,3.705,3.551,398587.0,601998
154,2011-08-31,3.559,3.608,3.632,3.559,144995.0,601998
155,2011-09-01,3.608,3.64,3.68,3.592,247225.0,601998
156,2011-09-02,3.64,3.608,3.648,3.575,124625.0,601998
157,2011-09-05,3.567,3.632,3.713,3.535,274526.0,601998
158,2011-09-06,3.567,3.632,3.664,3.567,232675.0,601998
159,2011-09-07,3.656,3.753,3.761,3.648,558435.0,601998
160,2011-09-08,3.745,3.729,3.778,3.697,280548.0,601998
161,2011-09-09,3.729,3.721,3.794,3.713,291556.0,601998
162,2011-09-13,3.672,3.761,3.769,3.64,290444.0,601998
163,2011-09-14,3.778,3.81,3.818,3.68,366769.0,601998
164,2011-09-15,3.786,3.737,3.826,3.729,281932.0,601998
165,2011-09-16,3.753,3.753,3.81,3.737,212702.0,601998
166,2011-09-19,3.721,3.689,3.729,3.664,152005.0,601998
167,2011-09-20,3.68,3.753,3.794,3.664,206649.0,601998
168,2011-09-21,3.745,3.794,3.834,3.713,458128.0,601998
169,2011-09-22,3.761,3.68,3.802,3.672,391696.0,601998
170,2011-09-23,3.64,3.64,3.664,3.575,295752.0,601998
171,2011-09-26,3.592,3.583,3.697,3.551,249869.0,601998
172,2011-09-27,3.608,3.608,3.632,3.567,132118.0,601998
173,2011-09-28,3.624,3.527,3.64,3.511,163176.0,601998
174,2011-09-29,3.494,3.527,3.583,3.494,139693.0,601998
175,2011-09-30,3.559,3.478,3.583,3.462,183486.0,601998
176,2011-10-10,3.494,3.405,3.503,3.381,175678.0,601998
177,2011-10-11,3.527,3.454,3.559,3.422,190894.0,601998
178,2011-10-12,3.446,3.567,3.592,3.405,294732.0,601998
179,2011-10-13,3.551,3.567,3.6,3.535,210377.0,601998
180,2011-10-14,3.567,3.551,3.567,3.503,140659.0,601998
181,2011-10-17,3.551,3.592,3.6,3.527,211467.0,601998
182,2011-10-18,3.559,3.511,3.583,3.494,166160.0,601998
183,2011-10-20,3.494,3.438,3.511,3.357,276838.0,601998
184,2011-10-21,3.438,3.43,3.494,3.381,208054.0,601998
185,2011-10-24,3.43,3.519,3.543,3.397,271703.0,601998
186,2011-10-25,3.503,3.551,3.567,3.478,217185.0,601998
187,2011-10-26,3.527,3.608,3.64,3.527,333112.0,601998
188,2011-10-27,3.616,3.64,3.64,3.592,327947.0,601998
189,2011-10-28,3.672,3.648,3.705,3.632,322490.0,601998
190,2011-10-31,3.64,3.6,3.656,3.575,219063.0,601998
191,2011-11-01,3.567,3.608,3.656,3.551,255771.0,601998
192,2011-11-02,3.567,3.656,3.656,3.551,222178.0,601998
193,2011-11-03,3.664,3.648,3.713,3.632,413084.0,601998
194,2011-11-04,3.664,3.68,3.689,3.64,196750.0,601998
195,2011-11-07,3.672,3.648,3.689,3.64,140507.0,601998
196,2011-11-08,3.664,3.68,3.697,3.632,230934.0,601998
197,2011-11-09,3.697,3.697,3.705,3.656,155076.0,601998
198,2011-11-10,3.664,3.624,3.68,3.616,167179.0,601998
199,2011-11-11,3.64,3.599,3.657,3.591,83505.0,601998
200,2011-11-14,3.632,3.657,3.665,3.599,140651.0,601998
201,2011-11-15,3.649,3.624,3.657,3.599,144380.0,601998
202,2011-11-16,3.624,3.542,3.64,3.526,218803.0,601998
203,2011-11-17,3.542,3.542,3.575,3.526,134379.0,601998
204,2011-11-18,3.534,3.469,3.534,3.46,222550.0,601998
205,2011-11-21,3.469,3.444,3.477,3.428,163584.0,601998
206,2011-11-22,3.436,3.477,3.493,3.428,144280.0,601998
207,2011-11-23,3.477,3.436,3.493,3.428,110917.0,601998
208,2011-11-24,3.419,3.452,3.469,3.411,105095.0,601998
209,2011-11-25,3.444,3.419,3.444,3.411,89787.0,601998
210,2011-11-28,3.428,3.395,3.452,3.387,141672.0,601998
211,2011-11-29,3.419,3.428,3.436,3.387,147801.0,601998
212,2011-11-30,3.419,3.305,3.419,3.28,314847.0,601998
213,2011-12-01,3.403,3.387,3.452,3.354,570332.0,601998
214,2011-12-02,3.37,3.362,3.379,3.321,183547.0,601998
215,2011-12-05,3.354,3.346,3.387,3.33,168938.0,601998
216,2011-12-06,3.346,3.346,3.379,3.33,119540.0,601998
217,2011-12-07,3.346,3.387,3.395,3.338,118951.0,601998
218,2011-12-08,3.379,3.37,3.395,3.33,158836.0,601998
219,2011-12-09,3.338,3.346,3.362,3.33,86928.0,601998
220,2011-12-12,3.346,3.346,3.354,3.305,114034.0,601998
221,2011-12-13,3.33,3.321,3.338,3.313,75876.0,601998
222,2011-12-14,3.289,3.28,3.321,3.28,69442.0,601998
223,2011-12-15,3.264,3.223,3.272,3.223,109864.0,601998
224,2011-12-16,3.223,3.28,3.28,3.207,178762.0,601998
225,2011-12-19,3.248,3.256,3.272,3.199,168278.0,601998
226,2011-12-20,3.248,3.264,3.305,3.223,153742.0,601998
227,2011-12-21,3.289,3.256,3.338,3.248,216811.0,601998
228,2011-12-22,3.256,3.289,3.289,3.223,141205.0,601998
229,2011-12-23,3.289,3.297,3.321,3.264,155227.0,601998
230,2011-12-26,3.28,3.28,3.305,3.272,74566.0,601998
231,2011-12-27,3.28,3.248,3.289,3.24,150753.0,601998
232,2011-12-29,3.256,3.256,3.28,3.24,140569.0,601998
233,2011-12-30,3.256,3.305,3.313,3.256,135272.0,601998
234,2012-01-04,3.305,3.264,3.321,3.264,160450.0,601998
235,2012-01-05,3.256,3.354,3.501,3.256,863501.0,601998
236,2012-01-06,3.354,3.395,3.411,3.33,383847.0,601998
237,2012-01-09,3.387,3.444,3.469,3.354,422957.0,601998
238,2012-01-10,3.436,3.493,3.501,3.411,413504.0,601998
239,2012-01-11,3.477,3.452,3.493,3.444,192925.0,601998
240,2012-01-12,3.444,3.493,3.559,3.436,314113.0,601998
241,2012-01-13,3.493,3.46,3.509,3.419,208441.0,601998
242,2012-01-16,3.444,3.477,3.493,3.428,165797.0,601998
243,2012-01-17,3.469,3.567,3.591,3.452,339936.0,601998
244,2012-01-18,3.55,3.518,3.567,3.493,279582.0,601998
245,2012-01-19,3.518,3.567,3.583,3.509,226347.0,601998
246,2012-01-20,3.583,3.632,3.657,3.575,322929.0,601998
247,2012-01-30,3.64,3.575,3.64,3.567,161919.0,601998
248,2012-01-31,3.575,3.567,3.591,3.526,151256.0,601998
249,2012-02-01,3.559,3.509,3.575,3.501,130466.0,601998
250,2012-02-02,3.526,3.591,3.599,3.485,212460.0,601998
251,2012-02-03,3.575,3.624,3.64,3.567,267397.0,601998
252,2012-02-06,3.624,3.632,3.657,3.608,242433.0,601998
253,2012-02-07,3.616,3.567,3.632,3.534,155895.0,601998
254,2012-02-08,3.55,3.649,3.698,3.542,261141.0,601998
255,2012-02-09,3.649,3.673,3.73,3.616,339997.0,601998
256,2012-02-10,3.665,3.649,3.722,3.632,130884.0,601998
257,2012-02-13,3.632,3.649,3.673,3.599,198259.0,601998
258,2012-02-14,3.632,3.599,3.649,3.591,130383.0,601998
259,2012-02-15,3.591,3.599,3.632,3.583,148245.0,601998
260,2012-02-16,3.599,3.599,3.624,3.575,137173.0,601998
261,2012-02-17,3.624,3.608,3.632,3.575,102957.0,601998
262,2012-02-20,3.649,3.616,3.657,3.591,204380.0,601998
263,2012-02-21,3.616,3.616,3.616,3.583,120831.0,601998
264,2012-02-22,3.608,3.624,3.632,3.599,331399.0,601998
265,2012-02-23,3.624,3.64,3.649,3.616,312649.0,601998
266,2012-02-24,3.64,3.673,3.673,3.608,446120.0,601998
267,2012-02-27,3.681,3.673,3.722,3.665,440779.0,601998
268,2012-02-28,3.673,3.747,3.779,3.673,493744.0,601998
269,2012-02-29,3.73,3.698,3.747,3.698,296501.0,601998
270,2012-03-01,3.689,3.706,3.714,3.681,125156.0,601998
271,2012-03-02,3.706,3.788,3.804,3.689,346011.0,601998
272,2012-03-05,3.812,3.747,3.837,3.747,283746.0,601998
273,2012-03-07,3.673,3.689,3.73,3.657,234393.0,601998
274,2012-03-08,3.681,3.698,3.73,3.665,164487.0,601998
275,2012-03-09,3.698,3.714,3.722,3.673,135322.0,601998
276,2012-03-12,3.706,3.673,3.706,3.657,154355.0,601998
277,2012-03-13,3.673,3.714,3.714,3.665,179213.0,601998
278,2012-03-14,3.722,3.673,3.763,3.657,357816.0,601998
279,2012-03-15,3.665,3.665,3.714,3.649,217674.0,601998
280,2012-03-16,3.673,3.665,3.681,3.616,163817.0,601998
281,2012-03-19,3.649,3.649,3.681,3.624,174144.0,601998
282,2012-03-20,3.64,3.599,3.657,3.591,111865.0,601998
283,2012-03-21,3.608,3.608,3.632,3.583,72200.0,601998
284,2012-03-22,3.599,3.698,3.837,3.583,362083.0,601998
285,2012-03-23,3.665,3.632,3.722,3.616,245149.0,601998
286,2012-03-26,3.624,3.649,3.673,3.616,97305.0,601998
287,2012-03-27,3.665,3.64,3.681,3.632,107639.0,601998
288,2012-03-28,3.632,3.55,3.649,3.526,110097.0,601998
289,2012-03-29,3.526,3.452,3.542,3.444,136617.0,601998
290,2012-03-30,3.46,3.485,3.493,3.452,98790.0,601998
291,2012-04-05,3.46,3.501,3.518,3.436,172139.0,601998
292,2012-04-06,3.485,3.509,3.518,3.469,115303.0,601998
293,2012-04-09,3.493,3.428,3.501,3.419,162617.0,601998
294,2012-04-10,3.419,3.518,3.534,3.419,213434.0,601998
295,2012-04-11,3.477,3.493,3.526,3.469,125591.0,601998
296,2012-04-12,3.501,3.583,3.608,3.46,256725.0,601998
297,2012-04-13,3.567,3.575,3.608,3.542,163975.0,601998
298,2012-04-16,3.55,3.55,3.575,3.526,109527.0,601998
299,2012-04-17,3.542,3.542,3.567,3.534,110071.0,601998
300,2012-04-18,3.55,3.64,3.657,3.534,264165.0,601998
301,2012-04-19,3.616,3.64,3.649,3.599,132601.0,601998
302,2012-04-20,3.624,3.689,3.706,3.624,221069.0,601998
303,2012-04-23,3.673,3.657,3.722,3.649,159953.0,601998
304,2012-04-24,3.64,3.722,3.869,3.632,738737.0,601998
305,2012-04-25,3.689,3.714,3.739,3.689,303002.0,601998
306,2012-04-26,3.722,3.698,3.755,3.681,214228.0,601998
307,2012-04-27,3.706,3.706,3.714,3.689,100979.0,601998
308,2012-05-02,3.739,3.747,3.763,3.706,327004.0,601998
309,2012-05-03,3.747,3.714,3.747,3.706,160552.0,601998
310,2012-05-04,3.714,3.763,3.779,3.706,256962.0,601998
311,2012-05-07,3.739,3.755,3.796,3.722,179869.0,601998
312,2012-05-08,3.755,3.763,3.788,3.714,235215.0,601998
313,2012-05-09,3.739,3.681,3.747,3.681,106624.0,601998
314,2012-05-10,3.689,3.681,3.698,3.657,79067.0,601998
315,2012-05-11,3.665,3.649,3.698,3.64,88003.0,601998
316,2012-05-14,3.681,3.599,3.681,3.591,171213.0,601998
317,2012-05-15,3.583,3.567,3.608,3.526,147426.0,601998
318,2012-05-16,3.559,3.493,3.559,3.485,183381.0,601998
319,2012-05-17,3.509,3.534,3.567,3.493,171143.0,601998
320,2012-05-18,3.518,3.493,3.526,3.477,124004.0,601998
321,2012-05-21,3.501,3.509,3.534,3.485,80975.0,601998
322,2012-05-22,3.509,3.55,3.55,3.509,89237.0,601998
323,2012-05-23,3.55,3.509,3.55,3.501,131646.0,601998
324,2012-05-24,3.509,3.477,3.534,3.46,178390.0,601998
325,2012-05-25,3.477,3.452,3.485,3.444,119140.0,601998
326,2012-05-28,3.436,3.477,3.485,3.436,183492.0,601998
327,2012-05-29,3.477,3.509,3.518,3.452,241322.0,601998
328,2012-05-31,3.469,3.469,3.477,3.452,158307.0,601998
329,2012-06-01,3.469,3.469,3.485,3.452,131684.0,601998
330,2012-06-04,3.444,3.379,3.452,3.379,245904.0,601998
331,2012-06-05,3.395,3.379,3.403,3.354,134192.0,601998
332,2012-06-06,3.379,3.395,3.403,3.354,159075.0,601998
333,2012-06-07,3.411,3.354,3.419,3.346,159558.0,601998
334,2012-06-08,3.37,3.264,3.37,3.256,415522.0,601998
335,2012-06-11,3.272,3.248,3.28,3.231,350428.0,601998
336,2012-06-12,3.231,3.248,3.264,3.215,194587.0,601998
337,2012-06-13,3.248,3.272,3.289,3.223,229158.0,601998
338,2012-06-14,3.264,3.24,3.272,3.231,185889.0,601998
339,2012-06-15,3.248,3.33,3.362,3.24,435921.0,601998
340,2012-06-18,3.338,3.313,3.338,3.297,166133.0,601998
341,2012-06-19,3.313,3.33,3.346,3.297,109076.0,601998
342,2012-06-20,3.33,3.321,3.354,3.313,154957.0,601998
343,2012-06-21,3.313,3.28,3.321,3.264,140323.0,601998
344,2012-06-25,3.28,3.256,3.297,3.256,120731.0,601998
345,2012-06-26,3.264,3.264,3.297,3.248,163787.0,601998
346,2012-06-27,3.264,3.248,3.28,3.231,136741.0,601998
347,2012-06-28,3.256,3.223,3.256,3.215,141048.0,601998
348,2012-06-29,3.215,3.272,3.28,3.207,151651.0,601998
349,2012-07-02,3.272,3.256,3.28,3.248,121798.0,601998
350,2012-07-03,3.264,3.264,3.289,3.248,131597.0,601998
351,2012-07-04,3.272,3.305,3.338,3.272,141881.0,601998
352,2012-07-05,3.289,3.289,3.305,3.264,104577.0,601998
353,2012-07-06,3.231,3.289,3.305,3.215,196716.0,601998
354,2012-07-09,3.264,3.199,3.28,3.182,149966.0,601998
355,2012-07-10,3.207,3.207,3.231,3.174,99386.0,601998
356,2012-07-11,3.207,3.223,3.24,3.207,86258.0,601998
357,2012-07-12,3.215,3.207,3.223,3.182,206661.0,601998
358,2012-07-13,3.199,3.223,3.248,3.19,120476.0,601998
359,2012-07-16,3.231,3.231,3.24,3.207,115384.0,601998
360,2012-07-17,3.231,3.264,3.272,3.215,146738.0,601998
361,2012-07-18,3.264,3.272,3.28,3.24,195812.0,601998
362,2012-07-19,3.272,3.281,3.306,3.264,113822.0,601998
363,2012-07-20,3.264,3.264,3.281,3.247,77025.0,601998
364,2012-07-23,3.238,3.23,3.255,3.213,91516.0,601998
365,2012-07-24,3.247,3.204,3.247,3.196,100332.0,601998
366,2012-07-25,3.213,3.204,3.23,3.196,57125.0,601998
367,2012-07-26,3.204,3.221,3.23,3.196,80972.0,601998
368,2012-07-27,3.23,3.272,3.306,3.221,148497.0,601998
369,2012-07-30,3.272,3.272,3.315,3.255,134806.0,601998
370,2012-07-31,3.281,3.332,3.366,3.264,228911.0,601998
371,2012-08-01,3.332,3.315,3.34,3.298,129803.0,601998
372,2012-08-02,3.315,3.357,3.366,3.306,191092.0,601998
373,2012-08-03,3.349,3.34,3.382,3.323,121387.0,601998
374,2012-08-06,3.366,3.357,3.399,3.34,158600.0,601998
375,2012-08-07,3.349,3.332,3.366,3.323,111201.0,601998
376,2012-08-08,3.332,3.366,3.374,3.332,155840.0,601998
377,2012-08-09,3.357,3.357,3.366,3.332,65652.0,601998
378,2012-08-10,3.391,3.357,3.391,3.357,113038.0,601998
379,2012-08-13,3.366,3.34,3.374,3.34,79462.0,601998
380,2012-08-14,3.349,3.357,3.374,3.332,61835.0,601998
381,2012-08-15,3.349,3.281,3.366,3.264,120044.0,601998
382,2012-08-16,3.281,3.255,3.289,3.238,105971.0,601998
383,2012-08-17,3.255,3.272,3.272,3.238,70806.0,601998
384,2012-08-20,3.247,3.247,3.255,3.221,54344.0,601998
385,2012-08-21,3.255,3.238,3.272,3.23,104495.0,601998
386,2012-08-22,3.247,3.247,3.247,3.221,60233.0,601998
387,2012-08-23,3.247,3.289,3.298,3.221,121801.0,601998
388,2012-08-24,3.264,3.247,3.272,3.23,99109.0,601998
389,2012-08-27,3.23,3.23,3.255,3.23,82972.0,601998
390,2012-08-28,3.238,3.272,3.298,3.23,92523.0,601998
391,2012-08-29,3.264,3.247,3.264,3.247,42509.0,601998
392,2012-08-30,3.255,3.289,3.289,3.247,93500.0,601998
393,2012-08-31,3.272,3.272,3.289,3.247,70770.0,601998
394,2012-09-03,3.272,3.264,3.272,3.238,106129.0,601998
395,2012-09-04,3.264,3.213,3.264,3.196,136361.0,601998
396,2012-09-05,3.204,3.179,3.213,3.154,158730.0,601998
397,2012-09-06,3.187,3.204,3.213,3.154,102790.0,601998
398,2012-09-07,3.213,3.238,3.315,3.196,401555.0,601998
399,2012-09-10,3.255,3.247,3.272,3.23,189564.0,601998
400,2012-09-11,3.238,3.23,3.238,3.196,139261.0,601998
401,2012-09-12,3.238,3.196,3.247,3.162,383656.0,601998
402,2012-09-13,3.187,3.187,3.213,3.171,166192.0,601998
403,2012-09-14,3.196,3.213,3.23,3.171,229735.0,601998
404,2012-09-17,3.196,3.171,3.204,3.154,134520.0,601998
405,2012-09-18,3.162,3.128,3.171,3.12,124143.0,601998
406,2012-09-19,3.128,3.128,3.145,3.103,113706.0,601998
407,2012-09-20,3.12,3.052,3.12,3.009,179930.0,601998
408,2012-09-21,3.035,3.035,3.077,3.018,107040.0,601998
409,2012-09-24,3.026,3.026,3.043,2.984,98234.0,601998
410,2012-09-25,3.018,3.018,3.026,3.001,46585.0,601998
411,2012-09-26,3.026,2.984,3.026,2.959,108351.0,601998
412,2012-09-27,2.984,3.052,3.077,2.959,183924.0,601998
413,2012-09-28,3.026,3.094,3.103,3.009,207133.0,601998
414,2012-10-08,3.103,3.077,3.12,3.052,80467.0,601998
415,2012-10-09,3.086,3.145,3.162,3.077,146734.0,601998
416,2012-10-10,3.137,3.128,3.145,3.111,70970.0,601998
417,2012-10-11,3.12,3.12,3.137,3.103,69460.0,601998
418,2012-10-12,3.128,3.137,3.162,3.111,97523.0,601998
419,2012-10-15,3.137,3.12,3.145,3.103,58508.0,601998
420,2012-10-16,3.12,3.137,3.171,3.111,112640.0,601998
421,2012-10-17,3.145,3.145,3.179,3.128,174177.0,601998
422,2012-10-18,3.162,3.171,3.179,3.137,127915.0,601998
