,date,open,close,high,low,volume,code
193,2011-10-24,14.504,14.333,14.513,13.694,24494.0,600563
194,2011-10-25,14.333,14.675,14.726,14.214,54216.0,600563
195,2011-10-26,14.538,14.956,15.143,14.495,41177.0,600563
196,2011-10-27,14.956,14.93,15.075,14.802,23907.0,600563
197,2011-10-28,15.178,15.604,15.638,15.075,36656.0,600563
198,2011-10-31,15.851,15.86,16.005,15.647,43523.0,600563
199,2011-11-01,15.681,15.834,15.954,15.519,33203.0,600563
200,2011-11-02,15.544,16.226,16.269,15.271,42723.0,600563
201,2011-11-03,16.38,16.039,16.772,16.03,53928.0,600563
202,2011-11-04,16.201,16.32,16.371,16.056,24666.0,600563
203,2011-11-07,16.329,16.422,16.934,16.329,32915.0,600563
204,2011-11-08,16.15,15.271,16.15,15.212,84033.0,600563
205,2011-11-09,15.212,15.604,15.655,15.212,47476.0,600563
206,2011-11-10,15.45,15.638,15.757,15.348,36553.0,600563
207,2011-11-11,15.638,15.749,15.936,15.527,33195.0,600563
208,2011-11-14,15.928,16.61,16.619,15.774,48910.0,600563
209,2011-11-15,16.499,16.781,17.267,16.457,52392.0,600563
210,2011-11-16,16.781,16.354,16.917,16.286,25656.0,600563
211,2011-11-17,16.414,16.457,16.755,16.303,18186.0,600563
212,2011-11-18,16.414,16.022,16.414,15.945,17454.0,600563
213,2011-11-21,15.911,15.851,16.073,15.502,14992.0,600563
214,2011-11-22,15.536,15.86,15.86,15.527,9306.0,600563
215,2011-11-23,15.86,15.757,15.954,15.63,9492.0,600563
216,2011-11-24,15.604,15.868,15.945,15.365,8817.0,600563
217,2011-11-25,15.86,15.664,15.945,15.655,8833.0,600563
218,2011-11-28,15.655,15.698,15.851,15.561,10558.0,600563
219,2011-11-29,15.902,16.295,16.32,15.86,21895.0,600563
220,2011-11-30,16.116,15.485,16.354,15.169,21537.0,600563
221,2011-12-01,16.013,15.723,16.073,15.706,22047.0,600563
222,2011-12-02,15.774,15.22,15.817,15.22,12379.0,600563
223,2011-12-05,15.416,14.768,15.416,14.657,14921.0,600563
224,2011-12-06,14.777,14.802,14.879,14.555,9616.0,600563
225,2011-12-07,14.854,14.981,14.999,14.649,7479.0,600563
226,2011-12-08,14.922,14.837,15.178,14.751,9702.0,600563
227,2011-12-09,14.768,14.922,14.939,14.709,8413.0,600563
228,2011-12-12,15.007,14.683,15.007,14.683,3969.0,600563
229,2011-12-13,14.666,14.18,14.666,14.154,6545.0,600563
230,2011-12-14,14.078,13.847,14.206,13.813,9505.0,600563
231,2011-12-15,13.839,13.583,13.856,13.413,6688.0,600563
232,2011-12-16,13.472,13.873,13.899,13.302,16216.0,600563
233,2011-12-19,13.754,13.958,14.044,13.472,14319.0,600563
234,2011-12-20,13.933,14.137,14.308,13.813,17923.0,600563
235,2011-12-21,14.282,13.745,14.299,13.728,11650.0,600563
236,2011-12-22,13.643,13.566,13.685,13.131,10746.0,600563
237,2011-12-23,13.558,13.771,13.984,13.302,27361.0,600563
238,2011-12-26,13.72,13.771,13.975,13.481,16369.0,600563
239,2011-12-27,13.643,13.251,13.643,13.216,9240.0,600563
240,2011-12-28,13.14,13.012,13.191,12.747,14264.0,600563
241,2011-12-29,13.003,13.276,13.583,12.816,12048.0,600563
242,2011-12-30,13.302,13.651,13.745,13.174,20439.0,600563
243,2012-01-04,13.737,13.131,13.856,13.114,7102.0,600563
244,2012-01-05,13.071,12.858,13.174,12.799,7968.0,600563
245,2012-01-06,12.858,13.208,13.251,12.62,8833.0,600563
246,2012-01-09,13.208,13.864,13.882,13.071,14144.0,600563
247,2012-01-10,13.813,14.359,14.41,13.771,27274.0,600563
248,2012-01-11,14.265,14.333,14.47,14.223,22004.0,600563
249,2012-01-12,14.223,14.299,14.564,14.171,13927.0,600563
250,2012-01-13,14.368,13.839,14.368,13.728,16209.0,600563
251,2012-01-16,13.813,13.481,13.95,13.472,9599.0,600563
252,2012-01-17,13.481,14.248,14.325,13.472,16059.0,600563
253,2012-01-18,14.257,13.992,14.461,13.907,13645.0,600563
254,2012-01-19,13.992,14.154,14.282,13.907,10972.0,600563
255,2012-01-20,14.299,14.436,14.538,14.069,18884.0,600563
256,2012-01-30,14.436,14.095,14.444,14.001,14501.0,600563
257,2012-01-31,14.095,14.095,14.154,13.882,6540.0,600563
258,2012-02-01,14.095,13.916,14.282,13.899,8849.0,600563
259,2012-02-02,13.975,14.214,14.316,13.813,12253.0,600563
260,2012-02-03,14.214,15.331,15.561,14.052,61122.0,600563
261,2012-02-06,15.22,15.749,15.809,15.126,62459.0,600563
262,2012-02-07,15.604,15.34,15.604,15.169,21246.0,600563
263,2012-02-08,15.34,15.698,15.843,15.229,31233.0,600563
264,2012-02-09,15.698,15.919,16.175,15.553,29405.0,600563
265,2012-02-10,15.86,15.843,15.988,15.63,20138.0,600563
266,2012-02-13,15.612,16.192,16.414,15.442,67796.0,600563
267,2012-02-14,16.03,15.749,16.107,15.561,35458.0,600563
268,2012-02-15,15.647,15.8,15.919,15.553,34222.0,600563
269,2012-02-16,15.792,15.502,15.809,15.416,48736.0,600563
270,2012-02-17,15.502,15.399,15.578,15.229,31219.0,600563
271,2012-02-20,15.604,15.63,15.945,15.485,33701.0,600563
272,2012-02-21,15.595,15.774,15.792,15.305,25621.0,600563
273,2012-02-22,15.766,16.218,16.243,15.698,45726.0,600563
274,2012-02-23,16.133,16.133,16.397,15.928,33899.0,600563
275,2012-02-24,16.133,16.26,16.32,15.945,24948.0,600563
276,2012-02-27,16.32,15.954,16.474,15.945,47095.0,600563
277,2012-02-28,15.868,15.979,16.056,15.681,33994.0,600563
278,2012-02-29,15.954,15.672,15.954,15.638,17890.0,600563
279,2012-03-01,15.604,16.013,16.269,15.553,30655.0,600563
280,2012-03-02,16.098,16.397,16.422,15.971,42604.0,600563
281,2012-03-05,16.533,16.397,16.849,16.337,51471.0,600563
282,2012-03-06,16.286,16.013,16.44,15.911,29555.0,600563
283,2012-03-07,15.843,16.158,16.661,15.783,49501.0,600563
284,2012-03-08,16.312,17.122,17.198,16.312,86960.0,600563
285,2012-03-09,17.019,17.122,17.215,16.9,44821.0,600563
286,2012-03-12,17.156,16.96,17.181,16.755,48253.0,600563
287,2012-03-13,16.96,17.309,17.326,16.849,44586.0,600563
288,2012-03-14,17.309,16.26,17.386,15.945,58983.0,600563
289,2012-03-15,16.243,15.877,16.337,15.783,32847.0,600563
290,2012-03-16,16.107,16.619,16.627,16.081,41111.0,600563
291,2012-03-19,16.627,17.028,17.122,16.627,39036.0,600563
292,2012-03-20,16.968,16.849,17.147,16.755,46398.0,600563
293,2012-03-21,17.011,16.874,17.088,16.542,34892.0,600563
294,2012-03-22,16.874,15.851,16.874,15.8,60279.0,600563
295,2012-03-23,16.005,15.57,16.013,15.416,40998.0,600563
296,2012-03-26,15.664,15.57,15.723,15.425,21365.0,600563
297,2012-03-27,15.689,15.229,15.723,15.109,44899.0,600563
298,2012-03-28,15.143,14.598,15.152,14.53,35969.0,600563
299,2012-03-29,14.666,14.308,14.7,14.163,27497.0,600563
300,2012-03-30,14.419,14.325,14.461,14.163,16493.0,600563
301,2012-04-05,14.325,14.785,14.802,14.325,29455.0,600563
302,2012-04-06,14.734,14.896,15.092,14.623,25884.0,600563
303,2012-04-09,14.819,14.342,14.854,14.299,26100.0,600563
304,2012-04-10,14.316,14.214,14.385,13.626,43737.0,600563
305,2012-04-11,13.882,14.018,14.171,13.813,36823.0,600563
306,2012-04-12,14.129,14.402,14.419,14.001,49526.0,600563
307,2012-04-13,14.453,14.495,14.615,14.333,40031.0,600563
308,2012-04-16,14.368,14.393,14.444,14.223,28678.0,600563
309,2012-04-17,14.41,15.809,15.834,14.248,122830.0,600563
310,2012-04-19,15.902,15.374,16.056,15.357,121078.0,600563
311,2012-04-20,15.604,15.698,15.817,15.246,55646.0,600563
312,2012-04-23,15.621,15.774,16.141,15.399,98192.0,600563
313,2012-04-24,15.331,14.513,15.331,14.197,113478.0,600563
314,2012-04-25,14.325,14.342,14.436,14.069,49994.0,600563
315,2012-04-26,14.351,14.521,14.649,14.351,36031.0,600563
316,2012-04-27,14.495,14.64,14.743,14.419,23900.0,600563
317,2012-05-02,14.905,14.862,14.956,14.675,31785.0,600563
318,2012-05-03,14.862,14.871,14.981,14.666,28612.0,600563
319,2012-05-04,14.96,14.881,14.96,14.642,16667.0,600563
320,2012-05-07,14.828,15.181,15.19,14.757,25413.0,600563
321,2012-05-08,15.181,15.181,15.331,15.022,26777.0,600563
322,2012-05-09,15.013,14.74,15.013,14.687,24736.0,600563
323,2012-05-10,14.793,14.66,14.837,14.581,18182.0,600563
324,2012-05-11,14.678,14.537,14.828,14.537,19134.0,600563
325,2012-05-14,14.687,14.484,14.713,14.466,16229.0,600563
326,2012-05-15,14.351,14.245,14.351,14.095,21585.0,600563
327,2012-05-16,14.263,13.927,14.263,13.865,20629.0,600563
328,2012-05-17,14.024,14.219,14.254,14.024,26038.0,600563
329,2012-05-18,14.236,14.042,14.378,14.007,19627.0,600563
330,2012-05-21,14.007,14.21,14.333,13.954,17241.0,600563
331,2012-05-22,14.236,14.333,14.342,14.157,20364.0,600563
332,2012-05-23,14.289,14.077,14.351,13.98,20554.0,600563
333,2012-05-24,14.157,14.051,14.28,14.024,20894.0,600563
334,2012-05-25,14.06,13.989,14.201,13.936,13478.0,600563
335,2012-05-28,13.901,14.113,14.13,13.6,18856.0,600563
336,2012-05-29,14.121,14.413,14.439,14.095,31904.0,600563
337,2012-05-30,14.492,14.492,14.616,14.413,27662.0,600563
338,2012-05-31,14.395,14.695,14.872,14.378,35274.0,600563
339,2012-06-01,14.713,14.563,14.793,14.554,25958.0,600563
340,2012-06-04,14.245,13.998,14.36,13.962,21332.0,600563
341,2012-06-05,13.998,13.927,14.121,13.901,14454.0,600563
342,2012-06-06,14.024,13.909,14.06,13.865,13274.0,600563
343,2012-06-07,14.077,13.821,14.095,13.698,12155.0,600563
344,2012-06-08,14.007,13.68,14.007,13.671,15918.0,600563
345,2012-06-11,13.715,13.971,13.989,13.645,12378.0,600563
346,2012-06-12,13.945,13.874,13.945,13.777,10967.0,600563
347,2012-06-13,13.883,14.113,14.201,13.839,16285.0,600563
348,2012-06-14,14.121,14.015,14.219,13.998,15005.0,600563
349,2012-06-15,14.068,14.113,14.148,13.883,13946.0,600563
350,2012-06-18,14.139,14.245,14.333,14.139,14129.0,600563
351,2012-06-19,14.289,14.068,14.289,14.033,12436.0,600563
352,2012-06-20,14.086,14.28,14.298,14.086,13969.0,600563
353,2012-06-21,14.263,14.104,14.298,13.927,12539.0,600563
354,2012-06-25,14.015,13.795,14.042,13.689,12483.0,600563
355,2012-06-26,13.671,13.733,13.83,13.556,6854.0,600563
356,2012-06-27,13.83,13.592,13.883,13.583,6854.0,600563
357,2012-06-28,13.777,13.291,13.848,13.282,11453.0,600563
358,2012-06-29,13.38,13.477,13.503,13.141,9044.0,600563
359,2012-07-02,13.653,13.547,13.671,13.371,8620.0,600563
360,2012-07-03,13.547,13.556,13.689,13.441,8753.0,600563
361,2012-07-04,13.556,13.45,13.609,13.424,7764.0,600563
362,2012-07-05,13.406,13.071,13.406,13.026,11587.0,600563
363,2012-07-06,13.221,12.779,13.221,12.364,35737.0,600563
364,2012-07-09,12.567,12.311,12.567,12.214,28387.0,600563
365,2012-07-10,12.311,12.311,12.399,12.073,16493.0,600563
366,2012-07-11,12.187,12.258,12.329,12.143,12487.0,600563
367,2012-07-12,12.249,12.32,12.346,11.808,30984.0,600563
368,2012-07-13,12.258,12.081,12.302,11.975,15251.0,600563
369,2012-07-16,12.09,10.924,12.09,10.871,40386.0,600563
370,2012-07-17,10.819,11.083,11.145,10.554,24098.0,600563
371,2012-07-18,11.039,11.128,11.136,10.792,13000.0,600563
372,2012-07-19,11.128,11.295,11.446,11.022,19182.0,600563
373,2012-07-20,11.278,11.145,11.348,11.128,9015.0,600563
374,2012-07-23,11.083,10.933,11.083,10.819,9108.0,600563
375,2012-07-24,10.827,11.03,11.075,10.827,7876.0,600563
376,2012-07-25,11.03,10.969,11.145,10.907,8750.0,600563
377,2012-07-26,10.995,11.145,11.251,10.969,15291.0,600563
378,2012-07-27,11.181,11.128,11.234,11.066,12101.0,600563
379,2012-07-30,11.145,11.287,11.499,11.145,18857.0,600563
380,2012-07-31,11.34,11.022,11.34,10.757,11976.0,600563
381,2012-08-01,11.26,12.126,12.126,11.26,41616.0,600563
382,2012-08-02,12.364,12.532,12.965,12.285,120438.0,600563
383,2012-08-03,12.541,12.876,12.894,12.47,84436.0,600563
384,2012-08-06,12.708,12.965,13.115,12.629,78798.0,600563
385,2012-08-07,12.982,13.291,13.459,12.894,80780.0,600563
386,2012-08-08,13.159,13.079,13.318,12.788,64574.0,600563
387,2012-08-09,13.009,13.097,13.194,12.832,54016.0,600563
388,2012-08-10,13.026,13.159,13.238,12.991,39847.0,600563
389,2012-08-13,13.115,12.761,13.592,12.744,57288.0,600563
390,2012-08-14,12.717,12.947,12.982,12.461,42252.0,600563
391,2012-08-15,12.929,12.938,13.035,12.655,27548.0,600563
392,2012-08-16,12.841,12.549,12.938,12.514,26154.0,600563
393,2012-08-17,12.461,12.691,12.708,12.452,18958.0,600563
394,2012-08-20,12.62,12.867,12.912,12.47,29333.0,600563
395,2012-08-21,12.876,13.539,13.786,12.797,83484.0,600563
396,2012-08-22,13.406,13.406,13.521,13.291,39290.0,600563
397,2012-08-23,13.388,13.6,13.857,13.335,64329.0,600563
398,2012-08-24,13.468,13.203,13.742,13.159,42992.0,600563
399,2012-08-27,13.115,12.399,13.115,12.364,50621.0,600563
400,2012-08-28,12.338,12.691,12.956,12.285,28756.0,600563
401,2012-08-29,12.629,12.655,13.071,12.496,44156.0,600563
402,2012-08-30,12.541,12.894,13.018,12.532,46283.0,600563
403,2012-08-31,12.806,12.841,12.947,12.647,24090.0,600563
404,2012-09-03,12.788,13.291,13.327,12.673,27458.0,600563
405,2012-09-04,13.282,13.062,13.547,13.035,39631.0,600563
406,2012-09-05,13.026,13.318,13.441,12.982,24248.0,600563
407,2012-09-06,13.415,13.415,13.645,13.238,26443.0,600563
408,2012-09-07,13.556,13.627,13.918,13.397,68400.0,600563
409,2012-09-10,13.6,13.609,13.733,13.424,48250.0,600563
410,2012-09-11,13.521,13.494,13.627,13.38,19831.0,600563
411,2012-09-12,13.565,13.592,13.759,13.406,38758.0,600563
412,2012-09-13,13.6,13.238,13.865,13.212,60927.0,600563
413,2012-09-14,13.291,12.991,13.424,12.92,39400.0,600563
414,2012-09-17,12.982,12.514,13.079,12.505,27331.0,600563
415,2012-09-18,12.496,12.576,12.691,12.488,16838.0,600563
416,2012-09-19,12.594,12.717,12.77,12.532,9485.0,600563
417,2012-09-20,12.726,12.117,12.726,12.02,29302.0,600563
418,2012-09-21,12.117,12.143,12.24,11.887,18642.0,600563
419,2012-09-24,12.126,12.214,12.223,11.914,11525.0,600563
420,2012-09-25,12.152,11.94,12.24,11.931,10517.0,600563
421,2012-09-26,11.94,11.94,12.099,11.816,16063.0,600563
422,2012-09-27,12.011,12.346,12.443,11.967,21686.0,600563
