,date,open,close,high,low,volume,code
35,2011-03-01,5.273,5.429,5.717,5.269,120286.0,600466
36,2011-03-02,5.359,5.604,5.67,5.024,138902.0,600466
37,2011-03-03,6.164,6.164,6.164,6.164,202739.0,600466
38,2011-03-04,6.3,6.619,6.782,6.222,624044.0,600466
39,2011-03-07,6.456,6.494,6.596,6.397,237121.0,600466
40,2011-03-08,6.526,6.802,7.058,6.475,336276.0,600466
41,2011-03-09,6.701,7.233,7.338,6.701,281368.0,600466
42,2011-03-10,7.175,7.276,7.564,7.101,224194.0,600466
43,2011-03-11,7.198,7.999,8.003,7.198,284233.0,600466
44,2011-03-14,7.953,8.24,8.711,7.673,334152.0,600466
45,2011-03-15,8.167,7.968,8.338,7.758,241537.0,600466
46,2011-03-16,7.972,7.867,8.322,7.719,221000.0,600466
47,2011-03-17,7.739,7.727,8.062,7.575,172865.0,600466
48,2011-03-18,7.797,8.163,8.365,7.688,245306.0,600466
49,2011-03-21,8.05,7.618,8.062,7.432,292336.0,600466
50,2011-03-22,7.537,7.404,7.618,7.222,162108.0,600466
51,2011-03-24,7.669,7.75,8.027,7.583,244100.0,600466
52,2011-03-25,7.661,7.77,7.902,7.568,136932.0,600466
53,2011-03-28,7.692,7.319,7.797,7.272,219082.0,600466
54,2011-03-29,7.237,7.14,7.424,7.07,147064.0,600466
55,2011-03-30,7.121,7.218,7.311,7.086,74087.0,600466
56,2011-03-31,7.311,6.961,7.346,6.841,119041.0,600466
57,2011-04-01,6.992,7.346,7.447,6.961,144656.0,600466
58,2011-04-06,7.284,7.226,7.377,7.097,107862.0,600466
59,2011-04-07,7.233,7.342,7.42,7.105,131432.0,600466
60,2011-04-08,7.509,8.083,8.083,7.509,272883.0,600466
61,2011-04-11,8.18,8.414,8.725,8.151,1255791.0,600466
62,2011-04-12,8.2,8.005,8.258,7.733,496075.0,600466
63,2011-04-13,7.898,8.278,8.424,7.704,477122.0,600466
64,2011-04-14,8.248,9.104,9.104,8.073,956648.0,600466
65,2011-04-15,9.338,9.766,9.96,8.997,1399803.0,600466
66,2011-04-18,9.425,10.739,10.739,9.338,875251.0,600466
67,2011-04-19,10.739,11.809,11.809,10.739,656354.0,600466
68,2011-04-20,12.159,12.927,12.986,11.77,1359135.0,600466
69,2011-04-26,11.633,11.633,11.633,11.633,24043.0,600466
70,2011-04-27,10.466,10.466,10.466,10.466,73606.0,600466
71,2011-04-28,9.62,9.62,11.167,9.416,959835.0,600466
72,2011-04-29,9.387,9.542,9.96,9.221,641945.0,600466
73,2011-05-03,9.484,9.805,9.902,9.066,631408.0,600466
74,2011-05-04,9.62,10.787,10.787,9.435,750158.0,600466
75,2011-05-05,10.885,11.04,11.458,10.369,1061846.0,600466
76,2011-05-06,10.69,11.828,12.023,10.602,854013.0,600466
77,2011-05-10,11.77,11.925,12.635,11.556,888336.0,600466
78,2011-05-12,11.478,11.244,12.441,10.914,759551.0,600466
79,2011-05-13,11.089,10.991,11.381,10.359,528026.0,600466
80,2011-05-16,10.894,10.894,11.137,10.602,368536.0,600466
81,2011-05-17,10.729,11.984,11.984,10.495,855583.0,600466
82,2011-05-18,11.964,12.149,12.888,11.77,1008576.0,600466
83,2011-05-19,11.779,12.441,12.694,11.575,804708.0,600466
84,2011-05-20,12.207,12.042,12.441,11.945,418820.0,600466
85,2011-05-23,11.916,11.624,12.412,11.556,475850.0,600466
86,2011-05-24,11.429,11.098,11.643,10.622,411327.0,600466
87,2011-05-25,10.914,12.207,12.207,10.875,878543.0,600466
88,2011-05-26,12.402,11.624,12.528,11.575,740499.0,600466
89,2011-05-27,11.361,11.089,11.624,10.7,407917.0,600466
90,2011-05-30,10.904,11.098,11.458,10.7,310539.0,600466
91,2011-05-31,10.943,11.838,12.091,10.894,488022.0,600466
92,2011-06-01,11.682,11.711,12.061,11.565,466885.0,600466
93,2011-06-02,11.381,11.507,11.77,11.021,405375.0,600466
94,2011-06-03,11.449,11.857,12.256,11.371,626630.0,600466
95,2011-06-07,11.75,12.023,12.159,11.653,541959.0,600466
96,2011-06-08,11.916,12.139,12.207,11.575,493987.0,600466
97,2011-06-09,12.178,13.355,13.355,12.139,1454344.0,600466
98,2011-06-10,12.937,12.655,13.2,12.061,1159525.0,600466
99,2011-06-13,12.227,12.023,12.324,11.624,585481.0,600466
100,2011-06-14,12.11,12.256,12.635,12.061,530668.0,600466
101,2011-06-15,12.11,11.916,12.11,11.877,384745.0,600466
102,2011-06-16,11.721,11.225,11.731,11.205,428362.0,600466
103,2011-06-17,10.991,11.06,11.663,10.982,240756.0,600466
104,2011-06-20,11.098,11.371,11.39,10.797,255359.0,600466
105,2011-06-21,11.371,11.458,11.653,11.098,283697.0,600466
106,2011-06-22,11.429,11.293,11.565,11.254,212398.0,600466
107,2011-06-23,11.186,11.176,11.264,10.894,253687.0,600466
108,2011-06-24,11.157,11.381,11.75,10.991,426722.0,600466
109,2011-06-27,11.429,11.614,11.847,11.322,427149.0,600466
110,2011-06-28,11.633,11.517,11.663,11.361,310774.0,600466
111,2011-06-29,11.429,11.157,11.624,11.147,268315.0,600466
112,2011-06-30,11.089,11.186,11.283,11.03,226080.0,600466
113,2011-07-01,11.283,11.098,11.322,10.943,242951.0,600466
114,2011-07-04,11.079,11.235,11.371,11.001,307316.0,600466
115,2011-07-05,11.205,11.488,11.517,11.05,460706.0,600466
116,2011-07-06,11.351,12.081,12.314,11.332,883801.0,600466
117,2011-07-07,11.916,11.77,12.061,11.682,483122.0,600466
118,2011-07-08,11.77,11.692,11.896,11.595,230073.0,600466
119,2011-07-11,11.721,11.789,11.906,11.507,234937.0,600466
120,2011-07-12,11.653,11.381,11.663,11.332,275966.0,600466
121,2011-07-13,11.371,11.517,11.595,11.303,181922.0,600466
122,2011-07-14,11.478,11.488,11.595,11.342,215958.0,600466
123,2011-07-15,11.468,11.809,11.896,11.381,424583.0,600466
124,2011-07-18,11.809,11.575,12.003,11.536,356105.0,600466
125,2011-07-19,11.517,11.342,11.517,11.303,202884.0,600466
126,2011-07-20,11.361,11.351,11.478,11.167,149555.0,600466
127,2011-07-21,11.361,11.098,11.4,11.089,143881.0,600466
128,2011-07-22,11.108,11.137,11.303,11.089,99052.0,600466
129,2011-07-25,11.089,10.379,11.137,10.311,193917.0,600466
130,2011-07-26,10.32,10.379,10.466,10.116,106522.0,600466
131,2011-07-27,10.408,10.554,10.651,10.223,121662.0,600466
132,2011-07-28,10.408,10.525,10.739,10.291,126102.0,600466
133,2011-07-29,10.525,10.233,10.583,10.223,98061.0,600466
134,2011-08-01,10.204,10.048,10.204,9.922,99979.0,600466
135,2011-08-02,10.048,9.97,10.194,9.873,89404.0,600466
136,2011-08-03,9.97,9.892,10.019,9.717,84290.0,600466
137,2011-08-04,9.902,10.116,10.281,9.902,131828.0,600466
138,2011-08-05,9.756,9.883,10.165,9.532,111555.0,600466
139,2011-08-08,9.552,8.9,9.727,8.89,178138.0,600466
140,2011-08-09,8.56,8.686,8.9,8.025,179136.0,600466
141,2011-08-10,8.852,8.803,9.114,8.803,159804.0,600466
142,2011-08-11,8.462,9.61,9.688,8.317,323149.0,600466
143,2011-08-12,9.63,9.61,9.873,9.435,286162.0,600466
144,2011-08-15,9.542,9.805,10.019,9.542,201739.0,600466
145,2011-08-16,9.805,9.639,9.892,9.63,128645.0,600466
146,2011-08-17,9.639,9.532,9.746,9.484,93100.0,600466
147,2011-08-18,9.581,9.085,9.63,9.075,121037.0,600466
148,2011-08-19,8.764,9.143,9.192,8.599,128262.0,600466
149,2011-08-22,9.163,8.929,9.241,8.871,86697.0,600466
150,2011-08-23,8.939,9.036,9.056,8.861,71606.0,600466
151,2011-08-24,9.221,9.182,9.669,9.075,177241.0,600466
152,2011-08-25,9.085,9.221,9.289,8.959,126267.0,600466
153,2011-08-26,9.182,9.25,9.367,9.104,109001.0,600466
154,2011-08-29,9.357,9.338,9.63,9.25,155857.0,600466
155,2011-08-30,9.338,9.114,9.494,9.046,103318.0,600466
156,2011-08-31,9.124,9.027,9.202,8.949,66773.0,600466
157,2011-09-01,9.027,8.871,9.095,8.783,66258.0,600466
158,2011-09-02,8.871,8.852,8.949,8.764,51145.0,600466
159,2011-09-05,8.822,8.569,8.822,8.56,58125.0,600466
160,2011-09-06,8.531,8.414,8.531,8.375,52836.0,600466
161,2011-09-07,8.443,8.638,8.696,8.443,54246.0,600466
162,2011-09-08,8.735,8.959,9.28,8.657,174854.0,600466
163,2011-09-09,8.968,8.706,9.007,8.676,89189.0,600466
164,2011-09-13,8.589,8.424,8.589,8.317,70847.0,600466
165,2011-09-14,8.511,8.511,8.55,8.307,49535.0,600466
166,2011-09-15,8.511,8.501,8.706,8.492,55202.0,600466
167,2011-09-16,8.599,8.618,8.89,8.472,87065.0,600466
168,2011-09-19,8.443,8.355,8.599,8.268,72104.0,600466
169,2011-09-20,8.317,8.375,8.472,8.297,44571.0,600466
170,2011-09-21,8.355,8.618,8.647,8.268,100596.0,600466
171,2011-09-22,8.511,8.297,8.599,8.278,81889.0,600466
172,2011-09-23,8.151,8.21,8.258,8.025,58417.0,600466
173,2011-09-26,8.21,8.248,8.647,8.142,83579.0,600466
174,2011-09-27,8.317,8.268,8.511,8.171,86508.0,600466
175,2011-09-28,8.307,8.064,8.404,8.054,66106.0,600466
176,2011-09-29,7.957,7.5,7.957,7.422,87324.0,600466
177,2011-09-30,7.49,7.48,7.626,7.402,40841.0,600466
178,2011-10-10,7.568,7.402,7.597,7.373,31616.0,600466
179,2011-10-11,7.587,7.354,7.684,7.198,47289.0,600466
180,2011-10-13,7.684,8.093,8.093,7.597,230513.0,600466
181,2011-10-14,8.268,8.511,8.725,8.093,432616.0,600466
182,2011-10-17,8.365,8.433,8.54,8.268,179868.0,600466
183,2011-10-18,8.268,7.811,8.326,7.782,183776.0,600466
184,2011-10-19,7.83,7.918,8.093,7.83,99573.0,600466
185,2011-10-20,7.85,7.684,7.908,7.5,89506.0,600466
186,2011-10-21,7.616,7.519,7.684,7.509,47271.0,600466
187,2011-10-24,7.49,7.859,7.898,7.441,96108.0,600466
188,2011-10-25,7.918,7.957,8.044,7.665,130187.0,600466
189,2011-10-26,7.879,8.355,8.647,7.791,330173.0,600466
190,2011-10-27,8.2,8.093,8.521,8.035,255559.0,600466
191,2011-10-28,8.161,8.161,8.248,7.996,155907.0,600466
192,2011-10-31,8.219,8.2,8.229,8.073,101080.0,600466
193,2011-11-01,8.103,8.258,8.404,8.054,158440.0,600466
194,2011-11-02,8.083,8.365,8.433,8.025,177167.0,600466
195,2011-11-03,8.326,8.394,8.638,8.151,502916.0,600466
196,2011-11-04,8.278,8.278,8.394,8.219,212037.0,600466
197,2011-11-07,8.219,8.229,8.404,8.18,131185.0,600466
198,2011-11-08,8.19,8.025,8.268,7.996,136889.0,600466
199,2011-11-09,8.035,8.161,8.171,7.928,102318.0,600466
200,2011-11-10,8.044,8.044,8.219,7.986,101700.0,600466
201,2011-11-11,8.073,8.2,8.394,8.054,168247.0,600466
202,2011-11-14,8.21,8.414,8.424,8.21,227982.0,600466
203,2011-11-15,8.462,8.715,8.929,8.424,547131.0,600466
204,2011-11-16,8.569,8.355,8.667,8.317,277484.0,600466
205,2011-11-17,8.414,8.453,8.638,8.355,227431.0,600466
206,2011-11-18,8.394,8.151,8.443,8.122,157175.0,600466
207,2011-11-21,8.142,8.219,8.268,8.025,85271.0,600466
208,2011-11-22,8.122,8.112,8.2,7.976,92668.0,600466
209,2011-11-23,8.122,8.307,8.336,7.986,156039.0,600466
210,2011-11-24,8.365,8.521,8.667,8.317,422480.0,600466
211,2011-11-25,8.365,8.219,8.433,8.18,203438.0,600466
212,2011-11-28,8.21,8.21,8.297,8.005,128464.0,600466
213,2011-11-29,8.326,8.433,8.443,8.21,182784.0,600466
214,2011-11-30,8.462,8.064,8.472,7.996,181775.0,600466
215,2011-12-01,8.297,8.433,8.735,8.18,416143.0,600466
216,2011-12-02,8.355,8.852,8.929,8.297,720065.0,600466
217,2011-12-05,8.754,8.589,8.813,8.472,349312.0,600466
218,2011-12-06,8.472,8.881,8.89,8.064,374335.0,600466
219,2011-12-07,8.783,8.997,9.231,8.735,601540.0,600466
220,2011-12-08,8.706,8.725,9.027,8.589,345679.0,600466
221,2011-12-09,8.599,8.686,8.929,8.55,239805.0,600466
222,2011-12-12,8.608,8.355,8.793,8.326,220403.0,600466
223,2011-12-13,8.2,7.782,8.336,7.519,221508.0,600466
224,2011-12-14,7.393,7.003,7.587,6.926,191526.0,600466
225,2011-12-15,6.809,6.624,6.867,6.43,165278.0,600466
226,2011-12-16,6.517,6.77,6.78,6.468,155763.0,600466
227,2011-12-19,6.76,6.663,6.76,6.527,110134.0,600466
228,2011-12-20,6.595,6.731,6.858,6.575,125295.0,600466
229,2011-12-21,6.828,6.595,6.896,6.566,125795.0,600466
230,2011-12-22,6.517,6.293,6.517,6.031,139786.0,600466
231,2011-12-23,6.303,6.245,6.4,6.186,99621.0,600466
232,2011-12-26,6.245,6.186,6.342,6.167,58933.0,600466
233,2011-12-27,6.186,5.895,6.216,5.817,116932.0,600466
234,2011-12-28,5.836,6.021,6.031,5.593,117447.0,600466
235,2011-12-29,6.109,6.002,6.303,6.002,148286.0,600466
236,2011-12-30,5.933,6.002,6.06,5.885,94102.0,600466
237,2012-01-04,6.079,5.778,6.099,5.739,65898.0,600466
238,2012-01-05,5.603,5.35,5.739,5.34,84484.0,600466
239,2012-01-06,5.301,5.399,5.447,5.155,71923.0,600466
240,2012-01-09,5.389,5.739,5.788,5.282,114062.0,600466
241,2012-01-10,5.69,5.992,6.031,5.622,144781.0,600466
242,2012-01-11,6.002,6.05,6.167,5.904,155256.0,600466
243,2012-01-12,5.992,6.653,6.653,5.963,361018.0,600466
244,2012-01-13,6.537,6.653,6.906,6.498,510475.0,600466
245,2012-01-16,6.42,6.546,6.692,6.274,242513.0,600466
246,2012-01-17,6.517,6.819,6.935,6.381,385232.0,600466
247,2012-01-18,6.799,6.741,7.081,6.527,388653.0,600466
248,2012-01-19,6.692,6.896,6.926,6.517,292015.0,600466
249,2012-01-20,6.906,6.838,7.013,6.809,250833.0,600466
250,2012-01-30,6.858,6.76,6.906,6.741,138043.0,600466
251,2012-01-31,6.712,6.828,6.858,6.566,128153.0,600466
252,2012-02-01,6.78,7.363,7.422,6.731,649475.0,600466
253,2012-02-02,7.295,7.431,7.568,7.159,558322.0,600466
254,2012-02-03,7.363,7.558,7.665,7.276,516647.0,600466
255,2012-02-06,7.568,7.402,7.616,7.363,286898.0,600466
256,2012-02-07,7.354,7.266,7.519,7.169,318097.0,600466
257,2012-02-08,7.305,7.402,7.422,7.217,272523.0,600466
258,2012-02-09,7.324,7.49,7.616,7.315,343775.0,600466
259,2012-02-10,7.431,7.354,7.49,7.315,206869.0,600466
260,2012-02-13,7.315,7.393,7.48,7.217,165627.0,600466
261,2012-02-14,7.393,7.461,7.665,7.354,251396.0,600466
262,2012-02-15,7.422,7.461,7.519,7.315,203454.0,600466
263,2012-02-16,7.451,7.363,7.538,7.295,163277.0,600466
264,2012-02-17,7.334,7.247,7.441,7.169,147982.0,600466
265,2012-02-20,7.354,7.237,7.383,7.217,119426.0,600466
266,2012-02-21,7.188,7.247,7.295,7.013,166647.0,600466
267,2012-02-22,7.237,7.305,7.344,7.13,190683.0,600466
268,2012-02-23,7.315,7.383,7.431,7.247,184555.0,600466
269,2012-02-24,7.393,7.402,7.451,7.295,205111.0,600466
270,2012-02-27,7.422,7.616,7.859,7.383,476078.0,600466
271,2012-02-28,7.568,7.451,7.645,7.383,233185.0,600466
272,2012-02-29,7.49,7.266,7.558,7.247,179092.0,600466
273,2012-03-01,7.198,7.247,7.305,7.179,99216.0,600466
274,2012-03-02,7.256,7.354,7.373,7.256,103597.0,600466
275,2012-03-05,7.344,7.393,7.431,7.315,134753.0,600466
276,2012-03-06,7.393,7.217,7.393,7.169,124923.0,600466
277,2012-03-07,7.12,7.12,7.276,7.072,106774.0,600466
278,2012-03-08,7.101,7.188,7.276,7.101,86462.0,600466
279,2012-03-09,7.247,7.344,7.431,7.227,133929.0,600466
280,2012-03-12,7.344,7.48,7.49,7.324,187585.0,600466
281,2012-03-13,7.47,7.441,7.538,7.354,140545.0,600466
282,2012-03-14,7.49,7.169,7.752,7.072,346112.0,600466
283,2012-03-15,7.052,7.889,7.889,6.741,889596.0,600466
284,2012-03-16,7.937,8.151,8.511,7.859,1046780.0,600466
285,2012-03-19,8.132,8.2,8.346,7.908,508606.0,600466
286,2012-03-20,8.073,7.85,8.142,7.84,339346.0,600466
287,2012-03-21,7.83,7.684,7.918,7.5,276453.0,600466
288,2012-03-22,7.626,7.684,7.879,7.49,226377.0,600466
289,2012-03-23,7.529,7.237,7.607,7.13,275889.0,600466
290,2012-03-26,7.13,7.188,7.256,7.033,117319.0,600466
291,2012-03-27,7.247,7.072,7.276,7.052,116775.0,600466
292,2012-03-28,7.023,6.527,7.023,6.488,191533.0,600466
293,2012-03-29,6.517,6.196,6.517,6.177,145783.0,600466
294,2012-03-30,6.216,6.274,6.371,6.196,96138.0,600466
295,2012-04-05,6.303,6.595,6.663,6.254,121996.0,600466
296,2012-04-06,6.595,6.546,6.682,6.468,104914.0,600466
297,2012-04-09,6.556,6.575,6.653,6.459,75275.0,600466
298,2012-04-10,6.546,6.624,6.634,6.371,76982.0,600466
299,2012-04-11,6.517,6.644,6.653,6.459,96365.0,600466
300,2012-04-12,6.634,6.76,6.799,6.498,207394.0,600466
301,2012-04-16,6.663,6.896,7.003,6.546,208870.0,600466
302,2012-04-17,6.819,6.887,7.14,6.809,221007.0,600466
303,2012-04-18,6.867,6.926,6.974,6.663,188399.0,600466
304,2012-04-19,6.935,7.023,7.149,6.838,213729.0,600466
305,2012-04-20,7.023,7.042,7.159,6.955,155974.0,600466
306,2012-04-23,7.003,6.673,7.042,6.575,175370.0,600466
307,2012-04-24,6.546,6.527,6.712,6.332,133405.0,600466
308,2012-04-25,6.498,6.653,6.78,6.43,131003.0,600466
309,2012-04-26,6.624,6.595,6.712,6.556,90939.0,600466
310,2012-04-27,6.614,6.498,6.634,6.488,69125.0,600466
311,2012-05-02,6.575,6.605,6.644,6.527,81678.0,600466
312,2012-05-03,6.614,6.809,6.858,6.614,151072.0,600466
313,2012-05-04,6.809,6.789,6.877,6.644,116276.0,600466
314,2012-05-07,6.76,6.819,6.877,6.673,88710.0,600466
315,2012-05-08,6.809,6.809,6.896,6.721,94219.0,600466
316,2012-05-09,6.858,6.731,6.965,6.721,136384.0,600466
317,2012-05-10,6.663,6.721,6.838,6.663,88549.0,600466
318,2012-05-11,6.751,6.974,7.276,6.741,321574.0,600466
319,2012-05-14,6.945,7.003,7.188,6.906,264172.0,600466
320,2012-05-15,6.906,6.731,6.965,6.663,155698.0,600466
321,2012-05-16,6.731,6.702,6.838,6.644,80416.0,600466
322,2012-05-17,6.644,6.751,6.828,6.644,95496.0,600466
323,2012-05-18,6.692,6.488,6.712,6.42,116323.0,600466
324,2012-05-21,6.488,6.42,6.566,6.361,65620.0,600466
325,2012-05-22,6.517,6.546,6.556,6.478,48047.0,600466
326,2012-05-23,6.517,6.527,6.605,6.459,64581.0,600466
327,2012-05-24,6.517,6.449,6.566,6.4,50374.0,600466
328,2012-05-25,6.449,6.537,6.673,6.42,68752.0,600466
329,2012-05-30,6.371,6.42,6.566,6.011,172509.0,600466
330,2012-05-31,6.323,6.391,6.498,6.274,79792.0,600466
331,2012-06-01,6.352,6.342,6.459,6.323,67290.0,600466
332,2012-06-04,6.284,6.04,6.284,6.031,93685.0,600466
333,2012-06-05,6.031,6.109,6.177,6.031,53420.0,600466
334,2012-06-06,6.128,6.021,6.177,6.002,51281.0,600466
335,2012-06-07,6.07,5.943,6.128,5.914,51111.0,600466
336,2012-06-08,6.021,5.895,6.04,5.865,43335.0,600466
337,2012-06-11,5.895,5.972,5.982,5.856,44091.0,600466
338,2012-06-12,5.982,6.04,6.05,5.914,53679.0,600466
339,2012-06-13,6.021,6.128,6.147,6.011,59877.0,600466
340,2012-06-14,6.128,6.079,6.167,6.04,45103.0,600466
341,2012-06-15,6.109,6.167,6.225,6.089,69541.0,600466
342,2012-06-18,6.225,6.323,6.41,6.157,114377.0,600466
343,2012-06-19,6.303,6.507,6.663,6.225,213502.0,600466
344,2012-06-20,6.468,6.245,6.478,6.235,112108.0,600466
345,2012-06-21,6.235,6.07,6.245,6.04,57330.0,600466
346,2012-06-25,6.031,5.924,6.128,5.914,49337.0,600466
347,2012-06-26,5.885,5.963,5.982,5.865,38932.0,600466
348,2012-06-27,5.963,5.895,6.021,5.865,46100.0,600466
349,2012-06-28,5.904,5.7,5.953,5.7,58948.0,600466
350,2012-06-29,5.69,5.817,5.865,5.671,43992.0,600466
351,2012-07-02,5.875,5.904,5.963,5.836,42581.0,600466
352,2012-07-03,5.933,5.904,5.982,5.875,35821.0,600466
353,2012-07-04,5.904,5.856,5.953,5.788,41075.0,600466
354,2012-07-05,5.856,5.729,5.856,5.69,37309.0,600466
355,2012-07-06,5.758,5.788,5.836,5.525,65185.0,600466
356,2012-07-09,5.788,5.749,5.943,5.7,75295.0,600466
357,2012-07-10,5.642,5.583,5.788,5.574,51494.0,600466
358,2012-07-11,5.622,5.661,5.671,5.564,32154.0,600466
359,2012-07-12,5.661,5.807,5.914,5.603,79044.0,600466
360,2012-07-13,5.778,5.758,5.807,5.71,47502.0,600466
361,2012-07-16,5.749,5.554,5.846,5.544,51120.0,600466
362,2012-07-17,5.496,5.408,5.496,5.0,71047.0,600466
363,2012-07-18,5.35,5.311,5.369,5.165,51206.0,600466
364,2012-07-19,5.311,5.389,5.457,5.282,50780.0,600466
365,2012-07-20,5.418,5.36,5.515,5.35,45097.0,600466
366,2012-07-23,5.311,5.223,5.35,5.185,35421.0,600466
367,2012-07-24,5.185,5.301,5.34,5.165,42684.0,600466
368,2012-07-25,5.311,5.36,5.535,5.311,74130.0,600466
369,2012-07-26,5.321,5.253,5.35,5.233,38896.0,600466
370,2012-07-27,5.282,5.223,5.311,5.185,27704.0,600466
371,2012-07-30,5.243,5.078,5.282,5.058,29491.0,600466
372,2012-07-31,5.068,4.99,5.107,4.941,27313.0,600466
373,2012-08-01,4.99,5.078,5.097,4.98,23966.0,600466
374,2012-08-02,5.087,5.0,5.097,4.98,32067.0,600466
375,2012-08-03,5.0,5.253,5.33,4.98,64756.0,600466
376,2012-08-06,5.204,5.311,5.33,5.175,55175.0,600466
377,2012-08-07,5.311,5.369,5.408,5.272,50253.0,600466
378,2012-08-08,5.399,5.292,5.399,5.253,49611.0,600466
379,2012-08-09,5.301,5.467,5.506,5.243,112636.0,600466
380,2012-08-10,5.467,5.399,5.506,5.389,60418.0,600466
381,2012-08-13,5.418,5.301,5.476,5.282,49095.0,600466
382,2012-08-14,5.301,5.399,5.408,5.194,55186.0,600466
383,2012-08-15,5.369,5.34,5.408,5.301,36960.0,600466
384,2012-08-16,5.311,5.875,5.875,5.243,260883.0,600466
385,2012-08-17,6.031,5.71,6.06,5.661,306365.0,600466
386,2012-08-20,5.554,5.632,5.719,5.467,118309.0,600466
387,2012-08-21,5.622,5.71,5.904,5.544,193832.0,600466
388,2012-08-22,5.651,5.564,5.758,5.496,116990.0,600466
389,2012-08-23,5.564,5.564,5.603,5.467,71516.0,600466
390,2012-08-24,5.544,5.739,5.865,5.476,201180.0,600466
391,2012-08-27,5.642,5.506,5.797,5.428,142679.0,600466
392,2012-08-28,5.447,5.408,5.496,5.311,91822.0,600466
393,2012-08-29,5.428,5.301,5.437,5.301,52488.0,600466
394,2012-08-30,5.282,5.136,5.369,5.058,79705.0,600466
395,2012-08-31,5.136,5.136,5.185,5.078,36811.0,600466
396,2012-09-03,5.126,5.194,5.233,5.107,36778.0,600466
397,2012-09-04,5.204,5.136,5.253,5.116,40128.0,600466
398,2012-09-05,5.136,5.185,5.243,5.087,32623.0,600466
399,2012-09-06,5.194,5.282,5.292,5.155,39383.0,600466
400,2012-09-07,5.33,5.437,5.544,5.282,110566.0,600466
401,2012-09-10,5.476,5.496,5.535,5.389,66623.0,600466
402,2012-09-11,5.496,5.661,5.797,5.408,183713.0,600466
403,2012-09-12,5.632,5.603,5.671,5.496,102252.0,600466
404,2012-09-13,5.603,5.457,5.661,5.447,64948.0,600466
405,2012-09-14,5.496,5.535,5.642,5.399,71433.0,600466
406,2012-09-17,5.496,5.321,5.622,5.311,60029.0,600466
407,2012-09-18,5.301,5.33,5.369,5.262,32047.0,600466
408,2012-09-19,5.33,5.36,5.418,5.33,27313.0,600466
409,2012-09-20,5.369,5.116,5.369,5.078,61210.0,600466
410,2012-09-21,5.126,5.068,5.165,5.048,40180.0,600466
411,2012-09-24,5.029,5.107,5.136,5.029,26803.0,600466
412,2012-09-25,5.097,5.165,5.243,5.087,42379.0,600466
413,2012-09-26,5.107,5.039,5.223,5.009,35434.0,600466
414,2012-09-27,5.039,5.136,5.165,5.019,40912.0,600466
415,2012-09-28,5.126,5.185,5.194,5.087,38701.0,600466
416,2012-10-08,5.185,5.223,5.253,5.165,28815.0,600466
417,2012-10-09,5.214,5.379,5.399,5.185,81586.0,600466
418,2012-10-10,5.34,5.447,5.496,5.311,77623.0,600466
419,2012-10-11,5.428,5.301,5.496,5.282,63767.0,600466
420,2012-10-12,5.301,5.253,5.369,5.204,48752.0,600466
421,2012-10-15,5.253,5.33,5.35,5.175,38613.0,600466
422,2012-10-16,5.321,5.34,5.408,5.282,52507.0,600466
