,date,open,close,high,low,volume,code
66,2011-04-18,8.804,8.891,9.133,8.736,468644.0,600804
67,2011-04-19,8.804,8.61,8.804,8.494,364219.0,600804
68,2011-04-20,8.571,8.629,8.755,8.571,201267.0,600804
69,2011-04-21,8.629,8.494,8.707,8.378,253333.0,600804
70,2011-04-22,8.504,8.291,8.513,8.262,221277.0,600804
71,2011-04-25,8.262,8.126,8.262,8.02,177737.0,600804
72,2011-04-26,8.068,8.204,8.242,8.068,114406.0,600804
73,2011-04-27,8.233,8.281,8.417,8.136,172616.0,600804
74,2011-04-28,8.281,7.797,8.349,7.788,185617.0,600804
75,2011-04-29,7.807,7.904,7.933,7.788,82221.0,600804
76,2011-05-03,7.904,8.078,8.117,7.875,93336.0,600804
77,2011-05-04,8.001,7.952,8.175,7.856,137867.0,600804
78,2011-05-05,7.894,7.662,8.03,7.643,197481.0,600804
79,2011-05-06,7.614,7.817,7.933,7.546,112402.0,600804
80,2011-05-09,7.826,7.71,7.846,7.681,120545.0,600804
81,2011-05-10,7.739,7.788,7.826,7.652,83422.0,600804
82,2011-05-11,7.788,8.001,8.078,7.759,181623.0,600804
83,2011-05-12,7.962,8.175,8.359,7.962,325833.0,600804
84,2011-05-16,8.281,8.271,8.397,8.204,238308.0,600804
85,2011-05-17,8.223,8.436,8.562,8.088,252052.0,600804
86,2011-05-18,8.388,8.417,8.513,8.301,157891.0,600804
87,2011-05-19,8.446,8.242,8.475,8.204,199572.0,600804
88,2011-05-20,8.252,8.542,8.6,8.252,279165.0,600804
89,2011-05-23,8.455,8.359,8.629,8.271,263149.0,600804
90,2011-05-24,8.339,8.707,8.765,8.271,483800.0,600804
91,2011-05-25,8.61,8.523,8.746,8.436,255596.0,600804
92,2011-05-26,8.6,8.146,8.687,8.078,288156.0,600804
93,2011-05-27,8.107,7.478,8.107,7.44,247207.0,600804
94,2011-05-30,7.43,7.178,7.43,6.859,141073.0,600804
95,2011-05-31,7.149,7.42,7.469,7.14,109786.0,600804
96,2011-06-01,7.43,7.546,7.575,7.314,121044.0,600804
97,2011-06-02,7.449,7.585,7.768,7.401,157935.0,600804
98,2011-06-03,7.623,7.652,7.759,7.585,87818.0,600804
99,2011-06-07,7.739,7.778,7.836,7.662,86097.0,600804
100,2011-06-08,7.759,7.691,7.768,7.459,131553.0,600804
101,2011-06-09,7.691,7.604,7.875,7.594,136584.0,600804
102,2011-06-10,7.623,7.72,7.817,7.604,107409.0,600804
103,2011-06-13,7.652,7.691,7.701,7.517,63694.0,600804
104,2011-06-14,7.701,7.73,7.807,7.681,105686.0,600804
105,2011-06-15,7.72,7.517,7.856,7.498,121982.0,600804
106,2011-06-16,7.478,7.217,7.478,7.13,115777.0,600804
107,2011-06-17,7.188,7.217,7.285,7.169,43599.0,600804
108,2011-06-20,7.246,7.294,7.381,7.033,90666.0,600804
109,2011-06-21,7.323,7.343,7.527,7.256,81517.0,600804
110,2011-06-22,7.343,7.304,7.401,7.227,54288.0,600804
111,2011-06-23,7.256,7.381,7.401,7.227,77703.0,600804
112,2011-06-24,7.401,7.662,7.72,7.362,186203.0,600804
113,2011-06-27,7.691,7.672,7.749,7.594,99269.0,600804
114,2011-06-28,7.681,7.739,7.759,7.614,103247.0,600804
115,2011-06-29,7.768,7.585,7.768,7.575,95865.0,600804
116,2011-06-30,7.643,7.633,7.778,7.546,181300.0,600804
117,2011-07-01,7.643,7.643,7.739,7.594,100078.0,600804
118,2011-07-04,7.681,7.788,7.807,7.594,194803.0,600804
119,2011-07-05,7.739,8.059,8.097,7.72,248453.0,600804
120,2011-07-06,8.001,8.117,8.223,7.981,171112.0,600804
121,2011-07-07,8.107,8.175,8.426,8.03,238446.0,600804
122,2011-07-08,8.204,8.088,8.359,8.03,155152.0,600804
123,2011-07-11,8.078,8.349,8.417,8.068,361849.0,600804
124,2011-07-12,8.252,8.204,8.301,8.117,221481.0,600804
125,2011-07-13,8.194,8.33,8.436,8.194,168860.0,600804
126,2011-07-14,8.33,8.32,8.465,8.155,184435.0,600804
127,2011-07-15,8.242,8.484,8.639,8.242,468067.0,600804
128,2011-07-18,8.513,8.523,8.775,8.465,440765.0,600804
129,2011-07-19,8.494,8.359,8.513,8.223,261728.0,600804
130,2011-07-20,8.397,8.359,8.455,8.281,107519.0,600804
131,2011-07-21,8.417,8.33,8.591,8.32,172762.0,600804
132,2011-07-22,8.436,8.542,8.639,8.359,173810.0,600804
133,2011-07-25,8.465,8.165,8.591,8.146,255287.0,600804
134,2011-07-26,8.146,8.233,8.31,8.01,138646.0,600804
135,2011-07-27,8.233,8.417,8.484,8.126,134258.0,600804
136,2011-07-28,8.339,8.301,8.417,8.252,82295.0,600804
137,2011-07-29,8.33,8.504,8.571,8.31,270700.0,600804
138,2011-08-01,8.552,8.687,8.765,8.455,337992.0,600804
139,2011-08-02,8.61,8.707,8.726,8.494,181894.0,600804
140,2011-08-03,8.61,8.581,8.804,8.552,185889.0,600804
141,2011-08-04,8.542,8.484,8.717,8.436,174581.0,600804
142,2011-08-05,8.184,8.223,8.407,7.991,191369.0,600804
143,2011-08-08,8.088,7.952,8.242,7.759,237781.0,600804
144,2011-08-09,7.739,7.952,8.078,7.633,241078.0,600804
145,2011-08-10,8.088,8.001,8.126,7.933,218022.0,600804
146,2011-08-11,7.865,8.059,8.136,7.817,170394.0,600804
147,2011-08-12,8.088,8.078,8.242,8.049,144972.0,600804
148,2011-08-15,8.059,8.126,8.175,8.03,121563.0,600804
149,2011-08-16,8.126,8.426,8.475,8.107,274977.0,600804
150,2011-08-17,8.426,8.533,8.755,8.388,389687.0,600804
151,2011-08-18,8.407,8.281,8.552,8.184,241557.0,600804
152,2011-08-19,8.088,8.368,8.436,8.068,140993.0,600804
153,2011-08-22,8.368,8.146,8.475,8.078,148809.0,600804
154,2011-08-23,8.126,8.223,8.252,8.088,113124.0,600804
155,2011-08-24,8.262,8.252,8.397,8.204,100340.0,600804
156,2011-08-25,8.281,8.407,8.436,8.136,174576.0,600804
157,2011-08-26,8.378,8.397,8.465,8.271,122326.0,600804
158,2011-08-29,8.349,8.242,8.378,8.233,126559.0,600804
159,2011-08-30,8.32,8.339,8.475,8.262,162243.0,600804
160,2011-08-31,8.349,8.388,8.436,8.252,144750.0,600804
161,2011-09-01,8.397,8.291,8.426,8.213,134916.0,600804
162,2011-09-02,8.407,8.184,8.407,8.126,66874.0,600804
163,2011-09-05,8.136,7.788,8.136,7.749,171266.0,600804
164,2011-09-06,7.73,7.739,7.875,7.691,71403.0,600804
165,2011-09-07,7.836,7.875,7.914,7.73,78092.0,600804
166,2011-09-08,7.875,7.894,7.943,7.817,60453.0,600804
167,2011-09-09,7.875,7.865,8.001,7.797,69325.0,600804
168,2011-09-13,7.739,7.875,7.923,7.72,49183.0,600804
169,2011-09-14,7.894,7.972,8.068,7.856,81006.0,600804
170,2011-09-15,7.981,8.03,8.117,7.943,71260.0,600804
171,2011-09-16,8.117,8.02,8.117,7.962,37087.0,600804
172,2011-09-19,8.059,7.865,8.097,7.856,41949.0,600804
173,2011-09-20,7.865,7.865,7.943,7.817,29289.0,600804
174,2011-09-21,7.875,7.923,8.01,7.701,88731.0,600804
175,2011-09-22,7.914,7.681,7.972,7.662,74647.0,600804
176,2011-09-26,7.643,7.169,7.778,7.14,143932.0,600804
177,2011-09-27,7.265,7.198,7.294,7.091,82854.0,600804
178,2011-09-28,7.256,6.985,7.256,6.917,86482.0,600804
179,2011-09-29,6.956,6.811,6.995,6.579,86619.0,600804
180,2011-09-30,6.82,6.743,6.917,6.579,79704.0,600804
181,2011-10-10,6.753,6.84,6.927,6.675,47737.0,600804
182,2011-10-11,6.965,6.869,7.062,6.762,63452.0,600804
183,2011-10-12,6.791,7.004,7.072,6.753,155322.0,600804
184,2011-10-13,6.965,7.014,7.111,6.936,111029.0,600804
185,2011-10-14,7.033,6.849,7.033,6.724,128871.0,600804
186,2011-10-17,6.869,6.946,7.043,6.84,90919.0,600804
187,2011-10-18,6.956,6.907,7.159,6.878,162475.0,600804
188,2011-10-19,6.936,6.84,6.956,6.782,58091.0,600804
189,2011-10-20,6.782,6.501,6.849,6.453,71708.0,600804
190,2011-10-21,6.569,6.279,6.569,6.221,75927.0,600804
191,2011-10-24,6.279,6.414,6.472,6.24,98165.0,600804
192,2011-10-25,6.356,6.588,6.675,6.356,120376.0,600804
193,2011-10-26,6.598,6.82,6.907,6.569,161279.0,600804
194,2011-10-27,6.772,6.772,6.83,6.704,72201.0,600804
195,2011-10-28,6.869,6.898,6.936,6.753,143749.0,600804
196,2011-10-31,6.859,7.091,7.227,6.83,198255.0,600804
197,2011-11-01,7.091,7.12,7.256,7.024,131972.0,600804
198,2011-11-02,7.014,7.449,7.536,6.975,247905.0,600804
199,2011-11-03,7.44,7.314,7.652,7.304,234194.0,600804
200,2011-11-04,7.372,7.459,7.604,7.352,181492.0,600804
201,2011-11-07,7.565,7.478,7.662,7.459,173421.0,600804
202,2011-11-08,7.575,7.256,7.575,7.227,141158.0,600804
203,2011-11-09,7.333,7.681,7.759,7.246,303048.0,600804
204,2011-11-10,7.633,8.02,8.446,7.575,758469.0,600804
205,2011-11-11,8.02,7.952,8.088,7.749,247126.0,600804
206,2011-11-14,7.943,7.952,8.088,7.885,179502.0,600804
207,2011-11-15,7.914,7.981,8.088,7.914,128681.0,600804
208,2011-11-16,8.078,7.836,8.126,7.749,159963.0,600804
209,2011-11-17,7.846,7.846,8.059,7.817,217111.0,600804
210,2011-11-18,7.807,7.498,7.923,7.478,212443.0,600804
211,2011-11-21,7.498,7.633,7.652,7.449,84267.0,600804
212,2011-11-22,7.546,7.73,7.778,7.527,123910.0,600804
213,2011-11-23,7.662,7.662,7.817,7.633,87162.0,600804
214,2011-11-24,7.662,8.059,8.223,7.604,351282.0,600804
215,2011-11-25,7.991,7.933,8.126,7.826,186798.0,600804
216,2011-11-28,7.981,7.256,7.981,7.246,303606.0,600804
217,2011-11-29,7.333,7.323,7.381,7.227,125688.0,600804
218,2011-11-30,7.352,7.256,7.594,7.12,153059.0,600804
219,2011-12-01,7.42,7.352,7.594,7.256,226034.0,600804
220,2011-12-02,7.275,7.091,7.43,7.062,115691.0,600804
221,2011-12-05,7.14,6.762,7.14,6.743,137297.0,600804
222,2011-12-06,6.782,6.869,6.898,6.772,69942.0,600804
223,2011-12-07,6.898,6.811,6.917,6.782,61778.0,600804
224,2011-12-08,6.82,6.975,7.043,6.675,134842.0,600804
225,2011-12-09,6.907,6.927,6.985,6.859,47787.0,600804
226,2011-12-13,6.869,6.569,6.869,6.54,76745.0,600804
227,2011-12-14,6.53,6.337,6.559,6.317,46698.0,600804
228,2011-12-15,6.346,6.375,6.433,6.279,82208.0,600804
229,2011-12-16,6.385,6.579,6.579,6.327,99076.0,600804
230,2011-12-19,6.588,6.666,6.685,6.414,153501.0,600804
231,2011-12-20,6.666,6.491,6.724,6.472,103925.0,600804
232,2011-12-21,6.579,6.491,6.714,6.482,126603.0,600804
233,2011-12-22,6.385,6.192,6.414,5.901,187185.0,600804
234,2011-12-23,6.143,6.24,6.288,6.056,109756.0,600804
235,2011-12-26,6.366,6.163,6.385,6.143,88336.0,600804
236,2011-12-27,6.114,5.785,6.143,5.747,151300.0,600804
237,2011-12-28,5.785,5.592,5.805,5.437,133072.0,600804
238,2011-12-29,5.582,5.582,5.63,5.495,97131.0,600804
239,2011-12-30,5.582,5.621,5.698,5.524,101480.0,600804
240,2012-01-04,5.679,5.253,5.718,5.234,190277.0,600804
241,2012-01-05,5.224,5.069,5.321,5.031,112147.0,600804
242,2012-01-06,5.098,5.011,5.127,4.837,124327.0,600804
243,2012-01-09,5.021,5.214,5.292,4.944,191706.0,600804
244,2012-01-10,5.214,5.534,5.611,5.205,319736.0,600804
245,2012-01-11,5.495,5.65,5.795,5.456,265063.0,600804
246,2012-01-12,5.611,5.601,5.669,5.524,152853.0,600804
247,2012-01-13,5.601,5.398,5.64,5.34,138760.0,600804
248,2012-01-16,5.331,4.992,5.331,4.944,272005.0,600804
249,2012-01-17,5.021,5.379,5.389,4.915,258186.0,600804
250,2012-01-18,5.36,5.166,5.437,5.156,186226.0,600804
251,2012-01-19,5.224,5.263,5.331,5.185,120582.0,600804
252,2012-01-20,5.331,5.369,5.418,5.282,116071.0,600804
253,2012-01-30,5.408,5.311,5.427,5.292,117620.0,600804
254,2012-01-31,5.331,5.302,5.36,5.127,86556.0,600804
255,2012-02-01,5.282,5.243,5.369,5.214,82778.0,600804
256,2012-02-02,5.272,5.369,5.379,5.205,110461.0,600804
257,2012-02-03,5.369,5.65,5.688,5.321,295722.0,600804
258,2012-02-06,5.621,5.737,5.756,5.582,210404.0,600804
259,2012-02-07,5.747,5.572,5.747,5.534,122378.0,600804
260,2012-02-08,5.592,5.718,5.776,5.524,122140.0,600804
261,2012-02-09,5.718,5.795,5.93,5.669,139530.0,600804
262,2012-02-10,5.776,5.718,5.853,5.688,125426.0,600804
263,2012-02-13,5.65,5.843,5.901,5.601,149356.0,600804
264,2012-02-14,5.853,5.785,5.892,5.718,116612.0,600804
265,2012-02-15,5.785,6.008,6.046,5.737,231077.0,600804
266,2012-02-16,5.969,5.979,6.104,5.911,189316.0,600804
267,2012-02-17,6.046,5.959,6.085,5.834,118926.0,600804
268,2012-02-20,6.037,5.998,6.163,5.969,183667.0,600804
269,2012-02-21,6.027,6.008,6.027,5.805,198619.0,600804
270,2012-02-22,5.998,6.163,6.201,5.988,253738.0,600804
271,2012-02-23,6.182,6.163,6.327,6.124,249867.0,600804
272,2012-02-24,6.163,6.472,6.53,6.153,409516.0,600804
273,2012-02-27,6.482,6.404,6.549,6.385,258057.0,600804
274,2012-02-28,6.462,6.482,6.617,6.424,300622.0,600804
275,2012-02-29,6.472,6.346,6.549,6.279,164704.0,600804
276,2012-03-01,6.288,6.385,6.424,6.211,129686.0,600804
277,2012-03-02,6.404,6.453,6.511,6.346,145493.0,600804
278,2012-03-05,6.491,6.54,6.627,6.453,193863.0,600804
279,2012-03-06,6.511,6.453,6.608,6.404,253627.0,600804
280,2012-03-07,6.366,7.004,7.101,6.308,806805.0,600804
281,2012-03-08,6.917,6.888,7.082,6.791,756422.0,600804
282,2012-03-09,6.859,6.888,6.965,6.762,371315.0,600804
283,2012-03-12,6.888,6.946,7.082,6.869,334676.0,600804
284,2012-03-13,6.936,6.946,7.014,6.869,184264.0,600804
285,2012-03-14,7.014,6.549,7.062,6.52,326001.0,600804
286,2012-03-15,6.52,6.549,6.627,6.317,213339.0,600804
287,2012-03-16,6.588,6.704,6.743,6.52,164134.0,600804
288,2012-03-19,6.646,6.907,6.946,6.646,203393.0,600804
289,2012-03-20,6.859,6.762,6.995,6.753,212344.0,600804
290,2012-03-21,6.801,6.753,6.859,6.52,149237.0,600804
291,2012-03-22,6.733,6.598,6.743,6.559,123122.0,600804
292,2012-03-23,6.559,6.501,6.685,6.462,111324.0,600804
293,2012-03-26,6.491,6.395,6.579,6.298,83649.0,600804
294,2012-03-27,6.462,6.414,6.54,6.356,76996.0,600804
295,2012-03-28,6.395,6.037,6.395,5.911,125310.0,600804
296,2012-03-29,6.046,6.017,6.192,5.805,133752.0,600804
297,2012-03-30,6.017,5.959,6.124,5.901,85217.0,600804
298,2012-04-05,5.94,6.153,6.182,5.901,107751.0,600804
299,2012-04-06,6.124,6.153,6.25,6.114,125265.0,600804
300,2012-04-09,6.133,6.085,6.211,6.037,130467.0,600804
301,2012-04-10,6.056,6.153,6.153,5.901,97709.0,600804
302,2012-04-11,6.056,6.288,6.298,6.027,130860.0,600804
303,2012-04-23,6.849,6.54,6.849,6.424,458510.0,600804
304,2012-04-24,6.433,6.346,6.53,6.192,204264.0,600804
305,2012-04-25,6.308,6.501,6.52,6.288,204890.0,600804
306,2012-04-26,6.598,6.791,6.888,6.385,414142.0,600804
307,2012-04-27,6.685,6.791,7.004,6.675,417926.0,600804
308,2012-05-02,6.888,6.82,6.965,6.791,304790.0,600804
309,2012-05-03,6.772,6.656,6.82,6.549,220299.0,600804
310,2012-05-04,6.656,6.83,6.849,6.608,214103.0,600804
311,2012-05-07,6.782,6.801,6.82,6.685,168078.0,600804
312,2012-05-08,6.791,6.772,6.801,6.666,147814.0,600804
313,2012-05-09,6.714,6.801,6.84,6.579,202035.0,600804
314,2012-05-10,6.801,6.733,6.898,6.724,327432.0,600804
315,2012-05-11,6.637,6.588,6.685,6.549,138582.0,600804
316,2012-05-14,6.646,6.627,6.82,6.54,218334.0,600804
317,2012-05-15,6.53,6.637,6.675,6.482,126968.0,600804
318,2012-05-16,6.598,6.559,6.724,6.53,153842.0,600804
319,2012-05-17,6.54,6.569,6.637,6.453,110371.0,600804
320,2012-05-18,6.511,6.337,6.559,6.259,149495.0,600804
321,2012-05-21,6.288,6.25,6.385,6.095,98721.0,600804
322,2012-05-22,6.288,6.482,6.491,6.259,111249.0,600804
323,2012-05-23,6.414,6.579,6.627,6.385,246142.0,600804
324,2012-05-24,6.52,6.482,6.627,6.462,99167.0,600804
325,2012-05-25,6.491,6.346,6.598,6.337,111693.0,600804
326,2012-05-28,6.288,6.501,6.579,6.192,117570.0,600804
327,2012-05-29,6.549,6.52,6.598,6.462,108162.0,600804
328,2012-05-30,6.54,6.54,6.569,6.462,68696.0,600804
329,2012-05-31,6.482,6.656,6.791,6.453,297224.0,600804
330,2012-06-04,6.53,6.279,6.53,6.269,155208.0,600804
331,2012-06-05,6.337,6.23,6.356,6.114,145041.0,600804
332,2012-06-06,6.221,6.085,6.259,6.027,111756.0,600804
333,2012-06-07,6.201,5.979,6.23,5.979,83714.0,600804
334,2012-06-08,6.066,5.969,6.201,5.93,91642.0,600804
335,2012-06-11,6.017,6.182,6.192,5.979,80580.0,600804
336,2012-06-12,6.124,6.288,6.366,6.075,140430.0,600804
337,2012-06-13,6.288,6.52,6.617,6.24,190524.0,600804
338,2012-06-14,6.52,6.192,6.569,6.182,376148.0,600804
339,2012-06-15,6.192,6.192,6.337,6.075,177261.0,600804
340,2012-06-19,6.221,6.182,6.356,6.153,115169.0,600804
341,2012-06-20,6.211,6.201,6.279,6.153,91238.0,600804
342,2012-06-21,6.172,6.066,6.192,6.046,100371.0,600804
343,2012-06-25,6.046,5.988,6.133,5.95,72527.0,600804
344,2012-06-26,5.998,5.901,6.046,5.785,99731.0,600804
345,2012-06-27,5.93,5.834,5.93,5.824,56105.0,600804
346,2012-06-28,5.872,5.669,5.892,5.611,86092.0,600804
347,2012-06-29,5.64,5.747,5.766,5.514,81673.0,600804
348,2012-07-02,5.756,5.766,5.824,5.688,87282.0,600804
349,2012-07-03,5.805,5.766,5.824,5.727,78648.0,600804
350,2012-07-04,5.766,5.814,5.824,5.708,70655.0,600804
351,2012-07-05,5.756,5.698,5.795,5.63,64034.0,600804
352,2012-07-06,5.708,5.863,5.882,5.688,98316.0,600804
353,2012-07-09,5.785,5.824,5.94,5.776,133686.0,600804
354,2012-07-10,5.814,5.834,5.872,5.766,51426.0,600804
355,2012-07-11,5.843,5.911,5.95,5.843,76761.0,600804
356,2012-07-12,5.911,5.979,6.095,5.872,181614.0,600804
357,2012-07-13,5.979,6.008,6.075,5.959,57562.0,600804
358,2012-07-16,6.095,5.834,6.124,5.805,96270.0,600804
359,2012-07-17,5.834,5.921,5.93,5.805,60182.0,600804
360,2012-07-18,5.94,6.075,6.114,5.901,126658.0,600804
361,2012-07-19,6.046,6.046,6.172,6.017,110453.0,600804
362,2012-07-20,6.017,6.046,6.114,5.979,72165.0,600804
363,2012-07-23,6.046,6.066,6.114,5.95,66443.0,600804
364,2012-07-24,6.046,6.027,6.085,5.95,57619.0,600804
365,2012-07-25,5.969,5.998,6.075,5.901,72581.0,600804
366,2012-07-26,6.008,6.017,6.124,5.969,79262.0,600804
367,2012-07-27,6.027,6.037,6.085,5.998,48224.0,600804
368,2012-07-30,6.046,5.698,6.104,5.659,65957.0,600804
369,2012-07-31,5.708,5.698,5.776,5.669,52860.0,600804
370,2012-08-01,5.737,5.814,5.853,5.708,39712.0,600804
371,2012-08-02,5.814,5.747,5.843,5.688,38164.0,600804
372,2012-08-03,5.795,5.901,5.921,5.718,71136.0,600804
373,2012-08-06,5.892,5.988,6.027,5.843,70202.0,600804
374,2012-08-07,5.959,6.046,6.095,5.959,85721.0,600804
375,2012-08-08,6.017,5.998,6.066,5.95,57390.0,600804
376,2012-08-09,5.969,6.066,6.124,5.959,79880.0,600804
377,2012-08-10,6.046,6.027,6.095,5.95,83496.0,600804
378,2012-08-13,6.017,5.998,6.104,5.95,118642.0,600804
379,2012-08-14,5.988,6.153,6.172,5.988,178918.0,600804
380,2012-08-15,6.133,6.037,6.153,5.979,59391.0,600804
381,2012-08-16,6.008,5.979,6.056,5.872,67590.0,600804
382,2012-08-17,5.95,5.93,5.998,5.785,96837.0,600804
383,2012-08-20,5.901,5.94,5.979,5.834,111365.0,600804
384,2012-08-21,5.959,6.066,6.124,5.901,142906.0,600804
385,2012-08-22,6.075,6.017,6.095,5.979,61108.0,600804
386,2012-08-23,6.046,6.017,6.114,5.998,80593.0,600804
387,2012-08-24,5.969,5.863,6.046,5.805,94814.0,600804
388,2012-08-27,5.824,5.756,5.911,5.698,41864.0,600804
389,2012-08-28,5.766,5.747,5.824,5.718,45482.0,600804
390,2012-08-29,5.747,5.679,5.795,5.65,34210.0,600804
391,2012-08-30,5.698,5.756,5.795,5.63,62402.0,600804
392,2012-08-31,5.718,5.756,5.805,5.64,62983.0,600804
393,2012-09-03,5.756,5.785,5.843,5.688,68682.0,600804
394,2012-09-04,5.766,5.679,5.785,5.669,48249.0,600804
395,2012-09-05,5.63,5.785,5.824,5.611,60223.0,600804
396,2012-09-06,5.776,5.805,5.863,5.766,89605.0,600804
397,2012-09-07,5.863,5.979,6.037,5.824,189099.0,600804
398,2012-09-10,5.979,6.008,6.046,5.911,179536.0,600804
399,2012-09-11,5.979,5.979,6.017,5.94,80128.0,600804
400,2012-09-12,6.046,6.23,6.25,5.95,230901.0,600804
401,2012-09-13,6.23,6.201,6.308,6.143,181804.0,600804
402,2012-09-14,6.211,6.327,6.433,6.095,245616.0,600804
403,2012-09-17,6.327,6.153,6.337,6.095,188425.0,600804
404,2012-09-18,6.385,6.182,6.559,6.143,317585.0,600804
405,2012-09-19,6.201,6.192,6.298,6.066,134847.0,600804
406,2012-09-20,6.192,6.153,6.259,6.056,170043.0,600804
407,2012-09-21,6.095,6.172,6.23,6.017,159527.0,600804
408,2012-09-24,6.143,6.308,6.443,6.056,141306.0,600804
409,2012-09-25,6.279,6.298,6.337,6.172,84692.0,600804
410,2012-09-26,6.279,6.25,6.375,6.182,245126.0,600804
411,2012-09-27,6.259,6.269,6.346,6.124,241103.0,600804
412,2012-09-28,6.25,6.327,6.356,6.23,432230.0,600804
413,2012-10-08,6.308,6.027,6.404,5.979,301905.0,600804
414,2012-10-09,6.037,6.095,6.143,6.037,250220.0,600804
415,2012-10-10,6.066,6.085,6.104,6.017,114030.0,600804
416,2012-10-11,6.075,6.046,6.133,6.027,83509.0,600804
417,2012-10-12,6.066,6.037,6.124,6.008,75119.0,600804
418,2012-10-15,6.046,6.114,6.124,6.046,77018.0,600804
419,2012-10-16,6.124,6.027,6.172,6.008,97847.0,600804
420,2012-10-17,6.027,5.853,6.056,5.776,173320.0,600804
421,2012-10-18,5.882,5.959,5.969,5.853,92679.0,600804
422,2012-10-19,5.93,5.95,5.979,5.921,44093.0,600804
