,date,open,close,high,low,volume,code
89,2011-05-20,14.345,14.461,14.597,14.306,16289.0,600570
90,2011-05-23,14.286,13.956,14.442,13.926,25397.0,600570
91,2011-05-24,13.956,13.975,14.033,13.81,8676.0,600570
92,2011-05-25,13.946,14.082,14.189,13.868,13431.0,600570
93,2011-05-26,14.072,13.78,14.238,13.712,22886.0,600570
94,2011-05-27,13.664,13.547,13.819,13.333,43197.0,600570
95,2011-05-30,13.528,13.547,13.829,13.333,21382.0,600570
96,2011-05-31,13.567,13.732,13.761,13.45,13786.0,600570
97,2011-06-01,13.732,13.751,13.8,13.576,22044.0,600570
98,2011-06-02,13.674,13.528,13.712,13.421,14622.0,600570
99,2011-06-03,13.498,13.547,13.79,13.479,17332.0,600570
100,2011-06-07,13.567,13.819,13.829,13.411,13912.0,600570
101,2011-06-08,13.78,13.644,13.79,13.518,24399.0,600570
102,2011-06-09,13.654,13.664,13.887,13.644,18135.0,600570
103,2011-06-10,13.605,13.849,13.897,13.528,20681.0,600570
104,2011-06-13,13.81,13.751,13.829,13.586,12555.0,600570
105,2011-06-14,13.78,13.78,13.887,13.683,10731.0,600570
106,2011-06-15,13.722,13.703,13.887,13.625,10595.0,600570
107,2011-06-16,13.615,13.139,13.615,13.119,23999.0,600570
108,2011-06-17,13.119,12.691,13.226,12.448,17034.0,600570
109,2011-06-20,12.594,12.575,12.759,12.545,5412.0,600570
110,2011-06-21,12.643,12.915,12.934,12.448,20342.0,600570
111,2011-06-22,12.847,13.139,13.294,12.74,15643.0,600570
112,2011-06-23,13.051,13.362,13.43,13.032,16913.0,600570
113,2011-06-24,13.314,13.8,13.926,13.226,30669.0,600570
114,2011-06-27,13.868,13.683,13.926,13.605,25625.0,600570
115,2011-06-28,13.683,13.664,13.819,13.498,15368.0,600570
116,2011-06-29,13.664,13.771,14.053,13.615,28163.0,600570
117,2011-06-30,13.78,14.432,14.51,13.712,69277.0,600570
118,2011-07-01,14.383,14.15,14.383,14.14,20630.0,600570
119,2011-07-04,14.15,14.238,14.49,14.053,35694.0,600570
120,2011-07-05,14.276,14.276,14.403,14.15,22646.0,600570
121,2011-07-06,14.276,14.199,14.276,13.907,48256.0,600570
122,2011-07-07,14.111,14.422,14.899,14.063,71318.0,600570
123,2011-07-08,14.422,14.597,14.685,14.422,21517.0,600570
124,2011-07-11,14.5,14.831,14.889,14.296,25083.0,600570
125,2011-07-12,14.685,14.49,14.841,14.345,13134.0,600570
126,2011-07-13,14.403,14.471,14.51,14.364,21480.0,600570
127,2011-07-14,14.471,14.403,14.588,14.354,15183.0,600570
128,2011-07-15,14.315,14.179,14.481,14.092,51683.0,600570
129,2011-07-18,14.199,14.267,14.52,14.15,44296.0,600570
130,2011-07-19,14.101,14.063,14.354,13.868,29474.0,600570
131,2011-07-20,14.063,13.965,14.15,13.761,37983.0,600570
132,2011-07-21,13.956,13.703,14.802,13.518,35134.0,600570
133,2011-07-22,13.615,13.528,13.897,13.489,17283.0,600570
134,2011-07-25,13.528,13.09,13.654,12.954,28174.0,600570
135,2011-07-26,12.886,13.246,13.498,12.886,29340.0,600570
136,2011-07-27,13.226,13.498,13.567,13.139,25942.0,600570
137,2011-07-28,13.372,13.654,13.897,13.304,24984.0,600570
138,2011-07-29,13.81,13.576,14.043,13.528,37482.0,600570
139,2011-08-01,13.333,13.43,13.703,13.333,17516.0,600570
140,2011-08-02,13.372,13.498,13.528,13.226,15142.0,600570
141,2011-08-03,13.421,13.586,13.664,13.304,8886.0,600570
142,2011-08-04,13.615,13.644,13.742,13.528,8331.0,600570
143,2011-08-05,13.323,13.353,13.46,13.168,16051.0,600570
144,2011-08-08,13.032,13.81,13.858,12.886,58754.0,600570
145,2011-08-09,13.567,14.675,14.772,13.421,136196.0,600570
146,2011-08-10,14.734,15.074,15.171,14.452,94128.0,600570
147,2011-08-11,14.782,15.356,15.443,14.646,70214.0,600570
148,2011-08-12,15.366,15.852,15.998,15.171,103244.0,600570
149,2011-08-15,15.745,15.463,15.901,15.298,78525.0,600570
150,2011-08-16,15.434,15.327,15.492,15.132,37589.0,600570
151,2011-08-17,15.356,15.375,15.531,15.084,41763.0,600570
152,2011-08-18,15.298,15.434,15.55,15.171,45659.0,600570
153,2011-08-19,15.317,15.706,15.716,15.074,59679.0,600570
154,2011-08-22,15.755,15.55,16.29,15.268,91973.0,600570
155,2011-08-23,15.385,15.687,15.725,15.074,34532.0,600570
156,2011-08-24,15.687,15.57,15.842,15.327,26797.0,600570
157,2011-08-25,15.531,15.657,15.784,15.327,24404.0,600570
158,2011-08-26,15.667,15.58,15.862,15.531,26522.0,600570
159,2011-08-29,15.521,15.278,15.521,14.977,26732.0,600570
160,2011-08-30,15.22,15.103,15.356,15.084,15550.0,600570
161,2011-08-31,15.074,14.802,15.074,14.597,19226.0,600570
162,2011-09-01,14.802,14.782,15.006,14.617,11946.0,600570
163,2011-09-02,14.763,14.87,14.967,14.665,13226.0,600570
164,2011-09-05,14.841,14.199,14.879,14.15,17498.0,600570
165,2011-09-06,14.131,14.043,14.345,13.878,12077.0,600570
166,2011-09-07,14.189,14.403,14.432,14.043,8487.0,600570
167,2011-09-08,14.481,14.656,14.879,14.393,22585.0,600570
168,2011-09-09,14.588,15.064,15.074,14.588,47084.0,600570
169,2011-09-13,14.87,14.879,15.171,14.607,25386.0,600570
170,2011-09-14,14.86,15.171,15.268,14.685,45398.0,600570
171,2011-09-15,15.074,14.772,15.152,14.714,20460.0,600570
172,2011-09-16,14.782,14.763,14.909,14.695,12071.0,600570
173,2011-09-19,14.656,14.199,14.763,14.16,30766.0,600570
174,2011-09-20,14.199,14.16,14.345,13.635,34893.0,600570
175,2011-09-21,14.199,14.432,14.607,14.15,18916.0,600570
176,2011-09-22,14.422,14.111,14.422,14.082,6134.0,600570
177,2011-09-23,13.81,14.218,14.267,13.683,8103.0,600570
178,2011-09-26,13.917,13.712,14.199,13.421,17104.0,600570
179,2011-09-27,13.605,13.751,13.887,13.605,12128.0,600570
180,2011-09-28,13.742,13.382,13.839,13.323,18204.0,600570
181,2011-09-29,13.255,12.993,13.411,12.944,18715.0,600570
182,2011-09-30,13.158,13.382,13.518,12.857,14844.0,600570
183,2011-10-10,13.596,13.362,13.596,13.178,4169.0,600570
184,2011-10-11,13.498,13.265,13.615,13.051,4920.0,600570
185,2011-10-12,13.265,13.605,13.722,13.012,18775.0,600570
186,2011-10-13,13.586,13.518,13.732,13.401,16623.0,600570
187,2011-10-14,13.518,13.46,13.576,13.382,4939.0,600570
188,2011-10-17,13.518,13.43,13.605,13.226,10361.0,600570
189,2011-10-18,13.45,12.876,13.469,12.837,23976.0,600570
190,2011-10-19,12.934,12.506,13.022,12.448,20024.0,600570
191,2011-10-20,12.516,11.797,12.584,11.631,22266.0,600570
192,2011-10-21,11.845,11.884,11.962,11.476,41107.0,600570
193,2011-10-24,11.923,12.351,12.429,11.767,42256.0,600570
194,2011-10-25,12.643,12.604,12.789,12.341,62517.0,600570
195,2011-10-26,12.419,12.438,12.896,12.351,33196.0,600570
196,2011-10-27,12.419,12.02,12.575,11.962,16899.0,600570
197,2011-10-28,12.176,12.925,13.08,11.66,173541.0,600570
198,2011-10-31,12.74,13.051,13.187,12.662,106612.0,600570
199,2011-11-01,12.847,13.508,13.712,12.827,77675.0,600570
200,2011-11-02,13.139,13.771,14.082,13.129,66122.0,600570
201,2011-11-03,13.956,13.878,14.607,13.712,113410.0,600570
202,2011-11-04,13.926,13.644,13.994,13.528,43763.0,600570
203,2011-11-07,13.596,13.576,13.994,13.518,31253.0,600570
204,2011-11-08,13.615,13.391,13.868,13.168,26182.0,600570
205,2011-11-09,13.323,13.771,13.868,13.323,40097.0,600570
206,2011-11-10,13.625,13.615,13.936,13.528,25034.0,600570
207,2011-11-11,13.615,13.46,13.8,13.382,19962.0,600570
208,2011-11-14,13.605,13.965,14.179,13.479,29617.0,600570
209,2011-11-15,14.053,13.79,14.053,13.605,25220.0,600570
210,2011-11-16,13.8,13.498,14.024,13.421,25758.0,600570
211,2011-11-17,13.43,13.479,13.625,13.353,13215.0,600570
212,2011-11-18,13.421,13.158,13.469,13.109,14176.0,600570
213,2011-11-21,12.973,12.983,13.178,12.818,16082.0,600570
214,2011-11-22,12.934,12.613,13.09,12.506,21522.0,600570
215,2011-11-23,12.711,12.876,13.119,12.312,23374.0,600570
216,2011-11-24,12.72,12.837,12.964,12.545,15471.0,600570
217,2011-11-25,12.818,12.993,13.178,12.74,10833.0,600570
218,2011-11-28,12.866,13.119,13.275,12.847,23069.0,600570
219,2011-11-29,13.255,13.343,13.382,12.993,50287.0,600570
220,2011-11-30,13.304,13.285,13.489,12.633,49003.0,600570
221,2011-12-01,13.343,12.964,13.489,12.652,75908.0,600570
222,2011-12-02,12.759,12.759,12.759,12.38,51555.0,600570
223,2011-12-05,12.536,12.234,12.604,11.962,25596.0,600570
224,2011-12-06,11.865,12.224,12.263,11.865,9034.0,600570
225,2011-12-07,12.205,12.224,12.254,11.806,32231.0,600570
226,2011-12-08,12.011,12.186,12.312,11.855,16132.0,600570
227,2011-12-09,11.972,11.923,12.186,11.67,24274.0,600570
228,2011-12-12,11.962,11.767,11.962,11.573,36272.0,600570
229,2011-12-13,11.777,11.476,11.777,11.466,20476.0,600570
230,2011-12-14,10.892,10.698,11.038,10.698,11659.0,600570
231,2011-12-15,10.766,10.649,10.766,10.513,10719.0,600570
232,2011-12-16,10.698,10.931,10.95,10.552,10737.0,600570
233,2011-12-23,11.67,11.427,11.699,11.038,170533.0,600570
234,2011-12-26,11.184,11.252,11.476,10.999,20773.0,600570
235,2011-12-27,11.31,10.999,11.339,10.989,5601.0,600570
236,2011-12-28,10.999,11.359,11.466,10.892,11553.0,600570
237,2011-12-29,11.339,11.505,11.553,11.194,12777.0,600570
238,2011-12-30,11.388,11.904,11.962,11.223,25801.0,600570
239,2012-01-04,11.904,11.184,11.913,11.145,18070.0,600570
240,2012-01-05,11.184,10.406,11.184,10.221,22929.0,600570
241,2012-01-06,10.309,10.377,10.455,10.017,24180.0,600570
242,2012-01-09,10.425,10.698,10.727,10.367,15365.0,600570
243,2012-01-10,10.785,11.028,11.048,10.688,22239.0,600570
244,2012-01-11,10.892,10.941,11.417,10.775,46624.0,600570
245,2012-01-12,10.902,10.746,11.019,10.698,20329.0,600570
246,2012-01-13,10.737,10.202,10.746,10.095,45343.0,600570
247,2012-01-16,10.114,10.017,10.299,9.92,18922.0,600570
248,2012-01-17,10.017,10.309,10.386,9.92,38325.0,600570
249,2012-01-18,10.27,10.192,10.542,10.036,50925.0,600570
250,2012-01-19,10.066,10.046,10.25,9.725,39034.0,600570
251,2012-01-20,10.075,10.124,10.163,9.949,19183.0,600570
252,2012-01-30,10.163,10.085,10.221,10.027,15087.0,600570
253,2012-01-31,10.114,10.104,10.25,10.066,14664.0,600570
254,2012-02-01,10.124,10.348,10.386,10.066,48877.0,600570
255,2012-02-02,10.357,10.474,10.513,10.25,44483.0,600570
256,2012-02-03,10.406,10.698,10.844,10.357,27703.0,600570
257,2012-02-06,10.63,10.698,10.844,10.581,33367.0,600570
258,2012-02-07,10.659,10.455,10.698,10.357,13548.0,600570
259,2012-02-08,10.561,10.737,10.775,10.386,18722.0,600570
260,2012-02-09,10.785,10.805,10.921,10.678,17520.0,600570
261,2012-02-10,10.805,10.756,10.873,10.678,15836.0,600570
262,2012-02-13,10.678,10.902,11.009,10.464,27498.0,600570
263,2012-02-14,10.873,10.96,11.573,10.805,43232.0,600570
264,2012-02-15,10.892,11.184,11.203,10.727,34385.0,600570
265,2012-02-16,11.096,11.223,11.378,11.087,45827.0,600570
266,2012-02-17,11.271,11.174,11.271,10.844,20487.0,600570
267,2012-02-20,11.233,11.164,11.369,11.135,24416.0,600570
268,2012-02-21,11.145,11.369,11.427,11.048,24363.0,600570
269,2012-02-22,11.437,11.845,11.991,11.291,39930.0,600570
270,2012-02-23,11.845,11.952,12.224,11.728,53754.0,600570
271,2012-02-24,11.952,11.972,12.098,11.826,21059.0,600570
272,2012-02-27,12.02,12.283,12.526,11.972,45434.0,600570
273,2012-02-28,12.156,12.088,12.4,11.865,36898.0,600570
274,2012-02-29,12.04,11.991,12.117,11.894,13491.0,600570
275,2012-03-01,11.962,11.835,12.03,11.719,25895.0,600570
276,2012-03-02,11.835,12.351,12.37,11.797,22100.0,600570
277,2012-03-05,12.351,12.584,12.74,12.254,56119.0,600570
278,2012-03-06,12.643,12.37,12.643,12.234,24333.0,600570
279,2012-03-07,12.234,12.419,12.672,12.069,23049.0,600570
280,2012-03-08,12.351,12.584,12.983,12.312,25668.0,600570
281,2012-03-09,12.584,12.662,12.789,12.516,12869.0,600570
282,2012-03-12,12.662,12.643,12.818,12.448,14095.0,600570
283,2012-03-13,12.691,12.983,12.983,12.545,23146.0,600570
284,2012-03-14,13.022,12.273,13.051,12.156,23401.0,600570
285,2012-03-15,12.302,12.604,12.711,11.962,30126.0,600570
286,2012-03-16,12.594,12.925,12.944,12.545,25847.0,600570
287,2012-03-19,12.886,13.08,13.178,12.74,18411.0,600570
288,2012-03-20,12.964,12.72,13.012,12.4,26713.0,600570
289,2012-03-21,12.72,12.448,12.72,12.322,15660.0,600570
290,2012-03-22,12.283,12.322,12.487,12.205,9675.0,600570
291,2012-03-23,12.254,12.049,12.322,11.962,11233.0,600570
292,2012-03-26,12.011,12.098,12.283,12.011,6657.0,600570
293,2012-03-27,12.117,11.904,12.283,11.67,15525.0,600570
294,2012-03-28,11.787,11.398,11.797,11.281,20672.0,600570
295,2012-03-29,11.349,11.942,12.526,11.223,35637.0,600570
296,2012-03-30,11.865,11.865,12.108,11.573,26885.0,600570
297,2012-04-05,11.904,12.351,12.38,11.865,15668.0,600570
298,2012-04-06,12.341,12.497,12.72,12.205,18243.0,600570
299,2012-04-09,12.487,12.604,12.818,12.429,31549.0,600570
300,2012-04-10,12.604,12.604,12.74,12.4,28240.0,600570
301,2012-04-11,12.545,12.633,12.711,12.497,18081.0,600570
302,2012-04-12,12.73,12.75,12.915,12.594,22743.0,600570
303,2012-04-13,12.769,13.041,13.129,12.701,32869.0,600570
304,2012-04-16,12.905,12.798,13.012,12.74,13534.0,600570
305,2012-04-17,12.74,12.361,12.818,12.273,34927.0,600570
306,2012-04-18,12.409,12.4,12.506,12.108,55507.0,600570
307,2012-04-19,12.409,12.351,12.613,12.312,32693.0,600570
308,2012-04-20,12.331,12.789,13.08,12.234,57184.0,600570
309,2012-04-23,12.789,13.255,13.314,12.779,68290.0,600570
310,2012-04-26,13.372,13.197,13.498,12.837,52009.0,600570
311,2012-04-27,13.129,13.041,13.197,12.876,18139.0,600570
312,2012-05-02,13.216,13.946,14.024,13.216,60019.0,600570
313,2012-05-03,13.868,13.829,13.985,13.605,28771.0,600570
314,2012-05-04,13.936,14.063,14.286,13.79,67863.0,600570
315,2012-05-07,14.131,14.276,14.393,13.81,57976.0,600570
316,2012-05-08,14.218,14.111,14.218,13.858,41408.0,600570
317,2012-05-09,14.033,14.276,14.52,13.81,42956.0,600570
318,2012-05-10,14.189,14.072,14.296,13.936,19462.0,600570
319,2012-05-11,14.286,13.926,14.296,13.897,11804.0,600570
320,2012-05-14,14.101,13.819,14.101,13.712,24322.0,600570
321,2012-05-15,13.712,13.81,13.819,13.46,24550.0,600570
322,2012-05-16,13.8,13.333,13.8,13.323,9579.0,600570
323,2012-05-17,13.323,13.81,14.053,13.314,47323.0,600570
324,2012-05-18,13.78,13.819,13.907,13.489,17708.0,600570
325,2012-05-21,13.761,13.81,13.849,13.498,11074.0,600570
326,2012-05-22,13.965,13.771,15.191,13.528,38192.0,600570
327,2012-05-23,13.751,13.664,13.761,13.567,23382.0,600570
328,2012-05-24,13.693,13.761,14.033,13.567,19474.0,600570
329,2012-05-25,13.829,13.518,13.829,13.479,10471.0,600570
330,2012-05-28,13.421,13.732,13.81,13.129,11936.0,600570
331,2012-05-29,13.664,13.956,14.199,13.567,21106.0,600570
332,2012-05-30,13.858,13.751,14.189,13.518,23413.0,600570
333,2012-05-31,13.81,13.703,13.956,13.615,24553.0,600570
334,2012-06-01,13.625,13.139,13.732,13.129,49329.0,600570
335,2012-06-04,13.032,13.022,13.498,12.954,36613.0,600570
336,2012-06-05,13.071,13.071,13.285,13.022,27283.0,600570
337,2012-06-06,13.129,13.323,13.372,13.041,25470.0,600570
338,2012-06-07,13.353,13.45,13.537,13.148,17213.0,600570
339,2012-06-08,13.615,13.469,13.732,13.421,30075.0,600570
340,2012-06-11,13.46,13.654,13.722,13.372,17615.0,600570
341,2012-06-12,13.615,13.635,13.839,13.547,20335.0,600570
342,2012-06-13,13.635,14.101,14.15,13.635,36866.0,600570
343,2012-06-14,14.004,13.936,14.199,13.712,25543.0,600570
344,2012-06-15,13.858,13.907,13.985,13.722,21001.0,600570
345,2012-06-18,13.839,13.995,14.034,13.702,18066.0,600570
346,2012-06-19,13.848,13.975,14.083,13.848,10579.0,600570
347,2012-06-20,13.995,14.054,14.328,13.956,35463.0,600570
348,2012-06-21,14.015,13.692,14.073,13.643,37151.0,600570
349,2012-06-25,13.672,13.408,13.829,13.085,25398.0,600570
350,2012-06-26,13.222,13.574,13.662,13.056,11546.0,600570
351,2012-06-27,13.555,13.604,13.78,13.301,16606.0,600570
352,2012-06-28,13.633,13.418,13.878,13.408,12138.0,600570
353,2012-06-29,13.369,13.418,13.555,13.222,19246.0,600570
354,2012-07-02,13.467,13.516,13.633,13.085,28421.0,600570
355,2012-07-03,13.33,13.428,13.623,13.262,13353.0,600570
356,2012-07-04,13.535,13.389,13.545,13.125,27786.0,600570
357,2012-07-05,13.35,13.252,13.359,13.115,17823.0,600570
358,2012-07-06,13.359,13.144,13.359,13.056,45470.0,600570
359,2012-07-09,13.232,12.724,13.262,12.616,16409.0,600570
360,2012-07-10,12.724,12.802,12.909,12.225,35143.0,600570
361,2012-07-11,12.714,12.606,12.89,12.538,16350.0,600570
362,2012-07-12,12.616,12.949,13.222,12.254,24279.0,600570
363,2012-07-13,12.724,12.675,12.909,12.499,8748.0,600570
364,2012-07-16,12.626,12.362,12.626,12.01,28079.0,600570
365,2012-07-17,12.176,12.342,12.411,12.088,11780.0,600570
366,2012-07-18,12.284,12.372,12.411,11.971,11659.0,600570
367,2012-07-19,12.323,12.411,12.567,12.098,28756.0,600570
368,2012-07-20,12.225,12.499,12.518,12.225,13458.0,600570
369,2012-07-23,12.401,12.626,12.665,12.293,7770.0,600570
370,2012-07-24,12.704,12.733,12.802,12.577,25380.0,600570
371,2012-07-25,12.841,12.763,12.978,12.694,18325.0,600570
372,2012-07-26,12.861,12.997,13.066,12.753,24537.0,600570
373,2012-07-27,13.007,13.007,13.007,12.665,17767.0,600570
374,2012-07-30,13.007,12.606,13.007,12.577,8684.0,600570
375,2012-07-31,12.606,12.518,12.675,12.42,3713.0,600570
376,2012-08-01,12.43,12.909,12.958,12.42,26516.0,600570
377,2012-08-02,12.909,12.773,12.997,12.645,12044.0,600570
378,2012-08-03,12.792,12.753,12.792,12.42,14603.0,600570
379,2012-08-06,12.802,13.066,13.076,12.469,46406.0,600570
380,2012-08-07,12.958,12.978,13.125,12.88,32180.0,600570
381,2012-08-08,12.939,12.782,13.007,12.43,24492.0,600570
382,2012-08-09,12.704,12.821,12.909,12.567,15912.0,600570
383,2012-08-10,12.821,12.714,12.919,12.704,11863.0,600570
384,2012-08-13,12.773,12.254,13.027,12.225,50876.0,600570
385,2012-08-14,12.323,12.332,12.42,11.814,37315.0,600570
386,2012-08-15,12.342,12.274,12.381,12.127,10586.0,600570
387,2012-08-16,12.137,12.225,12.284,12.107,8198.0,600570
388,2012-08-17,12.235,12.068,12.274,11.638,13432.0,600570
389,2012-08-20,12.029,12.049,12.186,11.785,14599.0,600570
390,2012-08-21,12.0,12.254,12.332,11.99,14980.0,600570
391,2012-08-22,12.244,12.039,12.381,11.98,10141.0,600570
392,2012-08-23,12.147,12.039,12.156,11.951,6238.0,600570
393,2012-08-24,12.078,12.029,12.401,12.019,12367.0,600570
394,2012-08-27,12.166,11.707,12.274,11.638,14689.0,600570
395,2012-08-28,11.707,11.599,11.922,11.061,2918.0,600570
396,2012-08-29,11.736,11.433,11.814,11.247,34613.0,600570
397,2012-08-30,11.403,11.462,11.491,10.993,38722.0,600570
398,2012-08-31,11.442,11.755,11.775,11.169,25092.0,600570
399,2012-09-03,11.736,11.804,11.892,11.609,12531.0,600570
400,2012-09-04,11.853,11.746,12.127,11.638,31987.0,600570
401,2012-09-05,11.931,11.716,11.931,11.579,13194.0,600570
402,2012-09-06,11.883,11.785,11.883,11.394,21765.0,600570
403,2012-09-07,11.834,12.107,12.42,11.785,30719.0,600570
404,2012-09-10,12.039,12.235,12.42,12.039,10215.0,600570
405,2012-09-11,12.137,12.166,12.274,12.029,11760.0,600570
406,2012-09-12,12.156,12.244,12.284,12.078,16169.0,600570
407,2012-09-13,12.293,12.225,12.332,12.147,8445.0,600570
408,2012-09-14,12.274,12.107,12.489,12.059,15101.0,600570
409,2012-09-17,12.196,11.931,12.225,11.902,15052.0,600570
410,2012-09-18,12.029,12.205,12.323,11.795,18865.0,600570
411,2012-09-19,12.274,12.518,12.743,12.274,37249.0,600570
412,2012-09-20,12.401,12.196,12.518,12.098,9429.0,600570
413,2012-09-21,12.196,12.284,12.323,12.039,6229.0,600570
414,2012-09-24,12.284,12.225,12.284,12.107,11001.0,600570
415,2012-09-25,12.088,11.873,12.225,11.56,15483.0,600570
416,2012-09-26,11.931,11.462,12.019,11.462,24129.0,600570
417,2012-09-27,11.394,11.824,12.127,11.394,13116.0,600570
418,2012-09-28,11.824,12.303,12.313,11.824,16437.0,600570
419,2012-10-08,12.303,12.225,12.303,12.127,5978.0,600570
420,2012-10-09,12.225,12.704,12.714,12.137,9982.0,600570
421,2012-10-10,12.528,12.655,12.704,12.42,10405.0,600570
422,2012-10-11,12.596,12.518,12.763,12.479,15276.0,600570
