,date,open,close,high,low,volume,code
57,2011-04-01,6.809,7.064,7.124,6.796,36219.0,600397
58,2011-04-06,7.052,7.77,7.77,7.052,133177.0,600397
59,2011-04-08,8.047,7.677,8.051,7.579,143826.0,600397
60,2011-04-11,7.626,7.868,8.238,7.626,167252.0,600397
61,2011-04-12,7.719,7.834,7.855,7.664,59677.0,600397
62,2011-04-13,7.732,7.872,8.059,7.443,78371.0,600397
63,2011-04-14,7.821,7.745,7.889,7.668,47334.0,600397
64,2011-04-15,7.719,7.843,7.915,7.613,62304.0,600397
65,2011-04-18,7.775,8.132,8.183,7.753,119589.0,600397
66,2011-04-19,7.996,7.86,8.208,7.851,74748.0,600397
67,2011-04-20,7.86,7.617,7.953,7.579,63079.0,600397
68,2011-04-21,7.732,7.745,7.813,7.592,54220.0,600397
69,2011-04-22,7.702,7.477,7.702,7.443,55222.0,600397
70,2011-04-25,7.46,7.239,7.46,7.188,35160.0,600397
71,2011-04-26,7.239,7.277,7.311,7.162,25657.0,600397
72,2011-04-27,7.336,7.2,7.396,7.094,27690.0,600397
73,2011-04-28,7.23,7.047,7.298,7.043,22393.0,600397
74,2011-04-29,7.056,7.192,7.217,6.992,17290.0,600397
75,2011-05-03,7.23,7.311,7.332,7.188,15980.0,600397
76,2011-05-04,7.307,7.017,7.307,6.954,28905.0,600397
77,2011-05-05,6.941,6.928,7.009,6.847,12719.0,600397
78,2011-05-06,6.745,6.881,6.958,6.72,14513.0,600397
79,2011-05-09,6.847,6.932,7.039,6.847,12810.0,600397
80,2011-05-10,6.996,7.06,7.098,6.988,15322.0,600397
81,2011-05-11,7.06,7.124,7.349,6.89,31474.0,600397
82,2011-05-12,7.052,7.039,7.294,6.975,20598.0,600397
83,2011-05-13,6.954,7.132,7.149,6.954,18465.0,600397
84,2011-05-16,7.073,7.098,7.217,7.052,20178.0,600397
85,2011-05-17,7.081,7.341,7.443,6.932,46069.0,600397
86,2011-05-18,7.315,7.307,7.422,7.239,21894.0,600397
87,2011-05-19,7.375,7.162,7.379,7.149,16617.0,600397
88,2011-05-20,7.124,7.077,7.226,7.047,13202.0,600397
89,2011-05-23,7.069,6.822,7.149,6.801,21902.0,600397
90,2011-05-24,6.822,6.924,6.971,6.805,14341.0,600397
91,2011-05-25,6.911,7.017,7.098,6.839,23878.0,600397
92,2011-05-26,7.017,6.932,7.166,6.924,14118.0,600397
93,2011-05-27,6.937,6.852,7.09,6.775,26915.0,600397
94,2011-05-30,6.796,6.596,6.839,6.507,31445.0,600397
95,2011-05-31,6.622,6.745,6.754,6.554,11779.0,600397
96,2011-06-01,6.711,6.805,6.813,6.681,10538.0,600397
97,2011-06-02,6.711,6.703,6.784,6.588,12990.0,600397
98,2011-06-03,6.66,6.856,6.949,6.66,19893.0,600397
99,2011-06-07,6.881,6.932,6.966,6.847,10851.0,600397
100,2011-06-08,6.932,6.945,6.996,6.805,12308.0,600397
101,2011-06-09,6.898,6.809,6.996,6.805,10141.0,600397
102,2011-06-10,6.809,6.86,6.869,6.69,10571.0,600397
103,2011-06-13,6.805,6.928,6.954,6.741,11029.0,600397
104,2011-06-15,6.954,6.864,7.086,6.864,14195.0,600397
105,2011-06-16,6.762,6.699,6.886,6.656,15745.0,600397
106,2011-06-17,6.72,6.639,6.796,6.635,10031.0,600397
107,2011-06-20,6.669,6.63,6.737,6.601,8527.0,600397
108,2011-06-21,6.66,6.805,6.83,6.656,14431.0,600397
109,2011-06-22,6.788,6.656,6.805,6.626,13093.0,600397
110,2011-06-23,6.664,6.869,6.886,6.571,19715.0,600397
111,2011-06-24,7.056,6.941,7.056,6.805,26499.0,600397
112,2011-06-27,6.847,6.949,7.0,6.847,22506.0,600397
113,2011-06-28,6.954,6.949,7.03,6.881,23881.0,600397
114,2011-06-29,6.937,6.886,6.979,6.86,12472.0,600397
115,2011-06-30,6.911,7.039,7.124,6.911,28305.0,600397
116,2011-07-01,7.039,7.179,7.222,7.009,34037.0,600397
117,2011-07-04,7.162,7.264,7.349,7.162,29592.0,600397
118,2011-07-05,7.226,7.23,7.256,7.158,16723.0,600397
119,2011-07-06,7.23,7.315,7.443,7.149,28441.0,600397
120,2011-07-07,7.281,7.183,7.375,7.171,21916.0,600397
121,2011-07-08,7.171,7.137,7.226,7.098,16474.0,600397
122,2011-07-11,7.132,7.137,7.171,7.06,15883.0,600397
123,2011-07-12,7.094,7.0,7.103,6.966,14655.0,600397
124,2011-07-13,7.026,7.132,7.154,7.0,13193.0,600397
125,2011-07-14,7.179,7.23,7.294,7.154,19746.0,600397
126,2011-07-15,7.192,7.264,7.268,7.162,18401.0,600397
127,2011-07-18,7.243,7.26,7.358,7.209,18381.0,600397
128,2011-07-19,7.277,7.26,7.379,7.103,27040.0,600397
129,2011-07-20,7.298,7.166,7.315,7.145,18326.0,600397
130,2011-07-21,7.145,7.422,7.43,7.124,39107.0,600397
131,2011-07-22,7.396,7.366,7.434,7.315,27011.0,600397
132,2011-07-25,7.341,7.064,7.4,7.047,25414.0,600397
133,2011-07-26,7.039,7.158,7.205,7.039,14021.0,600397
134,2011-07-27,7.107,7.341,7.345,7.06,21327.0,600397
135,2011-07-28,7.23,7.328,7.349,7.196,22607.0,600397
136,2011-07-29,7.294,7.188,7.353,7.149,18102.0,600397
137,2011-08-01,7.188,7.345,7.366,7.158,20110.0,600397
138,2011-08-02,7.294,7.413,7.434,7.171,21767.0,600397
139,2011-08-03,7.315,7.383,7.524,7.294,36063.0,600397
140,2011-08-04,7.345,7.341,7.43,7.311,19323.0,600397
141,2011-08-05,7.06,7.12,7.226,6.979,21722.0,600397
142,2011-08-08,7.013,6.618,7.077,6.465,29297.0,600397
143,2011-08-09,6.422,6.52,6.711,6.252,26404.0,600397
144,2011-08-10,6.686,6.533,6.741,6.52,23037.0,600397
145,2011-08-11,6.443,6.613,6.635,6.388,13524.0,600397
146,2011-08-12,6.66,6.652,6.779,6.626,12942.0,600397
147,2011-08-15,6.677,6.762,6.784,6.609,10074.0,600397
148,2011-08-16,6.801,6.728,6.843,6.635,12786.0,600397
149,2011-08-17,6.711,6.639,6.75,6.635,8994.0,600397
150,2011-08-18,6.639,6.601,6.792,6.592,9956.0,600397
151,2011-08-19,6.401,6.52,6.533,6.388,11292.0,600397
152,2011-08-22,6.503,6.52,6.647,6.477,8068.0,600397
153,2011-08-23,6.55,6.605,6.613,6.49,7357.0,600397
154,2011-08-24,6.635,6.571,6.669,6.541,6396.0,600397
155,2011-08-25,6.601,6.771,6.775,6.558,15090.0,600397
156,2011-08-26,6.737,6.716,6.762,6.69,8366.0,600397
157,2011-08-29,6.694,6.626,6.694,6.626,7268.0,600397
158,2011-08-30,6.656,6.647,6.741,6.613,6253.0,600397
159,2011-08-31,6.592,6.511,6.626,6.422,12751.0,600397
160,2011-09-01,6.541,6.494,6.613,6.49,5941.0,600397
161,2011-09-02,6.494,6.439,6.528,6.38,8933.0,600397
162,2011-09-05,6.431,6.29,6.431,6.273,8818.0,600397
163,2011-09-06,6.252,6.243,6.328,6.214,5419.0,600397
164,2011-09-07,6.294,6.375,6.409,6.252,8242.0,600397
165,2011-09-08,6.375,6.294,6.465,6.286,7440.0,600397
166,2011-09-09,6.256,6.252,6.358,6.248,6611.0,600397
167,2011-09-13,6.205,6.188,6.209,6.095,6616.0,600397
168,2011-09-14,6.188,6.239,6.26,6.12,6103.0,600397
169,2011-09-15,6.252,6.201,6.299,6.197,6596.0,600397
170,2011-09-16,6.243,6.205,6.252,6.171,9190.0,600397
171,2011-09-19,6.124,6.188,6.286,6.086,6280.0,600397
172,2011-09-21,6.188,6.367,6.448,6.137,11519.0,600397
173,2011-09-22,6.294,6.175,6.363,6.167,8295.0,600397
174,2011-09-23,6.044,6.12,6.163,6.039,8445.0,600397
175,2011-09-26,6.073,5.946,6.124,5.912,9099.0,600397
176,2011-09-27,5.997,6.018,6.137,5.975,10957.0,600397
177,2011-09-28,6.061,5.937,6.103,5.903,6492.0,600397
178,2011-09-29,5.903,5.746,5.912,5.725,12661.0,600397
179,2011-09-30,5.742,5.686,5.814,5.614,8759.0,600397
180,2011-10-10,5.695,5.588,5.733,5.576,7100.0,600397
181,2011-10-11,5.75,5.321,5.784,5.231,19503.0,600397
182,2011-10-12,5.329,5.52,5.529,5.146,11489.0,600397
183,2011-10-13,5.525,5.614,5.72,5.478,9862.0,600397
184,2011-10-14,5.665,5.72,5.827,5.614,11597.0,600397
185,2011-10-17,5.703,5.618,5.771,5.542,11065.0,600397
186,2011-10-18,5.584,5.482,5.584,5.465,7819.0,600397
187,2011-10-19,5.465,6.031,6.031,5.452,27950.0,600397
188,2011-10-20,6.022,5.797,6.158,5.699,36520.0,600397
189,2011-10-21,5.742,6.039,6.294,5.661,47473.0,600397
190,2011-10-24,5.92,6.069,6.15,5.869,48132.0,600397
191,2011-10-25,6.082,6.184,6.316,6.027,58411.0,600397
192,2011-10-26,6.065,6.018,6.124,5.988,44137.0,600397
193,2011-10-27,6.014,6.082,6.167,6.005,27771.0,600397
194,2011-10-28,6.184,6.231,6.29,6.095,41647.0,600397
195,2011-10-31,6.209,6.15,6.209,6.065,23868.0,600397
196,2011-11-01,6.082,6.078,6.201,6.005,21277.0,600397
197,2011-11-02,5.984,6.188,6.226,5.89,24781.0,600397
198,2011-11-03,6.167,6.188,6.337,6.146,37371.0,600397
199,2011-11-04,6.265,6.375,6.409,6.188,38983.0,600397
200,2011-11-07,6.337,6.733,7.013,6.299,85459.0,600397
201,2011-11-08,6.677,6.801,7.009,6.66,49898.0,600397
202,2011-11-15,7.443,6.784,7.443,6.754,119888.0,600397
203,2011-11-16,6.805,6.864,6.949,6.528,63834.0,600397
204,2011-11-17,6.792,6.741,6.911,6.728,35056.0,600397
205,2011-11-18,6.656,6.443,6.656,6.426,28544.0,600397
206,2011-11-21,6.443,6.55,6.567,6.341,21522.0,600397
207,2011-11-22,6.456,6.494,6.554,6.384,15178.0,600397
208,2011-11-23,6.477,6.324,6.541,6.316,16828.0,600397
209,2011-11-24,6.273,6.137,6.273,6.065,21936.0,600397
210,2011-11-25,6.137,6.171,6.316,6.082,19451.0,600397
211,2011-11-28,6.171,6.18,6.239,6.116,9251.0,600397
212,2011-11-29,6.256,6.38,6.46,6.256,28820.0,600397
213,2011-11-30,6.363,5.958,6.448,5.873,32053.0,600397
214,2011-12-01,6.158,6.277,6.422,6.124,40231.0,600397
215,2011-12-02,6.252,6.103,6.252,6.073,15803.0,600397
216,2011-12-05,6.103,5.805,6.103,5.75,21191.0,600397
217,2011-12-06,5.814,5.848,5.899,5.742,9950.0,600397
218,2011-12-07,5.818,5.882,5.946,5.818,9675.0,600397
219,2011-12-08,5.852,5.839,5.924,5.725,8500.0,600397
220,2011-12-09,5.827,5.844,5.903,5.797,9324.0,600397
221,2011-12-12,5.827,5.848,5.941,5.81,9583.0,600397
222,2011-12-13,5.818,5.61,5.827,5.571,7762.0,600397
223,2011-12-14,5.537,5.533,5.631,5.495,6806.0,600397
224,2011-12-15,5.516,5.372,5.516,5.325,7528.0,600397
225,2011-12-16,5.359,5.457,5.482,5.159,13658.0,600397
226,2011-12-19,5.414,5.427,5.461,5.291,10925.0,600397
227,2011-12-20,5.393,5.478,5.499,5.384,8595.0,600397
228,2011-12-21,5.58,5.329,5.605,5.325,8743.0,600397
229,2011-12-22,5.316,5.21,5.355,5.065,11899.0,600397
230,2011-12-23,5.206,5.325,5.367,5.193,7197.0,600397
231,2011-12-26,5.316,5.244,5.401,5.235,7869.0,600397
232,2011-12-27,5.316,5.282,5.657,5.278,19947.0,600397
233,2011-12-28,5.167,5.333,5.338,5.125,11225.0,600397
234,2011-12-29,5.27,5.389,5.418,5.167,9809.0,600397
235,2011-12-30,5.389,5.452,5.486,5.363,10274.0,600397
236,2012-01-04,5.516,5.227,5.516,5.227,10079.0,600397
237,2012-01-05,5.223,4.972,5.274,4.968,12665.0,600397
238,2012-01-06,4.972,4.993,5.019,4.776,9601.0,600397
239,2012-01-09,5.006,5.491,5.491,4.929,51211.0,600397
240,2012-01-10,5.491,5.712,5.844,5.452,61562.0,600397
241,2012-01-11,5.657,5.657,5.81,5.622,31930.0,600397
242,2012-01-12,5.593,5.797,6.061,5.533,46541.0,600397
243,2012-01-13,5.788,5.861,6.082,5.737,53791.0,600397
244,2012-01-16,5.763,5.525,5.997,5.499,32185.0,600397
245,2012-01-17,5.571,6.078,6.078,5.533,49889.0,600397
246,2012-01-18,6.592,6.099,6.592,6.078,102109.0,600397
247,2012-01-19,6.001,6.307,6.333,5.954,64225.0,600397
248,2012-01-20,6.231,6.226,6.473,6.209,44398.0,600397
249,2012-01-30,6.252,6.277,6.456,6.239,20146.0,600397
250,2012-01-31,6.29,6.269,6.392,6.209,17225.0,600397
251,2012-02-01,6.265,6.052,6.269,6.035,19940.0,600397
252,2012-02-02,6.086,6.201,6.371,6.031,24535.0,600397
253,2012-02-03,6.218,6.235,6.299,6.167,31962.0,600397
254,2012-02-06,6.273,6.192,6.35,6.141,29256.0,600397
255,2012-02-07,6.158,5.971,6.158,5.873,55305.0,600397
256,2012-02-08,5.912,6.197,6.252,5.873,51293.0,600397
257,2012-02-09,6.184,6.192,6.269,6.095,42810.0,600397
258,2012-02-10,6.192,6.218,6.333,6.146,35933.0,600397
259,2012-02-13,6.184,6.231,6.328,6.095,24838.0,600397
260,2012-02-14,6.201,6.226,6.29,6.137,19370.0,600397
261,2012-02-15,6.201,6.205,6.354,6.175,44170.0,600397
262,2012-02-17,6.231,6.014,6.239,5.975,32000.0,600397
263,2012-02-20,6.082,6.18,6.316,6.018,47392.0,600397
264,2012-02-21,6.188,6.239,6.26,6.052,32157.0,600397
265,2012-02-22,6.265,6.303,6.32,6.192,34876.0,600397
266,2012-02-23,6.256,6.439,6.486,6.248,55550.0,600397
267,2012-02-24,6.439,6.46,6.533,6.38,48625.0,600397
268,2012-02-27,6.397,6.38,6.626,6.371,64263.0,600397
269,2012-02-28,6.38,6.401,6.477,6.294,27106.0,600397
270,2012-02-29,6.358,6.231,6.422,6.201,30086.0,600397
271,2012-03-01,6.235,6.218,6.324,6.175,16851.0,600397
272,2012-03-02,6.269,6.358,6.414,6.252,27776.0,600397
273,2012-03-05,6.363,6.333,6.418,6.294,23457.0,600397
274,2012-03-06,6.328,6.222,6.328,6.201,23351.0,600397
275,2012-03-07,6.137,6.052,6.188,6.039,28798.0,600397
276,2012-03-08,6.082,6.107,6.188,6.073,24164.0,600397
277,2012-03-09,6.124,6.452,6.456,6.124,42769.0,600397
278,2012-03-12,6.452,6.482,6.507,6.38,38293.0,600397
279,2012-03-13,6.448,6.494,6.601,6.337,31777.0,600397
280,2012-03-14,6.545,6.124,6.571,6.022,45636.0,600397
281,2012-03-15,6.082,6.073,6.192,5.984,20287.0,600397
282,2012-03-16,6.116,6.222,6.239,6.061,22115.0,600397
283,2012-03-19,6.243,6.371,6.375,6.163,21253.0,600397
284,2012-03-20,6.371,6.256,6.499,6.252,29676.0,600397
285,2012-03-21,6.214,6.38,6.46,6.197,38455.0,600397
286,2012-03-22,6.38,6.38,6.46,6.294,22900.0,600397
287,2012-03-23,6.375,6.856,7.009,6.337,97153.0,600397
288,2012-03-26,6.728,6.72,6.792,6.554,61810.0,600397
289,2012-03-27,6.694,6.767,6.784,6.562,42688.0,600397
290,2012-03-28,6.55,6.222,6.584,6.146,60091.0,600397
291,2012-03-29,6.12,6.005,6.328,5.988,33047.0,600397
292,2012-03-30,6.005,6.107,6.154,6.001,19730.0,600397
293,2012-04-05,6.065,6.239,6.282,5.954,25529.0,600397
294,2012-04-06,6.243,6.252,6.277,6.158,21417.0,600397
295,2012-04-09,6.235,6.158,6.269,6.124,15419.0,600397
296,2012-04-10,6.133,6.256,6.265,6.082,22209.0,600397
297,2012-04-11,6.188,6.282,6.32,6.167,16618.0,600397
298,2012-04-12,6.337,6.55,6.771,6.337,52720.0,600397
299,2012-04-13,6.516,6.758,6.894,6.452,69397.0,600397
300,2012-04-16,6.745,6.673,6.847,6.635,34328.0,600397
301,2012-04-17,6.635,6.66,6.758,6.524,24901.0,600397
302,2012-04-18,6.677,6.932,6.975,6.66,59489.0,600397
303,2012-04-19,6.932,6.839,7.086,6.826,45394.0,600397
304,2012-04-20,6.83,6.89,6.92,6.788,34854.0,600397
305,2012-04-24,6.72,6.63,6.822,6.384,49012.0,600397
306,2012-04-25,6.554,7.017,7.06,6.55,47742.0,600397
307,2012-04-26,6.988,7.115,7.23,6.937,54659.0,600397
308,2012-04-27,7.111,7.141,7.23,7.043,36678.0,600397
309,2012-05-02,7.145,7.345,7.57,6.941,117522.0,600397
310,2012-05-03,7.273,7.268,7.549,7.251,65267.0,600397
311,2012-05-04,7.268,7.387,7.481,7.094,66109.0,600397
312,2012-05-07,7.294,7.319,7.404,7.26,47796.0,600397
313,2012-05-08,7.353,7.256,7.392,7.154,37533.0,600397
314,2012-05-09,7.183,6.979,7.268,6.966,44810.0,600397
315,2012-05-10,6.983,7.064,7.098,6.932,29820.0,600397
316,2012-05-11,7.034,7.069,7.217,6.988,29079.0,600397
317,2012-05-14,7.179,7.017,7.209,6.988,28180.0,600397
318,2012-05-15,6.932,6.886,6.954,6.741,40809.0,600397
319,2012-05-16,6.839,6.856,7.013,6.771,27822.0,600397
320,2012-05-17,6.898,7.009,7.013,6.86,25089.0,600397
321,2012-05-18,6.932,7.056,7.073,6.86,41702.0,600397
322,2012-05-21,7.03,7.226,7.379,6.971,45763.0,600397
323,2012-05-22,7.251,7.396,7.477,7.183,58931.0,600397
324,2012-05-23,7.392,7.298,7.46,7.179,41524.0,600397
325,2012-05-24,7.268,7.183,7.379,7.149,24546.0,600397
326,2012-05-25,7.183,6.971,7.251,6.937,30932.0,600397
327,2012-05-28,6.932,7.103,7.111,6.796,26037.0,600397
328,2012-05-29,7.081,7.256,7.332,7.043,41790.0,600397
329,2012-05-30,7.23,7.23,7.281,7.149,24828.0,600397
330,2012-05-31,7.183,7.226,7.302,7.103,28892.0,600397
331,2012-06-01,7.2,7.128,7.315,7.111,29789.0,600397
332,2012-06-04,6.958,6.779,7.009,6.75,42649.0,600397
333,2012-06-05,7.022,6.784,7.022,6.754,18362.0,600397
334,2012-06-06,6.792,6.601,6.864,6.541,29041.0,600397
335,2012-06-07,6.677,6.473,6.69,6.46,23168.0,600397
336,2012-06-08,6.503,6.303,6.528,6.29,33420.0,600397
337,2012-06-11,6.52,6.452,6.52,6.273,24300.0,600397
338,2012-06-12,6.388,6.316,6.388,6.192,21355.0,600397
339,2012-06-13,6.316,6.435,6.443,6.243,19304.0,600397
340,2012-06-14,6.392,6.277,6.392,6.26,21085.0,600397
341,2012-06-15,6.316,6.265,6.341,6.129,24460.0,600397
342,2012-06-18,6.299,6.328,6.375,6.265,17379.0,600397
343,2012-06-19,6.294,6.243,6.316,6.222,11298.0,600397
344,2012-06-20,6.235,6.252,6.286,6.192,9622.0,600397
345,2012-06-21,6.231,6.001,6.231,5.933,21922.0,600397
346,2012-06-25,5.912,5.699,5.912,5.674,20953.0,600397
347,2012-06-26,5.635,5.746,5.776,5.631,10861.0,600397
348,2012-06-27,5.733,5.678,5.784,5.657,10171.0,600397
349,2012-06-28,5.699,5.588,5.699,5.542,14032.0,600397
350,2012-06-29,5.588,5.708,5.72,5.478,14859.0,600397
351,2012-07-02,5.827,5.712,5.92,5.678,27366.0,600397
352,2012-07-03,5.699,5.703,5.793,5.588,27537.0,600397
353,2012-07-04,5.776,5.75,5.903,5.699,34704.0,600397
354,2012-07-05,5.708,5.576,5.759,5.546,19189.0,600397
355,2012-07-06,5.614,5.708,5.72,5.384,25843.0,600397
356,2012-07-09,5.588,5.482,5.648,5.465,15406.0,600397
357,2012-07-10,5.452,5.495,5.55,5.41,6495.0,600397
358,2012-07-11,5.52,5.635,5.657,5.486,17437.0,600397
359,2012-07-12,5.614,5.954,6.082,5.537,62587.0,600397
360,2012-07-13,5.873,5.861,6.035,5.852,29012.0,600397
361,2012-07-16,5.861,5.852,5.933,5.763,24599.0,600397
362,2012-07-17,5.848,5.916,5.975,5.81,22320.0,600397
363,2012-07-18,5.916,5.886,5.929,5.72,19422.0,600397
364,2012-07-19,5.873,5.878,5.963,5.831,24321.0,600397
365,2012-07-20,5.865,5.682,5.912,5.648,23495.0,600397
366,2012-07-23,5.61,5.776,5.818,5.499,30882.0,600397
367,2012-07-24,5.678,5.75,5.839,5.627,25151.0,600397
368,2012-07-25,5.678,5.58,5.75,5.571,22046.0,600397
369,2012-07-26,5.58,5.52,5.678,5.516,15633.0,600397
370,2012-07-27,5.567,5.686,5.712,5.533,27632.0,600397
371,2012-07-30,5.691,5.559,5.733,5.52,18535.0,600397
372,2012-07-31,5.614,5.299,5.657,5.295,25613.0,600397
373,2012-08-01,5.282,5.423,5.486,5.282,21896.0,600397
374,2012-08-02,5.372,5.435,5.444,5.235,21456.0,600397
375,2012-08-03,5.423,5.508,5.512,5.321,27813.0,600397
376,2012-08-06,5.452,5.635,5.657,5.401,31613.0,600397
377,2012-08-07,5.657,5.652,5.661,5.58,22496.0,600397
378,2012-08-08,5.665,5.703,5.878,5.622,40254.0,600397
379,2012-08-09,5.657,5.678,5.699,5.554,25861.0,600397
380,2012-08-10,5.695,5.567,5.695,5.559,21189.0,600397
381,2012-08-13,5.554,5.406,5.627,5.401,18551.0,600397
382,2012-08-14,5.397,5.508,5.508,5.367,13051.0,600397
383,2012-08-15,5.499,5.41,5.512,5.389,10782.0,600397
384,2012-08-16,5.359,5.401,5.444,5.359,5204.0,600397
385,2012-08-17,5.401,5.406,5.44,5.367,7931.0,600397
386,2012-08-20,5.384,5.448,5.503,5.299,7698.0,600397
387,2012-08-21,5.474,5.516,5.525,5.427,11344.0,600397
388,2012-08-22,5.525,5.482,5.563,5.435,10927.0,600397
389,2012-08-23,5.44,5.542,5.567,5.44,16209.0,600397
390,2012-08-24,5.508,5.397,5.508,5.359,15578.0,600397
391,2012-08-27,5.367,5.367,5.427,5.342,14848.0,600397
392,2012-08-28,5.355,5.287,5.401,5.227,18457.0,600397
393,2012-08-29,5.282,5.138,5.287,5.129,14055.0,600397
394,2012-08-30,5.155,5.155,5.223,4.98,13149.0,600397
395,2012-08-31,5.125,5.189,5.214,5.104,7791.0,600397
396,2012-09-04,4.976,5.048,5.091,4.946,66785.0,600397
397,2012-09-05,4.955,5.308,5.423,4.797,111044.0,600397
398,2012-09-06,5.184,5.218,5.291,5.167,74471.0,600397
399,2012-09-07,5.291,5.588,5.631,5.231,111993.0,600397
400,2012-09-10,5.525,5.644,5.712,5.457,82058.0,600397
401,2012-09-11,5.635,5.571,5.635,5.512,42772.0,600397
402,2012-09-12,5.58,5.631,5.661,5.533,44608.0,600397
403,2012-09-13,5.601,5.478,5.601,5.474,36775.0,600397
404,2012-09-14,5.614,5.593,5.695,5.508,59998.0,600397
405,2012-09-17,5.614,5.35,5.622,5.342,37045.0,600397
406,2012-09-18,5.291,5.21,5.312,5.197,25840.0,600397
407,2012-09-19,5.223,5.325,5.338,5.21,16272.0,600397
408,2012-09-20,5.274,5.108,5.312,5.065,31899.0,600397
409,2012-09-21,5.146,5.618,5.618,5.142,63646.0,600397
410,2012-09-24,5.72,5.831,6.039,5.593,186795.0,600397
411,2012-09-25,5.72,5.95,6.031,5.665,120488.0,600397
412,2012-09-26,5.861,5.805,6.005,5.75,99964.0,600397
413,2012-09-27,5.759,6.197,6.375,5.716,137241.0,600397
414,2012-09-28,6.082,6.201,6.243,6.018,96259.0,600397
415,2012-10-08,6.116,5.984,6.201,5.92,63072.0,600397
416,2012-10-09,5.958,6.082,6.231,5.958,82339.0,600397
417,2012-10-10,6.018,6.078,6.12,5.984,58348.0,600397
418,2012-10-11,6.056,5.835,6.056,5.827,66827.0,600397
419,2012-10-12,5.856,5.988,6.01,5.784,59715.0,600397
420,2012-10-15,5.954,6.056,6.065,5.827,49349.0,600397
421,2012-10-16,6.018,5.963,6.163,5.937,65715.0,600397
422,2012-10-17,6.001,5.933,6.018,5.835,35962.0,600397
