,date,open,close,high,low,volume,code
121,2011-07-06,16.856,17.1,17.135,16.705,44228.0,002001
122,2011-07-07,17.089,16.926,17.176,16.827,49067.0,002001
123,2011-07-08,16.926,16.874,17.182,16.717,47025.0,002001
124,2011-07-11,16.792,17.379,17.437,16.711,62118.0,002001
125,2011-07-12,17.333,17.17,17.612,16.943,64474.0,002001
126,2011-07-13,17.176,17.333,17.577,17.065,68417.0,002001
127,2011-07-14,17.379,17.339,17.641,17.089,42915.0,002001
128,2011-07-15,17.315,17.937,17.949,17.199,99649.0,002001
129,2011-07-18,18.019,17.647,18.519,17.629,84027.0,002001
130,2011-07-19,17.612,17.304,17.885,17.275,38187.0,002001
131,2011-07-20,17.408,17.339,17.519,17.007,38364.0,002001
132,2011-07-21,17.321,17.478,17.6,17.211,45984.0,002001
133,2011-07-22,17.501,18.013,18.019,17.437,55163.0,002001
134,2011-07-25,17.809,17.379,18.187,17.135,40326.0,002001
135,2011-07-26,17.379,17.147,17.437,16.972,38820.0,002001
136,2011-07-27,16.984,17.205,17.466,16.856,27259.0,002001
137,2011-07-28,17.071,17.019,17.187,16.862,28383.0,002001
138,2011-07-29,17.013,16.972,17.437,16.903,33195.0,002001
139,2011-08-01,16.961,17.083,17.228,16.961,16867.0,002001
140,2011-08-02,16.967,16.757,17.141,16.624,26419.0,002001
141,2011-08-03,16.711,16.676,16.932,16.624,20124.0,002001
142,2011-08-04,16.688,16.473,17.013,16.42,43955.0,002001
143,2011-08-05,16.037,15.984,16.17,15.868,41028.0,002001
144,2011-08-08,15.694,15.973,16.095,15.42,58005.0,002001
145,2011-08-09,15.577,15.88,16.071,15.403,43284.0,002001
146,2011-08-10,16.188,15.694,16.223,15.606,55766.0,002001
147,2011-08-11,15.601,15.548,15.804,15.217,90940.0,002001
148,2011-08-12,15.752,15.589,15.775,15.496,75743.0,002001
149,2011-08-15,15.723,16.188,16.257,15.583,77286.0,002001
150,2011-08-16,16.188,15.903,16.246,15.845,43260.0,002001
151,2011-08-17,15.897,15.641,15.961,15.572,33816.0,002001
152,2011-08-18,15.641,15.548,15.81,15.391,53692.0,002001
153,2011-08-19,15.345,15.403,15.438,15.054,48860.0,002001
154,2011-08-22,15.432,15.031,15.455,14.996,39610.0,002001
155,2011-08-23,15.037,15.2,15.298,15.037,23199.0,002001
156,2011-08-24,15.322,15.229,15.432,15.2,27150.0,002001
157,2011-08-25,15.298,15.665,15.67,15.24,35091.0,002001
158,2011-08-26,15.624,15.496,15.624,15.351,39607.0,002001
159,2011-08-29,15.508,15.171,15.508,15.112,40446.0,002001
160,2011-08-30,15.322,15.171,15.537,15.159,41266.0,002001
161,2011-08-31,15.194,15.095,15.287,15.054,40327.0,002001
162,2011-09-01,15.095,15.054,15.205,14.996,29716.0,002001
163,2011-09-02,15.054,14.822,15.136,14.822,29789.0,002001
164,2011-09-05,14.775,14.2,14.775,14.182,53110.0,002001
165,2011-09-06,14.177,14.089,14.211,13.938,34794.0,002001
166,2011-09-07,14.322,14.339,14.444,14.031,46587.0,002001
167,2011-09-08,14.357,14.27,14.485,14.252,27613.0,002001
168,2011-09-09,14.415,13.996,14.456,13.921,30591.0,002001
169,2011-09-13,13.822,13.77,13.822,13.671,20304.0,002001
170,2011-09-14,13.886,13.956,13.962,13.572,15183.0,002001
171,2011-09-15,13.962,13.979,14.113,13.892,28164.0,002001
172,2011-09-16,14.072,14.264,14.514,14.066,44043.0,002001
173,2011-09-19,14.264,14.252,14.264,13.991,39394.0,002001
174,2011-09-20,14.235,14.403,14.403,14.037,46286.0,002001
175,2011-09-21,14.397,14.682,14.81,14.281,52138.0,002001
176,2011-09-27,14.374,13.212,14.386,13.212,194210.0,002001
177,2011-09-28,13.13,12.799,13.247,12.572,101675.0,002001
178,2011-09-29,12.625,12.584,12.904,12.491,56131.0,002001
179,2011-09-30,12.787,12.7,12.793,12.322,20026.0,002001
180,2011-10-10,12.799,12.596,12.828,12.52,24194.0,002001
181,2011-10-11,12.805,12.282,12.898,12.102,76403.0,002001
182,2011-10-12,12.264,12.625,12.654,12.09,40064.0,002001
183,2011-10-13,12.636,12.793,12.834,12.555,40696.0,002001
184,2011-10-14,12.787,12.596,12.793,12.474,37795.0,002001
185,2011-10-17,12.636,12.514,12.77,12.439,30417.0,002001
186,2011-10-18,12.439,12.218,12.439,12.183,27343.0,002001
187,2011-10-19,12.229,12.061,12.34,11.916,30576.0,002001
188,2011-10-20,11.916,12.096,12.177,11.857,26746.0,002001
189,2011-10-21,11.98,12.014,12.183,11.98,10958.0,002001
190,2011-10-24,12.096,12.415,12.45,11.747,33703.0,002001
191,2011-10-25,12.293,12.549,12.636,12.235,40311.0,002001
192,2011-10-26,12.584,12.555,12.776,12.497,35030.0,002001
193,2011-10-27,12.584,12.508,12.706,12.497,24000.0,002001
194,2011-10-28,12.66,12.741,12.776,12.543,40363.0,002001
195,2011-10-31,12.787,12.892,13.096,12.729,38187.0,002001
196,2011-11-01,12.817,12.84,13.032,12.735,26781.0,002001
197,2011-11-02,12.66,12.933,12.933,12.497,41786.0,002001
198,2011-11-03,12.962,13.526,13.834,12.962,93631.0,002001
199,2011-11-04,13.531,13.659,13.88,13.404,45840.0,002001
200,2011-11-07,13.549,13.369,13.688,13.357,34033.0,002001
201,2011-11-08,13.485,13.45,13.735,13.404,42382.0,002001
202,2011-11-09,13.555,13.95,13.991,13.555,56837.0,002001
203,2011-11-10,13.793,13.735,13.944,13.688,34875.0,002001
204,2011-11-11,13.706,13.729,13.863,13.694,20884.0,002001
205,2011-11-14,13.863,14.008,14.055,13.799,23994.0,002001
206,2011-11-15,13.985,13.886,14.055,13.845,19856.0,002001
207,2011-11-16,13.927,13.281,13.944,13.101,54101.0,002001
208,2011-11-17,13.252,13.241,13.427,13.142,25765.0,002001
209,2011-11-18,13.154,12.857,13.165,12.846,27152.0,002001
210,2011-11-21,12.857,13.003,13.066,12.834,14549.0,002001
211,2011-11-22,12.875,12.776,12.985,12.607,13425.0,002001
212,2011-11-23,12.869,12.706,12.875,12.7,11311.0,002001
213,2011-11-24,12.665,12.822,12.956,12.508,13409.0,002001
214,2011-11-25,12.787,12.729,12.927,12.671,9705.0,002001
215,2011-11-28,12.724,13.078,13.165,12.724,19604.0,002001
216,2011-11-29,13.148,13.235,13.311,13.136,16546.0,002001
217,2011-11-30,13.142,12.787,13.281,12.538,19687.0,002001
218,2011-12-01,13.078,13.107,13.345,13.008,30659.0,002001
219,2011-12-02,13.008,12.799,13.171,12.729,15418.0,002001
220,2011-12-05,12.817,11.974,12.991,11.974,28955.0,002001
221,2011-12-06,11.98,12.235,12.317,11.921,15904.0,002001
222,2011-12-07,12.235,12.177,12.322,12.061,15387.0,002001
223,2011-12-08,12.148,12.119,12.293,11.962,17499.0,002001
224,2011-12-09,12.049,11.788,12.119,11.712,28596.0,002001
225,2011-12-12,11.788,11.683,11.904,11.631,14054.0,002001
226,2011-12-13,11.515,11.567,11.695,11.515,8972.0,002001
227,2011-12-14,11.451,11.474,11.683,11.387,13076.0,002001
228,2011-12-15,11.381,10.986,11.532,10.986,18295.0,002001
229,2011-12-16,11.044,11.305,11.387,11.02,31221.0,002001
230,2011-12-19,11.241,11.16,11.241,10.8,24540.0,002001
231,2011-12-20,11.16,11.137,11.265,11.055,15893.0,002001
232,2011-12-21,11.23,10.951,11.34,10.939,16320.0,002001
233,2011-12-22,10.869,10.904,10.986,10.538,16657.0,002001
234,2011-12-23,10.765,11.125,11.148,10.672,18045.0,002001
235,2011-12-26,11.073,11.044,11.172,10.811,9613.0,002001
236,2011-12-27,11.044,10.957,11.079,10.869,14450.0,002001
237,2011-12-28,10.875,11.079,11.096,10.823,15600.0,002001
238,2011-12-29,11.026,11.154,11.154,10.986,12326.0,002001
239,2011-12-30,11.148,11.427,11.427,11.148,20815.0,002001
240,2012-01-04,11.503,10.957,11.503,10.957,25857.0,002001
241,2012-01-05,10.927,10.433,10.98,10.381,41600.0,002001
242,2012-01-06,10.445,10.288,10.492,10.027,19588.0,002001
243,2012-01-09,10.172,10.579,10.637,10.12,23267.0,002001
244,2012-01-10,10.625,11.16,11.218,10.585,39394.0,002001
245,2012-01-11,11.172,11.096,11.27,10.904,27428.0,002001
246,2012-01-12,10.997,11.16,11.323,10.962,25648.0,002001
247,2012-01-13,11.16,10.898,11.253,10.741,23552.0,002001
248,2012-01-16,10.753,10.695,10.951,10.695,13486.0,002001
249,2012-01-17,10.695,11.253,11.299,10.666,25110.0,002001
250,2012-01-18,11.276,11.003,11.305,10.962,25319.0,002001
251,2012-01-19,11.09,11.218,11.311,10.945,20446.0,002001
252,2012-01-20,11.23,11.451,11.538,11.125,25877.0,002001
253,2012-01-30,11.503,11.218,11.503,11.102,19380.0,002001
254,2012-01-31,11.276,11.201,11.276,11.096,9827.0,002001
255,2012-02-01,11.201,11.061,11.311,11.05,15072.0,002001
256,2012-02-02,11.148,11.247,11.299,11.061,22030.0,002001
257,2012-02-03,11.247,11.555,11.671,11.172,41875.0,002001
258,2012-02-06,11.625,11.968,12.032,11.561,63684.0,002001
259,2012-02-07,11.869,11.625,11.91,11.578,31050.0,002001
260,2012-02-08,11.567,11.875,11.985,11.561,23288.0,002001
261,2012-02-09,11.881,12.136,12.247,11.788,51534.0,002001
262,2012-02-10,12.206,12.642,12.787,12.206,90416.0,002001
263,2012-02-13,12.439,12.625,12.869,12.328,61289.0,002001
264,2012-02-14,12.631,12.607,12.828,12.526,53276.0,002001
265,2012-02-15,12.782,12.642,12.787,12.322,59015.0,002001
266,2012-02-16,12.555,12.543,12.822,12.497,38908.0,002001
267,2012-02-17,12.706,12.381,12.724,12.369,30484.0,002001
268,2012-02-20,12.555,12.113,12.572,12.055,59920.0,002001
269,2012-02-21,12.043,12.264,12.282,12.02,31804.0,002001
270,2012-02-22,12.352,12.677,12.753,12.322,67589.0,002001
271,2012-02-23,12.665,13.09,13.183,12.572,78476.0,002001
272,2012-02-24,13.078,13.142,13.287,12.875,51902.0,002001
273,2012-02-27,13.183,13.078,13.456,12.997,44966.0,002001
274,2012-02-28,13.043,12.921,13.252,12.834,33718.0,002001
275,2012-02-29,12.857,12.776,13.02,12.677,30698.0,002001
276,2012-03-01,12.77,12.671,12.857,12.601,38421.0,002001
277,2012-03-02,12.724,12.875,12.91,12.724,55585.0,002001
278,2012-03-05,12.904,12.776,13.014,12.758,43967.0,002001
279,2012-03-06,12.758,12.538,12.776,12.352,61651.0,002001
280,2012-03-07,12.427,12.445,12.636,12.398,34201.0,002001
281,2012-03-08,12.456,12.671,12.683,12.421,39572.0,002001
282,2012-03-09,12.764,12.805,12.817,12.619,28307.0,002001
283,2012-03-12,12.817,12.95,13.026,12.787,40278.0,002001
284,2012-03-13,12.944,12.898,12.944,12.66,38533.0,002001
285,2012-03-14,12.927,12.497,13.241,12.415,77010.0,002001
286,2012-03-15,12.45,12.555,12.613,12.212,36229.0,002001
287,2012-03-16,12.543,12.787,12.787,12.468,38092.0,002001
288,2012-03-19,12.787,12.741,12.904,12.613,47277.0,002001
289,2012-03-20,12.718,12.322,12.718,12.212,45159.0,002001
290,2012-03-21,12.439,12.119,12.462,12.078,33914.0,002001
291,2012-03-22,12.131,12.078,12.293,12.061,23824.0,002001
292,2012-03-23,12.119,12.136,12.206,12.003,24482.0,002001
293,2012-03-26,12.171,12.119,12.206,12.032,13395.0,002001
294,2012-03-27,12.177,12.264,12.305,12.102,20581.0,002001
295,2012-03-28,12.264,11.916,12.264,11.776,24920.0,002001
296,2012-03-29,11.828,11.567,11.869,11.334,47454.0,002001
297,2012-03-30,11.567,11.509,11.625,11.311,42237.0,002001
298,2012-04-05,11.561,11.91,11.921,11.334,55954.0,002001
299,2012-04-06,11.799,11.747,11.799,11.625,26734.0,002001
300,2012-04-09,11.683,11.52,11.735,11.509,13617.0,002001
301,2012-04-10,11.451,11.491,11.584,11.23,25314.0,002001
302,2012-04-11,11.334,11.381,11.561,11.282,24028.0,002001
303,2012-04-12,11.451,11.724,11.753,11.369,37817.0,002001
304,2012-04-13,11.724,11.706,11.794,11.59,45940.0,002001
305,2012-04-16,11.654,11.631,11.735,11.544,21321.0,002001
306,2012-04-17,11.608,11.695,11.77,11.602,23578.0,002001
307,2012-04-18,11.747,11.863,11.898,11.538,61364.0,002001
308,2012-04-19,11.764,11.846,11.916,11.759,23465.0,002001
309,2012-04-20,11.857,11.91,11.939,11.776,24909.0,002001
310,2012-04-24,11.619,11.538,11.619,11.172,84707.0,002001
311,2012-04-25,11.485,11.555,11.613,11.294,35127.0,002001
312,2012-04-26,11.613,11.73,11.974,11.509,45142.0,002001
313,2012-04-27,11.724,11.567,11.764,11.544,29156.0,002001
314,2012-05-02,11.741,11.782,11.828,11.538,51255.0,002001
315,2012-05-03,11.828,12.078,12.09,11.811,54363.0,002001
316,2012-05-04,12.032,12.264,12.276,11.904,58192.0,002001
317,2012-05-07,12.16,12.584,12.642,12.119,108336.0,002001
318,2012-05-08,12.538,12.601,12.7,12.468,71958.0,002001
319,2012-05-09,12.514,12.293,12.514,12.293,45659.0,002001
320,2012-05-10,12.293,12.322,12.497,12.276,29096.0,002001
321,2012-05-11,12.264,12.166,12.346,12.154,32164.0,002001
322,2012-05-14,12.206,12.346,12.474,12.16,43903.0,002001
323,2012-05-15,12.253,12.171,12.253,12.096,24522.0,002001
324,2012-05-16,12.16,12.067,12.206,12.038,32562.0,002001
325,2012-05-17,12.067,12.166,12.189,12.032,18938.0,002001
326,2012-05-18,12.061,11.898,12.136,11.881,19519.0,002001
327,2012-05-21,11.863,12.009,12.038,11.817,16695.0,002001
328,2012-05-22,12.049,12.206,12.224,12.038,23188.0,002001
329,2012-05-23,12.253,12.317,12.375,12.166,24254.0,002001
330,2012-05-24,12.27,12.264,12.41,12.177,18039.0,002001
331,2012-05-25,12.177,12.067,12.311,12.067,15621.0,002001
332,2012-05-28,11.945,11.991,12.02,11.671,38540.0,002001
333,2012-05-29,12.003,12.241,12.253,11.904,20018.0,002001
334,2012-05-30,12.369,12.532,12.648,12.369,60997.0,002001
335,2012-05-31,12.619,12.915,13.142,12.532,106447.0,002001
336,2012-06-01,12.915,12.747,12.939,12.671,41547.0,002001
337,2012-06-04,12.607,12.584,12.846,12.479,43772.0,002001
338,2012-06-05,12.584,12.991,13.084,12.497,81860.0,002001
339,2012-06-06,12.962,12.91,12.962,12.735,39343.0,002001
340,2012-06-07,12.964,12.678,13.024,12.63,37950.0,002001
341,2012-06-08,12.725,12.63,12.964,12.612,24511.0,002001
342,2012-06-11,12.66,12.773,12.958,12.606,26999.0,002001
343,2012-06-12,12.684,12.767,12.917,12.684,22408.0,002001
344,2012-06-13,12.845,13.084,13.239,12.743,49966.0,002001
345,2012-06-14,13.066,12.893,13.227,12.863,24681.0,002001
346,2012-06-15,12.899,13.144,13.263,12.899,47359.0,002001
347,2012-06-18,13.174,13.12,13.389,13.054,38737.0,002001
348,2012-06-19,13.126,12.899,13.203,12.893,31527.0,002001
349,2012-06-20,12.875,12.905,13.03,12.785,25664.0,002001
350,2012-06-21,12.893,12.654,12.893,12.427,34259.0,002001
351,2012-06-25,12.558,12.54,12.749,12.427,20355.0,002001
352,2012-06-26,12.451,12.397,12.546,12.236,16386.0,002001
353,2012-06-27,12.397,12.361,12.618,12.349,11640.0,002001
354,2012-06-28,12.427,12.421,12.594,12.397,17871.0,002001
355,2012-06-29,12.385,12.624,12.642,12.325,15390.0,002001
356,2012-07-02,12.642,12.708,12.797,12.558,27209.0,002001
357,2012-07-03,12.708,12.534,13.006,12.427,47018.0,002001
358,2012-07-04,12.54,11.943,12.576,11.662,60487.0,002001
359,2012-07-05,11.901,11.71,11.901,11.531,42634.0,002001
360,2012-07-06,11.746,11.925,12.009,11.632,23165.0,002001
361,2012-07-09,11.877,11.728,12.032,11.596,27625.0,002001
362,2012-07-10,11.716,11.321,11.781,11.274,37086.0,002001
363,2012-07-11,11.381,11.477,11.483,11.304,13705.0,002001
364,2012-07-12,11.459,11.572,11.728,11.327,22714.0,002001
365,2012-07-13,11.65,11.578,11.793,11.531,20366.0,002001
366,2012-07-16,11.65,11.28,11.65,11.148,33589.0,002001
367,2012-07-17,11.28,11.351,11.435,11.202,22344.0,002001
368,2012-07-18,11.351,11.411,11.423,11.232,15649.0,002001
369,2012-07-19,11.602,11.698,11.853,11.525,27843.0,002001
370,2012-07-20,11.704,11.686,11.734,11.548,13800.0,002001
371,2012-07-23,11.596,11.614,11.74,11.501,8120.0,002001
372,2012-07-24,11.519,11.638,11.758,11.519,10034.0,002001
373,2012-07-25,11.692,11.632,11.716,11.596,7439.0,002001
374,2012-07-26,11.62,11.65,11.817,11.614,17775.0,002001
375,2012-07-27,11.656,11.686,11.841,11.656,13041.0,002001
376,2012-07-30,11.722,11.441,11.805,11.411,9595.0,002001
377,2012-07-31,11.465,11.268,11.608,11.238,15337.0,002001
378,2012-08-01,11.262,11.525,11.525,11.262,14700.0,002001
379,2012-08-02,11.501,11.315,11.501,11.28,23402.0,002001
380,2012-08-03,11.375,11.381,11.441,11.321,20321.0,002001
381,2012-08-06,11.405,11.477,11.554,11.292,36836.0,002001
382,2012-08-07,11.578,11.626,11.68,11.495,24179.0,002001
383,2012-08-08,11.943,11.799,12.194,11.74,51069.0,002001
384,2012-08-09,11.793,11.889,11.895,11.674,23979.0,002001
385,2012-08-10,11.829,11.829,11.877,11.734,16233.0,002001
386,2012-08-13,11.77,11.71,11.859,11.692,16747.0,002001
387,2012-08-14,11.71,11.776,11.853,11.68,23618.0,002001
388,2012-08-15,11.829,11.74,11.847,11.698,15720.0,002001
389,2012-08-16,11.716,12.056,12.098,11.716,35235.0,002001
390,2012-08-17,12.056,11.949,12.068,11.889,18346.0,002001
391,2012-08-20,11.925,11.716,11.925,11.584,18409.0,002001
392,2012-08-21,11.716,11.776,11.859,11.716,11713.0,002001
393,2012-08-22,11.799,12.056,12.319,11.716,31092.0,002001
394,2012-08-23,11.979,11.997,12.116,11.811,24664.0,002001
395,2012-08-24,11.895,11.997,12.02,11.799,19205.0,002001
396,2012-08-27,11.901,11.865,11.985,11.758,12402.0,002001
397,2012-08-28,11.77,11.841,11.997,11.656,15074.0,002001
398,2012-08-29,11.781,11.65,11.781,11.351,9520.0,002001
399,2012-08-30,11.704,11.447,11.734,11.363,11847.0,002001
400,2012-08-31,11.363,11.453,11.59,11.363,6414.0,002001
401,2012-09-03,11.363,11.537,11.59,11.363,11281.0,002001
402,2012-09-04,11.608,11.339,11.632,11.339,12249.0,002001
403,2012-09-05,11.262,10.909,11.321,10.766,41202.0,002001
404,2012-09-06,10.903,10.987,11.017,10.873,12804.0,002001
405,2012-09-07,11.059,11.465,11.584,11.017,37176.0,002001
406,2012-09-10,11.572,11.471,11.572,11.363,17105.0,002001
407,2012-09-11,11.453,11.345,11.453,11.31,16895.0,002001
408,2012-09-12,11.357,11.339,11.519,11.214,23141.0,002001
409,2012-09-13,11.351,11.226,11.411,11.226,21007.0,002001
410,2012-09-14,11.238,11.178,11.315,11.082,32598.0,002001
411,2012-09-17,11.232,11.011,11.256,11.011,14699.0,002001
412,2012-09-18,10.945,11.035,11.082,10.945,9726.0,002001
413,2012-09-19,11.035,11.041,11.077,10.957,11868.0,002001
414,2012-09-20,10.999,10.873,10.999,10.796,15268.0,002001
415,2012-09-21,10.766,10.754,10.933,10.754,13143.0,002001
416,2012-09-24,10.748,10.873,10.885,10.563,13659.0,002001
417,2012-09-25,10.796,10.766,10.849,10.575,15259.0,002001
418,2012-09-26,10.646,10.634,10.754,10.587,8444.0,002001
419,2012-09-27,10.587,10.921,11.047,10.575,18772.0,002001
420,2012-09-28,10.802,11.053,11.071,10.772,27792.0,002001
421,2012-10-08,11.035,10.933,11.082,10.879,10760.0,002001
422,2012-10-09,11.065,11.196,11.28,10.975,24039.0,002001
