,date,open,close,high,low,volume,code
172,2011-09-21,4.433,4.586,4.634,4.433,65844.0,600565
173,2011-09-22,4.538,4.462,4.576,4.433,36069.0,600565
174,2011-09-23,4.395,4.356,4.414,4.318,30436.0,600565
175,2011-09-26,4.356,4.213,4.395,4.117,91350.0,600565
176,2011-09-27,4.251,4.49,4.576,4.194,71662.0,600565
177,2011-09-28,4.471,4.347,4.471,4.328,39183.0,600565
178,2011-09-29,4.328,4.261,4.375,4.251,30547.0,600565
179,2011-09-30,4.261,4.423,4.462,4.241,55824.0,600565
180,2011-10-10,4.404,4.366,4.452,4.328,17246.0,600565
181,2011-10-11,4.423,4.385,4.481,4.356,13760.0,600565
182,2011-10-12,4.366,4.452,4.49,4.27,38123.0,600565
183,2011-10-13,4.442,4.471,4.529,4.414,39981.0,600565
184,2011-10-14,4.471,4.538,4.615,4.452,96805.0,600565
185,2011-10-17,4.557,4.471,4.557,4.433,57300.0,600565
186,2011-10-18,4.481,4.347,4.49,4.337,36647.0,600565
187,2011-10-19,4.356,4.366,4.414,4.308,16310.0,600565
188,2011-10-20,4.366,4.423,4.442,4.222,33353.0,600565
189,2011-10-21,4.366,4.27,4.366,4.232,44403.0,600565
190,2011-10-24,4.27,4.308,4.328,4.184,43693.0,600565
191,2011-10-25,4.289,4.414,4.423,4.261,99599.0,600565
192,2011-10-26,4.385,4.347,4.433,4.337,64860.0,600565
193,2011-10-27,4.328,4.318,4.375,4.289,47645.0,600565
194,2011-10-28,4.347,4.366,4.404,4.328,67552.0,600565
195,2011-10-31,4.366,4.318,4.366,4.261,51218.0,600565
196,2011-11-01,4.289,4.347,4.375,4.241,46340.0,600565
197,2011-11-02,4.299,4.347,4.375,4.27,42589.0,600565
198,2011-11-03,4.347,4.356,4.414,4.337,92535.0,600565
199,2011-11-04,4.356,4.49,4.519,4.289,262637.0,600565
200,2011-11-08,4.404,4.395,4.481,4.385,102371.0,600565
201,2011-11-09,4.395,4.375,4.423,4.318,58481.0,600565
202,2011-11-10,4.337,4.299,4.356,4.289,49576.0,600565
203,2011-11-11,4.289,4.299,4.337,4.261,48498.0,600565
204,2011-11-14,4.328,4.366,4.375,4.299,61645.0,600565
205,2011-11-15,4.366,4.385,4.404,4.328,60479.0,600565
206,2011-11-16,4.366,4.27,4.404,4.213,62979.0,600565
207,2011-11-17,4.261,4.261,4.289,4.241,26875.0,600565
208,2011-11-18,4.241,4.203,4.251,4.184,43928.0,600565
209,2011-11-21,4.203,4.241,4.261,4.194,22369.0,600565
210,2011-11-22,4.213,4.184,4.222,4.146,24270.0,600565
211,2011-11-23,4.174,4.127,4.194,4.117,26917.0,600565
212,2011-11-24,4.098,4.05,4.117,4.012,52196.0,600565
213,2011-11-25,4.05,3.983,4.059,3.983,24575.0,600565
214,2011-11-28,3.954,4.002,4.04,3.954,20786.0,600565
215,2011-11-29,4.002,4.04,4.069,4.002,27352.0,600565
216,2011-11-30,4.05,3.811,4.05,3.753,42432.0,600565
217,2011-12-01,3.868,3.897,3.983,3.868,43947.0,600565
218,2011-12-02,3.858,3.887,3.945,3.858,22353.0,600565
219,2011-12-05,3.925,3.705,3.925,3.696,24500.0,600565
220,2011-12-06,3.724,3.648,3.744,3.61,24445.0,600565
221,2011-12-07,3.667,3.686,3.724,3.648,16186.0,600565
222,2011-12-08,3.686,3.629,3.696,3.59,25191.0,600565
223,2011-12-09,3.6,3.523,3.638,3.504,35900.0,600565
224,2011-12-12,3.523,3.447,3.552,3.447,23699.0,600565
225,2011-12-13,3.456,3.332,3.456,3.303,17307.0,600565
226,2011-12-14,3.265,3.217,3.294,3.217,11086.0,600565
227,2011-12-15,3.207,3.102,3.207,3.035,19311.0,600565
228,2011-12-16,3.083,3.15,3.169,3.073,17655.0,600565
229,2011-12-19,3.15,3.15,3.15,3.045,29628.0,600565
230,2011-12-20,3.14,3.16,3.198,3.112,28606.0,600565
231,2011-12-21,3.188,3.073,3.207,3.064,18119.0,600565
232,2011-12-22,3.064,2.997,3.064,2.93,23477.0,600565
233,2011-12-23,2.997,3.035,3.083,2.968,19005.0,600565
234,2011-12-26,3.035,2.997,3.073,2.987,20364.0,600565
235,2011-12-27,2.997,2.997,3.035,2.93,25018.0,600565
236,2011-12-28,2.978,3.016,3.016,2.939,16065.0,600565
237,2011-12-29,3.016,3.016,3.035,2.968,13793.0,600565
238,2011-12-30,3.025,3.054,3.102,3.006,22238.0,600565
239,2012-01-04,3.083,2.93,3.093,2.911,37655.0,600565
240,2012-01-05,2.872,2.93,2.968,2.853,35329.0,600565
241,2012-01-06,2.882,3.064,3.073,2.863,32482.0,600565
242,2012-01-09,3.045,3.121,3.131,2.987,49962.0,600565
243,2012-01-10,3.112,3.188,3.198,3.073,55844.0,600565
244,2012-01-11,3.179,3.15,3.188,3.131,27944.0,600565
245,2012-01-12,3.121,3.14,3.217,3.121,24013.0,600565
246,2012-01-13,3.131,3.035,3.16,3.016,30823.0,600565
247,2012-01-16,3.035,2.949,3.035,2.949,13487.0,600565
248,2012-01-17,2.949,3.093,3.131,2.949,21549.0,600565
249,2012-01-18,3.093,3.064,3.15,3.054,19615.0,600565
250,2012-01-19,3.064,3.102,3.112,3.035,14753.0,600565
251,2012-01-20,3.102,3.14,3.16,3.083,15553.0,600565
252,2012-01-30,3.16,3.102,3.16,3.093,11843.0,600565
253,2012-01-31,3.112,3.14,3.14,3.093,12208.0,600565
254,2012-02-01,3.14,3.16,3.217,3.102,34267.0,600565
255,2012-02-02,3.16,3.217,3.236,3.15,35066.0,600565
256,2012-02-03,3.236,3.236,3.274,3.198,31923.0,600565
257,2012-02-06,3.274,3.217,3.274,3.188,31971.0,600565
258,2012-02-07,3.188,3.188,3.207,3.131,38335.0,600565
259,2012-02-08,3.188,3.255,3.274,3.112,53044.0,600565
260,2012-02-09,3.246,3.303,3.37,3.236,56713.0,600565
261,2012-02-10,3.303,3.322,3.38,3.284,39328.0,600565
262,2012-02-13,3.322,3.322,3.37,3.265,36573.0,600565
263,2012-02-14,3.332,3.37,3.437,3.313,62706.0,600565
264,2012-02-15,3.361,3.389,3.428,3.332,51127.0,600565
265,2012-02-16,3.389,3.447,3.456,3.361,61625.0,600565
266,2012-02-17,3.437,3.456,3.485,3.37,56542.0,600565
267,2012-02-20,3.523,3.399,3.523,3.399,52065.0,600565
268,2012-02-21,3.428,3.456,3.466,3.37,48355.0,600565
269,2012-02-22,3.447,3.495,3.514,3.437,62495.0,600565
270,2012-02-23,3.495,3.475,3.514,3.447,50548.0,600565
271,2012-02-24,3.466,3.581,3.619,3.418,94347.0,600565
272,2012-02-27,3.61,3.619,3.734,3.61,165038.0,600565
273,2012-02-28,3.619,3.887,3.983,3.619,227939.0,600565
274,2012-02-29,3.83,3.753,3.839,3.696,90168.0,600565
275,2012-03-01,3.753,3.791,3.82,3.715,59093.0,600565
276,2012-03-02,3.811,3.887,3.925,3.811,73062.0,600565
277,2012-03-05,3.906,4.059,4.194,3.906,188628.0,600565
278,2012-03-06,4.059,4.021,4.059,3.925,105870.0,600565
279,2012-03-07,3.973,4.088,4.136,3.935,136440.0,600565
280,2012-03-08,4.098,4.079,4.146,3.973,91764.0,600565
281,2012-03-09,4.079,4.04,4.107,3.954,68283.0,600565
282,2012-03-12,4.04,4.031,4.107,3.973,50298.0,600565
283,2012-03-13,4.031,4.002,4.031,3.964,50554.0,600565
284,2012-03-14,4.012,3.772,4.012,3.686,120763.0,600565
285,2012-03-15,3.734,3.648,3.782,3.447,114198.0,600565
286,2012-03-16,3.629,3.744,3.763,3.542,86179.0,600565
287,2012-03-19,3.82,3.964,3.983,3.801,127185.0,600565
288,2012-03-20,3.925,3.839,3.925,3.83,54269.0,600565
289,2012-03-21,3.858,3.906,3.983,3.849,68480.0,600565
290,2012-03-22,3.906,3.82,3.906,3.811,45744.0,600565
291,2012-03-23,3.83,3.734,3.83,3.715,34016.0,600565
292,2012-03-26,3.734,3.734,3.763,3.705,21916.0,600565
293,2012-03-27,3.811,3.715,3.811,3.648,32665.0,600565
294,2012-03-29,3.495,3.523,3.61,3.485,40717.0,600565
295,2012-03-30,3.533,3.571,3.6,3.514,16419.0,600565
296,2012-04-05,3.571,3.734,3.811,3.562,70861.0,600565
297,2012-04-06,3.744,3.849,3.878,3.734,56471.0,600565
298,2012-04-09,3.839,3.839,3.868,3.782,29593.0,600565
299,2012-04-10,3.763,3.878,3.887,3.638,49628.0,600565
300,2012-04-11,3.811,3.906,3.954,3.791,55119.0,600565
301,2012-04-12,3.897,3.916,3.945,3.878,45982.0,600565
302,2012-04-13,3.916,3.916,4.002,3.897,43494.0,600565
303,2012-04-16,3.897,3.916,3.954,3.897,27477.0,600565
304,2012-04-17,3.916,3.83,3.925,3.83,28606.0,600565
305,2012-04-18,3.858,3.878,3.887,3.801,30595.0,600565
306,2012-04-19,3.858,3.868,3.935,3.858,25352.0,600565
307,2012-04-20,3.878,3.868,3.916,3.849,51688.0,600565
308,2012-04-23,3.906,3.925,4.05,3.897,97809.0,600565
309,2012-04-24,3.849,3.973,4.002,3.811,129856.0,600565
310,2012-04-25,3.983,4.241,4.356,3.964,288927.0,600565
311,2012-04-26,4.27,4.308,4.395,4.213,192744.0,600565
312,2012-04-27,4.251,4.203,4.318,4.165,75362.0,600565
313,2012-05-02,4.261,4.146,4.308,4.127,109656.0,600565
314,2012-05-03,4.117,4.146,4.174,4.059,65275.0,600565
315,2012-05-04,4.155,4.251,4.289,4.098,74409.0,600565
316,2012-05-07,4.194,4.395,4.433,4.194,125242.0,600565
317,2012-05-08,4.366,4.385,4.414,4.328,72869.0,600565
318,2012-05-09,4.356,4.289,4.404,4.27,73825.0,600565
319,2012-05-10,4.289,4.184,4.347,4.174,80777.0,600565
320,2012-05-11,4.165,4.165,4.251,4.136,42799.0,600565
321,2012-05-15,4.107,4.107,4.165,3.954,55402.0,600565
322,2012-05-16,4.117,4.271,4.348,4.031,101714.0,600565
323,2012-05-17,4.252,4.405,4.453,4.232,129239.0,600565
324,2012-05-18,4.376,4.482,4.616,4.328,188952.0,600565
325,2012-05-21,4.492,4.501,4.635,4.444,110776.0,600565
326,2012-05-22,4.511,4.463,4.559,4.434,84239.0,600565
327,2012-05-23,4.463,4.616,4.655,4.376,137675.0,600565
328,2012-05-24,4.607,4.348,4.693,4.319,165755.0,600565
329,2012-05-25,4.357,4.693,4.77,4.357,257551.0,600565
330,2012-05-28,4.626,4.722,4.799,4.559,194335.0,600565
331,2012-05-29,4.693,4.712,4.799,4.635,180347.0,600565
332,2012-05-30,4.703,4.683,4.722,4.549,212837.0,600565
333,2012-07-23,4.213,4.213,4.213,4.213,5303.0,600565
334,2012-07-24,3.81,3.964,4.012,3.791,438701.0,600565
335,2012-07-25,3.801,3.753,3.887,3.743,139456.0,600565
336,2012-07-26,3.743,3.599,3.762,3.57,103304.0,600565
337,2012-07-27,3.589,3.551,3.647,3.503,81810.0,600565
338,2012-07-30,3.532,3.426,3.609,3.407,58226.0,600565
339,2012-07-31,3.407,3.417,3.436,3.273,54369.0,600565
340,2012-08-01,3.388,3.455,3.484,3.369,40919.0,600565
341,2012-08-02,3.455,3.417,3.532,3.407,40009.0,600565
342,2012-08-03,3.417,3.445,3.455,3.378,39147.0,600565
343,2012-08-06,3.436,3.493,3.513,3.388,77699.0,600565
344,2012-08-07,3.493,3.637,3.647,3.465,92856.0,600565
345,2012-08-08,3.637,3.618,3.724,3.58,70074.0,600565
346,2012-08-09,3.628,3.647,3.666,3.57,37044.0,600565
347,2012-08-10,3.618,3.58,3.676,3.551,73296.0,600565
348,2012-08-13,3.58,3.503,3.609,3.484,39964.0,600565
349,2012-08-14,3.474,3.455,3.513,3.388,40551.0,600565
350,2012-08-15,3.436,3.618,3.695,3.417,95981.0,600565
351,2012-08-16,3.599,3.532,3.685,3.503,56321.0,600565
352,2012-08-17,3.503,3.551,3.551,3.465,22564.0,600565
353,2012-08-20,3.532,3.541,3.561,3.474,21057.0,600565
354,2012-08-21,3.532,3.551,3.618,3.522,48602.0,600565
355,2012-08-22,3.551,3.522,3.599,3.484,32775.0,600565
356,2012-08-23,3.532,3.503,3.551,3.474,38745.0,600565
357,2012-08-24,3.484,3.522,3.58,3.474,28818.0,600565
358,2012-08-27,3.522,3.503,3.57,3.397,44890.0,600565
359,2012-08-28,3.465,3.522,3.551,3.465,28361.0,600565
360,2012-08-29,3.532,3.58,3.657,3.455,59013.0,600565
361,2012-08-30,3.551,3.589,3.618,3.484,48124.0,600565
362,2012-08-31,3.589,3.58,3.609,3.503,33330.0,600565
363,2012-09-03,3.551,3.589,3.618,3.503,31604.0,600565
364,2012-09-04,3.57,3.657,3.685,3.551,67651.0,600565
365,2012-09-05,3.637,3.657,3.724,3.618,59855.0,600565
366,2012-09-06,3.657,3.666,3.724,3.609,46398.0,600565
367,2012-09-07,3.705,3.801,3.887,3.666,132240.0,600565
368,2012-09-10,3.762,3.868,3.944,3.753,66228.0,600565
369,2012-09-11,3.858,3.868,3.964,3.82,59985.0,600565
370,2012-09-12,3.877,3.849,3.916,3.81,42622.0,600565
371,2012-09-13,3.839,3.753,3.858,3.743,55145.0,600565
372,2012-09-14,3.772,3.781,3.81,3.743,29713.0,600565
373,2012-09-17,3.801,3.695,3.801,3.685,33499.0,600565
374,2012-09-18,3.695,3.647,3.733,3.637,21913.0,600565
375,2012-09-19,3.647,3.666,3.685,3.618,19038.0,600565
376,2012-09-20,3.657,3.532,3.666,3.503,30687.0,600565
377,2012-09-21,3.513,3.484,3.551,3.474,27582.0,600565
378,2012-09-24,3.465,3.474,3.503,3.436,16736.0,600565
379,2012-09-25,3.474,3.57,3.609,3.474,30969.0,600565
380,2012-09-26,3.551,3.503,3.589,3.493,24450.0,600565
381,2012-09-27,3.474,3.58,3.628,3.474,23308.0,600565
382,2012-09-28,3.541,3.618,3.637,3.541,19078.0,600565
383,2012-10-08,3.609,3.57,3.637,3.532,25940.0,600565
384,2012-10-09,3.57,3.637,3.647,3.57,30001.0,600565
385,2012-10-10,3.637,3.695,3.724,3.618,44422.0,600565
386,2012-10-11,3.676,3.637,3.705,3.618,30961.0,600565
387,2012-10-12,3.657,3.609,3.666,3.58,28939.0,600565
388,2012-10-15,3.599,3.58,3.628,3.503,15843.0,600565
389,2012-10-16,3.58,3.57,3.609,3.522,19526.0,600565
390,2012-10-17,3.609,3.561,3.609,3.532,21223.0,600565
391,2012-10-18,3.58,3.705,3.781,3.57,81165.0,600565
392,2012-10-19,3.724,3.695,3.724,3.647,36870.0,600565
393,2012-10-22,3.657,3.733,3.743,3.647,40529.0,600565
394,2012-10-23,3.724,3.724,3.887,3.705,168402.0,600565
395,2012-10-24,4.002,3.82,4.098,3.781,398913.0,600565
396,2012-10-25,3.695,4.108,4.204,3.628,625925.0,600565
397,2012-10-26,3.944,3.954,4.117,3.916,323037.0,600565
398,2012-10-29,3.916,3.973,4.108,3.877,203123.0,600565
399,2012-10-30,3.877,3.897,3.973,3.791,133445.0,600565
400,2012-10-31,3.877,3.781,3.925,3.753,147619.0,600565
401,2012-11-01,3.781,3.82,3.906,3.762,134526.0,600565
402,2012-11-02,3.829,3.954,4.012,3.81,185834.0,600565
403,2012-11-05,3.954,4.088,4.184,3.944,277460.0,600565
404,2012-11-06,4.04,4.05,4.108,3.935,159678.0,600565
405,2012-11-07,4.031,3.944,4.069,3.916,140504.0,600565
406,2012-11-08,3.887,4.04,4.117,3.849,195916.0,600565
407,2012-11-09,4.031,4.175,4.28,3.983,338255.0,600565
408,2012-11-12,4.117,4.127,4.213,4.031,166268.0,600565
409,2012-11-13,4.127,4.012,4.204,3.944,169795.0,600565
410,2012-11-14,3.992,4.021,4.069,3.887,121657.0,600565
411,2012-11-15,3.964,3.887,4.021,3.868,97546.0,600565
412,2012-11-16,3.877,3.81,3.887,3.753,90581.0,600565
413,2012-11-19,3.791,3.887,3.897,3.762,65470.0,600565
414,2012-11-20,3.897,3.791,3.954,3.762,86005.0,600565
415,2012-11-21,3.743,3.81,3.849,3.637,99502.0,600565
416,2012-11-22,3.772,3.647,3.801,3.628,93057.0,600565
417,2012-11-23,3.647,3.647,3.676,3.551,75301.0,600565
418,2012-11-26,3.637,3.493,3.657,3.465,88762.0,600565
419,2012-11-27,3.532,3.474,3.57,3.436,88442.0,600565
420,2012-11-28,3.417,3.359,3.455,3.349,52905.0,600565
421,2012-11-29,3.34,3.244,3.407,3.234,52754.0,600565
422,2012-11-30,3.244,3.359,3.369,3.215,62384.0,600565
