,date,open,close,high,low,volume,code
58,2011-04-14,2.156,2.281,2.356,2.152,2126110.0,000100
59,2011-04-18,2.33,2.325,2.374,2.281,1559279.0,000100
60,2011-04-19,2.299,2.508,2.557,2.29,3918351.0,000100
61,2011-04-20,2.49,2.423,2.525,2.396,2127808.0,000100
62,2011-04-21,2.445,2.579,2.601,2.414,1509804.0,000100
63,2011-04-25,2.623,2.757,2.837,2.579,4658993.0,000100
64,2011-04-26,2.659,2.481,2.685,2.481,2863593.0,000100
65,2011-04-27,2.468,2.579,2.654,2.468,2203116.0,000100
66,2011-04-28,2.574,2.539,2.645,2.459,1530994.0,000100
67,2011-04-29,2.53,2.517,2.588,2.432,1281924.0,000100
68,2011-05-06,2.614,2.77,2.77,2.561,3462898.0,000100
69,2011-05-09,2.81,2.792,2.846,2.73,2626573.0,000100
70,2011-05-10,2.765,2.805,2.805,2.699,1781111.0,000100
71,2011-05-11,2.792,2.89,2.979,2.743,2702028.0,000100
72,2011-05-12,2.85,2.761,2.903,2.748,1797675.0,000100
73,2011-05-16,2.886,2.877,2.97,2.823,2208934.0,000100
74,2011-05-17,2.846,2.983,3.05,2.814,2342719.0,000100
75,2011-05-18,2.966,2.868,2.979,2.846,1900691.0,000100
76,2011-05-19,2.886,2.904,3.019,2.859,4600630.0,000100
77,2011-05-20,2.895,2.842,2.895,2.779,2931369.0,000100
78,2011-05-23,2.815,2.673,2.824,2.664,3091398.0,000100
79,2011-05-24,2.575,2.557,2.584,2.415,3619347.0,000100
80,2011-05-25,2.513,2.575,2.664,2.46,2784042.0,000100
81,2011-05-26,2.575,2.46,2.611,2.451,2450241.0,000100
82,2011-05-27,2.424,2.318,2.433,2.309,2674996.0,000100
83,2011-05-30,2.3,2.318,2.371,2.282,1598028.0,000100
84,2011-05-31,2.327,2.406,2.415,2.282,2263813.0,000100
85,2011-06-01,2.389,2.38,2.406,2.353,1554730.0,000100
86,2011-06-02,2.344,2.362,2.398,2.3,1728828.0,000100
87,2011-06-03,2.371,2.38,2.415,2.353,1561181.0,000100
88,2011-06-07,2.362,2.415,2.424,2.335,2011124.0,000100
89,2011-06-08,2.398,2.655,2.655,2.371,4141260.0,000100
90,2011-06-09,2.664,2.815,2.815,2.628,4617056.0,000100
91,2011-06-10,2.637,2.691,2.797,2.593,4138218.0,000100
92,2011-06-13,2.646,2.708,2.753,2.557,2626797.0,000100
93,2011-06-14,2.673,2.735,2.824,2.664,3082446.0,000100
94,2011-06-15,2.708,2.699,2.779,2.691,2070511.0,000100
95,2011-06-16,2.673,2.628,2.717,2.602,1745320.0,000100
96,2011-06-17,2.628,2.566,2.682,2.566,1631492.0,000100
97,2011-06-21,2.557,2.575,2.602,2.469,1770568.0,000100
98,2011-06-22,2.575,2.575,2.62,2.522,1380135.0,000100
99,2011-06-23,2.557,2.593,2.62,2.513,1606721.0,000100
100,2011-06-24,2.575,2.646,2.682,2.566,2416935.0,000100
101,2011-06-27,2.699,2.673,2.726,2.637,1942718.0,000100
102,2011-06-28,2.673,2.717,2.735,2.637,2627243.0,000100
103,2011-06-29,2.699,2.637,2.708,2.628,1959575.0,000100
104,2011-06-30,2.628,2.655,2.682,2.62,1253592.0,000100
105,2011-07-01,2.655,2.637,2.664,2.628,1237978.0,000100
106,2011-07-04,2.637,2.708,2.735,2.628,3394386.0,000100
107,2011-07-05,2.691,2.664,2.699,2.646,2623935.0,000100
108,2011-07-06,2.655,2.682,2.717,2.628,2552949.0,000100
109,2011-07-07,2.664,2.637,2.699,2.637,2023010.0,000100
110,2011-07-08,2.664,2.664,2.691,2.646,1669069.0,000100
111,2011-07-11,2.655,2.646,2.664,2.628,1253766.0,000100
112,2011-07-12,2.637,2.584,2.637,2.575,1591576.0,000100
113,2011-07-13,2.575,2.602,2.611,2.566,1218298.0,000100
114,2011-07-15,2.628,2.611,2.655,2.602,1386542.0,000100
115,2011-07-18,2.611,2.584,2.62,2.566,1447264.0,000100
116,2011-07-19,2.566,2.522,2.575,2.504,1377032.0,000100
117,2011-07-20,2.54,2.522,2.549,2.486,831830.0,000100
118,2011-07-21,2.522,2.477,2.522,2.477,705529.0,000100
119,2011-07-22,2.486,2.486,2.495,2.469,614055.0,000100
120,2011-07-25,2.477,2.371,2.477,2.371,1205095.0,000100
121,2011-07-26,2.362,2.531,2.566,2.344,1632218.0,000100
122,2011-07-27,2.504,2.486,2.513,2.46,1115709.0,000100
123,2011-07-28,2.46,2.415,2.46,2.406,903648.0,000100
124,2011-07-29,2.415,2.398,2.433,2.38,711456.0,000100
125,2011-08-01,2.389,2.371,2.398,2.309,799824.0,000100
126,2011-08-02,2.371,2.398,2.469,2.335,1086042.0,000100
127,2011-08-03,2.362,2.353,2.38,2.335,1551442.0,000100
128,2011-08-04,2.353,2.318,2.353,2.3,2292463.0,000100
129,2011-08-05,2.255,2.229,2.255,2.202,1477483.0,000100
130,2011-08-08,2.202,2.105,2.247,2.016,1761989.0,000100
131,2011-08-09,2.042,2.096,2.113,1.989,1736019.0,000100
132,2011-08-10,2.14,2.087,2.167,2.078,1838276.0,000100
133,2011-08-11,2.087,2.131,2.14,2.051,2403893.0,000100
134,2011-08-12,2.14,2.193,2.291,2.14,4202542.0,000100
135,2011-08-15,2.211,2.22,2.238,2.158,3532756.0,000100
136,2011-08-16,2.211,2.184,2.211,2.167,1494239.0,000100
137,2011-08-17,2.176,2.184,2.211,2.14,1578806.0,000100
138,2011-08-18,2.176,2.113,2.176,2.105,1527447.0,000100
139,2011-08-19,2.069,2.087,2.096,2.051,1129853.0,000100
140,2011-08-22,2.087,2.078,2.113,2.06,819356.0,000100
141,2011-08-23,2.087,2.105,2.105,2.069,1103888.0,000100
142,2011-08-24,2.105,2.078,2.113,2.069,937852.0,000100
143,2011-08-25,2.087,2.158,2.176,2.078,2098764.0,000100
144,2011-08-26,2.14,2.131,2.14,2.105,1360725.0,000100
145,2011-08-29,2.122,2.131,2.149,2.105,1110085.0,000100
146,2011-08-30,2.14,2.105,2.158,2.105,1158259.0,000100
147,2011-08-31,2.105,2.087,2.105,2.06,988507.0,000100
148,2011-09-01,2.078,2.069,2.096,2.06,774230.0,000100
149,2011-09-02,2.06,2.051,2.069,2.033,961139.0,000100
150,2011-09-05,2.025,2.007,2.033,2.007,713263.0,000100
151,2011-09-06,1.989,2.007,2.007,1.98,592769.0,000100
152,2011-09-07,2.007,2.042,2.042,2.007,637365.0,000100
153,2011-09-08,2.042,2.007,2.051,2.007,598955.0,000100
154,2011-09-09,2.007,2.016,2.051,2.007,565535.0,000100
155,2011-09-13,1.989,1.989,1.998,1.98,552660.0,000100
156,2011-09-14,1.989,1.98,1.998,1.945,1237487.0,000100
157,2011-09-15,1.98,1.971,1.998,1.962,1339350.0,000100
158,2011-09-16,1.98,1.954,1.989,1.945,1404232.0,000100
159,2011-09-19,1.945,1.883,1.945,1.874,1635040.0,000100
160,2011-09-20,1.865,1.891,1.9,1.856,1373774.0,000100
161,2011-09-21,1.874,1.945,1.971,1.856,1937330.0,000100
162,2011-09-22,1.918,1.874,1.936,1.874,1425764.0,000100
163,2011-09-23,1.847,1.865,1.874,1.82,1050375.0,000100
164,2011-09-26,1.9,1.954,2.016,1.9,3051458.0,000100
165,2011-09-27,1.971,1.945,1.989,1.909,1605555.0,000100
166,2011-09-28,1.954,1.9,1.962,1.891,1147442.0,000100
167,2011-09-29,1.891,1.856,1.9,1.847,1401198.0,000100
168,2011-09-30,1.865,1.883,1.883,1.838,950473.0,000100
169,2011-10-10,1.891,1.883,1.909,1.874,1018096.0,000100
170,2011-10-11,1.936,1.918,1.954,1.891,1518569.0,000100
171,2011-10-12,1.9,1.971,1.98,1.874,2678852.0,000100
172,2011-10-13,2.06,2.042,2.113,2.016,4107579.0,000100
173,2011-10-14,2.007,2.033,2.042,1.971,2182594.0,000100
174,2011-10-17,2.025,2.007,2.051,1.989,1319113.0,000100
175,2011-10-18,1.98,1.945,1.989,1.945,1252163.0,000100
176,2011-10-19,1.954,1.927,1.962,1.909,1046915.0,000100
177,2011-10-20,1.918,1.891,1.927,1.883,1128441.0,000100
178,2011-10-21,1.883,1.9,1.9,1.865,816969.0,000100
179,2011-10-24,1.891,1.927,1.945,1.874,1290753.0,000100
180,2011-10-25,1.918,1.971,1.989,1.883,2187802.0,000100
181,2011-10-26,1.945,1.989,2.033,1.936,3091452.0,000100
182,2011-10-27,1.989,1.962,1.998,1.962,1911709.0,000100
183,2011-10-28,1.98,1.998,2.016,1.962,2247627.0,000100
184,2011-10-31,1.98,1.971,1.989,1.954,1501881.0,000100
185,2011-11-01,1.945,1.98,2.007,1.945,1753012.0,000100
186,2011-11-02,1.962,1.998,1.998,1.936,2047486.0,000100
187,2011-11-03,2.007,1.989,2.025,1.98,2937763.0,000100
188,2011-11-04,1.998,1.989,2.016,1.971,1792154.0,000100
189,2011-11-07,1.98,1.962,1.989,1.954,1512427.0,000100
190,2011-11-08,1.954,1.936,1.962,1.918,2608625.0,000100
191,2011-11-09,1.927,1.927,1.945,1.891,2701764.0,000100
192,2011-11-10,1.909,1.891,1.909,1.883,1995680.0,000100
193,2011-11-11,1.891,1.9,1.918,1.891,1146881.0,000100
194,2011-11-14,1.9,1.918,1.927,1.9,1334527.0,000100
195,2011-11-15,1.918,1.909,1.918,1.9,1110065.0,000100
196,2011-11-16,1.909,1.927,1.962,1.891,2978737.0,000100
197,2011-11-17,1.909,1.9,1.918,1.891,1247255.0,000100
198,2011-11-18,1.891,1.874,1.9,1.865,1280458.0,000100
199,2011-11-21,1.874,1.874,1.883,1.856,598031.0,000100
200,2011-11-22,1.856,1.865,1.874,1.856,723672.0,000100
201,2011-11-23,1.865,1.847,1.874,1.847,636907.0,000100
202,2011-11-24,1.838,1.838,1.847,1.82,892319.0,000100
203,2011-11-25,1.838,1.829,1.847,1.82,618135.0,000100
204,2011-11-28,1.829,1.829,1.838,1.82,594686.0,000100
205,2011-11-29,1.838,1.838,1.847,1.829,519632.0,000100
206,2011-11-30,1.838,1.776,1.847,1.767,1456081.0,000100
207,2011-12-01,1.811,1.803,1.829,1.794,1161701.0,000100
208,2011-12-02,1.803,1.785,1.803,1.767,801988.0,000100
209,2011-12-05,1.776,1.749,1.785,1.749,767868.0,000100
210,2011-12-06,1.749,1.758,1.767,1.749,700533.0,000100
211,2011-12-07,1.758,1.767,1.776,1.758,523960.0,000100
212,2011-12-08,1.767,1.758,1.776,1.74,607628.0,000100
213,2011-12-09,1.749,1.74,1.758,1.74,491891.0,000100
214,2011-12-12,1.749,1.723,1.749,1.714,591532.0,000100
215,2011-12-13,1.705,1.669,1.714,1.652,753284.0,000100
216,2011-12-14,1.643,1.607,1.652,1.607,697623.0,000100
217,2011-12-15,1.598,1.563,1.598,1.536,919831.0,000100
218,2011-12-16,1.545,1.598,1.598,1.536,1025720.0,000100
219,2011-12-19,1.581,1.607,1.607,1.563,1099857.0,000100
220,2011-12-20,1.598,1.598,1.616,1.581,811559.0,000100
221,2011-12-21,1.616,1.581,1.625,1.572,702455.0,000100
222,2011-12-22,1.563,1.563,1.581,1.518,1038215.0,000100
223,2011-12-23,1.554,1.581,1.59,1.545,718452.0,000100
224,2011-12-26,1.581,1.59,1.616,1.563,880285.0,000100
225,2011-12-27,1.59,1.572,1.598,1.572,578530.0,000100
226,2011-12-28,1.572,1.616,1.616,1.563,1395844.0,000100
227,2011-12-29,1.616,1.625,1.643,1.607,966099.0,000100
228,2011-12-30,1.625,1.634,1.634,1.616,637512.0,000100
229,2012-01-04,1.643,1.607,1.652,1.607,798235.0,000100
230,2012-01-05,1.607,1.652,1.669,1.598,1763577.0,000100
231,2012-01-06,1.652,1.661,1.669,1.616,986654.0,000100
232,2012-01-10,1.723,1.829,1.829,1.705,4678530.0,000100
233,2012-01-11,1.865,1.829,1.909,1.811,4743179.0,000100
234,2012-01-12,1.811,1.794,1.838,1.776,1940480.0,000100
235,2012-01-13,1.794,1.776,1.82,1.758,1370157.0,000100
236,2012-01-16,1.758,1.758,1.785,1.749,810378.0,000100
237,2012-01-17,1.758,1.847,1.865,1.749,1728002.0,000100
238,2012-01-18,1.847,1.803,1.856,1.785,1335448.0,000100
239,2012-01-19,1.803,1.82,1.829,1.794,902781.0,000100
240,2012-01-20,1.829,1.829,1.838,1.803,940803.0,000100
241,2012-01-30,1.838,1.811,1.838,1.803,726634.0,000100
242,2012-01-31,1.811,1.803,1.82,1.794,567734.0,000100
243,2012-02-01,1.803,1.811,1.82,1.794,642622.0,000100
244,2012-02-02,1.811,1.829,1.829,1.803,725184.0,000100
245,2012-02-03,1.82,1.829,1.838,1.811,989345.0,000100
246,2012-02-06,1.829,1.82,1.838,1.82,752328.0,000100
247,2012-02-07,1.82,1.803,1.829,1.785,923813.0,000100
248,2012-02-08,1.794,1.838,1.838,1.794,1126144.0,000100
249,2012-02-09,1.829,1.865,1.891,1.82,2029811.0,000100
250,2012-02-10,1.856,1.856,1.874,1.838,1295900.0,000100
251,2012-02-13,1.838,1.856,1.874,1.829,1275844.0,000100
252,2012-02-14,1.847,1.838,1.856,1.829,812205.0,000100
253,2012-02-15,1.838,1.883,1.891,1.829,2067113.0,000100
254,2012-02-16,1.874,1.865,1.883,1.838,1511804.0,000100
255,2012-02-17,1.865,1.847,1.874,1.829,947573.0,000100
256,2012-02-20,1.865,1.927,2.016,1.856,4851655.0,000100
257,2012-02-21,1.909,2.025,2.025,1.9,4865430.0,000100
258,2012-02-22,2.033,2.078,2.113,2.007,4956839.0,000100
259,2012-02-23,2.078,2.069,2.096,2.025,3055014.0,000100
260,2012-02-24,2.06,2.078,2.087,2.042,2171093.0,000100
261,2012-02-28,2.184,2.122,2.247,2.096,4796871.0,000100
262,2012-02-29,2.105,2.051,2.113,2.042,2487306.0,000100
263,2012-03-01,2.042,2.06,2.069,2.025,1662704.0,000100
264,2012-03-02,2.051,2.149,2.149,2.042,3368505.0,000100
265,2012-03-05,2.149,2.193,2.247,2.149,4860912.0,000100
266,2012-03-06,2.176,2.158,2.184,2.113,2613531.0,000100
267,2012-03-07,2.122,2.149,2.193,2.105,2144310.0,000100
268,2012-03-08,2.167,2.149,2.184,2.122,2066788.0,000100
269,2012-03-09,2.149,2.14,2.158,2.105,1759689.0,000100
270,2012-03-12,2.149,2.131,2.176,2.113,2136861.0,000100
271,2012-03-13,2.131,2.122,2.14,2.096,1660272.0,000100
272,2012-03-14,2.122,2.016,2.131,1.98,3303950.0,000100
273,2012-03-15,2.007,1.954,2.033,1.936,2379440.0,000100
274,2012-03-16,1.954,1.989,1.989,1.936,1643670.0,000100
275,2012-03-19,1.989,1.971,1.989,1.954,1219159.0,000100
276,2012-03-20,1.971,1.945,1.971,1.936,1220893.0,000100
277,2012-03-21,1.954,1.962,1.989,1.927,1378618.0,000100
278,2012-03-22,1.954,2.007,2.042,1.936,2003552.0,000100
279,2012-03-23,1.989,1.971,1.998,1.954,1072558.0,000100
280,2012-03-26,1.954,1.954,1.971,1.936,689746.0,000100
281,2012-03-27,1.954,1.945,1.971,1.936,652057.0,000100
282,2012-03-28,1.945,1.847,1.945,1.838,1618552.0,000100
283,2012-03-29,1.838,1.803,1.847,1.776,1161998.0,000100
284,2012-03-30,1.803,1.811,1.82,1.785,659050.0,000100
285,2012-04-05,1.811,1.856,1.865,1.803,1088740.0,000100
286,2012-04-06,1.856,1.874,1.883,1.838,911394.0,000100
287,2012-04-09,1.865,1.838,1.865,1.838,636135.0,000100
288,2012-04-10,1.874,1.98,2.025,1.874,3337288.0,000100
289,2012-04-11,1.945,2.007,2.025,1.936,2078324.0,000100
290,2012-04-12,1.998,1.998,2.007,1.954,1685220.0,000100
291,2012-04-16,1.936,1.945,1.954,1.9,1661520.0,000100
292,2012-04-17,1.936,1.909,1.945,1.909,908417.0,000100
293,2012-04-18,1.909,1.945,1.954,1.909,1028965.0,000100
294,2012-04-19,1.945,1.927,1.945,1.918,670594.0,000100
295,2012-04-20,1.936,1.945,1.954,1.918,874009.0,000100
296,2012-04-23,1.945,1.927,1.945,1.9,1216093.0,000100
297,2012-04-24,1.909,1.883,1.927,1.865,1283605.0,000100
298,2012-04-25,1.883,1.9,1.909,1.856,1603940.0,000100
299,2012-04-26,1.9,1.883,1.9,1.874,889914.0,000100
300,2012-04-27,1.865,1.865,1.874,1.856,744868.0,000100
301,2012-05-02,1.891,1.9,1.909,1.874,1055934.0,000100
302,2012-05-03,1.891,1.883,1.891,1.874,657446.0,000100
303,2012-05-04,1.883,1.945,1.954,1.874,2359327.0,000100
304,2012-05-07,1.918,1.954,1.962,1.918,1418286.0,000100
305,2012-05-08,1.98,1.962,1.989,1.945,1284359.0,000100
306,2012-05-09,1.945,1.918,1.954,1.909,1140687.0,000100
307,2012-05-10,1.909,1.936,1.936,1.909,650060.0,000100
308,2012-05-11,1.954,1.945,1.981,1.927,1181265.0,000100
309,2012-05-14,1.963,1.927,1.963,1.927,943666.0,000100
310,2012-05-15,1.918,1.99,2.0,1.909,2366144.0,000100
311,2012-05-16,1.99,1.981,2.045,1.972,2026951.0,000100
312,2012-05-17,2.009,2.0,2.036,1.981,1644925.0,000100
313,2012-05-18,1.981,1.963,2.0,1.954,919545.0,000100
314,2012-05-21,1.954,1.981,2.0,1.954,998702.0,000100
315,2012-05-22,1.99,1.981,2.0,1.954,1013038.0,000100
316,2012-05-23,1.981,1.963,1.981,1.945,763139.0,000100
317,2012-05-24,1.954,1.954,1.963,1.945,614117.0,000100
318,2012-05-25,1.954,1.936,1.963,1.927,573581.0,000100
319,2012-05-28,1.936,1.945,1.954,1.9,950586.0,000100
320,2012-05-29,1.954,1.981,2.0,1.945,1523361.0,000100
321,2012-05-30,1.972,1.972,1.981,1.963,733143.0,000100
322,2012-05-31,1.963,1.981,1.99,1.945,913846.0,000100
323,2012-06-01,1.972,1.963,1.99,1.954,760131.0,000100
324,2012-06-04,1.936,1.909,1.945,1.909,1026296.0,000100
325,2012-06-05,1.918,1.918,1.936,1.909,552240.0,000100
326,2012-06-06,1.918,1.918,1.936,1.909,435915.0,000100
327,2012-06-07,1.927,1.909,1.936,1.9,592119.0,000100
328,2012-06-08,1.927,1.918,1.927,1.909,543746.0,000100
329,2012-06-11,1.909,1.927,1.936,1.9,713865.0,000100
330,2012-06-12,1.909,1.9,1.918,1.89,710248.0,000100
331,2012-06-13,1.9,1.918,1.918,1.89,585541.0,000100
332,2012-06-14,1.909,1.9,1.918,1.89,507042.0,000100
333,2012-06-15,1.9,1.909,1.909,1.89,463727.0,000100
334,2012-06-18,1.909,1.918,1.927,1.9,588121.0,000100
335,2012-06-19,1.909,1.89,1.918,1.89,451857.0,000100
336,2012-06-20,1.9,1.9,1.909,1.89,330861.0,000100
337,2012-06-21,1.9,1.872,1.9,1.872,578135.0,000100
338,2012-06-25,1.872,1.845,1.881,1.845,591520.0,000100
339,2012-06-26,1.836,1.836,1.845,1.818,593386.0,000100
340,2012-06-27,1.836,1.845,1.854,1.836,559457.0,000100
341,2012-06-28,1.845,1.827,1.854,1.818,536390.0,000100
342,2012-06-29,1.827,1.845,1.845,1.809,670862.0,000100
343,2012-07-02,1.845,1.836,1.854,1.818,716583.0,000100
344,2012-07-03,1.827,1.836,1.845,1.818,613692.0,000100
345,2012-07-04,1.827,1.809,1.836,1.8,741269.0,000100
346,2012-07-05,1.809,1.781,1.809,1.772,605965.0,000100
347,2012-07-06,1.791,1.809,1.818,1.781,589233.0,000100
348,2012-07-09,1.8,1.754,1.809,1.745,634489.0,000100
349,2012-07-10,1.754,1.763,1.772,1.745,399221.0,000100
350,2012-07-11,1.763,1.772,1.772,1.754,378597.0,000100
351,2012-07-12,1.772,1.781,1.781,1.754,632738.0,000100
352,2012-07-13,1.772,1.763,1.781,1.763,365565.0,000100
353,2012-07-16,1.763,1.7,1.772,1.7,809224.0,000100
354,2012-07-17,1.7,1.718,1.718,1.691,554694.0,000100
355,2012-07-18,1.709,1.7,1.718,1.672,662857.0,000100
356,2012-07-19,1.7,1.718,1.736,1.681,990619.0,000100
357,2012-07-20,1.709,1.745,1.781,1.7,1074877.0,000100
358,2012-07-23,1.727,1.718,1.727,1.709,539535.0,000100
359,2012-07-24,1.709,1.727,1.745,1.7,445877.0,000100
360,2012-07-25,1.718,1.7,1.727,1.7,348698.0,000100
361,2012-07-26,1.7,1.7,1.718,1.691,359766.0,000100
362,2012-07-27,1.709,1.709,1.718,1.7,270402.0,000100
363,2012-07-30,1.709,1.691,1.718,1.681,350062.0,000100
364,2012-07-31,1.691,1.681,1.691,1.663,414814.0,000100
365,2012-08-01,1.672,1.7,1.709,1.672,351537.0,000100
366,2012-08-02,1.691,1.681,1.709,1.681,333224.0,000100
367,2012-08-03,1.681,1.7,1.7,1.672,336266.0,000100
368,2012-08-06,1.691,1.718,1.727,1.681,684299.0,000100
369,2012-08-07,1.718,1.727,1.727,1.7,672889.0,000100
370,2012-08-08,1.727,1.745,1.781,1.718,1060295.0,000100
371,2012-08-09,1.745,1.754,1.763,1.727,567664.0,000100
372,2012-08-10,1.745,1.727,1.754,1.718,604195.0,000100
373,2012-08-13,1.727,1.7,1.727,1.7,501261.0,000100
374,2012-08-14,1.7,1.718,1.727,1.691,609971.0,000100
375,2012-08-15,1.709,1.727,1.745,1.709,536331.0,000100
376,2012-08-16,1.727,1.718,1.736,1.709,482422.0,000100
377,2012-08-17,1.718,1.727,1.736,1.718,427009.0,000100
378,2012-08-20,1.718,1.709,1.727,1.7,321682.0,000100
379,2012-08-21,1.709,1.718,1.727,1.7,337526.0,000100
380,2012-08-22,1.718,1.709,1.727,1.709,318947.0,000100
381,2012-08-23,1.709,1.718,1.727,1.709,335201.0,000100
382,2012-08-24,1.718,1.7,1.718,1.691,342093.0,000100
383,2012-08-27,1.7,1.672,1.7,1.672,428856.0,000100
384,2012-08-28,1.672,1.681,1.691,1.663,314572.0,000100
385,2012-08-29,1.681,1.672,1.691,1.672,304141.0,000100
386,2012-08-30,1.672,1.681,1.7,1.663,526775.0,000100
387,2012-08-31,1.681,1.681,1.691,1.663,404281.0,000100
388,2012-09-03,1.672,1.672,1.681,1.654,674302.0,000100
389,2012-09-04,1.672,1.654,1.681,1.654,431737.0,000100
390,2012-09-05,1.654,1.645,1.663,1.636,572823.0,000100
391,2012-09-06,1.645,1.654,1.654,1.636,486336.0,000100
392,2012-09-07,1.663,1.7,1.736,1.663,1575567.0,000100
393,2012-09-10,1.7,1.718,1.727,1.7,780288.0,000100
394,2012-09-11,1.709,1.709,1.718,1.681,550079.0,000100
395,2012-09-12,1.709,1.709,1.718,1.691,469537.0,000100
396,2012-09-13,1.7,1.709,1.727,1.691,806221.0,000100
397,2012-09-14,1.709,1.8,1.854,1.691,2776974.0,000100
398,2012-09-17,1.781,1.727,1.791,1.727,1608432.0,000100
399,2012-09-18,1.718,1.718,1.736,1.709,691174.0,000100
400,2012-09-19,1.709,1.754,1.781,1.709,1092963.0,000100
401,2012-09-20,1.736,1.7,1.745,1.691,877065.0,000100
402,2012-09-21,1.691,1.691,1.709,1.681,519102.0,000100
403,2012-09-24,1.681,1.681,1.7,1.663,545659.0,000100
404,2012-09-25,1.681,1.691,1.7,1.672,355851.0,000100
405,2012-09-26,1.691,1.663,1.691,1.663,396631.0,000100
406,2012-09-27,1.663,1.7,1.718,1.654,772956.0,000100
407,2012-09-28,1.691,1.727,1.727,1.681,687833.0,000100
408,2012-10-08,1.727,1.7,1.736,1.691,525897.0,000100
409,2012-10-09,1.7,1.736,1.745,1.7,933252.0,000100
410,2012-10-10,1.727,1.772,1.8,1.727,1777746.0,000100
411,2012-10-11,1.754,1.754,1.791,1.745,1021515.0,000100
412,2012-10-12,1.754,1.754,1.772,1.736,577506.0,000100
413,2012-10-15,1.754,1.763,1.781,1.745,677470.0,000100
414,2012-10-16,1.754,1.745,1.763,1.745,517758.0,000100
415,2012-10-17,1.754,1.763,1.791,1.745,885308.0,000100
