,date,open,close,high,low,volume,code
201,2011-11-03,4.597,4.604,4.663,4.597,37632.0,600748
202,2011-11-04,4.619,4.648,4.671,4.611,26285.0,600748
203,2011-11-07,4.619,4.604,4.648,4.574,23524.0,600748
204,2011-11-08,4.597,4.5,4.597,4.478,45767.0,600748
205,2011-11-09,4.515,4.53,4.537,4.471,24518.0,600748
206,2011-11-10,4.486,4.434,4.5,4.419,24917.0,600748
207,2011-11-11,4.441,4.456,4.523,4.419,19136.0,600748
208,2011-11-14,4.463,4.545,4.545,4.463,28690.0,600748
209,2011-11-15,4.537,4.567,4.574,4.515,24382.0,600748
210,2011-11-16,4.56,4.426,4.574,4.389,30962.0,600748
211,2011-11-17,4.449,4.389,4.456,4.315,12256.0,600748
212,2011-11-18,4.367,4.352,4.426,4.315,25875.0,600748
213,2011-11-21,4.338,4.367,4.375,4.308,12227.0,600748
214,2011-11-22,4.315,4.36,4.382,4.315,11893.0,600748
215,2011-11-23,4.36,4.308,4.36,4.286,15406.0,600748
216,2011-11-24,4.286,4.286,4.36,4.227,20014.0,600748
217,2011-11-25,4.286,4.271,4.338,4.256,14713.0,600748
218,2011-11-28,4.271,4.241,4.293,4.234,9272.0,600748
219,2011-11-29,4.264,4.301,4.315,4.256,12266.0,600748
220,2011-11-30,4.293,4.108,4.308,4.056,21244.0,600748
221,2011-12-01,4.286,4.293,4.323,4.204,44877.0,600748
222,2011-12-02,4.264,4.19,4.293,4.16,23226.0,600748
223,2011-12-05,4.212,4.182,4.227,4.145,18553.0,600748
224,2011-12-06,4.175,4.212,4.249,4.16,18614.0,600748
225,2011-12-07,4.204,4.264,4.301,4.182,20054.0,600748
226,2011-12-08,4.271,4.234,4.286,4.13,17402.0,600748
227,2011-12-09,4.19,4.227,4.286,4.152,18910.0,600748
228,2011-12-12,4.197,4.108,4.241,4.108,16975.0,600748
229,2011-12-13,4.093,4.041,4.108,4.012,11983.0,600748
230,2011-12-14,3.96,3.93,4.004,3.893,12156.0,600748
231,2011-12-15,3.953,3.953,3.997,3.871,18061.0,600748
232,2011-12-16,3.945,4.071,4.093,3.945,30377.0,600748
233,2011-12-19,4.064,4.019,4.064,3.923,23970.0,600748
234,2011-12-20,3.99,3.997,4.078,3.982,17932.0,600748
235,2011-12-21,4.019,3.849,4.056,3.849,16717.0,600748
236,2011-12-22,3.849,3.768,3.849,3.701,29311.0,600748
237,2011-12-23,3.768,3.812,3.886,3.745,21976.0,600748
238,2011-12-26,3.819,3.819,3.864,3.782,18017.0,600748
239,2011-12-27,3.819,3.805,3.842,3.797,20748.0,600748
240,2011-12-28,3.805,3.76,3.856,3.731,38030.0,600748
241,2011-12-29,3.738,3.738,3.782,3.708,23704.0,600748
242,2011-12-30,3.745,3.79,3.797,3.716,32830.0,600748
243,2012-01-04,3.805,3.76,3.834,3.731,20416.0,600748
244,2012-01-05,3.738,3.642,3.76,3.634,20771.0,600748
245,2012-01-06,3.634,3.701,3.738,3.62,17074.0,600748
246,2012-01-09,3.679,3.812,3.819,3.657,28244.0,600748
247,2012-01-10,3.805,3.923,3.938,3.768,48240.0,600748
248,2012-01-11,3.908,3.945,3.96,3.849,31504.0,600748
249,2012-01-12,3.916,3.901,4.138,3.901,58588.0,600748
250,2012-01-13,3.901,3.797,3.923,3.797,24549.0,600748
251,2012-01-16,3.768,3.768,3.812,3.738,17680.0,600748
252,2012-01-17,3.775,3.945,3.96,3.768,35262.0,600748
253,2012-01-18,3.953,3.886,3.982,3.871,31104.0,600748
254,2012-01-19,3.916,3.923,3.967,3.871,26594.0,600748
255,2012-01-20,3.93,3.975,3.997,3.916,31875.0,600748
256,2012-01-30,3.982,3.938,3.982,3.901,21211.0,600748
257,2012-01-31,3.916,3.923,3.93,3.856,19839.0,600748
258,2012-02-01,3.916,3.871,3.93,3.856,17480.0,600748
259,2012-02-02,3.893,3.945,3.953,3.864,22361.0,600748
260,2012-02-03,3.953,3.982,4.004,3.923,38354.0,600748
261,2012-02-06,3.967,3.99,4.019,3.96,31354.0,600748
262,2012-02-07,3.982,3.967,3.982,3.93,31096.0,600748
263,2012-02-08,3.945,4.041,4.064,3.938,46711.0,600748
264,2012-02-09,4.019,4.086,4.19,4.012,54864.0,600748
265,2012-02-10,4.093,4.13,4.204,4.071,89475.0,600748
266,2012-02-13,4.034,4.108,4.115,4.012,47514.0,600748
267,2012-02-14,4.093,4.197,4.204,4.049,53294.0,600748
268,2012-02-15,4.182,4.204,4.212,4.138,36660.0,600748
269,2012-02-16,4.227,4.182,4.256,4.115,34511.0,600748
270,2012-02-17,4.227,4.167,4.241,4.123,29892.0,600748
271,2012-02-20,4.219,4.204,4.271,4.197,49688.0,600748
272,2012-02-21,4.197,4.249,4.271,4.152,42250.0,600748
273,2012-02-22,4.301,4.441,4.53,4.293,192007.0,600748
274,2012-02-23,4.456,4.412,4.493,4.367,79902.0,600748
275,2012-02-24,4.389,4.856,4.856,4.389,318265.0,600748
276,2012-02-27,4.967,5.004,5.204,4.937,343073.0,600748
277,2012-02-28,4.996,5.033,5.056,4.863,128077.0,600748
278,2012-02-29,4.87,4.745,4.87,4.715,133342.0,600748
279,2012-03-01,4.708,4.73,4.819,4.7,75604.0,600748
280,2012-03-02,4.752,4.922,5.011,4.708,128109.0,600748
281,2012-03-05,4.915,4.848,4.967,4.745,90009.0,600748
282,2012-03-06,4.811,4.774,4.841,4.7,64581.0,600748
283,2012-03-07,4.708,4.671,4.796,4.663,53883.0,600748
284,2012-03-08,4.708,4.7,4.759,4.619,122193.0,600748
285,2012-03-09,4.715,4.737,4.782,4.685,74728.0,600748
286,2012-03-12,4.774,4.685,4.782,4.619,76718.0,600748
287,2012-03-13,4.671,4.759,4.767,4.671,54120.0,600748
288,2012-03-14,4.774,4.486,4.826,4.375,121154.0,600748
289,2012-03-15,4.441,4.301,4.486,4.286,97645.0,600748
290,2012-03-16,4.301,4.352,4.367,4.286,77926.0,600748
291,2012-03-19,4.33,4.404,4.412,4.264,65673.0,600748
292,2012-03-20,4.389,4.367,4.508,4.323,68334.0,600748
293,2012-03-21,4.382,4.389,4.441,4.323,37674.0,600748
294,2012-03-22,4.397,4.456,4.478,4.352,52405.0,600748
295,2012-03-23,4.441,4.315,4.441,4.293,44044.0,600748
296,2012-03-26,4.293,4.301,4.345,4.278,26161.0,600748
297,2012-03-27,4.338,4.278,4.345,4.264,28669.0,600748
298,2012-03-28,4.278,4.145,4.308,4.13,45735.0,600748
299,2012-03-29,4.108,4.115,4.234,4.071,40053.0,600748
300,2012-03-30,4.123,4.212,4.234,4.086,45801.0,600748
301,2012-04-05,4.219,4.33,4.345,4.175,41039.0,600748
302,2012-04-06,4.315,4.323,4.412,4.271,67287.0,600748
303,2012-04-09,4.323,4.234,4.323,4.227,33210.0,600748
304,2012-04-10,4.212,4.293,4.301,4.093,40862.0,600748
305,2012-04-11,4.241,4.478,4.656,4.227,126388.0,600748
306,2012-04-12,4.441,4.611,4.626,4.441,110400.0,600748
307,2012-04-13,4.634,4.641,4.73,4.486,100815.0,600748
308,2012-04-17,4.685,4.523,4.885,4.515,107149.0,600748
309,2012-04-18,4.545,4.685,4.722,4.441,70852.0,600748
310,2012-04-19,4.671,4.641,4.73,4.634,41789.0,600748
311,2012-04-20,4.648,4.759,4.789,4.619,113799.0,600748
312,2012-04-23,4.796,4.722,4.841,4.663,87582.0,600748
313,2012-04-24,4.685,4.774,4.811,4.552,103246.0,600748
314,2012-04-25,4.774,5.048,5.167,4.745,226322.0,600748
315,2012-04-26,5.011,4.878,5.078,4.863,128999.0,600748
316,2012-04-27,4.944,4.789,4.944,4.759,79485.0,600748
317,2012-05-02,4.863,4.87,4.922,4.782,87980.0,600748
318,2012-05-03,4.93,4.759,4.937,4.752,71941.0,600748
319,2012-05-04,4.811,4.833,4.848,4.745,49435.0,600748
320,2012-05-07,4.796,4.774,4.811,4.715,47377.0,600748
321,2012-05-08,4.774,4.782,4.811,4.708,36826.0,600748
322,2012-05-09,4.759,4.7,4.759,4.663,43741.0,600748
323,2012-05-10,4.685,4.656,4.737,4.626,31783.0,600748
324,2012-05-11,4.634,4.604,4.708,4.604,27751.0,600748
325,2012-05-14,4.671,4.641,4.722,4.634,50699.0,600748
326,2012-05-15,4.574,4.737,4.745,4.537,77784.0,600748
327,2012-05-16,4.73,4.619,4.737,4.604,31339.0,600748
328,2012-05-17,4.626,4.73,4.752,4.597,36206.0,600748
329,2012-05-18,4.685,4.56,4.693,4.56,38362.0,600748
330,2012-05-21,4.574,4.508,4.604,4.441,43679.0,600748
331,2012-05-22,4.537,4.641,4.656,4.515,35193.0,600748
332,2012-05-23,4.626,4.634,4.7,4.552,42370.0,600748
333,2012-05-24,4.634,4.648,4.722,4.611,61473.0,600748
334,2012-05-25,4.648,4.597,4.685,4.552,36850.0,600748
335,2012-05-28,4.582,4.7,4.715,4.493,46322.0,600748
336,2012-05-29,4.745,4.774,4.833,4.7,84117.0,600748
337,2012-05-30,4.804,4.796,4.915,4.759,71018.0,600748
338,2012-05-31,4.804,4.767,4.804,4.722,35967.0,600748
339,2012-06-01,4.782,4.804,4.848,4.759,39027.0,600748
340,2012-06-04,4.73,4.567,4.737,4.56,50240.0,600748
341,2012-06-05,4.604,4.574,4.634,4.53,32201.0,600748
342,2012-06-06,4.574,4.515,4.589,4.471,29913.0,600748
343,2012-06-07,4.56,4.515,4.619,4.508,28170.0,600748
344,2012-06-08,4.582,4.515,4.634,4.419,49676.0,600748
345,2012-06-11,4.493,4.619,4.722,4.441,58907.0,600748
346,2012-06-12,4.604,4.694,4.724,4.575,54978.0,600748
347,2012-06-13,4.746,4.746,4.768,4.686,39466.0,600748
348,2012-06-14,4.731,4.664,4.753,4.649,32143.0,600748
349,2012-06-15,4.709,4.612,4.709,4.53,30752.0,600748
350,2012-06-18,4.656,4.642,4.686,4.619,19670.0,600748
351,2012-06-19,4.649,4.612,4.664,4.604,12856.0,600748
352,2012-06-20,4.619,4.537,4.649,4.522,34476.0,600748
353,2012-06-21,4.537,4.545,4.597,4.485,26246.0,600748
354,2012-06-25,4.522,4.433,4.552,4.418,27418.0,600748
355,2012-06-26,4.433,4.455,4.463,4.314,24907.0,600748
356,2012-06-27,4.448,4.433,4.485,4.426,15850.0,600748
357,2012-06-28,4.5,4.418,4.552,4.396,17858.0,600748
358,2012-06-29,4.396,4.478,4.5,4.336,18271.0,600748
359,2012-07-02,4.522,4.478,4.545,4.463,16387.0,600748
360,2012-07-03,4.448,4.53,4.597,4.448,24303.0,600748
361,2012-07-05,4.44,4.381,4.5,4.336,23481.0,600748
362,2012-07-06,4.53,4.545,4.582,4.44,42772.0,600748
363,2012-07-09,4.478,4.44,4.567,4.388,25446.0,600748
364,2012-07-10,4.403,4.321,4.448,4.262,25123.0,600748
365,2012-07-11,4.321,4.321,4.358,4.284,7946.0,600748
366,2012-07-12,4.351,4.411,4.433,4.299,17752.0,600748
367,2012-07-13,4.433,4.373,4.44,4.358,8324.0,600748
368,2012-07-16,4.418,4.224,4.418,4.209,18309.0,600748
369,2012-07-17,4.269,4.254,4.291,4.195,13508.0,600748
370,2012-07-18,4.291,4.224,4.291,4.128,24060.0,600748
371,2012-07-19,4.209,4.306,4.388,4.202,30314.0,600748
372,2012-07-20,4.291,4.448,4.612,4.269,82798.0,600748
373,2012-07-23,4.381,4.239,4.381,4.209,35892.0,600748
374,2012-07-24,4.232,4.262,4.291,4.195,19354.0,600748
375,2012-07-25,4.247,4.202,4.254,4.195,14418.0,600748
376,2012-07-26,4.187,4.195,4.224,4.157,11500.0,600748
377,2012-07-27,4.209,4.113,4.232,4.09,26464.0,600748
378,2012-07-30,4.135,3.941,4.142,3.941,22064.0,600748
379,2012-07-31,3.941,3.919,3.971,3.867,38257.0,600748
380,2012-08-01,3.889,3.971,3.986,3.874,18362.0,600748
381,2012-08-02,3.986,3.829,3.986,3.8,21831.0,600748
382,2012-08-03,3.852,3.904,3.904,3.829,17468.0,600748
383,2012-08-06,3.911,3.971,3.986,3.889,20101.0,600748
384,2012-08-07,3.971,4.016,4.023,3.964,19422.0,600748
385,2012-08-08,4.008,3.971,4.075,3.949,21388.0,600748
386,2012-08-09,3.986,4.023,4.038,3.979,29199.0,600748
387,2012-08-10,4.031,3.993,4.031,3.979,15544.0,600748
388,2012-08-13,4.001,3.882,4.001,3.874,21533.0,600748
389,2012-08-14,3.867,3.919,3.926,3.844,14132.0,600748
390,2012-08-15,3.904,3.852,3.911,3.837,12862.0,600748
391,2012-08-16,3.852,3.867,3.919,3.844,8487.0,600748
392,2012-08-17,3.867,3.867,3.897,3.829,15439.0,600748
393,2012-08-20,3.852,3.859,3.859,3.8,11183.0,600748
394,2012-08-21,3.859,3.882,3.904,3.815,14739.0,600748
395,2012-08-22,3.889,3.822,3.897,3.815,11728.0,600748
396,2012-08-23,3.837,3.859,3.859,3.815,11794.0,600748
397,2012-08-24,3.852,3.8,3.852,3.8,11352.0,600748
398,2012-08-27,3.785,3.725,3.8,3.688,27525.0,600748
399,2012-08-28,3.74,3.815,3.829,3.74,27414.0,600748
400,2012-08-29,3.815,3.777,3.815,3.762,14963.0,600748
401,2012-08-30,3.777,3.822,3.837,3.748,26294.0,600748
402,2012-08-31,3.815,3.852,3.859,3.8,21820.0,600748
403,2012-09-03,3.852,3.956,3.971,3.829,49772.0,600748
404,2012-09-04,3.971,3.882,3.979,3.874,25520.0,600748
405,2012-09-05,3.852,3.919,3.934,3.852,18500.0,600748
406,2012-09-06,3.919,3.934,3.949,3.897,19190.0,600748
407,2012-09-07,3.956,4.06,4.135,3.941,64805.0,600748
408,2012-09-10,4.046,4.068,4.083,4.016,33194.0,600748
409,2012-09-11,4.053,4.038,4.053,4.008,21770.0,600748
410,2012-09-12,4.046,4.053,4.068,3.993,27350.0,600748
411,2012-09-13,4.038,4.001,4.053,3.993,17541.0,600748
412,2012-09-14,4.038,4.031,4.068,3.964,28861.0,600748
413,2012-09-17,4.031,3.904,4.031,3.897,22684.0,600748
414,2012-09-18,3.941,3.926,3.941,3.874,11507.0,600748
415,2012-09-19,3.889,3.941,3.949,3.882,11128.0,600748
416,2012-09-20,3.919,3.844,3.919,3.829,17111.0,600748
417,2012-09-21,3.8,3.733,3.852,3.718,29767.0,600748
418,2012-09-24,3.718,3.785,3.792,3.695,20256.0,600748
419,2012-09-25,3.748,3.762,3.785,3.74,9994.0,600748
420,2012-09-26,3.733,3.725,3.777,3.695,14172.0,600748
421,2012-09-27,3.695,3.822,3.837,3.695,26884.0,600748
422,2012-09-28,3.815,3.874,3.897,3.785,36567.0,600748
