,date,open,close,high,low,volume,code
58,2011-04-01,24.854,25.091,25.15,24.565,15247.0,002123
59,2011-04-06,25.019,24.92,25.144,24.263,22760.0,002123
60,2011-04-07,24.664,24.499,24.677,24.302,32771.0,002123
61,2011-04-08,24.434,24.986,25.104,24.328,26111.0,002123
62,2011-04-11,25.052,24.532,25.17,24.394,22566.0,002123
63,2011-04-12,24.519,23.592,24.519,23.342,54986.0,002123
64,2011-04-13,23.638,24.177,24.256,23.638,27160.0,002123
65,2011-04-14,24.295,24.21,24.716,24.164,25892.0,002123
66,2011-04-18,24.335,23.421,24.453,23.303,36120.0,002123
67,2011-04-19,23.342,22.724,23.421,22.145,67629.0,002123
68,2011-04-20,22.724,23.026,23.506,22.356,35090.0,002123
69,2011-04-21,23.026,22.928,23.263,22.685,20184.0,002123
70,2011-04-22,22.928,23.408,23.526,22.75,26309.0,002123
71,2011-04-25,23.441,23.664,24.085,23.112,29900.0,002123
72,2011-04-26,23.862,22.546,23.868,22.487,25953.0,002123
73,2011-04-27,22.685,22.264,22.816,22.027,22877.0,002123
74,2011-04-28,22.264,21.633,22.593,21.56,30976.0,002123
75,2011-04-29,21.95,21.802,21.95,21.28,21035.0,002123
76,2011-05-03,21.792,21.694,21.911,21.033,41281.0,002123
77,2011-05-04,21.615,22.029,22.671,21.408,53147.0,002123
78,2011-05-05,21.852,22.227,22.523,21.852,20464.0,002123
79,2011-05-06,22.246,22.483,22.532,21.871,21395.0,002123
80,2011-05-09,22.108,22.996,23.331,22.108,29104.0,002123
81,2011-05-10,23.045,22.74,23.233,22.592,34697.0,002123
82,2011-05-11,22.838,23.193,23.361,22.69,24144.0,002123
83,2011-05-12,23.085,22.799,23.223,22.749,12907.0,002123
84,2011-05-13,22.818,22.74,23.085,21.664,39602.0,002123
85,2011-05-16,22.592,22.355,22.888,22.315,15079.0,002123
86,2011-05-17,22.582,21.812,22.582,21.635,44286.0,002123
87,2011-05-18,21.812,22.039,22.266,21.704,14613.0,002123
88,2011-05-19,22.197,22.019,22.305,22.0,14932.0,002123
89,2011-05-20,22.01,22.029,22.197,21.615,9802.0,002123
90,2011-05-23,22.0,21.26,22.0,21.21,15954.0,002123
91,2011-05-24,21.062,21.299,21.585,20.905,14674.0,002123
92,2011-05-25,21.309,20.816,21.398,20.796,14801.0,002123
93,2011-05-26,20.895,20.115,21.102,20.027,33254.0,002123
94,2011-05-27,20.106,19.533,20.194,19.484,36885.0,002123
95,2011-05-30,19.681,19.642,20.027,19.356,11486.0,002123
96,2011-05-31,19.869,20.145,20.204,19.731,15149.0,002123
97,2011-06-01,20.204,20.727,20.895,20.076,21351.0,002123
98,2011-06-02,20.52,21.26,21.349,20.323,32139.0,002123
99,2011-06-03,21.112,21.98,22.345,21.112,36286.0,002123
100,2011-06-07,21.98,22.108,22.296,21.911,26897.0,002123
101,2011-06-08,22.108,22.088,22.236,21.605,15776.0,002123
102,2011-06-09,22.0,21.26,22.059,21.112,26931.0,002123
103,2011-06-10,21.26,21.556,21.605,21.082,14201.0,002123
104,2011-06-13,21.358,21.753,21.763,21.24,10830.0,002123
105,2011-06-14,21.881,22.177,22.404,21.802,13142.0,002123
106,2011-06-15,22.197,21.832,22.414,21.783,15103.0,002123
107,2011-06-16,21.585,21.704,21.832,21.349,17668.0,002123
108,2011-06-17,21.556,21.497,21.822,21.358,8437.0,002123
109,2011-06-20,21.368,20.697,21.645,20.421,17715.0,002123
110,2011-06-21,20.855,20.697,20.895,20.51,13317.0,002123
111,2011-06-22,20.579,20.648,20.875,20.441,4699.0,002123
112,2011-06-23,20.471,21.003,21.102,20.303,28563.0,002123
113,2011-06-24,20.993,21.802,21.842,20.826,65534.0,002123
114,2011-06-27,21.921,21.99,22.197,21.556,55146.0,002123
115,2011-06-28,22.01,22.542,22.789,21.743,63227.0,002123
116,2011-06-29,22.572,22.296,22.671,22.098,28681.0,002123
117,2011-06-30,22.207,22.473,22.631,22.207,37929.0,002123
118,2011-07-01,22.493,22.68,23.134,22.296,59434.0,002123
119,2011-07-04,22.631,23.588,23.677,22.493,75028.0,002123
120,2011-07-05,23.588,23.549,23.677,23.203,29025.0,002123
121,2011-07-06,23.479,24.259,24.348,23.184,63151.0,002123
122,2011-07-07,24.17,24.249,24.644,23.894,52237.0,002123
123,2011-07-08,24.229,23.923,24.229,23.509,32699.0,002123
124,2011-07-11,23.687,23.894,24.17,23.578,12998.0,002123
125,2011-07-12,23.677,23.489,23.894,23.361,20141.0,002123
126,2011-07-13,23.479,24.18,24.565,23.479,37271.0,002123
127,2011-07-14,24.427,24.16,24.446,23.874,16744.0,002123
128,2011-07-15,24.071,24.348,24.663,24.002,36837.0,002123
129,2011-07-18,24.466,24.022,24.555,23.923,25514.0,002123
130,2011-07-19,23.923,23.598,23.923,23.292,29643.0,002123
131,2011-07-20,23.825,23.568,24.111,23.262,18559.0,002123
132,2011-07-21,23.499,23.114,23.677,22.937,22512.0,002123
133,2011-07-22,23.114,22.986,23.43,22.749,24130.0,002123
134,2011-07-25,22.937,22.128,22.937,22.0,28977.0,002123
135,2011-07-26,21.97,22.957,23.164,21.931,24243.0,002123
136,2011-07-27,22.966,23.519,23.864,22.71,31640.0,002123
137,2011-07-28,23.331,23.775,23.864,23.095,31553.0,002123
138,2011-07-29,23.726,23.43,24.032,23.095,43585.0,002123
139,2011-08-01,23.46,22.749,23.529,22.671,24625.0,002123
140,2011-08-02,22.69,22.592,22.74,22.098,35114.0,002123
141,2011-08-03,22.424,23.184,23.46,22.217,40440.0,002123
142,2011-08-04,23.371,23.775,23.904,23.184,35649.0,002123
143,2011-08-05,23.026,24.16,24.348,22.996,56564.0,002123
144,2011-08-08,23.933,24.525,24.88,23.677,127275.0,002123
145,2011-08-09,24.032,24.525,24.959,23.193,106180.0,002123
146,2011-08-10,24.762,24.022,24.959,23.756,113834.0,002123
147,2011-08-11,23.578,24.584,24.772,23.479,61455.0,002123
148,2011-08-12,24.831,25.551,25.739,24.831,95905.0,002123
149,2011-08-15,25.512,25.107,25.926,25.009,65715.0,002123
150,2011-08-16,25.206,24.713,25.206,24.496,33681.0,002123
151,2011-08-17,24.752,24.663,25.058,24.525,19092.0,002123
152,2011-08-18,24.831,24.476,24.861,24.071,25395.0,002123
153,2011-08-19,24.022,24.436,24.436,23.874,18107.0,002123
154,2011-08-22,24.229,24.15,24.604,23.687,17459.0,002123
155,2011-08-23,23.775,24.288,24.367,23.775,10876.0,002123
156,2011-08-24,24.377,24.851,25.186,24.318,27511.0,002123
157,2011-08-25,24.989,24.959,25.048,24.476,22755.0,002123
158,2011-08-26,24.949,24.87,25.344,24.742,17586.0,002123
159,2011-08-29,24.87,24.367,24.93,24.209,14167.0,002123
160,2011-08-30,24.565,23.677,24.624,23.529,24859.0,002123
161,2011-08-31,23.657,22.937,23.795,22.296,49731.0,002123
162,2011-09-01,23.036,22.927,23.381,22.7,18115.0,002123
163,2011-09-02,22.986,22.453,22.986,21.921,19096.0,002123
164,2011-09-05,22.256,22.079,22.631,21.684,27191.0,002123
165,2011-09-06,21.881,21.95,22.079,21.704,8269.0,002123
166,2011-09-07,22.0,22.148,22.394,22.0,17091.0,002123
167,2011-09-08,22.296,22.345,22.937,22.148,20230.0,002123
168,2011-09-09,22.394,21.645,22.542,21.358,16369.0,002123
169,2011-09-13,21.437,20.579,21.437,20.579,31063.0,002123
170,2011-09-14,20.717,20.767,21.003,20.184,14517.0,002123
171,2011-09-15,20.914,21.151,21.506,20.816,16064.0,002123
172,2011-09-16,21.102,21.901,21.911,21.062,47238.0,002123
173,2011-09-19,21.704,21.28,21.792,21.21,8950.0,002123
174,2011-09-20,21.299,21.506,22.049,20.727,17134.0,002123
175,2011-09-21,21.536,21.98,22.286,21.171,26812.0,002123
176,2011-09-22,21.852,21.398,22.414,21.21,16181.0,002123
177,2011-09-23,21.013,21.122,21.25,20.767,9938.0,002123
178,2011-09-26,21.013,20.668,21.457,20.599,8940.0,002123
179,2011-09-27,20.668,20.836,21.102,20.52,6765.0,002123
180,2011-09-28,21.023,20.579,21.132,20.52,7355.0,002123
181,2011-09-29,20.5,19.78,20.806,19.287,46453.0,002123
182,2011-09-30,19.731,19.533,19.819,19.149,33839.0,002123
183,2011-10-10,19.642,19.336,19.731,19.228,23111.0,002123
184,2011-10-11,19.888,18.833,19.928,18.261,24057.0,002123
185,2011-10-12,18.754,19.415,19.484,18.438,31275.0,002123
186,2011-10-13,19.237,19.533,19.879,19.158,18693.0,002123
187,2011-10-14,19.78,19.218,19.78,18.833,20134.0,002123
188,2011-10-17,19.218,18.33,19.326,18.31,53838.0,002123
189,2011-10-18,18.33,18.419,18.793,18.162,29907.0,002123
190,2011-10-19,18.162,16.761,18.162,16.722,104680.0,002123
191,2011-10-20,16.781,15.923,16.949,15.666,120603.0,002123
192,2011-10-21,15.558,15.508,16.08,15.41,41933.0,002123
193,2011-10-24,15.597,15.854,15.982,15.36,29021.0,002123
194,2011-10-25,15.933,16.426,16.574,15.785,50824.0,002123
195,2011-10-26,16.376,16.633,17.136,16.307,56580.0,002123
196,2011-10-27,16.633,16.544,16.949,16.357,44101.0,002123
197,2011-10-28,16.791,17.037,17.116,16.169,84660.0,002123
198,2011-10-31,16.889,17.304,17.491,16.791,48450.0,002123
199,2011-11-01,17.126,16.87,17.402,16.672,46203.0,002123
200,2011-11-02,16.455,17.254,17.363,16.209,70953.0,002123
201,2011-11-03,17.383,17.965,18.497,17.383,100193.0,002123
202,2011-11-04,18.063,18.35,18.448,18.054,78313.0,002123
203,2011-11-07,18.35,18.152,18.645,18.034,37413.0,002123
204,2011-11-08,18.251,17.511,18.261,17.106,100778.0,002123
205,2011-11-09,17.955,19.267,19.267,17.955,291792.0,002123
206,2011-11-10,19.129,19.731,19.928,19.02,170965.0,002123
207,2011-11-11,19.711,19.731,19.829,19.099,94721.0,002123
208,2011-11-14,19.632,20.145,20.352,19.425,59691.0,002123
209,2011-11-15,20.076,20.056,20.194,19.79,27729.0,002123
210,2011-11-16,20.056,19.849,20.096,19.336,37629.0,002123
211,2011-11-17,19.75,19.366,19.928,19.287,45594.0,002123
212,2011-11-18,19.336,18.971,19.336,18.695,55155.0,002123
213,2011-11-21,18.971,19.04,19.415,18.468,30018.0,002123
214,2011-11-22,18.803,19.168,19.405,18.744,32553.0,002123
215,2011-11-23,19.306,19.593,19.977,19.188,35170.0,002123
216,2011-11-24,19.593,19.829,19.829,18.872,39250.0,002123
217,2011-11-25,19.741,19.75,20.076,19.612,36480.0,002123
218,2011-11-28,19.741,20.273,20.471,19.454,57370.0,002123
219,2011-11-29,20.323,20.717,20.717,20.027,47380.0,002123
220,2011-11-30,20.767,20.076,20.816,19.346,62291.0,002123
221,2011-12-01,20.697,20.027,20.865,19.829,49338.0,002123
222,2011-12-02,19.977,19.326,19.997,18.941,44203.0,002123
223,2011-12-05,19.267,18.645,19.267,17.837,61095.0,002123
224,2011-12-06,18.35,18.705,19.02,18.103,30397.0,002123
225,2011-12-07,18.507,19.04,19.089,18.507,24946.0,002123
226,2011-12-08,19.04,19.149,19.395,18.448,23233.0,002123
227,2011-12-09,18.981,19.04,19.188,18.547,25989.0,002123
228,2011-12-12,18.843,18.645,19.03,18.29,18247.0,002123
229,2011-12-13,18.448,18.083,18.596,18.034,8581.0,002123
230,2011-12-14,18.547,18.231,18.695,18.221,21136.0,002123
231,2011-12-15,17.945,17.58,17.945,17.462,11789.0,002123
232,2011-12-16,17.649,18.172,18.231,17.56,15632.0,002123
233,2011-12-19,18.172,18.202,18.35,17.649,12274.0,002123
234,2011-12-20,18.192,18.152,18.438,17.984,17169.0,002123
235,2011-12-21,18.3,17.906,18.3,17.511,12837.0,002123
236,2011-12-22,17.639,17.116,17.639,16.307,36127.0,002123
237,2011-12-23,17.067,17.106,17.106,16.446,40384.0,002123
238,2011-12-26,16.781,16.554,16.899,16.08,35125.0,002123
239,2011-12-27,16.278,15.982,16.337,15.962,21679.0,002123
240,2011-12-28,15.785,15.834,16.278,15.133,47928.0,002123
241,2011-12-29,15.725,15.893,16.307,15.686,14144.0,002123
242,2011-12-30,15.883,16.11,16.179,15.844,16849.0,002123
243,2012-01-04,16.327,15.933,16.367,15.765,17629.0,002123
244,2012-01-05,15.597,15.775,16.031,15.459,25340.0,002123
245,2012-01-06,15.627,15.933,16.031,15.4,36027.0,002123
246,2012-01-09,16.159,15.834,16.159,15.696,99045.0,002123
247,2012-01-10,15.824,16.672,16.82,15.676,98237.0,002123
248,2012-01-11,16.672,16.534,16.889,16.278,49383.0,002123
249,2012-01-12,16.436,16.386,16.771,16.209,43660.0,002123
250,2012-01-13,16.278,15.39,16.455,15.124,59853.0,002123
251,2012-01-16,15.153,14.038,15.242,13.851,77502.0,002123
252,2012-01-17,13.95,14.65,14.877,13.565,50385.0,002123
253,2012-01-18,14.68,14.127,14.857,14.127,35490.0,002123
254,2012-01-19,14.107,14.236,14.453,13.821,21214.0,002123
255,2012-01-20,14.403,14.946,15.015,14.236,33729.0,002123
256,2012-01-30,14.985,14.66,15.202,14.65,25118.0,002123
257,2012-01-31,14.798,14.601,14.798,14.403,9457.0,002123
258,2012-02-01,14.561,14.403,14.739,14.384,15700.0,002123
259,2012-02-02,14.502,14.946,15.045,14.403,25490.0,002123
260,2012-02-03,14.946,15.982,16.436,14.808,53115.0,002123
261,2012-02-06,15.854,16.061,16.278,15.854,51525.0,002123
262,2012-02-07,15.962,15.814,15.962,15.538,24037.0,002123
263,2012-02-08,15.804,16.455,16.801,15.617,26792.0,002123
264,2012-02-09,16.406,16.82,17.097,16.298,29750.0,002123
265,2012-02-10,16.811,16.544,16.949,16.426,17535.0,002123
266,2012-02-13,16.544,16.653,16.889,16.189,43056.0,002123
267,2012-02-14,16.653,16.505,16.751,16.386,16862.0,002123
268,2012-02-15,16.396,16.554,16.741,16.031,58856.0,002123
269,2012-02-16,16.455,16.386,16.613,16.209,26206.0,002123
270,2012-02-17,16.485,16.278,16.554,16.258,21951.0,002123
271,2012-02-20,16.485,16.337,16.593,16.228,39739.0,002123
272,2012-02-21,16.337,16.416,16.426,16.011,17061.0,002123
273,2012-02-22,16.465,16.82,16.899,16.465,63243.0,002123
274,2012-02-23,16.811,16.929,17.225,16.732,43591.0,002123
275,2012-02-24,16.929,17.018,17.097,16.722,37837.0,002123
276,2012-02-27,17.097,17.314,17.59,17.037,72077.0,002123
277,2012-02-28,17.324,17.6,17.807,17.314,64672.0,002123
278,2012-02-29,17.56,16.978,17.649,16.959,38163.0,002123
279,2012-03-01,16.929,17.264,17.412,16.781,29652.0,002123
280,2012-03-02,17.264,17.787,18.123,17.264,72324.0,002123
281,2012-03-05,17.945,18.103,18.744,17.925,61448.0,002123
282,2012-03-06,18.231,17.807,18.231,17.422,41823.0,002123
283,2012-03-07,17.61,17.856,18.093,17.432,26350.0,002123
284,2012-03-08,17.837,18.063,18.241,17.807,18582.0,002123
285,2012-03-09,18.073,18.576,18.803,18.054,44814.0,002123
286,2012-03-12,18.567,18.261,18.675,18.132,25133.0,002123
287,2012-03-13,18.261,18.29,18.567,18.152,19700.0,002123
288,2012-03-14,18.35,17.166,18.379,17.067,42601.0,002123
289,2012-03-15,17.333,17.126,17.639,16.751,47833.0,002123
290,2012-03-16,17.176,17.264,17.541,16.919,36593.0,002123
291,2012-03-19,17.264,17.363,17.639,17.067,31235.0,002123
292,2012-03-20,17.324,16.771,17.324,16.771,20293.0,002123
293,2012-03-21,16.791,16.554,16.929,16.376,32601.0,002123
294,2012-03-22,16.465,16.337,16.633,15.942,43336.0,002123
295,2012-03-23,16.15,16.228,16.426,16.071,19342.0,002123
296,2012-03-26,16.268,15.942,16.495,15.785,16958.0,002123
297,2012-03-27,15.942,15.686,16.08,15.656,49177.0,002123
298,2012-03-28,15.686,15.449,15.715,15.35,37370.0,002123
299,2012-03-29,15.449,15.587,15.676,15.242,40289.0,002123
300,2012-03-30,15.637,15.893,15.893,15.498,39418.0,002123
301,2012-04-05,15.785,16.238,16.307,15.39,56367.0,002123
302,2012-04-06,16.13,15.893,16.14,15.765,30234.0,002123
303,2012-04-09,15.893,15.508,15.893,15.469,17528.0,002123
304,2012-04-10,15.291,15.173,15.548,14.482,64286.0,002123
305,2012-04-11,14.877,14.788,14.995,14.65,75976.0,002123
306,2012-04-12,14.798,14.946,14.976,14.719,81631.0,002123
307,2012-04-13,15.005,14.976,15.153,14.867,73545.0,002123
308,2012-04-16,14.877,14.354,14.877,14.117,136379.0,002123
309,2012-04-17,14.334,14.127,14.443,13.92,90783.0,002123
310,2012-04-18,14.255,14.828,14.837,14.246,148655.0,002123
311,2012-04-19,14.867,15.114,15.163,14.67,152412.0,002123
312,2012-04-20,15.045,14.847,15.084,14.709,181951.0,002123
313,2012-04-23,14.62,14.433,14.62,14.226,149688.0,002123
314,2012-04-25,14.206,14.571,14.601,14.137,83153.0,002123
315,2012-04-26,14.601,14.837,15.035,14.522,106455.0,002123
316,2012-04-27,14.867,14.68,14.946,14.62,47312.0,002123
317,2012-05-02,14.877,14.749,14.946,14.63,79445.0,002123
318,2012-05-03,14.768,15.064,15.094,14.699,72377.0,002123
319,2012-05-04,15.054,15.074,15.331,15.045,84356.0,002123
320,2012-05-07,14.995,14.837,14.995,14.68,90152.0,002123
321,2012-05-08,14.837,14.818,15.084,14.798,80981.0,002123
322,2012-05-09,14.699,14.443,14.699,14.403,70331.0,002123
323,2012-05-10,14.403,14.394,14.502,14.285,52013.0,002123
324,2012-05-11,14.403,14.403,14.63,14.334,39470.0,002123
325,2012-05-14,14.532,14.285,14.561,14.255,48957.0,002123
326,2012-05-15,14.147,13.861,14.147,13.575,87718.0,002123
327,2012-05-16,13.831,13.456,13.861,13.446,60061.0,002123
328,2012-05-17,13.456,13.555,13.673,13.407,63693.0,002123
329,2012-05-18,13.476,13.022,13.476,13.022,80370.0,002123
330,2012-05-21,13.022,13.072,13.17,12.766,76971.0,002123
331,2012-05-22,13.141,13.358,13.368,13.032,66768.0,002123
332,2012-05-23,13.338,13.121,13.397,12.874,64992.0,002123
333,2012-05-24,13.121,13.22,13.358,13.032,53635.0,002123
334,2012-05-25,13.269,12.943,13.407,12.845,58564.0,002123
335,2012-05-28,12.884,12.924,12.963,12.312,100853.0,002123
336,2012-05-29,12.933,13.16,13.19,12.756,85681.0,002123
337,2012-05-30,13.121,13.446,13.713,13.003,151729.0,002123
338,2012-05-31,13.318,13.289,13.555,13.229,76046.0,002123
339,2012-06-01,13.298,13.072,13.456,12.983,64893.0,002123
340,2012-06-04,12.815,12.549,12.855,12.332,83772.0,002123
341,2012-06-05,12.539,12.43,12.657,12.322,50529.0,002123
342,2012-06-06,12.47,12.065,12.47,11.819,137273.0,002123
343,2012-06-07,12.125,11.838,12.144,11.769,105767.0,002123
344,2012-06-08,11.917,11.414,11.917,11.375,144481.0,002123
345,2012-06-11,11.394,11.513,11.612,11.286,79131.0,002123
346,2012-06-12,11.414,11.533,11.681,11.207,77265.0,002123
347,2012-06-13,11.533,11.621,11.72,11.404,110840.0,002123
348,2012-06-14,11.612,11.542,11.681,11.523,69286.0,002123
349,2012-06-15,11.582,11.276,11.582,11.099,109299.0,002123
350,2012-06-18,11.325,11.414,11.464,11.256,67165.0,002123
351,2012-06-19,11.385,11.681,11.819,11.316,108984.0,002123
352,2012-06-20,11.681,11.612,11.74,11.542,50858.0,002123
353,2012-06-21,11.582,11.256,11.612,11.246,54381.0,002123
354,2012-06-25,11.592,11.079,11.73,11.079,97524.0,002123
355,2012-06-26,10.881,10.96,11.01,10.566,85773.0,002123
356,2012-06-27,10.96,10.901,11.108,10.803,69351.0,002123
357,2012-06-28,10.862,11.148,11.207,10.625,102016.0,002123
358,2012-06-29,11.01,11.217,11.266,10.901,64260.0,002123
359,2012-07-02,11.296,11.394,11.572,11.296,88796.0,002123
360,2012-07-03,11.345,11.355,11.503,11.266,64268.0,002123
361,2012-07-04,11.404,11.316,11.424,11.207,44335.0,002123
362,2012-07-05,11.306,10.862,11.306,10.852,56295.0,002123
363,2012-07-06,10.951,11.177,11.256,10.615,61097.0,002123
364,2012-07-09,11.049,10.773,11.108,10.763,42185.0,002123
365,2012-07-10,10.753,10.872,10.931,10.655,32470.0,002123
366,2012-07-11,10.862,11.217,11.237,10.714,70586.0,002123
367,2012-07-12,11.217,11.533,11.542,11.069,103838.0,002123
368,2012-07-13,11.444,11.503,11.69,11.325,85757.0,002123
369,2012-07-16,11.444,10.941,11.444,10.862,78362.0,002123
370,2012-07-17,10.941,11.148,11.207,10.733,54781.0,002123
371,2012-07-18,11.039,11.513,11.513,10.941,76105.0,002123
372,2012-07-19,11.493,11.73,11.996,11.404,168430.0,002123
373,2012-07-20,11.631,11.542,11.809,11.523,84440.0,002123
374,2012-07-23,11.444,11.602,11.72,11.266,66557.0,002123
375,2012-07-24,11.483,11.917,11.927,11.444,93979.0,002123
376,2012-07-25,11.907,11.651,12.026,11.602,89790.0,002123
377,2012-07-26,11.621,11.493,11.759,11.473,63623.0,002123
378,2012-07-27,11.523,11.493,11.582,11.404,44237.0,002123
379,2012-07-30,11.513,10.704,11.681,10.704,84620.0,002123
380,2012-07-31,10.615,9.865,10.615,9.777,139985.0,002123
381,2012-08-01,9.816,9.885,10.043,9.678,87425.0,002123
382,2012-08-02,9.885,9.55,9.895,9.471,83932.0,002123
383,2012-08-03,9.569,9.708,9.708,9.402,85430.0,002123
384,2012-08-06,9.658,9.994,10.013,9.579,102399.0,002123
385,2012-08-07,9.994,10.013,10.073,9.925,81282.0,002123
386,2012-08-08,10.112,10.082,10.161,9.925,87054.0,002123
387,2012-08-09,10.063,10.201,10.211,9.964,79322.0,002123
388,2012-08-10,10.151,9.984,10.201,9.984,76803.0,002123
389,2012-08-13,9.984,9.569,9.984,9.569,79899.0,002123
390,2012-08-14,9.481,9.816,9.826,9.451,67880.0,002123
391,2012-08-15,9.767,9.905,10.299,9.727,112404.0,002123
392,2012-08-16,9.905,9.944,10.063,9.826,59420.0,002123
393,2012-08-17,10.003,10.063,10.142,9.915,72003.0,002123
394,2012-08-20,10.003,9.964,10.092,9.777,60661.0,002123
395,2012-08-21,9.974,10.013,10.082,9.934,66338.0,002123
396,2012-08-22,10.122,10.033,10.309,9.994,106286.0,002123
397,2012-08-23,10.013,10.092,10.171,9.846,77032.0,002123
398,2012-08-24,10.023,9.658,10.053,9.638,91340.0,002123
399,2012-08-27,9.658,9.53,9.708,9.52,42395.0,002123
400,2012-08-28,9.471,9.579,9.717,9.421,52261.0,002123
401,2012-08-29,9.54,9.5,9.678,9.471,44413.0,002123
402,2012-08-30,9.49,9.55,9.629,9.125,70511.0,002123
403,2012-08-31,9.481,9.402,9.56,9.313,41174.0,002123
404,2012-09-03,9.619,9.668,9.757,9.461,60120.0,002123
405,2012-09-04,9.599,9.49,9.668,9.481,50825.0,002123
406,2012-09-05,9.461,9.55,9.648,9.441,49259.0,002123
407,2012-09-06,9.56,9.757,9.757,9.56,72730.0,002123
408,2012-09-07,9.865,10.29,10.497,9.816,207428.0,002123
409,2012-09-10,10.359,10.309,10.438,10.181,122929.0,002123
410,2012-09-11,10.24,10.191,10.26,10.082,113797.0,002123
411,2012-09-12,10.29,10.339,10.359,10.063,125332.0,002123
412,2012-09-13,10.339,10.003,10.349,10.003,96347.0,002123
413,2012-09-14,10.092,10.003,10.151,9.934,81694.0,002123
414,2012-09-17,9.984,9.49,9.984,9.49,89137.0,002123
415,2012-09-18,9.412,9.342,9.51,9.313,61198.0,002123
416,2012-09-19,9.372,9.412,9.54,9.323,50800.0,002123
417,2012-09-20,9.362,9.066,9.372,9.066,63874.0,002123
418,2012-09-21,9.017,8.977,9.096,8.948,42959.0,002123
419,2012-09-24,8.908,8.968,9.037,8.79,70860.0,002123
420,2012-09-25,8.918,8.859,8.938,8.701,66341.0,002123
421,2012-09-26,8.829,8.514,8.839,8.514,64643.0,002123
422,2012-09-27,8.514,8.711,8.839,8.435,82562.0,002123
