,date,open,close,high,low,volume,code
30,2011-02-23,14.892,15.159,15.275,14.853,42281.0,600893
31,2011-02-24,14.998,15.406,15.969,14.96,45779.0,600893
32,2011-02-25,15.168,15.329,15.62,15.047,30456.0,600893
33,2011-02-28,15.329,15.765,15.77,15.105,51280.0,600893
34,2011-03-01,15.872,15.727,15.872,15.532,40072.0,600893
35,2011-03-02,15.697,16.144,16.163,15.532,58181.0,600893
36,2011-03-03,16.159,15.644,16.425,15.484,53783.0,600893
37,2011-03-04,15.731,16.343,16.591,15.6,77228.0,600893
38,2011-03-07,16.358,16.489,16.94,16.358,87373.0,600893
39,2011-03-08,16.382,16.382,16.425,16.042,73235.0,600893
40,2011-03-09,16.382,16.673,16.688,16.26,70643.0,600893
41,2011-03-10,16.717,17.44,17.765,16.717,189446.0,600893
42,2011-03-11,17.421,17.488,17.702,17.042,119696.0,600893
43,2011-03-14,17.425,17.959,18.129,17.367,149243.0,600893
44,2011-03-15,17.853,17.697,17.853,17.231,131162.0,600893
45,2011-03-16,17.76,17.527,17.935,17.26,85115.0,600893
46,2011-03-17,17.367,16.654,17.469,16.358,94199.0,600893
47,2011-03-18,16.615,16.76,17.081,16.615,56107.0,600893
48,2011-03-21,16.964,16.824,17.134,16.6,45973.0,600893
49,2011-03-22,16.814,16.639,16.891,16.343,45311.0,600893
50,2011-03-23,16.644,17.013,17.11,16.43,48070.0,600893
51,2011-03-24,17.013,16.688,17.076,16.649,39417.0,600893
52,2011-03-25,16.615,16.663,16.989,16.503,48969.0,600893
53,2011-03-28,16.722,16.12,16.79,16.115,85224.0,600893
54,2011-03-29,16.11,15.78,16.12,15.775,35372.0,600893
55,2011-03-30,15.785,15.935,16.236,15.78,28012.0,600893
56,2011-03-31,16.081,15.93,16.1,15.785,20637.0,600893
57,2011-04-01,16.018,16.304,16.348,15.93,29111.0,600893
58,2011-04-06,16.154,16.066,16.328,15.926,29750.0,600893
59,2011-04-07,16.11,16.717,16.882,15.95,68684.0,600893
60,2011-04-08,16.751,16.649,16.964,16.6,66178.0,600893
61,2011-04-11,16.654,16.503,16.697,16.416,33048.0,600893
62,2011-04-12,16.503,16.576,16.916,16.362,43940.0,600893
63,2011-04-13,16.532,16.707,16.746,16.382,23684.0,600893
64,2011-04-14,16.707,16.658,16.935,16.605,27694.0,600893
65,2011-04-15,16.61,16.1,16.717,15.96,42020.0,600893
66,2011-04-18,16.173,16.188,16.445,15.887,35710.0,600893
67,2011-04-19,15.969,15.824,16.091,15.727,34950.0,600893
68,2011-04-20,15.824,16.168,16.251,15.809,25770.0,600893
69,2011-04-22,16.362,16.401,16.712,16.265,37960.0,600893
70,2011-04-25,16.406,15.78,16.489,15.765,32598.0,600893
71,2011-04-26,15.746,14.94,15.867,14.901,54962.0,600893
72,2011-04-27,14.989,14.445,15.168,14.052,73332.0,600893
73,2011-04-28,14.503,14.387,14.6,14.246,30586.0,600893
74,2011-04-29,14.372,14.484,14.562,14.343,19036.0,600893
75,2011-05-03,14.513,14.63,14.634,14.333,20085.0,600893
76,2011-05-04,14.61,14.071,14.61,14.028,29383.0,600893
77,2011-05-05,14.086,14.144,14.256,14.028,14687.0,600893
78,2011-05-06,14.003,14.091,14.164,13.693,22021.0,600893
79,2011-05-09,14.125,14.217,14.431,14.076,18061.0,600893
80,2011-05-10,14.236,14.134,14.295,14.003,19301.0,600893
81,2011-05-11,14.139,14.241,14.411,14.11,22320.0,600893
82,2011-05-12,14.164,13.887,14.202,13.882,18273.0,600893
83,2011-05-13,13.892,13.94,14.003,13.702,15635.0,600893
84,2011-05-16,13.887,14.023,14.115,13.834,13941.0,600893
85,2011-05-17,14.028,14.28,14.392,14.023,30735.0,600893
86,2011-05-18,14.28,14.27,14.377,14.173,16257.0,600893
87,2011-05-19,14.319,14.333,14.562,14.28,21514.0,600893
88,2011-05-20,14.329,14.469,14.489,14.285,19093.0,600893
89,2011-05-23,14.44,13.965,14.537,13.868,23211.0,600893
90,2011-05-24,13.965,13.877,13.965,13.635,15974.0,600893
91,2011-05-25,13.877,13.528,13.94,13.494,28231.0,600893
92,2011-05-26,13.654,13.212,13.756,13.11,25832.0,600893
93,2011-05-27,13.3,12.902,13.3,12.717,31734.0,600893
94,2011-05-30,12.8,12.877,13.052,12.771,14574.0,600893
95,2011-05-31,13.004,13.135,13.144,12.814,16041.0,600893
96,2011-06-01,13.139,13.843,13.921,13.067,35426.0,600893
97,2011-06-02,13.591,13.969,14.042,13.542,46240.0,600893
98,2011-06-03,13.979,14.042,14.227,13.935,33215.0,600893
99,2011-06-07,14.295,14.217,14.295,14.076,25291.0,600893
100,2011-06-08,14.202,14.532,14.61,14.139,38332.0,600893
101,2011-06-09,14.532,14.12,14.659,14.081,37781.0,600893
102,2011-06-10,14.198,14.693,14.79,14.076,64787.0,600893
103,2011-06-13,14.861,15.153,15.718,14.773,96252.0,600893
104,2011-06-14,14.637,15.504,15.738,14.422,155544.0,600893
105,2011-06-15,15.299,15.767,16.059,15.153,169676.0,600893
106,2011-06-16,15.494,15.036,15.864,14.958,114227.0,600893
107,2011-06-17,14.987,15.124,15.348,14.861,92240.0,600893
108,2011-06-20,15.095,14.101,15.319,13.925,128682.0,600893
109,2011-06-21,14.13,13.818,14.227,13.623,121147.0,600893
110,2011-06-22,13.935,13.643,14.062,13.613,110657.0,600893
111,2011-06-23,13.526,14.13,14.227,13.263,117270.0,600893
112,2011-06-24,14.12,15.543,15.543,14.032,252562.0,600893
113,2011-06-27,16.011,16.771,17.102,15.592,701983.0,600893
114,2011-06-28,16.517,16.371,16.732,16.167,428500.0,600893
115,2011-06-29,16.371,16.488,17.005,16.342,383553.0,600893
116,2011-06-30,16.449,16.849,16.946,16.157,281954.0,600893
117,2011-07-01,16.839,16.595,17.346,16.547,304850.0,600893
118,2011-07-04,16.615,17.053,17.268,16.498,256527.0,600893
119,2011-07-05,16.956,17.433,17.658,16.8,305215.0,600893
120,2011-07-06,17.55,18.164,18.301,17.2,432076.0,600893
121,2011-07-07,18.125,17.823,18.515,17.628,318065.0,600893
122,2011-07-08,17.735,18.379,18.496,17.677,302528.0,600893
123,2011-07-11,18.32,18.379,19.071,18.116,314229.0,600893
124,2011-07-12,18.057,17.989,18.223,17.638,249164.0,600893
125,2011-07-13,17.843,18.242,18.252,17.843,171498.0,600893
126,2011-07-14,18.291,18.067,19.08,18.008,281483.0,600893
127,2011-07-15,17.93,18.213,18.408,17.696,179933.0,600893
128,2011-07-18,18.232,18.856,19.002,18.232,289479.0,600893
129,2011-07-19,18.846,18.866,19.334,18.437,244219.0,600893
130,2011-07-20,19.022,18.885,19.246,18.613,140205.0,600893
131,2011-07-21,18.72,18.271,18.876,18.252,166104.0,600893
132,2011-07-22,18.32,18.116,18.603,17.95,125506.0,600893
133,2011-07-25,18.203,18.116,19.295,17.93,360642.0,600893
134,2011-07-26,18.106,18.193,18.515,17.424,235233.0,600893
135,2011-07-27,18.203,18.476,18.71,17.852,252731.0,600893
136,2011-07-28,18.496,18.223,18.885,17.93,256165.0,600893
137,2011-07-29,18.301,17.404,18.398,17.346,228925.0,600893
138,2011-08-01,17.394,17.297,17.638,17.161,101803.0,600893
139,2011-08-02,17.2,16.878,17.2,16.42,179392.0,600893
140,2011-08-03,16.566,16.625,17.005,16.478,93275.0,600893
141,2011-08-04,17.053,16.858,17.346,16.81,160360.0,600893
142,2011-08-05,16.225,16.868,17.122,16.059,174060.0,600893
143,2011-08-08,16.595,16.654,17.131,15.738,191625.0,600893
144,2011-08-09,16.157,17.443,17.511,15.806,294913.0,600893
145,2011-08-10,17.882,17.696,18.086,17.326,279197.0,600893
146,2011-08-11,17.258,17.745,17.891,17.258,199104.0,600893
147,2011-08-12,17.843,17.638,17.999,17.55,146407.0,600893
148,2011-08-16,17.882,17.248,17.901,17.238,120071.0,600893
149,2011-08-17,17.151,17.044,17.346,16.858,94972.0,600893
150,2011-08-18,17.005,16.897,17.307,16.819,85904.0,600893
151,2011-08-19,16.556,16.693,16.878,16.381,75656.0,600893
152,2011-08-22,16.693,16.439,16.858,16.303,65405.0,600893
153,2011-08-23,16.547,16.537,16.664,16.264,46356.0,600893
154,2011-08-24,16.683,16.819,17.092,16.664,85287.0,600893
155,2011-08-25,16.761,17.005,17.053,16.664,84960.0,600893
156,2011-08-26,17.044,16.946,17.2,16.858,76647.0,600893
157,2011-08-29,16.858,17.005,17.238,16.683,78293.0,600893
158,2011-08-30,17.151,16.634,17.229,16.586,68141.0,600893
159,2011-08-31,16.703,16.186,16.712,15.991,90138.0,600893
160,2011-09-01,16.254,16.167,16.4,16.03,49726.0,600893
161,2011-09-02,16.157,15.748,16.157,15.67,60256.0,600893
162,2011-09-05,15.592,15.095,15.601,15.056,70991.0,600893
163,2011-09-06,14.997,15.036,15.192,14.91,54789.0,600893
164,2011-09-07,15.007,15.387,15.397,15.007,68884.0,600893
165,2011-09-08,15.484,15.406,15.787,15.28,70018.0,600893
166,2011-09-09,15.397,15.221,15.689,15.056,40375.0,600893
167,2011-09-13,15.143,14.861,15.143,14.578,47319.0,600893
168,2011-09-14,14.968,15.182,15.192,14.841,47285.0,600893
169,2011-09-15,15.202,15.436,15.903,15.182,78726.0,600893
170,2011-09-16,15.64,15.523,15.826,15.445,53629.0,600893
171,2011-09-19,15.348,14.919,15.514,14.91,44161.0,600893
172,2011-09-20,14.958,15.484,15.738,14.832,75999.0,600893
173,2011-09-21,15.436,15.923,15.962,15.348,105366.0,600893
174,2011-09-22,15.787,15.231,15.855,15.202,74279.0,600893
175,2011-09-23,15.397,15.231,15.718,15.153,129737.0,600893
176,2011-09-26,15.114,14.89,15.29,14.773,57479.0,600893
177,2011-09-27,15.026,14.978,15.182,14.89,56057.0,600893
178,2011-09-28,15.007,14.578,15.124,14.471,106261.0,600893
179,2011-09-29,14.617,13.857,14.617,13.818,62084.0,600893
180,2011-09-30,13.945,13.526,14.12,13.37,58325.0,600893
181,2011-10-10,13.555,13.38,13.682,13.272,36506.0,600893
182,2011-10-11,13.935,13.35,14.023,13.146,53349.0,600893
183,2011-10-12,13.35,13.74,13.886,13.185,90034.0,600893
184,2011-10-13,13.74,13.828,14.13,13.643,175117.0,600893
185,2011-10-14,13.769,13.428,14.052,13.155,203903.0,600893
186,2011-10-17,13.506,13.916,13.925,13.35,116506.0,600893
187,2011-10-18,13.789,13.711,14.003,13.691,97889.0,600893
188,2011-10-19,13.652,13.477,13.857,13.467,60256.0,600893
189,2011-10-20,12.668,12.132,12.668,12.132,232900.0,600893
190,2011-10-21,11.314,11.557,11.742,11.012,295966.0,600893
191,2011-10-24,11.401,11.206,11.538,10.505,223119.0,600893
192,2011-10-25,11.177,11.713,11.82,11.012,157555.0,600893
193,2011-10-26,11.596,11.762,11.976,11.509,157133.0,600893
194,2011-10-27,11.791,11.752,11.889,11.694,74786.0,600893
195,2011-10-28,11.85,12.161,12.269,11.85,195816.0,600893
196,2011-10-31,12.415,12.473,12.863,12.259,164669.0,600893
197,2011-11-01,12.434,12.551,12.766,12.181,119325.0,600893
198,2011-11-02,12.23,12.746,12.785,12.074,110249.0,600893
199,2011-11-03,12.853,13.048,13.331,12.775,157512.0,600893
200,2011-11-04,13.136,13.048,13.233,12.863,89889.0,600893
201,2011-11-07,13.019,13.263,13.38,12.912,120083.0,600893
202,2011-11-08,13.233,12.99,13.37,12.97,85162.0,600893
203,2011-11-09,13.058,13.419,13.633,13.058,131772.0,600893
204,2011-11-10,13.253,13.185,13.516,13.116,100676.0,600893
205,2011-11-11,13.204,12.98,13.282,12.941,60414.0,600893
206,2011-11-14,13.058,13.497,13.594,13.058,93387.0,600893
207,2011-11-15,13.506,13.925,14.013,13.438,131731.0,600893
208,2011-11-16,13.925,13.74,13.925,13.399,128747.0,600893
209,2011-11-17,14.071,14.081,14.549,13.896,218294.0,600893
210,2011-11-18,13.74,13.389,13.896,13.331,123819.0,600893
211,2011-11-21,13.243,13.263,13.37,12.931,61360.0,600893
212,2011-11-22,13.039,13.039,13.253,12.912,40230.0,600893
213,2011-11-23,13.116,12.922,13.341,12.902,54263.0,600893
214,2011-11-24,12.844,12.834,12.912,12.581,40158.0,600893
215,2011-11-25,12.844,12.727,13.009,12.629,34075.0,600893
216,2011-11-28,12.688,12.756,12.844,12.629,33431.0,600893
217,2011-11-29,12.931,13.448,13.545,12.863,109892.0,600893
218,2011-11-30,13.409,12.775,13.535,12.59,96214.0,600893
219,2011-12-01,13.302,13.535,13.643,13.068,162483.0,600893
220,2011-12-02,13.341,13.662,14.071,13.341,166895.0,600893
221,2011-12-05,13.701,13.487,13.828,13.35,89929.0,600893
222,2011-12-06,13.477,13.604,13.691,13.165,79682.0,600893
223,2011-12-07,13.662,14.218,14.374,13.545,170631.0,600893
224,2011-12-08,14.208,14.13,14.422,13.818,95963.0,600893
225,2011-12-09,14.003,13.623,14.354,13.545,89098.0,600893
226,2011-12-12,13.643,13.721,13.984,13.185,74731.0,600893
227,2011-12-13,13.565,13.526,13.818,13.467,27688.0,600893
228,2011-12-14,13.253,13.263,13.613,13.058,42161.0,600893
229,2011-12-15,13.048,12.629,13.048,12.473,50927.0,600893
230,2011-12-16,12.522,12.863,12.931,12.376,68308.0,600893
231,2011-12-19,12.863,13.633,13.711,12.678,128295.0,600893
232,2011-12-20,13.516,13.76,14.032,13.399,104589.0,600893
233,2011-12-21,13.847,13.526,14.071,13.506,70221.0,600893
234,2011-12-22,13.428,14.032,14.091,13.253,110526.0,600893
235,2011-12-23,14.013,14.013,14.227,13.818,104069.0,600893
236,2011-12-26,13.838,14.032,14.305,13.701,55533.0,600893
237,2011-12-27,13.916,13.136,14.032,13.077,81368.0,600893
238,2011-12-28,13.009,13.116,13.155,12.551,68895.0,600893
239,2011-12-29,13.0,13.243,13.467,12.912,47777.0,600893
240,2011-12-30,13.341,13.243,13.36,13.146,73908.0,600893
241,2012-01-04,13.419,12.951,13.594,12.902,34955.0,600893
242,2012-01-05,12.961,12.337,13.165,12.317,58878.0,600893
243,2012-01-06,12.181,12.619,12.668,12.015,46314.0,600893
244,2012-01-09,12.59,13.048,13.116,12.415,43936.0,600893
245,2012-01-10,13.077,13.438,13.604,12.97,81612.0,600893
246,2012-01-11,13.448,13.37,13.604,13.272,75567.0,600893
247,2012-01-12,13.263,13.74,13.906,13.204,119286.0,600893
248,2012-01-13,13.701,12.922,13.73,12.766,90774.0,600893
249,2012-01-16,12.756,12.561,13.009,12.512,42782.0,600893
250,2012-01-17,12.551,13.204,13.428,12.356,85391.0,600893
251,2012-01-18,13.253,12.98,13.574,12.912,78853.0,600893
252,2012-01-19,13.136,12.863,13.292,12.834,59289.0,600893
253,2012-01-30,12.805,13.146,13.633,12.785,59210.0,600893
254,2012-01-31,13.107,13.136,13.243,12.863,38109.0,600893
255,2012-02-01,13.058,12.785,13.224,12.658,50246.0,600893
256,2012-02-02,12.844,12.97,12.99,12.668,45129.0,600893
257,2012-02-03,12.961,13.438,13.477,12.883,92628.0,600893
258,2012-02-06,13.458,13.331,13.613,13.155,82760.0,600893
259,2012-02-07,13.419,14.364,14.598,13.311,286055.0,600893
260,2012-02-08,14.227,14.851,15.104,14.091,257477.0,600893
261,2012-02-09,14.715,14.744,15.095,14.627,153783.0,600893
262,2012-02-10,14.676,14.9,15.007,14.568,148359.0,600893
263,2012-02-13,14.812,15.173,15.806,14.744,231592.0,600893
264,2012-02-14,15.182,15.026,15.251,14.861,115105.0,600893
265,2012-02-15,14.89,15.104,15.173,14.783,136443.0,600893
266,2012-02-16,15.153,14.871,15.368,14.744,119408.0,600893
267,2012-02-17,14.9,14.9,15.026,14.724,99607.0,600893
268,2012-02-20,15.095,15.387,15.455,14.939,257724.0,600893
269,2012-02-21,15.465,15.436,15.465,15.065,157684.0,600893
270,2012-02-22,15.416,15.611,15.952,15.348,222336.0,600893
271,2012-02-23,15.621,15.514,15.699,15.299,137588.0,600893
272,2012-02-24,15.455,15.728,15.933,15.212,235546.0,600893
273,2012-02-27,15.738,15.465,15.864,15.445,199319.0,600893
274,2012-02-28,15.338,15.026,15.553,14.948,170256.0,600893
275,2012-02-29,15.007,14.9,15.27,14.832,106863.0,600893
276,2012-03-01,14.948,15.29,15.592,14.948,168893.0,600893
277,2012-03-02,15.28,15.845,15.884,15.202,194444.0,600893
278,2012-03-05,16.274,16.02,16.761,15.952,254628.0,600893
279,2012-03-06,16.001,16.498,16.761,15.64,261352.0,600893
280,2012-03-07,16.254,16.566,17.083,16.128,222709.0,600893
281,2012-03-08,16.517,16.508,16.956,16.41,169253.0,600893
282,2012-03-12,16.722,16.742,16.936,16.537,142176.0,600893
283,2012-03-13,16.722,16.508,16.8,16.371,111173.0,600893
284,2012-03-14,16.517,15.728,16.615,15.514,239301.0,600893
285,2012-03-15,15.903,15.406,15.923,15.27,171706.0,600893
286,2012-03-16,15.718,15.884,15.981,15.445,134166.0,600893
287,2012-03-19,16.011,15.972,16.176,15.689,120013.0,600893
288,2012-03-20,16.05,15.329,16.05,15.319,118783.0,600893
289,2012-03-21,15.406,15.202,15.553,14.841,123546.0,600893
290,2012-03-22,15.212,15.26,15.426,15.104,69084.0,600893
291,2012-03-23,15.114,14.919,15.124,14.773,77307.0,600893
292,2012-03-26,14.91,14.715,15.036,14.617,66377.0,600893
293,2012-03-27,14.812,14.89,15.124,14.734,88499.0,600893
294,2012-03-28,14.968,14.081,14.968,14.023,104982.0,600893
295,2012-03-29,13.906,13.779,14.003,13.272,115264.0,600893
296,2012-03-30,13.76,13.916,14.052,13.613,109123.0,600893
297,2012-04-05,13.838,14.374,14.461,13.769,100461.0,600893
298,2012-04-06,14.403,14.471,14.578,14.257,70349.0,600893
299,2012-04-09,14.422,14.237,14.49,14.179,44583.0,600893
300,2012-04-10,14.14,14.471,14.49,13.769,67327.0,600893
301,2012-04-11,14.325,14.705,14.715,14.237,79563.0,600893
302,2012-04-12,14.744,14.997,15.085,14.666,106500.0,600893
303,2012-04-13,14.958,14.841,14.978,14.724,68582.0,600893
304,2012-04-16,14.695,14.607,14.793,14.568,48990.0,600893
305,2012-04-18,14.617,14.9,14.9,14.52,94230.0,600893
306,2012-04-19,14.812,15.036,15.231,14.763,109963.0,600893
307,2012-04-20,14.91,15.173,15.202,14.89,84894.0,600893
308,2012-04-23,15.104,15.416,15.787,15.075,206162.0,600893
309,2012-04-24,15.202,15.104,15.533,14.676,177612.0,600893
310,2012-04-25,15.095,15.163,15.192,14.724,82190.0,600893
311,2012-04-26,15.192,15.163,15.251,14.91,68808.0,600893
312,2012-04-27,15.095,14.89,15.251,14.851,48901.0,600893
313,2012-05-02,15.153,15.056,15.202,14.871,50032.0,600893
314,2012-05-03,15.095,15.095,15.377,14.987,85047.0,600893
315,2012-05-04,15.153,15.504,15.553,15.114,116435.0,600893
316,2012-05-07,15.397,15.65,15.66,15.309,116627.0,600893
317,2012-05-08,15.884,15.787,16.128,15.67,185380.0,600893
318,2012-05-09,15.796,15.592,16.147,15.582,155894.0,600893
319,2012-05-10,15.592,15.406,15.796,15.299,99883.0,600893
320,2012-05-11,15.358,15.221,15.436,15.212,58508.0,600893
321,2012-05-14,15.397,15.007,15.416,14.968,66060.0,600893
322,2012-05-15,14.91,15.056,15.065,14.734,49490.0,600893
323,2012-05-16,14.987,14.89,15.153,14.871,51798.0,600893
324,2012-05-17,14.939,14.958,15.134,14.871,65938.0,600893
325,2012-05-18,14.89,14.422,14.89,14.383,71428.0,600893
326,2012-05-21,14.578,14.724,14.9,14.422,58205.0,600893
327,2012-05-22,14.734,14.919,14.968,14.734,51420.0,600893
328,2012-05-23,14.871,14.734,15.085,14.451,78193.0,600893
329,2012-05-24,14.734,14.5,14.832,14.422,79983.0,600893
330,2012-05-25,14.549,14.529,14.695,14.305,84971.0,600893
331,2012-05-28,14.656,14.617,14.793,14.266,63033.0,600893
332,2012-05-29,14.637,14.793,14.88,14.539,90662.0,600893
333,2012-05-30,14.793,14.695,14.822,14.5,65077.0,600893
334,2012-05-31,14.617,14.695,14.822,14.559,42354.0,600893
335,2012-06-01,14.705,14.588,14.793,14.5,40396.0,600893
336,2012-06-04,14.393,13.652,14.393,13.643,93203.0,600893
337,2012-06-05,13.76,13.633,13.858,13.555,40578.0,600893
338,2012-06-06,13.741,13.633,13.858,13.466,37388.0,600893
339,2012-06-07,13.75,13.476,13.888,13.417,36634.0,600893
340,2012-06-08,13.594,13.466,14.044,13.427,84379.0,600893
341,2012-06-11,13.682,13.858,13.868,13.613,72481.0,600893
342,2012-06-12,13.858,13.584,13.858,13.476,49196.0,600893
343,2012-06-13,13.623,13.584,13.701,13.329,87765.0,600893
344,2012-06-14,13.584,13.701,13.858,13.476,78016.0,600893
345,2012-06-15,13.692,13.692,13.799,13.486,56892.0,600893
346,2012-06-18,13.839,13.662,13.848,13.604,46903.0,600893
347,2012-06-19,13.662,13.231,13.672,13.163,92811.0,600893
348,2012-06-20,13.222,13.261,13.319,12.977,61540.0,600893
349,2012-06-21,13.222,12.918,13.222,12.869,48079.0,600893
350,2012-06-25,12.967,12.507,12.967,12.507,57496.0,600893
351,2012-06-26,12.448,12.673,12.722,12.242,44686.0,600893
352,2012-06-27,12.722,12.742,13.026,12.712,60561.0,600893
353,2012-06-28,12.751,12.507,12.84,12.458,34768.0,600893
354,2012-06-29,12.546,12.742,12.781,12.438,35255.0,600893
355,2012-07-02,12.83,12.693,12.967,12.663,52051.0,600893
356,2012-07-03,12.575,12.781,12.898,12.575,35653.0,600893
357,2012-07-04,12.849,13.271,13.711,12.644,156709.0,600893
358,2012-07-05,13.271,13.182,13.584,12.996,84044.0,600893
359,2012-07-06,13.231,13.212,13.398,12.898,68213.0,600893
360,2012-07-09,13.222,13.055,13.349,13.006,64690.0,600893
361,2012-07-10,12.908,13.114,13.31,12.889,53780.0,600893
362,2012-07-11,13.114,13.124,13.251,12.977,52948.0,600893
363,2012-07-12,13.026,13.026,13.202,12.663,92802.0,600893
364,2012-07-13,13.026,12.585,13.026,12.526,96183.0,600893
365,2012-07-16,12.595,11.42,12.654,11.331,167996.0,600893
366,2012-07-17,11.429,11.449,11.498,10.92,60164.0,600893
367,2012-07-18,11.4,11.684,11.948,11.233,69283.0,600893
368,2012-07-19,11.645,11.606,11.792,11.42,88559.0,600893
369,2012-07-20,11.537,11.459,11.655,11.263,52099.0,600893
370,2012-07-23,11.361,11.625,11.664,11.184,56616.0,600893
371,2012-07-24,11.508,11.576,11.723,11.361,38369.0,600893
372,2012-07-25,11.576,11.557,11.733,11.508,33283.0,600893
373,2012-07-26,11.625,11.547,11.704,11.527,43240.0,600893
374,2012-07-27,11.576,11.674,11.821,11.547,44497.0,600893
375,2012-07-30,11.733,11.606,11.919,11.537,50157.0,600893
376,2012-07-31,11.282,10.9,11.537,10.773,55377.0,600893
377,2012-08-01,10.94,11.018,11.116,10.93,34110.0,600893
378,2012-08-02,10.998,10.724,11.018,10.577,46890.0,600893
379,2012-08-03,10.773,10.9,10.92,10.646,45372.0,600893
380,2012-08-06,10.871,11.135,11.175,10.754,60036.0,600893
381,2012-08-07,11.126,11.253,11.371,11.047,56560.0,600893
382,2012-08-08,11.253,11.233,11.498,11.224,52757.0,600893
383,2012-08-09,11.233,11.273,11.322,11.106,54137.0,600893
384,2012-08-10,11.165,11.322,11.331,11.096,56970.0,600893
385,2012-08-13,11.263,10.94,11.312,10.881,78108.0,600893
386,2012-08-14,10.812,10.646,11.067,10.528,131896.0,600893
387,2012-08-15,10.597,10.714,10.891,10.577,75035.0,600893
388,2012-08-16,10.724,10.754,10.949,10.675,57855.0,600893
389,2012-08-17,10.685,10.754,10.851,10.587,61156.0,600893
390,2012-08-20,10.656,10.754,10.793,10.607,34439.0,600893
391,2012-08-21,10.705,10.91,10.969,10.705,64870.0,600893
392,2012-08-22,10.91,10.851,10.969,10.793,46775.0,600893
393,2012-08-23,10.871,10.851,10.91,10.773,47370.0,600893
394,2012-08-24,10.822,11.008,11.155,10.734,118077.0,600893
395,2012-08-27,10.94,11.135,11.184,10.9,91516.0,600893
396,2012-08-28,11.126,11.341,11.42,11.067,89793.0,600893
397,2012-08-29,11.312,11.214,11.39,11.077,65766.0,600893
398,2012-08-30,11.165,10.9,11.243,10.763,71950.0,600893
399,2012-08-31,10.832,10.822,10.92,10.656,39900.0,600893
400,2012-09-03,10.724,10.91,10.979,10.695,32916.0,600893
401,2012-09-04,10.881,10.9,10.959,10.744,37589.0,600893
402,2012-09-05,10.871,11.39,11.478,10.812,124687.0,600893
403,2012-09-06,11.302,11.41,11.517,11.263,63053.0,600893
404,2012-09-07,11.586,11.792,11.988,11.478,147802.0,600893
405,2012-09-10,11.772,12.095,12.487,11.752,107699.0,600893
406,2012-09-11,12.614,12.37,12.879,12.262,179424.0,600893
407,2012-09-12,12.418,12.477,12.683,12.144,183683.0,600893
408,2012-09-13,12.477,12.849,13.271,12.34,210543.0,600893
409,2012-09-14,12.722,12.458,12.898,12.418,143411.0,600893
410,2012-09-17,12.35,12.105,12.712,12.076,100305.0,600893
411,2012-09-18,12.076,11.988,12.272,11.743,61764.0,600893
412,2012-09-19,12.144,11.89,12.203,11.801,57732.0,600893
413,2012-09-20,11.958,11.586,12.174,11.498,71145.0,600893
414,2012-09-21,11.459,10.94,11.459,10.851,126835.0,600893
415,2012-09-24,11.038,11.155,11.263,10.959,68920.0,600893
416,2012-09-25,11.155,10.94,11.331,10.91,56364.0,600893
417,2012-09-26,11.018,10.812,11.077,10.773,54855.0,600893
418,2012-09-27,10.812,11.077,11.224,10.803,50727.0,600893
419,2012-09-28,10.969,11.459,11.508,10.969,69654.0,600893
420,2012-10-08,11.459,11.371,11.625,11.322,43719.0,600893
421,2012-10-09,11.478,11.576,11.674,11.371,73824.0,600893
422,2012-10-10,11.547,11.752,11.831,11.498,49931.0,600893
