,date,open,close,high,low,volume,code
62,2011-04-11,17.538,17.138,17.708,17.129,65399.0,000776
63,2011-04-12,16.977,17.008,17.142,16.803,48451.0,000776
64,2011-04-13,17.008,17.595,17.66,16.96,117080.0,000776
65,2011-04-14,17.595,17.29,17.599,17.169,69569.0,000776
66,2011-04-15,17.29,17.338,17.56,17.19,60732.0,000776
67,2011-04-18,17.299,17.038,17.338,16.907,53142.0,000776
68,2011-04-19,16.907,16.503,16.907,16.494,70826.0,000776
69,2011-04-20,16.537,16.533,16.703,16.446,38690.0,000776
70,2011-04-21,16.559,16.846,17.234,16.437,120136.0,000776
71,2011-04-22,16.786,16.638,16.833,16.585,44494.0,000776
72,2011-04-25,16.542,16.302,16.625,16.268,35484.0,000776
73,2011-04-26,16.302,16.133,16.529,16.107,31364.0,000776
74,2011-04-28,16.102,15.232,16.255,15.18,67331.0,000776
75,2011-04-29,15.236,15.319,15.354,15.149,32145.0,000776
76,2011-05-03,15.319,15.18,15.319,14.919,34639.0,000776
77,2011-05-04,15.106,14.492,15.106,14.414,51126.0,000776
78,2011-05-05,14.536,14.527,14.688,14.449,34408.0,000776
79,2011-05-06,14.449,14.57,14.753,14.144,51552.0,000776
80,2011-05-09,14.583,14.718,15.014,14.583,42544.0,000776
81,2011-05-10,14.718,14.871,14.979,14.583,43292.0,000776
82,2011-05-11,14.871,14.714,14.993,14.614,40331.0,000776
83,2011-05-12,14.54,14.261,14.744,14.231,52246.0,000776
84,2011-05-13,14.322,14.801,15.071,14.274,84809.0,000776
85,2011-05-17,14.592,14.718,15.093,14.144,70241.0,000776
86,2011-05-18,14.579,14.64,14.749,14.362,32989.0,000776
87,2011-05-19,14.71,14.518,14.792,14.449,29756.0,000776
88,2011-05-20,14.492,14.575,14.818,14.435,28618.0,000776
89,2011-05-23,14.562,13.861,14.562,13.839,49350.0,000776
90,2011-05-24,13.839,13.63,13.883,13.461,41335.0,000776
91,2011-05-25,13.665,13.713,13.752,13.491,35607.0,000776
92,2011-05-26,13.831,14.418,15.084,13.722,181126.0,000776
93,2011-05-27,14.131,14.314,14.723,14.1,96355.0,000776
94,2011-05-30,14.148,14.144,14.679,13.926,72053.0,000776
95,2011-05-31,14.205,14.993,14.993,14.183,141340.0,000776
96,2011-06-01,14.927,14.866,14.958,14.666,84129.0,000776
97,2011-06-02,14.605,14.623,14.701,14.214,86647.0,000776
98,2011-06-03,14.623,14.779,15.006,14.54,64674.0,000776
99,2011-06-07,14.579,14.827,14.862,14.501,51425.0,000776
100,2011-06-08,14.762,14.666,14.788,14.309,75635.0,000776
101,2011-06-09,14.54,14.148,14.618,14.144,51205.0,000776
102,2011-06-10,14.144,14.414,14.575,14.057,58248.0,000776
103,2011-06-13,14.179,14.209,14.227,13.944,34632.0,000776
104,2011-06-14,14.214,14.779,15.406,14.161,116886.0,000776
105,2011-06-15,14.753,14.775,14.962,14.588,82505.0,000776
106,2011-06-16,14.623,14.858,14.993,14.536,97580.0,000776
107,2011-06-17,14.797,14.666,15.223,14.536,112803.0,000776
108,2011-06-20,14.435,14.901,14.94,14.288,90430.0,000776
109,2011-06-21,14.936,15.275,15.349,14.805,138711.0,000776
110,2011-06-22,15.276,14.861,15.281,14.839,100865.0,000776
111,2011-06-23,14.742,15.448,15.497,14.689,117593.0,000776
112,2011-06-24,15.312,16.857,16.994,15.312,520116.0,000776
113,2011-06-27,16.61,16.711,16.994,16.561,284106.0,000776
114,2011-06-28,16.561,16.888,17.02,16.561,188170.0,000776
115,2011-06-29,16.879,16.87,17.418,16.782,208368.0,000776
116,2011-06-30,16.773,17.329,17.696,16.733,195300.0,000776
117,2011-07-01,17.343,17.131,17.488,17.025,145188.0,000776
118,2011-07-04,17.263,17.616,17.828,17.069,195261.0,000776
119,2011-07-05,17.616,17.462,17.66,17.343,99030.0,000776
120,2011-07-06,17.329,17.157,17.431,16.941,112310.0,000776
121,2011-07-07,17.267,16.645,17.585,16.636,133588.0,000776
122,2011-07-08,16.636,16.689,16.861,16.468,86937.0,000776
123,2011-07-11,16.535,16.645,16.861,16.495,88182.0,000776
124,2011-07-12,16.402,16.327,16.552,16.177,104556.0,000776
125,2011-07-13,16.349,16.53,16.663,16.349,100887.0,000776
126,2011-07-14,16.482,16.062,16.482,15.899,171717.0,000776
127,2011-07-15,15.943,16.075,16.212,15.766,90027.0,000776
128,2011-07-18,16.08,16.036,16.111,15.93,57639.0,000776
129,2011-07-19,15.983,15.806,15.983,15.674,54126.0,000776
130,2011-07-20,15.916,16.075,16.195,15.806,69314.0,000776
131,2011-07-21,16.102,15.961,16.318,15.903,82875.0,000776
132,2011-07-22,16.106,16.053,16.362,16.005,90770.0,000776
133,2011-07-25,15.85,15.007,15.85,14.817,115392.0,000776
134,2011-07-26,14.998,15.06,15.135,14.879,39653.0,000776
135,2011-07-27,14.888,15.175,15.21,14.795,47844.0,000776
136,2011-07-28,14.879,14.879,14.989,14.61,49465.0,000776
137,2011-07-29,14.848,15.378,15.894,14.83,109385.0,000776
138,2011-08-01,15.17,15.506,15.652,15.038,66368.0,000776
139,2011-08-02,15.237,15.241,15.365,14.888,46248.0,000776
140,2011-08-03,15.003,15.038,15.475,14.923,58175.0,000776
141,2011-08-04,15.1,15.056,15.382,15.011,44616.0,000776
142,2011-08-05,14.128,14.535,14.808,13.974,74695.0,000776
143,2011-08-08,14.349,13.731,14.649,13.082,80657.0,000776
144,2011-08-09,13.245,13.652,13.797,13.184,82047.0,000776
145,2011-08-10,13.93,13.757,14.084,13.74,64502.0,000776
146,2011-08-11,13.444,14.173,14.376,13.444,84568.0,000776
147,2011-08-12,14.142,14.075,14.349,14.04,55830.0,000776
148,2011-08-15,14.173,14.309,14.384,14.022,62615.0,000776
149,2011-08-16,14.314,14.014,14.429,13.996,48826.0,000776
150,2011-08-17,14.018,14.164,14.482,13.939,60686.0,000776
151,2011-08-18,14.181,13.81,14.38,13.793,65778.0,000776
152,2011-08-19,13.493,13.603,13.687,13.422,39438.0,000776
153,2011-08-22,13.903,13.647,14.075,13.51,34592.0,000776
154,2011-08-23,13.828,14.036,14.195,13.691,66567.0,000776
155,2011-08-24,14.128,14.044,14.482,13.908,68115.0,000776
156,2011-08-25,14.005,14.764,14.923,14.005,140760.0,000776
157,2011-08-26,14.614,14.565,14.769,14.459,84073.0,000776
158,2011-08-29,14.358,14.04,14.371,14.009,69721.0,000776
159,2011-08-30,14.195,13.943,14.42,13.921,66938.0,000776
160,2011-08-31,13.978,13.996,14.089,13.788,41439.0,000776
161,2011-09-01,14.031,14.186,14.217,13.961,44007.0,000776
162,2011-09-02,14.137,13.952,14.146,13.877,27925.0,000776
163,2011-09-05,13.691,13.426,13.771,13.422,51605.0,000776
164,2011-09-06,13.289,13.281,13.599,13.148,55327.0,000776
165,2011-09-07,13.501,13.546,13.74,13.294,78422.0,000776
166,2011-09-08,13.599,13.329,13.621,13.32,40900.0,000776
167,2011-09-09,13.418,13.479,13.978,13.334,61470.0,000776
168,2011-09-13,13.157,13.285,13.329,13.113,39139.0,000776
169,2011-09-14,13.347,13.523,13.554,13.201,46082.0,000776
170,2011-09-15,13.528,13.568,13.775,13.479,49071.0,000776
171,2011-09-16,13.647,13.753,13.819,13.621,59470.0,000776
172,2011-09-19,13.599,13.431,13.656,13.356,34507.0,000776
173,2011-09-20,13.426,13.753,13.797,13.329,50320.0,000776
174,2011-09-21,13.674,14.212,14.433,13.576,112990.0,000776
175,2011-09-22,14.128,13.687,14.128,13.682,65058.0,000776
176,2011-09-23,13.378,13.625,13.665,13.245,55688.0,000776
177,2011-09-26,13.519,13.334,13.788,13.303,39477.0,000776
178,2011-09-27,13.554,13.678,13.784,13.378,53205.0,000776
179,2011-09-28,13.775,13.594,13.886,13.532,37432.0,000776
180,2011-09-29,13.422,13.594,13.881,13.382,46770.0,000776
181,2011-09-30,13.678,13.599,13.837,13.471,38120.0,000776
182,2011-10-10,13.638,13.775,13.863,13.51,46485.0,000776
183,2011-10-11,14.504,14.133,14.57,13.74,94232.0,000776
184,2011-10-12,13.952,14.927,15.179,13.868,192274.0,000776
185,2011-10-13,14.746,14.632,14.976,14.482,115337.0,000776
186,2011-10-14,14.526,14.495,14.671,14.389,58929.0,000776
187,2011-10-17,14.455,14.42,14.641,14.296,48585.0,000776
188,2011-10-18,14.283,13.674,14.327,13.643,68101.0,000776
189,2011-10-19,13.687,13.802,14.128,13.682,45042.0,000776
190,2011-10-20,13.722,13.643,13.802,13.532,41285.0,000776
191,2011-10-21,13.687,13.563,13.819,13.559,25314.0,000776
192,2011-10-24,13.607,13.969,14.089,13.599,54865.0,000776
193,2011-10-25,14.018,14.031,14.261,13.709,60721.0,000776
194,2011-10-26,13.961,14.19,14.345,13.952,85821.0,000776
195,2011-10-27,14.256,14.115,14.278,14.062,54228.0,000776
196,2011-10-28,14.548,14.261,14.565,14.15,56822.0,000776
197,2011-10-31,14.415,14.146,14.482,14.04,48835.0,000776
198,2011-11-01,14.0,14.248,14.393,13.952,52258.0,000776
199,2011-11-02,13.956,14.42,14.482,13.859,64079.0,000776
200,2011-11-03,14.482,14.38,14.702,14.331,84789.0,000776
201,2011-11-04,14.539,14.473,14.649,14.349,51433.0,000776
202,2011-11-07,14.349,14.256,14.482,14.239,37057.0,000776
203,2011-11-08,14.323,14.195,14.464,14.181,31947.0,000776
204,2011-11-10,14.084,13.903,14.084,13.863,43019.0,000776
205,2011-11-11,13.881,13.762,13.952,13.665,34065.0,000776
206,2011-11-14,13.894,14.075,14.159,13.841,27430.0,000776
207,2011-11-15,13.996,13.868,14.089,13.819,46814.0,000776
208,2011-11-16,13.877,13.554,13.939,13.51,45051.0,000776
209,2011-11-17,13.554,13.471,13.665,13.422,36740.0,000776
210,2011-11-18,13.413,13.312,13.599,13.25,57725.0,000776
211,2011-11-21,13.387,13.435,13.462,13.25,22646.0,000776
212,2011-11-22,13.347,13.475,13.546,13.272,25056.0,000776
213,2011-11-23,13.475,13.228,13.532,13.206,32536.0,000776
214,2011-11-24,13.157,12.826,13.157,12.716,56920.0,000776
215,2011-11-25,12.804,12.442,12.817,12.411,54532.0,000776
216,2011-11-28,12.495,12.464,12.711,12.42,29501.0,000776
217,2011-11-29,12.632,12.658,12.707,12.499,30122.0,000776
218,2011-11-30,12.671,11.735,12.671,11.501,71460.0,000776
219,2011-12-01,12.34,12.089,12.437,12.009,85488.0,000776
220,2011-12-02,11.921,11.859,12.053,11.722,31119.0,000776
221,2011-12-05,11.908,11.735,11.938,11.727,23279.0,000776
222,2011-12-06,11.731,11.757,11.85,11.621,20681.0,000776
223,2011-12-07,11.757,11.788,11.872,11.704,18167.0,000776
224,2011-12-08,11.797,11.793,12.027,11.515,28415.0,000776
225,2011-12-09,11.607,11.568,11.766,11.537,21855.0,000776
226,2011-12-12,11.546,11.453,11.691,11.426,15114.0,000776
227,2011-12-13,11.325,11.144,11.47,11.108,21769.0,000776
228,2011-12-14,10.967,10.685,11.033,10.627,21203.0,000776
229,2011-12-15,10.596,10.203,10.596,10.066,35495.0,000776
230,2011-12-16,10.0,10.252,10.287,9.89,42888.0,000776
231,2011-12-19,10.066,10.111,10.164,9.66,43120.0,000776
232,2011-12-20,10.084,9.947,10.247,9.938,27294.0,000776
233,2011-12-21,10.093,9.598,10.15,9.528,31376.0,000776
234,2011-12-22,9.493,9.356,9.528,9.179,45408.0,000776
235,2011-12-23,9.364,9.391,9.647,9.267,34456.0,000776
236,2011-12-26,9.272,9.139,9.475,9.139,29048.0,000776
237,2011-12-27,9.126,9.055,9.515,8.919,71517.0,000776
238,2011-12-28,8.874,9.285,9.325,8.742,69529.0,000776
239,2011-12-29,9.228,9.086,9.285,9.082,44336.0,000776
240,2011-12-30,9.13,9.272,9.36,9.13,37013.0,000776
241,2012-01-04,9.382,9.011,9.44,9.011,36758.0,000776
242,2012-01-05,8.919,8.892,9.183,8.852,35475.0,000776
243,2012-01-06,8.963,9.051,9.104,8.662,40004.0,000776
244,2012-01-09,8.963,9.475,9.559,8.874,65198.0,000776
245,2012-01-10,9.426,9.978,10.089,9.391,109287.0,000776
246,2012-01-11,9.885,9.846,10.027,9.757,65139.0,000776
247,2012-01-12,9.762,9.766,10.005,9.731,43129.0,000776
248,2012-01-13,9.832,9.594,9.872,9.294,55372.0,000776
249,2012-01-16,9.493,9.669,9.775,9.453,44750.0,000776
250,2012-01-17,9.665,10.42,10.592,9.603,62555.0,000776
251,2012-01-18,10.442,10.526,11.457,10.345,92600.0,000776
252,2012-01-19,10.473,11.179,11.576,10.473,155342.0,000776
253,2012-01-20,11.17,11.161,11.259,10.941,84326.0,000776
254,2012-01-30,11.157,10.994,11.157,10.821,48921.0,000776
255,2012-01-31,11.038,10.905,11.095,10.782,33455.0,000776
256,2012-02-01,10.941,10.649,10.958,10.574,49188.0,000776
257,2012-02-02,10.685,10.949,10.972,10.543,57874.0,000776
258,2012-02-03,10.874,10.927,11.047,10.742,45605.0,000776
259,2012-02-06,10.927,10.848,11.144,10.821,68210.0,000776
260,2012-02-07,10.592,10.287,10.592,10.071,85258.0,000776
261,2012-02-08,10.199,10.821,11.038,10.128,83849.0,000776
262,2012-02-09,10.742,10.627,10.883,10.605,48795.0,000776
263,2012-02-10,10.517,10.715,10.958,10.517,82571.0,000776
264,2012-02-13,10.552,10.804,10.927,10.42,71927.0,000776
265,2012-02-14,10.799,10.724,10.861,10.596,49901.0,000776
266,2012-02-15,10.614,10.852,11.011,10.499,102511.0,000776
267,2012-02-16,10.782,10.676,10.857,10.574,57300.0,000776
268,2012-02-17,10.826,10.826,10.883,10.663,64458.0,000776
269,2012-02-20,11.038,10.773,11.259,10.773,73849.0,000776
270,2012-02-21,10.826,10.817,10.861,10.561,49608.0,000776
271,2012-02-22,10.707,11.148,11.285,10.707,158714.0,000776
272,2012-02-23,11.122,11.241,11.457,11.047,122030.0,000776
273,2012-02-24,11.303,11.634,11.651,11.21,146922.0,000776
274,2012-02-27,11.802,12.044,12.583,11.749,200519.0,000776
275,2012-02-28,12.009,12.089,12.358,11.978,106251.0,000776
276,2012-02-29,12.027,11.722,12.036,11.704,68481.0,000776
277,2012-03-01,11.638,11.859,12.036,11.638,47645.0,000776
278,2012-03-02,11.881,12.808,12.883,11.881,174282.0,000776
279,2012-03-05,12.892,12.839,13.285,12.764,177606.0,000776
280,2012-03-06,12.857,13.025,13.219,12.552,120110.0,000776
281,2012-03-07,12.804,13.17,13.457,12.72,103211.0,000776
282,2012-03-08,13.259,13.51,13.899,13.016,155571.0,000776
283,2012-03-09,13.554,13.488,13.647,13.298,84063.0,000776
284,2012-03-12,13.312,13.342,13.444,13.192,88911.0,000776
285,2012-03-13,13.422,13.36,13.621,13.289,65110.0,000776
286,2012-03-14,13.466,12.676,13.599,12.552,144824.0,000776
287,2012-03-15,12.433,12.702,12.87,12.433,86767.0,000776
288,2012-03-16,12.791,13.007,13.025,12.716,62324.0,000776
289,2012-03-19,12.839,13.113,13.113,12.764,56380.0,000776
290,2012-03-20,12.98,12.627,13.047,12.618,60531.0,000776
291,2012-03-21,12.707,12.296,12.786,12.164,113566.0,000776
292,2012-03-22,12.234,12.261,12.495,12.089,82651.0,000776
293,2012-03-23,12.159,12.274,12.526,12.084,76513.0,000776
294,2012-03-26,12.225,11.885,12.248,11.647,69005.0,000776
295,2012-03-27,12.009,11.833,12.049,11.784,30610.0,000776
296,2012-03-28,11.78,11.656,12.005,11.537,93656.0,000776
297,2012-03-29,11.391,11.59,11.868,11.281,80984.0,000776
298,2012-03-30,11.568,12.0,12.137,11.568,95997.0,000776
299,2012-04-05,12.009,13.069,13.201,11.925,220115.0,000776
300,2012-04-06,12.83,13.228,13.281,12.83,128753.0,000776
301,2012-04-09,13.153,13.113,13.373,13.003,77573.0,000776
302,2012-04-10,13.148,13.303,13.325,12.587,100074.0,000776
303,2012-04-11,12.892,13.108,13.501,12.883,69528.0,000776
304,2012-04-12,13.201,13.616,13.908,12.914,138739.0,000776
305,2012-04-13,13.634,13.523,14.084,13.431,150399.0,000776
306,2012-04-16,13.448,13.709,13.93,13.312,102495.0,000776
307,2012-04-17,13.819,13.289,14.12,13.21,149031.0,000776
308,2012-04-18,13.4,13.908,14.089,13.157,180821.0,000776
309,2012-04-19,13.819,13.599,13.934,13.576,163248.0,000776
310,2012-04-20,13.599,14.044,14.349,13.523,280767.0,000776
311,2012-04-23,13.908,13.903,14.349,13.819,229388.0,000776
312,2012-04-24,13.705,13.691,13.978,13.161,140721.0,000776
313,2012-04-25,13.687,13.59,14.111,13.466,115706.0,000776
314,2012-04-26,13.599,13.687,13.819,13.32,91419.0,000776
315,2012-04-27,13.594,13.267,13.687,13.237,79164.0,000776
316,2012-05-02,13.718,13.974,14.459,13.599,197948.0,000776
317,2012-05-03,13.974,14.557,14.627,13.819,199799.0,000776
318,2012-05-04,14.526,14.504,14.614,14.217,138684.0,000776
319,2012-05-08,14.504,14.225,14.548,13.996,157413.0,000776
320,2012-05-09,14.04,14.102,14.301,13.886,110773.0,000776
321,2012-05-10,14.106,14.115,14.292,13.881,96635.0,000776
322,2012-05-11,14.044,14.049,14.305,13.908,78244.0,000776
323,2012-05-14,14.199,14.106,14.535,14.049,140024.0,000776
324,2012-05-15,13.908,14.221,14.305,13.819,86822.0,000776
325,2012-05-16,14.164,13.806,14.371,13.806,107700.0,000776
326,2012-05-17,13.81,14.614,14.693,13.735,211839.0,000776
327,2012-05-18,14.349,14.044,14.482,13.899,178931.0,000776
328,2012-05-21,13.956,13.466,14.036,13.276,120679.0,000776
329,2012-05-22,13.599,13.855,13.952,13.585,69139.0,000776
330,2012-05-23,13.775,14.217,14.292,13.643,106564.0,000776
331,2012-05-24,14.208,13.983,14.283,13.93,62999.0,000776
332,2012-05-25,13.908,13.766,14.164,13.753,72706.0,000776
333,2012-05-28,13.731,13.881,13.899,13.4,73501.0,000776
334,2012-05-29,13.824,14.177,14.367,13.824,102030.0,000776
335,2012-05-30,14.106,14.186,14.309,14.044,62607.0,000776
336,2012-05-31,14.106,14.393,14.588,14.031,117231.0,000776
337,2012-06-01,14.42,14.583,14.729,14.402,135847.0,000776
338,2012-06-04,14.283,13.974,14.689,13.974,110238.0,000776
339,2012-06-05,14.12,13.594,14.173,13.559,92645.0,000776
340,2012-06-06,13.735,13.621,13.81,13.488,53240.0,000776
341,2012-06-07,13.93,13.656,14.084,13.506,76155.0,000776
342,2012-06-11,13.713,14.014,14.102,13.629,65907.0,000776
343,2012-06-12,13.903,13.886,14.115,13.824,50726.0,000776
344,2012-06-13,13.987,14.274,14.424,13.886,101761.0,000776
345,2012-06-14,14.195,13.974,14.345,13.943,63490.0,000776
346,2012-06-15,14.036,13.965,14.239,13.744,72577.0,000776
347,2012-06-18,14.128,14.12,14.248,14.062,53200.0,000776
348,2012-06-19,14.08,14.062,14.203,14.0,39163.0,000776
349,2012-06-20,14.071,13.899,14.181,13.89,57014.0,000776
350,2012-06-21,13.899,13.245,13.952,13.201,135606.0,000776
351,2012-06-25,13.214,12.561,13.214,12.486,90453.0,000776
352,2012-06-26,12.451,12.808,12.905,12.362,61024.0,000776
353,2012-06-27,12.804,12.649,12.905,12.614,41924.0,000776
354,2012-06-28,12.76,12.671,12.888,12.627,49428.0,000776
355,2012-06-29,12.685,13.17,13.184,12.663,72683.0,000776
356,2012-07-02,13.276,13.21,13.316,13.073,64000.0,000776
357,2012-07-03,13.214,13.342,13.444,13.192,57816.0,000776
358,2012-07-04,13.413,13.148,13.418,13.104,59276.0,000776
359,2012-07-05,12.915,12.421,12.915,12.349,103083.0,000776
360,2012-07-06,12.663,12.807,12.906,12.223,173766.0,000776
361,2012-07-09,12.574,12.107,12.753,11.9,174422.0,000776
362,2012-07-10,12.08,12.196,12.475,12.071,106072.0,000776
363,2012-07-11,12.124,12.52,12.583,12.089,101466.0,000776
364,2012-07-12,12.475,13.274,13.651,12.385,237935.0,000776
365,2012-07-13,13.265,13.508,13.795,13.068,286031.0,000776
366,2012-07-16,13.544,13.265,13.624,13.121,201809.0,000776
367,2012-07-17,13.202,13.876,14.28,13.202,357709.0,000776
368,2012-07-18,13.831,14.172,14.469,13.588,319471.0,000776
369,2012-07-19,14.011,14.082,14.684,13.948,376910.0,000776
370,2012-07-20,14.011,13.597,14.181,13.579,221118.0,000776
371,2012-07-23,13.472,13.651,13.858,13.076,187298.0,000776
372,2012-07-24,13.454,13.858,14.002,13.4,160304.0,000776
373,2012-07-25,13.741,13.624,13.993,13.57,132078.0,000776
374,2012-07-26,13.49,13.454,13.822,13.373,171565.0,000776
375,2012-07-27,13.481,13.22,13.597,13.112,143222.0,000776
376,2012-07-30,13.229,12.214,13.31,12.08,290910.0,000776
377,2012-07-31,12.268,12.232,12.403,11.837,157190.0,000776
378,2012-08-01,12.169,12.376,12.636,12.133,190589.0,000776
379,2012-08-02,12.394,11.99,12.394,11.873,149153.0,000776
380,2012-08-03,12.169,12.268,12.277,11.927,154678.0,000776
381,2012-08-06,12.196,12.618,12.636,12.124,214592.0,000776
382,2012-08-07,12.574,12.493,12.636,12.448,139924.0,000776
383,2012-08-08,12.618,12.699,12.96,12.6,218902.0,000776
384,2012-08-09,12.618,12.744,12.798,12.34,166831.0,000776
385,2012-08-10,12.744,12.457,12.744,12.439,122793.0,000776
386,2012-08-13,12.403,11.514,12.403,11.352,365854.0,000776
387,2012-08-14,11.46,11.496,11.577,10.867,259864.0,000776
388,2012-08-15,11.379,11.451,11.622,11.28,128350.0,000776
389,2012-08-16,11.469,11.496,11.631,11.424,114198.0,000776
390,2012-08-17,11.478,11.487,11.55,11.235,85200.0,000776
391,2012-08-20,11.253,11.433,11.568,11.181,80689.0,000776
392,2012-08-21,11.424,11.487,11.702,11.316,110770.0,000776
393,2012-08-22,11.496,11.37,11.595,11.343,75055.0,000776
394,2012-08-23,11.487,11.343,11.577,11.226,116132.0,000776
395,2012-08-24,11.334,11.02,11.334,11.011,113525.0,000776
396,2012-08-27,10.768,9.915,10.768,9.915,272747.0,000776
397,2012-08-28,9.511,9.466,9.771,9.197,826692.0,000776
398,2012-08-29,9.349,9.197,9.358,9.098,403698.0,000776
399,2012-08-30,9.17,9.34,9.556,9.161,521154.0,000776
400,2012-08-31,9.304,9.295,9.502,9.188,254442.0,000776
401,2012-09-03,9.286,9.403,9.592,9.206,520492.0,000776
402,2012-09-04,9.466,9.277,9.556,9.26,275697.0,000776
403,2012-09-05,9.206,9.349,9.457,9.17,196991.0,000776
404,2012-09-06,9.349,9.412,9.466,9.295,165568.0,000776
405,2012-09-07,9.583,10.355,10.355,9.556,665470.0,000776
406,2012-09-10,10.643,10.903,11.226,10.571,1071509.0,000776
407,2012-09-11,10.822,11.406,11.406,10.643,910002.0,000776
408,2012-09-12,11.406,11.361,11.523,11.002,744994.0,000776
409,2012-09-13,11.307,11.029,11.397,11.029,387581.0,000776
410,2012-09-14,11.316,11.343,11.747,11.056,708157.0,000776
411,2012-09-17,11.199,10.777,11.244,10.741,542873.0,000776
412,2012-09-18,10.768,10.822,11.029,10.732,394215.0,000776
413,2012-09-19,11.011,11.056,11.226,10.885,629994.0,000776
414,2012-09-20,11.038,10.867,11.208,10.741,600425.0,000776
415,2012-09-21,10.831,10.975,11.19,10.67,466886.0,000776
416,2012-09-24,10.688,11.235,11.631,10.607,595154.0,000776
417,2012-09-25,11.155,11.146,11.559,11.11,499999.0,000776
418,2012-09-26,11.173,11.316,11.451,11.029,471583.0,000776
419,2012-09-27,11.325,12.035,12.295,11.226,991637.0,000776
420,2012-09-28,11.774,12.214,12.439,11.747,778232.0,000776
421,2012-10-08,12.169,11.909,12.286,11.774,443037.0,000776
422,2012-10-09,11.954,12.421,12.618,11.945,719025.0,000776
