,date,open,close,high,low,volume,code
60,2011-04-07,9.747,10.093,10.129,9.588,80701.0,002025
61,2011-04-08,10.201,10.547,11.023,10.201,229586.0,002025
62,2011-04-11,10.504,10.958,10.958,10.389,195444.0,002025
63,2011-04-12,10.958,11.088,11.427,10.886,287850.0,002025
64,2011-04-13,10.814,10.771,10.922,10.547,173043.0,002025
65,2011-04-14,10.72,10.59,10.72,10.403,131109.0,002025
66,2011-04-15,10.59,10.345,10.634,10.187,151584.0,002025
67,2011-04-18,10.252,10.547,10.569,10.252,115555.0,002025
68,2011-04-19,10.41,10.079,10.41,10.057,86929.0,002025
69,2011-04-20,10.136,10.151,10.23,10.007,58750.0,002025
70,2011-04-21,10.201,10.497,10.497,10.172,85473.0,002025
71,2011-04-22,10.526,10.172,10.59,10.136,69136.0,002025
72,2011-04-25,10.223,9.747,10.28,9.725,62556.0,002025
73,2011-04-26,9.769,9.552,9.841,9.394,47546.0,002025
74,2011-04-27,9.588,9.401,9.668,9.286,33931.0,002025
75,2011-04-28,9.444,9.084,9.56,9.062,38543.0,002025
76,2011-04-29,9.084,9.25,9.264,9.055,21773.0,002025
77,2011-05-03,9.25,9.495,9.495,9.25,24370.0,002025
78,2011-05-04,9.502,9.199,9.502,9.177,30748.0,002025
79,2011-05-05,9.127,9.314,9.408,9.127,18958.0,002025
80,2011-05-06,9.264,9.394,9.466,9.177,18264.0,002025
81,2011-05-09,9.394,9.56,9.581,9.358,24907.0,002025
82,2011-05-10,9.516,9.538,9.718,9.423,26728.0,002025
83,2011-05-11,9.545,9.408,9.552,9.336,29281.0,002025
84,2011-05-12,9.394,9.228,9.444,9.228,21645.0,002025
85,2011-05-13,9.25,9.394,9.437,9.235,20162.0,002025
86,2011-05-17,9.372,9.379,9.545,9.163,20771.0,002025
87,2011-05-18,9.365,9.466,9.516,9.257,21146.0,002025
88,2011-05-19,9.509,9.451,9.675,9.43,24424.0,002025
89,2011-05-20,9.444,9.487,9.524,9.372,14353.0,002025
90,2011-05-23,9.538,8.904,9.538,8.875,30288.0,002025
91,2011-05-24,8.867,8.759,9.004,8.579,27499.0,002025
92,2011-05-25,8.774,8.565,8.824,8.557,17123.0,002025
93,2011-05-26,8.622,8.622,8.723,8.565,15115.0,002025
94,2011-05-27,8.622,8.687,8.918,8.579,28447.0,002025
95,2011-05-30,8.651,8.291,8.687,8.284,27658.0,002025
96,2011-05-31,8.276,8.493,8.521,8.276,16548.0,002025
97,2011-06-01,8.493,8.651,8.702,8.449,18227.0,002025
98,2011-06-02,8.557,8.514,8.594,8.276,17560.0,002025
99,2011-06-03,8.565,8.673,8.709,8.514,20131.0,002025
100,2011-06-07,8.68,8.716,8.745,8.579,21966.0,002025
101,2011-06-08,8.666,8.702,8.716,8.471,19805.0,002025
102,2011-06-09,8.651,8.428,8.68,8.413,16549.0,002025
103,2011-06-10,8.42,8.579,8.673,8.363,27205.0,002025
104,2011-06-13,8.557,8.853,9.012,8.435,43524.0,002025
105,2011-06-14,8.795,8.86,8.925,8.723,25002.0,002025
106,2011-06-15,8.795,8.846,9.091,8.781,31034.0,002025
107,2011-06-16,8.658,7.959,8.781,7.959,109633.0,002025
108,2011-06-17,7.959,8.01,8.125,7.93,44214.0,002025
109,2011-06-20,8.002,8.031,8.111,7.858,53190.0,002025
110,2011-06-21,8.053,8.262,8.298,8.038,42631.0,002025
111,2011-06-22,8.343,8.212,8.343,8.175,14899.0,002025
112,2011-06-23,8.183,8.335,8.386,8.052,24818.0,002025
113,2011-06-24,8.292,8.532,8.677,8.263,44001.0,002025
114,2011-06-27,8.641,8.881,8.99,8.583,52742.0,002025
115,2011-06-28,8.961,8.837,8.968,8.728,26135.0,002025
116,2011-06-29,8.83,8.808,9.012,8.764,34932.0,002025
117,2011-06-30,8.815,8.895,8.975,8.772,27944.0,002025
118,2011-07-01,8.932,8.823,9.004,8.823,28928.0,002025
119,2011-07-04,8.895,9.135,9.215,8.83,45918.0,002025
120,2011-07-05,9.135,9.135,9.31,9.048,38782.0,002025
121,2011-07-06,9.15,9.15,9.157,8.997,26053.0,002025
122,2011-07-07,9.128,8.946,9.193,8.939,44266.0,002025
123,2011-07-08,8.91,8.91,8.983,8.801,28396.0,002025
124,2011-07-11,8.895,9.041,9.077,8.881,28177.0,002025
125,2011-07-12,8.946,8.837,8.968,8.786,43149.0,002025
126,2011-07-13,8.83,9.004,9.004,8.823,29821.0,002025
127,2011-07-14,9.004,9.193,9.23,9.004,42195.0,002025
128,2011-07-15,9.186,9.31,9.346,9.063,41841.0,002025
129,2011-07-18,9.317,9.281,9.412,9.237,36573.0,002025
130,2011-07-19,9.274,9.15,9.274,9.041,29270.0,002025
131,2011-07-20,9.186,9.179,9.324,9.019,37321.0,002025
132,2011-07-21,9.164,9.193,9.295,9.019,41372.0,002025
133,2011-07-22,9.164,9.397,9.455,9.164,64441.0,002025
134,2011-07-25,9.346,9.084,9.637,9.041,84320.0,002025
135,2011-07-26,9.092,9.608,9.608,9.092,84528.0,002025
136,2011-07-27,9.564,9.63,9.775,9.47,102213.0,002025
137,2011-07-28,9.528,9.543,9.623,9.375,47811.0,002025
138,2011-07-29,9.543,9.652,9.761,9.492,75179.0,002025
139,2011-08-01,9.703,9.514,9.71,9.477,40602.0,002025
140,2011-08-02,9.455,9.143,9.455,8.99,59979.0,002025
141,2011-08-03,8.997,9.019,9.077,8.815,59896.0,002025
142,2011-08-04,9.077,8.99,9.135,8.946,36710.0,002025
143,2011-08-05,8.655,8.561,8.757,8.539,53865.0,002025
144,2011-08-08,8.437,8.364,8.728,8.052,60350.0,002025
145,2011-08-09,8.124,8.437,8.546,8.037,42326.0,002025
146,2011-08-10,8.568,8.604,8.823,8.517,52009.0,002025
147,2011-08-11,8.437,8.67,8.67,8.306,41088.0,002025
148,2011-08-12,8.735,8.764,8.895,8.692,44648.0,002025
149,2011-08-15,8.808,8.837,8.866,8.743,29486.0,002025
150,2011-08-16,8.866,8.91,8.939,8.75,37167.0,002025
151,2011-08-17,8.844,8.823,8.917,8.793,19453.0,002025
152,2011-08-18,8.808,8.583,8.866,8.583,23454.0,002025
153,2011-08-19,8.219,8.503,8.503,8.204,27285.0,002025
154,2011-08-22,8.503,8.393,8.655,8.335,25100.0,002025
155,2011-08-23,8.473,8.532,8.532,8.408,25980.0,002025
156,2011-08-24,8.568,8.75,8.888,8.546,58906.0,002025
157,2011-08-25,8.713,8.866,8.895,8.713,30033.0,002025
158,2011-08-26,8.859,8.91,8.961,8.808,23504.0,002025
159,2011-08-29,8.91,8.859,8.968,8.779,26865.0,002025
160,2011-08-30,8.932,8.873,9.186,8.873,42774.0,002025
161,2011-08-31,8.895,8.881,8.961,8.75,22710.0,002025
162,2011-09-01,8.895,8.953,8.997,8.801,27566.0,002025
163,2011-09-02,8.881,8.801,8.91,8.706,24554.0,002025
164,2011-09-06,8.495,8.488,8.648,8.473,29220.0,002025
165,2011-09-07,8.575,8.677,8.728,8.444,27619.0,002025
166,2011-09-08,8.735,8.728,8.852,8.713,26222.0,002025
167,2011-09-09,8.75,8.844,9.004,8.735,29856.0,002025
168,2011-09-13,8.764,8.655,8.764,8.561,13109.0,002025
169,2011-09-14,8.721,9.113,9.179,8.721,67765.0,002025
170,2011-09-15,9.113,9.237,9.434,9.084,92375.0,002025
171,2011-09-16,9.259,9.23,9.434,9.186,43497.0,002025
172,2011-09-19,9.23,9.063,9.368,8.983,48497.0,002025
173,2011-09-20,9.012,9.39,9.535,8.953,86107.0,002025
174,2011-09-21,9.354,9.652,9.921,9.281,127169.0,002025
175,2011-09-22,9.535,9.419,9.739,9.361,69229.0,002025
176,2011-09-23,9.23,9.324,9.455,9.15,44137.0,002025
177,2011-09-26,9.252,8.837,9.426,8.823,54862.0,002025
178,2011-09-27,8.917,8.772,8.953,8.706,42206.0,002025
179,2011-09-28,8.859,8.801,8.91,8.684,41717.0,002025
180,2011-09-29,8.779,8.139,8.779,8.124,54236.0,002025
181,2011-09-30,8.204,8.146,8.27,7.964,37955.0,002025
182,2011-10-10,8.153,8.102,8.233,8.073,15169.0,002025
183,2011-10-11,8.284,7.913,8.357,7.892,33589.0,002025
184,2011-10-12,7.921,8.241,8.241,7.862,24078.0,002025
185,2011-10-13,8.241,8.335,8.408,8.161,25967.0,002025
186,2011-10-14,8.328,8.328,8.364,8.248,25899.0,002025
187,2011-10-17,8.35,8.524,8.604,8.299,36472.0,002025
188,2011-10-18,8.43,8.393,8.67,8.35,42888.0,002025
189,2011-10-19,8.437,8.364,8.481,8.204,15736.0,002025
190,2011-10-20,8.364,7.928,8.364,7.899,30456.0,002025
191,2011-10-21,8.001,7.673,8.059,7.637,29739.0,002025
192,2011-10-24,7.71,7.848,7.892,7.601,15618.0,002025
193,2011-10-25,7.855,8.146,8.19,7.855,24186.0,002025
194,2011-10-26,8.11,8.19,8.343,8.095,28130.0,002025
195,2011-10-27,8.263,8.299,8.473,8.255,36563.0,002025
196,2011-10-28,8.379,8.415,8.495,8.313,39065.0,002025
197,2011-10-31,8.466,8.779,8.844,8.415,78225.0,002025
198,2011-11-01,8.692,8.924,9.041,8.655,105063.0,002025
199,2011-11-02,8.743,9.383,9.455,8.597,160602.0,002025
200,2011-11-03,9.448,9.521,9.819,9.346,173549.0,002025
201,2011-11-04,9.528,9.492,9.637,9.295,90082.0,002025
202,2011-11-07,9.521,9.506,9.906,9.426,98642.0,002025
203,2011-11-08,9.317,9.455,9.659,9.223,67241.0,002025
204,2011-11-09,9.397,9.63,9.659,9.303,57559.0,002025
205,2011-11-10,9.463,9.63,9.863,9.455,78772.0,002025
206,2011-11-11,9.906,10.314,10.583,9.892,256782.0,002025
207,2011-11-14,10.474,10.583,10.939,10.401,226198.0,002025
208,2011-11-15,10.466,10.605,10.699,10.423,85752.0,002025
209,2011-11-16,10.677,10.364,10.677,10.175,103473.0,002025
210,2011-11-17,10.386,10.466,10.612,10.219,86821.0,002025
211,2011-11-18,10.284,10.241,10.481,10.11,82853.0,002025
212,2011-11-21,10.146,10.146,10.364,10.008,57663.0,002025
213,2011-11-22,10.059,10.321,10.401,9.979,63880.0,002025
214,2011-11-23,10.379,9.732,10.415,9.732,76979.0,002025
215,2011-11-24,9.695,10.706,10.706,9.681,142117.0,002025
216,2011-11-25,10.932,10.619,11.114,10.619,136265.0,002025
217,2011-11-28,10.692,10.75,10.823,10.401,67237.0,002025
218,2011-11-29,10.757,10.655,10.815,10.51,65552.0,002025
219,2011-11-30,10.655,9.914,10.743,9.688,116938.0,002025
220,2011-12-01,10.183,10.437,10.655,10.044,94919.0,002025
221,2011-12-02,10.219,10.146,10.372,9.972,54717.0,002025
222,2011-12-05,10.001,9.797,10.234,9.746,61442.0,002025
223,2011-12-06,9.666,10.183,10.306,9.455,69028.0,002025
224,2011-12-07,10.074,10.655,11.099,10.052,105771.0,002025
225,2011-12-08,10.634,10.794,11.128,10.466,102465.0,002025
226,2011-12-09,10.554,10.241,10.728,9.914,117072.0,002025
227,2011-12-12,10.226,10.103,10.35,9.972,43752.0,002025
228,2011-12-13,10.212,10.124,10.386,10.074,27009.0,002025
229,2011-12-14,10.183,10.146,10.328,9.637,44126.0,002025
230,2011-12-15,10.124,10.234,10.306,9.834,34088.0,002025
231,2011-12-16,9.892,10.881,10.881,9.783,114439.0,002025
232,2011-12-19,10.881,11.143,11.165,10.546,134009.0,002025
233,2011-12-20,10.968,10.655,10.975,10.641,76971.0,002025
234,2011-12-21,10.699,10.335,10.946,10.335,84646.0,002025
235,2011-12-22,10.095,10.728,10.903,9.819,81600.0,002025
236,2011-12-23,10.655,10.772,10.866,10.517,56039.0,002025
237,2011-12-26,10.692,10.059,10.874,9.812,71887.0,002025
238,2011-12-27,9.746,9.455,10.001,9.426,95679.0,002025
239,2011-12-28,9.31,8.932,9.455,8.51,124647.0,002025
240,2011-12-29,8.83,9.041,9.237,8.721,58857.0,002025
241,2011-12-30,9.084,9.368,9.783,9.041,76303.0,002025
242,2012-01-04,9.448,9.259,9.572,9.201,38559.0,002025
243,2012-01-05,9.092,8.67,9.208,8.619,57810.0,002025
244,2012-01-06,8.59,8.692,8.764,8.153,50930.0,002025
245,2012-01-09,8.655,8.997,9.048,8.597,44796.0,002025
246,2012-01-10,8.946,9.594,9.652,8.91,94791.0,002025
247,2012-01-11,9.492,9.477,9.732,9.397,46630.0,002025
248,2012-01-12,9.383,9.455,9.877,9.303,63403.0,002025
249,2012-01-13,9.39,8.728,9.543,8.626,77748.0,002025
250,2012-01-16,8.626,8.568,8.888,8.517,43649.0,002025
251,2012-01-17,8.59,9.164,9.186,8.583,43142.0,002025
252,2012-01-18,9.077,8.932,9.31,8.888,45780.0,002025
253,2012-01-19,8.808,8.692,9.048,8.546,63525.0,002025
254,2012-01-20,8.757,8.99,9.092,8.663,47460.0,002025
255,2012-01-30,8.968,8.953,9.092,8.91,27913.0,002025
256,2012-01-31,9.019,8.866,9.048,8.641,40218.0,002025
257,2012-02-01,8.772,8.728,8.961,8.655,30828.0,002025
258,2012-02-02,8.728,8.873,8.873,8.67,28047.0,002025
259,2012-02-03,8.873,9.317,9.346,8.764,93983.0,002025
260,2012-02-06,9.346,9.346,9.412,9.179,55615.0,002025
261,2012-02-07,9.244,9.186,9.295,9.012,36999.0,002025
262,2012-02-08,9.157,9.492,9.681,9.063,64489.0,002025
263,2012-02-09,9.477,9.397,9.586,9.346,41840.0,002025
264,2012-02-10,9.375,9.441,9.615,9.354,47374.0,002025
265,2012-02-13,9.412,9.695,9.717,9.237,65294.0,002025
266,2012-02-14,9.703,9.55,9.703,9.448,46726.0,002025
267,2012-02-15,9.47,9.601,9.63,9.361,70384.0,002025
268,2012-02-16,9.601,9.361,9.601,9.252,83713.0,002025
269,2012-02-17,9.361,9.419,9.441,9.215,67457.0,002025
270,2012-02-20,9.455,9.855,10.168,9.455,178800.0,002025
271,2012-02-21,9.812,9.892,9.921,9.608,83423.0,002025
272,2012-02-22,9.834,10.066,10.139,9.754,95800.0,002025
273,2012-02-23,10.015,10.037,10.074,9.841,109135.0,002025
274,2012-02-24,10.074,10.124,10.241,9.964,93712.0,002025
275,2012-02-27,10.204,9.943,10.292,9.943,134827.0,002025
276,2012-02-28,9.819,9.819,10.008,9.812,69397.0,002025
277,2012-02-29,9.768,9.994,10.095,9.71,85124.0,002025
278,2012-03-01,9.928,10.146,10.255,9.892,112813.0,002025
279,2012-03-02,10.146,10.212,10.277,10.052,79852.0,002025
280,2012-03-05,10.284,10.183,10.532,10.146,110468.0,002025
281,2012-03-06,10.19,10.314,10.408,9.979,102927.0,002025
282,2012-03-07,10.19,10.27,10.503,10.11,99195.0,002025
283,2012-03-08,10.292,10.226,10.401,10.175,62522.0,002025
284,2012-03-09,10.255,10.408,10.415,10.103,106438.0,002025
285,2012-03-12,10.437,10.619,10.874,10.379,160739.0,002025
286,2012-03-13,10.583,10.67,10.706,10.488,78643.0,002025
287,2012-03-14,10.714,10.284,11.128,10.146,193965.0,002025
288,2012-03-15,10.401,10.903,11.31,10.306,282160.0,002025
289,2012-03-16,10.808,11.419,11.594,10.765,294473.0,002025
290,2012-03-19,11.332,11.557,11.579,11.215,182054.0,002025
291,2012-03-20,11.448,11.165,11.499,11.063,133482.0,002025
292,2012-03-21,11.252,10.968,11.325,10.663,154468.0,002025
293,2012-03-22,10.968,11.034,11.245,10.772,112334.0,002025
294,2012-03-23,10.815,10.394,10.888,10.19,164092.0,002025
295,2012-03-26,10.321,10.481,10.561,10.263,72079.0,002025
296,2012-03-27,10.525,10.183,10.612,10.183,82937.0,002025
297,2012-03-28,10.023,9.979,10.146,9.812,96240.0,002025
298,2012-03-29,9.928,10.037,10.154,9.775,86311.0,002025
299,2012-03-30,9.979,9.564,10.124,9.448,113547.0,002025
300,2012-04-05,9.579,9.87,9.899,9.39,77374.0,002025
301,2012-04-06,9.819,10.037,10.124,9.746,80790.0,002025
302,2012-04-09,9.95,9.819,10.059,9.783,58765.0,002025
303,2012-04-10,9.761,10.161,10.161,9.492,89468.0,002025
304,2012-04-11,10.03,10.379,10.415,9.819,123283.0,002025
305,2012-04-12,10.292,10.415,10.452,10.183,94518.0,002025
306,2012-04-13,10.423,10.299,10.51,10.204,83695.0,002025
307,2012-04-16,10.19,10.255,10.372,10.074,60407.0,002025
308,2012-04-17,10.183,10.459,10.612,10.183,111626.0,002025
309,2012-04-18,10.466,10.59,10.612,10.299,102068.0,002025
310,2012-04-19,10.525,10.423,10.641,10.314,76944.0,002025
311,2012-04-20,10.379,10.481,10.546,10.335,68354.0,002025
312,2012-04-23,10.481,10.634,10.801,10.255,146527.0,002025
313,2012-04-24,10.474,9.848,10.51,9.601,155585.0,002025
314,2012-04-25,9.746,9.746,9.957,9.601,97889.0,002025
315,2012-04-26,9.783,9.855,9.95,9.717,66979.0,002025
316,2012-04-27,9.855,9.615,9.928,9.564,66898.0,002025
317,2012-05-02,9.746,9.834,9.921,9.695,55309.0,002025
318,2012-05-03,9.855,9.964,10.037,9.797,51587.0,002025
319,2012-05-04,9.928,9.986,10.052,9.855,36155.0,002025
320,2012-05-07,9.964,10.001,10.015,9.826,42196.0,002025
321,2012-05-09,10.001,10.103,10.263,9.957,92351.0,002025
322,2012-05-10,10.132,10.248,10.27,9.935,80468.0,002025
323,2012-05-11,10.394,10.037,10.394,10.001,63503.0,002025
324,2012-05-14,10.059,9.746,10.154,9.739,50626.0,002025
325,2012-05-15,9.674,9.746,9.746,9.586,36736.0,002025
326,2012-05-16,9.695,9.608,9.783,9.608,27432.0,002025
327,2012-05-17,9.63,9.746,9.797,9.55,33013.0,002025
328,2012-05-18,9.674,9.623,9.724,9.601,30254.0,002025
329,2012-05-21,9.63,9.703,9.724,9.514,26522.0,002025
330,2012-05-22,9.826,9.826,9.914,9.717,50921.0,002025
331,2012-05-23,9.826,9.652,9.884,9.579,39717.0,002025
332,2012-05-24,9.615,9.644,9.717,9.586,24664.0,002025
333,2012-05-25,9.601,9.484,9.724,9.441,33102.0,002025
334,2012-05-28,9.455,9.659,9.666,9.317,33138.0,002025
335,2012-05-29,9.674,9.674,9.746,9.601,47158.0,002025
336,2012-05-30,9.703,9.819,9.848,9.652,42433.0,002025
337,2012-05-31,9.775,9.768,9.899,9.724,39625.0,002025
338,2012-06-01,9.783,9.783,9.863,9.746,35513.0,002025
339,2012-06-04,9.528,9.208,9.637,9.201,58380.0,002025
340,2012-06-05,9.193,9.07,9.303,9.026,36084.0,002025
341,2012-06-06,9.099,9.113,9.201,9.063,19755.0,002025
342,2012-06-07,9.201,8.983,9.223,8.975,21158.0,002025
343,2012-06-08,9.092,9.237,9.354,8.946,46682.0,002025
344,2012-06-11,9.441,9.688,9.761,9.383,83959.0,002025
345,2012-06-12,9.601,9.746,9.775,9.564,47314.0,002025
346,2012-06-13,9.804,9.754,9.841,9.637,58928.0,002025
347,2012-06-14,9.819,10.146,10.277,9.819,168101.0,002025
348,2012-06-15,10.095,10.11,10.234,9.986,97513.0,002025
349,2012-06-18,10.175,10.146,10.357,9.957,84213.0,002025
350,2012-06-19,10.139,9.906,10.175,9.877,42782.0,002025
351,2012-06-20,9.98,10.031,10.031,9.841,36889.0,002025
352,2012-06-21,10.024,9.79,10.09,9.709,35390.0,002025
353,2012-06-25,9.731,9.731,9.965,9.606,28331.0,002025
354,2012-06-26,9.606,9.929,9.958,9.606,28607.0,002025
355,2012-06-27,9.965,10.31,10.464,9.936,103035.0,002025
356,2012-06-28,10.259,10.237,10.383,10.127,40965.0,002025
357,2012-06-29,10.097,10.662,11.006,10.097,144359.0,002025
358,2012-07-02,10.625,10.698,10.772,10.522,45981.0,002025
359,2012-07-03,10.625,10.691,10.728,10.471,51184.0,002025
360,2012-07-04,10.735,10.478,10.823,10.434,39958.0,002025
361,2012-07-05,10.398,10.398,10.574,10.332,38162.0,002025
362,2012-07-06,10.39,10.552,10.588,10.171,57236.0,002025
363,2012-07-09,10.544,10.478,10.684,10.412,38597.0,002025
364,2012-07-10,10.39,10.193,10.456,10.193,40961.0,002025
365,2012-07-11,10.119,10.295,10.31,10.024,24996.0,002025
366,2012-07-12,10.288,10.537,10.632,10.171,47979.0,002025
367,2012-07-13,10.5,10.478,10.581,10.229,40367.0,002025
368,2012-07-16,10.478,10.039,10.515,9.768,70288.0,002025
369,2012-07-17,9.965,10.039,10.053,9.643,38183.0,002025
370,2012-07-18,10.039,10.083,10.149,9.863,20805.0,002025
371,2012-07-19,10.053,10.581,10.742,10.031,70516.0,002025
372,2012-07-20,10.581,10.5,10.581,10.383,23858.0,002025
373,2012-07-23,10.42,10.288,10.903,10.281,51181.0,002025
374,2012-07-24,10.185,10.742,10.757,10.039,52419.0,002025
375,2012-07-25,10.662,10.757,10.889,10.588,51720.0,002025
376,2012-07-26,10.713,10.478,10.845,10.464,41670.0,002025
377,2012-07-27,10.478,10.127,10.581,10.083,46070.0,002025
378,2012-07-30,10.185,10.163,10.354,9.951,29357.0,002025
379,2012-07-31,10.046,9.9,10.141,9.687,26259.0,002025
380,2012-08-01,9.878,9.987,10.112,9.856,27613.0,002025
381,2012-08-02,9.987,9.768,9.995,9.724,33474.0,002025
382,2012-08-03,9.775,10.149,10.149,9.753,20610.0,002025
383,2012-08-06,10.075,10.42,10.434,10.031,39477.0,002025
384,2012-08-07,10.42,10.434,10.53,10.368,23906.0,002025
385,2012-08-08,10.478,10.464,10.588,10.361,28257.0,002025
386,2012-08-09,10.478,10.515,10.596,10.332,28794.0,002025
387,2012-08-10,10.508,10.383,10.647,10.361,33945.0,002025
388,2012-08-13,10.405,10.332,10.486,10.244,36132.0,002025
389,2012-08-14,10.288,10.075,10.368,9.856,62944.0,002025
390,2012-08-15,10.075,10.097,10.141,9.929,28961.0,002025
391,2012-08-16,10.031,9.856,10.061,9.841,35786.0,002025
392,2012-08-17,9.856,9.922,9.987,9.782,20216.0,002025
393,2012-08-20,9.878,9.958,9.958,9.716,17645.0,002025
394,2012-08-21,10.039,10.017,10.141,9.929,29126.0,002025
395,2012-08-22,10.017,9.885,10.075,9.79,31114.0,002025
396,2012-08-23,10.039,9.987,10.039,9.826,23919.0,002025
397,2012-08-24,10.009,9.826,10.097,9.79,24549.0,002025
398,2012-08-27,9.892,9.387,9.892,9.387,59462.0,002025
399,2012-08-28,9.401,9.497,9.599,9.379,26567.0,002025
400,2012-08-29,9.445,9.343,9.584,9.306,25146.0,002025
401,2012-08-30,9.343,9.269,9.453,9.079,21785.0,002025
402,2012-08-31,9.291,9.379,9.401,9.159,19626.0,002025
403,2012-09-03,9.365,9.475,9.497,9.269,22863.0,002025
404,2012-09-04,9.416,9.475,9.562,9.401,18906.0,002025
405,2012-09-05,9.467,9.606,9.658,9.423,21350.0,002025
406,2012-09-06,9.584,9.599,9.665,9.475,19719.0,002025
407,2012-09-07,9.643,9.797,10.039,9.614,46053.0,002025
408,2012-09-10,9.841,9.856,10.039,9.782,30077.0,002025
409,2012-09-11,10.105,9.863,10.251,9.716,52921.0,002025
410,2012-09-12,9.892,10.295,10.325,9.797,96334.0,002025
411,2012-09-13,10.259,10.317,10.618,10.127,135580.0,002025
412,2012-09-14,10.259,10.002,10.368,9.936,75157.0,002025
413,2012-09-17,9.965,9.746,10.171,9.746,44759.0,002025
414,2012-09-18,9.687,9.746,9.826,9.606,27796.0,002025
415,2012-09-19,9.716,9.731,9.834,9.658,20354.0,002025
416,2012-09-20,9.738,9.372,9.812,9.365,42222.0,002025
417,2012-09-21,9.379,9.247,9.423,9.196,25427.0,002025
418,2012-09-24,9.269,9.379,9.416,9.218,13271.0,002025
419,2012-09-25,9.372,9.343,9.46,9.247,12886.0,002025
420,2012-09-26,9.291,9.159,9.357,9.035,19575.0,002025
421,2012-09-27,9.159,9.313,9.416,9.108,20152.0,002025
422,2012-09-28,9.306,9.423,9.438,9.291,18017.0,002025
