,date,open,close,high,low,volume,code
102,2011-06-09,8.239,7.962,8.239,7.936,43224.0,000973
103,2011-06-10,7.949,7.975,8.013,7.782,35743.0,000973
104,2011-06-13,7.852,8.02,8.065,7.807,33227.0,000973
105,2011-06-14,7.981,8.252,8.322,7.962,64964.0,000973
106,2011-06-15,8.2,8.11,8.29,8.11,47433.0,000973
107,2011-06-16,8.078,8.271,8.458,8.052,120784.0,000973
108,2011-06-17,8.206,7.988,8.284,7.975,61083.0,000973
109,2011-06-20,8.001,7.891,8.026,7.827,45234.0,000973
110,2011-06-21,7.923,8.052,8.091,7.923,33117.0,000973
111,2011-06-22,8.065,8.013,8.123,7.975,25399.0,000973
112,2011-06-23,8.013,8.406,8.419,7.962,129060.0,000973
113,2011-06-24,8.335,8.522,8.612,8.303,115440.0,000973
114,2011-06-27,8.554,8.612,8.651,8.451,77649.0,000973
115,2011-06-28,8.573,8.503,8.593,8.464,56541.0,000973
116,2011-06-29,8.554,8.419,8.709,8.393,81260.0,000973
117,2011-06-30,8.419,8.548,8.612,8.419,60445.0,000973
118,2011-07-01,8.567,8.766,8.972,8.567,166719.0,000973
119,2011-07-04,8.882,9.12,9.236,8.799,213393.0,000973
120,2011-07-05,9.269,9.12,9.269,9.011,143050.0,000973
121,2011-07-06,9.14,9.127,9.191,9.011,100431.0,000973
122,2011-07-07,9.095,9.262,9.429,9.075,168567.0,000973
123,2011-07-08,9.191,9.088,9.301,9.043,85214.0,000973
124,2011-07-11,9.043,9.249,9.294,8.953,83133.0,000973
125,2011-07-12,9.146,9.12,9.269,9.069,75845.0,000973
126,2011-07-13,9.063,9.481,9.494,9.063,137968.0,000973
127,2011-07-14,9.59,9.603,9.732,9.474,155487.0,000973
128,2011-07-15,9.539,9.532,9.571,9.397,80988.0,000973
129,2011-07-18,9.558,9.552,9.796,9.526,89334.0,000973
130,2011-07-19,9.545,9.262,9.545,9.256,77733.0,000973
131,2011-07-20,9.371,9.166,9.429,9.101,83440.0,000973
132,2011-07-21,9.204,9.088,9.256,9.075,47076.0,000973
133,2011-07-22,9.146,9.178,9.249,9.101,38733.0,000973
134,2011-07-25,9.108,8.689,9.133,8.612,80117.0,000973
135,2011-07-26,8.689,8.728,8.786,8.606,42858.0,000973
136,2011-07-27,8.689,8.857,8.889,8.593,50130.0,000973
137,2011-07-28,8.754,8.779,8.831,8.625,41151.0,000973
138,2011-07-29,8.792,8.651,8.863,8.631,37142.0,000973
139,2011-08-01,8.593,8.741,8.921,8.567,44000.0,000973
140,2011-08-02,8.721,8.914,8.934,8.483,66454.0,000973
141,2011-08-03,8.786,8.934,9.12,8.76,78853.0,000973
142,2011-08-04,8.992,8.96,9.056,8.895,31202.0,000973
143,2011-08-05,8.696,8.696,8.85,8.548,42789.0,000973
144,2011-08-08,8.496,8.335,8.676,8.046,75066.0,000973
145,2011-08-09,8.046,8.213,8.4,7.775,63421.0,000973
146,2011-08-10,8.432,8.206,8.483,8.194,48113.0,000973
147,2011-08-11,7.981,8.329,8.367,7.93,53470.0,000973
148,2011-08-12,8.419,8.387,8.515,8.367,42467.0,000973
149,2011-08-15,8.445,8.696,8.779,8.445,67660.0,000973
150,2011-08-16,8.779,8.522,8.779,8.496,46596.0,000973
151,2011-08-17,8.509,8.548,8.651,8.496,29480.0,000973
152,2011-08-18,8.548,8.393,8.599,8.355,36656.0,000973
153,2011-08-19,8.232,8.239,8.29,8.116,29546.0,000973
154,2011-08-22,8.226,8.174,8.348,8.142,27451.0,000973
155,2011-08-23,8.264,8.49,8.496,8.194,49711.0,000973
156,2011-08-24,8.593,8.47,8.676,8.458,39847.0,000973
157,2011-08-25,8.47,8.657,8.67,8.464,44559.0,000973
158,2011-08-26,8.657,8.606,8.696,8.554,69750.0,000973
159,2011-08-29,8.541,8.38,8.56,8.29,53077.0,000973
160,2011-08-30,8.483,8.316,8.528,8.309,37262.0,000973
161,2011-08-31,8.316,8.303,8.412,8.174,35516.0,000973
162,2011-09-01,8.309,8.258,8.432,8.213,26892.0,000973
163,2011-09-02,8.316,8.168,8.412,8.046,40278.0,000973
164,2011-09-05,8.11,8.104,8.181,7.981,30606.0,000973
165,2011-09-06,8.02,8.097,8.161,8.02,22903.0,000973
166,2011-09-07,8.149,8.277,8.335,8.097,66922.0,000973
167,2011-09-08,8.348,8.2,8.387,8.2,37203.0,000973
168,2011-09-09,8.226,8.097,8.29,8.052,31310.0,000973
169,2011-09-13,8.001,7.923,8.001,7.762,38177.0,000973
170,2011-09-14,7.994,8.136,8.149,7.724,57744.0,000973
171,2011-09-15,8.116,8.367,8.548,8.116,134199.0,000973
172,2011-09-16,8.367,8.303,8.522,8.271,66338.0,000973
173,2011-09-19,8.245,8.252,8.387,8.213,42481.0,000973
174,2011-09-20,8.2,8.335,8.387,8.116,44541.0,000973
175,2011-09-21,8.342,8.535,8.612,8.29,75391.0,000973
176,2011-09-22,8.432,8.206,8.496,8.194,65855.0,000973
177,2011-09-23,7.981,8.078,8.129,7.962,44873.0,000973
178,2011-09-26,8.071,7.885,8.142,7.852,36459.0,000973
179,2011-09-27,7.981,7.917,8.026,7.788,39437.0,000973
180,2011-09-28,7.981,7.756,8.026,7.717,46575.0,000973
181,2011-09-29,7.659,7.267,7.717,7.26,56473.0,000973
182,2011-09-30,7.286,7.003,7.383,6.887,109281.0,000973
183,2011-10-10,7.003,6.868,7.003,6.604,21424.0,000973
184,2011-10-11,7.048,6.385,7.099,6.295,125150.0,000973
185,2011-10-12,6.436,6.642,6.668,6.34,97110.0,000973
186,2011-10-13,6.63,6.726,6.823,6.572,85140.0,000973
187,2011-10-14,6.681,6.617,6.72,6.539,52144.0,000973
188,2011-10-17,6.623,6.642,6.752,6.572,38580.0,000973
189,2011-10-18,6.591,6.353,6.591,6.333,47628.0,000973
190,2011-10-19,6.404,6.327,6.449,6.243,41087.0,000973
191,2011-10-20,6.276,6.031,6.295,5.986,59235.0,000973
192,2011-10-21,6.031,5.922,6.07,5.87,35853.0,000973
193,2011-10-24,5.934,6.005,6.05,5.703,48148.0,000973
194,2011-10-25,6.025,6.14,6.173,5.883,67179.0,000973
195,2011-10-26,6.07,6.166,6.276,6.05,65966.0,000973
196,2011-10-27,6.198,6.237,6.353,6.166,62900.0,000973
197,2011-10-28,6.314,6.546,6.617,6.308,126460.0,000973
198,2011-10-31,6.585,6.707,6.874,6.585,104468.0,000973
199,2011-11-01,6.617,6.99,7.016,6.585,161496.0,000973
200,2011-11-02,6.765,7.112,7.132,6.758,117936.0,000973
201,2011-11-03,7.112,6.951,7.209,6.926,135659.0,000973
202,2011-11-04,6.984,6.977,7.048,6.887,64909.0,000973
203,2011-11-07,6.984,6.971,7.125,6.958,63631.0,000973
204,2011-11-08,7.009,6.778,7.035,6.694,53616.0,000973
205,2011-11-09,6.81,6.964,6.964,6.72,52867.0,000973
206,2011-11-10,6.829,6.79,6.951,6.79,42363.0,000973
207,2011-11-11,6.81,6.823,6.939,6.687,37662.0,000973
208,2011-11-14,6.906,7.338,7.428,6.9,196790.0,000973
209,2011-11-15,7.325,7.305,7.421,7.125,129853.0,000973
210,2011-11-16,7.344,7.061,7.383,7.016,91510.0,000973
211,2011-11-17,7.029,6.81,7.125,6.765,112926.0,000973
212,2011-11-18,6.745,6.424,6.745,6.391,92310.0,000973
213,2011-11-21,6.456,6.379,6.527,6.25,68062.0,000973
214,2011-11-22,6.308,6.353,6.372,6.243,40525.0,000973
215,2011-11-23,6.404,6.321,6.462,6.295,48188.0,000973
216,2011-11-24,6.179,6.256,6.353,6.147,34916.0,000973
217,2011-11-25,6.243,6.076,6.288,6.031,58751.0,000973
218,2011-11-28,6.089,6.173,6.179,5.877,78714.0,000973
219,2011-11-29,6.263,6.295,6.301,6.179,73784.0,000973
220,2011-11-30,6.243,5.947,6.269,5.851,59608.0,000973
221,2011-12-01,6.173,6.031,6.237,6.012,76253.0,000973
222,2011-12-05,5.87,5.651,5.87,5.535,83604.0,000973
223,2011-12-06,5.574,5.516,5.645,5.458,47513.0,000973
224,2011-12-07,5.523,5.477,5.619,5.458,45623.0,000973
225,2011-12-08,5.471,5.368,5.471,5.168,74518.0,000973
226,2011-12-09,5.271,5.317,5.4,5.239,37968.0,000973
227,2011-12-12,5.317,5.201,5.362,5.181,32923.0,000973
228,2011-12-13,5.194,5.046,5.214,5.02,22564.0,000973
229,2011-12-14,4.879,4.847,4.975,4.847,21292.0,000973
230,2011-12-15,4.834,4.712,4.84,4.647,30886.0,000973
231,2011-12-16,4.666,4.847,4.86,4.647,44897.0,000973
232,2011-12-19,4.853,4.956,4.975,4.699,53669.0,000973
233,2011-12-20,4.95,4.872,5.059,4.872,62495.0,000973
234,2011-12-21,4.924,4.615,4.975,4.602,66257.0,000973
235,2011-12-22,4.506,4.544,4.634,4.441,84484.0,000973
236,2011-12-23,4.512,4.602,4.686,4.512,50277.0,000973
237,2011-12-26,4.589,4.57,4.666,4.544,47110.0,000973
238,2011-12-27,4.531,4.377,4.563,4.377,43158.0,000973
239,2011-12-28,4.345,4.383,4.428,4.184,70103.0,000973
240,2011-12-29,4.351,4.351,4.448,4.319,56322.0,000973
241,2011-12-30,4.377,4.454,4.493,4.358,46213.0,000973
242,2012-01-04,4.512,4.287,4.538,4.274,72287.0,000973
243,2012-01-05,4.235,4.029,4.28,3.978,72227.0,000973
244,2012-01-06,4.036,4.081,4.081,3.92,52168.0,000973
245,2012-01-09,4.119,4.338,4.345,4.055,103805.0,000973
246,2012-01-10,4.312,4.634,4.666,4.293,131911.0,000973
247,2012-01-11,4.628,4.628,4.782,4.538,109314.0,000973
248,2012-01-12,4.827,4.769,5.078,4.744,272947.0,000973
249,2012-01-13,4.712,4.563,4.802,4.531,122360.0,000973
250,2012-01-16,4.506,4.525,4.647,4.46,68719.0,000973
251,2012-01-17,4.506,4.821,4.827,4.454,159376.0,000973
252,2012-01-18,4.821,4.782,5.046,4.705,180851.0,000973
253,2012-01-19,4.776,4.802,4.86,4.699,107069.0,000973
254,2012-01-20,4.827,4.885,4.917,4.769,84350.0,000973
255,2012-01-30,4.905,4.757,4.93,4.744,65224.0,000973
256,2012-01-31,4.763,4.744,4.795,4.666,40773.0,000973
257,2012-02-01,4.763,4.699,4.821,4.673,55717.0,000973
258,2012-02-02,4.705,4.814,4.814,4.686,95783.0,000973
259,2012-02-03,4.814,4.937,4.943,4.776,167657.0,000973
260,2012-02-06,4.956,4.956,4.988,4.892,121381.0,000973
261,2012-02-07,4.937,4.782,4.937,4.75,94698.0,000973
262,2012-02-08,4.776,4.988,5.014,4.757,167663.0,000973
263,2012-02-09,4.982,5.04,5.111,4.963,180125.0,000973
264,2012-02-10,5.046,5.111,5.117,4.988,151049.0,000973
265,2012-02-13,5.053,5.259,5.304,5.014,226142.0,000973
266,2012-02-14,5.278,5.194,5.278,5.136,155602.0,000973
267,2012-02-15,5.162,5.381,5.387,5.117,249824.0,000973
268,2012-02-16,5.355,5.407,5.535,5.31,250214.0,000973
269,2012-02-17,5.394,5.349,5.516,5.304,142714.0,000973
270,2012-02-20,5.445,5.246,5.445,5.239,164809.0,000973
271,2012-02-21,5.239,5.387,5.394,5.226,124512.0,000973
272,2012-02-22,5.426,5.523,5.555,5.381,192348.0,000973
273,2012-02-23,5.568,5.497,5.638,5.439,155534.0,000973
274,2012-02-24,5.477,5.593,5.6,5.477,162029.0,000973
275,2012-02-27,5.632,5.548,5.709,5.548,186594.0,000973
276,2012-02-28,5.523,5.394,5.548,5.317,163233.0,000973
277,2012-02-29,5.394,5.323,5.452,5.317,100172.0,000973
278,2012-03-01,5.342,5.477,5.574,5.317,191536.0,000973
279,2012-03-02,5.49,5.587,5.619,5.484,152642.0,000973
280,2012-03-05,5.606,5.716,5.806,5.568,250828.0,000973
281,2012-03-06,5.722,5.812,5.87,5.574,249558.0,000973
282,2012-03-07,5.735,5.928,6.076,5.709,281995.0,000973
283,2012-03-08,5.954,5.941,6.025,5.844,208366.0,000973
284,2012-03-09,6.037,5.941,6.108,5.883,298165.0,000973
285,2012-03-12,5.922,5.883,5.947,5.838,221530.0,000973
286,2012-03-13,5.877,6.205,6.224,5.87,331467.0,000973
287,2012-03-14,6.205,5.889,6.359,5.806,423496.0,000973
288,2012-03-15,5.889,5.954,6.031,5.774,243979.0,000973
289,2012-03-16,5.967,6.153,6.16,5.87,221484.0,000973
290,2012-03-19,6.134,6.327,6.346,6.082,241105.0,000973
291,2012-03-20,6.333,6.063,6.333,6.037,193248.0,000973
292,2012-03-21,6.128,6.147,6.166,5.928,156260.0,000973
293,2012-03-22,6.115,5.999,6.147,5.967,98052.0,000973
294,2012-03-23,5.979,5.838,5.979,5.799,111511.0,000973
295,2012-03-26,5.812,5.864,5.902,5.793,60024.0,000973
296,2012-03-27,5.902,5.851,5.954,5.838,66723.0,000973
297,2012-03-28,5.825,5.439,5.825,5.413,127793.0,000973
298,2012-03-29,5.42,5.291,5.42,5.149,102978.0,000973
299,2012-03-30,5.291,5.271,5.355,5.201,66590.0,000973
300,2012-04-05,5.304,5.523,5.523,5.278,88263.0,000973
301,2012-04-06,5.529,5.587,5.651,5.477,91888.0,000973
302,2012-04-09,5.407,5.426,5.471,5.226,176143.0,000973
303,2012-04-10,5.342,5.51,5.523,5.342,94173.0,000973
304,2012-04-11,5.471,5.542,5.555,5.394,74771.0,000973
305,2012-04-13,5.709,5.69,5.825,5.658,136194.0,000973
306,2012-04-16,5.613,5.761,5.767,5.6,69050.0,000973
307,2012-04-17,5.786,5.664,5.831,5.658,63532.0,000973
308,2012-04-18,5.677,5.844,5.87,5.677,98249.0,000973
309,2012-04-19,5.915,5.799,6.037,5.735,130790.0,000973
310,2012-04-20,5.767,5.786,5.819,5.671,114549.0,000973
311,2012-04-23,5.735,5.503,5.735,5.503,137174.0,000973
312,2012-04-24,5.432,5.426,5.49,5.278,86180.0,000973
313,2012-04-25,5.426,5.413,5.426,5.317,65506.0,000973
314,2012-04-26,5.413,5.362,5.445,5.349,61536.0,000973
315,2012-04-27,5.362,5.214,5.394,5.188,96171.0,000973
316,2012-05-02,5.278,5.246,5.323,5.226,79701.0,000973
317,2012-05-03,5.246,5.233,5.297,5.194,68379.0,000973
318,2012-05-04,5.239,5.323,5.336,5.239,64594.0,000973
319,2012-05-07,5.297,5.374,5.374,5.265,71618.0,000973
320,2012-05-08,5.387,5.387,5.407,5.342,63692.0,000973
321,2012-05-09,5.362,5.214,5.362,5.207,68172.0,000973
322,2012-05-10,5.278,5.265,5.278,5.207,40179.0,000973
323,2012-05-11,5.265,5.13,5.265,5.123,68504.0,000973
324,2012-05-14,5.156,5.066,5.188,5.059,48226.0,000973
325,2012-05-15,5.027,4.982,5.033,4.814,63787.0,000973
326,2012-05-16,4.969,4.917,4.988,4.905,34191.0,000973
327,2012-05-17,4.885,5.027,5.046,4.885,45734.0,000973
328,2012-05-18,4.988,4.956,5.111,4.93,47643.0,000973
329,2012-05-21,4.93,4.879,4.995,4.84,30982.0,000973
330,2012-05-22,4.943,4.963,4.969,4.905,26746.0,000973
331,2012-05-23,4.969,4.905,4.995,4.86,35088.0,000973
332,2012-05-24,4.872,4.892,4.988,4.872,35350.0,000973
333,2012-05-25,4.892,4.892,4.943,4.866,29773.0,000973
334,2012-05-28,4.892,4.853,4.905,4.699,40580.0,000973
335,2012-05-29,4.866,5.04,5.053,4.853,71439.0,000973
336,2012-05-30,4.995,5.053,5.104,4.995,44976.0,000973
337,2012-05-31,5.008,5.117,5.162,4.988,66773.0,000973
338,2012-06-01,5.117,5.168,5.252,5.098,81538.0,000973
339,2012-06-04,5.085,5.001,5.149,4.995,57489.0,000973
340,2012-06-05,5.014,4.917,5.066,4.892,35258.0,000973
341,2012-06-06,4.917,4.924,4.982,4.898,25213.0,000973
342,2012-06-07,4.988,4.963,5.136,4.963,67244.0,000973
343,2012-06-08,4.992,4.847,5.031,4.837,71397.0,000973
344,2012-06-11,4.847,4.827,4.886,4.73,63458.0,000973
345,2012-06-12,4.818,4.711,4.818,4.711,46596.0,000973
346,2012-06-13,4.721,4.798,4.808,4.721,48910.0,000973
347,2012-06-14,4.798,4.818,4.866,4.769,55304.0,000973
348,2012-06-15,4.944,4.982,5.196,4.905,140342.0,000973
349,2012-06-18,4.982,5.06,5.089,4.944,88918.0,000973
350,2012-06-19,5.244,5.041,5.273,5.031,81382.0,000973
351,2012-06-20,5.012,4.924,5.041,4.905,58411.0,000973
352,2012-06-21,4.895,4.827,4.963,4.827,45990.0,000973
353,2012-06-25,4.827,4.663,4.827,4.663,38114.0,000973
354,2012-06-26,4.663,4.701,4.769,4.604,30558.0,000973
355,2012-06-27,4.73,4.614,4.75,4.595,31968.0,000973
356,2012-06-28,4.624,4.459,4.663,4.459,45871.0,000973
357,2012-06-29,4.44,4.507,4.517,4.372,34261.0,000973
358,2012-07-02,4.517,4.527,4.585,4.517,27221.0,000973
359,2012-07-03,4.537,4.478,4.575,4.44,39962.0,000973
360,2012-07-04,4.488,4.42,4.498,4.362,43101.0,000973
361,2012-07-05,4.381,4.265,4.391,4.197,46755.0,000973
362,2012-07-06,4.285,4.314,4.314,4.149,43259.0,000973
363,2012-07-09,4.285,4.129,4.285,4.12,37607.0,000973
364,2012-07-10,4.12,4.1,4.159,4.091,26174.0,000973
365,2012-07-11,4.1,4.129,4.149,4.062,22110.0,000973
366,2012-07-12,4.129,4.207,4.246,4.081,46522.0,000973
367,2012-07-13,4.129,4.1,4.178,4.071,45209.0,000973
368,2012-07-16,4.178,3.916,4.178,3.906,46047.0,000973
369,2012-07-17,3.916,3.897,3.916,3.8,35483.0,000973
370,2012-07-18,3.887,3.955,3.974,3.829,40273.0,000973
371,2012-07-19,3.955,3.984,4.033,3.906,38614.0,000973
372,2012-07-20,3.965,3.994,4.023,3.955,34217.0,000973
373,2012-07-23,3.974,3.926,3.974,3.906,37108.0,000973
374,2012-07-24,3.926,3.965,3.994,3.897,27891.0,000973
375,2012-07-25,3.955,3.936,3.984,3.926,23993.0,000973
376,2012-07-26,3.877,3.868,3.965,3.858,30790.0,000973
377,2012-07-27,3.887,3.829,3.916,3.819,30867.0,000973
378,2012-07-30,3.829,3.751,3.877,3.732,37216.0,000973
379,2012-07-31,3.751,3.664,3.78,3.625,29398.0,000973
380,2012-08-01,3.654,3.732,3.742,3.654,24505.0,000973
381,2012-08-02,3.722,3.713,3.761,3.684,21316.0,000973
382,2012-08-03,3.732,3.78,3.79,3.703,32312.0,000973
383,2012-08-06,3.78,3.906,3.926,3.742,48743.0,000973
384,2012-08-07,3.906,3.994,3.994,3.877,60978.0,000973
385,2012-08-08,3.984,3.945,3.994,3.906,39966.0,000973
386,2012-08-09,3.945,3.994,4.013,3.906,55913.0,000973
387,2012-08-10,3.984,4.391,4.391,3.955,188601.0,000973
388,2012-08-13,4.43,4.236,4.43,4.217,159199.0,000973
389,2012-08-14,4.159,4.236,4.246,4.1,97150.0,000973
390,2012-08-15,4.304,4.246,4.44,4.236,185045.0,000973
391,2012-08-16,4.081,4.11,4.178,4.081,72149.0,000973
392,2012-08-17,4.091,4.1,4.139,4.003,52741.0,000973
393,2012-08-20,4.062,4.081,4.129,4.003,38510.0,000973
394,2012-08-21,4.139,4.207,4.236,4.091,87666.0,000973
395,2012-08-22,4.188,4.091,4.217,4.071,61937.0,000973
396,2012-08-23,4.129,4.139,4.159,4.081,42673.0,000973
397,2012-08-24,4.149,4.081,4.226,4.071,62588.0,000973
398,2012-08-27,4.062,3.887,4.062,3.839,46898.0,000973
399,2012-08-28,3.897,3.936,3.955,3.877,26914.0,000973
400,2012-08-29,3.926,3.965,4.081,3.926,42824.0,000973
401,2012-08-30,3.965,3.877,4.023,3.81,40596.0,000973
402,2012-08-31,3.877,3.877,3.926,3.839,23278.0,000973
403,2012-09-03,3.877,3.936,3.945,3.839,31155.0,000973
404,2012-09-04,3.945,3.906,3.974,3.887,30434.0,000973
405,2012-09-05,3.887,3.926,3.955,3.858,27825.0,000973
406,2012-09-06,3.965,4.323,4.323,3.965,362386.0,000973
407,2012-09-07,4.459,4.76,4.76,4.44,580612.0,000973
408,2012-09-10,4.944,4.895,5.012,4.604,748661.0,000973
409,2012-09-11,4.73,4.75,4.798,4.653,361889.0,000973
410,2012-09-12,4.769,4.653,4.789,4.507,425534.0,000973
411,2012-09-13,4.624,4.517,4.692,4.517,207137.0,000973
412,2012-09-14,4.537,4.595,4.653,4.507,230433.0,000973
413,2012-09-17,4.566,4.362,4.585,4.352,173004.0,000973
414,2012-09-18,4.343,4.401,4.449,4.323,117959.0,000973
415,2012-09-19,4.459,4.42,4.459,4.343,92798.0,000973
416,2012-09-20,4.401,4.265,4.401,4.236,115561.0,000973
417,2012-09-21,4.265,4.294,4.323,4.197,83368.0,000973
418,2012-09-24,4.246,4.401,4.43,4.207,125562.0,000973
419,2012-09-25,4.362,4.352,4.42,4.304,83404.0,000973
420,2012-09-26,4.411,4.236,4.585,4.217,234542.0,000973
421,2012-09-27,4.11,4.236,4.314,3.906,210059.0,000973
422,2012-09-28,4.168,4.255,4.275,4.139,135758.0,000973
