,date,open,close,high,low,volume,code
113,2011-06-27,3.796,3.824,3.918,3.78,31793.0,000598
114,2011-06-28,3.835,3.785,3.839,3.743,23248.0,000598
115,2011-06-29,3.802,3.774,3.826,3.759,20183.0,000598
116,2011-06-30,3.776,3.944,4.038,3.77,57947.0,000598
117,2011-07-01,3.944,3.935,4.016,3.926,36221.0,000598
118,2011-07-04,3.946,4.009,4.048,3.942,39307.0,000598
119,2011-07-05,4.011,4.072,4.096,3.977,30453.0,000598
120,2011-07-06,4.07,4.099,4.12,4.007,29895.0,000598
121,2011-07-07,4.096,4.09,4.19,4.075,48810.0,000598
122,2011-07-08,4.107,4.168,4.192,4.075,43038.0,000598
123,2011-07-11,4.194,4.249,4.258,4.168,43682.0,000598
124,2011-07-12,4.221,4.358,4.445,4.221,102326.0,000598
125,2011-07-13,4.336,4.371,4.417,4.314,49599.0,000598
126,2011-07-14,4.399,4.576,4.63,4.325,126585.0,000598
127,2011-07-15,4.746,4.617,4.765,4.491,286830.0,000598
128,2011-07-18,4.63,4.737,4.794,4.622,226703.0,000598
129,2011-07-19,4.707,4.831,4.885,4.667,245869.0,000598
130,2011-07-20,4.794,4.77,4.853,4.702,130852.0,000598
131,2011-07-21,4.794,4.835,5.092,4.794,265638.0,000598
132,2011-07-22,4.876,4.839,4.979,4.811,146367.0,000598
133,2011-07-25,4.811,4.598,4.896,4.532,165896.0,000598
134,2011-07-26,4.622,4.674,4.731,4.576,104093.0,000598
135,2011-07-27,4.641,4.885,4.885,4.619,139272.0,000598
136,2011-07-28,4.835,4.924,5.001,4.835,139980.0,000598
137,2011-07-29,4.903,4.881,4.99,4.859,85602.0,000598
138,2011-08-01,4.87,4.811,4.92,4.783,91707.0,000598
139,2011-08-02,4.802,4.711,4.802,4.637,87971.0,000598
140,2011-08-03,4.68,4.815,4.903,4.659,116897.0,000598
141,2011-08-04,4.789,4.761,4.855,4.739,71498.0,000598
142,2011-08-08,4.641,4.456,4.696,4.314,131836.0,000598
143,2011-08-09,4.349,4.476,4.53,4.236,110952.0,000598
144,2011-08-10,4.613,4.537,4.702,4.532,153215.0,000598
145,2011-08-11,4.41,4.63,4.65,4.406,129123.0,000598
146,2011-08-12,4.652,4.648,4.676,4.576,102849.0,000598
147,2011-08-15,4.669,4.739,4.77,4.63,133669.0,000598
148,2011-08-16,4.775,4.749,5.003,4.67,503211.0,000598
149,2011-08-17,4.644,4.692,4.902,4.626,344966.0,000598
150,2011-08-18,4.573,4.512,4.644,4.398,339996.0,000598
151,2011-08-19,4.381,4.516,4.657,4.315,219781.0,000598
152,2011-08-22,4.569,4.464,4.573,4.42,146070.0,000598
153,2011-08-23,4.403,4.477,4.622,4.403,331459.0,000598
154,2011-08-24,4.516,4.389,4.538,4.363,257940.0,000598
155,2011-08-25,4.468,4.486,4.534,4.407,287925.0,000598
156,2011-08-26,4.455,4.403,4.473,4.372,228183.0,000598
157,2011-08-29,4.381,4.293,4.381,4.284,159061.0,000598
158,2011-08-30,4.324,4.201,4.363,4.184,202571.0,000598
159,2011-08-31,4.21,4.127,4.227,4.052,134425.0,000598
160,2011-09-01,4.14,4.127,4.223,4.074,121948.0,000598
161,2011-09-02,4.1,4.021,4.122,4.0,86808.0,000598
162,2011-09-05,3.973,3.912,3.973,3.899,78514.0,000598
163,2011-09-06,3.916,3.934,3.951,3.89,65732.0,000598
164,2011-09-07,3.965,4.065,4.065,3.908,108918.0,000598
165,2011-09-08,4.1,4.074,4.192,4.065,146270.0,000598
166,2011-09-09,4.026,3.986,4.078,3.956,72691.0,000598
167,2011-09-13,3.921,3.868,3.921,3.776,56542.0,000598
168,2011-09-14,3.89,3.877,3.903,3.75,59791.0,000598
169,2011-09-15,3.886,3.837,3.908,3.833,59423.0,000598
170,2011-09-16,3.864,3.811,3.881,3.802,51915.0,000598
171,2011-09-19,3.807,3.728,3.807,3.715,45659.0,000598
172,2011-09-20,3.719,3.697,3.741,3.675,48652.0,000598
173,2011-09-21,3.706,3.864,3.912,3.658,134590.0,000598
174,2011-09-22,3.811,3.675,3.842,3.671,127321.0,000598
175,2011-09-23,3.575,3.702,3.702,3.57,61911.0,000598
176,2011-09-26,3.658,3.675,3.772,3.658,68215.0,000598
177,2011-09-27,3.737,3.684,3.75,3.649,47533.0,000598
178,2011-09-28,3.719,3.649,3.759,3.645,61435.0,000598
179,2011-09-29,3.636,3.54,3.636,3.522,57666.0,000598
180,2011-09-30,3.566,3.548,3.588,3.526,34961.0,000598
181,2011-10-10,3.592,3.491,3.61,3.478,35473.0,000598
182,2011-10-11,3.662,3.562,3.689,3.54,126272.0,000598
183,2011-10-12,3.509,3.763,3.811,3.509,165985.0,000598
184,2011-10-13,3.737,3.851,3.855,3.715,132047.0,000598
185,2011-10-14,3.829,3.864,3.908,3.785,102435.0,000598
186,2011-10-17,3.864,3.824,3.881,3.802,78272.0,000598
187,2011-10-18,3.781,3.702,3.807,3.649,97130.0,000598
188,2011-10-19,3.745,3.719,3.781,3.627,77735.0,000598
189,2011-10-20,3.702,3.583,3.702,3.544,68817.0,000598
190,2011-10-21,3.618,3.61,3.675,3.592,68914.0,000598
191,2011-10-24,3.618,3.741,3.75,3.54,72418.0,000598
192,2011-10-25,3.724,3.873,3.89,3.649,127458.0,000598
193,2011-10-26,3.824,4.013,4.052,3.811,234072.0,000598
194,2011-10-27,4.03,4.122,4.315,4.026,272055.0,000598
195,2011-10-28,4.201,4.468,4.534,4.118,350460.0,000598
196,2011-10-31,4.516,4.512,4.771,4.424,604761.0,000598
197,2011-11-01,4.433,4.442,4.525,4.359,451757.0,000598
198,2011-11-02,4.315,4.595,4.626,4.302,396839.0,000598
199,2011-11-03,4.657,4.46,4.679,4.451,473635.0,000598
200,2011-11-04,4.477,4.503,4.516,4.385,245701.0,000598
201,2011-11-07,4.486,4.481,4.556,4.416,150002.0,000598
202,2011-11-08,4.429,4.424,4.525,4.416,134653.0,000598
203,2011-11-09,4.455,4.464,4.486,4.276,230744.0,000598
204,2011-11-10,4.381,4.433,4.613,4.359,375833.0,000598
205,2011-11-11,4.424,4.359,4.438,4.254,261605.0,000598
206,2011-11-14,4.407,4.455,4.53,4.403,244799.0,000598
207,2011-11-15,4.433,4.696,4.718,4.424,411715.0,000598
208,2011-11-16,4.687,4.486,4.696,4.446,336878.0,000598
209,2011-11-17,4.503,4.516,4.644,4.446,226313.0,000598
210,2011-11-18,4.46,4.293,4.477,4.271,237529.0,000598
211,2011-11-21,4.293,4.157,4.315,4.061,161046.0,000598
212,2011-11-22,4.109,4.201,4.205,4.074,129860.0,000598
213,2011-11-23,4.219,4.113,4.254,4.1,136965.0,000598
214,2011-11-24,4.057,4.035,4.131,3.995,148750.0,000598
215,2011-11-25,4.035,3.986,4.083,3.973,120718.0,000598
216,2011-11-28,4.03,4.083,4.109,3.991,199412.0,000598
217,2011-11-29,4.122,4.1,4.144,4.052,130772.0,000598
218,2011-11-30,4.105,3.899,4.162,3.811,202142.0,000598
219,2011-12-01,4.061,4.065,4.153,3.986,231921.0,000598
220,2011-12-02,4.061,4.026,4.131,4.008,157578.0,000598
221,2011-12-05,4.021,3.833,4.039,3.816,101037.0,000598
222,2011-12-06,3.833,3.859,3.916,3.71,140851.0,000598
223,2011-12-07,3.837,3.846,3.886,3.789,88667.0,000598
224,2011-12-08,3.811,3.855,3.925,3.745,92174.0,000598
225,2011-12-09,3.802,3.894,3.925,3.785,110179.0,000598
226,2011-12-12,3.916,3.899,3.995,3.868,126241.0,000598
227,2011-12-13,3.833,3.763,3.855,3.728,63429.0,000598
228,2011-12-14,3.759,3.737,3.802,3.71,54821.0,000598
229,2011-12-15,3.671,3.636,3.68,3.57,57236.0,000598
230,2011-12-16,3.544,3.811,3.811,3.544,109494.0,000598
231,2011-12-19,3.798,3.934,3.973,3.741,173180.0,000598
232,2011-12-20,3.921,3.829,3.96,3.798,115456.0,000598
233,2011-12-21,3.877,3.71,3.921,3.71,91046.0,000598
234,2011-12-22,3.632,3.855,3.943,3.548,216275.0,000598
235,2011-12-23,3.824,3.886,3.991,3.759,232479.0,000598
236,2011-12-26,3.842,3.732,3.89,3.719,112357.0,000598
237,2011-12-27,3.671,3.562,3.702,3.553,150013.0,000598
238,2011-12-28,3.531,3.522,3.535,3.386,100709.0,000598
239,2011-12-29,3.461,3.557,3.583,3.439,63612.0,000598
240,2011-12-30,3.575,3.623,3.636,3.566,74275.0,000598
241,2012-01-04,3.658,3.448,3.658,3.443,75843.0,000598
242,2012-01-05,3.439,3.373,3.5,3.334,87423.0,000598
243,2012-01-06,3.369,3.378,3.417,3.281,91432.0,000598
244,2012-01-09,3.378,3.535,3.553,3.351,84865.0,000598
245,2012-01-10,3.544,3.649,3.697,3.513,125298.0,000598
246,2012-01-11,3.789,3.697,3.851,3.684,196559.0,000598
247,2012-01-12,3.649,3.763,3.824,3.627,172140.0,000598
248,2012-01-13,3.745,3.614,3.785,3.57,137263.0,000598
249,2012-01-16,3.57,3.505,3.627,3.439,74364.0,000598
250,2012-01-17,3.518,3.719,3.724,3.452,109566.0,000598
251,2012-01-18,3.724,3.605,3.767,3.583,107438.0,000598
252,2012-01-19,3.597,3.623,3.684,3.57,77826.0,000598
253,2012-01-20,3.667,3.728,3.75,3.632,119517.0,000598
254,2012-01-30,3.728,3.662,3.745,3.653,84484.0,000598
255,2012-01-31,3.675,3.632,3.693,3.562,86854.0,000598
256,2012-02-01,3.627,3.675,3.719,3.597,93549.0,000598
257,2012-02-02,3.68,3.741,3.745,3.645,111244.0,000598
258,2012-02-03,3.693,3.706,3.741,3.614,240891.0,000598
259,2012-02-06,3.697,3.754,3.767,3.671,179838.0,000598
260,2012-02-07,3.724,3.614,3.741,3.592,158076.0,000598
261,2012-02-08,3.618,3.706,3.71,3.579,152177.0,000598
262,2012-02-09,3.671,3.728,3.776,3.662,200589.0,000598
263,2012-02-10,3.71,3.759,3.811,3.684,188164.0,000598
264,2012-02-13,3.715,3.741,3.798,3.68,171407.0,000598
265,2012-02-14,3.763,3.785,3.82,3.693,211531.0,000598
266,2012-02-15,3.785,3.938,3.978,3.754,315088.0,000598
267,2012-02-16,3.938,3.943,3.96,3.868,228255.0,000598
268,2012-02-17,3.965,3.956,4.017,3.864,243164.0,000598
269,2012-02-20,4.013,3.873,4.03,3.864,196825.0,000598
270,2012-02-21,3.864,3.894,3.899,3.781,168200.0,000598
271,2012-02-22,3.864,4.008,4.021,3.855,244277.0,000598
272,2012-02-23,3.995,4.0,4.043,3.969,166244.0,000598
273,2012-02-24,4.004,4.065,4.083,3.969,215331.0,000598
274,2012-02-27,4.083,4.026,4.113,4.008,247595.0,000598
275,2012-02-28,4.004,4.026,4.074,3.925,225261.0,000598
276,2012-02-29,4.026,3.947,4.065,3.943,134795.0,000598
277,2012-03-01,3.965,3.965,4.004,3.934,99383.0,000598
278,2012-03-02,3.995,4.039,4.039,3.978,173685.0,000598
279,2012-03-05,4.074,4.004,4.092,3.995,151410.0,000598
280,2012-03-06,3.995,3.868,3.995,3.851,167639.0,000598
281,2012-03-07,3.833,3.846,3.903,3.811,95960.0,000598
282,2012-03-08,3.881,3.899,3.916,3.859,91506.0,000598
283,2012-03-09,3.903,3.934,3.96,3.89,120490.0,000598
284,2012-03-12,3.943,3.903,3.969,3.881,116730.0,000598
285,2012-03-13,3.894,4.004,4.008,3.894,199473.0,000598
286,2012-03-14,4.013,3.816,4.096,3.767,283655.0,000598
287,2012-03-15,3.816,3.689,3.851,3.658,163434.0,000598
288,2012-03-16,3.715,3.741,3.789,3.649,120121.0,000598
289,2012-03-19,3.741,3.763,3.763,3.68,102377.0,000598
290,2012-03-20,3.776,3.684,3.798,3.68,99163.0,000598
291,2012-03-21,3.71,3.737,3.75,3.671,89693.0,000598
292,2012-03-22,3.741,3.697,3.745,3.671,75457.0,000598
293,2012-03-23,3.671,3.605,3.68,3.592,96305.0,000598
294,2012-03-26,3.605,3.57,3.618,3.531,58607.0,000598
295,2012-03-27,3.588,3.544,3.601,3.54,47193.0,000598
296,2012-03-28,3.531,3.408,3.535,3.408,101132.0,000598
297,2012-03-29,3.404,3.351,3.404,3.316,72923.0,000598
298,2012-04-05,3.378,3.461,3.465,3.36,62873.0,000598
299,2012-04-06,3.461,3.456,3.491,3.443,53298.0,000598
300,2012-04-09,3.456,3.439,3.474,3.408,33985.0,000598
301,2012-04-10,3.583,3.614,3.658,3.54,193647.0,000598
302,2012-04-11,3.562,3.601,3.627,3.544,75090.0,000598
303,2012-04-12,3.64,3.745,3.745,3.605,182060.0,000598
304,2012-04-13,3.772,3.697,3.772,3.688,144518.0,000598
305,2012-04-16,3.657,3.666,3.675,3.608,104520.0,000598
306,2012-04-17,3.652,3.604,3.688,3.595,84043.0,000598
307,2012-04-18,3.635,3.714,3.759,3.613,136841.0,000598
308,2012-04-19,3.706,3.706,3.741,3.683,71929.0,000598
309,2012-04-20,3.697,3.666,3.71,3.648,149529.0,000598
310,2012-04-23,3.648,3.582,3.657,3.568,117927.0,000598
311,2012-04-24,3.568,3.626,3.666,3.546,126944.0,000598
312,2012-04-25,3.617,3.595,3.621,3.564,115161.0,000598
313,2012-04-26,3.595,3.683,3.723,3.582,176579.0,000598
314,2012-04-27,3.661,3.692,3.737,3.635,174290.0,000598
315,2012-05-02,3.737,3.768,3.803,3.67,184933.0,000598
316,2012-05-03,3.763,3.732,3.781,3.701,143496.0,000598
317,2012-05-04,3.785,3.816,3.878,3.781,276097.0,000598
318,2012-05-07,3.825,3.958,3.967,3.799,351889.0,000598
319,2012-05-08,3.967,3.874,4.025,3.87,306726.0,000598
320,2012-05-09,3.839,3.87,3.901,3.785,258693.0,000598
321,2012-05-10,3.856,3.821,3.861,3.812,121357.0,000598
322,2012-05-11,3.83,3.781,3.87,3.781,167589.0,000598
323,2012-05-14,3.812,3.759,3.825,3.714,174269.0,000598
324,2012-05-15,3.759,3.657,3.759,3.617,167014.0,000598
325,2012-05-16,3.652,3.613,3.675,3.613,87618.0,000598
326,2012-05-17,3.626,3.666,3.679,3.599,107598.0,000598
327,2012-05-18,3.648,3.644,3.71,3.63,161879.0,000598
328,2012-05-21,3.644,3.577,3.666,3.524,141922.0,000598
329,2012-05-22,3.626,3.644,3.652,3.599,108643.0,000598
330,2012-05-23,3.635,3.595,3.661,3.559,124127.0,000598
331,2012-05-24,3.582,3.533,3.604,3.524,114088.0,000598
332,2012-05-25,3.542,3.546,3.595,3.506,117264.0,000598
333,2012-05-28,3.542,3.679,3.679,3.511,182352.0,000598
334,2012-05-29,3.666,3.692,3.732,3.644,181895.0,000598
335,2012-05-30,3.688,3.701,3.794,3.657,296461.0,000598
336,2012-05-31,3.706,3.737,3.772,3.683,230688.0,000598
337,2012-06-01,3.741,3.661,3.763,3.661,165121.0,000598
338,2012-06-04,3.577,3.564,3.652,3.546,147109.0,000598
339,2012-06-05,3.573,3.573,3.613,3.533,84261.0,000598
340,2012-06-06,3.582,3.524,3.595,3.511,93429.0,000598
341,2012-06-07,3.555,3.515,3.595,3.506,121798.0,000598
342,2012-06-08,3.559,3.511,3.564,3.502,86199.0,000598
343,2012-06-11,3.524,3.63,3.657,3.511,175555.0,000598
344,2012-06-12,3.599,3.564,3.621,3.559,95182.0,000598
345,2012-06-13,3.582,3.617,3.635,3.564,101182.0,000598
346,2012-06-14,3.599,3.586,3.626,3.582,88805.0,000598
347,2012-06-15,3.604,3.746,3.759,3.604,340825.0,000598
348,2012-06-18,3.759,3.847,3.932,3.728,523403.0,000598
349,2012-06-19,3.834,3.781,3.949,3.763,524883.0,000598
350,2012-06-20,3.816,3.785,3.847,3.732,204165.0,000598
351,2012-06-21,3.759,3.71,3.759,3.657,151724.0,000598
352,2012-06-25,3.697,3.59,3.701,3.577,120696.0,000598
353,2012-06-26,3.559,3.59,3.621,3.524,127320.0,000598
354,2012-06-27,3.586,3.599,3.621,3.568,91553.0,000598
355,2012-06-28,3.59,3.568,3.621,3.55,107006.0,000598
356,2012-06-29,3.586,3.613,3.613,3.506,90414.0,000598
357,2012-07-02,3.63,3.746,3.785,3.63,200056.0,000598
358,2012-07-03,3.737,3.701,3.754,3.688,154007.0,000598
359,2012-07-05,3.706,3.683,3.732,3.666,158144.0,000598
360,2012-07-06,3.697,3.732,3.772,3.573,197590.0,000598
361,2012-07-09,3.692,3.697,3.821,3.679,182002.0,000598
362,2012-07-10,3.701,3.683,3.719,3.599,109596.0,000598
363,2012-07-11,3.661,3.657,3.692,3.617,75262.0,000598
364,2012-07-12,3.666,3.75,3.803,3.657,197543.0,000598
365,2012-07-13,3.746,3.719,3.759,3.692,98010.0,000598
366,2012-07-16,3.741,3.582,3.741,3.577,124701.0,000598
367,2012-07-17,3.582,3.586,3.595,3.524,89732.0,000598
368,2012-07-18,3.573,3.621,3.63,3.533,67690.0,000598
369,2012-07-19,3.599,3.621,3.683,3.586,87023.0,000598
370,2012-07-20,3.604,3.59,3.639,3.573,54757.0,000598
371,2012-07-23,3.573,3.59,3.63,3.568,63978.0,000598
372,2012-07-24,3.564,3.577,3.604,3.533,117334.0,000598
373,2012-07-25,3.564,3.48,3.595,3.466,139364.0,000598
374,2012-07-26,3.471,3.413,3.488,3.391,124375.0,000598
375,2012-07-27,3.435,3.422,3.449,3.404,42707.0,000598
376,2012-07-30,3.426,3.391,3.449,3.36,50486.0,000598
377,2012-07-31,3.413,3.355,3.422,3.347,44682.0,000598
378,2012-08-01,3.355,3.422,3.431,3.355,67251.0,000598
379,2012-08-02,3.413,3.395,3.426,3.369,47136.0,000598
380,2012-08-03,3.413,3.44,3.44,3.369,60231.0,000598
381,2012-08-06,3.431,3.493,3.511,3.404,81192.0,000598
382,2012-08-07,3.48,3.484,3.506,3.462,72984.0,000598
383,2012-08-08,3.502,3.444,3.502,3.431,67796.0,000598
384,2012-08-09,3.453,3.475,3.475,3.386,118760.0,000598
385,2012-08-10,3.533,3.497,3.546,3.48,111596.0,000598
386,2012-08-13,3.488,3.431,3.493,3.413,78470.0,000598
387,2012-08-14,3.422,3.457,3.462,3.378,69356.0,000598
388,2012-08-15,3.44,3.413,3.453,3.409,48111.0,000598
389,2012-08-16,3.413,3.386,3.426,3.369,37325.0,000598
390,2012-08-17,3.391,3.386,3.391,3.36,32621.0,000598
391,2012-08-20,3.36,3.351,3.373,3.316,55248.0,000598
392,2012-08-21,3.386,3.435,3.475,3.373,114089.0,000598
393,2012-08-22,3.453,3.418,3.515,3.4,119570.0,000598
394,2012-08-23,3.404,3.431,3.435,3.373,61486.0,000598
395,2012-08-24,3.422,3.373,3.44,3.369,41061.0,000598
396,2012-08-27,3.364,3.338,3.395,3.333,46336.0,000598
397,2012-08-28,3.342,3.351,3.373,3.302,47792.0,000598
398,2012-08-29,3.338,3.302,3.351,3.302,56379.0,000598
399,2012-08-30,3.333,3.218,3.355,3.187,81290.0,000598
400,2012-08-31,3.231,3.165,3.236,3.143,110947.0,000598
401,2012-09-03,3.16,3.178,3.222,3.143,73501.0,000598
402,2012-09-04,3.2,3.178,3.222,3.169,52827.0,000598
403,2012-09-05,3.174,3.183,3.2,3.147,38274.0,000598
404,2012-09-06,3.205,3.222,3.222,3.183,67009.0,000598
405,2012-09-07,3.28,3.355,3.4,3.267,163411.0,000598
406,2012-09-10,3.351,3.355,3.364,3.307,110405.0,000598
407,2012-09-11,3.329,3.32,3.338,3.293,67227.0,000598
408,2012-09-12,3.333,3.342,3.351,3.307,69027.0,000598
409,2012-09-13,3.364,3.302,3.413,3.302,99892.0,000598
410,2012-09-14,3.311,3.262,3.342,3.236,144333.0,000598
411,2012-09-17,3.222,3.156,3.245,3.147,91349.0,000598
412,2012-09-18,3.143,3.152,3.183,3.138,47396.0,000598
413,2012-09-19,3.152,3.165,3.174,3.129,61950.0,000598
414,2012-09-20,3.16,3.036,3.16,3.036,72136.0,000598
415,2012-09-21,3.032,3.014,3.058,3.005,64866.0,000598
416,2012-09-24,3.005,3.014,3.032,2.948,51339.0,000598
417,2012-09-25,3.023,3.129,3.156,3.019,158906.0,000598
418,2012-09-26,3.103,3.058,3.121,3.054,88954.0,000598
419,2012-09-27,3.05,3.098,3.134,3.05,70630.0,000598
420,2012-09-28,3.085,3.143,3.174,3.072,72345.0,000598
421,2012-10-08,3.147,3.2,3.227,3.143,92161.0,000598
422,2012-10-09,3.191,3.236,3.267,3.183,122879.0,000598
