,date,open,close,high,low,volume,code
47,2011-03-17,7.756,7.733,7.913,7.692,54658.0,600521
48,2011-03-18,7.766,7.674,7.867,7.508,41872.0,600521
49,2011-03-21,7.664,7.522,7.674,7.452,54372.0,600521
50,2011-03-22,7.522,7.485,7.549,7.416,26087.0,600521
51,2011-03-23,7.531,7.568,7.591,7.494,23582.0,600521
52,2011-03-24,7.6,7.729,7.743,7.558,40624.0,600521
53,2011-03-25,7.729,7.646,7.766,7.595,61577.0,600521
54,2011-03-28,7.646,7.374,7.65,7.264,82398.0,600521
55,2011-03-29,7.328,7.466,7.517,7.319,83221.0,600521
56,2011-03-30,7.508,7.443,7.508,7.37,23851.0,600521
57,2011-03-31,7.439,7.204,7.503,7.199,28744.0,600521
58,2011-04-01,7.195,7.231,7.268,7.176,15727.0,600521
59,2011-04-06,7.241,7.356,7.545,7.231,29751.0,600521
60,2011-04-07,7.36,7.457,7.522,7.36,30516.0,600521
61,2011-04-08,7.383,7.517,7.526,7.383,31090.0,600521
62,2011-04-11,7.531,7.701,7.77,7.411,80702.0,600521
63,2011-04-12,7.747,7.784,7.812,7.604,49677.0,600521
64,2011-04-13,7.784,8.019,8.106,7.706,92753.0,600521
65,2011-04-14,8.005,8.06,8.125,7.931,70677.0,600521
66,2011-04-15,8.083,7.991,8.102,7.766,65051.0,600521
67,2011-04-18,7.968,8.065,8.116,7.826,60724.0,600521
68,2011-04-20,8.065,8.314,8.383,7.954,113346.0,600521
69,2011-04-21,8.337,8.12,8.618,8.001,103942.0,600521
70,2011-04-22,8.083,8.093,8.217,7.835,51258.0,600521
71,2011-04-25,8.106,8.005,8.134,7.913,39540.0,600521
72,2011-04-26,7.978,7.83,8.037,7.761,30742.0,600521
73,2011-04-27,7.839,7.669,7.936,7.402,59216.0,600521
74,2011-04-28,7.623,7.416,7.669,7.379,28466.0,600521
75,2011-04-29,7.425,7.517,7.531,7.347,57495.0,600521
76,2011-05-03,7.554,7.876,7.895,7.462,42009.0,600521
77,2011-05-04,7.784,7.83,7.991,7.72,54528.0,600521
78,2011-05-05,7.747,8.083,8.13,7.747,54715.0,600521
79,2011-05-06,8.037,8.097,8.222,7.927,38460.0,600521
80,2011-05-09,8.097,7.964,8.226,7.872,46076.0,600521
81,2011-05-10,7.992,7.914,8.192,7.836,25086.0,600521
82,2011-05-11,7.869,8.053,8.064,7.614,37476.0,600521
83,2011-05-12,7.919,7.853,8.18,7.825,44875.0,600521
84,2011-05-13,7.847,7.83,7.936,7.636,28023.0,600521
85,2011-05-16,7.825,7.675,7.891,7.564,37827.0,600521
86,2011-05-17,7.641,7.83,7.891,7.586,27052.0,600521
87,2011-05-18,7.78,7.78,7.88,7.741,17567.0,600521
88,2011-05-19,7.78,7.73,7.853,7.714,16555.0,600521
89,2011-05-20,7.775,7.869,7.891,7.669,22258.0,600521
90,2011-05-23,7.891,7.519,7.925,7.402,28199.0,600521
91,2011-05-24,7.508,7.469,7.508,7.152,33630.0,600521
92,2011-05-25,7.475,7.414,7.519,7.336,15679.0,600521
93,2011-05-26,7.391,7.336,7.48,7.225,19047.0,600521
94,2011-05-27,7.352,7.136,7.352,7.03,24960.0,600521
95,2011-05-30,7.008,7.041,7.169,7.002,9531.0,600521
96,2011-05-31,7.03,7.169,7.169,6.919,11989.0,600521
97,2011-06-01,7.141,7.147,7.28,7.058,12878.0,600521
98,2011-06-02,7.125,7.069,7.202,6.952,18007.0,600521
99,2011-06-03,7.336,7.375,7.669,7.291,38328.0,600521
100,2011-06-07,7.169,7.641,7.686,7.169,37427.0,600521
101,2011-06-08,7.753,7.697,7.78,7.53,51481.0,600521
102,2011-06-09,7.669,7.525,7.736,7.519,25989.0,600521
103,2011-06-10,7.525,7.569,7.719,7.475,39863.0,600521
104,2011-06-13,7.608,7.552,7.641,7.397,17582.0,600521
105,2011-06-14,7.575,7.586,7.608,7.508,14822.0,600521
106,2011-06-15,7.575,7.591,7.741,7.536,22218.0,600521
107,2011-06-16,7.536,7.491,7.597,7.391,13983.0,600521
108,2011-06-17,7.491,7.48,7.558,7.397,11466.0,600521
109,2011-06-20,7.269,7.169,7.502,7.091,23069.0,600521
110,2011-06-21,7.169,7.213,7.28,7.141,12711.0,600521
111,2011-06-22,7.23,7.158,7.302,7.152,6355.0,600521
112,2011-06-23,7.152,7.236,7.308,7.058,13475.0,600521
113,2011-06-24,7.236,7.564,7.608,7.197,34674.0,600521
114,2011-06-27,7.508,7.869,7.891,7.508,65701.0,600521
115,2011-06-28,7.919,8.158,8.18,7.786,105021.0,600521
116,2011-06-29,8.214,7.858,8.214,7.841,117793.0,600521
117,2011-06-30,7.875,7.88,7.941,7.803,43046.0,600521
118,2011-07-01,7.93,7.819,7.947,7.775,37778.0,600521
119,2011-07-04,7.864,8.064,8.069,7.825,94531.0,600521
120,2011-07-05,8.064,8.069,8.092,7.919,50347.0,600521
121,2011-07-06,8.069,8.175,8.219,8.003,99448.0,600521
122,2011-07-07,8.164,8.103,8.214,8.019,57742.0,600521
123,2011-07-08,8.103,7.992,8.142,7.936,31930.0,600521
124,2011-07-11,8.003,8.253,8.258,7.919,63392.0,600521
125,2011-07-12,8.169,8.353,8.614,8.13,104649.0,600521
126,2011-07-13,8.347,8.514,8.558,8.292,66551.0,600521
127,2011-07-14,8.519,8.77,8.853,8.519,93676.0,600521
128,2011-07-15,8.77,8.903,8.97,8.658,88487.0,600521
129,2011-07-18,8.886,8.764,9.164,8.675,82460.0,600521
130,2011-07-19,8.725,8.614,8.825,8.547,39903.0,600521
131,2011-07-20,8.653,8.936,8.975,8.553,45540.0,600521
132,2011-07-21,8.892,8.964,9.12,8.892,67258.0,600521
133,2011-07-22,8.892,8.87,9.031,8.753,43762.0,600521
134,2011-07-25,8.797,8.675,8.908,8.558,76303.0,600521
135,2011-07-26,8.675,8.803,8.825,8.658,35160.0,600521
136,2011-07-27,8.77,9.003,9.109,8.67,44879.0,600521
137,2011-07-28,8.964,9.081,9.203,8.764,44514.0,600521
138,2011-07-29,9.02,9.075,9.225,8.825,47547.0,600521
139,2011-08-01,8.942,8.914,9.159,8.886,19226.0,600521
140,2011-08-02,8.831,8.892,8.908,8.464,44135.0,600521
141,2011-08-03,8.803,8.775,8.931,8.675,26349.0,600521
142,2011-08-04,8.781,8.625,8.92,8.586,22409.0,600521
143,2011-08-05,8.336,8.592,8.736,8.269,28885.0,600521
144,2011-08-08,8.558,8.347,8.597,8.192,44941.0,600521
145,2011-08-09,8.064,8.947,8.958,8.064,65971.0,600521
146,2011-08-10,9.003,9.031,9.253,8.881,73050.0,600521
147,2011-08-11,8.958,9.214,9.236,8.864,50445.0,600521
148,2011-08-12,9.281,9.336,9.436,9.136,55147.0,600521
149,2011-08-15,9.336,9.348,9.448,9.236,31569.0,600521
150,2011-08-16,9.37,9.097,9.392,8.981,38190.0,600521
151,2011-08-17,9.064,9.047,9.159,8.997,18164.0,600521
152,2011-08-18,9.097,8.875,9.109,8.864,28844.0,600521
153,2011-08-19,8.781,8.82,8.858,8.67,21236.0,600521
154,2011-08-22,8.836,8.475,8.997,8.453,36474.0,600521
155,2011-08-23,8.503,8.542,8.67,8.336,63278.0,600521
156,2011-08-24,8.481,8.625,8.792,8.481,27164.0,600521
157,2011-08-25,8.631,8.742,8.753,8.614,16656.0,600521
158,2011-08-26,8.747,8.864,8.897,8.72,34538.0,600521
159,2011-08-29,8.781,9.025,9.103,8.753,41297.0,600521
160,2011-08-30,9.031,9.053,9.097,8.947,38053.0,600521
161,2011-08-31,9.059,8.964,9.081,8.786,17946.0,600521
162,2011-09-01,8.958,8.797,8.997,8.758,13791.0,600521
163,2011-09-02,8.675,8.72,8.797,8.569,20218.0,600521
164,2011-09-05,8.658,8.603,8.725,8.503,8914.0,600521
165,2011-09-06,8.592,8.464,8.67,8.431,11439.0,600521
166,2011-09-07,8.553,8.708,8.758,8.486,14789.0,600521
167,2011-09-08,8.714,8.681,8.836,8.564,8903.0,600521
168,2011-09-09,8.753,8.808,8.892,8.675,14764.0,600521
169,2011-09-13,8.697,8.453,8.77,8.447,13724.0,600521
170,2011-09-14,8.503,8.542,8.597,8.342,10036.0,600521
171,2011-09-15,8.542,8.614,8.797,8.542,13904.0,600521
172,2011-09-16,8.619,8.586,8.697,8.586,5890.0,600521
173,2011-09-19,8.586,8.358,8.686,8.336,13437.0,600521
174,2011-09-20,8.364,8.314,8.425,8.219,7827.0,600521
175,2011-09-21,8.408,8.492,8.525,8.269,9364.0,600521
176,2011-09-23,8.169,8.28,8.319,8.064,11373.0,600521
177,2011-09-26,8.364,8.175,8.469,8.058,10378.0,600521
178,2011-09-27,8.147,8.008,8.247,7.847,23786.0,600521
179,2011-09-28,8.103,7.864,8.103,7.775,9706.0,600521
180,2011-09-29,7.753,7.697,7.78,7.475,18318.0,600521
181,2011-09-30,7.697,7.703,7.764,7.53,7343.0,600521
182,2011-10-10,7.725,7.786,7.836,7.614,6473.0,600521
183,2011-10-11,8.03,7.791,8.086,7.753,6325.0,600521
184,2011-10-12,7.791,8.047,8.08,7.708,9462.0,600521
185,2011-10-13,8.047,8.247,8.336,7.958,15474.0,600521
186,2011-10-14,8.225,8.203,8.303,8.08,7132.0,600521
187,2011-10-17,8.203,8.197,8.303,8.114,7829.0,600521
188,2011-10-18,8.142,7.947,8.169,7.947,5911.0,600521
189,2011-10-19,8.003,8.014,8.114,7.908,6945.0,600521
190,2011-10-20,8.058,7.83,8.058,7.753,10901.0,600521
191,2011-10-21,7.825,7.808,7.947,7.691,4218.0,600521
192,2011-10-24,7.808,7.847,7.947,7.502,25238.0,600521
193,2011-10-25,7.858,7.786,7.925,7.552,55108.0,600521
194,2011-10-26,7.725,8.014,8.13,7.725,47401.0,600521
195,2011-10-27,8.058,7.914,8.114,7.891,19494.0,600521
196,2011-10-28,8.069,8.053,8.075,7.836,34766.0,600521
197,2011-10-31,8.03,8.186,8.208,8.008,18103.0,600521
198,2011-11-01,8.08,8.392,8.458,8.064,37730.0,600521
199,2011-11-02,8.219,8.67,8.686,8.197,43567.0,600521
200,2011-11-03,8.664,8.631,8.758,8.514,23566.0,600521
201,2011-11-04,8.642,8.647,8.72,8.547,13550.0,600521
202,2011-11-07,8.586,8.547,8.736,8.458,12148.0,600521
203,2011-11-08,8.492,8.369,8.592,8.336,19891.0,600521
204,2011-11-09,8.369,8.458,8.497,8.23,20487.0,600521
205,2011-11-10,8.397,8.347,8.519,8.336,23011.0,600521
206,2011-11-11,8.336,8.314,8.431,8.286,12403.0,600521
207,2011-11-14,8.403,8.525,8.603,8.28,28560.0,600521
208,2011-11-15,8.492,8.553,8.608,8.458,16954.0,600521
209,2011-11-16,8.547,8.225,8.614,8.219,24161.0,600521
210,2011-11-17,8.225,8.158,8.303,7.992,35031.0,600521
211,2011-11-18,8.136,7.891,8.136,7.78,25429.0,600521
212,2011-11-21,7.936,7.919,7.941,7.769,20886.0,600521
213,2011-11-22,7.836,7.814,7.919,7.697,17030.0,600521
214,2011-11-23,7.808,7.786,7.858,7.775,8443.0,600521
215,2011-11-24,7.753,7.936,7.958,7.719,17256.0,600521
216,2011-11-25,7.941,7.886,8.058,7.786,11062.0,600521
217,2011-11-28,7.886,8.014,8.114,7.886,27101.0,600521
218,2011-11-29,8.13,7.814,8.203,7.764,61042.0,600521
219,2011-11-30,7.825,7.464,7.83,7.397,38394.0,600521
220,2011-12-01,7.669,7.497,7.758,7.458,55962.0,600521
221,2011-12-02,7.475,7.119,7.475,7.086,42193.0,600521
222,2011-12-05,7.136,6.847,7.219,6.847,36760.0,600521
223,2011-12-06,6.724,6.958,7.019,6.724,34564.0,600521
224,2011-12-07,7.002,6.98,7.013,6.891,12801.0,600521
225,2011-12-08,6.952,6.919,7.013,6.819,40277.0,600521
226,2011-12-09,6.88,6.624,6.913,6.602,23321.0,600521
227,2011-12-12,6.624,6.674,6.78,6.408,22243.0,600521
228,2011-12-13,6.613,6.68,6.763,6.613,8233.0,600521
229,2011-12-14,6.663,6.391,6.724,6.352,18663.0,600521
230,2011-12-15,6.402,6.447,6.513,6.224,14821.0,600521
231,2011-12-16,6.419,6.869,6.891,6.408,25665.0,600521
232,2011-12-19,6.863,6.763,6.863,6.513,24772.0,600521
233,2011-12-20,6.669,6.558,6.752,6.463,37529.0,600521
234,2011-12-21,6.569,6.285,6.63,6.269,24348.0,600521
235,2011-12-22,6.285,6.18,6.285,5.958,25185.0,600521
236,2011-12-23,6.191,6.174,6.297,6.085,23815.0,600521
237,2011-12-26,6.169,6.141,6.252,6.074,8939.0,600521
238,2011-12-27,6.08,5.852,6.169,5.841,11832.0,600521
239,2011-12-28,5.869,5.913,5.963,5.73,23898.0,600521
240,2011-12-29,5.941,5.952,6.058,5.807,14687.0,600521
241,2011-12-30,5.98,6.113,6.163,5.935,12057.0,600521
242,2012-01-04,6.185,5.924,6.258,5.891,8301.0,600521
243,2012-01-05,5.946,5.569,5.946,5.446,15866.0,600521
244,2012-01-06,5.569,5.252,5.585,5.141,48888.0,600521
245,2012-01-09,5.28,5.407,5.474,5.168,31727.0,600521
246,2012-01-10,5.435,5.83,5.841,5.391,39838.0,600521
247,2012-01-11,5.78,5.969,6.019,5.769,24767.0,600521
248,2012-01-12,5.969,5.891,6.035,5.863,16078.0,600521
249,2012-01-13,5.841,5.607,5.919,5.574,30963.0,600521
250,2012-01-16,5.557,5.557,5.641,5.457,28089.0,600521
251,2012-01-17,5.696,5.835,5.857,5.391,49493.0,600521
252,2012-01-18,5.785,5.507,5.841,5.391,44079.0,600521
253,2012-01-19,5.502,5.557,5.596,5.396,20992.0,600521
254,2012-01-20,5.602,5.846,5.891,5.552,35235.0,600521
255,2012-01-30,5.835,5.757,5.919,5.724,17596.0,600521
256,2012-01-31,5.752,5.813,5.824,5.724,7827.0,600521
257,2012-02-01,5.78,5.83,5.935,5.78,22311.0,600521
258,2012-02-02,5.835,5.874,5.908,5.746,26330.0,600521
259,2012-02-03,5.874,6.096,6.28,5.824,44983.0,600521
260,2012-02-06,6.096,6.091,6.196,6.046,27873.0,600521
261,2012-02-07,6.091,5.935,6.091,5.891,23418.0,600521
262,2012-02-08,5.963,6.152,6.158,5.896,27631.0,600521
263,2012-02-09,6.174,6.169,6.258,6.135,47362.0,600521
264,2012-02-10,6.158,6.258,6.308,6.074,35820.0,600521
265,2012-02-13,6.208,6.241,6.347,6.169,35673.0,600521
266,2012-02-14,6.241,6.319,6.358,6.241,32564.0,600521
267,2012-02-15,6.297,6.369,6.391,6.28,33310.0,600521
268,2012-02-16,6.38,6.363,6.419,6.291,18892.0,600521
269,2012-02-17,6.363,6.274,6.391,6.23,21060.0,600521
270,2012-02-20,6.363,6.291,6.374,6.247,21274.0,600521
271,2012-02-21,6.302,6.196,6.302,6.002,97710.0,600521
272,2012-02-22,6.196,6.319,6.324,6.096,72099.0,600521
273,2012-02-23,6.335,6.586,6.602,6.335,85542.0,600521
274,2012-02-24,6.586,6.641,6.663,6.541,59619.0,600521
275,2012-02-27,6.752,6.641,6.802,6.613,58231.0,600521
276,2012-02-28,6.586,6.552,6.652,6.491,29071.0,600521
277,2012-02-29,6.547,6.669,6.708,6.463,40735.0,600521
278,2012-03-01,6.702,6.574,6.724,6.53,44432.0,600521
279,2012-03-02,6.574,6.663,6.68,6.53,32731.0,600521
280,2012-03-05,6.669,6.602,6.669,6.574,31599.0,600521
281,2012-03-06,6.53,6.435,6.53,6.324,33871.0,600521
282,2012-03-07,6.413,6.385,6.474,6.335,18722.0,600521
283,2012-03-08,6.385,6.441,6.463,6.38,24459.0,600521
284,2012-03-09,6.441,6.552,6.558,6.402,23691.0,600521
285,2012-03-12,6.558,6.752,6.786,6.508,60412.0,600521
286,2012-03-13,6.752,6.736,6.78,6.63,34887.0,600521
287,2012-03-14,6.741,6.397,6.93,6.38,63125.0,600521
288,2012-03-15,6.363,6.469,6.591,6.219,35032.0,600521
289,2012-03-16,6.341,7.113,7.113,6.341,131616.0,600521
290,2012-03-19,7.113,7.263,7.447,7.113,117938.0,600521
291,2012-03-20,7.28,7.141,7.286,7.036,53017.0,600521
292,2012-03-21,7.152,7.063,7.197,6.93,35096.0,600521
293,2012-03-23,6.969,6.925,6.991,6.819,25472.0,600521
294,2012-03-26,6.836,6.852,6.925,6.747,31591.0,600521
295,2012-03-28,6.808,6.508,6.83,6.352,53093.0,600521
296,2012-03-29,6.474,6.697,6.741,6.313,89044.0,600521
297,2012-03-30,6.652,6.874,6.925,6.652,38932.0,600521
298,2012-04-05,6.836,7.052,7.069,6.769,28776.0,600521
299,2012-04-06,7.052,6.93,7.102,6.836,23156.0,600521
300,2012-04-09,6.886,6.702,6.947,6.702,15076.0,600521
301,2012-04-10,6.658,6.819,6.836,6.574,22140.0,600521
302,2012-04-11,6.763,6.769,6.908,6.669,21956.0,600521
303,2012-04-12,6.78,6.841,6.852,6.674,32703.0,600521
304,2012-04-13,6.891,6.786,6.891,6.758,23900.0,600521
305,2012-04-16,6.702,6.73,6.769,6.674,14926.0,600521
306,2012-04-17,6.669,6.669,6.797,6.586,14613.0,600521
307,2012-04-18,6.697,6.824,6.852,6.669,16488.0,600521
308,2012-04-19,6.881,6.791,6.886,6.735,12016.0,600521
309,2012-04-20,6.797,6.842,6.875,6.791,17449.0,600521
310,2012-04-23,6.853,7.094,7.195,6.825,61017.0,600521
311,2012-04-24,7.066,7.161,7.172,6.881,36049.0,600521
312,2012-04-25,7.172,7.217,7.296,6.898,62307.0,600521
313,2012-04-26,7.223,7.088,7.262,7.083,46512.0,600521
314,2012-04-27,7.139,6.976,7.139,6.886,44057.0,600521
315,2012-05-02,7.004,7.038,7.049,6.881,38316.0,600521
316,2012-05-03,7.038,7.245,7.318,7.004,45488.0,600521
317,2012-05-04,7.251,7.268,7.335,7.183,25086.0,600521
318,2012-05-07,7.256,7.391,7.413,7.172,33811.0,600521
319,2012-05-08,7.424,7.503,7.604,7.396,69466.0,600521
320,2012-05-09,7.452,7.284,7.452,7.256,24475.0,600521
321,2012-05-10,7.279,7.458,7.587,7.245,36806.0,600521
322,2012-05-11,7.385,7.475,7.542,7.363,16143.0,600521
323,2012-05-14,7.497,7.576,7.845,7.48,44769.0,600521
324,2012-05-15,7.475,7.576,7.632,7.452,22286.0,600521
325,2012-05-16,7.576,7.665,7.783,7.564,29645.0,600521
326,2012-05-17,7.637,7.57,7.71,7.497,20347.0,600521
327,2012-05-18,7.542,7.402,7.553,7.391,18047.0,600521
328,2012-05-21,7.402,7.352,7.424,7.245,12098.0,600521
329,2012-05-22,7.34,7.452,7.486,7.34,12352.0,600521
330,2012-05-23,7.413,7.318,7.609,7.206,19609.0,600521
331,2012-05-24,7.318,7.217,7.357,7.2,21194.0,600521
332,2012-05-25,7.217,7.094,7.262,7.01,14011.0,600521
333,2012-05-28,7.032,7.211,7.223,7.004,11590.0,600521
334,2012-05-29,7.228,7.268,7.368,7.178,22811.0,600521
335,2012-05-30,7.228,7.296,7.34,7.2,7206.0,600521
336,2012-05-31,7.296,7.508,7.564,7.234,19431.0,600521
337,2012-06-01,7.508,7.503,7.637,7.452,18049.0,600521
338,2012-06-04,7.441,7.43,7.604,7.268,26828.0,600521
339,2012-06-05,7.402,7.587,7.688,7.402,29110.0,600521
340,2012-06-06,7.587,7.677,7.738,7.536,21831.0,600521
341,2012-06-07,7.693,7.66,7.777,7.564,13493.0,600521
342,2012-06-08,7.665,7.632,7.682,7.48,13840.0,600521
343,2012-06-11,7.621,7.693,7.705,7.564,6393.0,600521
344,2012-06-12,7.632,7.845,7.85,7.581,26103.0,600521
345,2012-06-13,7.817,8.035,8.192,7.789,34134.0,600521
346,2012-06-14,8.069,7.873,8.153,7.839,19223.0,600521
347,2012-06-15,7.873,7.951,8.158,7.873,16833.0,600521
348,2012-06-18,8.007,8.181,8.209,8.007,40455.0,600521
349,2012-06-19,8.17,8.13,8.237,8.063,11673.0,600521
350,2012-06-20,8.108,8.007,8.153,7.94,20402.0,600521
351,2012-06-21,7.934,8.041,8.097,7.929,8301.0,600521
352,2012-06-25,8.058,7.957,8.108,7.889,21851.0,600521
353,2012-06-26,7.85,8.287,8.377,7.755,42989.0,600521
354,2012-06-27,8.237,8.287,8.338,8.08,29943.0,600521
355,2012-06-28,8.293,8.444,8.545,8.242,24574.0,600521
356,2012-06-29,8.276,8.467,8.545,8.259,26923.0,600521
357,2012-07-02,8.467,8.68,8.713,8.338,37997.0,600521
358,2012-07-03,8.68,8.495,8.736,8.405,34904.0,600521
359,2012-07-04,8.483,8.343,8.601,8.192,46762.0,600521
360,2012-07-05,8.192,8.411,8.427,8.181,12079.0,600521
361,2012-07-06,8.405,8.612,8.657,8.214,13932.0,600521
362,2012-07-09,8.461,8.528,8.741,8.349,38454.0,600521
363,2012-07-10,8.511,8.299,8.511,8.175,33166.0,600521
364,2012-07-11,8.198,8.371,8.422,8.125,18621.0,600521
365,2012-07-12,8.186,8.394,8.517,8.186,30817.0,600521
366,2012-07-13,8.332,8.343,8.461,8.299,8324.0,600521
367,2012-07-16,8.315,7.929,8.327,7.901,18451.0,600521
368,2012-07-17,7.923,8.063,8.136,7.766,19901.0,600521
369,2012-07-18,8.007,8.153,8.158,7.895,15356.0,600521
370,2012-07-19,8.03,8.192,8.349,8.03,7899.0,600521
371,2012-07-20,8.181,8.186,8.321,8.108,7684.0,600521
372,2012-07-23,8.287,7.979,8.377,7.946,24035.0,600521
373,2012-07-24,7.929,7.777,7.979,7.284,39882.0,600521
374,2012-07-25,7.733,7.845,7.873,7.621,18979.0,600521
375,2012-07-26,7.766,7.71,7.867,7.705,7482.0,600521
376,2012-07-27,7.716,7.452,7.789,7.424,9971.0,600521
377,2012-07-30,7.329,7.475,7.721,7.329,12304.0,600521
378,2012-07-31,7.564,7.553,7.671,7.396,12850.0,600521
379,2012-08-01,7.48,7.671,7.755,7.48,9248.0,600521
380,2012-08-02,7.693,8.002,8.046,7.542,17115.0,600521
381,2012-08-03,8.002,8.186,8.293,7.996,14962.0,600521
382,2012-08-06,8.175,8.153,8.293,8.018,15785.0,600521
383,2012-08-07,8.164,7.962,8.226,7.962,17037.0,600521
384,2012-08-08,7.968,8.002,8.063,7.895,11107.0,600521
385,2012-08-09,8.007,8.136,8.153,7.901,13925.0,600521
386,2012-08-10,8.136,8.035,8.175,8.018,6690.0,600521
387,2012-08-13,8.069,8.041,8.287,8.03,11985.0,600521
388,2012-08-14,8.097,8.114,8.13,7.962,3969.0,600521
389,2012-08-15,8.114,8.136,8.214,8.041,6704.0,600521
390,2012-08-16,8.136,8.119,8.203,8.08,3407.0,600521
391,2012-08-17,8.03,7.845,8.153,7.777,8850.0,600521
392,2012-08-20,7.766,7.873,7.873,7.665,14161.0,600521
393,2012-08-21,7.789,8.013,8.153,7.789,13451.0,600521
394,2012-08-22,8.013,7.839,8.013,7.811,6760.0,600521
395,2012-08-23,7.761,7.677,7.901,7.654,15313.0,600521
396,2012-08-24,7.621,7.604,7.733,7.536,8435.0,600521
397,2012-08-27,7.604,7.48,7.721,7.469,11230.0,600521
398,2012-08-28,7.48,7.576,7.637,7.475,3739.0,600521
399,2012-08-29,7.576,7.587,7.671,7.503,6655.0,600521
400,2012-08-30,7.564,7.447,7.576,7.385,13076.0,600521
401,2012-08-31,7.402,7.368,7.452,7.329,5592.0,600521
402,2012-09-03,7.307,7.559,7.576,7.301,11407.0,600521
403,2012-09-04,7.52,7.553,7.587,7.508,4540.0,600521
404,2012-09-05,7.514,7.699,7.721,7.514,12947.0,600521
405,2012-09-06,7.721,7.705,7.733,7.598,8743.0,600521
406,2012-09-07,7.733,7.845,7.996,7.649,7925.0,600521
407,2012-09-10,7.777,7.789,7.873,7.761,7654.0,600521
408,2012-09-11,8.063,7.901,8.063,7.822,12498.0,600521
409,2012-09-12,7.929,8.091,8.097,7.901,25435.0,600521
410,2012-09-13,8.091,7.974,8.114,7.962,11796.0,600521
411,2012-09-14,8.024,8.058,8.214,8.024,16884.0,600521
412,2012-09-17,8.125,7.85,8.125,7.845,5713.0,600521
413,2012-09-18,7.906,7.8,7.906,7.749,7363.0,600521
414,2012-09-19,7.772,7.974,8.035,7.71,10913.0,600521
415,2012-09-20,7.934,7.873,8.018,7.861,13671.0,600521
416,2012-09-21,7.889,7.839,7.979,7.805,7164.0,600521
417,2012-09-24,7.822,7.817,7.895,7.766,5440.0,600521
418,2012-09-25,7.811,7.833,7.878,7.783,3319.0,600521
419,2012-09-26,7.789,7.71,7.889,7.682,5843.0,600521
420,2012-09-27,7.682,7.749,7.833,7.626,4970.0,600521
421,2012-09-28,7.817,7.867,7.873,7.744,5924.0,600521
422,2012-10-08,7.867,7.895,7.962,7.805,10928.0,600521
