,date,open,close,high,low,volume,code
139,2011-08-01,9.887,10.44,10.471,9.864,25610.0,002230
140,2011-08-04,10.438,10.194,10.438,9.887,57739.0,002230
141,2011-08-05,9.736,9.943,10.163,9.736,16422.0,002230
142,2011-08-08,9.746,9.439,9.941,9.185,22798.0,002230
143,2011-08-09,9.118,9.236,9.554,8.657,26503.0,002230
144,2011-08-10,9.451,9.282,9.505,9.259,25167.0,002230
145,2011-08-11,9.06,9.428,9.446,9.06,16655.0,002230
146,2011-08-12,9.451,9.369,9.626,9.367,22147.0,002230
147,2011-08-15,9.4,9.636,9.746,9.272,22012.0,002230
148,2011-08-16,9.664,9.533,9.795,9.528,13816.0,002230
149,2011-08-17,9.541,9.441,9.659,9.4,10173.0,002230
150,2011-08-18,9.441,9.246,9.469,9.246,10260.0,002230
151,2011-08-19,9.093,9.141,9.17,8.965,11621.0,002230
152,2011-08-22,9.129,9.124,9.318,9.106,8634.0,002230
153,2011-08-23,9.126,9.195,9.234,9.093,7381.0,002230
154,2011-08-24,9.275,9.48,9.643,9.208,21498.0,002230
155,2011-08-25,9.351,9.641,9.682,9.351,14303.0,002230
156,2011-08-26,9.687,9.538,9.736,9.451,11302.0,002230
157,2011-08-29,9.477,9.4,9.477,9.39,6081.0,002230
158,2011-08-30,9.477,9.4,9.528,9.377,7030.0,002230
159,2011-08-31,9.398,9.221,9.4,9.147,10011.0,002230
160,2011-09-01,9.344,9.221,9.426,9.185,3738.0,002230
161,2011-09-02,9.223,9.182,9.287,9.118,3018.0,002230
162,2011-09-05,9.07,8.888,9.175,8.888,9803.0,002230
163,2011-09-06,8.896,8.888,8.954,8.796,5360.0,002230
164,2011-09-07,8.934,9.013,9.016,8.934,6402.0,002230
165,2011-09-08,9.024,8.939,9.139,8.939,5828.0,002230
166,2011-09-09,9.039,8.98,9.088,8.916,4160.0,002230
167,2011-09-13,8.914,8.816,8.957,8.785,4382.0,002230
168,2011-09-14,8.837,9.003,9.006,8.729,4529.0,002230
169,2011-09-15,9.042,9.003,9.198,8.993,7362.0,002230
170,2011-09-16,9.016,8.995,9.118,8.975,2699.0,002230
171,2011-09-19,8.985,8.908,9.026,8.88,4486.0,002230
172,2011-09-20,8.908,9.093,9.108,8.839,8030.0,002230
173,2011-09-21,9.103,9.262,9.272,8.962,8451.0,002230
174,2011-09-22,9.121,8.888,9.157,8.888,12331.0,002230
175,2011-09-23,8.732,8.686,8.826,8.678,8254.0,002230
176,2011-09-26,8.686,8.273,8.706,8.191,13966.0,002230
177,2011-09-27,8.419,8.168,8.427,8.089,11225.0,002230
178,2011-09-28,8.324,7.853,8.324,7.684,12837.0,002230
179,2011-09-29,7.863,7.712,7.881,7.699,6782.0,002230
180,2011-09-30,7.851,7.633,7.853,7.556,14272.0,002230
181,2011-10-10,8.002,7.687,8.002,7.602,11427.0,002230
182,2011-10-11,7.838,7.743,7.94,7.684,14720.0,002230
183,2011-10-12,7.684,8.017,8.05,7.612,17077.0,002230
184,2011-10-13,8.017,8.345,8.404,7.922,22607.0,002230
185,2011-10-14,8.504,8.634,8.734,8.483,43638.0,002230
186,2011-10-17,8.811,9.259,9.474,8.724,55229.0,002230
187,2011-10-18,9.144,9.377,9.669,9.106,68751.0,002230
188,2011-10-19,9.375,9.134,9.472,9.019,40596.0,002230
189,2011-10-20,9.065,9.221,9.318,8.914,35164.0,002230
190,2011-10-21,9.229,8.965,9.392,8.89,18309.0,002230
191,2011-10-24,9.016,8.99,9.085,8.637,31120.0,002230
192,2011-10-25,8.967,9.298,9.426,8.865,52077.0,002230
193,2011-10-26,9.175,9.2,9.464,9.17,33932.0,002230
194,2011-10-27,9.17,9.039,9.367,8.952,23116.0,002230
195,2011-10-28,9.221,9.323,9.349,9.016,29816.0,002230
196,2011-10-31,9.362,9.574,9.733,9.277,63922.0,002230
197,2011-11-01,9.485,9.477,9.605,9.318,26728.0,002230
198,2011-11-02,9.298,9.756,9.81,9.223,60261.0,002230
199,2011-11-03,9.861,10.24,10.45,9.836,86576.0,002230
200,2011-11-04,10.235,10.117,10.261,10.012,33575.0,002230
201,2011-11-07,10.207,9.805,10.215,9.805,33303.0,002230
202,2011-11-08,9.784,9.554,9.915,9.549,25376.0,002230
203,2011-11-09,9.651,9.782,9.784,9.4,38208.0,002230
204,2011-11-10,9.6,9.646,9.807,9.508,24632.0,002230
205,2011-11-11,9.718,9.733,9.836,9.546,18311.0,002230
206,2011-11-14,9.874,10.015,10.015,9.713,28606.0,002230
207,2011-11-15,10.02,10.453,10.489,9.989,45432.0,002230
208,2011-11-16,10.473,9.892,10.473,9.861,36615.0,002230
209,2011-11-17,9.871,9.777,9.943,9.697,42744.0,002230
210,2011-11-18,9.708,9.733,9.984,9.656,37914.0,002230
211,2011-11-21,9.62,9.487,9.782,9.426,18903.0,002230
212,2011-11-22,9.418,9.551,9.682,9.418,18130.0,002230
213,2011-11-23,9.554,9.708,9.859,9.439,19506.0,002230
214,2011-11-24,9.61,9.841,9.925,9.503,18531.0,002230
215,2011-11-25,9.784,9.848,9.943,9.743,13357.0,002230
216,2011-11-28,9.887,9.887,9.961,9.82,13260.0,002230
217,2011-11-29,9.964,10.169,10.22,9.889,33897.0,002230
218,2011-11-30,10.192,9.605,10.192,9.349,34245.0,002230
219,2011-12-01,9.83,9.7,9.989,9.631,35750.0,002230
220,2011-12-02,9.523,9.451,9.643,9.387,16990.0,002230
221,2011-12-05,9.387,9.093,9.454,9.06,21079.0,002230
222,2011-12-06,9.067,9.124,9.287,9.067,13270.0,002230
223,2011-12-07,9.098,8.788,9.216,8.775,12379.0,002230
224,2011-12-08,8.798,8.563,8.954,8.46,24775.0,002230
225,2011-12-09,8.478,8.496,8.604,8.409,11363.0,002230
226,2011-12-12,8.496,8.588,8.76,8.496,10491.0,002230
227,2011-12-13,8.588,8.785,9.006,8.588,21378.0,002230
228,2011-12-14,8.632,8.606,8.837,8.593,9862.0,002230
229,2011-12-15,8.581,8.555,8.629,8.35,7536.0,002230
230,2011-12-16,8.452,8.937,8.96,8.452,13353.0,002230
231,2011-12-19,8.862,9.147,9.165,8.785,15446.0,002230
232,2011-12-20,9.144,9.17,9.387,9.07,12417.0,002230
233,2011-12-21,9.17,9.052,9.249,9.042,12291.0,002230
234,2011-12-22,9.052,8.906,9.052,8.683,9572.0,002230
235,2011-12-23,8.906,9.08,9.162,8.906,7461.0,002230
236,2011-12-26,9.09,9.216,9.495,9.085,14061.0,002230
237,2011-12-27,9.126,8.965,9.239,8.709,10081.0,002230
238,2011-12-28,8.939,8.796,8.939,8.401,19966.0,002230
239,2011-12-30,8.875,8.965,9.006,8.686,15769.0,002230
240,2012-01-04,8.965,8.581,9.016,8.452,8680.0,002230
241,2012-01-05,8.578,7.722,8.578,7.722,30975.0,002230
242,2012-01-06,7.582,7.3,7.643,6.952,36471.0,002230
243,2012-01-09,7.3,7.428,7.556,7.128,27637.0,002230
244,2012-01-10,7.43,7.787,7.902,7.428,41467.0,002230
245,2012-01-11,7.799,7.776,7.915,7.658,36156.0,002230
246,2012-01-12,7.761,7.684,7.871,7.635,17448.0,002230
247,2012-01-13,7.661,7.39,7.705,7.277,28411.0,002230
248,2012-01-16,7.269,7.274,7.479,7.126,17286.0,002230
249,2012-01-17,7.295,7.589,7.697,7.069,23780.0,002230
250,2012-01-18,7.564,7.185,7.653,7.095,13584.0,002230
251,2012-01-19,7.185,7.146,7.31,7.095,11659.0,002230
252,2012-01-20,7.149,7.495,7.556,7.146,15012.0,002230
253,2012-01-30,7.633,7.682,7.81,7.495,17007.0,002230
254,2012-01-31,7.684,7.638,7.733,7.533,6470.0,002230
255,2012-02-01,7.638,7.582,7.735,7.582,4729.0,002230
256,2012-02-02,7.469,7.633,7.697,7.244,14316.0,002230
257,2012-02-03,7.582,7.984,8.145,7.479,23125.0,002230
258,2012-02-06,7.984,7.915,8.04,7.828,12036.0,002230
259,2012-02-07,7.925,7.748,7.927,7.73,7840.0,002230
260,2012-02-08,7.735,8.012,8.017,7.661,13161.0,002230
261,2012-02-09,8.022,8.248,8.268,8.017,20319.0,002230
262,2012-02-10,8.209,8.294,8.657,8.171,21658.0,002230
263,2012-02-13,8.186,8.844,9.054,8.02,32512.0,002230
264,2012-02-14,8.855,8.878,9.093,8.65,23855.0,002230
265,2012-02-15,8.88,8.901,8.99,8.76,27186.0,002230
266,2012-02-16,8.901,9.016,9.116,8.901,27512.0,002230
267,2012-02-17,9.052,8.888,9.065,8.683,20118.0,002230
268,2012-02-20,9.003,9.206,9.316,8.978,28963.0,002230
269,2012-02-21,9.221,9.912,9.935,9.134,56977.0,002230
270,2012-02-22,9.907,10.169,10.215,9.761,64492.0,002230
271,2012-02-23,10.138,9.861,10.138,9.787,36919.0,002230
272,2012-02-24,9.882,9.861,9.961,9.795,17959.0,002230
273,2012-02-27,9.836,9.882,10.368,9.682,50301.0,002230
274,2012-02-28,9.882,9.989,10.117,9.841,31226.0,002230
275,2012-02-29,10.017,10.056,10.105,9.859,24977.0,002230
276,2012-03-01,10.035,10.133,10.373,9.964,39574.0,002230
277,2012-03-02,10.169,10.527,10.601,10.169,39277.0,002230
278,2012-03-05,10.63,10.45,11.019,10.44,57417.0,002230
279,2012-03-06,10.325,10.65,10.709,10.194,31091.0,002230
280,2012-03-07,10.553,10.297,10.601,10.215,35165.0,002230
281,2012-03-08,10.309,10.363,10.379,10.22,26585.0,002230
282,2012-03-09,10.373,10.65,10.655,10.363,24814.0,002230
283,2012-03-12,10.75,10.86,11.083,10.668,24703.0,002230
284,2012-03-13,10.875,10.653,10.963,10.599,30696.0,002230
285,2012-03-14,10.691,10.245,10.963,10.122,49687.0,002230
286,2012-03-15,10.502,10.581,10.655,9.836,47968.0,002230
287,2012-03-16,10.55,10.704,10.86,10.22,41542.0,002230
288,2012-03-19,10.655,10.555,10.809,10.476,18130.0,002230
289,2012-03-20,10.558,10.138,10.732,10.105,24654.0,002230
290,2012-03-21,10.276,9.708,10.343,9.124,72482.0,002230
291,2012-03-22,9.695,9.656,9.856,9.482,25131.0,002230
292,2012-03-23,9.677,9.708,9.953,9.538,28611.0,002230
293,2012-03-26,9.656,9.733,9.9,9.395,30950.0,002230
294,2012-03-27,9.736,9.503,9.782,9.454,27596.0,002230
295,2012-03-28,9.503,9.211,9.551,9.144,35846.0,002230
296,2012-03-29,9.144,9.149,9.323,9.052,24242.0,002230
297,2012-03-30,9.157,9.2,9.298,9.131,17426.0,002230
298,2012-04-05,9.231,9.69,9.715,9.223,24169.0,002230
299,2012-04-06,9.725,9.631,9.807,9.464,31923.0,002230
300,2012-04-09,9.631,9.643,9.772,9.523,15734.0,002230
301,2012-04-10,9.646,9.346,9.669,9.003,47830.0,002230
302,2012-04-11,9.157,9.357,9.459,9.124,14552.0,002230
303,2012-04-12,9.357,9.597,9.643,9.357,16373.0,002230
304,2012-04-13,9.718,9.554,9.807,9.554,18524.0,002230
305,2012-04-16,9.554,9.938,9.964,9.49,38630.0,002230
306,2012-04-17,9.948,9.746,10.064,9.725,18689.0,002230
307,2012-04-18,9.733,9.902,9.946,9.708,19265.0,002230
308,2012-04-19,9.933,9.841,9.933,9.656,22000.0,002230
309,2012-04-20,9.82,9.81,9.836,9.708,11823.0,002230
310,2012-04-23,9.81,9.275,9.81,9.221,29974.0,002230
311,2012-04-24,9.275,8.96,9.344,8.683,38541.0,002230
312,2012-04-25,8.998,8.96,9.049,8.742,16103.0,002230
313,2012-04-26,8.954,8.972,9.167,8.954,13613.0,002230
314,2012-05-02,9.124,9.118,9.2,9.016,16191.0,002230
315,2012-05-03,9.093,9.303,9.375,9.088,13826.0,002230
316,2012-05-04,9.346,9.298,9.472,9.206,10571.0,002230
317,2012-05-07,9.27,9.323,9.323,9.054,20811.0,002230
318,2012-05-08,9.323,9.198,9.323,9.165,8251.0,002230
319,2012-05-09,9.188,9.231,9.246,9.06,11723.0,002230
320,2012-05-10,9.267,9.144,9.267,8.934,14318.0,002230
321,2012-05-11,9.093,8.957,9.221,8.937,15481.0,002230
322,2012-05-14,9.042,8.967,9.103,8.914,11124.0,002230
323,2012-05-15,8.837,9.08,9.08,8.785,9754.0,002230
324,2012-05-16,9.095,9.095,9.139,8.99,8159.0,002230
325,2012-05-17,9.093,9.293,9.387,9.054,18750.0,002230
326,2012-05-18,9.272,9.154,9.328,9.141,9680.0,002230
327,2012-05-21,9.201,9.093,9.333,9.016,10774.0,002230
328,2012-05-22,9.105,9.174,9.244,9.016,11045.0,002230
329,2012-05-23,9.147,9.182,9.271,9.109,19279.0,002230
330,2012-05-24,9.066,9.105,9.201,9.059,12060.0,002230
331,2012-05-25,9.059,8.692,9.124,8.681,15881.0,002230
332,2012-05-28,8.661,8.974,8.989,8.333,29268.0,002230
333,2012-05-29,8.993,8.901,9.055,8.673,29534.0,002230
334,2012-05-30,8.831,8.769,8.881,8.746,20911.0,002230
335,2012-05-31,8.762,9.074,9.201,8.688,36600.0,002230
336,2012-06-01,9.055,9.36,9.417,9.028,42493.0,002230
337,2012-06-04,9.336,9.36,9.981,9.182,87643.0,002230
338,2012-06-05,9.51,9.676,9.807,9.491,62450.0,002230
339,2012-06-06,9.68,9.394,9.68,9.344,32813.0,002230
340,2012-06-07,9.452,9.117,9.603,9.066,34723.0,002230
341,2012-06-08,9.221,9.24,9.333,9.113,23345.0,002230
342,2012-06-11,9.19,9.39,9.502,8.873,30968.0,002230
343,2012-06-12,9.236,8.951,9.421,8.912,36812.0,002230
344,2012-06-13,8.974,9.155,9.225,8.966,26356.0,002230
345,2012-06-14,9.09,8.843,9.255,8.796,36903.0,002230
346,2012-06-15,8.873,8.708,8.962,8.526,31441.0,002230
347,2012-06-18,8.708,8.758,8.835,8.696,23940.0,002230
348,2012-06-19,8.758,8.912,9.005,8.688,36192.0,002230
349,2012-06-20,8.951,8.935,8.951,8.781,14054.0,002230
350,2012-06-21,8.873,8.719,8.943,8.669,16032.0,002230
351,2012-06-25,8.638,8.492,8.796,8.472,20148.0,002230
352,2012-06-26,8.492,8.441,8.538,8.438,11937.0,002230
353,2012-06-27,8.441,8.538,8.611,8.333,18014.0,002230
354,2012-06-28,8.538,8.052,8.584,7.948,20356.0,002230
355,2012-06-29,8.025,7.6,8.029,7.245,98058.0,002230
356,2012-07-02,7.515,7.774,7.94,7.515,43141.0,002230
357,2012-07-03,7.928,8.553,8.553,7.924,104368.0,002230
358,2012-07-04,8.681,8.681,8.966,8.488,84989.0,002230
359,2012-07-05,8.603,8.6,8.831,8.488,40816.0,002230
360,2012-07-06,8.611,8.862,8.866,8.306,53137.0,002230
361,2012-07-09,8.796,8.92,9.105,8.723,70736.0,002230
362,2012-07-10,8.873,8.488,8.912,8.411,41602.0,002230
363,2012-07-11,8.418,8.654,8.75,8.418,26160.0,002230
364,2012-07-12,8.603,9.032,9.059,8.507,43956.0,002230
365,2012-07-13,9.02,8.835,9.024,8.804,24823.0,002230
366,2012-07-16,8.866,8.252,8.866,8.09,57204.0,002230
367,2012-07-17,8.202,7.936,8.218,7.755,32864.0,002230
368,2012-07-18,7.94,8.029,8.171,7.813,35262.0,002230
369,2012-07-19,8.044,8.144,8.303,7.975,24491.0,002230
370,2012-07-20,8.164,8.017,8.387,7.913,30098.0,002230
371,2012-07-23,7.909,8.102,8.148,7.793,28885.0,002230
372,2012-07-24,8.098,8.063,8.133,7.921,33485.0,002230
373,2012-07-25,8.063,7.813,8.063,7.786,21932.0,002230
374,2012-07-26,7.813,7.743,7.951,7.739,14704.0,002230
375,2012-07-27,7.828,7.485,7.843,7.485,21250.0,002230
376,2012-07-30,7.504,7.5,7.716,7.481,19503.0,002230
377,2012-07-31,7.504,7.62,7.705,7.504,23454.0,002230
378,2012-08-01,7.6,8.102,8.191,7.562,53195.0,002230
379,2012-08-02,8.102,8.279,8.418,8.025,48354.0,002230
380,2012-08-03,8.283,8.492,8.542,8.283,40907.0,002230
381,2012-08-06,8.403,8.804,8.939,8.372,45190.0,002230
382,2012-08-07,8.862,8.85,8.97,8.723,35053.0,002230
383,2012-08-08,8.873,8.935,9.14,8.873,39291.0,002230
384,2012-08-09,8.935,9.333,9.39,8.854,57531.0,002230
385,2012-08-24,10.266,10.266,10.266,10.266,26028.0,002230
386,2012-08-27,10.64,10.498,10.995,10.212,228169.0,002230
387,2012-08-28,10.444,10.64,11.123,10.444,138391.0,002230
388,2012-08-29,10.478,10.961,11.134,10.255,148034.0,002230
389,2012-08-30,10.972,10.351,11.1,10.34,122521.0,002230
390,2012-08-31,10.301,11.092,11.354,10.266,149833.0,002230
391,2012-09-03,11.188,11.505,11.644,11.065,171257.0,002230
392,2012-09-04,11.458,11.238,11.478,11.157,96060.0,002230
393,2012-09-05,11.107,10.941,11.262,10.86,85950.0,002230
394,2012-09-06,10.926,11.103,11.103,10.721,82450.0,002230
395,2012-09-07,11.142,11.343,11.497,11.034,124330.0,002230
396,2012-09-10,11.289,11.536,11.767,11.188,94118.0,002230
397,2012-09-11,11.536,11.057,11.536,11.034,63561.0,002230
398,2012-09-12,11.092,11.057,11.296,10.984,51558.0,002230
399,2012-09-13,11.022,10.872,11.3,10.868,42029.0,002230
400,2012-09-14,10.841,11.034,11.165,10.648,59185.0,002230
401,2012-09-17,11.007,10.633,11.011,10.633,34900.0,002230
402,2012-09-18,10.621,10.513,10.741,10.397,49111.0,002230
403,2012-09-19,10.513,10.81,10.899,10.428,39281.0,002230
404,2012-09-20,10.853,10.718,10.895,10.571,34308.0,002230
405,2012-09-21,10.756,10.745,10.795,10.648,25161.0,002230
406,2012-09-24,10.687,11.184,11.478,10.617,79347.0,002230
407,2012-09-25,11.034,10.741,11.258,10.725,49011.0,002230
408,2012-09-26,10.532,10.301,10.88,10.262,56161.0,002230
409,2012-09-27,10.32,10.745,10.783,10.301,56491.0,002230
410,2012-09-28,10.66,10.965,11.034,10.66,37129.0,002230
411,2012-10-08,11.111,11.107,11.308,10.957,21058.0,002230
412,2012-10-09,11.096,11.4,11.443,11.084,51547.0,002230
413,2012-10-10,11.4,11.57,11.709,11.296,91048.0,002230
414,2012-10-11,11.497,11.659,11.748,11.265,49982.0,002230
415,2012-10-12,11.659,11.462,11.921,11.42,59682.0,002230
416,2012-10-15,11.516,11.458,11.613,11.246,30939.0,002230
417,2012-10-16,11.458,11.246,11.501,11.204,41987.0,002230
418,2012-10-17,11.265,11.138,11.273,10.891,47237.0,002230
419,2012-10-18,11.107,11.455,11.458,11.069,34228.0,002230
420,2012-10-19,11.451,11.339,11.624,11.227,25124.0,002230
421,2012-10-22,11.354,11.377,11.385,11.134,21904.0,002230
422,2012-10-23,11.393,11.273,11.424,11.181,16137.0,002230
