,date,open,close,high,low,volume,code
59,2011-04-06,15.873,16.272,16.408,15.85,78972.0,000623
60,2011-04-07,16.483,16.53,16.741,16.394,93086.0,000623
61,2011-04-08,16.544,16.647,16.788,16.441,78823.0,000623
62,2011-04-11,16.685,16.558,17.088,16.553,128640.0,000623
63,2011-04-12,16.558,16.83,16.957,16.511,100871.0,000623
64,2011-04-13,16.933,18.513,18.513,16.933,472023.0,000623
65,2011-04-14,18.874,18.832,19.343,18.603,467638.0,000623
66,2011-04-15,18.724,19.367,19.77,18.71,286483.0,000623
67,2011-04-18,19.226,19.254,19.639,18.795,224567.0,000623
68,2011-04-19,19.039,18.612,19.597,18.57,239680.0,000623
69,2011-04-20,18.757,18.335,19.128,18.152,189753.0,000623
70,2011-04-21,18.382,18.148,18.663,17.96,195937.0,000623
71,2011-04-22,18.101,17.665,18.26,17.496,141383.0,000623
72,2011-04-25,17.665,17.862,17.946,17.374,127360.0,000623
73,2011-04-26,17.726,17.421,17.833,17.261,121815.0,000623
74,2011-04-27,17.496,16.999,17.608,16.886,95235.0,000623
75,2011-04-28,16.891,16.305,17.252,16.305,122312.0,000623
76,2011-04-29,16.342,16.614,16.699,16.342,100388.0,000623
77,2011-05-03,16.591,16.506,16.591,15.944,84300.0,000623
78,2011-05-04,16.455,15.85,16.455,15.803,84804.0,000623
79,2011-05-05,15.85,15.991,16.131,15.751,46779.0,000623
80,2011-05-06,15.92,16.788,16.999,15.85,132125.0,000623
81,2011-05-10,17.196,17.163,17.819,16.891,161420.0,000623
82,2011-05-11,17.186,17.154,17.341,16.61,108771.0,000623
83,2011-05-12,16.966,16.924,17.477,16.849,77812.0,000623
84,2011-05-13,17.074,17.388,17.524,16.713,104965.0,000623
85,2011-05-16,17.275,17.069,17.791,17.041,121810.0,000623
86,2011-05-17,17.069,16.867,17.2,16.6,75464.0,000623
87,2011-05-18,16.835,17.121,17.139,16.731,47409.0,000623
88,2011-05-19,17.182,16.858,17.397,16.736,71703.0,000623
89,2011-05-20,16.778,16.506,16.919,16.455,63279.0,000623
90,2011-05-23,16.483,16.047,16.567,15.873,76141.0,000623
91,2011-05-24,16.037,16.066,16.192,15.93,45453.0,000623
92,2011-05-25,16.066,15.817,16.206,15.714,44422.0,000623
93,2011-05-26,15.953,16.037,16.788,15.836,83704.0,000623
94,2011-05-27,16.047,16.319,16.445,15.897,82333.0,000623
95,2011-05-30,16.183,16.019,16.506,16.009,41268.0,000623
96,2011-05-31,16.005,16.478,16.502,16.005,55636.0,000623
97,2011-06-01,16.422,16.497,16.764,16.366,66011.0,000623
98,2011-06-02,16.319,16.413,16.497,15.948,63981.0,000623
99,2011-06-03,16.403,16.595,16.783,16.324,54826.0,000623
100,2011-06-07,16.417,16.928,16.952,16.413,57850.0,000623
101,2011-06-08,16.882,16.91,16.975,16.638,54122.0,000623
102,2011-06-09,16.923,16.562,16.951,16.556,57924.0,000623
103,2011-06-10,16.54,16.81,16.889,16.314,64697.0,000623
104,2011-06-13,16.669,16.602,16.759,16.438,35810.0,000623
105,2011-06-14,16.59,16.782,17.108,16.585,53526.0,000623
106,2011-06-15,16.782,16.54,16.883,16.461,50422.0,000623
107,2011-06-16,16.41,16.314,16.438,16.055,55980.0,000623
108,2011-06-17,16.224,15.988,16.427,15.948,31655.0,000623
109,2011-06-20,15.988,16.05,16.219,15.881,32572.0,000623
110,2011-06-21,16.067,16.151,16.213,15.943,28464.0,000623
111,2011-06-22,16.19,16.219,16.342,15.999,33992.0,000623
112,2011-06-23,16.162,16.585,16.686,16.095,45992.0,000623
113,2011-06-24,16.528,17.373,18.083,16.5,155187.0,000623
114,2011-06-27,17.345,17.756,17.88,17.317,136364.0,000623
115,2011-06-29,17.869,17.176,17.869,17.176,89672.0,000623
116,2011-06-30,17.187,17.351,17.57,17.187,105674.0,000623
117,2011-07-01,17.356,17.345,17.531,17.176,69163.0,000623
118,2011-07-04,17.497,17.626,17.812,17.446,105913.0,000623
119,2011-07-05,17.626,17.486,17.711,17.379,49980.0,000623
120,2011-07-06,17.452,17.362,17.458,17.21,54454.0,000623
121,2011-07-07,17.407,17.379,17.643,17.356,97491.0,000623
122,2011-07-08,17.452,17.514,17.565,17.334,56770.0,000623
123,2011-07-11,17.458,17.401,17.503,17.148,66999.0,000623
124,2011-07-12,17.227,16.928,17.277,16.844,88917.0,000623
125,2011-07-13,16.923,17.148,17.283,16.917,53902.0,000623
126,2011-07-14,17.317,16.911,17.317,16.793,90601.0,000623
127,2011-07-15,16.889,17.536,17.553,16.793,112914.0,000623
128,2011-07-18,17.587,17.553,17.88,17.458,124251.0,000623
129,2011-07-19,17.39,17.187,17.548,17.148,50523.0,000623
130,2011-07-20,17.244,17.266,17.542,17.069,48921.0,000623
131,2011-07-21,17.272,16.923,17.39,16.894,59811.0,000623
132,2011-07-22,17.108,17.137,17.362,17.013,54179.0,000623
133,2011-07-25,17.001,16.483,17.001,16.388,96182.0,000623
134,2011-07-26,16.517,16.517,16.602,16.303,50325.0,000623
135,2011-07-27,16.495,16.748,16.776,16.376,59968.0,000623
136,2011-07-28,16.579,16.984,17.007,16.472,58146.0,000623
137,2011-07-29,16.894,16.979,17.249,16.725,64076.0,000623
138,2011-08-01,16.754,17.063,17.21,16.754,52900.0,000623
139,2011-08-02,16.984,17.125,17.153,16.585,58807.0,000623
140,2011-08-03,16.906,17.17,17.39,16.866,61128.0,000623
141,2011-08-04,17.249,17.176,17.362,17.12,37632.0,000623
142,2011-08-05,16.613,16.731,16.866,16.5,46989.0,000623
143,2011-08-08,16.472,15.717,16.725,15.211,91256.0,000623
144,2011-08-09,15.205,15.38,15.577,14.98,84724.0,000623
145,2011-08-10,15.706,15.627,16.117,15.599,77733.0,000623
146,2011-08-11,15.346,15.926,16.01,15.222,70534.0,000623
147,2011-08-12,16.162,15.926,16.162,15.847,36428.0,000623
148,2011-08-15,16.033,16.162,16.179,15.892,43790.0,000623
149,2011-08-16,16.162,16.19,16.421,16.067,73469.0,000623
150,2011-08-17,16.168,16.106,16.382,15.92,75997.0,000623
151,2011-08-18,16.162,16.038,16.376,16.01,55588.0,000623
152,2011-08-19,15.689,15.762,15.926,15.588,37416.0,000623
153,2011-08-22,15.779,15.368,15.886,15.278,35644.0,000623
154,2011-08-23,15.548,15.667,15.774,15.487,36430.0,000623
155,2011-08-24,15.796,16.23,16.602,15.796,101654.0,000623
156,2011-08-25,16.05,16.883,16.894,15.993,128784.0,000623
157,2011-08-26,16.889,16.754,17.046,16.551,88000.0,000623
158,2011-08-29,16.602,16.466,16.613,16.314,48875.0,000623
159,2011-08-30,16.613,16.371,16.889,16.337,54953.0,000623
160,2011-08-31,16.393,16.275,16.545,16.117,42347.0,000623
161,2011-09-01,16.258,16.19,16.461,16.14,37380.0,000623
162,2011-09-02,16.1,15.982,16.292,15.853,30463.0,000623
163,2011-09-05,15.785,15.746,15.931,15.684,27729.0,000623
164,2011-09-06,15.706,15.931,16.072,15.655,36306.0,000623
165,2011-09-08,16.388,15.768,16.41,15.768,63072.0,000623
166,2011-09-09,15.881,15.881,16.32,15.768,43996.0,000623
167,2011-09-13,15.571,15.701,15.768,15.487,26471.0,000623
168,2011-09-14,15.802,15.988,15.993,15.481,36182.0,000623
169,2011-09-15,15.993,16.123,16.19,15.943,40481.0,000623
170,2011-09-16,16.213,16.027,16.247,16.021,20602.0,000623
171,2011-09-19,15.881,15.599,15.881,15.588,25797.0,000623
172,2011-09-20,15.616,15.819,15.948,15.599,23763.0,000623
173,2011-09-21,15.864,16.281,16.388,15.717,61863.0,000623
174,2011-09-22,16.19,15.841,16.281,15.824,36449.0,000623
175,2011-09-23,15.639,15.808,15.869,15.571,40941.0,000623
176,2011-09-26,15.661,15.447,16.083,15.413,41926.0,000623
177,2011-09-27,15.627,15.475,15.706,15.16,49130.0,000623
178,2011-09-28,15.565,15.081,15.616,15.064,47131.0,000623
179,2011-09-29,15.036,14.912,15.126,14.76,51374.0,000623
180,2011-09-30,14.963,14.963,15.07,14.895,30992.0,000623
181,2011-10-10,15.087,15.008,15.092,14.923,17182.0,000623
182,2011-10-11,15.543,15.137,15.672,14.98,51867.0,000623
183,2011-10-12,15.081,15.993,16.021,15.013,99061.0,000623
184,2011-10-13,15.847,15.869,16.021,15.706,54230.0,000623
185,2011-10-14,15.762,15.779,15.869,15.588,33682.0,000623
186,2011-10-17,15.999,15.762,16.128,15.594,64435.0,000623
187,2011-10-18,15.599,15.329,15.723,15.295,39343.0,000623
188,2011-10-19,15.402,15.295,15.577,15.278,25770.0,000623
189,2011-10-20,15.211,15.019,15.363,14.788,43205.0,000623
190,2011-10-21,14.968,14.991,15.177,14.929,23546.0,000623
191,2011-10-24,15.047,15.498,15.543,15.042,66080.0,000623
192,2011-10-25,15.543,15.684,15.892,15.363,69445.0,000623
193,2011-10-26,15.554,15.791,16.033,15.537,75797.0,000623
194,2011-10-27,15.796,15.757,15.937,15.65,47920.0,000623
195,2011-10-28,15.948,16.055,16.252,15.948,100009.0,000623
196,2011-10-31,16.089,16.021,16.224,15.824,60253.0,000623
197,2011-11-01,15.853,15.903,16.151,15.627,75580.0,000623
198,2011-11-02,15.605,16.303,16.309,15.548,91205.0,000623
199,2011-11-03,16.331,16.269,16.59,16.252,105064.0,000623
200,2011-11-04,16.404,16.348,16.495,16.219,73459.0,000623
201,2011-11-07,16.292,16.174,16.444,16.134,53625.0,000623
202,2011-11-08,16.224,16.207,16.472,16.14,54355.0,000623
203,2011-11-09,16.297,16.495,16.495,16.179,57241.0,000623
204,2011-11-10,16.331,16.258,16.416,16.219,51648.0,000623
205,2011-11-11,16.297,15.993,16.354,15.909,53837.0,000623
206,2011-11-14,16.162,16.342,16.342,16.106,74200.0,000623
207,2011-11-15,16.303,16.252,16.354,16.185,43356.0,000623
208,2011-11-16,16.303,15.762,16.314,15.751,71089.0,000623
209,2011-11-17,15.796,15.762,15.993,15.74,41933.0,000623
210,2011-11-18,15.734,15.543,15.853,15.363,54362.0,000623
211,2011-11-21,15.582,15.684,15.751,15.487,31595.0,000623
212,2011-11-22,15.605,15.712,15.768,15.453,29451.0,000623
213,2011-11-23,15.74,15.25,15.785,15.194,64845.0,000623
214,2011-11-24,15.188,15.149,15.261,14.923,62683.0,000623
215,2011-11-25,15.12,14.856,15.154,14.783,69040.0,000623
216,2011-11-28,14.952,14.923,15.104,14.67,49314.0,000623
217,2011-11-29,15.12,15.261,15.346,14.98,72142.0,000623
218,2011-11-30,15.256,14.794,15.256,14.304,104711.0,000623
219,2011-12-01,15.239,15.171,15.503,15.104,103186.0,000623
220,2011-12-02,15.081,14.878,15.104,14.766,33885.0,000623
221,2011-12-05,14.906,14.529,14.963,14.473,37462.0,000623
222,2011-12-06,14.484,14.619,14.749,14.467,22240.0,000623
223,2011-12-07,14.614,14.709,14.749,14.529,28197.0,000623
224,2011-12-08,14.692,14.631,14.912,14.597,44354.0,000623
225,2011-12-09,14.563,14.512,14.726,14.478,27595.0,000623
226,2011-12-12,14.512,14.405,14.625,14.383,22030.0,000623
227,2011-12-13,14.405,14.4,14.552,14.36,21745.0,000623
228,2011-12-14,14.231,14.135,14.366,14.124,20573.0,000623
229,2011-12-15,13.718,12.682,13.718,12.682,142558.0,000623
230,2011-12-16,12.277,12.305,12.417,11.646,154999.0,000623
231,2011-12-19,12.057,12.063,12.158,11.685,70110.0,000623
232,2011-12-20,11.984,12.091,12.271,11.939,48711.0,000623
233,2011-12-21,12.209,11.927,12.389,11.894,55986.0,000623
234,2011-12-22,11.877,11.747,11.939,11.381,52610.0,000623
235,2011-12-23,11.691,11.775,12.006,11.612,48627.0,000623
236,2011-12-26,11.798,11.635,11.939,11.618,31896.0,000623
237,2011-12-27,11.595,11.342,11.82,11.319,53260.0,000623
238,2011-12-29,11.421,11.263,11.477,11.24,59815.0,000623
239,2011-12-30,11.319,11.483,11.629,11.319,54077.0,000623
240,2012-01-04,11.646,11.269,11.685,11.269,45680.0,000623
241,2012-01-05,11.235,11.117,11.443,11.094,53545.0,000623
242,2012-01-06,11.15,11.364,11.409,10.998,55416.0,000623
243,2012-01-09,11.381,12.091,12.108,11.269,120606.0,000623
244,2012-01-10,12.006,12.423,12.502,11.922,147145.0,000623
245,2012-01-11,12.502,12.406,12.772,12.327,146077.0,000623
246,2012-01-12,12.384,12.226,12.513,12.108,97453.0,000623
247,2012-01-13,12.26,11.815,12.322,11.747,82814.0,000623
248,2012-01-16,11.657,11.68,11.911,11.606,43050.0,000623
249,2012-01-17,11.787,12.62,12.845,11.663,98377.0,000623
250,2012-01-18,12.62,12.446,13.116,12.361,154327.0,000623
251,2012-01-19,12.417,12.806,13.009,12.389,123804.0,000623
252,2012-01-20,12.828,12.84,12.935,12.671,89841.0,000623
253,2012-01-30,12.89,12.564,12.896,12.564,63995.0,000623
254,2012-01-31,12.609,12.654,12.671,12.457,42005.0,000623
255,2012-02-01,12.654,12.485,12.761,12.446,49126.0,000623
256,2012-02-02,12.53,12.834,12.862,12.507,57233.0,000623
257,2012-02-03,12.755,12.952,13.037,12.733,84749.0,000623
258,2012-02-06,12.997,12.947,13.054,12.789,81322.0,000623
259,2012-02-07,12.727,12.479,12.733,12.316,126740.0,000623
260,2012-02-08,12.434,12.981,12.986,12.361,113663.0,000623
261,2012-02-09,12.952,12.975,13.217,12.885,105233.0,000623
262,2012-02-10,12.969,13.104,13.234,12.941,89013.0,000623
263,2012-02-13,12.997,13.065,13.228,12.851,76428.0,000623
264,2012-02-14,13.026,12.969,13.116,12.89,58352.0,000623
265,2012-02-15,12.952,13.33,13.448,12.913,129149.0,000623
266,2012-02-16,13.296,13.245,13.38,13.121,93730.0,000623
267,2012-02-17,13.29,13.606,13.758,13.29,123804.0,000623
268,2012-02-20,13.938,13.577,13.966,13.561,80653.0,000623
269,2012-02-21,13.617,13.673,13.797,13.409,57233.0,000623
270,2012-02-22,13.713,13.983,14.011,13.707,127096.0,000623
271,2012-02-23,13.983,13.966,14.05,13.808,83650.0,000623
272,2012-02-24,13.938,14.146,14.248,13.876,85800.0,000623
273,2012-02-27,14.225,14.293,14.619,14.191,119018.0,000623
274,2012-02-28,14.18,14.343,14.501,14.18,83766.0,000623
275,2012-02-29,14.242,14.073,14.343,14.028,72993.0,000623
276,2012-03-01,13.994,14.011,14.18,13.96,53994.0,000623
277,2012-03-02,14.056,14.445,14.473,13.966,139707.0,000623
278,2012-03-05,14.698,14.332,14.766,14.293,138126.0,000623
279,2012-03-06,14.264,14.034,14.36,13.853,101116.0,000623
280,2012-03-07,13.859,13.904,14.191,13.825,95760.0,000623
281,2012-03-08,13.994,14.417,14.726,13.943,199594.0,000623
282,2012-03-09,14.445,14.608,14.614,14.332,124405.0,000623
283,2012-03-12,14.631,14.676,14.901,14.462,147434.0,000623
284,2012-03-13,14.704,14.766,14.828,14.524,108611.0,000623
285,2012-03-14,14.895,14.473,15.34,14.248,320593.0,000623
286,2012-03-15,14.388,14.326,14.619,14.18,143974.0,000623
287,2012-03-16,14.405,14.664,14.754,14.287,158698.0,000623
288,2012-03-19,14.676,14.642,14.687,14.433,110885.0,000623
289,2012-03-21,14.411,14.112,14.422,13.887,159588.0,000623
290,2012-03-22,14.067,13.893,14.186,13.808,69481.0,000623
291,2012-03-23,13.746,13.516,13.848,13.437,82805.0,000623
292,2012-03-26,13.527,13.594,13.656,13.493,43032.0,000623
293,2012-03-27,13.684,13.606,13.78,13.549,44940.0,000623
294,2012-03-28,13.549,12.964,13.549,12.941,81594.0,000623
295,2012-03-29,12.941,12.744,13.037,12.614,64125.0,000623
296,2012-03-30,12.795,12.868,13.026,12.783,60681.0,000623
297,2012-04-05,13.014,13.6,13.876,12.868,120760.0,000623
298,2012-04-06,13.572,13.611,13.825,13.493,73159.0,000623
299,2012-04-09,13.555,13.465,13.707,13.409,45538.0,000623
300,2012-04-10,13.425,13.73,13.752,13.178,65954.0,000623
301,2012-04-11,13.516,13.746,13.932,13.459,55538.0,000623
302,2012-04-12,13.797,14.174,14.219,13.583,122411.0,000623
303,2012-04-13,14.186,14.27,14.501,14.084,105930.0,000623
304,2012-04-16,14.135,14.276,14.405,14.107,76347.0,000623
305,2012-04-17,14.422,13.972,14.557,13.904,100235.0,000623
306,2012-04-18,14.017,14.338,14.462,13.837,113921.0,000623
307,2012-04-19,14.253,14.197,14.467,14.169,68823.0,000623
308,2012-04-20,14.197,14.766,14.968,14.191,211440.0,000623
309,2012-04-23,14.754,14.743,15.194,14.647,191647.0,000623
310,2012-04-24,14.524,14.743,14.935,14.231,169854.0,000623
311,2012-04-25,14.754,14.715,14.923,14.54,115235.0,000623
312,2012-04-26,14.783,14.67,14.901,14.433,104618.0,000623
313,2012-04-27,14.631,14.574,14.726,14.512,55260.0,000623
314,2012-05-02,14.923,14.861,15.227,14.766,155202.0,000623
315,2012-05-03,14.895,14.991,15.087,14.839,85764.0,000623
316,2012-05-04,14.98,15.008,15.064,14.597,106446.0,000623
317,2012-05-07,14.873,14.94,15.042,14.692,89713.0,000623
318,2012-05-09,14.642,14.507,14.754,14.456,83585.0,000623
319,2012-05-10,14.484,14.383,14.585,14.332,49921.0,000623
320,2012-05-11,14.4,14.332,14.535,14.287,37245.0,000623
321,2012-05-14,14.501,14.304,14.676,14.248,75513.0,000623
322,2012-05-15,14.219,14.36,14.4,14.18,44937.0,000623
323,2012-05-16,14.332,14.191,14.45,14.191,55006.0,000623
324,2012-05-17,14.225,14.58,14.726,14.225,72032.0,000623
325,2012-05-18,14.411,14.276,14.524,14.163,50283.0,000623
326,2012-05-21,14.248,13.994,14.366,13.769,54024.0,000623
327,2012-05-22,14.107,14.214,14.281,14.079,41111.0,000623
328,2012-05-23,14.18,14.208,14.332,14.039,52139.0,000623
329,2012-05-24,14.208,14.022,14.332,13.972,36484.0,000623
330,2012-05-25,14.028,13.645,14.112,13.6,67741.0,000623
331,2012-05-28,13.583,13.696,13.746,13.11,51487.0,000623
332,2012-05-29,13.701,13.949,14.05,13.634,63493.0,000623
333,2012-05-30,13.949,13.955,14.05,13.91,38724.0,000623
334,2012-05-31,13.718,13.904,14.011,13.718,36104.0,000623
335,2012-06-01,13.898,13.949,14.112,13.865,36339.0,000623
336,2012-06-04,13.673,13.335,13.848,13.324,61069.0,000623
337,2012-06-05,13.437,13.251,13.555,13.211,53222.0,000623
338,2012-06-06,13.341,13.29,13.527,13.251,31968.0,000623
339,2012-06-07,13.493,13.29,13.566,13.24,30616.0,000623
340,2012-06-08,13.442,13.363,13.561,13.245,57295.0,000623
341,2012-06-11,13.448,13.628,13.656,13.234,45148.0,000623
342,2012-06-12,13.569,13.436,13.65,13.429,36055.0,000623
343,2012-06-13,13.54,13.739,13.783,13.392,61353.0,000623
344,2012-06-14,13.695,13.532,13.783,13.518,65303.0,000623
345,2012-06-15,13.614,13.665,13.828,13.488,62384.0,000623
346,2012-06-18,13.754,13.702,13.798,13.665,37366.0,000623
347,2012-06-19,13.687,13.761,13.924,13.665,54896.0,000623
348,2012-06-20,13.828,13.614,13.865,13.584,36467.0,000623
349,2012-06-21,13.599,13.141,13.636,13.104,61432.0,000623
350,2012-06-25,13.134,12.543,13.23,12.506,71680.0,000623
351,2012-06-26,12.491,12.632,12.728,12.454,40930.0,000623
352,2012-06-27,12.639,12.669,12.809,12.55,32992.0,000623
353,2012-06-28,12.698,12.514,12.787,12.499,31997.0,000623
354,2012-06-29,12.418,12.801,12.809,12.41,41599.0,000623
355,2012-07-02,12.838,12.838,12.949,12.676,46752.0,000623
356,2012-07-03,12.89,12.772,13.016,12.728,53157.0,000623
357,2012-07-04,12.824,12.691,12.912,12.573,32537.0,000623
358,2012-07-05,12.595,12.255,12.661,12.093,48122.0,000623
359,2012-07-06,12.373,12.55,12.632,12.248,51005.0,000623
360,2012-07-09,12.491,12.13,12.521,12.078,47848.0,000623
361,2012-07-10,12.122,12.292,12.403,12.108,38243.0,000623
362,2012-07-11,12.27,12.425,12.477,12.189,33767.0,000623
363,2012-07-12,12.41,12.779,12.883,12.285,73972.0,000623
364,2012-07-13,12.779,12.742,13.067,12.617,66283.0,000623
365,2012-07-16,12.794,12.226,12.809,12.218,94790.0,000623
366,2012-07-17,12.233,12.477,12.669,12.233,55294.0,000623
367,2012-07-18,12.425,12.772,12.787,12.344,70216.0,000623
368,2012-07-19,12.735,12.765,13.03,12.669,71083.0,000623
369,2012-07-20,12.742,12.602,12.801,12.573,36696.0,000623
370,2012-07-23,12.506,12.447,12.61,12.299,31001.0,000623
371,2012-07-24,12.292,12.514,12.646,12.27,36009.0,000623
372,2012-07-25,12.477,12.255,12.528,12.248,31596.0,000623
373,2012-07-26,12.24,12.27,12.491,12.233,35775.0,000623
374,2012-07-27,12.351,12.307,12.462,12.263,29906.0,000623
375,2012-07-30,12.336,12.026,12.44,12.026,40895.0,000623
376,2012-07-31,12.041,12.026,12.108,11.975,35144.0,000623
377,2012-08-01,12.019,12.181,12.292,12.019,34763.0,000623
378,2012-08-02,12.181,12.167,12.255,12.056,24688.0,000623
379,2012-08-03,12.255,12.329,12.373,12.167,34431.0,000623
380,2012-08-06,12.292,12.536,12.573,12.218,46159.0,000623
381,2012-08-07,12.55,12.491,12.639,12.44,35993.0,000623
382,2012-08-08,12.565,12.521,12.654,12.477,39777.0,000623
383,2012-08-09,12.528,12.58,12.587,12.344,45569.0,000623
384,2012-08-10,12.565,12.432,12.573,12.403,32221.0,000623
385,2012-08-13,12.432,11.997,12.44,11.886,59191.0,000623
386,2012-08-14,12.034,12.203,12.322,11.694,80972.0,000623
387,2012-08-15,12.144,12.026,12.174,11.952,42857.0,000623
388,2012-08-16,12.012,12.078,12.152,12.004,31559.0,000623
389,2012-08-17,12.108,11.997,12.144,11.908,26203.0,000623
390,2012-08-20,11.864,11.93,11.975,11.724,31591.0,000623
391,2012-08-21,11.901,12.004,12.218,11.901,42740.0,000623
392,2012-08-22,11.997,11.916,12.071,11.886,28577.0,000623
393,2012-08-23,11.96,11.989,12.048,11.901,22503.0,000623
394,2012-08-24,11.938,11.665,11.952,11.657,37934.0,000623
395,2012-08-27,11.635,10.978,11.635,10.926,91577.0,000623
396,2012-08-28,11.0,11.0,11.133,10.83,49170.0,000623
397,2012-08-29,10.971,10.838,11.007,10.838,24473.0,000623
398,2012-08-30,10.912,10.897,11.052,10.668,39975.0,000623
399,2012-08-31,10.86,10.734,10.941,10.734,24178.0,000623
400,2012-09-03,10.72,10.867,10.985,10.697,47881.0,000623
401,2012-09-04,10.889,10.683,10.978,10.668,37539.0,000623
402,2012-09-05,10.697,10.771,10.86,10.653,30403.0,000623
403,2012-09-06,10.816,10.919,10.934,10.742,36209.0,000623
404,2012-09-07,11.015,11.724,11.923,11.015,136292.0,000623
405,2012-09-10,11.709,11.761,11.908,11.613,98620.0,000623
406,2012-09-11,11.738,11.746,11.746,11.473,75419.0,000623
407,2012-09-12,11.856,11.738,11.901,11.583,70912.0,000623
408,2012-09-13,11.724,11.561,11.849,11.561,46078.0,000623
409,2012-09-14,11.731,11.665,11.849,11.561,65245.0,000623
410,2012-09-17,11.657,11.199,11.738,11.192,59221.0,000623
411,2012-09-18,11.185,11.022,11.259,10.926,37573.0,000623
412,2012-09-19,11.037,11.096,11.177,10.985,40241.0,000623
413,2012-09-20,11.015,10.72,11.089,10.705,50204.0,000623
414,2012-09-21,10.697,10.697,10.889,10.683,34151.0,000623
415,2012-09-24,10.631,10.749,10.889,10.483,47037.0,000623
416,2012-09-25,10.771,10.668,10.86,10.653,30110.0,000623
417,2012-09-26,10.705,10.402,10.779,10.336,47602.0,000623
418,2012-09-27,10.454,10.845,10.978,10.373,77962.0,000623
419,2012-09-28,10.727,11.14,11.185,10.705,81188.0,000623
420,2012-10-08,11.14,10.978,11.251,10.904,52123.0,000623
421,2012-10-09,11.059,11.377,11.517,11.022,83258.0,000623
422,2012-10-10,11.369,11.45,11.465,11.281,42941.0,000623
