,date,open,close,high,low,volume,code
97,2011-08-05,8.3,8.28,8.339,8.112,16063.0,600757
98,2011-08-08,8.092,7.885,8.507,7.865,40762.0,600757
99,2011-08-09,7.806,7.588,7.806,7.489,34719.0,600757
100,2011-08-10,7.707,7.647,7.875,7.588,29662.0,600757
101,2011-08-11,7.509,7.727,7.756,7.41,28409.0,600757
102,2011-08-12,7.904,7.855,7.993,7.766,22116.0,600757
103,2011-08-15,7.835,7.974,8.043,7.835,17245.0,600757
104,2011-08-16,7.983,7.944,8.122,7.904,20409.0,600757
105,2011-08-17,7.904,7.904,8.003,7.806,10155.0,600757
106,2011-08-22,8.29,7.924,8.3,7.914,28075.0,600757
107,2011-08-23,7.993,8.181,8.29,7.796,26882.0,600757
108,2011-08-24,8.201,8.359,8.398,8.102,30198.0,600757
109,2011-08-25,8.3,8.369,8.517,8.3,28840.0,600757
110,2011-08-26,8.369,8.418,8.448,8.29,20457.0,600757
111,2011-08-29,8.547,8.349,8.547,8.29,13000.0,600757
112,2011-08-30,8.398,8.29,8.468,8.24,13948.0,600757
113,2011-08-31,8.211,8.161,8.319,8.102,13295.0,600757
114,2011-09-01,8.25,8.013,8.25,8.003,12576.0,600757
115,2011-09-02,7.914,7.964,8.053,7.904,9766.0,600757
116,2011-09-05,7.865,7.983,8.201,7.815,13594.0,600757
117,2011-09-06,7.924,7.944,8.142,7.885,8769.0,600757
118,2011-09-07,7.924,8.082,8.092,7.924,7325.0,600757
119,2011-09-08,8.092,8.003,8.092,7.983,8839.0,600757
120,2011-09-09,8.003,7.993,8.082,7.954,5252.0,600757
121,2011-09-13,7.815,7.806,7.944,7.776,14670.0,600757
122,2011-09-14,7.954,7.786,7.954,7.588,18340.0,600757
123,2011-09-15,7.786,7.746,7.786,7.707,6654.0,600757
124,2011-09-16,7.717,8.132,8.132,7.717,29521.0,600757
125,2011-09-19,8.3,8.438,8.537,8.082,89162.0,600757
126,2011-09-20,8.497,8.428,8.675,8.23,45925.0,600757
127,2011-09-21,8.477,8.626,8.784,8.319,57051.0,600757
128,2011-09-22,8.636,8.586,9.041,8.458,93322.0,600757
129,2011-09-23,8.497,8.566,8.794,8.211,73064.0,600757
130,2011-09-26,8.547,8.438,8.685,8.26,55973.0,600757
131,2011-09-27,8.556,8.517,8.774,8.379,61961.0,600757
132,2011-09-28,8.566,8.883,8.942,8.547,139010.0,600757
133,2011-09-29,8.883,8.873,9.248,8.438,180001.0,600757
134,2011-09-30,8.892,8.813,9.06,8.497,127619.0,600757
135,2011-10-10,8.853,9.179,9.228,8.576,160861.0,600757
136,2011-10-11,9.357,8.794,9.604,8.724,194512.0,600757
137,2011-10-12,8.724,8.596,8.744,8.359,72412.0,600757
138,2011-10-13,8.527,8.566,8.665,8.458,45721.0,600757
139,2011-10-21,8.892,8.991,8.991,8.596,125740.0,600757
140,2011-10-24,9.041,8.971,9.228,8.774,99993.0,600757
141,2011-10-25,8.892,8.902,9.08,8.606,73837.0,600757
142,2011-10-26,8.724,9.347,9.347,8.705,140365.0,600757
143,2011-10-27,9.357,9.238,9.465,9.159,79710.0,600757
144,2011-10-28,9.288,9.357,9.574,9.139,92241.0,600757
145,2011-10-31,9.386,9.416,9.624,9.298,64474.0,600757
146,2011-11-01,9.298,9.189,9.584,9.189,70533.0,600757
147,2011-11-02,9.051,9.653,9.653,8.991,107642.0,600757
148,2011-11-03,9.88,9.465,9.969,9.436,126180.0,600757
149,2011-11-04,9.475,9.762,9.851,9.475,97487.0,600757
150,2011-11-07,9.94,10.177,10.246,9.772,165085.0,600757
151,2011-11-08,10.068,10.078,10.295,9.999,89903.0,600757
152,2011-11-09,10.088,10.335,10.374,9.979,77906.0,600757
153,2011-11-10,10.187,10.177,10.72,10.088,128990.0,600757
154,2011-11-11,10.187,10.048,10.365,10.009,76138.0,600757
155,2011-11-14,10.207,10.493,10.513,10.078,81781.0,600757
156,2011-11-15,10.503,10.839,10.957,10.374,108240.0,600757
157,2011-11-16,10.869,10.681,10.967,10.503,124342.0,600757
158,2011-11-17,10.671,11.096,11.214,10.631,84379.0,600757
159,2011-11-18,10.948,10.72,11.195,10.671,93908.0,600757
160,2011-11-21,10.661,10.187,10.839,10.187,81225.0,600757
161,2011-11-22,10.039,10.701,10.701,9.94,109214.0,600757
162,2011-11-23,10.76,10.631,10.829,10.533,60092.0,600757
163,2011-11-24,10.552,10.276,10.572,10.187,76315.0,600757
164,2011-11-25,10.286,10.177,10.424,10.058,43607.0,600757
165,2011-11-28,10.078,9.673,10.137,9.673,72256.0,600757
166,2011-11-29,9.584,9.722,9.772,9.564,43452.0,600757
167,2011-11-30,9.683,9.238,9.871,9.238,62564.0,600757
168,2011-12-01,9.446,9.1,9.446,9.08,84170.0,600757
169,2011-12-02,8.962,8.971,9.189,8.902,50487.0,600757
170,2011-12-05,8.991,8.981,9.13,8.922,41955.0,600757
171,2011-12-06,8.922,8.942,9.11,8.576,65673.0,600757
172,2011-12-07,8.991,9.386,9.386,8.863,65640.0,600757
173,2011-12-08,9.337,9.545,9.782,9.268,76428.0,600757
174,2011-12-12,9.386,9.07,9.386,9.07,46783.0,600757
175,2011-12-13,8.883,8.616,8.883,8.616,34166.0,600757
176,2011-12-14,8.576,8.329,8.764,8.3,22540.0,600757
177,2011-12-15,7.855,8.102,8.211,7.825,22597.0,600757
178,2011-12-16,8.092,8.29,8.359,7.964,26688.0,600757
179,2011-12-19,8.181,8.319,8.497,7.924,33194.0,600757
180,2011-12-20,8.359,8.408,8.734,8.26,41555.0,600757
181,2011-12-21,8.497,8.201,8.596,8.181,30945.0,600757
182,2011-12-22,8.161,8.053,8.27,7.914,31922.0,600757
183,2011-12-23,8.003,8.102,8.25,7.954,24812.0,600757
184,2011-12-26,8.033,8.112,8.221,8.023,13320.0,600757
185,2011-12-27,8.132,7.727,8.132,7.707,25254.0,600757
186,2011-12-28,7.717,7.341,7.717,7.341,42520.0,600757
187,2011-12-29,7.242,7.41,7.598,7.213,28484.0,600757
188,2011-12-30,7.48,7.776,7.786,7.42,39983.0,600757
189,2012-01-04,7.895,7.717,8.072,7.707,43128.0,600757
190,2012-01-05,7.608,7.46,7.707,7.381,26215.0,600757
191,2012-01-06,7.539,7.786,7.825,7.44,21201.0,600757
192,2012-01-09,7.806,8.112,8.171,7.756,31165.0,600757
193,2012-01-10,8.072,8.26,8.329,8.013,40443.0,600757
194,2012-01-11,8.191,8.26,8.418,8.161,26877.0,600757
195,2012-01-12,8.26,8.319,8.389,8.221,18307.0,600757
196,2012-01-13,8.389,8.507,8.734,8.27,59918.0,600757
197,2012-01-17,8.082,8.487,8.556,8.082,56775.0,600757
198,2012-01-18,8.487,8.151,8.547,8.122,31716.0,600757
199,2012-01-20,8.3,8.507,8.547,8.221,39885.0,600757
200,2012-01-30,8.537,8.418,8.665,8.408,25422.0,600757
201,2012-01-31,8.468,8.556,8.556,8.339,23989.0,600757
202,2012-02-01,8.497,8.438,8.744,8.418,32131.0,600757
203,2012-02-02,8.398,8.507,8.547,8.3,32191.0,600757
204,2012-02-03,8.547,8.626,8.695,8.477,28168.0,600757
205,2012-02-06,8.636,8.616,8.685,8.556,19080.0,600757
206,2012-02-07,8.606,8.468,8.606,8.389,24879.0,600757
207,2012-02-08,8.438,8.596,8.636,8.398,23882.0,600757
208,2012-02-09,8.586,8.655,8.715,8.517,42916.0,600757
209,2012-02-10,8.596,9.09,9.09,8.596,84760.0,600757
210,2012-02-13,9.041,9.09,9.179,8.922,53021.0,600757
211,2012-02-14,9.09,8.942,9.09,8.892,41904.0,600757
212,2012-02-15,8.853,9.031,9.11,8.853,33390.0,600757
213,2012-02-16,9.12,8.962,9.258,8.912,45655.0,600757
214,2012-02-17,8.991,9.268,9.367,8.922,55822.0,600757
215,2012-02-20,9.298,9.159,9.465,9.139,45221.0,600757
216,2012-02-21,9.139,9.377,9.426,9.12,52635.0,600757
217,2012-02-22,9.406,9.386,9.456,9.298,41836.0,600757
218,2012-02-23,9.377,9.475,9.594,9.288,50853.0,600757
219,2012-02-24,9.406,9.614,9.732,9.396,40596.0,600757
220,2012-02-27,9.693,9.742,9.979,9.673,70345.0,600757
221,2012-02-28,9.722,9.831,10.068,9.653,77517.0,600757
222,2012-02-29,9.88,9.337,9.999,9.337,124695.0,600757
223,2012-03-01,9.228,9.386,9.485,9.139,63156.0,600757
224,2012-03-02,9.317,9.604,9.861,9.317,73273.0,600757
225,2012-03-05,9.584,9.604,9.861,9.574,54100.0,600757
226,2012-03-06,9.584,9.703,9.811,9.545,59868.0,600757
227,2012-03-07,9.564,9.89,9.96,9.525,77225.0,600757
228,2012-03-08,9.861,9.831,10.019,9.772,68699.0,600757
229,2012-03-09,9.88,9.861,9.93,9.742,59483.0,600757
230,2012-03-12,9.841,10.137,10.216,9.801,73087.0,600757
231,2012-03-13,10.098,10.019,10.207,9.94,67933.0,600757
232,2012-03-14,10.048,9.515,10.108,9.515,98355.0,600757
233,2012-03-15,9.426,9.1,9.495,9.051,83685.0,600757
234,2012-03-16,9.139,9.426,9.436,9.12,51544.0,600757
235,2012-03-19,9.426,9.703,9.742,9.426,49585.0,600757
236,2012-03-20,9.683,9.456,9.772,9.357,79645.0,600757
237,2012-03-21,9.386,9.298,9.505,9.13,69547.0,600757
238,2012-03-26,9.515,9.337,10.068,9.317,262433.0,600757
239,2012-03-27,9.09,9.554,9.574,8.843,152028.0,600757
240,2012-03-28,9.416,9.189,9.505,9.09,98635.0,600757
241,2012-03-29,9.09,9.584,9.88,8.952,225903.0,600757
242,2012-03-30,9.416,8.626,9.663,8.626,218058.0,600757
243,2012-04-05,8.319,8.468,8.497,8.003,148226.0,600757
244,2012-04-06,8.398,8.389,8.448,8.211,89441.0,600757
245,2012-04-09,8.319,7.895,8.379,7.875,102277.0,600757
246,2012-04-10,7.885,8.092,8.221,7.885,73013.0,600757
247,2012-04-11,7.934,7.964,8.053,7.815,73645.0,600757
248,2012-04-12,7.993,8.132,8.191,7.964,80898.0,600757
249,2012-04-13,8.122,8.181,8.27,8.062,78509.0,600757
250,2012-04-16,8.151,8.319,8.468,8.112,80709.0,600757
251,2012-04-17,8.339,8.27,8.477,8.201,75895.0,600757
252,2012-04-18,8.27,8.408,8.468,8.25,83373.0,600757
253,2012-04-19,8.389,8.191,8.389,8.151,62230.0,600757
254,2012-04-20,8.151,8.171,8.24,8.033,74671.0,600757
255,2012-04-23,8.23,7.983,8.309,7.944,64461.0,600757
256,2012-04-24,7.924,7.746,8.013,7.559,64973.0,600757
257,2012-04-25,7.756,8.092,8.171,7.657,80013.0,600757
258,2012-04-26,8.102,8.013,8.221,7.983,46281.0,600757
259,2012-04-27,7.924,8.043,8.151,7.924,47742.0,600757
260,2012-05-02,8.151,8.191,8.221,8.003,62801.0,600757
261,2012-05-03,8.191,8.201,8.23,8.082,45341.0,600757
262,2012-05-04,8.201,8.221,8.28,8.142,48726.0,600757
263,2012-06-04,8.29,7.895,8.784,7.885,118736.0,600757
264,2012-06-05,7.717,7.657,7.993,7.519,46336.0,600757
265,2012-06-06,7.657,7.48,7.707,7.391,38289.0,600757
266,2012-06-07,7.559,7.381,7.647,7.341,25929.0,600757
267,2012-06-08,7.48,7.371,7.509,7.371,19336.0,600757
268,2012-06-11,7.41,7.509,7.559,7.361,21524.0,600757
269,2012-06-12,7.46,7.381,7.489,7.351,16778.0,600757
270,2012-06-13,7.41,7.489,7.509,7.381,24112.0,600757
271,2012-06-14,7.47,7.529,7.578,7.46,27227.0,600757
272,2012-06-15,7.559,7.45,7.608,7.361,19682.0,600757
273,2012-06-18,7.47,7.47,7.529,7.43,23162.0,600757
274,2012-06-19,7.489,7.539,7.628,7.489,31663.0,600757
275,2012-06-20,7.539,7.44,7.539,7.43,21341.0,600757
276,2012-06-21,7.42,7.272,7.489,7.262,20681.0,600757
277,2012-06-25,7.262,6.867,7.262,6.818,34057.0,600757
278,2012-06-26,6.867,6.788,6.867,6.679,21161.0,600757
279,2012-06-27,6.768,6.709,6.847,6.679,18184.0,600757
280,2012-06-28,6.748,6.383,6.748,6.373,27794.0,600757
281,2012-06-29,6.403,6.501,6.541,6.324,25943.0,600757
282,2012-07-02,6.61,6.531,6.62,6.521,27412.0,600757
283,2012-07-03,6.511,6.571,6.64,6.511,22961.0,600757
284,2012-07-04,6.541,6.472,6.59,6.442,20063.0,600757
285,2012-07-05,6.472,6.225,6.472,6.215,21526.0,600757
286,2012-07-06,6.274,6.412,6.442,6.185,28162.0,600757
287,2012-07-09,6.383,6.165,6.383,6.126,16267.0,600757
288,2012-07-10,6.126,6.778,6.778,6.086,60713.0,600757
289,2012-07-11,6.916,6.837,7.213,6.778,157880.0,600757
290,2012-07-12,6.827,7.025,7.055,6.571,92474.0,600757
291,2012-07-13,6.956,7.015,7.134,6.857,62612.0,600757
292,2012-07-16,6.966,6.432,7.045,6.393,61560.0,600757
293,2012-07-17,6.442,6.62,6.709,6.373,39935.0,600757
294,2012-07-18,6.6,6.748,6.758,6.393,49129.0,600757
295,2012-07-19,6.699,6.867,6.946,6.63,63511.0,600757
296,2012-07-20,6.808,6.659,6.867,6.65,34453.0,600757
297,2012-07-23,6.62,6.798,6.995,6.462,42705.0,600757
298,2012-07-24,6.847,6.995,7.104,6.729,70612.0,600757
299,2012-07-25,6.946,6.966,7.193,6.916,73683.0,600757
300,2012-07-26,6.916,6.956,7.065,6.867,49490.0,600757
301,2012-07-27,6.976,7.025,7.094,6.946,37898.0,600757
302,2012-07-30,7.065,6.64,7.084,6.571,40121.0,600757
303,2012-07-31,6.64,6.412,6.64,6.393,32800.0,600757
304,2012-08-01,6.412,6.571,6.679,6.412,23908.0,600757
305,2012-08-02,6.521,6.571,6.65,6.442,29498.0,600757
306,2012-08-03,6.61,7.005,7.015,6.541,69637.0,600757
307,2012-08-06,6.877,7.025,7.065,6.867,59590.0,600757
308,2012-08-07,7.025,7.045,7.203,6.976,66219.0,600757
309,2012-08-08,7.065,7.094,7.144,6.936,57156.0,600757
310,2012-08-09,7.065,7.094,7.114,6.966,51575.0,600757
311,2012-08-10,7.084,6.986,7.124,6.966,39164.0,600757
312,2012-08-13,7.005,6.857,7.035,6.847,32101.0,600757
313,2012-08-14,6.857,6.995,7.005,6.768,31896.0,600757
314,2012-08-15,6.956,6.926,7.065,6.926,30949.0,600757
315,2012-08-16,6.936,6.788,6.946,6.758,25078.0,600757
316,2012-08-17,6.709,6.877,6.995,6.709,25291.0,600757
317,2012-08-20,6.758,6.946,6.976,6.729,24924.0,600757
318,2012-08-21,6.916,7.055,7.074,6.906,48297.0,600757
319,2012-08-22,7.025,7.351,7.756,6.995,168773.0,600757
320,2012-08-29,6.966,6.966,7.153,6.768,90811.0,600757
321,2012-08-30,6.808,6.778,6.986,6.462,68968.0,600757
322,2012-08-31,6.669,6.738,6.847,6.551,29654.0,600757
323,2012-09-03,6.758,7.015,7.391,6.62,50016.0,600757
324,2012-09-04,6.995,6.936,7.163,6.897,37683.0,600757
325,2012-09-05,6.837,6.986,7.074,6.837,29194.0,600757
326,2012-09-06,7.015,7.094,7.134,6.986,32910.0,600757
327,2012-09-07,7.094,7.292,7.391,7.065,65278.0,600757
328,2012-09-10,7.302,7.262,7.302,7.193,58083.0,600757
329,2012-09-11,7.233,7.341,7.598,7.134,83102.0,600757
330,2012-09-12,7.341,7.302,7.4,7.163,53401.0,600757
331,2012-09-13,7.302,7.104,7.321,7.094,32560.0,600757
332,2012-09-14,7.213,7.124,7.213,7.045,29703.0,600757
333,2012-09-17,7.104,6.877,7.124,6.827,37779.0,600757
334,2012-09-18,6.818,6.818,6.926,6.798,15033.0,600757
335,2012-09-19,6.867,6.887,6.906,6.818,11488.0,600757
336,2012-09-20,6.897,6.551,6.897,6.482,24902.0,600757
337,2012-09-21,6.63,6.551,6.699,6.521,16605.0,600757
338,2012-09-24,6.62,6.729,6.818,6.521,26924.0,600757
339,2012-09-25,6.63,6.659,6.719,6.571,16330.0,600757
340,2012-09-26,6.659,6.363,6.719,6.343,29606.0,600757
341,2012-09-27,6.363,6.482,6.58,6.353,24088.0,600757
342,2012-09-28,6.482,6.916,7.134,6.462,53251.0,600757
343,2012-10-08,6.818,6.738,6.887,6.689,30430.0,600757
344,2012-10-09,6.788,6.986,6.995,6.738,37978.0,600757
345,2012-10-10,6.916,7.065,7.094,6.897,53325.0,600757
346,2012-10-11,7.005,6.906,7.055,6.906,35941.0,600757
347,2012-10-12,7.598,7.341,7.598,7.242,388790.0,600757
348,2012-10-15,7.302,6.897,7.302,6.857,206297.0,600757
349,2012-10-16,6.857,6.887,7.065,6.798,128928.0,600757
350,2012-10-17,6.906,6.748,6.946,6.709,92639.0,600757
351,2012-10-18,6.719,6.837,6.867,6.719,53237.0,600757
352,2012-10-19,6.867,6.818,6.877,6.758,54488.0,600757
353,2012-10-22,6.738,6.798,6.818,6.709,34188.0,600757
354,2012-10-23,6.798,6.659,6.837,6.64,42506.0,600757
355,2012-10-24,6.659,6.659,6.738,6.62,32019.0,600757
356,2012-10-25,6.679,6.61,6.719,6.59,34109.0,600757
357,2012-10-26,6.61,6.482,6.64,6.422,32804.0,600757
358,2012-10-29,6.452,6.511,6.551,6.452,17392.0,600757
359,2012-10-30,6.511,6.64,6.758,6.452,29400.0,600757
360,2012-10-31,6.61,6.521,6.65,6.472,30284.0,600757
361,2012-11-01,6.521,6.63,6.65,6.521,33179.0,600757
362,2012-11-02,6.659,6.679,6.699,6.62,31679.0,600757
363,2012-11-05,6.669,6.58,6.699,6.561,26974.0,600757
364,2012-11-06,6.6,6.511,6.6,6.403,27630.0,600757
365,2012-11-07,6.551,6.531,6.551,6.452,20354.0,600757
366,2012-11-08,6.472,6.383,6.511,6.373,27780.0,600757
367,2012-11-09,6.383,6.403,6.412,6.254,20323.0,600757
368,2012-11-12,6.383,6.383,6.422,6.353,12883.0,600757
369,2012-11-13,6.383,6.165,6.403,6.156,21300.0,600757
370,2012-11-14,6.165,6.185,6.225,6.126,12710.0,600757
371,2012-11-15,6.165,6.027,6.225,6.027,17417.0,600757
372,2012-11-16,6.037,5.909,6.067,5.879,17083.0,600757
373,2012-11-19,5.948,5.918,5.948,5.829,12007.0,600757
374,2012-11-20,6.017,5.849,6.017,5.839,10558.0,600757
375,2012-11-21,5.859,5.889,5.909,5.691,15763.0,600757
376,2012-11-22,5.879,5.76,5.879,5.75,12890.0,600757
377,2012-11-23,5.77,5.81,5.869,5.75,21616.0,600757
378,2012-11-26,5.81,5.77,5.849,5.76,14245.0,600757
379,2012-11-27,5.701,5.335,5.77,5.335,27109.0,600757
380,2012-11-28,5.316,5.256,5.415,5.197,19832.0,600757
381,2012-11-29,5.286,5.168,5.316,5.108,12322.0,600757
382,2012-11-30,5.168,5.405,5.681,5.168,42150.0,600757
383,2012-12-03,5.484,5.098,5.484,5.039,22927.0,600757
384,2012-12-04,5.088,5.227,5.266,5.049,18088.0,600757
385,2012-12-05,5.207,5.385,5.484,5.158,36202.0,600757
386,2012-12-06,5.385,5.444,5.503,5.335,26341.0,600757
387,2012-12-07,5.444,5.573,5.652,5.395,44018.0,600757
388,2012-12-10,5.592,5.671,5.77,5.494,45581.0,600757
389,2012-12-11,5.592,5.573,5.691,5.573,35835.0,600757
390,2012-12-12,5.553,5.899,6.057,5.513,52059.0,600757
391,2012-12-13,5.81,5.662,5.869,5.652,36589.0,600757
392,2012-12-14,5.681,5.849,5.899,5.632,46415.0,600757
393,2012-12-17,6.047,5.899,6.156,5.829,46763.0,600757
394,2012-12-18,5.889,5.81,5.968,5.78,37013.0,600757
395,2012-12-19,5.82,5.79,5.899,5.731,48049.0,600757
396,2012-12-20,5.76,5.77,5.78,5.652,26897.0,600757
397,2012-12-21,5.958,5.741,5.988,5.721,33832.0,600757
398,2012-12-24,5.79,5.75,5.82,5.701,25740.0,600757
399,2012-12-25,5.731,5.859,5.889,5.711,40297.0,600757
400,2012-12-26,5.859,5.968,5.988,5.859,53543.0,600757
401,2012-12-27,5.978,6.146,6.274,5.889,139503.0,600757
402,2012-12-28,6.086,6.136,6.294,6.047,126705.0,600757
403,2012-12-31,6.126,6.077,6.175,6.037,67655.0,600757
404,2013-01-04,6.096,6.442,6.472,6.017,142930.0,600757
405,2013-01-07,6.373,6.501,6.551,6.324,171677.0,600757
406,2013-01-08,6.442,6.284,6.472,6.254,143669.0,600757
407,2013-01-09,6.215,6.225,6.363,6.195,75640.0,600757
408,2013-01-10,6.225,6.304,6.324,6.205,51843.0,600757
409,2013-01-11,6.304,6.017,6.304,5.938,79071.0,600757
410,2013-01-14,5.978,6.215,6.244,5.968,65514.0,600757
411,2013-01-15,6.215,6.393,6.452,6.175,109251.0,600757
412,2013-01-16,6.353,6.284,6.363,6.146,71707.0,600757
413,2013-01-17,6.264,6.156,6.264,6.126,37198.0,600757
414,2013-01-18,6.185,6.403,6.452,6.185,110422.0,600757
415,2013-01-21,6.462,6.482,6.62,6.422,152295.0,600757
416,2013-01-22,6.403,6.659,6.738,6.284,175019.0,600757
417,2013-01-23,6.551,6.58,6.738,6.462,171133.0,600757
418,2013-01-24,6.561,7.094,7.213,6.264,254206.0,600757
419,2013-01-25,6.897,6.926,7.025,6.798,205975.0,600757
420,2013-01-28,6.847,6.857,7.094,6.709,124049.0,600757
421,2013-01-29,6.857,6.778,6.926,6.719,86819.0,600757
422,2013-01-30,6.768,6.709,6.827,6.64,64365.0,600757
