,date,open,close,high,low,volume,code
56,2011-03-31,12.438,11.996,12.558,11.907,266837.0,600516
57,2011-04-01,11.947,12.245,12.277,11.939,161961.0,600516
58,2011-04-06,12.245,12.84,13.017,12.245,441256.0,600516
59,2011-04-07,12.872,12.856,13.017,12.655,266035.0,600516
60,2011-04-08,12.864,12.864,12.985,12.703,221201.0,600516
61,2011-04-11,12.872,12.952,13.226,12.808,330120.0,600516
62,2011-04-12,12.864,12.454,12.928,12.39,325186.0,600516
63,2011-04-13,12.301,12.775,12.928,12.221,295361.0,600516
64,2011-04-14,12.687,12.534,12.816,12.47,201546.0,600516
65,2011-04-15,12.711,13.194,13.33,12.623,724355.0,600516
66,2011-04-18,13.113,13.338,13.387,12.888,508417.0,600516
67,2011-04-19,13.202,13.226,13.499,13.009,472353.0,600516
68,2011-04-20,13.218,12.872,13.306,12.775,328679.0,600516
69,2011-04-21,12.784,12.647,12.92,12.486,286338.0,600516
70,2011-04-22,12.583,12.414,12.703,12.382,238936.0,600516
71,2011-04-25,12.382,11.907,12.382,11.907,254933.0,600516
72,2011-04-26,11.899,11.98,12.108,11.827,132795.0,600516
73,2011-04-27,12.06,11.489,12.124,11.336,228837.0,600516
74,2011-04-28,11.537,10.814,11.626,10.693,201118.0,600516
75,2011-04-29,10.934,11.087,11.24,10.918,133517.0,600516
76,2011-05-03,11.087,11.561,11.578,10.983,190478.0,600516
77,2011-05-04,11.336,11.103,11.537,11.023,168618.0,600516
78,2011-05-05,11.119,11.216,11.449,11.119,127749.0,600516
79,2011-05-06,10.918,11.264,11.401,10.814,167199.0,600516
80,2011-05-09,11.28,11.32,11.481,11.176,153915.0,600516
81,2011-05-11,11.256,11.023,11.256,10.83,229741.0,600516
82,2011-05-12,10.838,10.79,11.135,10.573,211418.0,600516
83,2011-05-13,10.782,10.629,10.854,10.492,158102.0,600516
84,2011-05-16,10.629,10.645,10.806,10.629,105390.0,600516
85,2011-05-17,10.677,10.814,10.934,10.468,161950.0,600516
86,2011-05-18,10.814,10.975,11.087,10.709,159062.0,600516
87,2011-05-19,10.958,11.216,11.368,10.894,306514.0,600516
88,2011-05-20,11.103,11.296,11.409,11.071,197208.0,600516
89,2011-05-23,11.256,10.774,11.256,10.693,182871.0,600516
90,2011-05-24,10.749,10.87,10.975,10.355,151437.0,600516
91,2011-05-25,10.782,10.894,11.256,10.774,156714.0,600516
92,2011-05-26,10.966,10.83,11.216,10.822,97473.0,600516
93,2011-05-27,10.749,10.162,10.91,10.154,213210.0,600516
94,2011-05-30,10.122,9.68,10.122,9.648,120452.0,600516
95,2011-05-31,9.688,9.937,9.953,9.688,95267.0,600516
96,2011-06-01,9.937,10.09,10.098,9.809,120351.0,600516
97,2011-06-02,9.889,10.396,10.926,9.817,337210.0,600516
98,2011-06-03,10.251,10.388,10.581,10.243,182378.0,600516
99,2011-06-07,10.291,10.46,10.524,10.243,131703.0,600516
100,2011-06-08,10.412,10.685,10.838,10.372,219271.0,600516
101,2011-06-09,10.613,10.203,10.677,10.179,146381.0,600516
102,2011-06-10,10.146,10.203,10.339,9.873,108338.0,600516
103,2011-06-13,10.195,10.363,10.42,9.929,98895.0,600516
104,2011-06-14,10.323,10.54,10.733,10.315,164538.0,600516
105,2011-06-15,10.54,10.355,10.661,10.339,112762.0,600516
106,2011-06-16,10.211,9.97,10.211,9.929,126913.0,600516
107,2011-06-17,9.97,9.817,10.146,9.809,76736.0,600516
108,2011-06-20,9.793,9.672,9.881,9.632,86698.0,600516
109,2011-06-21,9.769,9.841,9.849,9.68,64214.0,600516
110,2011-06-22,9.889,9.833,10.026,9.769,68828.0,600516
111,2011-06-23,9.809,9.994,10.05,9.688,100662.0,600516
112,2011-06-24,9.994,10.323,10.532,9.953,257791.0,600516
113,2011-06-27,10.372,10.484,10.548,10.275,215901.0,600516
114,2011-06-28,10.468,10.516,10.661,10.347,190404.0,600516
115,2011-06-29,10.484,10.291,10.532,10.291,152959.0,600516
116,2011-06-30,10.291,10.556,10.653,10.291,192055.0,600516
117,2011-07-01,10.645,10.564,10.765,10.468,199428.0,600516
118,2011-07-04,10.573,10.878,10.975,10.573,297072.0,600516
119,2011-07-05,10.91,11.296,11.344,10.91,443474.0,600516
120,2011-07-06,11.256,11.208,11.28,11.039,230822.0,600516
121,2011-07-07,11.248,11.28,11.553,11.232,311931.0,600516
122,2011-07-08,11.272,12.221,12.301,11.264,741681.0,600516
123,2011-07-18,12.365,12.518,12.936,12.221,745587.0,600516
124,2011-07-19,12.357,12.229,12.382,11.923,338301.0,600516
125,2011-07-20,12.293,12.341,12.566,12.205,222804.0,600516
126,2011-07-21,12.285,11.722,12.285,11.674,324175.0,600516
127,2011-07-22,11.714,11.586,11.867,11.433,193643.0,600516
128,2011-07-25,11.586,11.2,11.586,11.095,207970.0,600516
129,2011-07-26,11.216,11.561,11.561,11.111,198918.0,600516
130,2011-07-27,11.457,11.963,12.197,11.368,275736.0,600516
131,2011-07-28,11.923,12.253,12.454,11.803,388935.0,600516
132,2011-07-29,12.221,11.939,12.454,11.907,303637.0,600516
133,2011-08-01,11.939,11.851,12.116,11.682,167566.0,600516
134,2011-08-02,11.698,11.754,11.803,11.336,176731.0,600516
135,2011-08-04,11.851,11.811,12.036,11.779,155187.0,600516
136,2011-08-05,11.248,11.352,11.61,11.184,177616.0,600516
137,2011-08-08,11.079,10.991,11.216,10.291,255196.0,600516
138,2011-08-09,10.516,10.926,11.079,10.452,160417.0,600516
139,2011-08-10,11.151,11.071,11.264,11.015,155146.0,600516
140,2011-08-11,10.814,11.24,11.312,10.782,159253.0,600516
141,2011-08-12,11.385,11.65,11.803,11.336,285392.0,600516
142,2011-08-15,11.666,11.706,11.738,11.505,162894.0,600516
143,2011-08-16,11.746,11.602,12.02,11.537,160261.0,600516
144,2011-08-17,11.537,11.529,11.738,11.497,123210.0,600516
145,2011-08-18,11.545,11.344,11.69,11.328,120227.0,600516
146,2011-08-19,11.095,11.119,11.216,11.007,112075.0,600516
147,2011-08-22,11.176,11.143,11.377,11.071,96167.0,600516
148,2011-08-23,11.216,11.634,11.65,11.055,173532.0,600516
149,2011-08-24,11.69,11.505,11.939,11.497,206463.0,600516
150,2011-08-26,11.754,11.803,12.092,11.746,283351.0,600516
151,2011-08-29,11.658,12.068,12.1,11.594,241155.0,600516
152,2011-08-30,12.181,11.77,12.205,11.746,222435.0,600516
153,2011-08-31,11.746,11.61,11.827,11.481,121342.0,600516
154,2011-09-01,11.706,11.738,11.963,11.602,151958.0,600516
155,2011-09-02,11.658,11.626,11.883,11.505,107638.0,600516
156,2011-09-05,11.417,11.61,11.779,11.32,154932.0,600516
157,2011-09-06,11.859,11.634,12.02,11.368,213566.0,600516
158,2011-09-07,11.618,12.317,12.784,11.513,457313.0,600516
159,2011-09-08,12.221,12.526,12.896,12.197,653888.0,600516
160,2011-09-09,12.414,12.237,12.687,12.076,329748.0,600516
161,2011-09-13,11.963,11.561,11.963,11.409,318801.0,600516
162,2011-09-14,11.626,12.349,12.382,11.457,324106.0,600516
163,2011-09-15,12.221,12.1,12.422,12.092,278234.0,600516
164,2011-09-16,12.261,12.655,13.242,12.205,682247.0,600516
165,2011-09-19,12.703,12.679,12.968,12.478,527827.0,600516
166,2011-09-20,12.623,13.105,13.169,12.526,590080.0,600516
167,2011-09-21,12.993,13.338,13.491,12.88,736984.0,600516
168,2011-09-22,13.153,12.792,13.571,12.711,663220.0,600516
169,2011-09-23,12.502,12.703,12.88,12.229,458354.0,600516
170,2011-09-26,12.623,13.057,13.475,12.55,732932.0,600516
171,2011-09-27,13.073,12.832,13.161,12.583,398047.0,600516
172,2011-09-28,12.864,12.317,12.985,12.261,383930.0,600516
173,2011-09-29,12.06,11.457,12.132,11.393,388161.0,600516
174,2011-09-30,11.497,11.272,11.618,11.095,255639.0,600516
175,2011-10-10,11.377,11.449,11.65,11.336,216531.0,600516
176,2011-10-11,11.835,11.481,12.02,11.28,433242.0,600516
177,2011-10-12,11.328,11.811,11.883,10.573,459733.0,600516
178,2011-10-13,11.65,11.795,11.98,11.586,350860.0,600516
179,2011-10-14,11.682,12.205,12.293,11.513,573224.0,600516
180,2011-10-17,12.205,12.502,12.8,12.1,648881.0,600516
181,2011-10-18,12.261,11.642,12.382,11.586,516261.0,600516
182,2011-10-19,11.658,11.682,11.899,11.497,223137.0,600516
183,2011-10-20,11.61,11.433,11.819,11.256,254831.0,600516
184,2011-10-21,11.417,10.822,11.481,10.701,258566.0,600516
185,2011-10-24,10.862,11.167,11.184,10.653,207022.0,600516
186,2011-10-25,11.119,11.497,11.642,11.047,318070.0,600516
187,2011-10-26,11.401,11.642,11.674,11.32,362789.0,600516
188,2011-10-27,11.618,11.296,11.618,11.256,232881.0,600516
189,2011-10-28,11.433,11.658,11.73,11.417,271129.0,600516
190,2011-10-31,11.586,11.706,11.795,11.465,265193.0,600516
191,2011-11-01,11.553,11.594,11.803,11.505,203310.0,600516
192,2011-11-02,11.352,11.497,11.537,11.023,350025.0,600516
193,2011-11-03,11.513,11.545,11.891,11.497,388801.0,600516
194,2011-11-04,11.634,11.666,11.746,11.385,294727.0,600516
195,2011-11-07,11.618,11.859,12.124,11.569,415653.0,600516
196,2011-11-08,12.325,11.827,12.591,11.779,505337.0,600516
197,2011-11-09,11.851,12.221,12.365,11.738,491259.0,600516
198,2011-11-10,12.004,11.835,12.108,11.819,323810.0,600516
199,2011-11-11,11.923,11.963,12.213,11.843,289547.0,600516
200,2011-11-14,12.028,12.116,12.181,11.947,276448.0,600516
201,2011-11-15,12.116,12.044,12.197,11.971,269755.0,600516
202,2011-11-16,12.028,11.569,12.028,11.513,287535.0,600516
203,2011-11-17,11.561,11.594,11.77,11.473,168717.0,600516
204,2011-11-18,11.473,11.119,11.529,11.103,207228.0,600516
205,2011-11-21,11.192,11.344,11.521,11.135,177239.0,600516
206,2011-11-22,11.248,11.385,11.393,11.031,138178.0,600516
207,2011-11-23,11.352,11.264,11.473,11.256,111555.0,600516
208,2011-11-24,11.095,11.425,11.505,11.023,176495.0,600516
209,2011-11-25,11.36,11.143,11.441,11.119,127317.0,600516
210,2011-11-29,11.256,11.256,11.272,11.095,133697.0,600516
211,2011-11-30,11.216,10.573,11.216,10.452,223177.0,600516
212,2011-12-01,10.878,10.645,10.975,10.621,179839.0,600516
213,2011-12-02,10.637,10.219,10.637,10.13,150638.0,600516
214,2011-12-05,10.227,9.841,10.267,9.809,90626.0,600516
215,2011-12-06,9.841,9.873,9.929,9.72,79298.0,600516
216,2011-12-07,9.889,9.881,9.953,9.752,67962.0,600516
217,2011-12-09,9.841,10.034,10.05,9.777,129660.0,600516
218,2011-12-12,10.058,9.793,10.066,9.752,78149.0,600516
219,2011-12-13,9.769,9.31,9.769,9.214,84475.0,600516
220,2011-12-14,9.005,8.643,9.045,8.619,100292.0,600516
221,2011-12-15,8.522,8.546,8.659,8.386,80784.0,600516
222,2011-12-16,8.378,8.563,8.643,8.321,126590.0,600516
223,2011-12-19,8.546,8.522,8.546,8.289,103572.0,600516
224,2011-12-20,8.546,8.595,8.812,8.49,160945.0,600516
225,2011-12-21,8.715,8.064,8.739,8.04,144371.0,600516
226,2011-12-22,8.0,7.855,8.112,7.582,164782.0,600516
227,2011-12-23,7.775,7.927,8.064,7.775,101965.0,600516
228,2011-12-26,7.903,7.678,8.008,7.59,99337.0,600516
229,2011-12-27,7.63,7.55,7.799,7.493,101485.0,600516
230,2011-12-29,6.93,6.987,7.156,6.794,282775.0,600516
231,2011-12-30,6.995,7.043,7.18,6.995,124016.0,600516
232,2012-01-04,7.164,6.657,7.18,6.649,132388.0,600516
233,2012-01-05,6.681,6.496,6.786,6.416,139900.0,600516
234,2012-01-06,6.536,6.697,6.737,6.472,120974.0,600516
235,2012-01-09,6.665,7.349,7.357,6.593,270318.0,600516
236,2012-01-10,7.316,7.71,7.887,7.244,353546.0,600516
237,2012-01-11,7.662,8.193,8.41,7.582,366702.0,600516
238,2012-01-12,8.0,8.072,8.281,7.96,271410.0,600516
239,2012-01-13,8.096,7.791,8.104,7.646,239630.0,600516
240,2012-01-16,7.646,7.308,7.742,7.292,152351.0,600516
241,2012-01-17,7.316,8.04,8.04,7.316,325102.0,600516
242,2012-01-18,8.128,8.072,8.587,8.024,401197.0,600516
243,2012-01-19,8.0,8.386,8.41,8.0,251996.0,600516
244,2012-01-20,8.394,8.37,8.466,8.265,175367.0,600516
245,2012-01-30,8.434,8.281,8.458,8.201,157103.0,600516
246,2012-01-31,8.281,8.41,8.587,8.233,203837.0,600516
247,2012-02-01,8.321,8.112,8.37,8.048,177910.0,600516
248,2012-02-02,8.128,8.313,8.321,8.048,156095.0,600516
249,2012-02-03,8.233,8.418,8.426,8.209,193167.0,600516
250,2012-02-06,8.482,8.498,8.595,8.378,231929.0,600516
251,2012-02-07,8.362,8.185,8.37,8.12,182119.0,600516
252,2012-02-08,8.185,8.514,8.546,8.161,240838.0,600516
253,2012-02-09,8.506,8.9,9.367,8.45,529984.0,600516
254,2012-02-10,8.924,8.836,9.005,8.723,274772.0,600516
255,2012-02-13,8.683,8.916,9.061,8.627,214760.0,600516
256,2012-02-14,8.94,8.965,9.174,8.876,232406.0,600516
257,2012-02-15,8.932,9.069,9.158,8.764,238652.0,600516
258,2012-02-16,9.085,9.037,9.23,8.924,192604.0,600516
259,2012-02-17,9.101,8.932,9.149,8.86,130599.0,600516
260,2012-02-20,9.069,9.085,9.278,9.013,299181.0,600516
261,2012-02-21,9.045,9.182,9.222,8.892,241866.0,600516
262,2012-02-22,9.19,9.391,9.447,9.117,334902.0,600516
263,2012-02-23,9.407,9.342,9.624,9.254,300726.0,600516
264,2012-02-24,9.278,9.359,9.423,9.254,199462.0,600516
265,2012-02-27,9.359,9.383,9.664,9.359,308397.0,600516
266,2012-02-28,9.294,9.423,9.632,9.262,274913.0,600516
267,2012-02-29,9.367,9.182,9.455,9.166,200700.0,600516
268,2012-03-01,9.149,9.238,9.391,9.109,125537.0,600516
269,2012-03-02,9.286,9.431,9.439,9.262,161288.0,600516
270,2012-03-05,9.463,9.568,9.616,9.367,261030.0,600516
271,2012-03-06,9.487,9.278,9.487,9.246,220325.0,600516
272,2012-03-07,9.158,9.069,9.27,9.021,182847.0,600516
273,2012-03-08,9.166,9.27,9.367,9.093,196566.0,600516
274,2012-03-09,9.342,9.592,9.664,9.326,398049.0,600516
275,2012-03-12,9.696,9.624,9.817,9.471,363448.0,600516
276,2012-03-13,9.624,9.809,9.809,9.471,343949.0,600516
277,2012-03-14,9.833,9.447,10.034,9.318,476231.0,600516
278,2012-03-15,9.56,9.423,9.664,9.222,283425.0,600516
279,2012-03-16,9.527,9.986,10.09,9.375,427924.0,600516
280,2012-03-19,9.881,10.01,10.018,9.769,315198.0,600516
281,2012-03-20,9.961,9.64,10.01,9.592,283920.0,600516
282,2012-03-21,9.688,10.106,10.122,9.576,432309.0,600516
283,2012-03-22,10.05,9.961,10.106,9.809,274069.0,600516
284,2012-03-23,9.873,9.712,9.881,9.656,205408.0,600516
285,2012-03-27,9.833,9.632,9.873,9.568,194019.0,600516
286,2012-03-28,9.495,8.764,9.519,8.691,282196.0,600516
287,2012-03-29,8.683,8.354,8.683,8.225,184685.0,600516
288,2012-03-30,8.354,8.177,8.466,8.056,138618.0,600516
289,2012-04-05,8.217,8.49,8.538,8.185,153783.0,600516
290,2012-04-06,8.498,8.836,8.94,8.45,245110.0,600516
291,2012-04-09,8.683,8.49,8.796,8.466,157381.0,600516
292,2012-04-10,8.442,8.691,8.731,8.217,165057.0,600516
293,2012-04-11,8.555,8.659,8.739,8.482,124018.0,600516
294,2012-04-12,8.691,8.86,8.892,8.643,185576.0,600516
295,2012-04-13,8.916,8.957,9.109,8.772,221620.0,600516
296,2012-04-16,8.844,8.796,8.884,8.699,149020.0,600516
297,2012-04-17,8.788,8.683,8.957,8.675,126228.0,600516
298,2012-04-18,8.764,8.981,9.053,8.731,187594.0,600516
299,2012-04-19,8.989,9.029,9.061,8.932,161467.0,600516
300,2012-04-20,9.077,9.061,9.109,8.94,197491.0,600516
301,2012-04-23,9.061,8.731,9.069,8.667,192266.0,600516
302,2012-04-24,8.683,8.836,8.884,8.49,180901.0,600516
303,2012-04-25,8.804,8.868,8.965,8.747,154434.0,600516
304,2012-04-26,8.884,8.892,8.989,8.756,165242.0,600516
305,2012-04-27,8.892,8.707,8.924,8.667,137224.0,600516
306,2012-05-02,8.812,8.764,8.884,8.555,218472.0,600516
307,2012-05-03,8.78,8.836,8.9,8.683,163419.0,600516
308,2012-05-04,8.78,8.844,8.916,8.772,153602.0,600516
309,2012-05-07,8.916,8.868,8.916,8.756,155531.0,600516
310,2012-05-08,8.876,9.077,9.125,8.764,304949.0,600516
311,2012-05-09,8.981,8.924,9.077,8.804,227871.0,600516
312,2012-05-10,8.86,8.78,8.948,8.723,154263.0,600516
313,2012-05-11,8.756,8.595,8.892,8.579,131351.0,600516
314,2012-05-14,8.667,8.466,8.723,8.45,122527.0,600516
315,2012-05-15,8.362,8.329,8.378,8.161,121435.0,600516
316,2012-05-16,8.321,8.144,8.337,8.112,98761.0,600516
317,2012-05-17,8.144,8.345,8.362,8.12,94580.0,600516
318,2012-05-18,8.273,8.265,8.418,8.193,88292.0,600516
319,2012-05-21,8.362,8.41,8.474,8.257,109076.0,600516
320,2012-05-22,8.434,8.482,8.482,8.337,116941.0,600516
321,2012-05-23,8.45,8.257,8.466,8.201,98046.0,600516
322,2012-05-24,8.257,8.169,8.305,8.128,77652.0,600516
323,2012-05-25,8.12,8.072,8.201,8.056,70692.0,600516
324,2012-05-28,8.08,8.144,8.153,7.759,99927.0,600516
325,2012-05-29,8.12,8.378,8.426,8.08,147040.0,600516
326,2012-05-30,8.321,8.265,8.466,8.217,103851.0,600516
327,2012-05-31,8.209,8.265,8.354,8.144,83438.0,600516
328,2012-06-01,8.321,8.233,8.402,8.193,76723.0,600516
329,2012-06-04,8.04,7.783,8.104,7.783,121898.0,600516
330,2012-06-05,7.783,7.622,7.903,7.558,93540.0,600516
331,2012-06-06,7.622,7.558,7.726,7.501,66511.0,600516
332,2012-06-07,7.646,7.55,7.694,7.493,67427.0,600516
333,2012-06-08,7.67,7.485,7.67,7.469,60879.0,600516
334,2012-06-11,7.461,7.598,7.638,7.453,61511.0,600516
335,2012-06-13,7.541,7.63,7.654,7.493,79715.0,600516
336,2012-06-14,7.614,7.55,7.694,7.533,66563.0,600516
337,2012-06-15,7.541,7.493,7.606,7.365,70938.0,600516
338,2012-06-18,7.541,7.606,7.67,7.541,66512.0,600516
339,2012-06-19,7.606,7.525,7.614,7.501,45943.0,600516
340,2012-06-20,7.598,7.783,7.863,7.582,149831.0,600516
341,2012-06-21,7.726,7.71,7.879,7.614,128243.0,600516
342,2012-06-25,7.638,7.252,7.638,7.22,103548.0,600516
343,2012-06-26,7.252,7.172,7.268,7.003,62647.0,600516
344,2012-06-27,7.236,6.979,7.236,6.963,67811.0,600516
345,2012-06-28,7.011,6.737,7.027,6.729,81142.0,600516
346,2012-06-29,6.721,6.866,6.874,6.625,70104.0,600516
347,2012-07-02,6.995,6.794,6.995,6.778,73949.0,600516
348,2012-07-03,6.802,6.794,6.914,6.721,72765.0,600516
349,2012-07-04,6.802,6.922,6.947,6.729,86674.0,600516
350,2012-07-05,6.898,6.641,6.898,6.593,77941.0,600516
351,2012-07-06,6.697,6.77,6.794,6.504,91708.0,600516
352,2012-07-09,6.721,6.496,6.721,6.472,81368.0,600516
353,2012-07-10,6.512,6.52,6.585,6.44,48183.0,600516
354,2012-07-11,6.496,6.609,6.609,6.48,45349.0,600516
355,2012-07-12,6.569,6.746,6.826,6.504,104687.0,600516
356,2012-07-13,6.681,6.657,6.81,6.649,55700.0,600516
357,2012-07-16,6.681,6.36,6.705,6.335,97378.0,600516
358,2012-07-17,6.335,6.448,6.512,6.327,47448.0,600516
359,2012-07-18,6.48,6.858,6.979,6.48,222742.0,600516
360,2012-07-19,6.834,6.802,6.971,6.786,136952.0,600516
361,2012-07-20,6.746,7.043,7.212,6.681,230582.0,600516
362,2012-07-23,6.947,6.93,7.099,6.842,129474.0,600516
363,2012-07-24,6.866,6.922,6.987,6.794,80973.0,600516
364,2012-07-25,6.898,6.737,6.93,6.705,80614.0,600516
365,2012-07-26,6.729,6.713,6.826,6.689,63737.0,600516
366,2012-07-27,6.746,6.689,6.786,6.673,49081.0,600516
367,2012-07-30,6.689,6.561,6.746,6.553,60297.0,600516
368,2012-07-31,6.569,6.553,6.609,6.424,72317.0,600516
369,2012-08-01,6.553,7.043,7.115,6.536,175881.0,600516
370,2012-08-02,6.898,6.85,7.011,6.77,144841.0,600516
371,2012-08-03,6.914,6.995,7.019,6.818,121265.0,600516
372,2012-08-06,6.914,7.188,7.244,6.874,202813.0,600516
373,2012-08-07,7.188,7.18,7.26,7.067,156664.0,600516
374,2012-08-08,7.172,7.011,7.188,7.003,122713.0,600516
375,2012-08-09,7.011,7.156,7.244,6.995,148223.0,600516
376,2012-08-10,7.115,7.156,7.268,7.011,144089.0,600516
377,2012-08-13,7.059,6.955,7.148,6.922,93875.0,600516
378,2012-08-14,6.914,7.148,7.164,6.85,108437.0,600516
379,2012-08-15,7.123,7.059,7.324,7.051,172172.0,600516
380,2012-08-16,7.011,6.938,7.091,6.922,74219.0,600516
381,2012-08-17,6.93,6.963,7.019,6.89,53196.0,600516
382,2012-08-20,6.906,6.81,6.906,6.649,95908.0,600516
383,2012-08-21,6.834,7.043,7.115,6.81,129852.0,600516
384,2012-08-22,7.236,7.469,7.678,7.236,451515.0,600516
385,2012-08-23,7.381,7.461,7.509,7.268,220068.0,600516
386,2012-08-24,7.357,7.678,8.112,7.34,444695.0,600516
387,2012-08-27,7.533,7.67,7.943,7.533,298271.0,600516
388,2012-08-28,7.654,7.614,7.823,7.284,207864.0,600516
389,2012-08-29,7.566,7.686,7.871,7.397,239487.0,600516
390,2012-08-30,7.622,7.742,7.992,7.461,265462.0,600516
391,2012-08-31,7.646,7.63,7.783,7.477,178267.0,600516
392,2012-09-03,7.622,7.686,7.783,7.525,174137.0,600516
393,2012-09-04,7.654,7.742,7.927,7.654,276172.0,600516
394,2012-09-05,7.678,7.984,8.112,7.525,327415.0,600516
395,2012-09-06,7.935,7.968,8.04,7.871,185991.0,600516
396,2012-09-07,8.048,8.257,8.466,7.96,388222.0,600516
397,2012-09-10,8.281,8.297,8.41,8.144,227352.0,600516
398,2012-09-11,8.281,8.466,8.498,8.177,331146.0,600516
399,2012-09-12,8.498,8.45,8.563,8.305,252864.0,600516
400,2012-09-13,8.442,8.096,8.53,8.064,250579.0,600516
401,2012-09-14,8.201,7.935,8.337,7.919,234391.0,600516
402,2012-09-17,7.927,7.614,8.008,7.598,194617.0,600516
403,2012-09-18,7.558,7.775,7.775,7.533,146401.0,600516
404,2012-09-19,7.759,7.742,7.791,7.622,113419.0,600516
405,2012-09-20,7.694,7.324,7.718,7.276,163995.0,600516
406,2012-09-21,7.316,7.373,7.598,7.292,159943.0,600516
407,2012-09-24,7.3,7.525,7.566,7.244,99630.0,600516
408,2012-09-25,7.517,7.405,7.63,7.34,96668.0,600516
409,2012-09-26,7.437,7.228,7.477,7.18,86501.0,600516
410,2012-09-27,7.252,7.429,7.525,7.156,124446.0,600516
411,2012-09-28,7.381,7.541,7.574,7.349,121608.0,600516
412,2012-10-08,7.541,7.525,7.662,7.477,97119.0,600516
413,2012-10-09,7.566,7.751,7.783,7.558,154550.0,600516
414,2012-10-10,7.718,7.855,7.96,7.646,157467.0,600516
415,2012-10-11,7.807,7.646,7.847,7.638,111788.0,600516
416,2012-10-12,7.718,7.831,7.839,7.509,183450.0,600516
417,2012-10-15,7.799,7.726,7.855,7.654,90696.0,600516
418,2012-10-16,7.767,7.67,7.823,7.638,76904.0,600516
419,2012-10-17,7.718,7.582,7.742,7.469,83654.0,600516
420,2012-10-18,7.614,7.815,7.871,7.598,139203.0,600516
421,2012-10-19,7.791,7.783,7.895,7.742,92771.0,600516
422,2012-10-22,7.726,7.871,7.927,7.726,105662.0,600516
