,date,open,close,high,low,volume,code
51,2011-03-23,36.699,36.752,36.929,36.397,15150.0,600729
52,2011-03-24,36.92,36.388,36.929,36.086,14628.0,600729
53,2011-03-25,36.379,36.397,36.557,35.829,24971.0,600729
54,2011-03-28,36.521,36.246,36.521,36.113,18002.0,600729
55,2011-03-29,36.051,35.882,36.219,35.58,7761.0,600729
56,2011-03-30,35.775,35.891,36.299,35.598,8028.0,600729
57,2011-03-31,35.864,35.607,36.033,35.509,10189.0,600729
58,2011-04-01,35.607,35.429,35.829,35.207,16823.0,600729
59,2011-04-06,35.429,35.11,35.66,34.861,18897.0,600729
60,2011-04-07,35.11,35.314,35.5,34.799,13482.0,600729
61,2011-04-11,35.429,35.03,35.722,34.648,27803.0,600729
62,2011-04-12,35.056,34.817,35.154,34.728,9914.0,600729
63,2011-04-13,34.763,36.361,36.557,34.639,22699.0,600729
64,2011-04-14,36.024,37.16,37.178,35.873,51773.0,600729
65,2011-04-15,36.841,36.929,37.338,36.672,14031.0,600729
66,2011-04-18,36.53,37.018,37.329,36.53,13570.0,600729
67,2011-04-19,37.0,36.681,37.018,36.219,5924.0,600729
68,2011-04-20,36.663,37.249,38.03,36.503,14679.0,600729
69,2011-04-21,37.284,37.089,38.332,36.574,9291.0,600729
70,2011-04-22,37.178,37.107,37.178,36.681,5867.0,600729
71,2011-04-25,38.172,39.69,40.107,37.799,69022.0,600729
72,2011-04-26,39.779,39.584,40.081,39.06,28043.0,600729
73,2011-04-27,38.953,39.149,40.054,38.705,26052.0,600729
74,2011-04-28,39.069,38.208,39.069,37.906,10256.0,600729
75,2011-04-29,37.817,38.607,39.415,37.817,12761.0,600729
76,2011-05-03,38.714,39.566,39.948,38.261,10518.0,600729
77,2011-05-04,39.202,38.847,39.841,38.714,14856.0,600729
78,2011-05-05,38.607,40.809,40.835,38.572,25781.0,600729
79,2011-05-06,40.747,41.714,42.007,39.903,30159.0,600729
80,2011-05-09,41.856,41.466,41.989,40.924,10945.0,600729
81,2011-05-10,41.617,41.048,41.617,40.365,13410.0,600729
82,2011-05-11,41.004,42.078,42.637,40.471,20450.0,600729
83,2011-05-12,41.723,41.368,42.3,40.818,10219.0,600729
84,2011-05-13,41.519,41.04,41.679,39.823,10035.0,600729
85,2011-05-16,40.853,39.548,40.924,39.504,11265.0,600729
86,2011-05-17,39.513,39.983,40.205,39.06,5419.0,600729
87,2011-05-18,39.681,40.241,40.391,39.593,4596.0,600729
88,2011-05-20,40.4,39.415,40.4,39.051,4869.0,600729
89,2011-05-23,39.415,39.433,39.495,38.882,2464.0,600729
90,2011-05-24,39.291,40.125,40.418,38.616,3370.0,600729
91,2011-05-25,40.125,39.717,40.347,39.459,3039.0,600729
92,2011-05-26,39.717,39.06,39.726,37.746,4527.0,600729
93,2011-05-27,38.199,38.012,38.82,37.746,4039.0,600729
94,2011-05-30,37.879,37.773,38.616,37.036,4962.0,600729
95,2011-05-31,38.083,38.261,38.438,37.284,3176.0,600729
96,2011-06-01,38.261,39.06,39.353,37.134,10300.0,600729
97,2011-06-02,38.128,38.927,38.971,37.861,3097.0,600729
98,2011-06-03,38.873,39.122,39.3,38.873,11169.0,600729
99,2011-06-07,39.459,39.042,39.566,38.767,10341.0,600729
100,2011-06-08,38.882,38.296,39.193,37.373,12673.0,600729
101,2011-06-09,38.219,37.737,38.219,36.658,11496.0,600729
102,2011-06-10,37.22,37.728,37.889,37.148,4725.0,600729
103,2011-06-13,37.692,37.791,37.996,37.202,7087.0,600729
104,2011-06-14,37.773,37.817,38.201,37.425,5827.0,600729
105,2011-06-15,37.835,37.639,37.844,37.568,4423.0,600729
106,2011-06-16,37.469,37.826,38.281,37.327,3165.0,600729
107,2011-06-17,38.165,36.756,38.308,36.667,4429.0,600729
108,2011-06-20,36.64,36.774,37.015,36.613,1739.0,600729
109,2011-06-21,36.792,36.916,37.353,36.667,2689.0,600729
110,2011-06-22,36.97,37.282,37.371,36.97,1755.0,600729
111,2011-06-23,37.113,38.138,38.245,37.104,4656.0,600729
112,2011-06-24,37.906,38.352,38.647,37.461,7489.0,600729
113,2011-06-27,38.397,38.424,38.798,37.996,3234.0,600729
114,2011-06-28,38.504,38.468,38.781,38.156,1801.0,600729
115,2011-06-29,38.299,37.461,38.754,37.461,5949.0,600729
116,2011-06-30,37.184,38.549,38.798,37.068,7200.0,600729
117,2011-07-01,38.7,38.424,38.798,37.469,4466.0,600729
118,2011-07-04,38.344,38.879,39.155,37.728,20458.0,600729
119,2011-07-05,38.789,38.308,38.789,37.817,25720.0,600729
120,2011-07-06,38.031,37.782,38.076,37.639,9558.0,600729
121,2011-07-07,37.817,39.86,40.011,37.737,26345.0,600729
122,2011-07-08,39.779,39.583,39.94,39.253,5088.0,600729
123,2011-07-11,39.744,39.565,39.94,39.084,8397.0,600729
124,2011-07-12,39.494,39.681,40.359,38.843,8077.0,600729
125,2011-07-13,39.512,40.645,40.939,39.503,10712.0,600729
126,2011-07-14,40.645,40.868,41.679,40.44,7368.0,600729
127,2011-07-15,40.868,41.572,41.715,40.573,5009.0,600729
128,2011-07-18,41.608,42.313,42.634,41.117,17526.0,600729
129,2011-07-20,42.197,41.554,42.197,40.939,10156.0,600729
130,2011-07-21,41.563,41.501,42.536,40.966,14856.0,600729
131,2011-07-22,41.456,41.751,42.188,40.859,5044.0,600729
132,2011-07-25,41.92,41.198,42.42,41.028,9278.0,600729
133,2011-07-26,41.019,40.332,41.822,40.225,5540.0,600729
134,2011-07-27,40.145,41.465,41.563,40.145,4575.0,600729
135,2011-07-28,41.037,40.654,41.278,40.6,1451.0,600729
136,2011-07-29,40.573,40.44,41.028,40.181,1265.0,600729
137,2011-08-01,40.225,40.903,41.055,40.225,2575.0,600729
138,2011-08-02,40.68,40.671,41.028,40.431,2817.0,600729
139,2011-08-03,40.136,40.493,40.671,40.136,2203.0,600729
140,2011-08-04,40.493,41.251,41.474,40.368,4823.0,600729
141,2011-08-05,40.27,41.635,41.742,40.181,4067.0,600729
142,2011-08-08,41.385,41.911,43.133,40.582,18534.0,600729
143,2011-08-09,41.465,42.268,42.366,39.244,12087.0,600729
144,2011-08-10,42.723,42.901,43.124,42.054,10219.0,600729
145,2011-08-11,42.366,44.052,44.266,41.947,12273.0,600729
146,2011-08-12,44.079,44.123,44.632,42.99,9490.0,600729
147,2011-08-15,44.096,43.624,44.507,43.606,4681.0,600729
148,2011-08-16,43.374,43.704,44.052,42.66,3597.0,600729
149,2011-08-17,43.124,44.034,44.141,42.839,2355.0,600729
150,2011-08-18,44.025,43.481,44.034,43.08,1137.0,600729
151,2011-08-19,43.08,42.821,44.355,41.92,4176.0,600729
152,2011-08-22,42.536,41.59,42.874,41.296,2846.0,600729
153,2011-08-23,41.028,42.152,42.179,40.6,3370.0,600729
154,2011-08-24,42.161,42.571,42.723,41.76,1898.0,600729
155,2011-08-25,42.571,42.678,42.794,42.366,1326.0,600729
156,2011-08-26,42.678,42.794,42.83,42.428,706.0,600729
157,2011-08-29,42.455,43.044,43.347,41.92,3103.0,600729
158,2011-08-30,43.044,42.634,43.704,42.544,2334.0,600729
159,2011-08-31,42.616,41.599,42.616,41.117,1163.0,600729
160,2011-09-01,41.626,41.073,41.831,41.037,1203.0,600729
161,2011-09-02,41.073,40.502,41.492,39.557,8250.0,600729
162,2011-09-05,39.824,39.878,40.092,39.423,2623.0,600729
163,2011-09-06,39.289,40.136,40.761,39.289,2825.0,600729
164,2011-09-07,39.557,41.26,42.179,39.557,6587.0,600729
165,2011-09-09,40.948,40.582,41.456,39.913,1535.0,600729
166,2011-09-13,39.958,39.708,39.958,39.369,1060.0,600729
167,2011-09-14,39.815,39.922,39.958,39.253,505.0,600729
168,2011-09-15,39.913,39.895,41.028,39.655,1152.0,600729
169,2011-09-16,40.939,40.27,40.939,40.002,422.0,600729
170,2011-09-19,40.27,40.136,40.27,39.824,222.0,600729
171,2011-09-20,40.109,39.441,40.109,38.37,3858.0,600729
172,2011-09-21,39.244,41.126,41.207,38.754,3665.0,600729
173,2011-09-22,40.85,40.395,40.85,39.779,2963.0,600729
174,2011-09-23,40.002,38.674,40.002,37.987,2810.0,600729
175,2011-09-26,38.415,37.327,38.638,37.202,5947.0,600729
176,2011-09-27,37.505,38.04,38.665,37.505,7915.0,600729
177,2011-09-28,38.085,36.836,38.245,36.569,2993.0,600729
178,2011-09-29,36.586,35.989,37.255,35.766,4693.0,600729
179,2011-09-30,36.132,36.123,36.569,35.498,3461.0,600729
180,2011-10-10,36.381,35.605,36.381,35.57,1980.0,600729
181,2011-10-11,35.632,35.605,36.961,35.543,3422.0,600729
182,2011-10-12,35.677,36.479,36.667,35.32,8749.0,600729
183,2011-10-13,36.569,36.747,37.461,36.096,7394.0,600729
184,2011-10-14,36.283,36.89,37.015,36.283,1522.0,600729
185,2011-10-17,37.015,37.327,37.496,36.569,4057.0,600729
186,2011-10-18,37.318,36.123,37.318,35.302,6084.0,600729
187,2011-10-19,35.926,36.123,36.301,35.784,4553.0,600729
188,2011-10-20,36.123,35.766,36.123,35.32,1647.0,600729
189,2011-10-21,35.472,35.48,35.757,34.963,1612.0,600729
190,2011-10-24,35.249,35.695,36.212,34.312,3341.0,600729
191,2011-10-25,35.668,35.873,37.086,35.266,8431.0,600729
192,2011-10-26,35.917,36.97,37.345,35.873,4876.0,600729
193,2011-10-27,37.068,37.3,37.639,37.059,2319.0,600729
194,2011-10-28,37.728,38.094,38.192,37.282,2593.0,600729
195,2011-10-31,37.737,37.264,37.906,37.023,23991.0,600729
196,2011-11-01,37.193,37.461,37.817,36.72,8672.0,600729
197,2011-11-02,36.925,37.898,37.906,36.462,4971.0,600729
198,2011-11-03,37.898,38.745,39.191,37.594,6336.0,600729
199,2011-11-04,38.415,38.254,39.244,37.906,5388.0,600729
200,2011-11-07,38.379,37.862,38.798,37.746,2728.0,600729
201,2011-11-08,37.71,37.282,37.862,37.059,4228.0,600729
202,2011-11-09,37.71,37.095,37.71,36.658,3812.0,600729
203,2011-11-10,36.997,36.747,37.166,36.702,1974.0,600729
204,2011-11-11,37.095,36.747,37.327,36.658,6128.0,600729
205,2011-11-14,36.881,37.202,37.443,36.836,9109.0,600729
206,2011-11-15,37.193,36.836,38.076,36.827,11298.0,600729
207,2011-11-16,36.908,36.417,36.997,36.123,8342.0,600729
208,2011-11-17,36.417,35.659,36.417,35.605,6853.0,600729
209,2011-11-18,35.525,35.204,35.81,34.803,7827.0,600729
210,2011-11-21,35.115,34.785,35.338,34.606,5724.0,600729
211,2011-11-22,34.749,34.856,35.587,34.428,11330.0,600729
212,2011-11-23,34.856,35.257,35.32,34.696,4412.0,600729
213,2011-11-24,35.133,35.855,36.105,34.517,4338.0,600729
214,2011-11-25,35.855,36.105,36.212,35.65,5722.0,600729
215,2011-11-28,36.221,35.65,36.221,35.409,6273.0,600729
216,2011-11-29,35.855,35.436,35.873,35.159,5130.0,600729
217,2011-11-30,35.57,34.892,35.57,34.883,10398.0,600729
218,2011-12-01,35.409,35.231,36.016,35.142,4174.0,600729
219,2011-12-02,35.4,34.205,35.4,33.536,11418.0,600729
220,2011-12-05,34.187,33.367,34.187,33.09,4428.0,600729
221,2011-12-06,33.491,33.839,33.848,32.394,10079.0,600729
222,2011-12-07,33.349,33.001,33.491,32.716,5315.0,600729
223,2011-12-08,32.671,32.136,32.671,32.082,6697.0,600729
224,2011-12-09,32.082,31.868,32.287,31.574,6140.0,600729
225,2011-12-12,32.047,31.922,32.287,31.69,1665.0,600729
226,2011-12-13,31.743,31.003,31.752,31.003,6143.0,600729
227,2011-12-14,30.896,30.914,31.395,30.504,3308.0,600729
228,2011-12-15,30.682,30.049,30.682,29.46,5349.0,600729
229,2011-12-16,30.78,31.708,31.743,30.477,5058.0,600729
230,2011-12-19,31.217,31.217,31.663,30.281,12105.0,600729
231,2011-12-20,31.039,31.36,31.529,30.664,9417.0,600729
232,2011-12-21,31.395,30.414,31.601,30.147,9697.0,600729
233,2011-12-22,29.968,28.702,29.968,28.55,18540.0,600729
234,2011-12-23,28.55,28.194,28.755,28.024,13809.0,600729
235,2011-12-26,28.274,28.015,28.443,28.006,9494.0,600729
236,2011-12-27,27.926,26.606,27.935,26.133,18104.0,600729
237,2011-12-28,26.329,26.998,27.079,26.276,9116.0,600729
238,2011-12-29,26.713,27.596,27.614,26.205,16770.0,600729
239,2011-12-30,27.221,28.488,28.639,27.212,17465.0,600729
240,2012-01-04,28.631,27.293,28.969,27.096,13516.0,600729
241,2012-01-05,26.758,26.856,26.936,26.312,7836.0,600729
242,2012-01-06,26.508,25.982,26.561,24.974,8367.0,600729
243,2012-01-09,25.759,27.203,27.641,25.411,5323.0,600729
244,2012-01-10,27.203,28.167,28.229,26.936,7009.0,600729
245,2012-01-11,28.292,27.944,28.39,27.739,12784.0,600729
246,2012-01-12,27.471,25.518,27.471,25.152,88684.0,600729
247,2012-01-13,24.769,24.242,24.769,23.868,55746.0,600729
248,2012-01-16,23.734,23.841,24.126,23.547,22716.0,600729
249,2012-01-17,23.725,24.519,24.59,23.556,22666.0,600729
250,2012-01-18,24.546,23.77,24.546,23.725,11321.0,600729
251,2012-01-19,23.689,24.376,24.572,23.564,22674.0,600729
252,2012-01-20,24.554,25.437,25.553,24.233,22026.0,600729
253,2012-01-30,25.464,24.876,25.464,24.795,15676.0,600729
254,2012-01-31,24.876,24.769,25.107,24.546,10224.0,600729
255,2012-02-01,24.795,25.25,25.482,24.706,22103.0,600729
256,2012-02-02,25.259,25.518,25.741,25.241,23264.0,600729
257,2012-02-03,25.678,25.982,26.008,25.42,11332.0,600729
258,2012-02-06,26.044,26.543,26.57,25.063,13046.0,600729
259,2012-02-07,26.472,26.312,26.535,26.231,11413.0,600729
260,2012-02-08,26.338,26.526,26.579,25.937,8192.0,600729
261,2012-02-09,26.588,26.419,26.588,26.312,12103.0,600729
262,2012-02-10,26.419,26.49,26.552,26.196,4536.0,600729
263,2012-02-13,26.392,26.535,26.579,25.973,12009.0,600729
264,2012-02-14,26.499,26.142,26.543,25.875,8795.0,600729
265,2012-02-15,26.133,26.178,26.383,25.705,15214.0,600729
266,2012-02-16,26.187,26.098,26.49,25.875,10264.0,600729
267,2012-02-17,26.106,26.695,26.74,26.106,20805.0,600729
268,2012-02-20,27.293,26.294,27.293,26.115,15670.0,600729
269,2012-02-21,26.089,26.196,26.472,25.794,11076.0,600729
270,2012-02-22,26.196,26.642,26.677,26.133,13403.0,600729
271,2012-02-23,26.9,27.81,27.917,26.74,23657.0,600729
272,2012-02-24,27.73,27.953,28.158,27.471,17086.0,600729
273,2012-02-27,27.908,28.372,28.809,27.863,13939.0,600729
274,2012-02-28,28.354,27.409,28.354,27.382,12858.0,600729
275,2012-02-29,27.453,26.749,27.587,26.713,12442.0,600729
276,2012-03-01,26.749,26.74,26.749,26.303,17756.0,600729
277,2012-03-02,26.749,27.043,27.105,26.472,16971.0,600729
278,2012-03-05,27.088,26.775,27.096,26.659,17134.0,600729
279,2012-03-06,26.74,26.365,26.74,26.285,11138.0,600729
280,2012-03-07,25.892,26.454,26.659,25.866,15497.0,600729
281,2012-03-08,26.463,27.382,27.507,26.454,38950.0,600729
282,2012-03-09,27.284,27.917,28.033,27.114,27182.0,600729
283,2012-03-12,27.837,27.908,28.256,27.525,18059.0,600729
284,2012-03-13,27.872,28.425,28.631,27.81,26986.0,600729
285,2012-03-14,28.524,27.471,29.424,26.775,28983.0,600729
286,2012-03-15,27.471,29.299,30.2,27.016,32571.0,600729
287,2012-03-16,28.969,29.674,29.683,28.559,30492.0,600729
288,2012-03-19,29.701,29.54,30.682,29.175,24055.0,600729
289,2012-03-20,29.433,28.577,29.433,28.354,14316.0,600729
290,2012-03-21,28.595,27.908,28.987,27.043,15946.0,600729
291,2012-03-22,27.81,27.676,28.265,27.56,8416.0,600729
292,2012-03-23,27.623,26.633,27.962,26.508,13968.0,600729
293,2012-03-26,26.579,26.972,26.98,26.026,7544.0,600729
294,2012-03-27,26.972,26.998,27.293,26.927,6094.0,600729
295,2012-03-29,25.866,25.607,26.213,25.375,28434.0,600729
296,2012-03-30,25.643,25.518,25.866,25.429,4783.0,600729
297,2012-04-05,25.562,26.222,26.312,25.562,7819.0,600729
298,2012-04-06,26.303,26.312,26.472,26.098,5920.0,600729
299,2012-04-09,26.303,25.741,26.303,25.732,4710.0,600729
300,2012-04-10,25.732,26.017,26.133,25.241,7016.0,600729
301,2012-04-11,26.008,25.955,26.178,25.518,8352.0,600729
302,2012-04-12,25.955,26.454,26.463,25.705,9245.0,600729
303,2012-04-13,26.49,26.481,26.615,26.294,9032.0,600729
304,2012-04-16,26.249,26.784,26.891,26.178,10808.0,600729
305,2012-04-17,26.784,26.32,26.865,26.169,13545.0,600729
306,2012-04-18,26.044,26.65,26.74,26.044,11898.0,600729
307,2012-04-19,26.579,26.436,26.74,26.32,7043.0,600729
308,2012-04-20,26.347,26.463,26.535,26.267,13712.0,600729
309,2012-04-23,26.766,26.74,27.016,26.588,15569.0,600729
310,2012-04-24,26.535,26.847,27.07,26.231,11986.0,600729
311,2012-04-25,26.891,27.997,28.095,26.891,24252.0,600729
312,2012-04-26,28.363,27.596,28.524,27.382,17548.0,600729
313,2012-04-27,27.649,27.578,28.14,27.311,10201.0,600729
314,2012-05-02,27.979,27.953,28.256,27.703,20342.0,600729
315,2012-05-03,28.006,28.14,28.488,28.006,16079.0,600729
316,2012-05-04,28.176,28.336,28.497,27.863,12858.0,600729
317,2012-05-07,28.095,28.318,28.408,28.015,12640.0,600729
318,2012-05-08,28.354,28.327,28.532,28.22,15445.0,600729
319,2012-05-09,28.336,27.471,28.336,27.426,19162.0,600729
320,2012-05-10,27.426,27.319,27.783,27.266,11453.0,600729
321,2012-05-11,27.364,27.337,27.56,27.221,6817.0,600729
322,2012-05-14,27.489,27.302,27.649,27.15,12071.0,600729
323,2012-05-15,27.15,26.633,27.15,26.356,18302.0,600729
324,2012-05-16,26.428,26.106,26.686,26.044,10233.0,600729
325,2012-05-17,25.982,26.428,26.535,25.982,8667.0,600729
326,2012-05-18,26.285,26.187,26.285,26.044,6546.0,600729
327,2012-05-21,26.205,26.419,26.686,26.187,4874.0,600729
328,2012-05-22,26.57,26.588,26.686,26.374,8417.0,600729
329,2012-05-23,26.57,25.901,26.588,25.821,13243.0,600729
330,2012-05-24,25.866,25.322,25.99,25.197,17135.0,600729
331,2012-05-25,25.322,24.822,25.464,24.653,10269.0,600729
332,2012-05-28,24.769,24.947,24.956,24.189,12149.0,600729
333,2012-05-29,24.884,25.5,25.536,24.608,16472.0,600729
334,2012-05-30,25.33,25.081,25.482,24.947,19087.0,600729
335,2012-05-31,24.849,24.974,25.116,24.67,8178.0,600729
336,2012-06-01,24.992,25.464,25.66,24.974,16678.0,600729
337,2012-06-04,25.099,24.724,25.375,24.715,10615.0,600729
338,2012-06-05,24.867,24.884,25.036,24.528,7259.0,600729
339,2012-06-06,24.974,24.822,25.054,24.706,6990.0,600729
340,2012-06-07,25.063,24.421,25.215,24.394,10653.0,600729
341,2012-06-08,24.599,24.207,24.662,24.144,5846.0,600729
342,2012-06-11,24.091,24.51,24.572,24.091,7193.0,600729
343,2012-06-12,24.483,24.153,24.483,24.109,7343.0,600729
344,2012-06-13,24.224,24.519,24.706,24.046,11253.0,600729
345,2012-06-14,24.519,24.929,25.063,24.394,24288.0,600729
346,2012-06-15,24.974,25.009,25.063,24.662,10088.0,600729
347,2012-06-18,25.161,25.143,25.482,25.027,17369.0,600729
348,2012-06-19,25.232,25.081,25.232,24.867,11588.0,600729
349,2012-06-20,25.17,25.473,25.839,25.152,23757.0,600729
350,2012-06-21,25.455,25.027,25.455,24.893,12615.0,600729
351,2012-06-25,25.045,24.617,25.045,24.403,11096.0,600729
352,2012-06-26,24.51,24.965,25.027,24.367,12953.0,600729
353,2012-06-27,25.152,25.58,25.705,24.974,22303.0,600729
354,2012-06-28,25.678,25.17,25.75,25.125,12875.0,600729
355,2012-07-03,25.464,25.411,25.759,25.125,14166.0,600729
356,2012-07-04,25.33,25.678,25.919,25.33,18572.0,600729
357,2012-07-05,25.643,25.259,25.643,25.223,6947.0,600729
358,2012-07-06,25.339,25.384,25.482,24.554,10708.0,600729
359,2012-07-09,25.357,25.509,25.857,24.795,21324.0,600729
360,2012-07-10,25.295,25.607,25.955,25.036,15444.0,600729
361,2012-07-11,25.652,26.552,26.65,25.491,32083.0,600729
362,2012-07-12,26.312,26.677,26.731,26.231,22556.0,600729
363,2012-07-13,26.704,26.41,26.704,26.178,10282.0,600729
364,2012-07-16,26.41,25.42,26.463,24.938,21209.0,600729
365,2012-07-17,25.384,25.223,25.509,24.974,7560.0,600729
366,2012-07-18,25.152,25.589,25.616,25.063,6291.0,600729
367,2012-07-19,25.5,25.741,26.178,25.241,14155.0,600729
368,2012-07-20,25.732,26.178,26.24,25.687,13261.0,600729
369,2012-07-23,26.133,25.402,26.133,24.974,8579.0,600729
370,2012-07-24,25.107,25.384,25.598,25.099,5397.0,600729
371,2012-07-25,25.33,25.054,25.33,24.983,6762.0,600729
372,2012-07-26,24.965,24.626,25.107,24.572,7198.0,600729
373,2012-07-27,24.662,24.296,24.786,24.135,10844.0,600729
374,2012-07-30,24.296,24.162,24.51,24.064,5469.0,600729
375,2012-07-31,24.501,23.636,24.501,23.547,7464.0,600729
376,2012-08-01,23.636,23.805,23.948,23.19,6706.0,600729
377,2012-08-02,23.796,23.341,23.877,23.306,3881.0,600729
378,2012-08-03,23.341,23.636,23.654,23.341,7996.0,600729
379,2012-08-06,23.466,24.002,24.01,23.457,7585.0,600729
380,2012-08-07,24.01,24.189,24.332,24.01,6986.0,600729
381,2012-08-08,24.171,24.242,24.349,23.894,5425.0,600729
382,2012-08-09,24.18,24.403,24.43,24.046,7567.0,600729
383,2012-08-10,24.483,24.216,24.483,24.153,4104.0,600729
384,2012-08-13,24.358,23.912,24.421,23.903,7819.0,600729
385,2012-08-14,23.77,24.162,24.233,23.547,7409.0,600729
386,2012-08-15,23.993,24.01,24.153,23.903,5891.0,600729
387,2012-08-16,24.019,23.939,24.019,23.859,2776.0,600729
388,2012-08-17,23.994,24.13,24.149,23.731,3667.0,600729
389,2012-08-20,23.885,24.031,24.176,23.885,3664.0,600729
390,2012-08-21,23.967,24.348,24.43,23.967,5284.0,600729
391,2012-08-22,24.348,24.085,24.375,23.94,3596.0,600729
392,2012-08-23,24.04,24.04,24.149,23.613,4160.0,600729
393,2012-08-24,23.949,23.595,24.076,23.586,4039.0,600729
394,2012-08-27,23.586,23.069,23.586,22.697,9024.0,600729
395,2012-08-28,22.733,22.833,22.996,22.588,13005.0,600729
396,2012-08-29,22.788,22.534,22.851,22.407,8396.0,600729
397,2012-08-30,22.271,21.89,22.534,21.563,15744.0,600729
398,2012-08-31,21.863,21.962,22.017,21.708,5856.0,600729
399,2012-09-03,21.863,22.153,22.253,21.835,4726.0,600729
400,2012-09-04,22.298,22.488,22.724,22.262,11882.0,600729
401,2012-09-05,22.334,22.488,22.588,22.271,6879.0,600729
402,2012-09-06,22.47,22.57,22.661,22.47,3582.0,600729
403,2012-09-07,22.679,23.16,23.486,22.679,20406.0,600729
404,2012-09-10,23.232,23.024,23.359,22.86,15468.0,600729
405,2012-09-11,23.024,23.26,23.314,22.86,12888.0,600729
406,2012-09-12,23.405,23.278,23.477,23.033,11127.0,600729
407,2012-09-13,23.314,22.879,23.405,22.86,15453.0,600729
408,2012-09-14,22.906,22.897,23.133,22.588,12938.0,600729
409,2012-09-17,22.779,22.298,22.869,22.289,9067.0,600729
410,2012-09-18,22.234,22.035,22.234,21.953,4485.0,600729
411,2012-09-19,22.044,22.316,22.343,22.044,4443.0,600729
412,2012-09-20,22.316,21.953,22.561,21.881,8867.0,600729
413,2012-09-21,21.953,22.062,22.126,21.79,4795.0,600729
414,2012-09-24,21.817,22.343,22.434,21.817,7388.0,600729
415,2012-09-25,22.407,22.434,22.516,22.307,7145.0,600729
416,2012-09-26,22.352,22.171,22.452,22.071,6338.0,600729
417,2012-09-27,21.89,22.507,22.679,21.89,6847.0,600729
418,2012-09-28,22.407,22.86,22.879,22.407,8773.0,600729
419,2012-10-08,22.86,22.697,23.033,22.543,4288.0,600729
420,2012-10-09,22.833,23.06,23.078,22.606,7948.0,600729
421,2012-10-10,23.06,23.278,23.359,22.688,7732.0,600729
422,2012-10-11,23.405,22.851,23.405,22.724,13220.0,600729
