,date,open,close,high,low,volume,code
111,2011-06-22,9.842,9.827,9.911,9.789,272378.0,600036
112,2011-06-23,9.82,9.956,10.009,9.736,350414.0,600036
113,2011-06-24,9.911,10.138,10.199,9.888,868114.0,600036
114,2011-06-27,10.199,10.062,10.199,10.017,461976.0,600036
115,2011-06-28,10.093,9.979,10.108,9.858,532206.0,600036
116,2011-06-29,9.979,9.797,9.986,9.706,797399.0,600036
117,2011-06-30,9.827,9.873,9.971,9.767,740717.0,600036
118,2011-07-01,9.903,9.797,9.911,9.713,872984.0,600036
119,2011-07-04,9.85,10.153,10.161,9.827,964560.0,600036
120,2011-07-05,10.153,10.07,10.221,10.024,568760.0,600036
121,2011-07-06,10.07,9.986,10.07,9.88,529949.0,600036
122,2011-07-07,10.131,10.032,10.252,9.979,1147181.0,600036
123,2011-07-08,10.077,10.168,10.237,10.032,591391.0,600036
124,2011-07-11,10.115,10.024,10.115,9.971,578818.0,600036
125,2011-07-12,9.941,9.827,9.941,9.767,680646.0,600036
126,2011-07-13,9.858,9.918,9.964,9.797,531378.0,600036
127,2011-07-14,9.918,9.858,9.949,9.774,719121.0,600036
128,2011-07-15,9.797,9.865,9.918,9.782,411041.0,600036
129,2011-07-18,9.865,9.842,9.926,9.827,490882.0,600036
130,2011-07-19,9.774,9.706,9.789,9.683,774692.0,600036
131,2011-07-20,9.774,9.66,9.782,9.645,648596.0,600036
132,2011-07-21,9.676,9.577,9.706,9.554,819324.0,600036
133,2011-07-22,9.6,9.585,9.615,9.486,576357.0,600036
134,2011-07-25,9.516,9.349,9.539,9.334,862364.0,600036
135,2011-07-26,9.365,9.365,9.456,9.304,506577.0,600036
136,2011-07-27,9.334,9.296,9.357,9.258,726124.0,600036
137,2011-07-28,9.251,9.137,9.251,9.114,754891.0,600036
138,2011-07-29,9.16,9.365,9.471,9.114,867509.0,600036
139,2011-08-01,9.319,9.281,9.403,9.251,406049.0,600036
140,2011-08-02,9.213,9.243,9.266,9.137,323370.0,600036
141,2011-08-03,9.19,9.228,9.349,9.16,322290.0,600036
142,2011-08-04,9.289,9.198,9.372,9.175,483332.0,600036
143,2011-08-05,9.046,8.925,9.046,8.902,992453.0,600036
144,2011-08-08,8.864,8.667,8.917,8.523,942670.0,600036
145,2011-08-09,8.493,8.728,8.758,8.349,1015356.0,600036
146,2011-08-10,8.895,8.735,8.902,8.713,630888.0,600036
147,2011-08-11,8.606,8.849,8.902,8.568,607417.0,600036
148,2011-08-12,8.917,8.811,8.917,8.766,547531.0,600036
149,2011-08-15,8.841,9.092,9.145,8.766,947090.0,600036
150,2011-08-16,9.084,9.061,9.236,9.008,689124.0,600036
151,2011-08-17,9.092,9.039,9.122,9.001,363530.0,600036
152,2011-08-18,9.039,8.819,9.084,8.796,326812.0,600036
153,2011-08-19,8.705,8.72,8.788,8.682,365947.0,600036
154,2011-08-22,8.713,8.766,8.917,8.69,364861.0,600036
155,2011-08-23,8.788,8.925,8.932,8.75,341873.0,600036
156,2011-08-24,8.97,8.826,9.046,8.819,320987.0,600036
157,2011-08-25,8.887,9.228,9.289,8.879,1272375.0,600036
158,2011-08-26,9.152,9.19,9.228,9.107,407158.0,600036
159,2011-08-29,9.069,8.925,9.069,8.857,722551.0,600036
160,2011-08-30,8.955,8.94,9.145,8.917,587969.0,600036
161,2011-08-31,8.963,8.986,9.084,8.91,368138.0,600036
162,2011-09-01,8.993,9.114,9.175,8.993,517209.0,600036
163,2011-09-02,9.092,9.031,9.122,8.94,317000.0,600036
164,2011-09-05,8.948,8.872,8.993,8.826,367527.0,600036
165,2011-09-06,8.773,8.796,8.917,8.713,418009.0,600036
166,2011-09-07,8.834,8.97,9.016,8.819,398187.0,600036
167,2011-09-08,9.023,8.955,9.046,8.94,280113.0,600036
168,2011-09-13,8.857,8.834,8.895,8.781,325408.0,600036
169,2011-09-14,8.872,8.804,8.902,8.697,333199.0,600036
170,2011-09-15,8.834,8.788,8.917,8.781,263751.0,600036
171,2011-09-16,8.872,8.841,8.91,8.766,354281.0,600036
172,2011-09-19,8.773,8.667,8.796,8.644,301387.0,600036
173,2011-09-20,8.713,8.675,8.758,8.606,205009.0,600036
174,2011-09-21,8.682,8.864,8.925,8.622,472942.0,600036
175,2011-09-22,8.796,8.591,8.826,8.568,540840.0,600036
176,2011-09-23,8.5,8.5,8.637,8.379,563060.0,600036
177,2011-09-26,8.447,8.265,8.568,8.227,540698.0,600036
178,2011-09-27,8.333,8.379,8.455,8.258,422848.0,600036
179,2011-09-28,8.417,8.318,8.485,8.295,249221.0,600036
180,2011-09-29,8.265,8.371,8.417,8.212,437315.0,600036
181,2011-09-30,8.371,8.386,8.538,8.356,510053.0,600036
182,2011-10-10,8.386,8.333,8.447,8.273,265329.0,600036
183,2011-10-11,8.622,8.485,8.682,8.371,724605.0,600036
184,2011-10-12,8.424,8.773,8.857,8.409,827987.0,600036
185,2011-10-13,8.766,8.811,8.834,8.659,536819.0,600036
186,2011-10-14,8.781,8.857,8.91,8.675,470115.0,600036
187,2011-10-17,8.864,9.008,9.084,8.849,632497.0,600036
188,2011-10-18,8.925,8.773,8.986,8.728,408504.0,600036
189,2011-10-19,8.804,8.826,8.902,8.766,272122.0,600036
190,2011-10-20,8.758,8.728,8.841,8.652,433477.0,600036
191,2011-10-21,8.758,8.834,8.91,8.682,422967.0,600036
192,2011-10-24,8.879,9.137,9.137,8.826,801773.0,600036
193,2011-10-25,9.122,9.198,9.251,9.001,862417.0,600036
194,2011-10-26,9.16,9.122,9.236,9.092,741191.0,600036
195,2011-10-27,9.183,9.205,9.281,9.092,440898.0,600036
196,2011-10-28,9.327,9.357,9.516,9.289,919807.0,600036
197,2011-10-31,9.334,9.175,9.365,9.137,509135.0,600036
198,2011-11-01,9.122,9.213,9.418,9.107,532559.0,600036
199,2011-11-02,9.099,9.387,9.395,9.069,472614.0,600036
200,2011-11-03,9.44,9.243,9.44,9.236,596359.0,600036
201,2011-11-04,9.365,9.296,9.395,9.228,372790.0,600036
202,2011-11-07,9.289,9.16,9.289,9.13,268391.0,600036
203,2011-11-08,9.137,9.183,9.236,9.107,302815.0,600036
204,2011-11-09,9.213,9.251,9.289,9.122,279113.0,600036
205,2011-11-10,9.16,9.069,9.221,9.046,406784.0,600036
206,2011-11-11,9.061,9.008,9.137,8.948,302713.0,600036
207,2011-11-14,9.084,9.145,9.213,9.046,316948.0,600036
208,2011-11-15,9.137,9.069,9.137,9.039,233296.0,600036
209,2011-11-16,9.046,8.826,9.061,8.758,562293.0,600036
210,2011-11-17,8.826,8.766,8.849,8.75,338395.0,600036
211,2011-11-18,8.728,8.667,8.826,8.614,355689.0,600036
212,2011-11-21,8.675,8.659,8.705,8.568,208787.0,600036
213,2011-11-22,8.629,8.758,8.773,8.614,285856.0,600036
214,2011-11-23,8.773,8.713,8.788,8.614,276103.0,600036
215,2011-11-24,8.644,8.781,8.826,8.644,326396.0,600036
216,2011-11-25,8.796,8.705,8.796,8.675,207538.0,600036
217,2011-11-28,8.735,8.69,8.796,8.652,250952.0,600036
218,2011-11-29,8.743,8.766,8.788,8.682,257372.0,600036
219,2011-11-30,8.72,8.5,8.758,8.477,362086.0,600036
220,2011-12-01,8.796,8.834,9.046,8.758,996294.0,600036
221,2011-12-02,8.781,8.91,8.94,8.75,380839.0,600036
222,2011-12-05,8.917,9.001,9.061,8.811,519408.0,600036
223,2011-12-06,8.986,8.917,9.061,8.91,341660.0,600036
224,2011-12-07,8.932,9.016,9.084,8.91,443838.0,600036
225,2011-12-08,9.039,9.023,9.107,8.97,402483.0,600036
226,2011-12-09,8.948,9.023,9.084,8.948,357827.0,600036
227,2011-12-12,9.023,9.084,9.114,8.963,320760.0,600036
228,2011-12-13,9.069,8.932,9.099,8.864,297214.0,600036
229,2011-12-14,8.834,8.917,8.97,8.758,249964.0,600036
230,2011-12-15,8.834,8.796,8.917,8.728,283256.0,600036
231,2011-12-16,8.644,8.811,8.864,8.606,457068.0,600036
232,2011-12-19,8.705,8.834,8.864,8.546,384582.0,600036
233,2011-12-20,8.811,8.819,9.016,8.788,418191.0,600036
234,2011-12-21,8.91,8.788,9.069,8.773,396983.0,600036
235,2011-12-22,8.796,8.872,8.91,8.682,412914.0,600036
236,2011-12-23,8.857,8.864,8.993,8.788,352679.0,600036
237,2011-12-26,8.796,8.849,8.948,8.758,266454.0,600036
238,2011-12-27,8.849,8.864,8.917,8.811,322556.0,600036
239,2011-12-28,8.849,8.758,8.917,8.667,470141.0,600036
240,2011-12-29,8.743,8.841,8.864,8.697,319009.0,600036
241,2011-12-30,8.879,9.001,9.069,8.879,428773.0,600036
242,2012-01-04,9.061,8.849,9.175,8.819,522606.0,600036
243,2012-01-05,8.872,9.031,9.168,8.849,840847.0,600036
244,2012-01-06,9.046,9.092,9.168,8.986,540381.0,600036
245,2012-01-09,9.084,9.387,9.478,9.023,960020.0,600036
246,2012-01-10,9.387,9.524,9.562,9.274,892045.0,600036
247,2012-01-11,9.524,9.471,9.592,9.41,387870.0,600036
248,2012-01-12,9.456,9.569,9.668,9.418,414193.0,600036
249,2012-01-13,9.547,9.471,9.638,9.365,481551.0,600036
250,2012-01-16,9.456,9.395,9.539,9.38,335932.0,600036
251,2012-01-17,9.44,9.691,9.706,9.213,809513.0,600036
252,2012-01-18,9.63,9.494,9.683,9.425,614435.0,600036
253,2012-01-19,9.494,9.63,9.729,9.478,650603.0,600036
254,2012-01-20,9.698,9.858,9.858,9.638,740547.0,600036
255,2012-01-30,9.85,9.63,9.858,9.622,523783.0,600036
256,2012-01-31,9.63,9.592,9.698,9.509,305357.0,600036
257,2012-02-01,9.585,9.456,9.622,9.425,401286.0,600036
258,2012-02-02,9.486,9.759,9.767,9.433,586515.0,600036
259,2012-02-03,9.729,9.842,9.933,9.676,651388.0,600036
260,2012-02-06,9.85,9.751,9.903,9.653,560545.0,600036
261,2012-02-07,9.683,9.653,9.744,9.585,335470.0,600036
262,2012-02-08,9.63,9.85,9.895,9.615,437963.0,600036
263,2012-02-09,9.842,9.85,9.903,9.744,433799.0,600036
264,2012-02-10,9.797,9.774,9.873,9.706,505387.0,600036
265,2012-02-13,9.63,9.622,9.767,9.524,570350.0,600036
266,2012-02-14,9.615,9.6,9.622,9.531,447282.0,600036
267,2012-02-15,9.562,9.615,9.706,9.524,484764.0,600036
268,2012-02-16,9.63,9.585,9.706,9.554,485740.0,600036
269,2012-02-17,9.683,9.638,9.691,9.6,273998.0,600036
270,2012-02-20,9.812,9.622,9.82,9.615,496546.0,600036
271,2012-02-21,9.638,9.668,9.729,9.585,389364.0,600036
272,2012-02-22,9.706,9.691,9.706,9.569,655858.0,600036
273,2012-02-23,9.691,9.638,9.691,9.607,655992.0,600036
274,2012-02-24,9.638,9.767,9.774,9.592,896624.0,600036
275,2012-02-27,9.782,9.721,9.873,9.706,880342.0,600036
276,2012-02-28,9.744,9.812,9.873,9.736,930610.0,600036
277,2012-02-29,9.804,9.759,9.842,9.729,520173.0,600036
278,2012-03-01,9.744,9.789,9.827,9.744,282754.0,600036
279,2012-03-02,9.789,9.888,9.903,9.759,607134.0,600036
280,2012-03-05,9.873,9.759,9.911,9.736,712041.0,600036
281,2012-03-06,9.744,9.539,9.744,9.516,778474.0,600036
282,2012-03-07,9.486,9.41,9.547,9.403,544366.0,600036
283,2012-03-08,9.448,9.448,9.531,9.403,513485.0,600036
284,2012-03-09,9.486,9.486,9.524,9.41,503862.0,600036
285,2012-03-12,9.463,9.365,9.486,9.304,708696.0,600036
286,2012-03-13,9.365,9.456,9.486,9.349,467245.0,600036
287,2012-03-14,9.524,9.334,9.592,9.281,955936.0,600036
288,2012-03-15,9.342,9.266,9.44,9.243,574767.0,600036
289,2012-03-16,9.289,9.266,9.342,9.168,549693.0,600036
290,2012-03-19,9.266,9.198,9.266,9.13,543673.0,600036
291,2012-03-20,9.175,9.114,9.228,9.077,544587.0,600036
292,2012-03-21,9.168,9.099,9.175,9.046,445449.0,600036
293,2012-03-22,9.099,9.137,9.251,9.054,362925.0,600036
294,2012-03-23,9.107,9.137,9.16,9.069,319585.0,600036
295,2012-03-26,9.152,9.168,9.221,9.107,413471.0,600036
296,2012-03-27,9.19,9.122,9.221,9.107,287244.0,600036
297,2012-03-28,9.13,8.948,9.16,8.932,420696.0,600036
298,2012-03-29,8.955,8.963,9.061,8.932,513083.0,600036
299,2012-03-30,8.963,9.023,9.046,8.932,391878.0,600036
300,2012-04-05,8.986,8.978,9.061,8.766,574059.0,600036
301,2012-04-06,8.97,8.955,9.001,8.872,464683.0,600036
302,2012-04-09,8.902,8.857,8.932,8.804,250745.0,600036
303,2012-04-10,8.872,8.97,8.993,8.841,292507.0,600036
304,2012-04-11,8.91,8.925,9.016,8.872,415591.0,600036
305,2012-04-12,8.932,9.107,9.114,8.849,647526.0,600036
306,2012-04-13,9.107,9.099,9.19,9.046,459101.0,600036
307,2012-04-16,9.069,9.039,9.114,9.008,254713.0,600036
308,2012-04-17,9.023,8.986,9.061,8.963,223834.0,600036
309,2012-04-18,9.016,9.107,9.114,8.955,458998.0,600036
310,2012-04-19,9.099,9.069,9.099,9.031,456911.0,600036
311,2012-04-20,9.046,9.243,9.281,9.039,921904.0,600036
312,2012-04-23,9.243,9.175,9.281,9.145,386607.0,600036
313,2012-04-24,9.175,9.327,9.516,9.16,951105.0,600036
314,2012-04-25,9.304,9.304,9.403,9.266,515129.0,600036
315,2012-04-26,9.334,9.266,9.372,9.19,364000.0,600036
316,2012-04-27,9.319,9.251,9.38,9.198,354138.0,600036
317,2012-05-02,9.365,9.403,9.463,9.327,716513.0,600036
318,2012-05-03,9.41,9.365,9.433,9.312,459988.0,600036
319,2012-05-04,9.365,9.41,9.456,9.266,620547.0,600036
320,2012-05-07,9.334,9.418,9.44,9.327,643771.0,600036
321,2012-05-08,9.403,9.38,9.44,9.312,624078.0,600036
322,2012-05-09,9.319,9.19,9.319,9.152,766857.0,600036
323,2012-05-10,9.243,9.183,9.243,9.107,517520.0,600036
324,2012-05-11,9.152,9.114,9.221,9.107,353953.0,600036
325,2012-05-14,9.198,9.016,9.221,8.978,672027.0,600036
326,2012-05-15,8.986,8.978,9.016,8.925,552553.0,600036
327,2012-05-16,8.963,8.849,8.978,8.834,647465.0,600036
328,2012-05-17,8.872,8.94,8.97,8.841,424668.0,600036
329,2012-05-18,8.887,8.766,8.887,8.743,684838.0,600036
330,2012-05-21,8.781,8.826,8.849,8.743,468628.0,600036
331,2012-05-22,8.857,8.955,8.97,8.834,411729.0,600036
332,2012-05-23,8.94,8.902,8.963,8.872,382230.0,600036
333,2012-05-24,8.895,8.819,8.955,8.804,466527.0,600036
334,2012-05-25,8.834,8.804,8.857,8.781,302311.0,600036
335,2012-05-28,8.811,8.849,8.857,8.75,591271.0,600036
336,2012-05-29,8.841,8.932,8.955,8.788,613869.0,600036
337,2012-05-31,8.758,8.841,8.857,8.758,745543.0,600036
338,2012-06-01,8.872,8.849,8.895,8.804,596868.0,600036
339,2012-06-04,8.773,8.644,8.773,8.622,773987.0,600036
340,2012-06-05,8.667,8.75,8.804,8.629,628114.0,600036
341,2012-06-06,8.758,8.857,8.879,8.758,689701.0,600036
342,2012-06-07,8.983,8.849,8.983,8.841,486972.0,600036
343,2012-06-08,8.794,8.59,8.794,8.542,1066582.0,600036
344,2012-06-11,8.597,8.613,8.645,8.534,345517.0,600036
345,2012-06-12,8.59,8.503,8.59,8.424,472236.0,600036
346,2012-06-13,8.534,8.566,8.613,8.487,380132.0,600036
347,2012-06-14,8.534,8.542,8.582,8.472,436198.0,600036
348,2012-06-15,8.55,8.692,8.786,8.542,502976.0,600036
349,2012-06-18,8.77,8.692,8.77,8.668,263050.0,600036
350,2012-06-19,8.684,8.645,8.747,8.613,334002.0,600036
351,2012-06-20,8.684,8.676,8.747,8.629,272689.0,600036
352,2012-06-21,8.676,8.574,8.676,8.542,237499.0,600036
353,2012-06-25,8.566,8.645,8.692,8.55,544254.0,600036
354,2012-06-26,8.629,8.645,8.7,8.613,447249.0,600036
355,2012-06-27,8.621,8.566,8.652,8.55,294396.0,600036
356,2012-06-28,8.582,8.511,8.613,8.503,338364.0,600036
357,2012-06-29,8.519,8.59,8.652,8.479,381259.0,600036
358,2012-07-02,8.621,8.534,8.621,8.487,354349.0,600036
359,2012-07-03,8.534,8.566,8.645,8.503,316078.0,600036
360,2012-07-04,8.597,8.597,8.652,8.558,257271.0,600036
361,2012-07-05,8.582,8.534,8.613,8.495,295031.0,600036
362,2012-07-06,8.346,8.314,8.369,8.228,1218602.0,600036
363,2012-07-09,8.275,7.984,8.275,7.882,1347895.0,600036
364,2012-07-10,7.976,7.992,8.023,7.921,478696.0,600036
365,2012-07-11,7.984,7.913,7.992,7.85,504514.0,600036
366,2012-07-12,7.913,7.937,7.968,7.779,810436.0,600036
367,2012-07-13,7.921,8.0,8.047,7.866,462062.0,600036
368,2012-07-16,8.015,7.929,8.078,7.913,458612.0,600036
369,2012-07-17,7.929,8.0,8.007,7.921,291340.0,600036
370,2012-07-18,8.007,7.952,8.007,7.874,344291.0,600036
371,2012-07-19,7.952,7.945,7.984,7.897,445058.0,600036
372,2012-07-20,7.937,7.858,7.945,7.834,486342.0,600036
373,2012-07-23,7.819,7.622,7.819,7.543,787087.0,600036
374,2012-07-24,7.583,7.543,7.638,7.504,597621.0,600036
375,2012-07-25,7.528,7.536,7.591,7.504,291417.0,600036
376,2012-07-26,7.543,7.543,7.606,7.528,296958.0,600036
377,2012-07-27,7.567,7.669,7.756,7.567,531760.0,600036
378,2012-07-30,7.709,7.716,7.803,7.669,416892.0,600036
379,2012-07-31,7.748,7.803,7.842,7.74,415970.0,600036
380,2012-08-01,7.803,7.842,7.866,7.756,478662.0,600036
381,2012-08-02,7.834,7.874,7.921,7.811,410412.0,600036
382,2012-08-03,7.882,7.866,7.913,7.842,252742.0,600036
383,2012-08-06,7.866,7.874,7.921,7.85,309870.0,600036
384,2012-08-07,7.874,7.866,7.905,7.85,240085.0,600036
385,2012-08-08,7.874,7.921,7.937,7.874,287360.0,600036
386,2012-08-09,7.945,7.929,7.945,7.866,194738.0,600036
387,2012-08-10,7.945,8.0,8.023,7.937,270653.0,600036
388,2012-08-13,7.976,7.984,8.023,7.952,387152.0,600036
389,2012-08-14,8.0,8.0,8.055,7.968,315532.0,600036
390,2012-08-15,8.0,7.819,8.015,7.811,394703.0,600036
391,2012-08-16,7.779,7.803,7.842,7.748,192719.0,600036
392,2012-08-17,7.803,7.882,7.905,7.795,223240.0,600036
393,2012-08-20,7.811,7.772,7.882,7.724,250974.0,600036
394,2012-08-21,7.779,7.716,7.819,7.693,364392.0,600036
395,2012-08-22,7.732,7.779,7.787,7.716,333243.0,600036
396,2012-08-23,7.787,7.819,7.842,7.748,367703.0,600036
397,2012-08-24,7.772,7.803,7.858,7.764,328829.0,600036
398,2012-08-27,7.795,7.756,7.819,7.701,295245.0,600036
399,2012-08-28,7.74,7.874,7.921,7.716,331015.0,600036
400,2012-08-29,7.866,7.882,7.905,7.85,258361.0,600036
401,2012-08-30,7.787,7.968,7.984,7.787,406293.0,600036
402,2012-08-31,7.968,7.929,8.015,7.921,292871.0,600036
403,2012-09-03,7.913,7.874,7.96,7.866,373294.0,600036
404,2012-09-04,7.874,7.74,7.882,7.709,439051.0,600036
405,2012-09-05,7.74,7.638,7.74,7.528,627543.0,600036
406,2012-09-06,7.606,7.654,7.661,7.575,393913.0,600036
407,2012-09-07,7.677,7.992,8.007,7.677,945808.0,600036
408,2012-09-10,7.968,7.945,8.015,7.882,532682.0,600036
409,2012-09-11,7.929,7.96,7.96,7.866,344485.0,600036
410,2012-09-12,7.984,7.96,8.039,7.889,333665.0,600036
411,2012-09-13,7.952,7.96,8.023,7.874,426358.0,600036
412,2012-09-14,7.984,8.063,8.125,7.976,571921.0,600036
413,2012-09-17,8.063,7.968,8.07,7.952,471850.0,600036
414,2012-09-18,7.945,7.858,7.945,7.834,304124.0,600036
415,2012-09-19,7.85,7.764,7.858,7.732,365859.0,600036
416,2012-09-20,7.764,7.661,7.787,7.646,315228.0,600036
417,2012-09-21,7.661,7.716,7.764,7.614,333795.0,600036
418,2012-09-24,7.669,7.756,7.795,7.63,338537.0,600036
419,2012-09-25,7.756,7.764,7.779,7.709,184790.0,600036
420,2012-09-26,7.756,7.669,7.795,7.669,325142.0,600036
421,2012-09-27,7.709,7.929,8.007,7.677,505059.0,600036
