,date,open,close,high,low,volume,code
157,2011-08-29,15.226,15.226,15.276,14.932,13900.0,000513
158,2011-08-30,15.259,14.987,15.365,14.987,13906.0,000513
159,2011-08-31,14.915,14.821,15.015,14.698,10669.0,000513
160,2011-09-01,14.809,14.626,14.926,14.599,7260.0,000513
161,2011-09-02,14.626,14.687,14.76,14.51,4830.0,000513
162,2011-09-05,14.549,14.21,14.571,14.043,11886.0,000513
163,2011-09-06,14.21,13.932,14.21,13.888,7628.0,000513
164,2011-09-07,13.988,14.293,14.349,13.988,7833.0,000513
165,2011-09-08,14.332,14.349,14.599,14.16,10245.0,000513
166,2011-09-09,14.327,14.277,14.426,14.16,6862.0,000513
167,2011-09-13,14.016,14.005,14.043,13.905,7636.0,000513
168,2011-09-14,13.971,14.127,14.154,13.932,8300.0,000513
169,2011-09-15,14.26,14.082,14.26,13.999,11524.0,000513
170,2011-09-16,14.127,13.977,14.204,13.977,5452.0,000513
171,2011-09-19,13.988,13.982,14.149,13.838,6858.0,000513
172,2011-09-20,13.877,14.127,14.315,13.877,8563.0,000513
173,2011-09-21,14.149,14.504,14.549,14.077,15064.0,000513
174,2011-09-22,14.365,14.082,14.488,13.971,8215.0,000513
175,2011-09-23,13.877,13.932,13.977,13.766,6665.0,000513
176,2011-09-26,13.877,13.472,14.021,13.45,7012.0,000513
177,2011-09-27,13.522,13.544,13.672,13.377,5882.0,000513
178,2011-09-28,13.71,13.339,13.76,13.311,4054.0,000513
179,2011-09-29,13.316,12.639,13.316,12.545,10754.0,000513
180,2011-09-30,12.65,12.528,12.767,12.445,5088.0,000513
181,2011-10-10,12.528,12.323,12.756,12.151,6942.0,000513
182,2011-10-11,12.55,11.984,12.711,11.823,10560.0,000513
183,2011-10-12,11.99,12.406,12.434,11.64,16876.0,000513
184,2011-10-13,12.367,12.511,12.639,12.273,17311.0,000513
185,2011-10-14,12.517,12.573,12.589,12.212,12578.0,000513
186,2011-10-17,12.656,12.645,12.822,12.528,10416.0,000513
187,2011-10-18,12.545,12.323,12.573,12.162,15728.0,000513
188,2011-10-19,12.284,12.206,12.45,12.045,6599.0,000513
189,2011-10-20,12.156,11.596,12.19,11.562,10699.0,000513
190,2011-10-21,11.596,11.44,11.712,11.385,7766.0,000513
191,2011-10-24,11.379,11.718,11.823,11.274,8608.0,000513
192,2011-10-25,11.712,12.128,12.262,11.623,8206.0,000513
193,2011-10-26,12.051,12.267,12.406,11.979,17307.0,000513
194,2011-10-27,12.339,12.267,12.7,12.156,11508.0,000513
195,2011-10-28,12.395,12.495,12.561,12.295,15325.0,000513
196,2011-10-31,12.478,12.667,12.75,12.356,13904.0,000513
197,2011-11-01,12.556,12.684,12.795,12.489,9602.0,000513
198,2011-11-02,12.561,12.789,12.856,12.389,16915.0,000513
199,2011-11-03,12.878,13.011,13.583,12.806,29821.0,000513
200,2011-11-04,13.072,13.039,13.211,12.883,16637.0,000513
201,2011-11-07,12.917,12.85,13.083,12.822,14188.0,000513
202,2011-11-08,12.894,12.7,12.967,12.656,9567.0,000513
203,2011-11-09,12.745,12.906,12.911,12.567,9538.0,000513
204,2011-11-10,12.817,12.822,12.961,12.6,13619.0,000513
205,2011-11-11,12.822,12.756,12.878,12.672,14686.0,000513
206,2011-11-14,12.822,13.155,13.155,12.811,15208.0,000513
207,2011-11-15,13.233,13.283,13.416,13.155,26676.0,000513
208,2011-11-16,13.322,12.856,13.488,12.828,17711.0,000513
209,2011-11-17,12.972,12.872,13.133,12.767,15774.0,000513
210,2011-11-18,12.822,12.334,12.822,12.312,15883.0,000513
211,2011-11-21,12.284,12.478,12.667,12.256,42927.0,000513
212,2011-11-22,12.384,12.495,12.595,12.273,16833.0,000513
213,2011-11-23,12.567,12.428,12.634,12.301,10915.0,000513
214,2011-11-24,12.323,13.211,13.544,12.256,61652.0,000513
215,2011-11-25,13.105,13.766,13.977,12.989,63070.0,000513
216,2011-11-28,13.794,13.771,14.043,13.605,67121.0,000513
217,2011-11-29,13.888,13.882,14.049,13.622,57360.0,000513
218,2011-11-30,13.932,13.583,14.238,13.383,56134.0,000513
219,2011-12-01,13.932,14.599,14.932,13.771,83909.0,000513
220,2011-12-02,14.432,14.182,14.737,14.049,58456.0,000513
221,2011-12-05,14.138,13.322,14.143,13.266,39699.0,000513
222,2011-12-06,13.311,13.738,13.816,13.05,36884.0,000513
223,2011-12-07,13.677,13.932,14.099,13.561,33630.0,000513
224,2011-12-08,13.588,13.805,14.293,13.388,33876.0,000513
225,2011-12-09,13.599,13.627,13.96,13.499,18818.0,000513
226,2011-12-12,13.594,13.655,13.921,13.477,14049.0,000513
227,2011-12-13,13.572,13.044,13.627,13.017,17733.0,000513
228,2011-12-14,12.656,12.323,12.878,12.317,14696.0,000513
229,2011-12-15,12.19,12.045,12.251,11.906,12311.0,000513
230,2011-12-16,11.54,11.934,11.979,11.407,29647.0,000513
231,2011-12-19,11.906,12.134,12.212,11.59,23334.0,000513
232,2011-12-20,12.128,11.934,12.428,11.856,17427.0,000513
233,2011-12-21,12.062,11.768,12.145,11.718,17861.0,000513
234,2011-12-22,11.64,11.601,11.818,11.196,19161.0,000513
235,2011-12-23,11.507,11.701,11.884,11.374,14482.0,000513
236,2011-12-26,11.657,11.473,11.812,11.451,7656.0,000513
237,2011-12-27,11.473,10.924,11.529,10.896,15616.0,000513
238,2011-12-28,10.807,10.963,10.974,10.491,14407.0,000513
239,2011-12-29,10.824,11.324,11.324,10.757,12895.0,000513
240,2011-12-30,11.362,11.357,11.529,11.163,16567.0,000513
241,2012-01-04,11.407,10.757,11.54,10.757,14668.0,000513
242,2012-01-05,10.702,10.33,10.769,10.158,17656.0,000513
243,2012-01-06,10.319,10.424,10.463,10.108,7645.0,000513
244,2012-01-09,10.397,10.891,10.963,10.191,11911.0,000513
245,2012-01-10,10.891,11.49,11.607,10.824,23626.0,000513
246,2012-01-11,11.49,11.401,11.518,11.329,8957.0,000513
247,2012-01-12,11.324,11.501,11.879,11.318,15816.0,000513
248,2012-01-13,11.573,11.096,11.584,10.991,15230.0,000513
249,2012-01-16,10.991,10.824,11.24,10.796,9533.0,000513
250,2012-01-17,10.824,11.518,11.535,10.669,11517.0,000513
251,2012-01-18,11.523,10.663,11.629,10.447,31959.0,000513
252,2012-01-19,10.669,10.996,11.046,10.485,14462.0,000513
253,2012-01-20,10.946,11.351,11.529,10.913,17226.0,000513
254,2012-01-30,11.379,11.157,11.424,11.107,10385.0,000513
255,2012-01-31,11.102,11.24,11.268,10.946,8340.0,000513
256,2012-02-01,11.24,11.124,11.351,11.079,9771.0,000513
257,2012-02-02,11.152,11.374,11.374,11.046,10775.0,000513
258,2012-02-03,11.335,11.584,11.701,11.29,15978.0,000513
259,2012-02-06,11.657,11.657,11.79,11.496,15575.0,000513
260,2012-02-07,11.668,11.268,11.668,11.263,14934.0,000513
261,2012-02-08,11.263,11.596,11.623,11.179,18618.0,000513
262,2012-02-09,11.584,11.729,11.918,11.535,21301.0,000513
263,2012-02-10,11.74,11.795,11.995,11.612,15202.0,000513
264,2012-02-13,11.707,11.929,12.029,11.607,16125.0,000513
265,2012-02-14,11.934,11.779,12.023,11.701,16777.0,000513
266,2012-02-15,11.784,11.934,11.934,11.54,26907.0,000513
267,2012-02-16,11.934,11.851,12.128,11.729,18792.0,000513
268,2012-02-17,11.851,11.845,11.934,11.707,17571.0,000513
269,2012-02-20,11.99,11.795,12.023,11.712,28445.0,000513
270,2012-02-21,11.823,11.879,11.89,11.707,16701.0,000513
271,2012-02-22,11.895,12.323,12.389,11.845,36119.0,000513
272,2012-02-23,12.339,12.406,12.417,12.128,25469.0,000513
273,2012-02-24,12.367,12.495,12.595,12.217,26989.0,000513
274,2012-02-27,12.439,12.434,12.783,12.434,32461.0,000513
275,2012-02-28,12.462,12.578,12.739,12.378,27876.0,000513
276,2012-02-29,12.55,12.267,12.672,12.267,23051.0,000513
277,2012-03-01,12.178,12.156,12.323,12.106,20194.0,000513
278,2012-03-02,12.239,12.356,12.384,12.156,26378.0,000513
279,2012-03-05,12.356,12.289,12.467,12.267,22543.0,000513
280,2012-03-06,12.289,11.934,12.312,11.884,25811.0,000513
281,2012-03-07,11.768,11.868,11.967,11.701,18853.0,000513
282,2012-03-08,11.884,12.04,12.079,11.884,18452.0,000513
283,2012-03-09,12.101,12.228,12.245,12.023,21286.0,000513
284,2012-03-12,12.228,12.534,12.578,12.195,32878.0,000513
285,2012-03-13,12.545,12.545,12.6,12.373,26425.0,000513
286,2012-03-14,12.578,11.967,12.828,11.89,47490.0,000513
287,2012-03-15,11.94,11.962,12.095,11.612,31275.0,000513
288,2012-03-16,11.934,12.428,12.45,11.879,28958.0,000513
289,2012-03-19,12.439,12.778,12.983,12.439,47852.0,000513
290,2012-03-20,12.8,12.406,12.8,12.384,25357.0,000513
291,2012-03-21,12.545,12.173,12.561,11.945,32012.0,000513
292,2012-03-22,12.184,12.234,12.234,11.967,14366.0,000513
293,2012-03-23,12.167,11.823,12.212,11.768,18542.0,000513
294,2012-03-26,11.868,11.673,11.94,11.629,13751.0,000513
295,2012-03-27,11.734,11.634,11.862,11.612,13593.0,000513
296,2012-03-28,11.573,11.213,11.768,11.129,25654.0,000513
297,2012-03-29,11.118,10.991,11.19,10.88,14770.0,000513
298,2012-03-30,10.991,10.963,11.152,10.907,9249.0,000513
299,2012-04-05,10.957,11.279,11.351,10.952,11761.0,000513
300,2012-04-06,11.279,11.246,11.396,11.174,9658.0,000513
301,2012-04-09,11.213,11.246,11.246,11.035,11536.0,000513
302,2012-04-10,11.185,11.207,11.218,10.841,11993.0,000513
303,2012-04-11,11.09,11.157,11.24,10.979,6715.0,000513
304,2012-04-12,11.157,11.457,11.479,11.057,14743.0,000513
305,2012-04-16,11.379,11.573,11.623,11.246,14195.0,000513
306,2012-04-17,11.49,11.457,11.596,11.374,11956.0,000513
307,2012-04-18,11.485,11.673,11.729,11.412,11843.0,000513
308,2012-04-19,11.712,11.679,11.823,11.657,10699.0,000513
309,2012-04-20,11.729,11.89,12.04,11.662,15652.0,000513
310,2012-04-23,11.979,11.99,12.145,11.768,18439.0,000513
311,2012-04-24,11.906,11.684,12.034,11.435,19037.0,000513
312,2012-04-25,11.684,12.017,12.09,11.584,24000.0,000513
313,2012-04-26,12.561,12.4,13.222,12.378,82886.0,000513
314,2012-04-27,12.223,12.145,12.406,12.128,31335.0,000513
315,2012-05-02,12.312,12.511,12.517,12.217,31895.0,000513
316,2012-05-03,12.656,12.772,13.078,12.645,52516.0,000513
317,2012-05-04,12.578,12.917,12.983,12.556,29994.0,000513
318,2012-05-07,12.772,13.45,13.488,12.772,49565.0,000513
319,2012-05-08,13.4,13.144,13.4,13.116,21809.0,000513
320,2012-05-09,13.072,12.894,13.072,12.656,22180.0,000513
321,2012-05-10,12.867,12.9,13.3,12.867,22343.0,000513
322,2012-05-11,12.933,13.044,13.2,12.756,24873.0,000513
323,2012-05-14,13.194,13.488,13.733,12.972,57280.0,000513
324,2012-05-15,13.377,13.266,13.461,13.044,30775.0,000513
325,2012-05-16,13.233,13.183,13.499,13.183,24928.0,000513
326,2012-05-17,13.072,13.244,13.305,12.867,20633.0,000513
327,2012-05-18,13.144,12.772,13.144,12.772,16095.0,000513
328,2012-05-21,12.783,12.822,12.994,12.622,12239.0,000513
329,2012-05-22,12.933,13.116,13.222,12.872,13573.0,000513
330,2012-05-23,13.116,13.394,13.394,12.978,15112.0,000513
331,2012-05-24,13.394,13.25,13.466,13.161,11781.0,000513
332,2012-05-25,13.189,13.078,13.427,12.878,12272.0,000513
333,2012-05-28,12.828,13.388,13.433,12.678,15208.0,000513
334,2012-05-29,13.344,13.35,13.544,13.233,16028.0,000513
335,2012-05-30,13.361,13.894,13.966,13.316,27911.0,000513
336,2012-05-31,13.894,14.088,14.277,13.766,30053.0,000513
337,2012-06-01,14.043,14.421,14.515,13.899,27594.0,000513
338,2012-06-04,14.216,14.238,14.754,14.188,37344.0,000513
339,2012-06-05,14.188,14.61,14.726,14.188,30919.0,000513
340,2012-06-06,14.654,14.543,14.848,14.415,25444.0,000513
341,2012-06-07,14.676,14.221,14.682,14.099,16209.0,000513
342,2012-06-08,14.324,14.466,14.704,14.16,21644.0,000513
343,2012-06-11,14.437,14.8,14.8,14.324,15597.0,000513
344,2012-06-12,14.777,14.8,14.936,14.653,10900.0,000513
345,2012-06-13,14.834,15.032,15.038,14.664,15524.0,000513
346,2012-06-14,14.975,14.664,15.043,14.664,10790.0,000513
347,2012-06-15,14.681,14.488,14.856,14.375,14010.0,000513
348,2012-06-18,14.545,15.089,15.094,14.522,18344.0,000513
349,2012-06-19,15.106,14.794,15.179,14.794,15013.0,000513
350,2012-06-20,14.771,14.641,14.902,14.522,13577.0,000513
351,2012-06-21,14.641,14.726,14.839,14.403,12102.0,000513
352,2012-06-25,14.653,14.788,15.258,14.403,20349.0,000513
353,2012-06-26,14.822,14.494,14.941,14.268,14801.0,000513
354,2012-06-27,14.437,15.032,15.111,14.392,20888.0,000513
355,2012-06-28,15.089,15.287,15.553,15.089,27982.0,000513
356,2012-06-29,15.179,15.734,15.791,15.179,20964.0,000513
357,2012-07-02,15.751,16.249,16.317,15.751,20253.0,000513
358,2012-07-03,16.249,15.921,16.668,15.802,21496.0,000513
359,2012-07-04,15.898,15.57,16.017,15.508,18548.0,000513
360,2012-07-05,15.474,15.825,15.842,15.264,17590.0,000513
361,2012-07-09,16.057,15.881,16.266,15.757,22128.0,000513
362,2012-07-10,15.683,15.253,15.683,15.145,19548.0,000513
363,2012-07-11,15.089,15.451,15.513,15.089,13596.0,000513
364,2012-07-12,15.536,15.966,16.079,15.457,22176.0,000513
365,2012-07-13,15.932,16.125,16.221,15.796,14618.0,000513
366,2012-07-16,16.136,16.023,16.425,15.598,28130.0,000513
367,2012-07-17,15.802,15.847,16.079,15.474,13144.0,000513
368,2012-07-18,15.847,15.926,15.994,15.451,11027.0,000513
369,2012-07-19,15.853,16.164,16.193,15.638,10369.0,000513
370,2012-07-20,16.153,16.261,16.391,15.91,13137.0,000513
371,2012-07-23,16.136,16.3,16.595,15.966,9290.0,000513
372,2012-07-24,16.266,16.419,16.532,16.091,8367.0,000513
373,2012-07-25,16.249,15.966,16.498,15.887,6453.0,000513
374,2012-07-26,15.796,15.57,16.164,15.57,8799.0,000513
375,2012-07-27,15.575,14.834,15.706,14.67,19493.0,000513
376,2012-07-30,14.834,14.987,14.987,14.721,7981.0,000513
377,2012-07-31,15.004,14.268,15.004,14.268,6099.0,000513
378,2012-08-01,14.268,14.902,14.902,14.256,9841.0,000513
379,2012-08-02,14.771,15.134,15.343,14.771,12846.0,000513
380,2012-08-03,15.14,15.173,15.275,14.896,7510.0,000513
381,2012-08-06,15.117,15.791,15.796,15.117,15417.0,000513
382,2012-08-07,15.791,15.977,16.079,15.694,10283.0,000513
383,2012-08-08,15.977,15.519,15.983,15.36,9214.0,000513
384,2012-08-09,15.513,15.887,15.898,15.287,8186.0,000513
385,2012-08-10,15.853,15.723,15.904,15.502,4521.0,000513
386,2012-08-13,15.683,16.011,16.176,15.609,16449.0,000513
387,2012-08-14,16.04,15.87,16.113,15.485,12838.0,000513
388,2012-08-15,15.853,15.287,15.881,15.219,9054.0,000513
389,2012-08-16,15.151,14.975,15.326,14.777,8027.0,000513
390,2012-08-17,14.902,14.721,15.004,14.539,9907.0,000513
391,2012-08-20,14.93,15.343,15.655,14.783,20137.0,000513
392,2012-08-21,15.355,16.164,16.419,15.355,28483.0,000513
393,2012-08-22,16.408,16.227,16.549,15.898,22738.0,000513
394,2012-08-23,16.125,16.227,16.589,16.108,14534.0,000513
395,2012-08-24,16.079,16.227,16.504,15.887,13584.0,000513
396,2012-08-27,16.408,15.853,16.408,15.683,15476.0,000513
397,2012-08-28,15.768,15.74,15.926,15.74,11626.0,000513
398,2012-08-29,15.74,15.966,16.074,15.598,7571.0,000513
399,2012-08-30,15.615,14.902,15.626,14.868,22504.0,000513
400,2012-08-31,14.437,15.173,15.202,14.437,24026.0,000513
401,2012-09-03,15.173,15.377,15.445,14.953,7337.0,000513
402,2012-09-04,15.406,15.287,15.541,15.173,6453.0,000513
403,2012-09-05,15.417,15.219,15.485,15.134,4036.0,000513
404,2012-09-06,15.394,15.19,15.394,15.128,3944.0,000513
405,2012-09-07,15.315,15.768,15.91,15.309,12750.0,000513
406,2012-09-10,15.762,15.853,15.91,15.626,6570.0,000513
407,2012-09-11,15.847,15.983,16.108,15.66,5131.0,000513
408,2012-09-12,16.017,16.074,16.21,15.938,14639.0,000513
409,2012-09-13,16.079,15.694,16.079,15.638,5431.0,000513
410,2012-09-14,15.983,15.53,15.983,15.428,6426.0,000513
411,2012-09-17,15.717,15.23,15.717,15.117,7400.0,000513
412,2012-09-18,15.474,15.173,15.474,15.094,5699.0,000513
413,2012-09-19,15.162,15.315,15.377,15.123,7020.0,000513
414,2012-09-20,15.287,14.947,15.287,14.913,4581.0,000513
415,2012-09-21,14.817,14.868,15.162,14.817,5845.0,000513
416,2012-09-24,14.902,15.117,15.173,14.709,5995.0,000513
417,2012-09-25,15.004,14.975,15.173,14.811,4256.0,000513
418,2012-09-26,14.975,14.732,14.975,14.675,4124.0,000513
419,2012-09-27,14.726,15.423,15.445,14.692,8318.0,000513
420,2012-09-28,15.292,15.598,15.626,15.179,10611.0,000513
421,2012-10-08,15.502,15.621,15.711,15.502,3442.0,000513
422,2012-10-09,15.621,16.011,16.113,15.621,9368.0,000513
