,date,open,close,high,low,volume,code
62,2011-04-12,7.038,7.044,7.108,7.015,31228.0,600073
63,2011-04-13,7.038,7.079,7.085,6.933,36537.0,600073
64,2011-04-14,7.079,7.079,7.155,7.062,43834.0,600073
65,2011-04-15,7.073,7.214,7.22,7.05,65766.0,600073
66,2011-04-18,7.231,7.296,7.307,7.138,79157.0,600073
67,2011-04-19,7.243,7.091,7.249,7.079,49875.0,600073
68,2011-04-20,7.097,7.278,7.301,7.091,64202.0,600073
69,2011-04-21,7.301,7.424,7.477,7.255,160121.0,600073
70,2011-04-22,7.413,7.208,7.512,7.161,82764.0,600073
71,2011-04-25,7.184,6.839,7.202,6.816,79325.0,600073
72,2011-04-26,6.874,6.675,6.874,6.67,35976.0,600073
73,2011-04-27,6.705,6.658,6.781,6.594,24327.0,600073
74,2011-04-28,6.757,6.57,6.757,6.558,22646.0,600073
75,2011-04-29,6.605,6.67,6.67,6.57,15160.0,600073
76,2011-05-03,6.681,6.757,6.763,6.652,18650.0,600073
77,2011-05-04,6.746,6.453,6.757,6.424,37773.0,600073
78,2011-05-05,6.436,6.459,6.5,6.389,19389.0,600073
79,2011-05-06,6.43,6.512,6.558,6.365,18418.0,600073
80,2011-05-09,6.517,6.746,6.816,6.517,46034.0,600073
81,2011-05-10,6.716,6.711,6.792,6.67,23935.0,600073
82,2011-05-11,6.716,6.658,6.763,6.646,21237.0,600073
83,2011-05-12,6.611,6.465,6.652,6.436,24225.0,600073
84,2011-05-13,6.447,6.629,6.634,6.447,20862.0,600073
85,2011-05-16,6.599,6.558,6.705,6.541,22855.0,600073
86,2011-05-17,6.558,6.67,6.74,6.558,28067.0,600073
87,2011-05-18,6.687,6.828,6.857,6.594,43154.0,600073
88,2011-05-19,6.81,6.652,6.822,6.623,40754.0,600073
89,2011-05-20,6.594,6.553,6.652,6.523,19903.0,600073
90,2011-05-23,6.547,6.289,6.547,6.289,30798.0,600073
91,2011-05-24,6.254,6.283,6.342,6.196,13282.0,600073
92,2011-05-25,6.289,6.348,6.412,6.231,19088.0,600073
93,2011-05-26,6.354,6.371,6.547,6.354,32454.0,600073
94,2011-05-27,6.365,6.049,6.377,5.979,21907.0,600073
95,2011-05-30,6.073,5.997,6.143,5.915,19040.0,600073
96,2011-05-31,6.014,6.207,6.254,5.968,16618.0,600073
97,2011-06-01,6.202,6.289,6.348,6.131,23036.0,600073
98,2011-06-02,6.242,6.26,6.371,6.143,28419.0,600073
99,2011-06-03,6.225,6.278,6.307,6.219,21140.0,600073
100,2011-06-07,6.295,6.283,6.33,6.231,14945.0,600073
101,2011-06-08,6.283,6.266,6.336,6.172,22372.0,600073
102,2011-06-09,6.307,6.184,6.377,6.178,26878.0,600073
103,2011-06-10,6.172,6.137,6.196,6.026,18418.0,600073
104,2011-06-13,6.155,6.137,6.166,6.061,14892.0,600073
105,2011-06-14,6.149,6.19,6.272,6.149,15349.0,600073
106,2011-06-15,6.155,6.319,6.359,6.155,34359.0,600073
107,2011-06-16,6.272,6.108,6.371,6.085,40801.0,600073
108,2011-06-17,6.079,6.125,6.155,6.038,29335.0,600073
109,2011-06-20,6.12,6.319,6.354,5.979,38201.0,600073
110,2011-06-21,6.295,6.588,6.64,6.225,80865.0,600073
111,2011-06-22,6.553,6.4,6.553,6.348,75535.0,600073
112,2011-06-23,6.594,6.535,6.629,6.389,113306.0,600073
113,2011-06-24,6.424,6.506,6.605,6.295,89782.0,600073
114,2011-06-27,6.488,6.512,6.564,6.383,55130.0,600073
115,2011-06-28,6.5,6.459,6.5,6.412,31822.0,600073
116,2011-06-29,6.459,6.319,6.547,6.301,36474.0,600073
117,2011-06-30,6.33,6.383,6.389,6.289,25992.0,600073
118,2011-07-01,6.406,6.406,6.436,6.319,28234.0,600073
119,2011-07-04,6.441,6.523,6.535,6.406,45999.0,600073
120,2011-07-05,6.506,6.576,6.582,6.436,38640.0,600073
121,2011-07-06,6.576,6.541,6.576,6.476,28030.0,600073
122,2011-07-07,6.535,6.553,6.67,6.494,43717.0,600073
123,2011-07-08,6.494,6.465,6.553,6.441,29431.0,600073
124,2011-07-11,6.412,6.693,6.699,6.395,66399.0,600073
125,2011-07-12,6.599,6.705,6.816,6.594,85495.0,600073
126,2011-07-13,6.705,6.798,6.927,6.664,87295.0,600073
127,2011-07-14,6.833,6.787,6.898,6.687,51923.0,600073
128,2011-07-15,6.763,6.722,6.763,6.658,40246.0,600073
129,2011-07-18,6.728,6.722,6.816,6.67,37402.0,600073
130,2011-07-19,6.728,6.734,6.757,6.553,43184.0,600073
131,2011-07-20,6.734,6.945,7.114,6.705,136859.0,600073
132,2011-07-21,6.863,6.997,7.062,6.769,121250.0,600073
133,2011-07-22,7.009,6.974,7.056,6.898,76912.0,600073
134,2011-07-25,6.904,6.512,6.904,6.482,70761.0,600073
135,2011-07-26,6.482,6.541,6.611,6.471,25094.0,600073
136,2011-07-27,6.547,6.64,6.699,6.471,34679.0,600073
137,2011-07-28,6.582,6.816,6.863,6.564,74252.0,600073
138,2011-07-29,6.787,6.857,6.945,6.699,99853.0,600073
139,2011-08-01,6.933,6.974,6.997,6.845,73180.0,600073
140,2011-08-02,6.997,6.909,6.997,6.751,58037.0,600073
141,2011-08-03,6.787,6.898,6.974,6.757,58606.0,600073
142,2011-08-04,6.991,6.716,7.015,6.705,101021.0,600073
143,2011-08-05,6.436,6.283,6.465,6.055,58512.0,600073
144,2011-08-08,6.155,5.997,6.219,5.891,58507.0,600073
145,2011-08-09,5.862,6.049,6.085,5.704,35840.0,600073
146,2011-08-10,6.155,6.114,6.231,6.079,35712.0,600073
147,2011-08-11,5.997,6.196,6.213,5.921,27061.0,600073
148,2011-08-12,6.231,6.278,6.359,6.196,37308.0,600073
149,2011-08-15,6.295,6.283,6.377,6.219,22221.0,600073
150,2011-08-16,6.283,6.225,6.324,6.207,25496.0,600073
151,2011-08-17,6.213,6.166,6.242,6.096,26865.0,600073
152,2011-08-18,6.213,6.143,6.289,6.102,29938.0,600073
153,2011-08-19,5.968,6.032,6.055,5.897,16769.0,600073
154,2011-08-22,6.032,5.979,6.096,5.973,12895.0,600073
155,2011-08-23,5.991,6.114,6.114,5.991,10624.0,600073
156,2011-08-24,6.125,6.225,6.418,5.938,133747.0,600073
157,2011-08-25,6.131,6.219,6.242,6.073,76277.0,600073
158,2011-08-26,6.172,6.202,6.26,6.155,34232.0,600073
159,2011-08-29,6.184,6.237,6.26,6.137,35202.0,600073
160,2011-08-30,6.242,6.143,6.295,6.125,27514.0,600073
161,2011-08-31,6.172,6.085,6.172,6.003,18411.0,600073
162,2011-09-01,6.079,6.02,6.166,6.014,16567.0,600073
163,2011-09-02,6.061,6.102,6.155,6.003,21771.0,600073
164,2011-09-05,6.044,5.815,6.061,5.798,24127.0,600073
165,2011-09-06,5.774,5.804,5.897,5.763,19402.0,600073
166,2011-09-07,5.85,5.927,5.938,5.815,14200.0,600073
167,2011-09-08,5.95,5.921,5.956,5.874,16813.0,600073
168,2011-09-09,5.903,5.921,5.956,5.845,12151.0,600073
169,2011-09-13,5.95,6.085,6.231,5.95,48717.0,600073
170,2011-09-14,6.026,6.114,6.131,5.956,23767.0,600073
171,2011-09-15,6.12,6.055,6.131,6.032,18519.0,600073
172,2011-09-16,6.055,6.108,6.131,6.026,19785.0,600073
173,2011-09-19,6.085,5.891,6.102,5.88,13867.0,600073
174,2011-09-20,5.856,5.903,5.95,5.85,11384.0,600073
175,2011-09-21,5.909,6.085,6.09,5.88,30502.0,600073
176,2011-09-22,6.026,5.897,6.044,5.891,17772.0,600073
177,2011-09-23,5.85,5.921,5.938,5.81,12520.0,600073
178,2011-09-26,5.921,5.687,5.938,5.64,23719.0,600073
179,2011-09-27,5.733,5.687,5.769,5.616,13135.0,600073
180,2011-09-29,5.599,5.447,5.616,5.365,19353.0,600073
181,2011-09-30,5.418,5.347,5.499,5.295,12721.0,600073
182,2011-10-10,5.382,5.347,5.429,5.324,7837.0,600073
183,2011-10-11,5.429,5.301,5.529,5.23,9278.0,600073
184,2011-10-12,5.318,5.453,5.453,5.265,11781.0,600073
185,2011-10-13,5.441,5.517,5.576,5.394,18277.0,600073
186,2011-10-14,5.517,5.605,5.616,5.453,24258.0,600073
187,2011-10-17,5.611,5.587,5.616,5.54,14265.0,600073
188,2011-10-18,5.581,5.698,5.891,5.552,63690.0,600073
189,2011-10-19,5.769,5.453,5.833,5.382,40912.0,600073
190,2011-10-20,5.453,5.505,5.605,5.371,38615.0,600073
191,2011-10-21,5.499,5.33,5.517,5.324,13354.0,600073
192,2011-10-24,5.406,5.488,5.552,5.236,24497.0,600073
193,2011-10-25,5.488,5.652,5.728,5.453,32228.0,600073
194,2011-10-26,5.628,5.745,5.774,5.616,32701.0,600073
195,2011-10-27,5.751,5.675,5.815,5.675,25561.0,600073
196,2011-10-28,5.733,5.774,5.804,5.675,24702.0,600073
197,2011-10-31,5.716,5.78,5.827,5.716,17151.0,600073
198,2011-11-01,5.739,5.804,5.88,5.733,14385.0,600073
199,2011-11-02,5.745,5.815,5.821,5.611,24584.0,600073
200,2011-11-03,5.856,5.827,5.95,5.81,49246.0,600073
201,2011-11-04,5.839,5.856,5.891,5.804,18497.0,600073
202,2011-11-07,5.85,5.938,5.938,5.792,28023.0,600073
203,2011-11-08,5.932,5.886,5.979,5.88,17470.0,600073
204,2011-11-09,5.891,5.962,5.968,5.757,24881.0,600073
205,2011-11-10,5.932,5.868,5.932,5.839,15230.0,600073
206,2011-11-11,5.839,5.833,5.886,5.798,11815.0,600073
207,2011-11-14,5.874,5.962,5.973,5.833,21912.0,600073
208,2011-11-15,5.95,5.991,6.02,5.932,15282.0,600073
209,2011-11-16,5.968,5.845,5.985,5.815,25104.0,600073
210,2011-11-17,5.833,5.81,5.891,5.786,10475.0,600073
211,2011-11-18,5.81,5.675,5.821,5.622,18134.0,600073
212,2011-11-21,5.675,5.675,5.716,5.611,12721.0,600073
213,2011-11-22,5.616,5.663,5.669,5.476,19887.0,600073
214,2011-11-23,5.652,5.605,5.669,5.593,7793.0,600073
215,2011-11-24,5.581,5.634,5.693,5.523,13110.0,600073
216,2011-11-25,5.663,5.669,5.722,5.64,11708.0,600073
217,2011-11-28,5.675,5.774,5.78,5.646,14585.0,600073
218,2011-11-29,5.792,5.891,5.944,5.763,23252.0,600073
219,2011-11-30,5.856,5.804,5.956,5.652,33511.0,600073
220,2011-12-01,5.886,5.997,6.09,5.868,58823.0,600073
221,2011-12-02,5.962,5.944,5.997,5.874,19367.0,600073
222,2011-12-05,5.968,5.581,5.997,5.529,38582.0,600073
223,2011-12-06,5.599,5.792,5.798,5.429,31264.0,600073
224,2011-12-07,5.751,5.921,5.956,5.751,43801.0,600073
225,2011-12-08,5.856,5.886,5.962,5.716,71234.0,600073
226,2011-12-09,5.78,5.552,5.792,5.517,35703.0,600073
227,2011-12-12,5.552,5.312,5.576,5.26,27958.0,600073
228,2011-12-13,5.312,5.148,5.336,5.137,11434.0,600073
229,2011-12-14,5.031,4.833,5.113,4.833,13042.0,600073
230,2011-12-15,4.762,4.756,4.821,4.663,13124.0,600073
231,2011-12-16,4.739,4.891,4.897,4.692,15565.0,600073
232,2011-12-19,4.961,5.067,5.148,4.868,33588.0,600073
233,2011-12-20,5.014,5.119,5.143,4.979,26978.0,600073
234,2011-12-21,5.148,5.02,5.254,5.002,22523.0,600073
235,2011-12-22,4.979,4.885,4.985,4.745,14134.0,600073
236,2011-12-23,4.885,4.92,4.961,4.862,18004.0,600073
237,2011-12-26,4.95,4.909,4.985,4.891,9066.0,600073
238,2011-12-27,4.891,4.698,4.909,4.692,11554.0,600073
239,2011-12-28,4.698,4.774,4.797,4.68,11814.0,600073
240,2011-12-29,4.827,4.797,4.856,4.786,8022.0,600073
241,2011-12-30,4.803,4.95,4.967,4.797,11097.0,600073
242,2012-01-04,4.967,4.833,4.99,4.833,9004.0,600073
243,2012-01-05,4.803,4.686,4.856,4.663,11480.0,600073
244,2012-01-06,4.546,4.242,4.686,4.218,64333.0,600073
245,2012-01-09,4.166,4.306,4.312,4.084,48962.0,600073
246,2012-01-10,4.277,4.505,4.522,4.271,49155.0,600073
247,2012-01-11,4.487,4.505,4.569,4.464,25772.0,600073
248,2012-01-12,4.493,4.511,4.558,4.446,17926.0,600073
249,2012-01-13,4.756,4.961,4.961,4.745,163970.0,600073
250,2012-01-16,4.815,4.464,4.879,4.464,97807.0,600073
251,2012-01-17,4.505,4.733,4.774,4.47,66920.0,600073
252,2012-01-18,4.68,4.587,4.751,4.517,46969.0,600073
253,2012-01-19,4.593,4.587,4.657,4.505,26859.0,600073
254,2012-01-20,4.704,4.768,4.815,4.622,35154.0,600073
255,2012-01-30,4.792,4.803,4.868,4.745,30195.0,600073
256,2012-01-31,4.797,4.768,4.803,4.686,16788.0,600073
257,2012-02-01,4.768,4.604,4.797,4.581,26175.0,600073
258,2012-02-02,4.593,4.716,4.721,4.593,16955.0,600073
259,2012-02-03,4.716,4.862,4.879,4.686,46007.0,600073
260,2012-02-06,4.827,4.838,4.873,4.786,23981.0,600073
261,2012-02-07,4.797,4.704,4.815,4.669,24125.0,600073
262,2012-02-08,4.692,4.827,4.833,4.686,20045.0,600073
263,2012-02-09,4.844,4.827,4.914,4.821,29990.0,600073
264,2012-02-10,4.827,4.856,4.914,4.797,21158.0,600073
265,2012-02-13,4.827,4.955,5.014,4.809,32075.0,600073
266,2012-02-14,4.955,4.914,4.973,4.885,23758.0,600073
267,2012-02-15,4.903,5.02,5.049,4.885,30856.0,600073
268,2012-02-16,5.02,4.99,5.084,4.938,27552.0,600073
269,2012-02-17,5.031,4.961,5.031,4.92,19153.0,600073
270,2012-02-20,5.014,4.973,5.096,4.967,24899.0,600073
271,2012-02-21,4.967,5.02,5.026,4.873,18258.0,600073
272,2012-02-22,5.008,5.102,5.119,4.985,32801.0,600073
273,2012-02-23,5.084,5.113,5.242,5.084,43351.0,600073
274,2012-02-24,5.119,5.248,5.306,5.055,45443.0,600073
275,2012-02-27,5.265,5.195,5.359,5.189,49461.0,600073
276,2012-02-28,5.16,5.195,5.23,5.119,28115.0,600073
277,2012-02-29,5.195,5.148,5.195,5.084,22952.0,600073
278,2012-03-01,5.137,5.148,5.189,5.102,13669.0,600073
279,2012-03-02,5.178,5.23,5.242,5.148,18200.0,600073
280,2012-03-05,5.23,5.248,5.318,5.201,33357.0,600073
281,2012-03-06,5.242,5.195,5.289,5.166,28468.0,600073
282,2012-03-07,5.143,5.213,5.254,5.102,21901.0,600073
283,2012-03-08,5.236,5.371,5.394,5.236,39814.0,600073
284,2012-03-09,5.371,5.382,5.4,5.318,25176.0,600073
285,2012-03-12,5.435,5.441,5.535,5.4,46985.0,600073
286,2012-03-13,5.453,5.57,5.646,5.447,45885.0,600073
287,2012-03-14,5.611,5.394,5.616,5.277,64883.0,600073
288,2012-03-15,5.587,5.71,5.932,5.587,161873.0,600073
289,2012-03-16,5.593,5.856,5.874,5.593,98003.0,600073
290,2012-03-19,5.874,5.856,5.962,5.757,79831.0,600073
291,2012-03-20,5.856,5.675,5.868,5.628,52029.0,600073
292,2012-03-21,5.687,5.687,5.728,5.576,33713.0,600073
293,2012-03-22,5.669,5.564,5.698,5.529,28171.0,600073
294,2012-03-23,5.535,5.47,5.587,5.447,21683.0,600073
295,2012-03-26,5.447,5.511,5.54,5.412,17594.0,600073
296,2012-03-27,5.546,5.494,5.599,5.47,17790.0,600073
297,2012-03-28,5.482,5.178,5.482,5.154,36073.0,600073
298,2012-03-29,5.143,4.944,5.236,4.92,44605.0,600073
299,2012-03-30,4.944,4.909,5.008,4.827,27544.0,600073
300,2012-04-05,4.92,5.131,5.143,4.914,26652.0,600073
301,2012-04-06,5.137,5.499,5.511,5.102,56259.0,600073
302,2012-04-09,5.464,5.511,5.587,5.412,37100.0,600073
303,2012-04-10,5.47,5.523,5.529,5.265,37840.0,600073
304,2012-04-11,5.412,5.499,5.546,5.388,22244.0,600073
305,2012-04-12,5.552,5.593,5.599,5.459,33462.0,600073
306,2012-04-13,5.605,5.611,5.704,5.587,46868.0,600073
307,2012-04-16,5.622,5.634,5.71,5.576,32927.0,600073
308,2012-04-17,5.646,5.505,5.675,5.494,25221.0,600073
309,2012-04-18,5.511,5.657,5.728,5.511,27283.0,600073
310,2012-04-19,5.652,5.693,5.71,5.622,25142.0,600073
311,2012-04-20,5.693,5.792,5.862,5.669,44981.0,600073
312,2012-04-23,5.798,5.663,5.839,5.663,36452.0,600073
313,2012-04-24,5.646,5.938,5.944,5.517,63739.0,600073
314,2012-04-25,5.792,5.833,5.932,5.687,76090.0,600073
315,2012-04-26,5.833,5.956,5.962,5.786,62332.0,600073
316,2012-04-27,5.944,5.956,6.014,5.845,39274.0,600073
317,2012-05-02,6.014,5.968,6.049,5.85,34584.0,600073
318,2012-05-03,5.938,5.862,5.956,5.845,24755.0,600073
319,2012-05-04,5.868,5.927,5.944,5.85,25304.0,600073
320,2012-05-07,5.88,5.962,5.973,5.856,22141.0,600073
321,2012-05-08,5.968,5.927,5.968,5.874,20753.0,600073
322,2012-05-09,5.915,5.71,5.915,5.693,27595.0,600073
323,2012-05-10,5.693,5.71,5.81,5.687,17966.0,600073
324,2012-05-11,5.693,5.704,5.757,5.646,15559.0,600073
325,2012-05-14,5.745,5.681,5.763,5.669,12983.0,600073
326,2012-05-15,5.652,5.868,5.886,5.64,24589.0,600073
327,2012-05-16,5.827,5.862,5.932,5.827,28116.0,600073
328,2012-05-17,5.862,5.915,5.938,5.81,21108.0,600073
329,2012-05-21,5.85,5.815,5.88,5.663,24809.0,600073
330,2012-05-22,5.845,5.944,5.956,5.798,24505.0,600073
331,2012-05-23,5.944,6.014,6.044,5.862,34376.0,600073
332,2012-05-24,6.014,5.868,6.032,5.856,23605.0,600073
333,2012-05-25,5.897,5.722,5.897,5.71,19672.0,600073
334,2012-05-28,5.722,5.81,5.815,5.616,15229.0,600073
335,2012-05-29,5.833,5.815,5.839,5.745,15139.0,600073
336,2012-05-30,5.786,5.798,5.833,5.757,13562.0,600073
337,2012-05-31,5.71,5.757,5.815,5.71,9927.0,600073
338,2012-06-01,5.78,5.733,5.804,5.71,11921.0,600073
339,2012-06-04,5.675,5.494,5.757,5.488,18300.0,600073
340,2012-06-05,5.505,5.494,5.57,5.47,13659.0,600073
341,2012-06-06,5.535,5.494,5.54,5.441,9455.0,600073
342,2012-06-07,5.581,5.57,5.587,5.499,10263.0,600073
343,2012-06-08,5.616,5.751,5.757,5.552,21906.0,600073
344,2012-06-11,5.722,5.821,5.85,5.722,25946.0,600073
345,2012-06-12,5.827,5.757,5.85,5.757,13058.0,600073
346,2012-06-13,5.78,5.856,5.897,5.757,14930.0,600073
347,2012-06-14,5.85,5.786,5.886,5.669,24984.0,600073
348,2012-06-15,5.804,5.862,5.874,5.739,34025.0,600073
349,2012-06-18,5.915,5.891,5.962,5.827,35768.0,600073
350,2012-06-19,5.891,5.786,5.921,5.786,29522.0,600073
351,2012-06-20,5.78,5.704,5.88,5.675,28447.0,600073
352,2012-06-21,5.733,5.657,5.745,5.646,17120.0,600073
353,2012-06-25,5.596,5.632,5.764,5.57,10200.0,600073
354,2012-06-26,5.658,5.879,5.896,5.296,45093.0,600073
355,2012-06-27,5.826,5.941,6.002,5.782,94418.0,600073
356,2012-06-28,5.905,6.082,6.091,5.861,107995.0,600073
357,2012-06-29,6.179,6.276,6.285,6.046,120871.0,600073
358,2012-07-02,6.347,6.523,6.532,6.214,123135.0,600073
359,2012-07-03,6.47,6.629,6.735,6.435,172067.0,600073
360,2012-07-04,6.629,6.55,6.708,6.426,107788.0,600073
361,2012-07-05,6.461,6.541,6.62,6.355,57417.0,600073
362,2012-07-06,6.497,6.62,6.708,6.461,71983.0,600073
363,2012-07-09,6.647,6.426,6.647,6.258,95083.0,600073
364,2012-07-10,6.338,6.338,6.444,6.258,38196.0,600073
365,2012-07-11,6.302,6.258,6.373,6.073,44465.0,600073
366,2012-07-12,6.249,6.347,6.452,6.188,38367.0,600073
367,2012-07-13,6.338,6.391,6.488,6.276,31564.0,600073
368,2012-07-16,6.426,6.029,6.426,6.002,50260.0,600073
369,2012-07-17,6.046,6.064,6.073,5.941,25547.0,600073
370,2012-07-18,6.055,5.905,6.091,5.64,67446.0,600073
371,2012-07-19,5.861,6.311,6.408,5.852,68044.0,600073
372,2012-07-20,6.267,6.285,6.355,6.232,44714.0,600073
373,2012-07-23,6.241,6.126,6.241,6.091,25433.0,600073
374,2012-07-24,6.144,6.161,6.232,6.091,18603.0,600073
375,2012-07-25,6.197,6.232,6.347,6.144,38219.0,600073
376,2012-07-26,6.232,6.055,6.294,6.002,27297.0,600073
377,2012-07-27,6.091,5.764,6.135,5.738,49968.0,600073
378,2012-07-30,5.826,5.685,5.843,5.57,25890.0,600073
379,2012-07-31,5.676,5.817,5.861,5.605,16550.0,600073
380,2012-08-01,5.773,5.861,5.914,5.755,15141.0,600073
381,2012-08-02,5.843,5.949,5.958,5.79,20803.0,600073
382,2012-08-03,5.941,6.011,6.029,5.896,12665.0,600073
383,2012-08-06,6.011,6.055,6.073,5.967,19785.0,600073
384,2012-08-07,6.055,6.452,6.611,6.029,93159.0,600073
385,2012-08-08,6.532,6.329,6.532,6.223,69588.0,600073
386,2012-08-09,6.276,6.329,6.347,6.223,31561.0,600073
387,2012-08-10,6.355,6.205,6.355,6.144,29371.0,600073
388,2012-08-13,6.205,6.17,6.241,6.144,23532.0,600073
389,2012-08-14,6.161,6.355,6.452,6.144,67746.0,600073
390,2012-08-15,6.285,6.338,6.408,6.276,41079.0,600073
391,2012-08-16,6.302,6.249,6.382,6.223,17729.0,600073
392,2012-08-17,6.285,6.276,6.435,6.241,21934.0,600073
393,2012-08-20,6.197,6.197,6.223,6.099,21698.0,600073
394,2012-08-21,6.188,6.073,6.276,6.029,68058.0,600073
395,2012-08-22,6.038,6.038,6.126,6.029,23382.0,600073
396,2012-08-23,6.02,6.038,6.082,5.932,24379.0,600073
397,2012-08-24,6.038,5.923,6.038,5.835,30604.0,600073
398,2012-08-27,5.87,5.879,5.967,5.852,18324.0,600073
399,2012-08-28,5.861,5.941,5.985,5.843,13077.0,600073
400,2012-08-29,5.923,5.888,5.976,5.87,9348.0,600073
401,2012-08-30,5.888,5.843,5.932,5.64,23574.0,600073
402,2012-08-31,5.799,6.082,6.091,5.799,24118.0,600073
403,2012-09-03,6.082,6.17,6.232,6.038,26459.0,600073
404,2012-09-04,6.161,6.082,6.197,6.029,14971.0,600073
405,2012-09-05,6.02,6.082,6.152,5.923,15009.0,600073
406,2012-09-06,6.064,6.117,6.144,6.038,10315.0,600073
407,2012-09-07,6.126,6.17,6.302,6.099,49105.0,600073
408,2012-09-10,6.179,6.338,6.355,6.17,70421.0,600073
409,2012-09-11,6.338,6.311,6.338,6.249,31383.0,600073
410,2012-09-12,6.311,6.285,6.355,6.232,22630.0,600073
411,2012-09-13,6.267,6.161,6.302,6.144,23889.0,600073
412,2012-09-14,6.188,6.205,6.241,6.046,32262.0,600073
413,2012-09-17,6.241,5.605,6.241,5.587,92788.0,600073
414,2012-09-18,5.649,5.738,5.861,5.649,39687.0,600073
415,2012-09-19,5.702,5.755,5.782,5.702,10760.0,600073
416,2012-09-20,5.755,5.579,5.782,5.561,27171.0,600073
417,2012-09-21,5.561,5.587,5.623,5.526,13217.0,600073
418,2012-09-24,5.605,5.64,5.685,5.473,15932.0,600073
419,2012-09-25,5.667,5.543,5.676,5.543,12935.0,600073
420,2012-09-26,5.552,5.455,5.552,5.42,15986.0,600073
421,2012-09-27,5.49,5.482,5.649,5.429,18231.0,600073
422,2012-09-28,5.517,5.632,5.693,5.508,23751.0,600073
