,date,open,close,high,low,volume,code
56,2011-03-30,13.525,13.13,13.694,13.111,23125.0,600648
57,2011-03-31,13.055,12.829,13.224,12.754,20798.0,600648
58,2011-04-01,12.876,13.215,13.234,12.839,14977.0,600648
59,2011-04-06,13.346,13.356,13.619,13.252,20590.0,600648
60,2011-04-07,13.309,13.582,13.591,13.196,22274.0,600648
61,2011-04-08,13.544,13.563,13.638,13.422,17904.0,600648
62,2011-04-11,13.591,13.723,14.014,13.356,39018.0,600648
63,2011-04-13,13.497,15.096,15.096,13.431,120807.0,600648
64,2011-04-14,15.19,16.535,16.601,14.87,239896.0,600648
65,2011-04-15,15.989,16.535,16.732,15.613,215106.0,600648
66,2011-04-18,16.272,16.761,16.827,16.036,170116.0,600648
67,2011-04-19,16.526,16.121,16.723,16.065,129980.0,600648
68,2011-04-20,15.848,15.623,16.083,15.491,107035.0,600648
69,2011-04-21,15.594,15.67,15.792,15.425,77742.0,600648
70,2011-04-22,15.594,14.964,15.651,14.861,79740.0,600648
71,2011-04-25,14.823,14.833,15.011,14.588,43682.0,600648
72,2011-04-26,14.786,14.964,15.199,14.757,56713.0,600648
73,2011-04-27,14.898,14.249,14.992,14.024,52116.0,600648
74,2011-04-28,14.39,13.779,14.39,13.77,36384.0,600648
75,2011-04-29,13.864,13.986,14.259,13.807,32729.0,600648
76,2011-05-03,13.977,14.447,14.56,13.92,44275.0,600648
77,2011-05-04,14.353,13.93,14.39,13.92,33290.0,600648
78,2011-05-05,13.732,14.343,14.475,13.732,33788.0,600648
79,2011-05-06,14.249,14.296,14.532,13.92,30940.0,600648
80,2011-05-09,14.259,14.616,14.71,14.259,35535.0,600648
81,2011-05-10,14.71,14.616,14.748,14.381,28427.0,600648
82,2011-05-11,14.541,14.428,14.607,14.24,31732.0,600648
83,2011-05-12,14.287,15.152,15.623,14.184,97606.0,600648
84,2011-05-13,15.049,15.181,15.378,14.795,56911.0,600648
85,2011-05-16,15.181,14.833,15.444,14.673,45418.0,600648
86,2011-05-17,14.663,14.221,14.833,14.108,44819.0,600648
87,2011-05-18,14.184,14.343,14.532,14.127,25934.0,600648
88,2011-05-19,14.438,13.92,14.438,13.901,35260.0,600648
89,2011-05-20,13.92,13.939,14.033,13.807,17812.0,600648
90,2011-05-23,13.939,13.403,14.09,13.375,26524.0,600648
91,2011-05-24,13.356,13.92,14.485,13.262,41688.0,600648
92,2011-05-25,13.778,13.826,14.31,13.683,30987.0,600648
93,2011-05-26,13.816,13.997,14.339,13.788,40752.0,600648
94,2011-05-27,13.997,12.601,14.054,12.601,47970.0,600648
95,2011-05-30,12.601,12.031,12.601,11.927,26376.0,600648
96,2011-05-31,12.06,12.307,12.335,12.012,14661.0,600648
97,2011-06-01,12.439,12.43,12.487,12.164,17491.0,600648
98,2011-06-02,12.231,12.506,12.933,12.174,27249.0,600648
99,2011-06-03,12.43,12.658,12.829,12.42,15955.0,600648
100,2011-06-07,12.667,12.743,12.81,12.506,14962.0,600648
101,2011-06-08,12.743,12.753,12.8,12.345,19421.0,600648
102,2011-06-09,12.8,13.028,14.025,12.791,64923.0,600648
103,2011-06-10,12.677,12.895,12.943,12.534,32674.0,600648
104,2011-06-13,12.591,12.62,12.753,12.345,16680.0,600648
105,2011-06-14,12.629,12.886,13.104,12.582,20608.0,600648
106,2011-06-15,12.829,12.857,13.104,12.829,17085.0,600648
107,2011-06-16,12.772,12.354,12.952,12.326,21421.0,600648
108,2011-06-17,12.373,12.05,12.677,12.022,14386.0,600648
109,2011-06-20,11.974,12.107,12.231,11.974,9017.0,600648
110,2011-06-21,12.174,12.307,12.439,12.174,11718.0,600648
111,2011-06-22,12.439,12.202,12.477,12.117,8154.0,600648
112,2011-06-23,12.25,12.534,12.582,12.202,13846.0,600648
113,2011-06-24,12.534,12.819,12.99,12.487,24625.0,600648
114,2011-06-27,13.057,12.99,13.228,12.829,21874.0,600648
115,2011-06-28,12.981,13.019,13.028,12.734,16200.0,600648
116,2011-06-29,13.038,12.867,13.294,12.857,18509.0,600648
117,2011-06-30,12.781,13.0,13.114,12.781,17196.0,600648
118,2011-07-01,13.066,13.152,13.323,12.943,23742.0,600648
119,2011-07-04,13.171,13.304,13.456,13.152,24419.0,600648
120,2011-07-05,13.304,13.237,13.437,13.161,22620.0,600648
121,2011-07-06,13.313,13.465,13.484,13.18,23180.0,600648
122,2011-07-07,13.437,13.247,13.598,13.228,25273.0,600648
123,2011-07-08,13.275,13.171,13.342,13.104,17268.0,600648
124,2011-07-11,13.019,13.19,13.237,13.009,13772.0,600648
125,2011-07-12,13.294,13.19,13.674,13.18,39721.0,600648
126,2011-07-13,13.0,13.294,13.361,12.914,26477.0,600648
127,2011-07-14,13.389,13.38,13.408,13.114,20123.0,600648
128,2011-07-15,13.294,13.588,13.674,13.199,32140.0,600648
129,2011-07-18,13.664,13.702,13.978,13.512,33303.0,600648
130,2011-07-19,13.512,13.541,13.74,13.484,19069.0,600648
131,2011-07-20,13.56,13.37,13.721,13.285,17361.0,600648
132,2011-07-21,13.37,12.867,13.389,12.819,31540.0,600648
133,2011-07-22,12.886,12.933,13.152,12.829,12275.0,600648
134,2011-07-25,12.933,12.363,12.99,12.307,17092.0,600648
135,2011-07-26,12.363,12.316,12.439,12.117,10252.0,600648
136,2011-07-27,12.326,12.487,12.534,12.174,9399.0,600648
137,2011-07-28,12.411,12.326,12.411,12.25,7140.0,600648
138,2011-07-29,12.259,12.401,12.525,12.259,9112.0,600648
139,2011-08-01,12.439,12.667,12.686,12.42,9124.0,600648
140,2011-08-02,12.582,12.411,12.582,12.25,8503.0,600648
141,2011-08-03,12.345,12.42,12.487,12.25,7002.0,600648
142,2011-08-04,12.487,12.601,12.705,12.468,9690.0,600648
143,2011-08-05,12.297,12.193,12.439,12.155,10563.0,600648
144,2011-08-08,12.183,11.186,12.193,10.977,25463.0,600648
145,2011-08-09,11.015,11.689,11.727,10.635,32096.0,600648
146,2011-08-10,11.917,12.857,12.857,11.708,96626.0,600648
147,2011-08-11,12.458,13.057,13.171,12.458,92724.0,600648
148,2011-08-12,12.943,13.057,13.285,12.867,82434.0,600648
149,2011-08-15,12.905,12.772,12.981,12.734,44958.0,600648
150,2011-08-16,12.781,12.231,12.8,12.136,51368.0,600648
151,2011-08-17,12.231,12.183,12.449,11.955,28806.0,600648
152,2011-08-18,12.098,11.974,12.193,11.917,19928.0,600648
153,2011-08-19,11.632,11.727,11.784,11.509,19197.0,600648
154,2011-08-22,11.746,11.822,11.86,11.68,12260.0,600648
155,2011-08-23,11.851,12.06,12.069,11.775,14547.0,600648
156,2011-08-24,12.136,11.955,12.155,11.917,11529.0,600648
157,2011-08-25,11.908,12.212,12.316,11.87,18037.0,600648
158,2011-08-26,12.164,12.269,12.411,12.155,12999.0,600648
159,2011-08-29,12.183,11.936,12.25,11.851,11450.0,600648
160,2011-08-30,12.031,11.955,12.345,11.917,18322.0,600648
161,2011-08-31,11.965,11.965,12.079,11.87,10296.0,600648
162,2011-09-01,12.06,11.718,12.069,11.632,13405.0,600648
163,2011-09-02,11.718,11.765,11.86,11.585,8485.0,600648
164,2011-09-05,11.746,11.461,11.746,11.395,8087.0,600648
165,2011-09-06,11.357,11.471,11.575,11.3,5771.0,600648
166,2011-09-07,11.566,11.689,11.737,11.49,7363.0,600648
167,2011-09-08,11.822,11.661,11.955,11.632,8141.0,600648
168,2011-09-09,11.718,11.651,11.784,11.594,5040.0,600648
169,2011-09-13,11.499,11.328,11.499,11.281,5853.0,600648
170,2011-09-14,11.395,11.48,11.528,11.205,6138.0,600648
171,2011-09-15,11.423,11.461,11.68,11.423,7198.0,600648
172,2011-09-16,11.556,11.414,11.632,11.404,5684.0,600648
173,2011-09-19,11.347,11.234,11.48,11.139,4994.0,600648
174,2011-09-20,11.196,11.167,11.357,11.148,5762.0,600648
175,2011-09-21,11.262,11.518,11.651,11.177,10566.0,600648
176,2011-09-22,11.404,11.262,11.585,11.205,8899.0,600648
177,2011-09-23,11.063,11.224,11.357,11.015,6733.0,600648
178,2011-09-26,11.196,11.025,11.319,10.892,6697.0,600648
179,2011-09-27,11.101,11.12,11.271,10.977,5779.0,600648
180,2011-09-28,11.196,10.939,11.252,10.873,6229.0,600648
181,2011-09-29,10.835,10.597,11.063,10.54,7481.0,600648
182,2011-09-30,10.664,10.787,10.892,10.493,6188.0,600648
183,2011-10-10,10.806,10.578,10.825,10.569,5146.0,600648
184,2011-10-11,10.892,10.683,10.939,10.559,5811.0,600648
185,2011-10-12,10.588,10.968,11.006,10.502,12943.0,600648
186,2011-10-13,10.949,11.015,11.101,10.854,9180.0,600648
187,2011-10-14,11.015,10.939,11.034,10.825,4674.0,600648
188,2011-10-17,10.92,10.949,11.082,10.901,4971.0,600648
189,2011-10-18,10.854,10.635,10.939,10.597,6591.0,600648
190,2011-10-19,10.721,10.73,10.977,10.635,5476.0,600648
191,2011-10-20,10.635,10.341,10.683,10.255,6600.0,600648
192,2011-10-21,10.341,10.227,10.417,10.208,2745.0,600648
193,2011-10-24,10.246,10.426,10.588,10.066,7057.0,600648
194,2011-10-25,10.464,10.597,10.664,10.35,7700.0,600648
195,2011-10-26,10.54,10.635,10.778,10.445,9222.0,600648
196,2011-10-27,10.73,10.806,11.234,10.73,17286.0,600648
197,2011-10-28,10.911,11.025,11.29,10.835,14903.0,600648
198,2011-10-31,10.949,11.376,11.49,10.873,28089.0,600648
199,2011-11-01,11.3,11.252,11.594,11.196,14138.0,600648
200,2011-11-02,11.091,11.347,11.395,10.958,13227.0,600648
201,2011-11-03,11.385,11.452,11.917,11.338,24216.0,600648
202,2011-11-04,11.509,11.461,11.585,11.357,24804.0,600648
203,2011-11-07,11.357,11.537,11.632,11.205,24867.0,600648
204,2011-11-08,11.537,11.271,11.727,11.271,12558.0,600648
205,2011-11-09,11.271,11.471,11.556,11.12,10847.0,600648
206,2011-11-10,11.328,11.11,11.366,11.11,7664.0,600648
207,2011-11-11,11.252,11.67,12.221,11.243,48266.0,600648
208,2011-11-14,11.499,11.803,11.841,11.461,21373.0,600648
209,2011-11-15,11.737,11.718,11.822,11.537,14378.0,600648
210,2011-11-16,11.689,11.395,11.718,11.347,10781.0,600648
211,2011-11-17,11.461,11.452,11.537,11.262,7690.0,600648
212,2011-11-18,11.347,11.158,11.471,11.034,7647.0,600648
213,2011-11-21,11.12,11.167,11.215,11.091,3165.0,600648
214,2011-11-22,11.129,11.215,11.3,10.73,8333.0,600648
215,2011-11-23,11.215,10.93,11.234,10.92,3884.0,600648
216,2011-11-24,10.901,10.92,11.006,10.749,3302.0,600648
217,2011-11-25,10.92,10.844,10.996,10.797,2970.0,600648
218,2011-11-28,10.92,10.74,10.977,10.654,2582.0,600648
219,2011-11-29,10.892,10.958,10.977,10.711,5243.0,600648
220,2011-11-30,10.911,10.483,10.92,10.398,6011.0,600648
221,2011-12-01,10.901,10.635,10.901,10.616,7902.0,600648
222,2011-12-02,10.616,10.512,10.683,10.455,3718.0,600648
223,2011-12-05,10.512,10.236,10.512,10.198,3208.0,600648
224,2011-12-06,10.255,10.303,10.445,10.16,2352.0,600648
225,2011-12-07,10.445,10.388,10.54,10.303,3612.0,600648
226,2011-12-08,10.455,10.379,10.474,10.236,2723.0,600648
227,2011-12-09,10.284,10.303,10.483,10.236,2727.0,600648
228,2011-12-12,10.303,10.189,10.407,10.189,2328.0,600648
229,2011-12-13,10.217,9.857,10.217,9.714,2299.0,600648
230,2011-12-14,9.847,9.638,9.923,9.638,1470.0,600648
231,2011-12-15,9.486,9.306,9.496,9.125,2889.0,600648
232,2011-12-16,8.936,9.03,9.087,8.641,6923.0,600648
233,2011-12-19,9.03,9.021,9.097,8.793,4535.0,600648
234,2011-12-20,9.011,8.983,9.192,8.888,2539.0,600648
235,2011-12-21,9.135,8.746,9.135,8.736,3458.0,600648
236,2011-12-22,8.755,8.565,8.755,8.356,3448.0,600648
237,2011-12-23,8.546,8.717,8.784,8.546,2779.0,600648
238,2011-12-26,8.784,8.708,8.822,8.641,1332.0,600648
239,2011-12-27,8.689,8.717,8.983,8.641,4617.0,600648
240,2011-12-28,8.594,8.774,8.831,8.499,3867.0,600648
241,2011-12-29,8.774,8.774,8.879,8.708,2391.0,600648
242,2011-12-30,8.803,8.841,8.917,8.784,2228.0,600648
243,2012-01-04,9.011,8.603,9.011,8.594,3505.0,600648
244,2012-01-05,8.613,8.195,8.708,8.119,3020.0,600648
245,2012-01-06,8.214,7.995,8.233,7.739,7086.0,600648
246,2012-01-09,8.1,8.309,8.328,7.976,4281.0,600648
247,2012-01-10,8.309,8.679,8.746,8.309,7421.0,600648
248,2012-01-11,8.594,8.708,8.727,8.565,4700.0,600648
249,2012-01-12,8.736,8.67,9.002,8.66,6734.0,600648
250,2012-01-13,8.67,8.356,8.717,8.271,5665.0,600648
251,2012-01-16,8.356,8.166,8.404,8.166,1315.0,600648
252,2012-01-17,8.394,8.632,8.66,8.147,4380.0,600648
253,2012-01-18,8.698,8.451,8.774,8.442,4682.0,600648
254,2012-01-19,8.527,8.651,8.755,8.461,4584.0,600648
255,2012-01-20,8.708,8.774,8.812,8.584,5213.0,600648
256,2012-01-30,8.784,8.641,8.803,8.546,2885.0,600648
257,2012-01-31,8.679,8.746,8.774,8.641,2153.0,600648
258,2012-02-01,8.774,8.689,8.841,8.651,3576.0,600648
259,2012-02-02,8.717,8.765,8.765,8.622,3338.0,600648
260,2012-02-03,8.679,8.936,8.936,8.679,9072.0,600648
261,2012-02-06,8.936,8.936,9.078,8.841,6564.0,600648
262,2012-02-07,8.841,8.774,8.917,8.746,5357.0,600648
263,2012-02-08,8.765,9.03,9.049,8.755,6433.0,600648
264,2012-02-09,8.993,9.03,9.258,8.955,6460.0,600648
265,2012-02-10,9.049,9.116,9.315,9.002,10681.0,600648
266,2012-02-13,9.03,9.239,9.363,8.945,10679.0,600648
267,2012-02-14,9.211,9.135,9.268,9.021,5087.0,600648
268,2012-02-15,9.087,9.268,9.315,9.059,8243.0,600648
269,2012-02-16,9.268,9.334,9.401,9.22,9189.0,600648
270,2012-02-17,9.353,9.344,9.382,9.268,6101.0,600648
271,2012-02-20,9.486,9.306,9.486,9.287,9746.0,600648
272,2012-02-21,9.23,9.401,9.42,9.23,5635.0,600648
273,2012-02-22,9.496,9.838,10.341,9.401,33422.0,600648
274,2012-02-23,9.923,9.714,9.923,9.686,13272.0,600648
275,2012-02-24,9.762,10.066,10.123,9.638,28367.0,600648
276,2012-02-27,9.99,9.971,10.113,9.933,21231.0,600648
277,2012-02-28,9.971,9.762,9.971,9.667,13657.0,600648
278,2012-02-29,9.676,9.477,9.676,9.458,13627.0,600648
279,2012-03-01,9.705,9.562,9.705,9.477,7571.0,600648
280,2012-03-02,9.572,9.857,9.971,9.496,13805.0,600648
281,2012-03-05,9.866,9.743,9.923,9.714,7670.0,600648
282,2012-03-06,9.648,9.638,9.838,9.553,8423.0,600648
283,2012-03-07,9.505,9.619,9.733,9.505,6947.0,600648
284,2012-03-08,9.591,9.876,9.971,9.591,13517.0,600648
285,2012-03-09,9.857,10.056,10.132,9.79,21162.0,600648
286,2012-03-12,9.933,9.895,9.999,9.8,11134.0,600648
287,2012-03-13,9.895,9.895,9.952,9.809,10405.0,600648
288,2012-03-14,9.904,9.467,9.999,9.401,17574.0,600648
289,2012-03-15,9.448,8.898,9.543,8.831,18409.0,600648
290,2012-03-16,8.917,9.021,9.068,8.755,8269.0,600648
291,2012-03-19,9.049,9.049,9.097,8.917,6349.0,600648
292,2012-03-20,9.021,9.059,9.258,8.955,9948.0,600648
293,2012-03-21,9.106,8.964,9.106,8.822,7595.0,600648
294,2012-03-22,9.002,9.068,9.287,8.85,17564.0,600648
295,2012-03-23,8.974,9.144,9.353,8.879,16284.0,600648
296,2012-03-26,9.144,9.211,9.42,9.078,16027.0,600648
297,2012-03-27,9.211,9.334,9.534,9.211,15796.0,600648
298,2012-03-28,9.334,8.736,9.334,8.717,10471.0,600648
299,2012-03-29,8.67,8.337,8.717,8.071,10097.0,600648
300,2012-03-30,8.28,8.404,8.546,8.261,4648.0,600648
301,2012-04-05,8.404,8.546,8.575,8.119,6947.0,600648
302,2012-04-06,8.451,8.508,8.622,8.451,8962.0,600648
303,2012-04-09,8.423,8.299,8.499,8.299,5577.0,600648
304,2012-04-10,8.309,8.489,8.584,8.261,5597.0,600648
305,2012-04-11,8.489,8.67,8.812,8.356,10374.0,600648
306,2012-04-12,8.689,8.879,8.898,8.67,14240.0,600648
307,2012-04-13,8.831,9.116,9.306,8.793,22386.0,600648
308,2012-04-16,9.002,9.534,9.971,8.936,31038.0,600648
309,2012-04-17,9.553,9.638,10.388,9.42,48896.0,600648
310,2012-04-18,9.401,9.648,9.828,9.116,33905.0,600648
311,2012-04-19,9.638,9.505,9.648,9.477,15503.0,600648
312,2012-04-20,9.458,9.752,9.781,9.315,27740.0,600648
313,2012-04-23,9.752,9.657,10.141,9.486,28644.0,600648
314,2012-04-24,9.496,9.629,9.8,9.315,21564.0,600648
315,2012-04-25,9.638,10.16,10.379,9.572,59837.0,600648
316,2012-04-26,10.085,9.885,10.208,9.8,30394.0,600648
317,2012-04-27,10.028,9.714,10.16,9.572,18745.0,600648
318,2012-05-02,9.648,9.743,9.8,9.496,21034.0,600648
319,2012-05-03,9.705,9.781,9.809,9.591,14401.0,600648
320,2012-05-04,9.705,9.676,9.819,9.515,14566.0,600648
321,2012-05-07,9.695,9.61,9.695,9.515,11228.0,600648
322,2012-05-08,9.619,9.619,9.733,9.543,12726.0,600648
323,2012-05-09,9.553,9.534,9.629,9.496,8679.0,600648
324,2012-05-10,9.524,9.515,9.581,9.372,10289.0,600648
325,2012-05-11,9.524,9.524,9.657,9.42,6288.0,600648
326,2012-05-14,9.591,9.648,9.771,9.534,11938.0,600648
327,2012-05-15,9.619,9.572,9.619,9.382,10060.0,600648
328,2012-05-16,9.581,9.182,9.581,9.182,9578.0,600648
329,2012-05-17,9.182,9.315,9.363,9.163,6912.0,600648
330,2012-05-18,9.211,9.03,9.296,9.002,6751.0,600648
331,2012-05-21,9.116,9.049,9.182,9.002,2683.0,600648
332,2012-05-22,9.049,9.249,9.258,9.049,3338.0,600648
333,2012-05-23,9.239,9.211,9.296,9.068,3354.0,600648
334,2012-05-24,9.116,9.211,9.325,9.116,6558.0,600648
335,2012-05-25,9.211,8.964,9.268,8.945,4831.0,600648
336,2012-05-28,9.011,9.087,9.116,8.85,4711.0,600648
337,2012-05-29,9.068,9.182,9.325,9.068,11386.0,600648
338,2012-05-30,9.173,9.23,9.296,9.125,10335.0,600648
339,2012-05-31,9.192,9.22,9.296,9.125,7044.0,600648
340,2012-06-01,9.192,9.173,9.296,9.144,4298.0,600648
341,2012-06-04,8.983,8.717,9.011,8.698,7850.0,600648
342,2012-06-05,8.784,8.632,8.793,8.622,3926.0,600648
343,2012-06-06,8.698,8.594,8.793,8.565,3537.0,600648
344,2012-06-07,8.717,8.47,8.736,8.423,4365.0,600648
345,2012-06-08,8.546,8.442,8.689,8.432,5173.0,600648
346,2012-06-11,8.527,8.698,8.708,8.461,6490.0,600648
347,2012-06-12,8.698,8.841,9.011,8.584,8923.0,600648
348,2012-06-13,8.841,8.86,8.907,8.736,4970.0,600648
349,2012-06-14,8.86,8.66,8.879,8.641,4384.0,600648
350,2012-06-15,8.689,8.679,8.755,8.556,3554.0,600648
351,2012-06-18,8.717,8.755,8.765,8.66,4829.0,600648
352,2012-06-19,8.689,8.66,8.746,8.641,2801.0,600648
353,2012-06-20,8.613,8.632,8.689,8.565,3427.0,600648
354,2012-06-21,8.575,8.47,8.66,8.451,3951.0,600648
355,2012-06-25,8.432,8.214,8.432,8.128,4584.0,600648
356,2012-06-26,8.081,8.271,8.28,8.005,3716.0,600648
357,2012-06-27,8.214,8.043,8.28,8.043,5828.0,600648
358,2012-06-28,8.166,8.024,8.499,8.005,12755.0,600648
359,2012-07-02,8.242,8.1,8.252,8.033,6204.0,600648
360,2012-07-03,8.119,8.138,8.242,8.081,12799.0,600648
361,2012-07-04,8.204,8.005,8.204,7.957,10358.0,600648
362,2012-07-05,7.976,7.853,7.976,7.796,6731.0,600648
363,2012-07-06,7.957,8.033,8.043,7.844,9344.0,600648
364,2012-07-09,7.938,7.73,8.005,7.701,6542.0,600648
365,2012-07-10,7.644,7.701,7.777,7.644,4876.0,600648
366,2012-07-11,7.701,7.682,7.73,7.597,4839.0,600648
367,2012-07-12,7.739,7.853,7.929,7.597,6855.0,600648
368,2012-07-13,7.825,7.853,7.995,7.768,7197.0,600648
369,2012-07-16,7.872,7.435,7.872,7.426,8076.0,600648
370,2012-07-17,7.435,7.53,7.54,7.331,3343.0,600648
371,2012-07-18,7.53,7.483,7.53,7.34,3963.0,600648
372,2012-07-19,7.492,8.233,8.233,7.492,40522.0,600648
373,2012-07-20,8.109,8.071,8.214,7.948,22816.0,600648
374,2012-07-23,7.976,7.919,8.024,7.882,11020.0,600648
375,2012-07-24,7.929,7.844,8.024,7.758,12604.0,600648
376,2012-07-25,7.796,7.758,7.919,7.739,6069.0,600648
377,2012-07-26,7.834,7.692,7.834,7.625,6441.0,600648
378,2012-07-27,7.692,7.749,7.777,7.625,4875.0,600648
379,2012-07-30,7.768,7.511,7.825,7.502,5424.0,600648
380,2012-07-31,7.502,7.502,7.578,7.397,3390.0,600648
381,2012-08-01,7.388,7.549,7.597,7.388,3133.0,600648
382,2012-08-02,7.502,7.435,7.587,7.407,3077.0,600648
383,2012-08-03,7.454,7.578,7.587,7.435,3672.0,600648
384,2012-08-06,7.644,7.834,7.929,7.644,11248.0,600648
385,2012-08-07,7.815,7.863,7.929,7.739,8316.0,600648
386,2012-08-08,7.844,7.853,7.938,7.787,6267.0,600648
387,2012-08-09,7.882,7.882,7.911,7.795,4410.0,600648
388,2012-08-10,7.834,7.892,7.968,7.834,8135.0,600648
389,2012-08-13,7.853,7.767,7.853,7.757,4519.0,600648
390,2012-08-14,7.805,7.738,7.805,7.632,3229.0,600648
391,2012-08-15,7.805,7.661,7.805,7.651,3709.0,600648
392,2012-08-16,7.651,7.555,7.709,7.545,5216.0,600648
393,2012-08-17,7.459,7.526,7.565,7.459,3296.0,600648
394,2012-08-20,7.545,7.517,7.555,7.44,4584.0,600648
395,2012-08-21,7.536,7.603,7.632,7.517,3748.0,600648
396,2012-08-22,7.545,7.526,7.642,7.507,2747.0,600648
397,2012-08-23,7.469,7.622,7.622,7.469,3270.0,600648
398,2012-08-24,7.594,7.459,7.613,7.43,3703.0,600648
399,2012-08-27,7.44,7.353,7.449,7.286,3188.0,600648
400,2012-08-28,7.334,7.401,7.44,7.334,2304.0,600648
401,2012-08-29,7.363,7.372,7.411,7.286,1834.0,600648
402,2012-08-30,7.382,7.171,7.401,7.075,3449.0,600648
403,2012-08-31,7.084,7.18,7.257,7.084,1938.0,600648
404,2012-09-03,7.142,7.276,7.286,7.142,2085.0,600648
405,2012-09-04,7.238,7.199,7.305,7.161,2745.0,600648
406,2012-09-05,7.151,7.171,7.257,6.921,4034.0,600648
407,2012-09-06,7.161,7.199,7.209,7.103,3086.0,600648
408,2012-09-07,7.276,7.478,7.738,7.238,8880.0,600648
409,2012-09-10,7.449,7.536,7.574,7.449,6012.0,600648
410,2012-09-11,7.526,7.459,7.526,7.421,3936.0,600648
411,2012-09-12,7.478,7.594,7.632,7.478,5423.0,600648
412,2012-09-13,7.565,7.469,7.594,7.459,5654.0,600648
413,2012-09-14,7.517,7.488,7.565,7.421,3082.0,600648
414,2012-09-17,7.421,7.199,7.497,7.199,2860.0,600648
415,2012-09-18,7.209,7.199,7.267,7.132,2002.0,600648
416,2012-09-19,7.199,7.257,7.267,7.18,2424.0,600648
417,2012-09-20,7.238,7.026,7.257,6.969,2769.0,600648
418,2012-09-21,6.882,7.267,7.68,6.882,7087.0,600648
419,2012-09-24,7.219,7.18,7.219,7.065,3426.0,600648
420,2012-09-25,7.219,7.161,7.219,7.103,1445.0,600648
421,2012-09-26,7.151,6.998,7.18,6.988,1868.0,600648
422,2012-09-27,7.007,7.103,7.18,6.959,3285.0,600648
