,date,open,close,high,low,volume,code
43,2011-03-11,8.788,8.836,8.941,8.76,81430.0,600351
44,2011-03-14,8.817,9.305,9.314,8.788,286081.0,600351
45,2011-03-15,9.324,9.161,9.333,8.913,221314.0,600351
46,2011-03-16,9.142,9.152,9.238,9.075,111214.0,600351
47,2011-03-17,9.123,8.874,9.123,8.798,112109.0,600351
48,2011-03-18,8.903,8.894,9.047,8.874,64678.0,600351
49,2011-03-21,8.874,8.741,8.884,8.712,89504.0,600351
50,2011-03-22,8.712,8.76,8.798,8.664,47672.0,600351
51,2011-03-23,8.76,8.808,8.817,8.721,48829.0,600351
52,2011-03-24,8.808,8.827,8.903,8.75,68132.0,600351
53,2011-03-25,8.846,8.846,8.874,8.779,66560.0,600351
54,2011-03-28,8.865,8.779,8.884,8.76,81110.0,600351
55,2011-03-29,8.779,8.607,8.779,8.607,127959.0,600351
56,2011-03-30,8.607,8.482,8.607,8.387,90300.0,600351
57,2011-03-31,8.482,8.368,8.53,8.339,62034.0,600351
58,2011-04-01,8.368,8.54,8.54,8.368,42986.0,600351
59,2011-04-06,8.54,8.578,8.626,8.511,44488.0,600351
60,2011-04-07,8.578,8.521,8.597,8.463,46711.0,600351
61,2011-04-08,8.521,8.53,8.568,8.463,59051.0,600351
62,2011-04-11,8.53,8.721,8.76,8.492,116417.0,600351
63,2011-04-12,8.683,8.674,8.779,8.588,101174.0,600351
64,2011-04-13,8.655,8.75,8.788,8.578,75487.0,600351
65,2011-04-14,8.769,8.635,8.788,8.616,70661.0,600351
66,2011-04-15,8.674,8.655,8.702,8.578,55888.0,600351
67,2011-04-18,8.655,8.578,8.655,8.53,71797.0,600351
68,2011-04-19,8.549,8.578,8.635,8.425,81481.0,600351
69,2011-04-20,8.559,9.027,9.171,8.492,235866.0,600351
70,2011-04-21,8.989,8.913,9.161,8.894,207723.0,600351
71,2011-04-22,8.903,8.731,8.903,8.721,98040.0,600351
72,2011-04-25,8.702,8.53,8.712,8.511,72054.0,600351
73,2011-04-26,8.54,8.492,8.635,8.415,54330.0,600351
74,2011-04-27,8.492,8.454,8.588,8.368,45041.0,600351
75,2011-04-28,8.454,8.205,8.511,8.195,50457.0,600351
76,2011-04-29,8.167,8.339,8.348,8.129,28939.0,600351
77,2011-05-03,8.339,8.425,8.444,8.339,27140.0,600351
78,2011-05-04,8.415,8.186,8.415,8.138,48472.0,600351
79,2011-05-05,8.148,8.215,8.272,8.138,35166.0,600351
80,2011-05-06,8.195,8.272,8.282,8.129,34510.0,600351
81,2011-05-09,8.272,8.291,8.377,8.262,33586.0,600351
82,2011-05-10,8.32,8.301,8.348,8.224,27336.0,600351
83,2011-05-11,8.32,8.282,8.32,8.243,33398.0,600351
84,2011-05-12,8.272,8.148,8.272,8.129,39704.0,600351
85,2011-05-13,8.129,8.195,8.195,8.014,35993.0,600351
86,2011-05-16,8.195,8.071,8.224,8.042,37741.0,600351
87,2011-05-17,8.042,8.062,8.109,7.966,31738.0,600351
88,2011-05-18,8.033,8.129,8.167,8.004,25952.0,600351
89,2011-05-19,8.129,8.042,8.167,8.042,25766.0,600351
90,2011-05-20,8.071,8.052,8.109,8.033,19402.0,600351
91,2011-05-23,8.09,7.851,8.09,7.842,43852.0,600351
92,2011-05-24,7.842,7.708,7.842,7.65,41004.0,600351
93,2011-05-25,7.708,7.631,7.794,7.622,25228.0,600351
94,2011-05-26,7.65,7.517,7.708,7.507,34809.0,600351
95,2011-05-27,7.517,7.201,7.555,7.086,37427.0,600351
96,2011-05-30,7.172,7.048,7.191,6.971,30149.0,600351
97,2011-05-31,7.048,6.924,7.124,6.532,140475.0,600351
98,2011-06-01,6.799,6.914,6.991,6.751,59735.0,600351
99,2011-06-02,6.809,6.838,6.866,6.675,53196.0,600351
100,2011-06-03,6.866,6.895,6.943,6.79,43383.0,600351
101,2011-06-07,6.866,7.115,7.172,6.818,72443.0,600351
102,2011-06-08,7.115,7.077,7.134,6.943,44128.0,600351
103,2011-06-09,7.048,6.866,7.048,6.838,31670.0,600351
104,2011-06-10,6.828,6.876,6.914,6.723,29150.0,600351
105,2011-06-13,6.857,6.876,6.904,6.771,15706.0,600351
106,2011-06-14,6.885,6.981,7.019,6.876,26891.0,600351
107,2011-06-15,6.981,6.895,7.058,6.885,24076.0,600351
108,2011-06-16,6.838,6.761,6.876,6.751,22277.0,600351
109,2011-06-17,6.761,6.704,6.809,6.694,19286.0,600351
110,2011-06-20,6.618,6.598,6.713,6.541,25183.0,600351
111,2011-06-21,6.598,6.694,6.694,6.598,14372.0,600351
112,2011-06-22,6.675,6.771,6.818,6.675,19268.0,600351
113,2011-06-24,6.818,7.0,7.038,6.818,56974.0,600351
114,2011-06-27,7.0,7.115,7.124,6.895,72711.0,600351
115,2011-06-28,7.067,7.392,7.45,7.019,140481.0,600351
116,2011-06-29,7.297,7.402,7.45,7.22,77550.0,600351
117,2011-06-30,7.364,7.43,7.736,7.335,169631.0,600351
118,2011-07-01,7.364,7.277,7.497,7.258,105366.0,600351
119,2011-07-04,7.277,7.354,7.364,7.182,78330.0,600351
120,2011-07-05,7.239,7.277,7.306,7.182,100970.0,600351
121,2011-07-06,7.268,7.249,7.268,7.172,59393.0,600351
122,2011-07-07,7.22,7.22,7.287,7.182,65815.0,600351
123,2011-07-08,7.22,7.153,7.239,7.105,48911.0,600351
124,2011-07-11,7.144,7.258,7.277,7.134,43209.0,600351
125,2011-07-12,7.239,7.144,7.239,7.134,36823.0,600351
126,2011-07-13,7.172,7.23,7.249,7.144,42255.0,600351
127,2011-07-14,7.258,7.402,7.402,7.22,78657.0,600351
128,2011-07-15,7.392,7.526,7.555,7.316,98776.0,600351
129,2011-07-18,7.575,7.469,7.603,7.43,80908.0,600351
130,2011-07-19,7.44,7.305,7.44,7.276,44258.0,600351
131,2011-07-20,7.305,7.286,7.401,7.199,34781.0,600351
132,2011-07-21,7.286,7.141,7.305,7.132,36297.0,600351
133,2011-07-22,7.141,7.324,7.334,7.141,44143.0,600351
134,2011-07-25,7.315,7.603,7.767,7.026,250104.0,600351
135,2011-07-26,7.555,7.892,7.902,7.421,329508.0,600351
136,2011-07-27,7.786,7.806,7.892,7.584,184725.0,600351
137,2011-07-28,7.719,7.565,7.719,7.488,108754.0,600351
138,2011-07-29,7.565,7.286,7.613,7.267,86547.0,600351
139,2011-08-01,7.286,7.344,7.392,7.18,53714.0,600351
140,2011-08-02,7.315,7.161,7.315,7.055,53193.0,600351
141,2011-08-03,7.122,7.161,7.199,7.045,44406.0,600351
142,2011-08-04,7.18,7.18,7.276,7.151,37759.0,600351
143,2011-08-05,6.978,6.968,7.064,6.747,48515.0,600351
144,2011-08-08,6.795,6.42,6.91,6.285,80172.0,600351
145,2011-08-09,6.198,6.275,6.371,5.871,87741.0,600351
146,2011-08-10,6.41,6.275,6.468,6.237,54598.0,600351
147,2011-08-11,6.169,6.882,6.891,6.073,117542.0,600351
148,2011-08-12,6.737,6.805,7.045,6.699,135048.0,600351
149,2011-08-15,6.785,6.824,6.862,6.737,44153.0,600351
150,2011-08-16,6.824,6.737,6.891,6.708,46411.0,600351
151,2011-08-17,6.689,6.699,6.776,6.641,30510.0,600351
152,2011-08-18,6.718,6.583,6.737,6.574,31730.0,600351
153,2011-08-19,6.448,6.42,6.506,6.333,40906.0,600351
154,2011-08-22,6.4,6.42,6.506,6.4,25255.0,600351
155,2011-08-23,6.41,6.525,6.525,6.41,28674.0,600351
156,2011-08-24,6.545,6.487,6.66,6.477,28927.0,600351
157,2011-08-25,6.525,6.651,6.66,6.468,33829.0,600351
158,2011-08-26,6.651,6.651,6.708,6.602,30667.0,600351
159,2011-08-29,6.641,6.554,6.641,6.545,26704.0,600351
160,2011-08-30,6.574,6.477,6.679,6.468,24334.0,600351
161,2011-08-31,6.468,6.91,6.978,6.381,71061.0,600351
162,2011-09-01,6.872,6.66,6.939,6.66,79731.0,600351
163,2011-09-02,6.641,6.545,6.679,6.468,31251.0,600351
164,2011-09-05,6.497,6.477,6.554,6.41,20617.0,600351
165,2011-09-06,6.439,6.458,6.468,6.4,16190.0,600351
166,2011-09-07,6.477,6.545,6.554,6.41,21960.0,600351
167,2011-09-08,6.612,6.545,6.689,6.516,28475.0,600351
168,2011-09-09,6.545,6.535,6.622,6.497,15464.0,600351
169,2011-09-13,6.448,6.708,6.728,6.371,42655.0,600351
170,2011-09-14,6.699,6.756,6.776,6.612,56304.0,600351
171,2011-09-15,6.756,6.641,6.785,6.641,31436.0,600351
172,2011-09-16,6.699,6.612,6.699,6.564,17260.0,600351
173,2011-09-19,6.602,6.458,6.631,6.448,18201.0,600351
174,2011-09-20,6.448,6.497,6.554,6.439,12993.0,600351
175,2011-09-21,6.497,6.641,6.679,6.458,25350.0,600351
176,2011-09-22,6.641,6.477,6.641,6.477,22937.0,600351
177,2011-09-23,6.42,6.4,6.458,6.352,21947.0,600351
178,2011-09-26,6.391,6.352,6.487,6.343,15731.0,600351
179,2011-09-27,6.381,6.4,6.429,6.352,16186.0,600351
180,2011-09-28,6.439,6.227,6.448,6.16,22081.0,600351
181,2011-09-29,6.218,5.977,6.218,5.967,25563.0,600351
182,2011-09-30,5.987,5.977,6.102,5.958,18248.0,600351
183,2011-10-10,5.996,6.044,6.064,5.996,13144.0,600351
184,2011-10-11,6.16,6.054,6.198,5.996,16741.0,600351
185,2011-10-12,6.015,6.333,6.439,5.977,44759.0,600351
186,2011-10-13,6.256,6.891,6.92,6.256,141717.0,600351
187,2011-10-14,6.737,6.622,6.833,6.583,145613.0,600351
188,2011-11-07,7.103,6.824,7.103,6.756,133665.0,600351
189,2011-11-08,6.756,6.622,6.833,6.602,55517.0,600351
190,2011-11-09,6.66,6.679,6.728,6.574,28812.0,600351
191,2011-11-10,6.622,6.612,6.708,6.516,33499.0,600351
192,2011-11-11,6.612,6.641,6.718,6.574,23616.0,600351
193,2011-11-14,6.708,6.814,6.872,6.66,45553.0,600351
194,2011-11-15,6.814,6.814,6.843,6.737,34147.0,600351
195,2011-11-16,6.833,6.651,6.882,6.622,40855.0,600351
196,2011-11-17,6.651,6.679,6.776,6.651,23413.0,600351
197,2011-11-18,6.641,6.506,6.679,6.487,23466.0,600351
198,2011-11-21,6.506,6.448,6.545,6.429,11629.0,600351
199,2011-11-23,6.42,6.41,6.535,6.41,12448.0,600351
200,2011-11-24,6.371,6.323,6.42,6.304,16243.0,600351
201,2011-11-25,6.323,6.362,6.477,6.323,17396.0,600351
202,2011-11-28,6.381,6.679,6.689,6.381,47461.0,600351
203,2011-11-29,6.728,6.853,6.987,6.728,142092.0,600351
204,2011-11-30,6.853,6.593,6.882,6.487,66797.0,600351
205,2011-12-01,6.776,6.891,6.93,6.67,96365.0,600351
206,2011-12-02,6.882,6.968,7.064,6.795,138963.0,600351
207,2011-12-05,6.968,6.728,6.997,6.651,82197.0,600351
208,2011-12-06,6.728,6.708,6.747,6.535,39454.0,600351
209,2011-12-07,6.737,7.084,7.295,6.689,200211.0,600351
210,2011-12-08,6.949,7.036,7.141,6.853,126487.0,600351
211,2011-12-09,6.92,7.026,7.18,6.91,95840.0,600351
212,2011-12-12,7.036,6.805,7.084,6.785,61688.0,600351
213,2011-12-13,6.708,6.612,6.776,6.583,38424.0,600351
214,2011-12-14,6.564,6.622,6.718,6.564,29264.0,600351
215,2011-12-15,6.535,6.314,6.535,6.256,33747.0,600351
216,2011-12-16,6.16,6.497,6.516,6.16,37651.0,600351
217,2011-12-19,6.477,6.622,6.641,6.362,40822.0,600351
218,2011-12-20,6.564,6.535,6.66,6.497,28928.0,600351
219,2011-12-21,6.564,6.41,6.679,6.381,36522.0,600351
220,2011-12-22,6.352,6.294,6.4,5.996,33328.0,600351
221,2011-12-23,6.294,6.352,6.429,6.256,21808.0,600351
222,2011-12-26,6.333,6.266,6.391,6.208,18201.0,600351
223,2011-12-27,6.266,6.054,6.285,5.967,30313.0,600351
224,2011-12-28,6.006,5.813,6.044,5.64,48319.0,600351
225,2011-12-29,5.804,5.823,5.91,5.746,19610.0,600351
226,2011-12-30,5.871,5.881,5.89,5.794,25223.0,600351
227,2012-01-04,5.919,5.784,5.948,5.775,19603.0,600351
228,2012-01-05,5.756,5.525,5.756,5.515,22213.0,600351
229,2012-01-06,5.544,5.313,5.592,4.976,34566.0,600351
230,2012-01-09,5.371,5.582,5.621,5.294,23421.0,600351
231,2012-01-10,5.582,5.89,5.958,5.534,39680.0,600351
232,2012-01-11,5.871,5.842,5.948,5.775,23770.0,600351
233,2012-01-12,5.784,5.881,5.938,5.784,22447.0,600351
234,2012-01-13,5.842,5.63,5.91,5.63,34529.0,600351
235,2012-01-16,5.63,5.563,5.63,5.342,16723.0,600351
236,2012-01-17,5.505,5.852,5.871,5.505,31832.0,600351
237,2012-01-18,5.833,5.688,5.948,5.669,31169.0,600351
238,2012-01-19,5.64,5.756,5.833,5.64,18569.0,600351
239,2012-01-20,5.736,5.813,5.842,5.727,18910.0,600351
240,2012-01-30,5.823,5.804,5.89,5.775,13712.0,600351
241,2012-01-31,5.804,5.958,5.967,5.756,21885.0,600351
242,2012-02-01,5.958,6.006,6.083,5.871,46194.0,600351
243,2012-02-02,6.015,6.035,6.073,5.929,27616.0,600351
244,2012-02-03,6.035,6.044,6.083,5.977,33660.0,600351
245,2012-02-06,6.198,6.073,6.227,6.035,65427.0,600351
246,2012-02-07,6.073,5.948,6.092,5.9,30407.0,600351
247,2012-02-08,5.919,6.073,6.073,5.91,26313.0,600351
248,2012-02-09,6.064,6.112,6.208,5.996,52149.0,600351
249,2012-02-10,6.073,6.073,6.169,6.015,35290.0,600351
250,2012-02-13,6.025,6.227,6.285,5.996,75218.0,600351
251,2012-02-14,6.227,6.246,6.285,6.141,39114.0,600351
252,2012-02-15,6.237,6.304,6.333,6.179,38040.0,600351
253,2012-02-16,6.275,6.371,6.602,6.275,79314.0,600351
254,2012-02-17,6.352,6.381,6.42,6.285,36687.0,600351
255,2012-02-20,6.477,6.323,6.525,6.314,36808.0,600351
256,2012-02-21,6.323,6.352,6.371,6.218,27145.0,600351
257,2012-02-22,6.323,6.458,6.506,6.314,52517.0,600351
258,2012-02-23,6.458,6.439,6.477,6.352,52222.0,600351
259,2012-02-24,6.439,6.468,6.487,6.362,57100.0,600351
260,2012-02-27,6.468,6.458,6.602,6.448,58096.0,600351
261,2012-02-28,6.429,6.343,6.487,6.304,57396.0,600351
262,2012-02-29,6.343,6.294,6.381,6.275,34927.0,600351
263,2012-03-01,6.294,6.343,6.429,6.275,34666.0,600351
264,2012-03-02,6.352,6.42,6.439,6.352,34564.0,600351
265,2012-03-05,6.448,6.42,6.468,6.371,42540.0,600351
266,2012-03-06,6.42,6.516,6.574,6.371,98950.0,600351
267,2012-03-07,6.468,6.448,6.583,6.362,66562.0,600351
268,2012-03-08,6.458,6.535,6.593,6.458,49641.0,600351
269,2012-03-09,6.545,6.545,6.593,6.487,53741.0,600351
270,2012-03-12,6.564,6.776,6.795,6.554,121234.0,600351
271,2012-03-13,6.747,6.747,6.805,6.66,60132.0,600351
272,2012-03-14,6.756,6.391,6.795,6.381,86406.0,600351
273,2012-03-15,6.391,6.487,6.545,6.112,82505.0,600351
274,2012-03-16,6.477,6.901,6.93,6.448,132985.0,600351
275,2012-03-19,6.872,7.016,7.161,6.747,202535.0,600351
276,2012-03-20,6.872,6.718,6.901,6.708,117882.0,600351
277,2012-03-21,6.718,6.737,6.833,6.593,48118.0,600351
278,2012-03-22,6.747,6.612,6.776,6.593,42200.0,600351
279,2012-03-23,6.612,6.439,6.612,6.429,31602.0,600351
280,2012-03-26,6.429,6.468,6.545,6.41,26759.0,600351
281,2012-03-27,6.497,6.545,6.641,6.468,45945.0,600351
282,2012-03-28,6.525,6.285,6.535,6.246,41051.0,600351
283,2012-03-29,6.256,6.141,6.323,6.131,30614.0,600351
284,2012-03-30,6.16,6.237,6.285,6.102,29066.0,600351
285,2012-04-05,6.266,6.362,6.371,6.218,34842.0,600351
286,2012-04-06,6.362,6.612,6.824,6.285,120751.0,600351
287,2012-04-09,6.602,6.487,6.689,6.477,54083.0,600351
288,2012-04-10,6.448,6.583,6.593,6.352,33183.0,600351
289,2012-04-11,6.497,6.535,6.602,6.458,24574.0,600351
290,2012-04-12,6.535,6.679,6.737,6.525,49029.0,600351
291,2012-04-13,6.679,6.651,6.747,6.622,37823.0,600351
292,2012-04-16,6.593,6.602,6.689,6.554,29797.0,600351
293,2012-04-17,6.602,6.564,6.766,6.535,52782.0,600351
294,2012-04-18,6.574,6.641,6.67,6.516,39811.0,600351
295,2012-04-19,6.651,6.708,6.718,6.622,35549.0,600351
296,2012-04-20,6.718,6.708,6.747,6.641,43782.0,600351
297,2012-04-23,6.679,6.487,6.679,6.448,49014.0,600351
298,2012-04-24,6.391,6.323,6.448,6.227,62330.0,600351
299,2012-04-25,6.304,6.391,6.4,6.275,30931.0,600351
300,2012-04-26,6.371,6.246,6.429,6.218,43163.0,600351
301,2012-04-27,6.256,6.266,6.323,6.208,27176.0,600351
302,2012-05-02,6.352,6.429,6.477,6.304,36973.0,600351
303,2012-05-03,6.42,6.439,6.487,6.381,29419.0,600351
304,2012-05-04,6.4,6.429,6.506,6.391,26904.0,600351
305,2012-05-07,6.42,6.458,6.487,6.4,26233.0,600351
306,2012-05-08,6.448,6.362,6.448,6.352,23928.0,600351
307,2012-05-09,6.362,6.314,6.4,6.237,32774.0,600351
308,2012-05-10,6.285,6.343,6.41,6.285,23555.0,600351
309,2012-05-11,6.304,6.352,6.4,6.266,25152.0,600351
310,2012-05-14,6.362,6.477,6.554,6.285,117684.0,600351
311,2012-05-15,6.4,6.323,6.4,6.198,64780.0,600351
312,2012-05-16,6.294,6.15,6.314,6.141,28004.0,600351
313,2012-05-17,6.15,6.189,6.237,6.102,24905.0,600351
314,2012-05-18,6.15,5.977,6.16,5.977,45176.0,600351
315,2012-05-21,5.967,5.958,6.054,5.91,34554.0,600351
316,2012-05-22,5.967,6.025,6.054,5.967,20520.0,600351
317,2012-05-23,6.025,5.987,6.064,5.938,22642.0,600351
318,2012-05-24,5.977,5.958,5.977,5.89,25877.0,600351
319,2012-05-25,5.958,5.89,5.958,5.871,17757.0,600351
320,2012-05-28,5.842,5.91,5.919,5.698,27485.0,600351
321,2012-05-29,5.9,6.044,6.054,5.871,30823.0,600351
322,2012-05-30,6.044,5.996,6.083,5.987,16830.0,600351
323,2012-05-31,5.958,6.025,6.073,5.948,16809.0,600351
324,2012-06-01,6.025,5.987,6.054,5.967,14467.0,600351
325,2012-06-04,5.89,5.756,5.948,5.727,26288.0,600351
326,2012-06-05,5.756,5.823,5.881,5.756,15910.0,600351
327,2012-06-06,5.823,5.756,5.871,5.746,14223.0,600351
328,2012-06-07,5.823,5.717,5.823,5.688,11123.0,600351
329,2012-06-08,5.756,5.717,5.823,5.679,15065.0,600351
330,2012-06-11,5.717,5.804,5.813,5.717,13864.0,600351
331,2012-06-12,5.784,5.775,5.804,5.746,9749.0,600351
332,2012-06-13,5.775,5.871,5.881,5.775,17085.0,600351
333,2012-06-14,5.871,5.871,5.948,5.852,20266.0,600351
334,2012-06-15,5.871,5.938,5.996,5.871,27046.0,600351
335,2012-06-18,6.035,6.535,6.535,6.035,151655.0,600351
336,2012-06-19,6.891,6.91,7.093,6.766,535862.0,600351
337,2012-06-20,6.891,6.66,6.901,6.564,258053.0,600351
338,2012-06-21,6.593,6.525,6.689,6.497,142945.0,600351
339,2012-06-25,6.4,6.362,6.448,6.256,127995.0,600351
340,2012-06-26,6.285,6.266,6.371,6.121,115796.0,600351
341,2012-06-27,6.227,6.198,6.343,6.169,118771.0,600351
342,2012-06-29,6.131,6.266,6.323,5.9,106815.0,600351
343,2012-07-02,6.237,6.343,6.497,6.198,124547.0,600351
344,2012-07-03,6.333,6.285,6.487,6.218,83672.0,600351
345,2012-07-04,6.323,6.256,6.477,6.208,61273.0,600351
346,2012-07-05,6.208,5.91,6.208,5.9,78230.0,600351
347,2012-07-06,5.967,6.064,6.102,5.775,69602.0,600351
348,2012-07-09,6.044,6.15,6.218,5.919,82813.0,600351
349,2012-07-10,6.083,5.948,6.083,5.919,46820.0,600351
350,2012-07-11,5.938,5.967,5.996,5.842,57258.0,600351
351,2012-07-12,5.948,6.227,6.237,5.938,110208.0,600351
352,2012-07-13,6.169,6.237,6.285,6.141,55780.0,600351
353,2012-07-16,6.304,6.323,6.631,6.304,161308.0,600351
354,2012-07-17,6.256,6.391,6.477,6.189,70165.0,600351
355,2012-07-18,6.323,6.371,6.4,6.227,44102.0,600351
356,2012-07-19,6.362,6.314,6.448,6.256,47338.0,600351
357,2012-07-20,6.266,6.294,6.371,6.266,28109.0,600351
358,2012-07-23,6.266,6.323,6.42,6.15,56050.0,600351
359,2012-07-24,6.275,6.554,6.564,6.256,106869.0,600351
360,2012-07-25,6.458,6.497,6.593,6.42,61453.0,600351
361,2012-07-26,6.468,6.525,6.67,6.458,87551.0,600351
362,2012-07-27,6.516,6.371,6.593,6.314,66315.0,600351
363,2012-07-30,6.371,6.054,6.42,5.996,56407.0,600351
364,2012-07-31,6.044,5.938,6.112,5.871,53429.0,600351
365,2012-08-01,5.938,6.102,6.112,5.919,23104.0,600351
366,2012-08-02,6.073,6.189,6.256,6.054,40396.0,600351
367,2012-08-03,6.141,6.227,6.256,6.141,21993.0,600351
368,2012-08-06,6.208,6.381,6.564,6.189,82715.0,600351
369,2012-08-07,6.391,6.381,6.439,6.304,36191.0,600351
370,2012-08-08,6.362,6.237,6.429,6.208,38303.0,600351
371,2012-08-09,6.179,6.448,6.477,6.179,49683.0,600351
372,2012-08-10,6.439,6.593,6.641,6.41,137234.0,600351
373,2012-08-13,6.545,6.487,6.679,6.448,88996.0,600351
374,2012-08-14,6.477,6.612,6.641,6.458,45037.0,600351
375,2012-08-15,6.602,6.574,6.641,6.545,41482.0,600351
376,2012-08-16,6.545,6.362,6.545,6.304,42619.0,600351
377,2012-08-17,6.362,6.266,6.4,6.198,32427.0,600351
378,2012-08-20,6.304,6.314,6.323,6.218,30955.0,600351
379,2012-08-21,6.314,6.468,6.497,6.294,44653.0,600351
380,2012-08-22,6.448,6.362,6.458,6.333,42506.0,600351
381,2012-08-23,6.352,6.41,6.468,6.352,29334.0,600351
382,2012-08-24,6.362,6.256,6.371,6.169,32925.0,600351
383,2012-08-27,6.208,6.073,6.237,6.064,30024.0,600351
384,2012-08-28,6.073,6.169,6.208,6.064,16495.0,600351
385,2012-08-29,6.141,6.189,6.227,6.141,20878.0,600351
386,2012-08-30,6.16,6.064,6.208,6.006,19663.0,600351
387,2012-08-31,6.064,6.102,6.15,6.015,11876.0,600351
388,2012-09-03,6.102,6.169,6.198,6.064,15175.0,600351
389,2012-09-04,6.179,6.102,6.218,6.073,17231.0,600351
390,2012-09-05,6.16,6.189,6.352,6.141,32212.0,600351
391,2012-09-06,6.189,6.208,6.266,6.179,22440.0,600351
392,2012-09-07,6.246,6.352,6.4,6.208,83947.0,600351
393,2012-09-10,6.304,6.4,6.429,6.246,68886.0,600351
394,2012-09-11,6.352,6.439,6.477,6.314,65461.0,600351
395,2012-09-12,6.439,6.574,6.612,6.391,84801.0,600351
396,2012-09-13,6.535,6.622,6.805,6.487,151980.0,600351
397,2012-09-14,6.622,6.545,6.747,6.535,107314.0,600351
398,2012-09-17,6.545,6.371,6.583,6.371,44754.0,600351
399,2012-09-18,6.371,6.4,6.439,6.304,23252.0,600351
400,2012-09-19,6.4,6.429,6.516,6.371,18952.0,600351
401,2012-09-20,6.429,6.275,6.429,6.266,26564.0,600351
402,2012-09-21,6.256,6.333,6.362,6.237,21255.0,600351
403,2012-09-24,6.314,6.42,6.429,6.275,17415.0,600351
404,2012-09-25,6.4,6.352,6.439,6.343,13458.0,600351
405,2012-09-26,6.352,6.179,6.381,6.121,28357.0,600351
406,2012-09-27,6.15,6.333,6.391,6.15,26381.0,600351
407,2012-09-28,6.285,6.343,6.371,6.266,36761.0,600351
408,2012-10-08,6.381,6.391,6.448,6.314,24312.0,600351
409,2012-10-09,6.352,6.477,6.506,6.352,32161.0,600351
410,2012-10-10,6.477,6.525,6.535,6.41,40249.0,600351
411,2012-10-11,6.516,6.4,6.516,6.4,26750.0,600351
412,2012-10-12,6.391,6.41,6.468,6.343,17767.0,600351
413,2012-10-15,6.41,6.16,6.41,6.064,83094.0,600351
414,2012-10-16,6.16,6.208,6.218,6.112,54018.0,600351
415,2012-10-17,6.218,6.179,6.227,6.141,32306.0,600351
416,2012-10-18,6.198,6.208,6.237,6.141,49448.0,600351
417,2012-10-19,6.208,6.131,6.218,6.112,45402.0,600351
418,2012-10-22,6.121,6.179,6.198,6.073,27441.0,600351
419,2012-10-23,6.198,6.16,6.208,6.102,32221.0,600351
420,2012-10-24,6.131,6.16,6.169,6.121,16125.0,600351
421,2012-10-25,6.15,6.112,6.198,6.112,18484.0,600351
422,2012-10-26,6.112,5.9,6.112,5.871,54222.0,600351
