,date,open,close,high,low,volume,code
135,2011-07-26,16.422,16.495,16.532,16.422,49620.0,601628
136,2011-07-27,16.403,16.33,16.523,16.312,121216.0,601628
137,2011-07-28,16.256,16.146,16.266,15.898,85757.0,601628
138,2011-07-29,16.073,16.266,16.458,16.008,74164.0,601628
139,2011-08-01,16.266,16.275,16.376,16.183,35857.0,601628
140,2011-08-02,16.22,16.073,16.22,15.953,49738.0,601628
141,2011-08-03,15.944,16.045,16.146,15.917,41253.0,601628
142,2011-08-04,16.146,16.054,16.201,16.018,27682.0,601628
143,2011-08-05,15.705,15.595,15.724,15.577,101833.0,601628
144,2011-08-08,15.503,14.824,15.503,14.612,189132.0,601628
145,2011-08-09,14.41,14.723,14.796,14.263,140504.0,601628
146,2011-08-10,14.925,14.631,14.952,14.585,142233.0,601628
147,2011-08-11,14.447,14.805,14.842,14.383,123422.0,601628
148,2011-08-12,14.915,14.879,14.934,14.769,143146.0,601628
149,2011-08-15,14.897,15.32,15.411,14.842,143132.0,601628
150,2011-08-16,15.329,15.053,15.347,15.017,94855.0,601628
151,2011-08-17,15.026,15.118,15.219,15.017,58463.0,601628
152,2011-08-18,15.237,14.915,15.283,14.833,63055.0,601628
153,2011-08-19,14.695,14.769,14.842,14.631,81639.0,601628
154,2011-08-22,14.759,14.649,14.897,14.612,60966.0,601628
155,2011-08-23,14.704,14.851,14.86,14.622,70989.0,601628
156,2011-08-24,14.732,14.355,14.741,14.337,279373.0,601628
157,2011-08-25,14.309,14.833,14.842,14.217,315001.0,601628
158,2011-08-26,14.695,14.915,14.998,14.631,183375.0,601628
159,2011-08-29,14.778,14.576,14.778,14.557,122889.0,601628
160,2011-08-30,14.622,14.566,14.897,14.53,106248.0,601628
161,2011-08-31,14.585,14.631,14.713,14.42,80435.0,601628
162,2011-09-01,14.686,14.622,14.814,14.521,80794.0,601628
163,2011-09-02,14.585,14.456,14.622,14.383,66016.0,601628
164,2011-09-05,14.282,14.208,14.328,14.181,60841.0,601628
165,2011-09-06,14.19,14.181,14.291,14.098,48878.0,601628
166,2011-09-07,14.217,14.521,14.539,14.217,77710.0,601628
167,2011-09-08,14.566,14.319,14.594,14.309,57911.0,601628
168,2011-09-09,14.447,14.566,14.824,14.447,111998.0,601628
169,2011-09-13,14.364,14.686,14.796,14.282,159297.0,601628
170,2011-09-14,14.713,14.915,14.925,14.612,122224.0,601628
171,2011-09-15,14.87,14.814,15.017,14.75,97104.0,601628
172,2011-09-16,14.842,14.686,14.934,14.649,96743.0,601628
173,2011-09-19,14.557,14.374,14.576,14.355,51216.0,601628
174,2011-09-20,14.282,14.319,14.493,14.282,63424.0,601628
175,2011-09-21,14.355,14.704,14.75,14.263,113553.0,601628
176,2011-09-22,14.603,14.319,14.75,14.282,101278.0,601628
177,2011-09-23,14.199,14.236,14.41,14.052,102430.0,601628
178,2011-09-26,14.089,13.694,14.337,13.648,128488.0,601628
179,2011-09-27,13.868,13.823,13.988,13.777,83908.0,601628
180,2011-09-28,13.914,13.777,14.025,13.731,68736.0,601628
181,2011-09-29,13.703,13.712,13.914,13.666,57855.0,601628
182,2011-09-30,13.767,13.538,13.804,13.51,82380.0,601628
183,2011-10-10,13.602,13.722,13.777,13.565,73175.0,601628
184,2011-10-11,14.19,14.089,14.236,13.905,196958.0,601628
185,2011-10-12,14.052,14.677,14.934,13.979,229520.0,601628
186,2011-10-13,14.686,14.75,14.86,14.612,157785.0,601628
187,2011-10-17,14.833,14.723,14.934,14.649,86578.0,601628
188,2011-10-18,14.603,14.144,14.686,14.107,78312.0,601628
189,2011-10-19,14.291,13.924,14.383,13.887,114411.0,601628
190,2011-10-20,13.868,13.602,13.905,13.547,122212.0,601628
191,2011-10-21,13.694,13.703,13.942,13.639,82060.0,601628
192,2011-10-24,13.813,14.273,14.291,13.703,105686.0,601628
193,2011-10-25,14.199,14.447,14.566,14.089,124718.0,601628
194,2011-10-26,14.245,14.557,14.668,14.245,151826.0,601628
195,2011-10-27,14.53,14.787,14.833,14.456,147141.0,601628
196,2011-10-28,14.879,14.971,15.356,14.87,239098.0,601628
197,2011-10-31,14.943,15.347,15.366,14.86,265869.0,601628
198,2011-11-01,15.154,15.705,16.073,15.145,433995.0,601628
199,2011-11-02,15.411,16.091,16.256,15.411,322236.0,601628
200,2011-11-03,16.119,16.569,16.936,15.999,454362.0,601628
201,2011-11-04,16.697,16.752,16.927,16.403,252581.0,601628
202,2011-11-07,16.569,16.357,16.762,16.302,136805.0,601628
203,2011-11-08,16.348,16.256,16.532,16.119,215777.0,601628
204,2011-11-09,16.302,16.706,16.716,16.183,178483.0,601628
205,2011-11-10,16.495,16.183,16.523,16.146,106422.0,601628
206,2011-11-11,16.174,15.953,16.477,15.88,109314.0,601628
207,2011-11-14,16.165,16.789,16.807,16.064,166922.0,601628
208,2011-11-15,16.762,16.872,17.083,16.642,191184.0,601628
209,2011-11-16,16.872,16.238,16.881,15.907,178695.0,601628
210,2011-11-17,16.165,16.027,16.321,15.917,74037.0,601628
211,2011-11-18,15.907,15.595,16.21,15.522,177173.0,601628
212,2011-11-21,15.614,15.871,15.898,15.393,84539.0,601628
213,2011-11-22,15.724,16.174,16.21,15.659,144527.0,601628
214,2011-11-23,16.073,15.861,16.192,15.843,78055.0,601628
215,2011-11-24,15.733,16.385,16.523,15.733,159342.0,601628
216,2011-11-25,16.284,16.036,16.468,15.797,95409.0,601628
217,2011-11-28,16.073,15.816,16.256,15.797,70492.0,601628
218,2011-11-29,15.99,16.284,16.348,15.77,97805.0,601628
219,2011-11-30,16.109,15.733,16.22,15.705,113775.0,601628
220,2011-12-01,16.67,16.973,17.303,16.514,596142.0,601628
221,2011-12-02,16.826,16.89,17.129,16.697,134610.0,601628
222,2011-12-05,16.918,16.716,17.074,16.605,139110.0,601628
223,2011-12-06,16.734,16.403,16.909,16.357,145118.0,601628
224,2011-12-07,16.394,16.541,16.716,16.376,95115.0,601628
225,2011-12-08,16.541,16.514,16.605,16.045,127010.0,601628
226,2011-12-09,16.33,16.44,16.514,16.119,79315.0,601628
227,2011-12-12,16.44,16.55,16.624,16.256,70682.0,601628
228,2011-12-13,16.413,16.532,16.67,16.394,91370.0,601628
229,2011-12-14,16.449,16.817,16.835,16.348,146014.0,601628
230,2011-12-15,16.56,15.834,16.651,15.705,191341.0,601628
231,2011-12-16,15.338,15.467,15.705,14.778,232003.0,601628
232,2011-12-19,15.246,14.98,15.246,14.585,137073.0,601628
233,2011-12-20,14.879,15.209,15.512,14.879,113547.0,601628
234,2011-12-21,15.411,15.384,15.641,15.265,109370.0,601628
235,2011-12-22,15.163,15.219,15.512,15.072,94930.0,601628
236,2011-12-23,15.292,15.705,16.082,15.136,119870.0,601628
237,2011-12-26,15.522,15.65,15.88,15.457,44469.0,601628
238,2011-12-27,15.614,15.77,16.155,15.558,72611.0,601628
239,2011-12-28,15.724,15.834,15.898,15.595,83085.0,601628
240,2011-12-29,15.705,15.797,15.889,15.669,58924.0,601628
241,2011-12-30,15.788,16.201,16.238,15.788,90131.0,601628
242,2012-01-04,16.302,16.036,16.44,16.027,91884.0,601628
243,2012-01-05,15.981,15.228,16.1,15.108,153772.0,601628
244,2012-01-06,15.118,15.366,15.43,15.044,81818.0,601628
245,2012-01-09,15.393,15.871,15.889,15.136,120943.0,601628
246,2012-01-10,15.981,16.743,16.762,15.935,191815.0,601628
247,2012-01-11,16.716,16.734,16.991,16.578,193359.0,601628
248,2012-01-12,16.697,16.807,16.927,16.587,112127.0,601628
249,2012-01-13,16.826,16.431,16.89,16.192,105007.0,601628
250,2012-01-16,16.321,16.357,16.67,16.238,60302.0,601628
251,2012-01-17,16.367,17.248,17.267,16.238,141124.0,601628
252,2012-01-18,17.23,16.945,17.551,16.872,153315.0,601628
253,2012-01-19,16.918,17.45,17.496,16.918,121199.0,601628
254,2012-01-20,17.45,17.753,17.818,17.441,176197.0,601628
255,2012-01-30,17.753,17.359,17.753,17.34,72174.0,601628
256,2012-01-31,17.359,17.248,17.579,17.065,120837.0,601628
257,2012-02-01,17.248,16.844,17.248,16.624,135091.0,601628
258,2012-02-02,16.899,17.515,17.542,16.725,131122.0,601628
259,2012-02-03,17.322,17.726,17.91,17.129,200304.0,601628
260,2012-02-06,17.735,17.377,17.864,17.267,136629.0,601628
261,2012-02-07,17.34,16.991,17.34,16.743,146918.0,601628
262,2012-02-08,16.945,17.671,17.772,16.881,169590.0,601628
263,2012-02-09,17.616,17.515,17.698,17.322,104493.0,601628
264,2012-02-10,17.441,17.386,17.772,17.313,142524.0,601628
265,2012-02-13,17.267,17.12,17.285,16.835,197425.0,601628
266,2012-02-14,16.991,16.89,17.129,16.697,160260.0,601628
267,2012-02-15,16.863,17.01,17.184,16.835,150098.0,601628
268,2012-02-16,16.927,16.78,16.945,16.716,191806.0,601628
269,2012-02-17,16.899,17.074,17.175,16.899,143157.0,601628
270,2012-02-20,17.414,17.111,17.469,17.055,172106.0,601628
271,2012-02-21,17.175,17.377,17.432,16.899,129708.0,601628
272,2012-02-22,17.359,17.45,17.515,17.193,126282.0,601628
273,2012-02-23,17.423,17.496,17.726,17.359,126355.0,601628
274,2012-02-24,17.515,17.662,17.753,17.349,147270.0,601628
275,2012-02-27,17.708,17.597,17.9,17.579,192066.0,601628
276,2012-02-28,17.588,17.643,17.79,17.542,107118.0,601628
277,2012-02-29,17.625,17.166,17.625,16.991,133489.0,601628
278,2012-03-01,17.147,17.065,17.285,16.973,107930.0,601628
279,2012-03-02,17.092,17.303,17.322,17.037,175198.0,601628
280,2012-03-05,17.313,16.835,17.34,16.789,250800.0,601628
281,2012-03-06,16.807,16.247,16.899,16.054,464802.0,601628
282,2012-03-07,16.027,16.073,16.275,15.963,307355.0,601628
283,2012-03-08,16.128,16.293,16.348,16.045,300759.0,601628
284,2012-03-09,16.348,16.256,16.348,16.165,151853.0,601628
285,2012-03-12,16.256,16.045,16.302,15.953,218979.0,601628
286,2012-03-13,16.036,16.284,16.312,16.018,121870.0,601628
287,2012-03-14,16.394,15.779,16.422,15.659,256850.0,601628
288,2012-03-15,15.797,15.788,15.861,15.659,186870.0,601628
289,2012-03-16,15.751,15.852,15.926,15.687,120955.0,601628
290,2012-03-19,15.816,15.669,15.852,15.43,134041.0,601628
291,2012-03-20,15.614,15.448,15.724,15.421,123852.0,601628
292,2012-03-21,15.595,15.476,15.614,15.32,139956.0,601628
293,2012-03-22,15.494,15.512,15.577,15.347,115962.0,601628
294,2012-03-23,15.43,15.43,15.485,15.347,84920.0,601628
295,2012-03-26,15.448,15.568,15.632,15.439,114242.0,601628
296,2012-03-27,15.604,15.705,15.77,15.604,95828.0,601628
297,2012-03-28,15.696,15.329,15.696,15.329,95864.0,601628
298,2012-03-29,15.301,14.759,15.301,14.75,94542.0,601628
299,2012-03-30,14.87,15.017,15.246,14.814,60317.0,601628
300,2012-04-05,14.952,15.393,15.522,14.833,80372.0,601628
301,2012-04-06,15.338,15.329,15.531,15.237,62059.0,601628
302,2012-04-09,15.265,15.209,15.439,15.09,34819.0,601628
303,2012-04-10,15.035,15.558,15.586,15.035,67380.0,601628
304,2012-04-11,15.439,15.568,15.77,15.384,71084.0,601628
305,2012-04-12,15.503,15.825,15.871,15.503,99721.0,601628
306,2012-04-13,15.852,15.981,16.036,15.797,150268.0,601628
307,2012-04-16,15.907,15.751,15.981,15.696,86473.0,601628
308,2012-04-17,15.751,15.457,15.751,15.375,93247.0,601628
309,2012-04-18,15.522,15.742,15.816,15.439,80624.0,601628
310,2012-04-19,15.705,16.229,16.413,15.705,284413.0,601628
311,2012-04-20,16.174,16.817,16.835,16.165,357526.0,601628
312,2012-04-23,16.743,16.688,17.239,16.486,269766.0,601628
313,2012-04-24,16.642,16.973,17.331,16.578,302127.0,601628
314,2012-04-25,16.954,17.01,17.212,16.789,200235.0,601628
315,2012-04-26,16.954,16.826,17.193,16.78,184065.0,601628
316,2012-04-27,16.826,16.706,16.918,16.605,91217.0,601628
317,2012-05-02,16.899,17.313,17.395,16.762,254208.0,601628
318,2012-05-03,17.267,17.533,17.597,17.175,311760.0,601628
319,2012-05-04,17.505,17.643,17.68,17.285,175952.0,601628
320,2012-05-07,17.441,17.12,17.607,16.991,248341.0,601628
321,2012-05-08,17.175,17.092,17.193,16.762,164313.0,601628
322,2012-05-09,16.909,16.964,17.037,16.734,122095.0,601628
323,2012-05-10,16.982,16.789,16.991,16.587,107587.0,601628
324,2012-05-11,16.679,16.532,16.807,16.44,106587.0,601628
325,2012-05-14,16.624,16.238,16.706,16.073,146715.0,601628
326,2012-05-15,16.21,16.394,16.403,16.119,103347.0,601628
327,2012-05-16,16.284,16.183,16.367,16.146,81990.0,601628
328,2012-05-17,16.183,16.615,16.734,16.155,121171.0,601628
329,2012-05-18,16.44,16.293,16.514,16.21,102388.0,601628
330,2012-05-21,16.293,16.33,16.495,16.174,54273.0,601628
331,2012-05-23,16.312,16.247,16.67,16.054,113545.0,601628
332,2012-05-24,16.22,16.128,16.385,16.008,87595.0,601628
333,2012-05-25,16.091,15.696,16.201,15.512,167612.0,601628
334,2012-05-28,15.678,15.935,15.963,15.522,73838.0,601628
335,2012-05-29,15.907,16.302,16.486,15.77,114384.0,601628
336,2012-05-30,16.256,16.137,16.403,16.036,95053.0,601628
337,2012-05-31,16.073,15.99,16.22,15.935,104115.0,601628
338,2012-06-01,16.054,16.146,16.266,15.981,45401.0,601628
339,2012-06-04,15.935,15.568,15.963,15.494,131148.0,601628
340,2012-06-05,15.687,15.439,15.715,15.43,89204.0,601628
341,2012-06-06,15.503,15.577,15.659,15.467,51601.0,601628
342,2012-06-07,15.751,15.301,15.797,15.274,105764.0,601628
343,2012-06-08,15.489,15.349,15.657,15.321,73608.0,601628
344,2012-06-11,15.48,15.647,15.703,15.349,62415.0,601628
345,2012-06-12,15.554,15.536,15.778,15.442,96063.0,601628
346,2012-06-13,15.563,16.653,16.663,15.563,278958.0,601628
347,2012-06-14,16.681,16.588,16.895,16.467,201371.0,601628
348,2012-06-15,16.579,16.812,16.961,16.579,161895.0,601628
349,2012-06-18,16.877,16.69,16.951,16.551,81402.0,601628
350,2012-06-19,16.672,16.597,16.839,16.551,56817.0,601628
351,2012-06-20,16.625,16.728,16.793,16.588,69282.0,601628
352,2012-06-21,16.718,16.383,16.746,16.038,117737.0,601628
353,2012-06-25,16.29,15.964,16.346,15.852,89164.0,601628
354,2012-06-26,15.843,16.346,16.514,15.843,122792.0,601628
355,2012-06-27,16.327,16.402,16.588,16.327,76603.0,601628
356,2012-06-28,16.467,16.411,16.653,16.281,104702.0,601628
357,2012-06-29,16.318,17.044,17.091,16.318,160293.0,601628
358,2012-07-02,17.119,17.128,17.249,16.83,126998.0,601628
359,2012-07-03,17.138,17.342,17.706,17.016,188382.0,601628
360,2012-07-04,17.361,17.268,17.51,17.138,77753.0,601628
361,2012-07-05,17.193,17.585,17.696,16.998,169655.0,601628
362,2012-07-06,17.631,17.482,18.032,17.044,269277.0,601628
363,2012-07-09,17.138,17.324,17.454,17.091,145365.0,601628
364,2012-07-10,17.156,17.361,17.575,17.1,116513.0,601628
365,2012-07-11,17.296,17.622,17.622,17.231,137465.0,601628
366,2012-07-12,17.51,17.165,17.715,16.979,199573.0,601628
367,2012-07-13,17.063,17.482,17.557,17.044,146525.0,601628
368,2012-07-16,17.482,17.24,17.547,17.138,121638.0,601628
369,2012-07-17,17.212,17.603,17.696,17.147,141875.0,601628
370,2012-07-18,17.696,17.64,17.724,17.305,115444.0,601628
371,2012-07-19,17.538,18.628,18.963,17.538,369377.0,601628
372,2012-07-20,18.535,18.516,18.814,18.348,122567.0,601628
373,2012-07-23,18.274,18.181,18.441,18.069,105940.0,601628
374,2012-07-24,18.078,18.469,18.628,18.078,134949.0,601628
375,2012-07-25,18.274,18.348,18.59,18.171,76276.0,601628
376,2012-07-26,18.376,18.153,18.479,18.069,123841.0,601628
377,2012-07-27,18.209,17.603,18.255,17.342,119793.0,601628
378,2012-07-30,17.585,17.128,17.724,17.072,126872.0,601628
379,2012-07-31,17.165,17.464,17.743,17.165,96784.0,601628
380,2012-08-01,17.417,17.752,17.873,17.417,78154.0,601628
381,2012-08-02,17.743,17.389,17.836,17.193,86983.0,601628
382,2012-08-03,17.445,17.501,17.51,17.1,92406.0,601628
383,2012-08-06,17.324,17.566,17.65,17.119,100826.0,601628
384,2012-08-07,17.398,17.24,17.491,17.147,91708.0,601628
385,2012-08-08,17.24,17.445,17.482,17.175,78536.0,601628
386,2012-08-09,17.352,17.398,17.454,17.138,60594.0,601628
387,2012-08-10,17.417,17.566,17.743,17.333,68953.0,601628
388,2012-08-13,17.464,16.672,17.501,16.448,145173.0,601628
389,2012-08-14,16.728,16.495,16.756,16.253,121684.0,601628
390,2012-08-15,16.495,16.458,16.625,16.318,33719.0,601628
391,2012-08-16,16.486,16.504,16.569,16.346,33858.0,601628
392,2012-08-17,16.514,16.374,16.514,16.253,55788.0,601628
393,2012-08-20,16.188,15.964,16.188,15.787,105790.0,601628
394,2012-08-21,15.983,16.011,16.178,15.908,80111.0,601628
395,2012-08-22,16.02,16.029,16.113,15.834,58247.0,601628
396,2012-08-23,16.02,16.066,16.132,15.843,49773.0,601628
397,2012-08-24,15.973,16.001,16.16,15.927,59626.0,601628
398,2012-08-27,15.908,15.424,16.038,15.293,116734.0,601628
399,2012-08-28,15.508,15.573,15.74,15.368,62006.0,601628
400,2012-08-29,15.573,15.619,15.889,15.396,123342.0,601628
401,2012-08-30,15.414,16.113,16.439,15.414,162361.0,601628
402,2012-08-31,16.113,16.616,16.709,16.113,178173.0,601628
403,2012-09-03,16.495,16.802,17.165,16.486,141326.0,601628
404,2012-09-04,16.756,16.607,16.867,16.486,67095.0,601628
405,2012-09-05,16.607,16.7,16.951,16.411,87392.0,601628
406,2012-09-06,16.7,16.765,17.026,16.486,104279.0,601628
407,2012-09-07,16.951,17.603,17.836,16.923,225639.0,601628
408,2012-09-10,17.473,17.603,17.743,17.445,121039.0,601628
409,2012-09-11,17.491,17.147,17.575,17.091,116463.0,601628
410,2012-09-12,17.324,17.128,17.491,17.044,98416.0,601628
411,2012-09-13,17.1,17.231,17.464,17.1,65968.0,601628
412,2012-09-14,17.324,17.37,17.631,17.249,133918.0,601628
413,2012-09-17,17.352,16.802,17.464,16.644,90180.0,601628
414,2012-09-18,16.765,16.905,17.044,16.514,48925.0,601628
415,2012-09-19,16.951,16.933,17.072,16.718,52834.0,601628
416,2012-09-20,16.765,16.588,16.858,16.495,48117.0,601628
417,2012-09-21,16.588,16.886,17.026,16.486,70275.0,601628
418,2012-09-24,16.718,17.212,17.389,16.607,79461.0,601628
419,2012-09-25,17.212,17.305,17.603,17.138,66557.0,601628
420,2012-09-26,17.296,17.259,17.389,17.184,46562.0,601628
421,2012-09-27,17.231,17.613,17.771,17.203,139779.0,601628
422,2012-09-28,17.454,17.603,17.799,17.436,173044.0,601628
