,date,open,close,high,low,volume,code
137,2011-07-29,10.56,10.41,10.662,10.288,119707.0,600596
138,2011-08-01,10.326,10.344,10.513,10.176,71748.0,600596
139,2011-08-02,10.26,10.008,10.27,9.821,77034.0,600596
140,2011-08-03,9.839,10.111,10.139,9.839,49985.0,600596
141,2011-08-04,10.111,10.026,10.148,9.98,42748.0,600596
142,2011-08-05,9.727,9.68,9.783,9.447,50687.0,600596
143,2011-08-08,9.465,9.147,9.708,8.867,83834.0,600596
144,2011-08-09,8.708,8.97,9.119,8.418,87327.0,600596
145,2011-08-10,9.119,9.007,9.269,8.979,54374.0,600596
146,2011-08-11,8.801,9.129,9.138,8.698,78247.0,600596
147,2011-08-12,9.175,9.278,9.4,9.175,67673.0,600596
148,2011-08-15,9.344,9.409,9.447,9.26,50370.0,600596
149,2011-08-16,9.409,9.269,9.437,9.26,39521.0,600596
150,2011-08-17,9.306,9.484,9.662,9.25,68500.0,600596
151,2011-08-18,9.428,9.203,9.493,9.194,40067.0,600596
152,2011-08-19,8.857,9.054,9.072,8.736,40313.0,600596
153,2011-08-22,8.998,9.016,9.101,8.942,26923.0,600596
154,2011-08-23,8.979,9.231,9.241,8.979,31694.0,600596
155,2011-08-24,9.26,9.185,9.4,9.138,35578.0,600596
156,2011-08-25,9.194,9.549,9.578,9.194,76745.0,600596
157,2011-08-26,9.54,9.549,9.699,9.456,62250.0,600596
158,2011-08-29,9.54,9.465,9.708,9.437,56321.0,600596
159,2011-08-30,9.54,9.39,9.746,9.372,63927.0,600596
160,2011-08-31,9.447,9.39,9.578,9.325,40086.0,600596
161,2011-09-01,9.428,9.4,9.596,9.334,40046.0,600596
162,2011-09-02,9.362,9.288,9.419,9.26,31210.0,600596
163,2011-09-05,9.166,9.101,9.297,9.082,28184.0,600596
164,2011-09-06,9.054,8.867,9.119,8.783,38502.0,600596
165,2011-09-07,8.904,9.222,9.278,8.904,37277.0,600596
166,2011-09-08,9.325,9.241,9.409,9.147,64237.0,600596
167,2011-09-09,9.306,9.531,9.671,9.306,82789.0,600596
168,2011-09-13,9.353,9.512,9.662,9.241,65125.0,600596
169,2011-09-14,9.634,9.765,9.933,9.596,103226.0,600596
170,2011-09-15,9.727,10.008,10.26,9.68,178883.0,600596
171,2011-09-16,9.989,10.195,10.373,9.933,153601.0,600596
172,2011-09-19,10.101,9.783,10.26,9.774,84505.0,600596
173,2011-09-20,9.708,10.316,10.438,9.708,138431.0,600596
174,2011-09-21,10.26,10.438,10.503,10.101,147939.0,600596
175,2011-09-22,10.288,10.27,10.616,10.242,146887.0,600596
176,2011-09-23,10.008,10.008,10.195,9.802,81392.0,600596
177,2011-09-26,10.008,9.765,10.148,9.615,62344.0,600596
178,2011-09-27,9.877,9.896,9.98,9.727,53367.0,600596
179,2011-09-28,9.97,9.447,10.055,9.409,64395.0,600596
180,2011-09-29,9.344,9.035,9.344,8.979,64211.0,600596
181,2011-09-30,9.063,9.091,9.166,8.932,31178.0,600596
182,2011-10-10,9.147,9.007,9.213,8.885,31821.0,600596
183,2011-10-11,9.241,9.11,9.306,8.979,31938.0,600596
184,2011-10-12,9.063,9.54,9.587,8.998,54109.0,600596
185,2011-10-13,9.456,9.549,9.606,9.447,43068.0,600596
186,2011-10-14,9.521,9.409,9.587,9.26,33537.0,600596
187,2011-10-17,9.4,9.428,9.587,9.381,24603.0,600596
188,2011-10-18,9.353,9.082,9.409,9.072,39063.0,600596
189,2011-10-19,9.119,9.662,9.896,8.979,90323.0,600596
190,2011-10-20,9.54,9.372,9.624,9.203,40094.0,600596
191,2011-10-21,9.241,9.278,9.596,9.241,32983.0,600596
192,2011-10-24,9.222,9.503,9.521,9.007,38231.0,600596
193,2011-10-25,9.456,9.793,9.867,9.456,102362.0,600596
194,2011-10-26,9.634,9.737,9.933,9.578,93868.0,600596
195,2011-10-27,9.811,9.727,9.942,9.606,57087.0,600596
196,2011-10-28,9.867,9.821,9.905,9.662,74427.0,600596
197,2011-10-31,9.802,9.69,9.811,9.606,59063.0,600596
198,2011-11-01,9.606,9.755,9.867,9.587,68085.0,600596
199,2011-11-02,9.568,9.774,9.793,9.531,57388.0,600596
200,2011-11-03,9.867,9.933,10.129,9.821,111883.0,600596
201,2011-11-04,9.933,10.12,10.139,9.849,87729.0,600596
202,2011-11-07,10.083,9.97,10.185,9.933,64099.0,600596
203,2011-11-08,10.008,9.699,10.055,9.68,52317.0,600596
204,2011-11-09,9.765,9.867,9.877,9.662,39760.0,600596
205,2011-11-10,9.727,9.699,9.821,9.68,41215.0,600596
206,2011-11-11,9.783,9.652,9.821,9.624,32481.0,600596
207,2011-11-14,9.755,9.98,9.989,9.662,63327.0,600596
208,2011-11-15,9.961,9.998,10.055,9.858,51007.0,600596
209,2011-11-16,9.998,9.652,10.017,9.615,58074.0,600596
210,2011-11-17,9.634,9.484,9.727,9.428,38441.0,600596
211,2011-11-18,9.456,9.157,9.465,9.147,53088.0,600596
212,2011-11-21,9.185,9.175,9.26,9.082,27078.0,600596
213,2011-11-22,9.119,9.072,9.194,8.932,33878.0,600596
214,2011-11-23,9.082,8.988,9.147,8.979,24097.0,600596
215,2011-11-24,8.932,8.951,9.044,8.848,22839.0,600596
216,2011-11-25,8.96,8.96,9.11,8.913,17027.0,600596
217,2011-11-28,9.054,9.194,9.203,9.016,34573.0,600596
218,2011-11-29,9.288,9.269,9.316,9.166,25548.0,600596
219,2011-11-30,9.241,8.567,9.241,8.436,60114.0,600596
220,2011-12-01,8.951,8.642,8.979,8.586,55387.0,600596
221,2011-12-02,8.633,8.39,8.633,8.371,45512.0,600596
222,2011-12-05,8.352,7.903,8.371,7.875,53846.0,600596
223,2011-12-06,7.894,7.922,7.997,7.847,26909.0,600596
224,2011-12-07,7.931,7.941,7.988,7.857,22917.0,600596
225,2011-12-08,7.959,7.791,7.969,7.679,38696.0,600596
226,2011-12-09,7.744,7.595,7.782,7.529,38847.0,600596
227,2011-12-12,7.595,7.436,7.632,7.426,29932.0,600596
228,2011-12-13,7.436,7.08,7.436,7.024,31518.0,600596
229,2011-12-14,7.015,7.015,7.164,6.977,24179.0,600596
230,2011-12-15,6.959,6.622,7.015,6.594,52375.0,600596
231,2011-12-16,6.519,6.706,6.725,6.36,59975.0,600596
232,2011-12-19,6.566,6.482,6.613,6.276,76333.0,600596
233,2011-12-20,6.454,6.491,6.613,6.398,41810.0,600596
234,2011-12-21,6.566,6.267,6.585,6.229,53285.0,600596
235,2011-12-22,6.182,5.986,6.182,5.818,77402.0,600596
236,2011-12-23,5.939,6.042,6.145,5.92,34418.0,600596
237,2011-12-26,6.051,6.042,6.164,6.005,32805.0,600596
238,2011-12-27,6.051,5.92,6.098,5.902,26901.0,600596
239,2011-12-28,5.883,5.986,5.995,5.799,28501.0,600596
240,2011-12-29,5.949,6.023,6.117,5.892,31166.0,600596
241,2011-12-30,6.051,6.079,6.117,5.977,54265.0,600596
242,2012-01-04,6.098,5.855,6.21,5.846,41338.0,600596
243,2012-01-05,5.827,5.631,5.827,5.631,34700.0,600596
244,2012-01-06,5.631,5.696,5.705,5.509,32666.0,600596
245,2012-01-09,5.696,5.939,5.949,5.602,53018.0,600596
246,2012-01-10,5.939,6.229,6.248,5.911,83539.0,600596
247,2012-01-11,6.248,6.192,6.257,6.108,58524.0,600596
248,2012-01-13,6.192,5.892,6.201,5.827,59673.0,600596
249,2012-01-16,5.733,5.855,5.892,5.733,32656.0,600596
250,2012-01-17,5.855,6.248,6.313,5.79,65819.0,600596
251,2012-01-18,6.182,6.5,6.734,6.182,167258.0,600596
252,2012-01-19,6.407,6.491,6.65,6.36,65717.0,600596
253,2012-01-20,6.51,6.538,6.594,6.454,45587.0,600596
254,2012-01-30,6.575,6.463,6.641,6.416,37225.0,600596
255,2012-01-31,6.36,6.238,6.435,6.182,61266.0,600596
256,2012-02-01,6.201,6.192,6.323,6.108,51525.0,600596
257,2012-02-02,6.21,6.379,6.407,6.192,52666.0,600596
258,2012-02-03,6.36,6.538,6.594,6.341,83927.0,600596
259,2012-02-06,6.528,6.687,6.856,6.472,102879.0,600596
260,2012-02-07,6.65,6.398,6.65,6.388,74039.0,600596
261,2012-02-08,6.323,6.585,6.622,6.295,95016.0,600596
262,2012-02-09,6.557,6.538,6.687,6.491,89283.0,600596
263,2012-02-10,6.5,6.8,6.809,6.491,127192.0,600596
264,2012-02-13,6.734,6.8,6.884,6.641,92404.0,600596
265,2012-02-14,6.8,6.697,6.8,6.613,83196.0,600596
266,2012-02-15,6.659,6.875,6.884,6.641,88157.0,600596
267,2012-02-16,6.846,6.865,6.977,6.734,110422.0,600596
268,2012-02-17,6.884,6.753,6.921,6.641,85733.0,600596
269,2012-02-20,6.865,6.725,6.893,6.716,75404.0,600596
270,2012-02-21,6.716,6.903,6.912,6.585,97023.0,600596
271,2012-02-22,6.837,7.464,7.595,6.837,398927.0,600596
272,2012-02-23,7.389,7.333,7.445,7.267,152539.0,600596
273,2012-02-24,7.333,7.361,7.426,7.277,77591.0,600596
274,2012-02-27,7.398,7.323,7.501,7.323,111795.0,600596
275,2012-02-28,7.277,7.193,7.295,7.071,104831.0,600596
276,2012-02-29,7.146,7.183,7.314,7.108,80641.0,600596
277,2012-03-01,7.118,7.239,7.426,7.108,86048.0,600596
278,2012-03-02,7.267,7.37,7.398,7.239,79716.0,600596
279,2012-03-05,7.37,7.314,7.482,7.286,71178.0,600596
280,2012-03-06,7.314,7.108,7.323,7.08,102818.0,600596
281,2012-03-07,7.015,7.052,7.155,6.977,62965.0,600596
282,2012-03-08,7.09,7.136,7.183,7.052,55943.0,600596
283,2012-03-09,7.164,7.239,7.239,7.108,65164.0,600596
284,2012-03-12,7.249,7.267,7.286,7.155,71370.0,600596
285,2012-03-13,7.258,7.408,7.482,7.258,112250.0,600596
286,2012-03-14,7.473,6.912,7.482,6.744,137436.0,600596
287,2012-03-15,6.903,6.725,6.968,6.603,84626.0,600596
288,2012-03-16,6.753,6.828,6.893,6.725,88019.0,600596
289,2012-03-19,6.856,6.996,7.052,6.79,77910.0,600596
290,2012-03-20,6.996,6.762,6.996,6.734,57930.0,600596
291,2012-03-21,6.781,6.837,6.856,6.622,70721.0,600596
292,2012-03-22,6.818,6.8,6.893,6.744,38913.0,600596
293,2012-03-23,6.79,6.697,6.828,6.669,39296.0,600596
294,2012-03-26,6.706,6.687,6.772,6.641,22198.0,600596
295,2012-03-27,6.734,6.678,6.762,6.659,23961.0,600596
296,2012-03-28,6.659,6.238,6.659,6.229,61477.0,600596
297,2012-03-29,6.126,6.173,6.341,6.079,63462.0,600596
298,2012-03-30,6.164,6.042,6.22,5.92,45970.0,600596
299,2012-04-05,6.089,6.238,6.248,6.033,44293.0,600596
300,2012-04-06,6.238,6.313,6.426,6.182,37004.0,600596
301,2012-04-09,6.295,6.369,6.5,6.201,45478.0,600596
302,2012-04-10,6.267,6.472,6.5,6.21,61613.0,600596
303,2012-04-11,6.444,6.557,6.594,6.323,72794.0,600596
304,2012-04-12,6.594,6.8,6.828,6.51,110115.0,600596
305,2012-04-13,6.8,6.79,6.884,6.706,83646.0,600596
306,2012-04-16,6.687,6.856,6.884,6.659,92235.0,600596
307,2012-04-17,6.828,6.594,6.875,6.557,70761.0,600596
308,2012-04-18,6.594,6.725,6.781,6.594,51787.0,600596
309,2012-04-19,6.725,6.734,6.772,6.659,39989.0,600596
310,2012-04-20,6.762,6.903,6.959,6.687,125261.0,600596
311,2012-04-23,7.024,6.659,7.146,6.641,146713.0,600596
312,2012-04-24,6.547,6.566,6.716,6.351,88654.0,600596
313,2012-04-25,6.547,6.959,6.996,6.5,147208.0,600596
314,2012-04-26,6.996,6.875,7.034,6.828,113683.0,600596
315,2012-04-27,6.846,6.687,6.921,6.669,77335.0,600596
316,2012-05-02,6.734,6.669,6.781,6.5,113460.0,600596
317,2012-05-03,6.631,6.669,6.678,6.566,61071.0,600596
318,2012-05-04,6.678,6.65,6.734,6.613,59779.0,600596
319,2012-05-07,6.603,6.519,6.631,6.444,79087.0,600596
320,2012-05-08,6.519,6.491,6.538,6.369,50824.0,600596
321,2012-05-09,6.435,6.388,6.482,6.379,45119.0,600596
322,2012-05-10,6.379,6.435,6.472,6.379,30368.0,600596
323,2012-05-11,6.51,6.472,6.65,6.454,66625.0,600596
324,2012-05-14,6.482,6.369,6.538,6.351,44128.0,600596
325,2012-05-16,6.276,6.108,6.416,6.079,82556.0,600596
326,2012-05-17,6.108,6.229,6.248,6.079,49615.0,600596
327,2012-05-18,6.173,6.108,6.229,6.089,37942.0,600596
328,2012-05-21,6.098,6.033,6.145,5.911,44061.0,600596
329,2012-05-22,6.07,6.201,6.21,6.042,42754.0,600596
330,2012-05-23,6.173,6.126,6.173,6.051,33635.0,600596
331,2012-05-24,6.117,6.051,6.154,6.023,28042.0,600596
332,2012-05-25,6.051,5.958,6.079,5.911,35995.0,600596
333,2012-05-28,5.958,6.033,6.042,5.827,36942.0,600596
334,2012-05-29,6.071,6.147,6.175,6.024,36836.0,600596
335,2012-05-30,6.137,6.203,6.232,6.118,39823.0,600596
336,2012-05-31,6.156,6.184,6.213,6.118,35425.0,600596
337,2012-06-01,6.184,6.203,6.222,6.156,25138.0,600596
338,2012-06-04,6.099,5.863,6.099,5.854,51509.0,600596
339,2012-06-05,5.901,5.892,5.929,5.854,23651.0,600596
340,2012-06-06,5.901,5.873,5.939,5.854,20460.0,600596
341,2012-06-07,5.929,5.854,5.948,5.826,18085.0,600596
342,2012-06-08,5.911,5.769,5.911,5.76,31241.0,600596
343,2012-06-11,5.76,5.892,5.911,5.75,27025.0,600596
344,2012-06-12,5.854,6.25,6.354,5.844,192417.0,600596
345,2012-06-13,6.147,6.269,6.345,6.147,70803.0,600596
346,2012-06-14,6.269,6.099,6.269,6.081,62940.0,600596
347,2012-06-15,6.128,6.043,6.147,5.996,41420.0,600596
348,2012-06-18,6.137,6.26,6.317,6.062,71142.0,600596
349,2012-06-19,6.241,6.307,6.43,6.213,91242.0,600596
350,2012-06-20,6.354,6.534,6.562,6.345,126155.0,600596
351,2012-06-21,6.524,6.392,6.524,6.307,66942.0,600596
352,2012-06-25,6.373,6.184,6.373,6.137,61264.0,600596
353,2012-06-26,6.128,6.269,6.279,6.052,38293.0,600596
354,2012-06-27,6.241,6.184,6.269,6.109,32890.0,600596
355,2012-06-28,6.166,5.873,6.213,5.854,42972.0,600596
356,2012-06-29,5.892,5.844,5.92,5.618,72768.0,600596
357,2012-07-02,5.892,5.844,5.929,5.76,40069.0,600596
358,2012-07-03,5.863,6.033,6.071,5.863,55534.0,600596
359,2012-07-04,6.052,6.005,6.081,5.929,28446.0,600596
360,2012-07-05,6.005,6.128,6.269,5.948,80742.0,600596
361,2012-07-06,6.241,6.59,6.741,6.109,244263.0,600596
362,2012-07-09,6.515,6.496,6.723,6.43,169546.0,600596
363,2012-07-10,6.496,6.949,7.129,6.487,256072.0,600596
364,2012-07-11,6.996,7.195,7.28,6.798,209703.0,600596
365,2012-07-12,7.157,7.214,7.317,7.006,166637.0,600596
366,2012-07-13,7.176,6.987,7.242,6.94,139541.0,600596
367,2012-07-16,6.949,7.072,7.308,6.893,168776.0,600596
368,2012-07-17,6.987,7.62,7.686,6.902,284473.0,600596
369,2012-07-18,7.572,7.912,8.073,7.431,373053.0,600596
370,2012-07-19,7.827,7.742,7.931,7.601,219325.0,600596
371,2012-07-20,7.648,7.638,7.827,7.421,192608.0,600596
372,2012-07-23,7.544,7.487,7.676,7.383,113552.0,600596
373,2012-07-24,7.695,7.591,7.903,7.525,155812.0,600596
374,2012-07-25,7.582,7.176,7.648,7.138,170362.0,600596
375,2012-07-26,7.119,7.1,7.317,7.015,83504.0,600596
376,2012-07-27,7.166,7.204,7.289,7.1,69837.0,600596
377,2012-07-30,7.195,7.11,7.261,7.034,57211.0,600596
378,2012-07-31,7.214,7.535,7.789,7.157,196124.0,600596
379,2012-08-01,7.535,7.572,7.657,7.365,129412.0,600596
380,2012-08-02,7.478,7.591,7.723,7.393,121024.0,600596
381,2012-08-03,7.657,7.582,7.657,7.431,100472.0,600596
382,2012-08-06,7.591,7.733,7.789,7.468,120124.0,600596
383,2012-08-07,7.648,8.139,8.309,7.648,224674.0,600596
384,2012-08-08,8.035,7.893,8.101,7.799,124258.0,600596
385,2012-08-09,7.837,7.922,7.931,7.686,152021.0,600596
386,2012-08-10,7.884,7.723,8.007,7.723,85169.0,600596
387,2012-08-13,7.695,7.789,7.969,7.667,155577.0,600596
388,2012-08-14,7.789,7.714,8.167,7.601,169006.0,600596
389,2012-08-15,7.676,7.601,7.752,7.45,83596.0,600596
390,2012-08-16,7.553,7.497,7.629,7.365,58249.0,600596
391,2012-08-17,7.431,7.582,7.591,7.431,35840.0,600596
392,2012-08-20,7.525,7.705,7.733,7.516,58340.0,600596
393,2012-08-21,7.695,7.695,7.856,7.62,63843.0,600596
394,2012-08-22,7.714,7.525,7.761,7.459,52520.0,600596
395,2012-08-23,7.478,7.506,7.582,7.383,58683.0,600596
396,2012-08-24,7.535,7.837,8.007,7.459,165698.0,600596
397,2012-08-27,7.818,7.95,8.167,7.752,183976.0,600596
398,2012-08-28,7.884,8.082,8.111,7.884,98144.0,600596
399,2012-08-29,8.082,7.95,8.139,7.931,52329.0,600596
400,2012-08-30,8.007,8.035,8.592,7.827,117190.0,600596
401,2012-08-31,7.922,8.375,8.564,7.846,166591.0,600596
402,2012-09-03,8.309,8.894,8.96,8.29,200236.0,600596
403,2012-09-04,8.941,8.819,9.045,8.724,147624.0,600596
404,2012-09-05,8.781,8.771,8.838,8.554,74033.0,600596
405,2012-09-06,8.762,8.554,8.875,8.46,91093.0,600596
406,2012-09-07,8.639,8.875,8.998,8.592,138941.0,600596
407,2012-09-10,8.913,8.734,8.97,8.592,84240.0,600596
408,2012-09-11,8.677,8.762,8.875,8.592,44825.0,600596
409,2012-09-12,8.79,8.923,9.149,8.734,83826.0,600596
410,2012-09-13,8.923,8.469,8.932,8.45,97367.0,600596
411,2012-09-14,8.498,8.488,8.62,8.365,39744.0,600596
412,2012-09-17,8.526,8.545,8.63,8.337,51297.0,600596
413,2012-09-18,8.498,8.498,8.743,8.432,43282.0,600596
414,2012-09-19,8.328,8.394,8.535,8.309,43228.0,600596
415,2012-09-20,8.413,7.808,8.413,7.714,68291.0,600596
416,2012-09-21,7.808,7.591,7.808,7.44,102968.0,600596
417,2012-09-24,7.563,7.714,7.789,7.459,46954.0,600596
418,2012-09-25,7.761,7.214,7.827,7.11,98616.0,600596
419,2012-09-26,7.317,7.553,7.676,7.317,99457.0,600596
420,2012-09-27,7.563,8.111,8.271,7.45,116667.0,600596
421,2012-09-28,8.073,8.365,8.498,8.026,82635.0,600596
422,2012-10-08,8.45,8.507,8.696,8.328,82248.0,600596
