,date,open,close,high,low,volume,code
50,2011-03-23,9.651,9.731,9.825,9.619,58627.0,000998
51,2011-03-24,9.805,9.751,9.812,9.651,51556.0,000998
52,2011-03-25,9.754,9.709,9.802,9.651,51823.0,000998
53,2011-03-28,9.715,9.22,9.767,9.169,173881.0,000998
54,2011-03-29,9.233,9.095,9.313,9.008,102197.0,000998
55,2011-03-30,9.101,9.062,9.175,9.043,56605.0,000998
56,2011-03-31,9.169,8.815,9.169,8.795,88696.0,000998
57,2011-04-01,8.844,8.988,8.992,8.831,52704.0,000998
58,2011-04-06,8.985,8.799,8.985,8.712,70632.0,000998
59,2011-04-07,8.799,9.178,9.23,8.737,104262.0,000998
60,2011-04-08,9.275,9.381,9.487,9.178,104901.0,000998
61,2011-04-11,9.368,9.12,9.378,9.114,69386.0,000998
62,2011-04-12,9.123,9.217,9.297,9.104,44273.0,000998
63,2011-04-13,9.169,9.326,9.329,9.014,43441.0,000998
64,2011-04-14,9.345,9.471,9.719,9.345,105112.0,000998
65,2011-04-15,9.49,9.304,9.551,9.214,56454.0,000998
66,2011-04-18,9.329,9.645,9.715,9.329,130021.0,000998
67,2011-04-19,9.786,9.937,10.327,9.77,213702.0,000998
68,2011-04-20,9.863,9.706,9.87,9.587,77078.0,000998
69,2011-04-21,9.719,9.461,9.764,9.397,69796.0,000998
70,2011-04-22,9.471,9.307,9.548,9.265,49586.0,000998
71,2011-04-25,9.233,9.088,9.233,8.976,46828.0,000998
72,2011-04-26,9.001,9.03,9.194,8.911,33842.0,000998
73,2011-04-27,9.049,9.04,9.185,8.943,38590.0,000998
74,2011-04-28,9.136,9.053,9.345,8.985,77862.0,000998
75,2011-04-29,9.008,8.963,9.008,8.692,37211.0,000998
76,2011-05-03,9.088,9.304,9.345,9.011,64961.0,000998
77,2011-05-04,9.297,8.947,9.297,8.911,41246.0,000998
78,2011-05-05,8.937,9.056,9.146,8.85,35967.0,000998
79,2011-05-06,9.046,9.452,9.455,8.914,75292.0,000998
80,2011-05-09,9.458,9.49,9.555,9.281,84327.0,000998
81,2011-05-11,9.764,9.41,9.805,9.4,125775.0,000998
82,2011-05-12,9.197,9.027,9.226,9.014,63025.0,000998
83,2011-05-13,9.008,9.046,9.13,8.885,41471.0,000998
84,2011-05-16,9.008,8.802,9.043,8.789,40602.0,000998
85,2011-05-17,8.831,8.834,8.937,8.692,38830.0,000998
86,2011-05-18,8.847,8.95,8.976,8.766,28719.0,000998
87,2011-05-19,8.979,8.918,8.982,8.873,24439.0,000998
88,2011-05-20,8.866,8.792,8.927,8.725,18725.0,000998
89,2011-05-23,8.792,8.737,9.114,8.718,62222.0,000998
90,2011-05-24,8.737,8.519,8.795,8.329,42751.0,000998
91,2011-05-25,8.561,8.628,8.876,8.525,35231.0,000998
92,2011-05-26,8.689,8.902,8.985,8.689,71021.0,000998
93,2011-05-27,8.905,8.651,8.959,8.487,49581.0,000998
94,2011-05-30,8.702,8.67,8.863,8.651,38182.0,000998
95,2011-05-31,8.67,8.647,8.686,8.393,36520.0,000998
96,2011-06-01,8.622,8.808,8.873,8.532,56796.0,000998
97,2011-06-02,8.686,8.615,8.773,8.493,34812.0,000998
98,2011-06-03,8.686,8.702,8.815,8.606,33008.0,000998
99,2011-06-07,8.686,8.744,8.776,8.589,29448.0,000998
100,2011-06-08,8.782,8.834,8.84,8.686,44807.0,000998
101,2011-06-09,8.805,8.577,8.84,8.557,39606.0,000998
102,2011-06-10,8.577,8.528,8.641,8.371,30027.0,000998
103,2011-06-13,8.396,8.464,8.525,8.364,20678.0,000998
104,2011-06-14,8.464,8.525,8.599,8.464,28095.0,000998
105,2011-06-15,8.734,8.654,8.995,8.647,75148.0,000998
106,2011-06-16,8.519,8.48,8.519,8.429,28660.0,000998
107,2011-06-17,8.429,8.367,8.551,8.364,18939.0,000998
108,2011-06-20,8.367,8.181,8.454,8.139,21803.0,000998
109,2011-06-21,8.203,8.11,8.293,7.972,36546.0,000998
110,2011-06-22,8.149,8.046,8.203,8.007,26570.0,000998
111,2011-06-23,8.075,8.142,8.171,7.888,36879.0,000998
112,2011-06-24,8.107,8.387,8.435,8.046,65473.0,000998
113,2011-06-27,8.364,8.506,8.557,8.3,64489.0,000998
114,2011-06-28,8.506,8.445,8.515,8.384,29755.0,000998
115,2011-06-29,8.438,8.242,8.47,8.236,45344.0,000998
116,2011-06-30,8.242,8.364,8.409,8.207,30784.0,000998
117,2011-07-01,8.371,8.509,8.606,8.367,59153.0,000998
118,2011-07-04,8.528,8.744,8.786,8.464,76701.0,000998
119,2011-07-05,8.75,8.67,8.76,8.615,47235.0,000998
120,2011-07-06,8.663,8.747,8.789,8.634,40730.0,000998
121,2011-07-07,8.754,8.885,9.04,8.718,88403.0,000998
122,2011-07-08,8.928,8.764,8.944,8.696,34833.0,000998
123,2011-07-11,8.767,8.735,8.815,8.664,33042.0,000998
124,2011-07-12,8.677,8.677,8.799,8.577,35253.0,000998
125,2011-07-13,8.719,8.883,8.883,8.648,46017.0,000998
126,2011-07-14,8.896,9.025,9.115,8.893,68314.0,000998
127,2011-07-15,9.012,8.973,9.067,8.928,34864.0,000998
128,2011-07-18,8.976,9.138,9.144,8.954,50480.0,000998
129,2011-07-19,9.028,9.067,9.18,8.954,57342.0,000998
130,2011-07-20,9.102,8.928,9.154,8.831,39763.0,000998
131,2011-07-21,8.87,8.77,8.944,8.754,28847.0,000998
132,2011-07-22,8.802,8.735,8.86,8.703,21346.0,000998
133,2011-07-25,8.735,8.393,8.735,8.38,32937.0,000998
134,2011-07-26,8.396,8.474,8.474,8.316,20188.0,000998
135,2011-07-27,8.474,8.532,8.593,8.38,21194.0,000998
136,2011-07-28,8.477,8.412,8.506,8.38,25901.0,000998
137,2011-08-01,8.38,8.487,8.551,8.219,28573.0,000998
138,2011-08-02,8.541,8.648,8.699,8.519,40259.0,000998
139,2011-08-03,8.516,9.096,9.238,8.512,136623.0,000998
140,2011-08-04,9.096,8.996,9.17,8.918,55128.0,000998
141,2011-08-05,8.686,9.35,9.505,8.638,145741.0,000998
142,2011-08-08,9.241,9.228,9.444,8.993,129349.0,000998
143,2011-08-09,8.96,8.935,9.321,8.396,91980.0,000998
144,2011-08-10,9.057,9.205,9.286,8.96,73915.0,000998
145,2011-08-11,9.057,9.66,9.766,9.025,138008.0,000998
146,2011-08-12,9.708,9.512,9.75,9.508,110600.0,000998
147,2011-08-15,9.512,9.589,9.669,9.389,54148.0,000998
148,2011-08-16,9.592,9.447,9.65,9.399,44178.0,000998
149,2011-08-17,9.354,9.756,9.905,9.318,126839.0,000998
150,2011-08-18,9.756,10.011,10.314,9.702,172475.0,000998
151,2011-08-19,9.776,10.04,10.217,9.692,116323.0,000998
152,2011-08-22,9.992,10.056,10.195,9.644,60881.0,000998
153,2011-08-23,9.976,9.94,10.059,9.744,45784.0,000998
154,2011-08-24,9.982,9.56,9.982,9.557,60485.0,000998
155,2011-08-25,9.512,9.74,9.776,9.512,35796.0,000998
156,2011-08-26,9.715,9.882,9.96,9.669,30069.0,000998
157,2011-08-29,9.895,10.346,10.475,9.895,96352.0,000998
158,2011-08-30,10.217,10.243,10.507,10.114,60897.0,000998
159,2011-08-31,10.243,10.198,10.669,10.034,76642.0,000998
160,2011-09-01,10.153,10.308,10.33,9.902,30704.0,000998
161,2011-09-02,10.201,10.005,10.279,9.992,16215.0,000998
162,2011-09-05,9.863,9.892,10.169,9.734,38178.0,000998
163,2011-09-06,9.811,9.953,9.992,9.766,25571.0,000998
164,2011-09-07,9.953,10.24,10.379,9.953,49839.0,000998
165,2011-09-08,10.059,10.211,10.379,10.059,38439.0,000998
166,2011-09-09,10.237,10.259,10.611,10.224,71698.0,000998
167,2011-09-13,10.008,9.953,10.153,9.889,24602.0,000998
168,2011-09-14,9.96,10.072,10.085,9.508,52041.0,000998
169,2011-09-15,9.976,9.856,10.024,9.85,17889.0,000998
170,2011-09-16,9.895,9.734,9.992,9.721,13671.0,000998
171,2011-09-19,9.96,9.873,10.185,8.764,48373.0,000998
172,2011-09-20,9.873,9.692,9.927,9.541,29108.0,000998
173,2011-09-21,9.673,9.927,9.931,9.608,28826.0,000998
174,2011-09-22,9.924,9.724,10.253,9.695,42997.0,000998
175,2011-09-23,9.524,9.734,9.905,9.444,21667.0,000998
176,2011-09-26,9.744,9.576,9.782,9.476,18425.0,000998
177,2011-09-27,9.576,9.415,9.718,9.412,19333.0,000998
178,2011-09-28,9.476,9.305,9.505,9.186,28806.0,000998
179,2011-09-29,9.283,8.928,9.283,8.902,18202.0,000998
180,2011-09-30,8.931,9.08,9.089,8.819,18043.0,000998
181,2011-10-10,9.022,8.88,9.125,8.87,9068.0,000998
182,2011-10-11,9.089,8.638,9.154,8.606,13648.0,000998
183,2011-10-12,8.699,8.831,8.864,8.606,20163.0,000998
184,2011-10-13,8.857,9.357,9.441,8.835,39596.0,000998
185,2011-10-14,9.357,9.331,9.412,9.25,27470.0,000998
186,2011-10-17,9.379,9.357,9.579,9.299,38602.0,000998
187,2011-10-18,9.36,9.592,10.056,9.337,63588.0,000998
188,2011-10-19,9.621,9.566,9.834,9.47,24007.0,000998
189,2011-10-20,9.637,9.363,9.637,9.18,25470.0,000998
190,2011-10-21,9.238,9.473,9.637,9.238,30910.0,000998
191,2011-10-24,9.476,9.512,9.537,9.192,18098.0,000998
192,2011-10-25,9.524,9.892,9.943,9.512,54994.0,000998
193,2011-10-26,9.818,9.985,10.098,9.75,45551.0,000998
194,2011-10-27,9.982,9.956,10.105,9.782,30154.0,000998
195,2011-10-28,9.995,10.059,10.121,9.798,43371.0,000998
196,2011-10-31,10.059,10.359,10.582,9.992,66175.0,000998
197,2011-11-01,10.217,10.304,10.62,10.185,41387.0,000998
198,2011-11-02,10.072,10.707,10.707,10.043,68852.0,000998
199,2011-11-03,10.891,11.278,11.571,10.743,118417.0,000998
200,2011-11-04,11.271,11.297,11.603,11.12,72754.0,000998
201,2011-11-07,11.275,11.217,11.41,11.117,34756.0,000998
202,2011-11-08,11.207,10.775,11.217,10.743,43688.0,000998
203,2011-11-09,10.894,10.952,10.984,10.636,72541.0,000998
204,2011-11-10,10.801,10.859,11.236,10.775,44987.0,000998
205,2011-11-11,10.91,10.575,10.943,10.495,31814.0,000998
206,2011-11-14,10.636,10.862,11.001,10.636,32733.0,000998
207,2011-11-15,10.865,11.039,11.039,10.801,25621.0,000998
208,2011-11-16,11.081,10.688,11.081,10.633,30782.0,000998
209,2011-11-18,10.543,10.437,10.72,10.314,32053.0,000998
210,2011-11-21,10.449,10.321,10.604,10.253,27255.0,000998
211,2011-11-22,10.282,10.553,10.572,10.24,24154.0,000998
212,2011-11-23,10.524,10.591,10.682,10.475,32208.0,000998
213,2011-11-24,10.507,10.572,10.665,10.379,17238.0,000998
214,2011-11-25,10.553,10.398,10.623,10.395,12459.0,000998
215,2011-11-28,10.401,10.91,10.91,10.401,57733.0,000998
216,2011-11-29,10.988,10.952,11.039,10.823,39339.0,000998
217,2011-11-30,10.856,10.475,10.923,10.346,45075.0,000998
218,2011-12-01,10.74,10.556,10.798,10.475,39446.0,000998
219,2011-12-02,10.507,9.798,10.507,9.776,89861.0,000998
220,2011-12-06,8.815,8.864,9.26,8.815,287568.0,000998
221,2011-12-07,8.767,8.989,9.076,8.593,98785.0,000998
222,2011-12-08,8.883,9.105,9.247,8.706,73868.0,000998
223,2011-12-09,9.015,9.063,9.186,8.96,35729.0,000998
224,2011-12-12,9.163,8.806,9.186,8.703,49227.0,000998
225,2011-12-13,8.819,8.906,8.935,8.609,28228.0,000998
226,2011-12-14,8.722,8.764,9.122,8.703,55040.0,000998
227,2011-12-15,8.693,8.644,8.799,8.593,30401.0,000998
228,2011-12-16,8.603,8.796,8.799,8.445,58783.0,000998
229,2011-12-19,8.783,9.031,9.105,8.599,41199.0,000998
230,2011-12-20,8.931,8.828,9.118,8.793,45417.0,000998
231,2011-12-21,8.899,8.638,9.009,8.635,33382.0,000998
232,2011-12-22,8.541,8.622,8.751,8.316,51366.0,000998
233,2011-12-23,8.644,8.586,8.677,8.467,37189.0,000998
234,2011-12-26,8.59,8.831,8.973,8.541,52762.0,000998
235,2011-12-27,8.851,8.609,8.902,8.583,39291.0,000998
236,2011-12-28,8.477,8.251,8.541,7.964,59292.0,000998
237,2011-12-29,8.19,8.097,8.277,8.019,37003.0,000998
238,2011-12-30,8.151,8.319,8.39,8.084,45710.0,000998
239,2012-01-04,8.332,8.09,8.429,8.087,49865.0,000998
240,2012-01-05,8.013,7.281,8.019,7.281,73026.0,000998
241,2012-01-06,7.094,6.73,7.217,6.572,84382.0,000998
242,2012-01-09,6.704,6.946,6.978,6.607,64738.0,000998
243,2012-01-10,7.091,7.503,7.591,7.091,116653.0,000998
244,2012-01-11,7.526,7.558,7.62,7.336,95691.0,000998
245,2012-01-12,7.436,7.449,7.568,7.416,54184.0,000998
246,2012-01-13,7.445,7.126,7.613,6.997,68186.0,000998
247,2012-01-16,7.123,6.952,7.217,6.933,40697.0,000998
248,2012-01-17,6.943,7.371,7.413,6.743,92944.0,000998
249,2012-01-18,7.346,7.12,7.41,7.075,93344.0,000998
250,2012-01-19,7.12,7.104,7.188,6.949,56353.0,000998
251,2012-01-20,7.155,7.455,7.571,7.155,97080.0,000998
252,2012-01-30,7.539,7.462,7.574,7.433,66140.0,000998
253,2012-01-31,7.465,7.462,7.465,7.139,55315.0,000998
254,2012-02-01,7.471,7.684,7.8,7.365,129616.0,000998
255,2012-02-02,7.897,7.739,7.993,7.687,217374.0,000998
256,2012-02-03,7.768,7.752,7.8,7.671,85538.0,000998
257,2012-02-06,7.748,7.832,7.832,7.697,78285.0,000998
258,2012-02-07,7.8,7.636,7.8,7.597,61552.0,000998
259,2012-02-08,7.6,7.774,7.784,7.558,74316.0,000998
260,2012-02-09,7.774,7.848,8.045,7.736,110908.0,000998
261,2012-02-10,7.835,7.948,8.055,7.719,124107.0,000998
262,2012-02-13,7.864,7.884,7.939,7.771,72322.0,000998
263,2012-02-14,7.916,7.826,7.977,7.768,65467.0,000998
264,2012-02-15,7.8,7.871,7.9,7.742,70637.0,000998
265,2012-02-16,7.874,8.013,8.116,7.839,143862.0,000998
266,2012-02-17,8.01,7.942,8.042,7.884,64995.0,000998
267,2012-02-20,8.055,7.968,8.103,7.955,61462.0,000998
268,2012-02-21,7.968,7.971,7.974,7.79,46921.0,000998
269,2012-02-22,8.016,8.103,8.116,7.929,76685.0,000998
270,2012-02-23,8.064,8.155,8.216,8.064,97237.0,000998
271,2012-02-24,8.171,8.219,8.235,8.051,70514.0,000998
272,2012-02-27,8.229,8.271,8.474,8.187,110290.0,000998
273,2012-02-28,8.213,8.993,9.099,8.187,277646.0,000998
274,2012-02-29,9.122,8.967,9.157,8.848,208684.0,000998
275,2012-03-01,8.864,9.051,9.102,8.841,106932.0,000998
276,2012-03-02,9.051,9.383,9.508,9.018,166037.0,000998
277,2012-03-05,9.412,9.363,9.508,9.212,138493.0,000998
278,2012-03-06,9.354,8.983,9.36,8.96,110623.0,000998
279,2012-03-07,8.867,8.851,9.083,8.828,86188.0,000998
280,2012-03-08,8.88,8.993,8.993,8.773,75541.0,000998
281,2012-03-09,9.105,9.07,9.176,8.996,86341.0,000998
282,2012-03-12,9.07,8.928,9.07,8.867,74486.0,000998
283,2012-03-13,8.88,9.015,9.076,8.873,58537.0,000998
284,2012-03-14,9.034,8.551,9.07,8.432,114278.0,000998
285,2012-03-15,8.528,8.319,8.606,8.064,93796.0,000998
286,2012-03-16,8.342,8.48,8.493,8.287,50881.0,000998
287,2012-03-19,8.496,8.667,8.767,8.496,53173.0,000998
288,2012-03-20,8.703,8.364,8.725,8.322,51935.0,000998
289,2012-03-21,8.38,8.538,8.548,8.316,52472.0,000998
290,2012-03-22,8.509,8.493,8.686,8.387,40355.0,000998
291,2012-03-23,8.445,8.3,8.448,8.238,38361.0,000998
292,2012-03-26,8.316,8.316,8.574,8.283,28863.0,000998
293,2012-03-27,8.364,8.348,8.49,8.283,28631.0,000998
294,2012-03-28,8.332,7.91,8.342,7.91,57647.0,000998
295,2012-03-29,7.881,7.526,7.881,7.352,69543.0,000998
296,2012-03-30,7.542,7.562,7.668,7.471,34616.0,000998
297,2012-04-05,7.574,7.8,7.819,7.574,34967.0,000998
298,2012-05-21,7.897,8.013,8.441,7.745,114605.0,000998
299,2012-05-22,8.045,8.229,8.251,8.026,61401.0,000998
300,2012-05-23,8.229,8.064,8.229,8.01,48688.0,000998
301,2012-05-24,8.035,7.774,8.035,7.752,54347.0,000998
302,2012-05-25,7.774,7.661,7.8,7.616,32485.0,000998
303,2012-05-28,7.632,7.874,7.893,7.574,41012.0,000998
304,2012-05-29,7.877,7.961,8.003,7.771,49964.0,000998
305,2012-05-30,7.923,7.929,7.99,7.881,32467.0,000998
306,2012-05-31,7.913,8.084,8.18,7.884,50066.0,000998
307,2012-06-01,8.097,8.058,8.151,7.977,32479.0,000998
308,2012-06-04,7.977,7.739,7.977,7.736,44116.0,000998
309,2012-06-05,7.739,7.736,7.823,7.671,24024.0,000998
310,2012-06-06,7.79,7.739,7.848,7.69,20874.0,000998
311,2012-06-07,7.848,8.006,8.113,7.835,86952.0,000998
312,2012-06-08,8.106,7.964,8.113,7.919,32708.0,000998
313,2012-06-11,7.993,8.035,8.048,7.903,27146.0,000998
314,2012-06-12,8.041,7.905,8.041,7.866,32579.0,000998
315,2012-06-13,7.944,7.915,7.963,7.774,58112.0,000998
316,2012-06-14,7.915,8.706,8.706,7.842,279252.0,000998
317,2012-06-15,8.74,8.789,8.813,8.57,263465.0,000998
318,2012-06-18,8.789,8.726,8.798,8.594,137718.0,000998
319,2012-06-19,8.692,8.512,8.692,8.507,115320.0,000998
320,2012-06-20,8.536,8.609,8.73,8.429,115902.0,000998
321,2012-06-21,8.551,8.327,8.556,8.279,89416.0,000998
322,2012-06-25,8.303,8.255,8.497,8.187,72509.0,000998
323,2012-06-26,8.206,8.682,8.769,8.162,138199.0,000998
324,2012-06-27,8.643,8.653,8.847,8.556,138582.0,000998
325,2012-06-28,8.692,8.478,8.789,8.449,79781.0,000998
326,2012-06-29,8.327,8.658,8.735,8.327,95469.0,000998
327,2012-07-02,8.735,9.056,9.056,8.628,181366.0,000998
328,2012-07-03,9.002,9.056,9.124,8.934,142581.0,000998
329,2012-07-04,9.065,9.177,9.376,9.061,150685.0,000998
330,2012-07-05,9.129,9.046,9.376,8.891,119056.0,000998
331,2012-07-06,9.119,9.298,9.42,9.031,118592.0,000998
332,2012-07-09,9.235,9.595,9.784,9.201,210052.0,000998
333,2012-07-10,9.556,9.478,9.983,9.473,214178.0,000998
334,2012-07-11,9.41,9.833,9.833,9.371,139611.0,000998
335,2012-07-12,9.842,10.007,10.177,9.711,172976.0,000998
336,2012-07-13,9.954,10.44,10.44,9.881,165044.0,000998
337,2012-07-16,10.415,10.294,10.716,10.206,169416.0,000998
338,2012-07-17,10.236,9.891,10.449,9.716,196661.0,000998
339,2012-07-18,9.833,10.158,10.158,9.672,178390.0,000998
340,2012-07-19,10.172,9.711,10.187,9.697,272031.0,000998
341,2012-07-20,9.517,9.585,9.818,9.444,101527.0,000998
342,2012-07-23,9.609,10.206,10.294,9.604,240293.0,000998
343,2012-07-24,10.197,10.221,10.294,9.959,154545.0,000998
344,2012-07-25,10.197,9.813,10.197,9.769,118448.0,000998
345,2012-07-26,9.905,9.57,9.973,9.532,106305.0,000998
346,2012-07-27,9.6,9.4,9.735,9.318,119354.0,000998
347,2012-07-30,9.43,9.371,9.609,9.221,89147.0,000998
348,2012-07-31,9.313,9.095,9.366,9.007,90891.0,000998
349,2012-08-01,9.182,9.347,9.468,9.129,74431.0,000998
350,2012-08-02,9.42,9.566,9.648,9.347,125468.0,000998
351,2012-08-03,9.58,9.629,9.658,9.366,78057.0,000998
352,2012-08-06,9.6,9.949,10.051,9.522,135801.0,000998
353,2012-08-07,9.905,10.187,10.342,9.847,145328.0,000998
354,2012-08-08,10.138,10.007,10.138,9.881,91951.0,000998
355,2012-08-09,10.003,10.109,10.245,9.867,86149.0,000998
356,2012-08-10,10.114,9.954,10.202,9.915,56672.0,000998
357,2012-08-13,9.954,10.294,10.605,9.954,200551.0,000998
358,2012-08-14,10.318,10.663,10.682,9.92,225754.0,000998
359,2012-08-15,10.609,10.459,10.673,10.362,86743.0,000998
360,2012-08-16,10.454,10.221,10.653,10.143,93879.0,000998
361,2012-08-17,10.192,10.1,10.197,9.886,76025.0,000998
362,2012-08-20,10.114,10.517,10.537,10.114,136430.0,000998
363,2012-08-21,10.488,10.454,10.561,10.318,99899.0,000998
364,2012-08-22,10.493,10.376,10.702,10.347,131366.0,000998
365,2012-08-23,10.376,10.386,10.585,10.197,71117.0,000998
366,2012-08-24,10.294,9.896,10.304,9.828,122232.0,000998
367,2012-08-27,9.857,9.896,10.017,9.517,79331.0,000998
368,2012-08-28,9.852,9.769,9.944,9.614,47017.0,000998
369,2012-08-29,9.837,9.784,10.138,9.769,50145.0,000998
370,2012-08-30,9.789,9.434,9.803,9.235,83646.0,000998
371,2012-08-31,9.444,9.507,9.585,9.347,41101.0,000998
372,2012-09-03,9.541,9.847,9.905,9.493,94174.0,000998
373,2012-09-04,9.847,9.653,9.93,9.595,59048.0,000998
374,2012-09-05,9.624,9.677,9.803,9.595,40921.0,000998
375,2012-09-06,9.677,9.76,9.833,9.672,42761.0,000998
376,2012-09-07,9.784,10.163,10.294,9.784,118780.0,000998
377,2012-09-10,10.192,10.143,10.27,10.027,85083.0,000998
378,2012-09-11,10.1,10.003,10.1,9.857,66257.0,000998
379,2012-09-12,10.032,10.056,10.148,9.886,56696.0,000998
380,2012-09-13,10.109,10.061,10.279,10.003,111704.0,000998
381,2012-09-14,10.221,10.022,10.25,9.881,75235.0,000998
382,2012-09-17,10.056,9.658,10.124,9.638,67598.0,000998
383,2012-09-18,9.59,9.658,9.76,9.468,39068.0,000998
384,2012-09-19,9.706,9.609,9.711,9.459,38016.0,000998
385,2012-09-20,9.595,9.235,9.595,9.221,54341.0,000998
386,2012-09-21,9.24,9.211,9.342,9.187,31653.0,000998
387,2012-09-24,9.211,9.221,9.298,8.934,39456.0,000998
388,2012-09-25,9.221,9.245,9.42,9.201,31565.0,000998
389,2012-09-26,9.269,9.119,9.347,9.002,31850.0,000998
390,2012-09-27,9.022,9.153,9.274,8.876,88203.0,000998
391,2012-09-28,9.104,9.303,9.313,9.056,75342.0,000998
392,2012-10-08,9.362,9.488,9.609,9.323,72717.0,000998
393,2012-10-09,9.517,9.653,9.682,9.454,66519.0,000998
394,2012-10-10,9.663,9.784,9.901,9.444,110111.0,000998
395,2012-10-11,9.857,9.498,9.857,9.493,71652.0,000998
396,2012-10-12,9.585,9.488,9.614,9.362,45656.0,000998
397,2012-10-15,9.561,9.755,9.76,9.493,89889.0,000998
398,2012-10-16,9.711,9.692,9.735,9.6,70055.0,000998
399,2012-10-17,9.711,9.658,9.711,9.464,80806.0,000998
400,2012-10-18,9.595,9.663,9.76,9.58,84349.0,000998
401,2012-10-19,9.682,9.643,9.755,9.604,40714.0,000998
402,2012-10-22,9.575,9.677,9.687,9.517,39006.0,000998
403,2012-10-23,9.716,9.629,9.983,9.614,110101.0,000998
404,2012-10-24,9.561,9.512,9.711,9.468,58472.0,000998
405,2012-10-25,9.517,9.444,9.638,9.439,41407.0,000998
406,2012-10-26,9.444,9.226,9.493,9.211,57855.0,000998
407,2012-10-29,9.216,9.255,9.269,9.046,37970.0,000998
408,2012-10-30,9.308,9.279,9.328,9.216,27077.0,000998
409,2012-10-31,9.279,9.177,9.313,9.09,32280.0,000998
410,2012-11-01,9.187,9.357,9.391,9.187,37736.0,000998
411,2012-11-02,9.376,9.439,9.444,9.342,32148.0,000998
412,2012-11-05,9.439,9.512,9.687,9.41,57811.0,000998
413,2012-11-06,9.502,9.556,9.624,9.415,43240.0,000998
414,2012-11-07,9.556,9.468,9.609,9.468,57960.0,000998
415,2012-11-08,9.43,9.41,9.672,9.371,83050.0,000998
416,2012-11-09,9.371,9.216,9.449,9.172,56091.0,000998
417,2012-11-12,9.264,9.434,9.444,9.264,67286.0,000998
418,2012-11-13,9.444,9.279,9.468,9.26,35788.0,000998
419,2012-11-14,9.26,9.264,9.342,9.153,28011.0,000998
420,2012-11-15,9.226,9.09,9.226,9.061,33047.0,000998
421,2012-11-16,9.09,9.274,9.298,8.895,57565.0,000998
422,2012-11-19,9.274,9.342,9.42,9.206,42193.0,000998
