,date,open,close,high,low,volume,code
41,2011-03-16,6.024,6.072,6.145,5.841,225446.0,600409
42,2011-03-17,5.999,6.182,6.407,5.914,357737.0,600409
43,2011-03-18,6.267,6.115,6.273,5.993,161223.0,600409
44,2011-03-21,6.097,5.993,6.151,5.902,139667.0,600409
45,2011-03-22,5.987,6.151,6.157,5.926,179788.0,600409
46,2011-03-23,6.091,6.377,6.45,6.091,315285.0,600409
47,2011-03-24,6.395,6.328,6.48,6.243,188363.0,600409
48,2011-03-25,6.273,6.364,6.45,6.243,199201.0,600409
49,2011-03-28,6.364,6.468,6.547,6.328,198783.0,600409
50,2011-03-29,6.462,6.279,6.565,6.127,225031.0,600409
51,2011-03-30,6.224,6.157,6.231,6.054,125276.0,600409
52,2011-03-31,6.218,6.182,6.45,6.103,173690.0,600409
53,2011-04-01,6.164,6.224,6.249,6.078,79238.0,600409
54,2011-04-06,6.151,6.37,6.389,6.084,126131.0,600409
55,2011-04-07,6.541,6.602,6.845,6.45,298985.0,600409
56,2011-04-11,6.608,6.529,6.76,6.51,168595.0,600409
57,2011-04-12,6.504,6.523,6.602,6.383,124593.0,600409
58,2011-04-13,6.45,6.45,6.516,6.328,115031.0,600409
59,2011-04-14,6.431,6.486,6.608,6.383,123261.0,600409
60,2011-04-15,6.462,6.827,6.906,6.389,367421.0,600409
61,2011-04-19,6.967,6.687,7.113,6.675,424755.0,600409
62,2011-04-20,6.632,6.304,6.693,6.206,375984.0,600409
63,2011-04-21,6.328,6.364,6.443,6.176,195711.0,600409
64,2011-04-22,6.34,6.217,6.426,6.155,181338.0,600409
65,2011-04-25,6.198,5.995,6.198,5.921,154726.0,600409
66,2011-04-26,5.971,6.032,6.075,5.909,95413.0,600409
67,2011-04-27,6.069,5.835,6.112,5.724,112534.0,600409
68,2011-04-28,5.897,5.848,6.044,5.804,117355.0,600409
69,2011-04-29,5.866,6.057,6.081,5.866,140474.0,600409
70,2011-05-03,6.106,6.358,6.371,6.057,224726.0,600409
71,2011-05-04,6.315,6.026,6.414,6.02,262332.0,600409
72,2011-05-05,5.934,5.964,6.063,5.884,111463.0,600409
73,2011-05-06,5.866,6.081,6.198,5.724,189617.0,600409
74,2011-05-09,6.032,6.205,6.266,5.995,172803.0,600409
75,2011-05-10,6.192,6.642,6.826,6.161,521967.0,600409
76,2011-05-11,6.654,6.672,6.814,6.555,325847.0,600409
77,2011-05-12,6.586,6.481,6.752,6.469,233136.0,600409
78,2011-05-13,6.469,6.703,6.722,6.469,276444.0,600409
79,2011-05-16,6.728,6.728,6.986,6.685,314382.0,600409
80,2011-05-17,6.648,6.26,6.678,6.248,310924.0,600409
81,2011-05-18,6.223,6.321,6.389,6.186,121698.0,600409
82,2011-05-19,6.334,6.358,6.555,6.278,188267.0,600409
83,2011-05-20,6.377,6.549,6.709,6.278,297053.0,600409
84,2011-05-23,6.5,6.211,6.555,6.155,211140.0,600409
85,2011-05-24,6.211,6.537,6.568,6.186,383773.0,600409
86,2011-05-25,6.481,6.488,6.611,6.235,413549.0,600409
87,2011-05-26,6.463,6.672,6.863,6.451,627289.0,600409
88,2011-05-27,6.574,6.217,6.654,6.186,400873.0,600409
89,2011-05-30,6.094,5.7,6.094,5.62,247256.0,600409
90,2011-05-31,5.651,5.878,5.964,5.651,186913.0,600409
91,2011-06-01,5.891,5.958,6.081,5.848,169294.0,600409
92,2011-06-02,5.817,5.841,5.921,5.62,180638.0,600409
93,2011-06-03,5.835,5.872,5.971,5.755,133813.0,600409
94,2011-06-07,5.823,6.032,6.081,5.78,166010.0,600409
95,2011-06-08,5.977,6.081,6.161,5.848,192944.0,600409
96,2011-06-09,6.069,6.149,6.291,5.983,286353.0,600409
97,2011-06-10,6.192,6.426,6.574,6.192,407325.0,600409
98,2011-06-13,6.592,6.642,6.734,6.389,470187.0,600409
99,2011-06-14,6.586,6.629,6.82,6.531,425005.0,600409
100,2011-06-15,6.623,6.758,7.079,6.592,734386.0,600409
101,2011-06-16,6.598,6.543,6.685,6.408,380872.0,600409
102,2011-06-17,6.574,6.377,6.605,6.315,283016.0,600409
103,2011-06-20,6.358,6.291,6.42,6.118,311621.0,600409
104,2011-06-21,6.291,6.451,6.555,6.081,402444.0,600409
105,2011-06-22,6.401,6.285,6.451,6.248,221357.0,600409
106,2011-06-23,6.235,6.401,6.432,6.094,271314.0,600409
107,2011-06-24,6.334,6.722,7.035,6.291,788794.0,600409
108,2011-06-27,6.703,6.894,7.005,6.623,641681.0,600409
109,2011-06-28,6.845,6.912,6.962,6.74,446624.0,600409
110,2011-06-29,6.888,6.709,7.165,6.697,683429.0,600409
111,2011-06-30,6.685,7.14,7.374,6.635,924395.0,600409
112,2011-07-01,7.202,7.177,7.245,7.029,510913.0,600409
113,2011-07-04,7.189,7.312,7.374,7.146,508229.0,600409
114,2011-07-05,7.263,7.362,7.626,7.165,577074.0,600409
115,2011-07-06,7.325,7.374,7.436,7.239,350435.0,600409
116,2011-07-07,7.429,7.115,7.509,7.109,549146.0,600409
117,2011-07-08,7.109,6.992,7.226,6.894,396272.0,600409
118,2011-07-11,6.986,7.226,7.263,6.974,340895.0,600409
119,2011-07-12,7.152,7.054,7.152,6.986,287020.0,600409
120,2011-07-13,7.048,7.269,7.312,7.005,404149.0,600409
121,2011-07-14,7.263,7.232,7.306,7.115,295669.0,600409
122,2011-07-15,7.202,7.165,7.257,7.079,295614.0,600409
123,2011-07-18,7.134,6.937,7.189,6.912,388847.0,600409
124,2011-07-19,6.9,6.943,7.023,6.838,252335.0,600409
125,2011-07-20,7.011,6.986,7.035,6.869,225886.0,600409
126,2011-07-21,7.005,6.789,7.023,6.765,204030.0,600409
127,2011-07-22,6.82,6.771,6.863,6.722,192351.0,600409
128,2011-07-25,6.771,6.365,6.771,6.303,274846.0,600409
129,2011-07-26,6.34,6.445,6.451,6.321,126914.0,600409
130,2011-07-27,6.432,6.549,6.58,6.371,160453.0,600409
131,2011-07-28,6.5,6.598,6.617,6.438,157269.0,600409
132,2011-07-29,6.598,6.352,6.605,6.346,213330.0,600409
133,2011-08-01,6.272,6.377,6.494,6.272,122839.0,600409
134,2011-08-02,6.328,6.266,6.365,6.161,142489.0,600409
135,2011-08-03,6.186,6.248,6.334,6.161,109635.0,600409
136,2011-08-04,6.303,6.371,6.481,6.285,161932.0,600409
137,2011-08-05,6.155,6.241,6.358,6.081,154538.0,600409
138,2011-08-08,6.155,5.792,6.26,5.687,234935.0,600409
139,2011-08-09,5.669,5.718,5.811,5.367,229244.0,600409
140,2011-08-10,5.835,5.743,5.903,5.718,192840.0,600409
141,2011-08-11,5.54,5.804,5.817,5.515,172348.0,600409
142,2011-08-12,5.897,5.841,5.909,5.804,207649.0,600409
143,2011-08-15,5.903,5.983,6.008,5.817,182823.0,600409
144,2011-08-16,6.02,5.878,6.026,5.848,152544.0,600409
145,2011-08-17,5.86,5.841,5.928,5.823,98030.0,600409
146,2011-08-18,5.872,5.687,5.903,5.663,120768.0,600409
147,2011-08-19,5.558,5.614,5.638,5.521,106518.0,600409
148,2011-08-22,5.651,5.626,5.724,5.601,69173.0,600409
149,2011-08-23,5.681,5.749,5.755,5.614,80335.0,600409
150,2011-08-24,5.804,5.694,5.841,5.687,105287.0,600409
151,2011-08-25,5.724,5.891,5.897,5.694,157432.0,600409
152,2011-08-26,5.841,5.989,6.081,5.823,214613.0,600409
153,2011-08-29,5.94,5.884,5.977,5.878,112110.0,600409
154,2011-08-30,5.934,5.78,5.989,5.761,106382.0,600409
155,2011-08-31,5.804,5.706,5.817,5.651,110245.0,600409
156,2011-09-01,5.724,5.626,5.743,5.589,88117.0,600409
157,2011-09-02,5.632,5.546,5.638,5.521,93511.0,600409
158,2011-09-05,5.478,5.3,5.478,5.269,114435.0,600409
159,2011-09-06,5.232,5.287,5.337,5.232,54101.0,600409
160,2011-09-07,5.33,5.509,5.54,5.312,136922.0,600409
161,2011-09-08,5.54,5.417,5.552,5.398,102200.0,600409
162,2011-09-09,5.423,5.367,5.484,5.337,66555.0,600409
163,2011-09-13,5.257,5.263,5.294,5.22,57534.0,600409
164,2011-09-14,5.294,5.404,5.417,5.189,92134.0,600409
165,2011-09-15,5.404,5.361,5.441,5.355,71144.0,600409
166,2011-09-16,5.404,5.429,5.503,5.404,91488.0,600409
167,2011-09-19,5.398,5.324,5.484,5.287,82144.0,600409
168,2011-09-20,5.324,5.367,5.374,5.238,82711.0,600409
169,2011-09-21,5.355,5.497,5.515,5.281,136133.0,600409
170,2011-09-22,5.417,5.306,5.527,5.294,142367.0,600409
171,2011-09-23,5.201,5.25,5.324,5.14,88325.0,600409
172,2011-09-27,5.25,5.232,5.287,5.146,84861.0,600409
173,2011-09-28,5.281,5.004,5.306,4.98,99137.0,600409
174,2011-09-29,4.967,4.826,4.98,4.789,87617.0,600409
175,2011-09-30,4.838,4.826,4.881,4.776,51453.0,600409
176,2011-10-10,4.863,4.881,4.912,4.813,43653.0,600409
177,2011-10-11,5.01,4.949,5.109,4.857,90847.0,600409
178,2011-10-12,4.906,5.207,5.214,4.863,165765.0,600409
179,2011-10-13,5.189,5.343,5.349,5.158,203948.0,600409
180,2011-10-14,5.349,5.41,5.497,5.324,194972.0,600409
181,2011-10-17,5.454,5.312,5.454,5.269,153220.0,600409
182,2011-10-18,5.25,5.214,5.367,5.201,139479.0,600409
183,2011-10-19,5.294,5.361,5.386,5.257,156408.0,600409
184,2011-10-20,5.3,5.214,5.337,5.158,97707.0,600409
185,2011-10-21,5.232,4.992,5.275,4.98,92118.0,600409
186,2011-10-24,5.004,5.41,5.423,4.912,171518.0,600409
187,2011-10-25,5.46,5.472,5.509,5.33,232871.0,600409
188,2011-10-26,5.404,5.435,5.558,5.361,204689.0,600409
189,2011-10-27,5.429,5.417,5.509,5.386,126234.0,600409
190,2011-10-28,5.478,5.515,5.564,5.435,178118.0,600409
191,2011-11-01,5.46,5.571,5.607,5.404,173593.0,600409
192,2011-11-02,5.466,5.657,5.663,5.404,188113.0,600409
193,2011-11-03,5.651,5.607,5.706,5.601,225210.0,600409
194,2011-11-04,5.626,5.564,5.663,5.497,179139.0,600409
195,2011-11-07,5.595,5.577,5.657,5.509,148523.0,600409
196,2011-11-08,5.589,5.601,5.675,5.552,150372.0,600409
197,2011-11-09,5.638,5.552,5.638,5.435,138847.0,600409
198,2011-11-10,5.472,5.46,5.534,5.417,115414.0,600409
199,2011-11-11,5.527,5.466,5.595,5.441,82094.0,600409
200,2011-11-14,5.527,5.577,5.577,5.49,107116.0,600409
201,2011-11-15,5.577,5.552,5.577,5.478,92479.0,600409
202,2011-11-16,5.54,5.478,5.626,5.429,183038.0,600409
203,2011-11-17,5.46,5.337,5.478,5.33,97024.0,600409
204,2011-11-18,5.294,5.146,5.374,5.115,92019.0,600409
205,2011-11-21,5.183,5.214,5.214,5.109,36448.0,600409
206,2011-11-22,5.17,5.158,5.201,5.06,49004.0,600409
207,2011-11-23,5.195,5.066,5.195,5.06,47418.0,600409
208,2011-11-24,5.053,5.078,5.146,4.912,72204.0,600409
209,2011-11-25,5.078,5.023,5.097,4.967,48156.0,600409
210,2011-11-28,5.084,5.133,5.164,5.084,63560.0,600409
211,2011-11-29,5.201,5.232,5.275,5.133,77784.0,600409
212,2011-11-30,5.195,5.004,5.214,4.937,86295.0,600409
213,2011-12-01,5.158,5.158,5.25,5.084,116983.0,600409
214,2011-12-02,5.121,5.041,5.17,5.017,45795.0,600409
215,2011-12-05,5.017,4.949,5.109,4.937,39580.0,600409
216,2011-12-06,4.998,4.998,5.017,4.93,32477.0,600409
217,2011-12-07,4.998,5.01,5.023,4.967,26295.0,600409
218,2011-12-08,4.998,4.973,5.041,4.863,38021.0,600409
219,2011-12-09,4.986,4.924,5.004,4.9,29022.0,600409
220,2011-12-12,4.955,4.918,4.973,4.893,27181.0,600409
221,2011-12-13,4.9,4.746,4.912,4.709,28890.0,600409
222,2011-12-14,4.783,4.543,4.783,4.536,42194.0,600409
223,2011-12-15,4.487,4.389,4.487,4.327,36015.0,600409
224,2011-12-16,4.339,4.45,4.456,4.272,62547.0,600409
225,2011-12-19,4.401,4.389,4.419,4.278,43558.0,600409
226,2011-12-20,4.37,4.407,4.481,4.339,47176.0,600409
227,2011-12-21,4.469,4.327,4.493,4.284,40963.0,600409
228,2011-12-22,4.29,4.179,4.29,4.038,58144.0,600409
229,2011-12-23,4.173,4.21,4.259,4.143,51341.0,600409
230,2011-12-26,4.223,4.296,4.333,4.223,51447.0,600409
231,2011-12-27,4.278,4.198,4.303,4.167,29850.0,600409
232,2011-12-28,4.223,4.198,4.223,4.075,26007.0,600409
233,2011-12-29,4.167,4.204,4.259,4.136,29491.0,600409
234,2011-12-30,4.241,4.272,4.284,4.216,37802.0,600409
235,2012-01-04,4.309,4.161,4.333,4.118,34987.0,600409
236,2012-01-05,4.149,4.044,4.192,3.976,39755.0,600409
237,2012-01-06,4.032,4.093,4.099,3.927,39122.0,600409
238,2012-01-09,4.099,4.303,4.303,4.032,79605.0,600409
239,2012-01-10,4.303,4.487,4.487,4.259,128387.0,600409
240,2012-01-11,4.512,4.463,4.512,4.407,91064.0,600409
241,2012-01-12,4.456,4.481,4.61,4.438,106709.0,600409
242,2012-01-16,4.309,4.229,4.376,4.216,61371.0,600409
243,2012-01-17,4.247,4.481,4.506,4.247,93002.0,600409
244,2012-01-18,4.481,4.395,4.573,4.352,98102.0,600409
245,2012-01-19,4.401,4.45,4.481,4.383,53628.0,600409
246,2012-01-20,4.493,4.524,4.536,4.438,60285.0,600409
247,2012-01-30,4.53,4.5,4.561,4.481,54129.0,600409
248,2012-01-31,4.512,4.475,4.524,4.413,44029.0,600409
249,2012-02-01,4.469,4.419,4.524,4.389,47890.0,600409
250,2012-02-02,4.419,4.487,4.487,4.401,48608.0,600409
251,2012-02-03,4.487,4.58,4.616,4.456,121652.0,600409
252,2012-02-06,4.653,4.653,4.66,4.567,111140.0,600409
253,2012-02-07,4.61,4.524,4.61,4.475,76305.0,600409
254,2012-02-08,4.524,4.629,4.641,4.481,101223.0,600409
255,2012-02-09,4.641,4.604,4.703,4.586,119117.0,600409
256,2012-02-10,4.61,4.66,4.703,4.586,102556.0,600409
257,2012-02-13,4.616,4.733,4.733,4.586,112807.0,600409
258,2012-02-14,4.746,4.733,4.807,4.69,106458.0,600409
259,2012-02-15,4.733,4.776,4.795,4.672,108526.0,600409
260,2012-02-16,4.764,4.801,4.9,4.74,124058.0,600409
261,2012-02-17,4.813,4.758,4.857,4.69,76573.0,600409
262,2012-02-20,4.801,4.764,4.832,4.74,86754.0,600409
263,2012-02-21,4.783,4.795,4.801,4.703,72742.0,600409
264,2012-02-22,4.789,4.918,4.937,4.77,134697.0,600409
265,2012-02-23,4.961,4.893,4.961,4.881,104294.0,600409
266,2012-02-24,4.893,4.961,4.98,4.85,124522.0,600409
267,2012-02-27,4.955,4.93,5.017,4.912,155936.0,600409
268,2012-02-28,4.98,4.943,5.072,4.869,150288.0,600409
269,2012-02-29,4.992,4.943,5.047,4.893,124234.0,600409
270,2012-03-01,4.998,4.961,4.998,4.881,129403.0,600409
271,2012-03-02,4.924,4.986,4.992,4.912,142804.0,600409
272,2012-03-05,4.998,4.949,4.998,4.93,98661.0,600409
273,2012-03-06,4.937,4.776,4.937,4.764,120134.0,600409
274,2012-03-07,4.727,4.715,4.801,4.69,88136.0,600409
275,2012-03-08,4.733,4.826,4.832,4.733,96967.0,600409
276,2012-03-09,4.82,4.912,4.912,4.783,141080.0,600409
277,2012-03-12,4.912,4.937,4.949,4.887,124654.0,600409
278,2012-03-13,4.943,5.121,5.177,4.93,345663.0,600409
279,2012-03-14,5.127,4.857,5.14,4.838,321159.0,600409
280,2012-03-15,4.838,4.758,4.9,4.647,113809.0,600409
281,2012-03-16,4.758,4.869,4.875,4.703,91150.0,600409
282,2012-03-19,4.85,4.992,5.01,4.776,189910.0,600409
283,2012-03-20,4.943,4.813,4.967,4.807,93913.0,600409
284,2012-03-21,4.838,4.82,4.875,4.727,69646.0,600409
285,2012-03-22,4.838,4.727,4.838,4.715,56428.0,600409
286,2012-03-23,4.696,4.696,4.752,4.635,57649.0,600409
287,2012-03-26,4.672,4.666,4.727,4.629,27679.0,600409
288,2012-03-27,4.709,4.709,4.758,4.66,33707.0,600409
289,2012-03-28,4.703,4.45,4.703,4.419,71180.0,600409
290,2012-03-29,4.432,4.309,4.444,4.266,57962.0,600409
291,2012-03-30,4.37,4.259,4.37,4.247,39342.0,600409
292,2012-04-05,4.296,4.383,4.395,4.259,46928.0,600409
293,2012-04-06,4.376,4.389,4.419,4.358,38823.0,600409
294,2012-04-09,4.395,4.346,4.426,4.339,28561.0,600409
295,2012-04-10,4.339,4.389,4.389,4.235,42662.0,600409
296,2012-04-11,4.309,4.413,4.419,4.278,42880.0,600409
297,2012-04-12,4.419,4.487,4.493,4.389,70715.0,600409
298,2012-04-13,4.493,4.586,4.61,4.463,97065.0,600409
299,2012-04-16,4.536,4.58,4.616,4.53,46802.0,600409
300,2012-04-17,4.58,4.543,4.629,4.512,46032.0,600409
301,2012-04-18,4.53,4.672,4.696,4.518,101280.0,600409
302,2012-04-19,4.653,4.715,4.758,4.623,128526.0,600409
303,2012-04-20,4.703,4.703,4.74,4.66,57356.0,600409
304,2012-04-23,4.69,4.684,4.733,4.647,100674.0,600409
305,2012-04-24,4.653,4.666,4.746,4.53,137573.0,600409
306,2012-04-25,4.647,4.684,4.74,4.616,115950.0,600409
307,2012-04-26,4.586,4.339,4.586,4.247,261844.0,600409
308,2012-04-27,4.309,4.296,4.339,4.266,69863.0,600409
309,2012-05-02,4.358,4.29,4.358,4.247,101022.0,600409
310,2012-05-03,4.29,4.29,4.315,4.247,72845.0,600409
311,2012-05-04,4.303,4.321,4.327,4.259,67817.0,600409
312,2012-05-07,4.315,4.315,4.315,4.266,55518.0,600409
313,2012-05-08,4.278,4.333,4.352,4.253,121095.0,600409
314,2012-05-09,4.309,4.266,4.309,4.259,60013.0,600409
315,2012-05-10,4.266,4.272,4.296,4.253,49970.0,600409
316,2012-05-11,4.266,4.272,4.315,4.253,54860.0,600409
317,2012-05-14,4.303,4.272,4.327,4.266,44224.0,600409
318,2012-05-15,4.253,4.143,4.253,4.099,76017.0,600409
319,2012-05-16,4.149,4.069,4.179,4.056,49142.0,600409
320,2012-05-17,4.087,4.124,4.149,4.062,51654.0,600409
321,2012-05-18,4.112,4.026,4.112,3.989,54451.0,600409
322,2012-05-21,4.026,3.995,4.075,3.958,30149.0,600409
323,2012-05-22,4.019,4.124,4.155,3.989,75723.0,600409
324,2012-05-23,4.099,4.056,4.118,4.019,44643.0,600409
325,2012-05-24,4.032,4.013,4.081,3.989,41023.0,600409
326,2012-05-25,4.007,3.989,4.026,3.952,35822.0,600409
327,2012-05-28,3.958,4.013,4.019,3.939,48515.0,600409
328,2012-05-29,4.001,4.13,4.143,3.995,104247.0,600409
329,2012-05-30,4.13,4.106,4.136,4.087,46641.0,600409
330,2012-05-31,4.093,4.106,4.136,4.069,41043.0,600409
331,2012-06-01,4.106,4.124,4.167,4.093,36395.0,600409
332,2012-06-04,4.056,4.001,4.093,3.995,45393.0,600409
333,2012-06-05,3.995,3.995,4.062,3.952,29441.0,600409
334,2012-06-06,4.001,4.013,4.069,3.995,32160.0,600409
335,2012-06-07,4.056,4.007,4.056,3.964,34427.0,600409
336,2012-06-08,4.032,3.982,4.044,3.952,22989.0,600409
337,2012-06-11,3.982,3.989,4.001,3.952,23607.0,600409
338,2012-06-12,3.976,4.019,4.044,3.958,45460.0,600409
339,2012-06-13,4.001,4.118,4.143,4.001,100521.0,600409
340,2012-06-14,4.143,4.099,4.143,4.081,52256.0,600409
341,2012-06-18,4.143,4.124,4.143,4.069,68061.0,600409
342,2012-06-19,4.124,4.087,4.149,4.081,28988.0,600409
343,2012-06-20,4.099,4.081,4.118,4.019,35100.0,600409
344,2012-06-21,4.075,4.099,4.173,4.05,139339.0,600409
345,2012-06-25,4.081,4.081,4.13,3.958,62824.0,600409
346,2012-06-26,4.056,4.087,4.099,3.976,53412.0,600409
347,2012-06-27,4.062,4.081,4.118,4.062,56025.0,600409
348,2012-06-28,4.099,4.001,4.118,3.982,40462.0,600409
349,2012-06-29,3.989,4.019,4.038,3.939,37417.0,600409
350,2012-07-02,4.038,4.013,4.038,3.97,42684.0,600409
351,2012-07-03,4.013,4.026,4.087,3.976,116472.0,600409
352,2012-07-04,4.013,3.989,4.044,3.964,38338.0,600409
353,2012-07-05,3.995,3.841,3.995,3.829,46934.0,600409
354,2012-07-06,3.878,3.798,3.878,3.662,118032.0,600409
355,2012-07-09,3.736,3.638,3.749,3.625,58401.0,600409
356,2012-07-10,3.638,3.632,3.662,3.613,28788.0,600409
357,2012-07-11,3.632,3.681,3.693,3.613,42954.0,600409
358,2012-07-12,3.669,3.705,3.712,3.607,66064.0,600409
359,2012-07-13,3.712,3.662,3.712,3.656,25083.0,600409
360,2012-07-16,3.669,3.441,3.681,3.299,61741.0,600409
361,2012-07-17,3.392,3.478,3.509,3.336,52086.0,600409
362,2012-07-18,3.441,3.496,3.496,3.404,52604.0,600409
363,2012-07-19,3.478,3.515,3.539,3.459,36320.0,600409
364,2012-07-20,3.521,3.49,3.539,3.447,31183.0,600409
365,2012-07-23,3.49,3.434,3.49,3.396,12931.0,600409
366,2012-07-24,3.396,3.452,3.484,3.371,18507.0,600409
367,2012-07-25,3.522,3.496,3.547,3.471,28899.0,600409
368,2012-07-26,3.496,3.459,3.522,3.446,21934.0,600409
369,2012-07-27,3.478,3.465,3.484,3.44,17227.0,600409
370,2012-07-30,3.471,3.421,3.496,3.396,18877.0,600409
371,2012-07-31,3.427,3.39,3.44,3.314,30132.0,600409
372,2012-08-01,3.358,3.496,3.515,3.358,39341.0,600409
373,2012-08-02,3.465,3.478,3.509,3.446,20708.0,600409
374,2012-08-03,3.478,3.534,3.559,3.452,41874.0,600409
375,2012-08-06,3.49,3.553,3.566,3.471,45447.0,600409
376,2012-08-07,3.553,3.591,3.616,3.534,54180.0,600409
377,2012-08-08,3.591,3.585,3.616,3.566,43405.0,600409
378,2012-08-09,3.679,3.742,3.761,3.679,160051.0,600409
379,2012-08-10,3.691,3.698,3.761,3.679,49831.0,600409
380,2012-08-13,3.704,3.603,3.704,3.566,37342.0,600409
381,2012-08-14,3.591,3.591,3.641,3.528,32312.0,600409
382,2012-08-15,3.54,3.553,3.61,3.54,21502.0,600409
383,2012-08-16,3.54,3.547,3.578,3.528,16310.0,600409
384,2012-08-17,3.528,3.528,3.566,3.49,16899.0,600409
385,2012-08-20,3.509,3.572,3.572,3.452,31091.0,600409
386,2012-08-21,3.54,3.616,3.641,3.54,38176.0,600409
387,2012-08-22,3.616,3.635,3.647,3.597,32877.0,600409
388,2012-08-23,3.635,3.685,3.704,3.603,47822.0,600409
389,2012-08-24,3.666,3.61,3.748,3.585,80374.0,600409
390,2012-08-27,3.616,3.471,3.616,3.459,47865.0,600409
391,2012-08-28,3.471,3.484,3.509,3.452,15310.0,600409
392,2012-08-29,3.484,3.478,3.496,3.446,13448.0,600409
393,2012-08-30,3.478,3.383,3.503,3.383,18680.0,600409
394,2012-08-31,3.383,3.465,3.484,3.383,23502.0,600409
395,2012-09-03,3.465,3.547,3.616,3.427,35897.0,600409
396,2012-09-04,3.54,3.478,3.553,3.465,28005.0,600409
397,2012-09-05,3.471,3.484,3.515,3.446,13498.0,600409
398,2012-09-06,3.49,3.522,3.534,3.471,19212.0,600409
399,2012-09-07,3.547,3.629,3.66,3.54,74331.0,600409
400,2012-09-10,3.622,3.641,3.723,3.61,45027.0,600409
401,2012-09-11,3.629,3.629,3.641,3.585,29340.0,600409
402,2012-09-12,3.647,3.647,3.673,3.616,39952.0,600409
403,2012-09-13,3.641,3.603,3.673,3.597,29264.0,600409
404,2012-09-14,3.635,3.635,3.666,3.603,34068.0,600409
405,2012-09-17,3.616,3.691,3.735,3.585,88872.0,600409
406,2012-09-18,3.66,3.616,3.673,3.578,46592.0,600409
407,2012-09-19,3.622,3.578,3.622,3.547,30372.0,600409
408,2012-09-20,3.578,3.415,3.578,3.39,41192.0,600409
409,2012-09-21,3.427,3.49,3.496,3.383,35619.0,600409
410,2012-09-24,3.49,3.484,3.496,3.427,30796.0,600409
411,2012-09-25,3.49,3.49,3.553,3.459,34907.0,600409
412,2012-09-26,3.49,3.421,3.515,3.396,20488.0,600409
413,2012-09-27,3.421,3.515,3.547,3.421,50110.0,600409
414,2012-09-28,3.487,3.638,3.666,3.487,70770.0,600409
415,2012-10-08,3.591,3.582,3.629,3.544,54971.0,600409
416,2012-10-09,3.582,3.638,3.648,3.544,139226.0,600409
417,2012-10-10,3.61,3.638,3.648,3.553,102626.0,600409
418,2012-10-11,3.629,3.695,3.742,3.582,194379.0,600409
419,2012-10-12,3.714,3.77,3.808,3.657,252668.0,600409
420,2012-10-15,3.751,3.685,3.761,3.657,97356.0,600409
421,2012-10-16,3.657,3.666,3.704,3.648,70776.0,600409
422,2012-10-17,3.666,3.657,3.704,3.629,77861.0,600409
