,date,open,close,high,low,volume,code
50,2011-03-22,5.258,5.081,5.287,5.063,53125.0,000547
51,2011-03-23,5.092,5.128,5.132,5.027,27927.0,000547
52,2011-03-24,5.121,5.081,5.164,5.067,36799.0,000547
53,2011-03-25,5.096,5.042,5.128,5.038,41022.0,000547
54,2011-03-28,5.038,4.883,5.038,4.829,74672.0,000547
55,2011-03-29,4.861,4.894,4.98,4.839,41437.0,000547
56,2011-03-30,4.93,4.756,4.948,4.731,35665.0,000547
57,2011-03-31,4.767,4.738,4.85,4.699,24584.0,000547
58,2011-04-01,4.738,4.76,4.796,4.681,31410.0,000547
59,2011-04-06,4.753,4.904,4.908,4.731,33688.0,000547
60,2011-04-07,4.904,4.937,4.991,4.839,36276.0,000547
61,2011-04-08,4.937,4.933,4.984,4.897,19785.0,000547
62,2011-04-11,4.901,4.76,5.013,4.695,43484.0,000547
63,2011-04-12,4.774,4.767,4.876,4.724,23599.0,000547
64,2011-04-13,4.731,4.829,4.836,4.731,16536.0,000547
65,2011-04-14,4.843,4.876,4.933,4.839,21405.0,000547
66,2011-04-15,4.839,4.897,4.919,4.839,19915.0,000547
67,2011-04-18,4.901,5.002,5.049,4.789,57983.0,000547
68,2011-04-19,4.98,4.977,5.045,4.962,36542.0,000547
69,2011-04-20,4.948,5.121,5.183,4.948,58384.0,000547
70,2011-04-21,5.201,5.15,5.201,5.081,38671.0,000547
71,2011-04-22,5.15,5.06,5.161,5.013,37743.0,000547
72,2011-04-25,5.067,4.995,5.11,4.966,25970.0,000547
73,2011-04-26,4.984,4.785,5.053,4.706,31480.0,000547
74,2011-04-27,4.829,4.731,4.865,4.72,23193.0,000547
75,2011-04-28,4.731,4.514,4.821,4.5,26691.0,000547
76,2011-04-29,4.529,4.641,4.681,4.529,13983.0,000547
77,2011-05-03,4.644,4.67,4.749,4.626,14154.0,000547
78,2011-05-04,4.709,4.659,4.709,4.569,15907.0,000547
79,2011-05-05,4.659,4.684,4.702,4.608,10603.0,000547
80,2011-05-06,4.514,4.619,4.681,4.514,9267.0,000547
81,2011-05-09,4.655,4.652,4.659,4.605,13288.0,000547
82,2011-05-10,4.63,4.652,4.677,4.587,13762.0,000547
83,2011-05-11,4.652,4.767,4.811,4.63,30522.0,000547
84,2011-05-12,4.764,4.861,5.016,4.746,50586.0,000547
85,2011-05-13,4.839,4.977,4.984,4.811,46448.0,000547
86,2011-05-16,5.02,4.897,5.038,4.876,40355.0,000547
87,2011-05-17,4.897,4.847,4.93,4.782,18213.0,000547
88,2011-05-18,4.876,4.883,4.926,4.803,19047.0,000547
89,2011-05-19,4.912,4.731,4.926,4.677,21408.0,000547
90,2011-05-20,4.756,4.749,4.876,4.735,22018.0,000547
91,2011-05-23,4.749,4.518,4.796,4.496,29727.0,000547
92,2011-05-24,4.471,4.439,4.536,4.377,18572.0,000547
93,2011-05-25,4.449,4.431,4.5,4.406,7417.0,000547
94,2011-05-26,4.496,4.395,4.496,4.392,6144.0,000547
95,2011-05-27,4.392,4.168,4.435,4.16,23174.0,000547
96,2011-05-30,4.171,4.059,4.215,4.041,19639.0,000547
97,2011-05-31,4.02,4.171,4.175,3.973,12836.0,000547
98,2011-06-01,4.135,4.168,4.186,4.081,8548.0,000547
99,2011-06-02,4.114,4.045,4.114,3.98,9797.0,000547
100,2011-06-03,4.041,4.106,4.189,4.041,8596.0,000547
101,2011-06-07,4.146,4.157,4.189,4.124,9581.0,000547
102,2011-06-08,4.157,4.215,4.24,4.117,13592.0,000547
103,2011-06-09,4.207,4.117,4.215,4.106,12433.0,000547
104,2011-06-10,4.114,4.081,4.114,4.03,8015.0,000547
105,2011-06-13,4.074,4.016,4.074,3.991,9496.0,000547
106,2011-06-14,4.02,4.124,4.15,4.02,10161.0,000547
107,2011-06-15,4.074,4.07,4.15,4.059,6634.0,000547
108,2011-06-16,4.063,3.998,4.063,3.973,9143.0,000547
109,2011-06-17,3.998,3.789,4.012,3.789,15671.0,000547
110,2011-06-20,3.756,3.615,3.828,3.612,14543.0,000547
111,2011-06-21,3.658,3.684,3.72,3.63,12700.0,000547
112,2011-06-22,3.738,3.684,3.738,3.619,13561.0,000547
113,2011-06-23,3.673,3.713,3.731,3.619,10105.0,000547
114,2011-06-27,3.846,4.085,4.085,3.792,43536.0,000547
115,2011-06-28,4.207,4.244,4.262,4.099,79322.0,000547
116,2011-06-29,4.189,4.081,4.189,4.045,38051.0,000547
117,2011-06-30,4.067,4.085,4.135,4.067,19292.0,000547
118,2011-07-01,4.117,4.099,4.171,4.081,18052.0,000547
119,2011-07-04,4.135,4.157,4.186,4.103,24512.0,000547
120,2011-07-05,4.211,4.193,4.211,4.124,23553.0,000547
121,2011-07-06,4.157,4.207,4.218,4.139,19925.0,000547
122,2011-07-07,4.189,4.247,4.319,4.182,29139.0,000547
123,2011-07-08,4.244,4.262,4.327,4.215,15995.0,000547
124,2011-07-11,4.244,4.225,4.258,4.186,17463.0,000547
125,2011-07-12,4.193,4.135,4.218,4.117,18355.0,000547
126,2011-07-13,4.128,4.233,4.294,4.128,24865.0,000547
127,2011-07-14,4.244,4.222,4.272,4.146,21901.0,000547
128,2011-07-15,4.222,4.402,4.435,4.16,38082.0,000547
129,2011-07-18,4.402,4.366,4.511,4.341,38991.0,000547
130,2011-07-19,4.352,4.392,4.424,4.294,22729.0,000547
131,2011-07-20,4.402,4.319,4.442,4.28,17318.0,000547
132,2011-07-21,4.298,4.478,4.518,4.298,52774.0,000547
133,2011-07-22,4.442,4.46,4.525,4.442,36650.0,000547
134,2011-07-25,4.442,4.363,4.558,4.337,39128.0,000547
135,2011-07-26,4.356,4.496,4.504,4.352,31018.0,000547
136,2011-07-27,4.496,4.478,4.54,4.442,31909.0,000547
137,2011-07-28,4.475,4.482,4.536,4.381,24391.0,000547
138,2011-07-29,4.453,4.341,4.507,4.341,19315.0,000547
139,2011-08-01,4.406,4.482,4.532,4.334,30610.0,000547
140,2011-08-02,4.496,4.46,4.507,4.37,14234.0,000547
141,2011-08-03,4.46,4.569,4.569,4.413,25114.0,000547
142,2011-08-04,4.587,4.543,4.666,4.536,33764.0,000547
143,2011-08-05,4.457,4.518,4.551,4.388,26363.0,000547
144,2011-08-08,4.337,4.33,4.46,4.189,46940.0,000547
145,2011-08-09,4.189,4.287,4.363,4.117,25941.0,000547
146,2011-08-10,4.359,4.424,4.453,4.359,23721.0,000547
147,2011-08-11,4.37,4.514,4.514,4.337,29847.0,000547
148,2011-08-12,4.536,4.54,4.637,4.518,46996.0,000547
149,2011-08-15,4.608,4.565,4.612,4.478,30547.0,000547
150,2011-08-16,4.554,4.76,4.767,4.554,65098.0,000547
151,2011-08-17,4.731,4.738,4.8,4.695,32586.0,000547
152,2011-08-18,4.702,4.681,4.785,4.681,30308.0,000547
153,2011-08-19,4.572,4.605,4.67,4.532,23544.0,000547
154,2011-08-22,4.601,4.76,4.803,4.587,35616.0,000547
155,2011-08-23,4.767,4.789,4.811,4.713,30351.0,000547
156,2011-08-24,4.811,4.793,4.904,4.76,48186.0,000547
157,2011-08-25,4.832,4.93,4.93,4.832,72575.0,000547
158,2011-08-26,4.966,4.764,4.966,4.742,137682.0,000547
159,2011-08-29,4.782,4.847,4.912,4.746,95085.0,000547
160,2011-08-30,4.839,4.717,4.872,4.717,52352.0,000547
161,2011-08-31,4.731,4.659,4.76,4.644,29828.0,000547
162,2011-09-01,4.695,4.681,4.738,4.637,23923.0,000547
163,2011-09-02,4.727,4.587,4.727,4.579,21063.0,000547
164,2011-09-05,4.551,4.525,4.616,4.518,19139.0,000547
165,2011-09-06,4.489,4.504,4.583,4.46,14637.0,000547
166,2011-09-07,4.504,4.601,4.63,4.504,20649.0,000547
167,2011-09-08,4.626,4.576,4.652,4.54,14871.0,000547
168,2011-09-09,4.572,4.652,4.691,4.572,21387.0,000547
169,2011-09-13,4.724,4.756,4.948,4.717,81229.0,000547
170,2011-09-14,4.72,4.861,4.93,4.717,86189.0,000547
171,2011-09-16,4.861,4.897,4.991,4.771,73982.0,000547
172,2011-09-19,4.876,4.749,4.876,4.731,38262.0,000547
173,2011-09-20,4.738,4.684,4.821,4.659,33441.0,000547
174,2011-09-21,4.695,4.894,4.93,4.662,67901.0,000547
175,2011-09-22,4.876,4.818,4.98,4.803,74761.0,000547
176,2011-09-23,4.727,4.695,4.727,4.587,65166.0,000547
177,2011-09-26,4.659,4.594,4.709,4.551,25079.0,000547
178,2011-09-27,4.641,4.522,4.659,4.446,34374.0,000547
179,2011-09-28,4.601,4.301,4.601,4.254,35146.0,000547
180,2011-09-29,4.28,3.874,4.28,3.874,72468.0,000547
181,2011-09-30,3.882,3.889,3.918,3.715,41406.0,000547
182,2011-10-10,3.889,3.86,3.954,3.831,17977.0,000547
183,2011-10-11,3.969,3.838,4.034,3.809,39301.0,000547
184,2011-10-12,3.853,4.019,4.055,3.78,69916.0,000547
185,2011-10-13,3.983,4.352,4.425,3.983,142864.0,000547
186,2011-10-14,4.273,4.381,4.454,4.244,89878.0,000547
187,2011-10-17,4.41,4.316,4.439,4.265,68447.0,000547
188,2011-10-18,4.273,4.026,4.28,4.026,81622.0,000547
189,2011-10-19,4.07,4.128,4.2,4.07,44322.0,000547
190,2011-10-20,4.113,4.012,4.215,3.947,53012.0,000547
191,2011-10-21,3.983,3.838,4.005,3.838,48260.0,000547
192,2011-10-24,3.903,3.976,3.99,3.679,57135.0,000547
193,2011-10-25,3.969,4.041,4.092,3.882,60633.0,000547
194,2011-10-26,4.019,4.092,4.186,3.983,71837.0,000547
195,2011-10-27,4.063,4.019,4.15,3.983,53927.0,000547
196,2011-10-28,4.084,4.099,4.128,3.983,55706.0,000547
197,2011-10-31,4.084,4.07,4.15,3.983,52039.0,000547
198,2011-11-01,3.998,4.099,4.113,3.99,43891.0,000547
199,2011-11-02,4.041,4.179,4.208,3.976,80524.0,000547
200,2011-11-03,4.179,4.273,4.41,4.179,138101.0,000547
201,2011-11-04,4.294,4.258,4.367,4.229,74294.0,000547
202,2011-11-07,4.237,4.186,4.302,4.164,51855.0,000547
203,2011-11-08,4.171,4.2,4.287,4.164,59383.0,000547
204,2011-11-09,4.244,4.258,4.258,4.15,35555.0,000547
205,2011-11-10,4.186,4.171,4.265,4.171,53715.0,000547
206,2011-11-11,4.2,4.2,4.237,4.157,32016.0,000547
207,2011-11-14,4.237,4.28,4.309,4.229,73040.0,000547
208,2011-11-15,4.251,4.338,4.418,4.244,136616.0,000547
209,2011-11-16,4.352,4.309,4.483,4.294,181537.0,000547
210,2011-11-17,4.287,4.251,4.331,4.179,68869.0,000547
211,2011-11-18,4.186,4.019,4.215,3.99,100029.0,000547
212,2011-11-21,4.041,3.954,4.041,3.867,59309.0,000547
213,2011-11-22,3.903,3.954,3.961,3.874,32187.0,000547
214,2011-11-23,3.954,3.947,3.998,3.932,27394.0,000547
215,2011-11-24,3.903,3.903,3.998,3.874,27823.0,000547
216,2011-11-25,3.947,3.889,3.947,3.867,22914.0,000547
217,2011-11-28,3.889,3.911,3.947,3.845,20731.0,000547
218,2011-11-29,3.947,3.94,3.954,3.889,42050.0,000547
219,2011-11-30,3.932,3.686,3.94,3.606,77380.0,000547
220,2011-12-02,3.737,3.65,3.766,3.643,43333.0,000547
221,2011-12-05,3.635,3.476,3.672,3.462,38151.0,000547
222,2011-12-06,3.469,3.462,3.498,3.375,24873.0,000547
223,2011-12-07,3.44,3.469,3.491,3.44,15612.0,000547
224,2011-12-08,3.462,3.483,3.512,3.389,25278.0,000547
225,2011-12-09,3.44,3.454,3.476,3.425,17061.0,000547
226,2011-12-12,3.447,3.44,3.512,3.404,20255.0,000547
227,2011-12-13,3.404,3.339,3.418,3.302,11091.0,000547
228,2011-12-14,3.281,3.201,3.295,3.201,16460.0,000547
229,2011-12-15,3.114,3.107,3.157,3.056,18965.0,000547
230,2011-12-16,3.056,3.157,3.157,3.027,26174.0,000547
231,2011-12-19,3.143,3.114,3.143,3.042,30799.0,000547
232,2011-12-20,3.114,3.085,3.157,3.078,31514.0,000547
233,2011-12-21,3.114,3.02,3.143,3.02,29477.0,000547
234,2011-12-22,2.969,2.911,2.991,2.81,36360.0,000547
235,2011-12-23,2.897,2.94,2.991,2.897,24295.0,000547
236,2011-12-26,2.94,2.984,2.998,2.919,19966.0,000547
237,2011-12-27,2.991,2.89,2.991,2.875,23179.0,000547
238,2011-12-28,2.89,2.89,2.911,2.788,21162.0,000547
239,2011-12-29,2.882,2.998,3.013,2.861,45366.0,000547
240,2011-12-30,2.998,3.042,3.056,2.976,28314.0,000547
241,2012-01-04,3.056,2.926,3.078,2.897,29531.0,000547
242,2012-01-05,2.897,2.752,2.897,2.716,30489.0,000547
243,2012-01-06,2.788,2.846,2.846,2.701,17725.0,000547
244,2012-01-09,2.868,3.027,3.034,2.81,32028.0,000547
245,2012-01-10,3.042,3.129,3.179,2.991,48969.0,000547
246,2012-01-11,3.121,3.136,3.186,3.071,41965.0,000547
247,2012-01-12,3.107,3.129,3.172,3.071,34573.0,000547
248,2012-01-13,3.136,2.976,3.143,2.933,39495.0,000547
249,2012-01-16,2.976,2.897,2.991,2.882,20814.0,000547
250,2012-01-17,2.897,3.1,3.1,2.897,31008.0,000547
251,2012-01-18,3.107,3.013,3.143,2.969,36297.0,000547
252,2012-01-19,3.013,3.201,3.201,2.976,54969.0,000547
253,2012-01-20,3.186,3.186,3.194,3.121,42016.0,000547
254,2012-01-30,3.186,3.223,3.302,3.172,66150.0,000547
255,2012-01-31,3.266,3.23,3.382,3.186,83139.0,000547
256,2012-02-01,3.237,3.15,3.273,3.121,70972.0,000547
257,2012-02-02,3.165,3.215,3.215,3.129,36696.0,000547
258,2012-02-03,3.215,3.273,3.302,3.194,58719.0,000547
259,2012-02-06,3.273,3.31,3.31,3.252,59937.0,000547
260,2012-02-07,3.273,3.194,3.31,3.15,45176.0,000547
261,2012-02-08,3.157,3.288,3.295,3.157,43014.0,000547
262,2012-02-09,3.295,3.302,3.331,3.266,71244.0,000547
263,2012-02-10,3.324,3.31,3.331,3.266,52426.0,000547
264,2012-02-13,3.288,3.454,3.505,3.244,119348.0,000547
265,2012-02-14,3.454,3.462,3.476,3.375,81572.0,000547
266,2012-02-15,3.476,3.809,3.809,3.44,285317.0,000547
267,2012-02-16,3.911,3.961,4.084,3.838,478804.0,000547
268,2012-02-17,3.896,3.86,3.998,3.809,200012.0,000547
269,2012-02-20,3.925,3.882,3.961,3.845,163495.0,000547
270,2012-02-21,3.874,3.874,3.896,3.722,145911.0,000547
271,2012-02-22,3.86,3.918,3.954,3.773,178156.0,000547
272,2012-02-23,3.925,3.889,3.961,3.824,109715.0,000547
273,2012-02-24,3.889,3.961,3.961,3.838,114931.0,000547
274,2012-02-27,3.961,3.969,4.092,3.903,185270.0,000547
275,2012-02-28,3.932,3.845,3.947,3.795,129526.0,000547
276,2012-02-29,3.845,3.773,3.889,3.766,73098.0,000547
277,2012-03-01,3.737,3.78,3.838,3.737,66611.0,000547
278,2012-03-02,3.773,3.86,3.874,3.773,69069.0,000547
279,2012-03-05,3.867,3.903,3.954,3.853,92737.0,000547
280,2012-03-06,3.911,3.838,3.918,3.78,67860.0,000547
281,2012-03-07,3.838,3.867,3.925,3.788,79569.0,000547
282,2012-03-08,3.903,3.961,4.041,3.882,148757.0,000547
283,2012-03-09,4.012,4.106,4.164,3.976,199101.0,000547
284,2012-03-12,4.128,4.164,4.237,4.063,134176.0,000547
285,2012-03-13,4.164,4.135,4.164,4.041,100047.0,000547
286,2012-03-14,4.157,3.809,4.157,3.722,181895.0,000547
287,2012-03-15,3.766,3.73,3.838,3.643,98817.0,000547
288,2012-03-16,3.744,3.809,3.831,3.73,57805.0,000547
289,2012-03-19,3.809,3.867,3.867,3.766,51437.0,000547
290,2012-03-20,3.845,3.73,3.845,3.73,73260.0,000547
291,2012-03-21,3.759,3.744,3.773,3.679,41139.0,000547
292,2012-03-22,3.78,3.766,3.802,3.708,34961.0,000547
293,2012-03-23,3.722,3.686,3.751,3.65,41453.0,000547
294,2012-03-26,3.701,3.628,3.715,3.585,33957.0,000547
295,2012-03-27,3.672,3.65,3.737,3.635,35355.0,000547
296,2012-03-28,3.621,3.462,3.628,3.433,46510.0,000547
297,2012-03-29,3.44,3.346,3.44,3.317,42926.0,000547
298,2012-03-30,3.382,3.396,3.396,3.331,28858.0,000547
299,2012-04-05,3.411,3.585,3.592,3.382,56562.0,000547
300,2012-04-06,3.556,3.628,3.701,3.549,46908.0,000547
301,2012-04-09,3.621,3.606,3.693,3.585,28310.0,000547
302,2012-04-10,3.635,3.672,3.672,3.534,35367.0,000547
303,2012-04-11,3.686,3.788,3.816,3.672,98087.0,000547
304,2012-04-12,3.766,3.831,3.838,3.73,81083.0,000547
305,2012-04-13,3.838,3.903,3.954,3.831,106308.0,000547
306,2012-04-16,4.026,4.077,4.237,4.026,191705.0,000547
307,2012-04-17,4.012,4.222,4.475,4.005,292369.0,000547
308,2012-04-18,4.171,4.273,4.403,4.171,247579.0,000547
309,2012-04-19,4.237,4.229,4.331,4.186,139296.0,000547
310,2012-04-20,4.222,4.287,4.309,4.128,152415.0,000547
311,2012-04-23,4.367,4.338,4.483,4.302,230616.0,000547
312,2012-04-24,4.287,4.309,4.374,4.055,172166.0,000547
313,2012-04-25,4.258,4.309,4.367,4.179,168922.0,000547
314,2012-04-26,4.287,4.432,4.519,4.28,246130.0,000547
315,2012-04-27,4.432,4.316,4.439,4.302,127031.0,000547
316,2012-05-02,4.389,4.323,4.432,4.302,140196.0,000547
317,2012-05-03,4.302,4.244,4.316,4.164,139631.0,000547
318,2012-05-04,4.237,4.265,4.294,4.208,94503.0,000547
319,2012-05-07,4.237,4.555,4.664,4.222,257252.0,000547
320,2012-05-08,4.533,4.533,4.599,4.432,193742.0,000547
321,2012-05-09,4.49,4.41,4.49,4.403,132572.0,000547
322,2012-05-10,4.403,4.447,4.497,4.403,96603.0,000547
323,2012-05-11,4.461,4.374,4.468,4.367,87948.0,000547
324,2012-05-14,4.432,4.294,4.454,4.28,82459.0,000547
325,2012-05-15,4.251,4.229,4.251,4.142,98740.0,000547
326,2012-05-16,4.193,4.208,4.273,4.193,58146.0,000547
327,2012-05-17,4.237,4.367,4.403,4.193,101910.0,000547
328,2012-05-18,4.302,4.237,4.374,4.215,76408.0,000547
329,2012-05-21,4.244,4.258,4.273,4.171,50695.0,000547
330,2012-05-22,4.273,4.352,4.352,4.258,81568.0,000547
331,2012-05-23,4.345,4.316,4.36,4.258,52354.0,000547
332,2012-05-24,4.287,4.237,4.338,4.237,52590.0,000547
333,2012-05-25,4.244,4.099,4.265,4.063,64313.0,000547
334,2012-05-28,4.041,4.157,4.171,3.969,61955.0,000547
335,2012-05-29,4.157,4.222,4.251,4.099,55380.0,000547
336,2012-05-30,4.208,4.222,4.294,4.2,50281.0,000547
337,2012-05-31,4.186,4.273,4.309,4.179,60394.0,000547
338,2012-06-01,4.273,4.237,4.294,4.222,40571.0,000547
339,2012-06-04,4.15,4.055,4.186,4.055,62912.0,000547
340,2012-06-05,4.07,4.077,4.128,4.041,29322.0,000547
341,2012-06-06,4.084,4.099,4.157,4.063,29887.0,000547
342,2012-06-07,4.142,4.034,4.164,4.034,32375.0,000547
343,2012-06-08,4.092,4.041,4.113,4.026,26668.0,000547
344,2012-06-11,4.048,4.106,4.121,4.005,46277.0,000547
345,2012-06-13,4.113,4.179,4.186,4.07,51650.0,000547
346,2012-06-14,4.179,4.128,4.2,4.128,33258.0,000547
347,2012-06-15,4.164,4.142,4.179,4.063,36030.0,000547
348,2012-06-18,4.15,4.179,4.208,4.15,36201.0,000547
349,2012-06-19,4.186,4.193,4.229,4.157,54047.0,000547
350,2012-06-20,4.171,4.273,4.287,4.171,88834.0,000547
351,2012-06-21,4.258,4.142,4.265,4.135,57373.0,000547
352,2012-06-25,4.128,3.969,4.135,3.954,49160.0,000547
353,2012-06-26,3.969,3.969,3.99,3.824,37344.0,000547
354,2012-06-27,3.961,3.911,3.998,3.903,29640.0,000547
355,2012-06-28,3.911,3.737,3.954,3.73,47290.0,000547
356,2012-06-29,3.759,3.788,3.802,3.686,34188.0,000547
357,2012-07-02,3.831,3.845,3.889,3.802,29636.0,000547
358,2012-07-03,3.845,3.874,3.932,3.831,34594.0,000547
359,2012-07-04,4.265,4.084,4.265,4.077,233012.0,000547
360,2012-07-05,3.983,3.925,4.019,3.882,102540.0,000547
361,2012-07-06,3.99,4.055,4.055,3.903,81474.0,000547
362,2012-07-09,4.026,3.99,4.121,3.969,69426.0,000547
363,2012-07-10,3.947,3.976,4.019,3.947,35531.0,000547
364,2012-07-11,3.954,3.983,4.012,3.932,30490.0,000547
365,2012-07-12,3.983,4.019,4.048,3.874,75704.0,000547
366,2012-07-13,3.969,3.925,4.012,3.918,46068.0,000547
367,2012-07-16,3.925,3.737,3.94,3.73,55659.0,000547
368,2012-07-17,3.73,3.788,3.795,3.701,24642.0,000547
369,2012-07-18,3.78,3.809,3.816,3.701,30883.0,000547
370,2012-07-19,3.73,3.802,3.86,3.715,62120.0,000547
371,2012-07-20,3.78,3.737,3.795,3.73,32945.0,000547
372,2012-07-23,3.715,3.751,3.845,3.643,51257.0,000547
373,2012-07-24,3.686,3.759,3.773,3.664,34161.0,000547
374,2012-07-25,3.715,3.722,3.759,3.708,27160.0,000547
375,2012-07-26,3.737,3.751,3.795,3.73,43837.0,000547
376,2012-07-27,3.788,3.766,3.816,3.744,32154.0,000547
377,2012-07-30,3.78,3.664,3.78,3.643,32984.0,000547
378,2012-07-31,3.664,3.606,3.686,3.563,21778.0,000547
379,2012-08-01,3.57,3.672,3.708,3.57,30273.0,000547
380,2012-08-02,3.686,3.585,3.686,3.578,30497.0,000547
381,2012-08-03,3.585,3.605,3.624,3.526,35223.0,000547
382,2012-08-06,3.575,3.683,3.703,3.546,54666.0,000547
383,2012-08-07,3.683,3.83,3.889,3.654,112690.0,000547
384,2012-08-08,3.811,3.82,3.859,3.752,63503.0,000547
385,2012-08-09,3.801,3.85,3.85,3.771,64251.0,000547
386,2012-08-10,3.85,3.948,4.036,3.82,135961.0,000547
387,2012-08-13,3.957,3.869,4.026,3.859,114072.0,000547
388,2012-08-14,3.85,3.85,3.869,3.693,73213.0,000547
389,2012-08-15,3.83,3.771,3.83,3.752,41069.0,000547
390,2012-08-16,3.752,3.742,3.781,3.732,25025.0,000547
391,2012-08-17,3.732,3.781,3.791,3.732,29480.0,000547
392,2012-08-20,3.752,3.781,3.781,3.575,23856.0,000547
393,2012-08-21,3.791,3.83,3.85,3.742,60075.0,000547
394,2012-08-22,3.811,3.781,3.879,3.752,39666.0,000547
395,2012-08-23,3.762,3.811,3.82,3.722,48910.0,000547
396,2012-08-24,3.801,3.722,3.83,3.722,47541.0,000547
397,2012-08-27,3.722,3.585,3.722,3.585,38758.0,000547
398,2012-08-28,3.585,3.624,3.664,3.575,28705.0,000547
399,2012-08-29,3.624,3.615,3.654,3.585,21071.0,000547
400,2012-08-30,3.615,3.536,3.624,3.497,36866.0,000547
401,2012-08-31,3.526,3.605,3.615,3.526,29394.0,000547
402,2012-09-03,3.605,3.644,3.673,3.556,29647.0,000547
403,2012-09-04,3.644,3.575,3.673,3.556,31424.0,000547
404,2012-09-05,3.556,3.615,3.644,3.536,37775.0,000547
405,2012-09-06,3.605,3.644,3.654,3.595,34584.0,000547
406,2012-09-07,3.664,3.752,3.811,3.644,110668.0,000547
407,2012-09-10,3.771,3.811,3.84,3.732,84410.0,000547
408,2012-09-11,3.762,3.801,3.84,3.762,61713.0,000547
409,2012-09-12,3.82,3.85,3.879,3.781,76209.0,000547
410,2012-09-13,3.85,3.889,4.006,3.781,158314.0,000547
411,2012-09-14,3.928,3.83,3.948,3.801,107003.0,000547
412,2012-09-17,3.83,3.742,3.908,3.742,80607.0,000547
413,2012-09-18,3.742,3.664,3.742,3.644,49950.0,000547
414,2012-09-19,3.683,3.811,3.811,3.654,82027.0,000547
415,2012-09-20,3.82,3.732,3.918,3.703,187914.0,000547
416,2012-09-21,3.664,3.781,3.83,3.654,139145.0,000547
417,2012-09-24,3.752,3.713,3.771,3.624,86744.0,000547
418,2012-09-25,3.683,3.673,3.732,3.624,55988.0,000547
419,2012-09-26,3.654,3.536,3.683,3.526,61139.0,000547
420,2012-09-27,3.536,3.615,3.664,3.526,51331.0,000547
421,2012-09-28,3.624,3.713,3.722,3.595,74840.0,000547
422,2012-10-08,3.713,3.654,3.742,3.634,44364.0,000547
