,date,open,close,high,low,volume,code
347,2012-06-15,4.276,4.283,4.336,4.253,53645.0,600759
348,2012-06-18,4.283,4.313,4.351,4.276,69941.0,600759
349,2012-06-19,4.351,4.306,4.373,4.283,58375.0,600759
350,2012-06-20,4.298,4.261,4.396,4.246,65232.0,600759
351,2012-06-21,4.253,4.283,4.313,4.163,80940.0,600759
352,2012-06-25,4.336,4.178,4.411,4.163,121562.0,600759
353,2012-06-26,4.118,4.358,4.389,4.058,167269.0,600759
354,2012-06-27,4.328,4.223,4.351,4.216,109804.0,600759
355,2012-06-28,4.223,4.126,4.276,4.08,80023.0,600759
356,2012-06-29,4.11,4.163,4.186,4.073,92021.0,600759
357,2012-07-02,4.178,4.246,4.261,4.163,97157.0,600759
358,2012-07-03,4.246,4.261,4.291,4.193,68234.0,600759
359,2012-07-04,4.268,4.208,4.328,4.193,83470.0,600759
360,2012-07-05,4.193,4.08,4.193,4.073,70901.0,600759
361,2012-07-06,4.11,4.095,4.126,3.945,109787.0,600759
362,2012-07-09,4.043,3.87,4.05,3.862,82141.0,600759
363,2012-07-10,3.87,3.832,3.893,3.802,55156.0,600759
364,2012-07-11,3.825,3.847,3.878,3.802,32862.0,600759
365,2012-07-12,3.847,3.908,3.96,3.825,61049.0,600759
366,2012-07-13,3.915,3.885,3.953,3.84,59068.0,600759
367,2012-07-16,3.893,3.772,3.893,3.682,79182.0,600759
368,2012-07-17,3.765,3.787,3.862,3.69,86495.0,600759
369,2012-07-18,3.757,3.915,3.938,3.607,178436.0,600759
370,2012-07-19,3.832,3.893,3.983,3.825,187852.0,600759
371,2012-07-20,3.84,3.705,3.87,3.69,142470.0,600759
372,2012-07-23,3.652,3.735,3.825,3.615,94651.0,600759
373,2012-07-24,3.697,3.712,3.75,3.652,61531.0,600759
374,2012-07-25,3.69,3.772,3.87,3.667,149443.0,600759
375,2012-07-26,3.757,3.667,3.772,3.667,92978.0,600759
376,2012-07-27,3.667,3.622,3.697,3.599,60008.0,600759
377,2012-07-30,3.615,3.269,3.645,3.261,117582.0,600759
378,2012-07-31,3.269,3.179,3.344,3.164,79165.0,600759
379,2012-08-01,3.156,3.179,3.231,3.134,73030.0,600759
380,2012-08-02,3.179,3.494,3.494,3.096,294442.0,600759
381,2012-08-03,3.494,3.705,3.795,3.427,513560.0,600759
382,2012-08-06,3.63,3.682,3.72,3.592,237607.0,600759
383,2012-08-07,3.652,3.787,3.825,3.584,318152.0,600759
384,2012-08-08,3.727,3.705,3.772,3.667,171574.0,600759
385,2012-08-09,3.682,3.817,3.96,3.66,276293.0,600759
386,2012-08-10,3.78,3.75,3.802,3.652,150154.0,600759
387,2012-08-13,3.72,3.607,3.727,3.599,71564.0,600759
388,2012-08-14,3.577,3.472,3.607,3.329,163915.0,600759
389,2012-08-15,3.472,3.427,3.547,3.397,87973.0,600759
390,2012-08-16,3.427,3.442,3.517,3.412,59574.0,600759
391,2012-08-17,3.427,3.464,3.487,3.374,68333.0,600759
392,2012-08-20,3.449,3.434,3.457,3.352,63729.0,600759
393,2012-08-21,3.419,3.442,3.487,3.382,62310.0,600759
394,2012-08-22,3.427,3.374,3.464,3.359,50763.0,600759
395,2012-08-23,3.382,3.352,3.397,3.329,48855.0,600759
396,2012-08-24,3.359,3.562,3.682,3.329,233785.0,600759
397,2012-08-27,3.509,3.404,3.584,3.389,105903.0,600759
398,2012-08-28,3.382,3.434,3.487,3.344,53533.0,600759
399,2012-08-29,3.427,3.382,3.457,3.352,77276.0,600759
400,2012-08-30,3.344,3.329,3.404,3.291,54534.0,600759
401,2012-08-31,3.352,3.321,3.367,3.231,38004.0,600759
402,2012-09-03,3.254,3.404,3.419,3.254,65260.0,600759
403,2012-09-04,3.367,3.382,3.457,3.367,65844.0,600759
404,2012-09-05,3.352,3.404,3.434,3.352,37995.0,600759
405,2012-09-06,3.389,3.404,3.449,3.374,38787.0,600759
406,2012-09-07,3.449,3.509,3.562,3.419,88345.0,600759
407,2012-09-10,3.547,3.592,3.675,3.502,129193.0,600759
408,2012-09-11,3.592,3.607,3.66,3.524,99286.0,600759
409,2012-09-12,3.592,3.637,3.675,3.569,103573.0,600759
410,2012-09-13,3.637,3.539,3.637,3.532,68737.0,600759
411,2012-09-14,3.607,3.569,3.622,3.509,75364.0,600759
412,2012-09-17,3.584,3.427,3.584,3.329,88081.0,600759
413,2012-09-18,3.427,3.404,3.464,3.359,66805.0,600759
414,2012-09-19,3.427,3.547,3.569,3.374,124252.0,600759
415,2012-09-20,3.539,3.607,3.787,3.502,285531.0,600759
416,2012-09-21,3.554,3.667,3.742,3.509,200582.0,600759
417,2012-09-24,3.645,3.615,3.652,3.532,98256.0,600759
418,2012-09-25,3.615,3.457,3.645,3.442,94370.0,600759
419,2012-09-26,3.419,3.442,3.509,3.382,92483.0,600759
420,2012-09-27,3.457,3.487,3.562,3.382,87518.0,600759
421,2012-09-28,3.479,3.577,3.599,3.449,83890.0,600759
422,2012-10-08,3.569,3.547,3.622,3.524,57346.0,600759
