,date,open,close,high,low,volume,code
78,2011-05-05,22.96,23.26,23.771,22.951,48348.0,600195
79,2011-05-06,23.142,23.725,23.871,22.941,62790.0,600195
80,2011-05-09,23.506,23.998,24.445,23.506,73103.0,600195
81,2011-05-10,24.035,23.78,24.299,23.597,46639.0,600195
82,2011-05-11,23.707,24.208,24.581,23.698,48514.0,600195
83,2011-05-12,24.007,23.853,24.217,23.579,30945.0,600195
84,2011-05-13,24.126,23.889,24.126,23.607,42601.0,600195
85,2011-05-16,23.88,23.306,24.281,23.005,69853.0,600195
86,2011-05-17,23.588,23.251,23.67,23.096,33621.0,600195
87,2011-05-18,23.333,23.616,23.944,23.333,27795.0,600195
88,2011-05-19,23.597,23.142,23.807,23.051,27213.0,600195
89,2011-05-20,23.187,23.069,23.187,22.869,12257.0,600195
90,2011-05-23,23.069,22.158,23.178,21.967,25317.0,600195
91,2011-05-24,22.058,22.112,22.203,21.602,12123.0,600195
92,2011-05-25,22.094,21.948,22.094,21.739,13112.0,600195
93,2011-05-26,21.757,21.967,22.513,21.757,13137.0,600195
94,2011-05-27,21.957,21.301,22.076,21.229,14650.0,600195
95,2011-05-30,20.964,21.247,21.757,20.882,19280.0,600195
96,2011-05-31,21.247,21.711,21.83,21.247,14209.0,600195
97,2011-06-01,21.711,22.258,22.586,21.657,31042.0,600195
98,2011-06-02,22.222,21.885,22.222,21.812,14779.0,600195
99,2011-06-03,22.058,22.094,22.276,21.784,15704.0,600195
100,2011-06-07,21.967,22.149,22.276,21.903,13172.0,600195
101,2011-06-08,22.258,22.404,22.468,21.985,18301.0,600195
102,2011-06-09,22.386,21.748,22.459,21.748,23091.0,600195
103,2011-06-10,21.602,21.903,22.049,21.21,25048.0,600195
104,2011-06-13,21.497,21.525,22.032,21.137,9352.0,600195
105,2011-06-14,21.405,20.03,21.673,19.421,143240.0,600195
106,2011-06-15,19.67,20.243,20.575,19.523,92303.0,600195
107,2011-06-16,19.837,19.67,20.086,19.523,20852.0,600195
108,2011-06-17,19.67,18.729,19.818,18.591,53300.0,600195
109,2011-06-20,18.739,18.877,18.942,18.619,22146.0,600195
110,2011-06-21,18.951,18.794,18.951,18.619,24770.0,600195
111,2011-06-22,18.822,18.683,18.895,18.545,18502.0,600195
112,2011-06-23,18.591,18.905,18.988,18.314,28718.0,600195
113,2011-06-24,18.895,19.578,19.698,18.895,56298.0,600195
114,2011-06-27,19.578,19.707,19.818,19.486,36180.0,600195
115,2011-06-28,19.735,20.482,20.676,19.504,52815.0,600195
116,2011-06-29,20.362,20.934,21.774,20.298,93916.0,600195
117,2011-06-30,20.796,20.99,21.313,20.768,26534.0,600195
118,2011-07-01,20.971,21.184,21.387,20.907,27464.0,600195
119,2011-07-04,20.99,21.184,21.377,20.99,25674.0,600195
120,2011-07-05,21.313,20.879,21.313,20.676,21404.0,600195
121,2011-07-06,20.851,21.368,21.497,20.418,30410.0,600195
122,2011-07-07,21.211,21.682,21.774,21.064,52078.0,600195
123,2011-07-08,21.673,21.488,21.682,21.359,9600.0,600195
124,2011-07-11,21.47,22.023,22.162,21.184,30258.0,600195
125,2011-07-12,21.829,21.46,21.996,21.433,34076.0,600195
126,2011-07-13,21.387,21.682,21.959,21.359,21237.0,600195
127,2011-07-14,21.876,22.568,22.669,21.876,40071.0,600195
128,2011-07-15,22.512,22.392,22.512,22.171,12338.0,600195
129,2011-07-18,22.328,22.088,22.771,21.986,27526.0,600195
130,2011-07-19,22.06,21.848,22.309,21.756,27499.0,600195
131,2011-07-20,21.912,21.654,22.042,21.433,15343.0,600195
132,2011-07-21,21.645,21.193,21.7,20.944,19609.0,600195
133,2011-07-22,21.267,21.368,21.497,21.128,16284.0,600195
134,2011-07-25,21.359,20.399,21.405,20.326,81377.0,600195
135,2011-07-26,20.399,20.759,20.805,20.307,14365.0,600195
136,2011-07-27,20.75,21.202,21.294,20.529,23415.0,600195
137,2011-07-28,20.944,20.907,21.184,20.768,11844.0,600195
138,2011-07-29,20.999,20.732,21.036,20.621,22060.0,600195
139,2011-08-01,20.851,20.547,20.851,20.464,19873.0,600195
140,2011-08-02,20.538,20.067,20.538,19.809,30739.0,600195
141,2011-08-03,19.929,20.058,20.436,19.652,31087.0,600195
142,2011-08-04,20.095,20.04,20.464,20.021,18838.0,600195
143,2011-08-05,19.394,19.938,20.067,19.375,22082.0,600195
144,2011-08-08,19.827,19.837,19.883,18.877,19021.0,600195
145,2011-08-09,19.375,20.224,20.399,18.997,28552.0,600195
146,2011-08-10,20.676,20.464,20.925,20.427,28130.0,600195
147,2011-08-11,19.772,21.027,21.082,19.772,30608.0,600195
148,2011-08-12,21.054,21.202,21.682,21.054,23189.0,600195
149,2011-08-15,21.497,21.331,21.746,21.128,41110.0,600195
150,2011-08-16,21.331,20.538,21.331,20.482,33788.0,600195
151,2011-08-17,20.593,20.556,20.722,20.298,18941.0,600195
152,2011-08-18,20.464,20.049,20.492,19.837,18691.0,600195
153,2011-08-19,19.652,20.316,20.372,19.468,30909.0,600195
154,2011-08-22,20.316,20.556,20.99,20.316,26339.0,600195
155,2011-08-23,20.418,20.833,20.981,20.418,17520.0,600195
156,2011-08-24,20.833,20.722,21.064,20.575,13013.0,600195
157,2011-08-25,20.722,21.036,21.202,20.584,21241.0,600195
158,2011-08-26,21.11,21.137,21.267,20.815,13422.0,600195
159,2011-08-29,20.962,20.99,21.147,20.713,12594.0,600195
160,2011-08-30,21.211,20.584,21.313,20.565,13681.0,600195
161,2011-08-31,20.713,20.824,20.851,20.418,13037.0,600195
162,2011-09-01,20.704,20.473,20.99,20.372,23167.0,600195
163,2011-09-02,21.497,20.824,22.125,20.768,68770.0,600195
164,2011-09-05,20.113,19.966,20.261,19.818,29692.0,600195
165,2011-09-06,19.763,19.117,19.781,18.822,34144.0,600195
166,2011-09-07,19.191,19.477,19.56,18.914,18098.0,600195
167,2011-09-08,19.606,19.384,19.689,19.237,16889.0,600195
168,2011-09-09,19.56,19.384,19.56,19.062,7794.0,600195
169,2011-09-13,19.006,18.895,19.062,18.831,11498.0,600195
170,2011-09-14,18.942,19.015,19.117,18.406,11753.0,600195
171,2011-09-15,19.117,18.988,19.265,18.932,12159.0,600195
172,2011-09-16,19.181,18.951,19.191,18.932,7600.0,600195
173,2011-09-19,18.646,18.711,18.951,18.646,9930.0,600195
174,2011-09-20,18.822,18.942,19.052,18.656,7630.0,600195
175,2011-09-21,18.969,19.394,19.458,18.729,14411.0,600195
176,2011-09-22,19.274,18.656,19.338,18.646,8792.0,600195
177,2011-09-23,18.453,18.748,18.766,18.36,11710.0,600195
178,2011-09-26,18.6,18.48,18.776,18.406,13454.0,600195
179,2011-09-27,18.591,18.36,18.637,18.24,21247.0,600195
180,2011-09-28,18.425,17.604,18.49,17.364,15382.0,600195
181,2011-09-29,17.392,17.069,17.595,17.069,16327.0,600195
182,2011-09-30,17.253,17.087,17.327,16.893,5409.0,600195
183,2011-10-10,17.179,17.189,17.595,17.078,17646.0,600195
184,2011-10-11,17.53,17.032,17.991,16.838,23190.0,600195
185,2011-10-12,16.976,17.419,17.465,16.801,29791.0,600195
186,2011-10-13,17.281,17.392,17.687,17.262,25745.0,600195
187,2011-10-14,17.438,17.327,17.53,17.124,17415.0,600195
188,2011-10-17,17.475,17.198,17.521,17.069,21785.0,600195
189,2011-10-18,17.142,16.995,17.327,16.866,25057.0,600195
190,2011-10-19,17.345,17.115,17.484,16.995,15055.0,600195
191,2011-10-20,16.995,16.026,17.05,15.823,24806.0,600195
192,2011-10-21,16.026,15.334,16.026,15.316,16494.0,600195
193,2011-10-24,15.408,15.629,15.712,15.067,14186.0,600195
194,2011-10-25,15.685,16.201,16.423,15.592,30978.0,600195
195,2011-10-26,16.137,16.497,16.598,16.054,18381.0,600195
196,2011-10-27,16.866,16.829,17.106,16.617,42133.0,600195
197,2011-10-28,16.949,16.81,16.949,16.469,55410.0,600195
198,2011-10-31,17.069,17.318,17.336,16.7,45557.0,600195
199,2011-11-01,17.216,17.604,17.89,17.152,60300.0,600195
200,2011-11-02,17.521,17.991,18.01,17.345,43365.0,600195
201,2011-11-03,17.991,18.812,19.098,17.991,80342.0,600195
202,2011-11-04,18.776,19.145,19.514,18.776,50000.0,600195
203,2011-11-07,18.932,19.191,19.255,18.766,27349.0,600195
204,2011-11-08,19.098,18.969,19.145,18.776,18575.0,600195
205,2011-11-09,18.969,18.905,19.052,18.453,19884.0,600195
206,2011-11-10,18.776,19.08,19.098,18.526,22802.0,600195
207,2011-11-11,19.015,18.859,19.255,18.794,20127.0,600195
208,2011-11-15,19.237,18.877,19.495,18.822,35469.0,600195
209,2011-11-16,18.877,18.157,19.006,17.807,41191.0,600195
210,2011-11-17,18.065,18.102,18.388,17.982,23375.0,600195
211,2011-11-18,18.139,17.954,18.139,17.825,12219.0,600195
212,2011-11-21,17.973,18.047,18.111,17.816,7176.0,600195
213,2011-11-22,18.047,18.434,18.729,18.019,25503.0,600195
214,2011-11-23,18.434,19.062,19.098,18.406,24753.0,600195
215,2011-11-24,19.052,19.071,19.301,18.776,18781.0,600195
216,2011-11-25,18.923,18.868,19.163,18.702,8670.0,600195
217,2011-11-28,18.905,19.338,19.468,18.84,18965.0,600195
218,2011-11-29,19.504,19.357,19.79,19.283,18028.0,600195
219,2011-11-30,19.403,18.453,19.551,18.342,23260.0,600195
220,2011-12-01,19.062,18.886,19.265,18.739,18903.0,600195
221,2011-12-02,18.914,18.6,19.052,18.314,11770.0,600195
222,2011-12-05,18.453,17.825,18.591,17.622,12052.0,600195
223,2011-12-06,17.834,17.659,17.871,17.382,12508.0,600195
224,2011-12-07,17.465,18.102,18.12,17.447,13298.0,600195
225,2011-12-08,18.065,18.397,18.508,18.065,14081.0,600195
226,2011-12-09,18.397,17.982,18.545,17.982,4473.0,600195
227,2011-12-12,17.89,17.973,18.056,17.631,4893.0,600195
228,2011-12-13,17.641,17.696,18.056,17.53,4022.0,600195
229,2011-12-14,17.364,17.207,17.715,17.198,8922.0,600195
230,2011-12-15,16.903,16.801,17.17,16.7,6672.0,600195
231,2011-12-16,16.893,17.142,17.226,16.7,12060.0,600195
232,2011-12-19,17.438,17.318,17.438,16.783,6898.0,600195
233,2011-12-20,17.318,17.152,17.53,17.115,6951.0,600195
234,2011-12-21,17.438,18.185,18.499,17.207,49887.0,600195
235,2011-12-22,18.185,17.973,18.822,17.807,42157.0,600195
236,2011-12-23,17.53,17.567,17.899,17.078,32455.0,600195
237,2011-12-26,17.419,17.244,17.705,17.207,20890.0,600195
238,2011-12-27,17.207,17.281,17.484,17.069,25660.0,600195
239,2011-12-28,17.281,15.915,17.281,15.565,21442.0,600195
240,2011-12-29,15.703,15.786,16.312,15.703,18251.0,600195
241,2011-12-30,15.842,15.998,16.146,15.777,9922.0,600195
242,2012-01-04,16.469,15.906,16.607,15.897,23977.0,600195
243,2012-01-05,15.556,15.113,15.869,15.011,15458.0,600195
244,2012-01-06,15.039,14.559,15.131,14.255,24777.0,600195
245,2012-01-09,14.633,15.085,15.131,14.458,21984.0,600195
246,2012-01-10,15.205,15.731,15.925,15.085,33195.0,600195
247,2012-01-11,15.749,15.777,16.017,15.639,19112.0,600195
248,2012-01-12,15.777,15.694,15.962,15.666,15598.0,600195
249,2012-01-13,15.869,15.362,15.869,15.177,15941.0,600195
250,2012-01-16,15.362,14.605,15.491,14.568,20318.0,600195
251,2012-01-17,14.605,15.537,15.556,14.578,26955.0,600195
252,2012-01-18,15.325,14.836,15.648,14.661,15818.0,600195
253,2012-01-19,14.873,15.334,15.371,14.707,13507.0,600195
254,2012-01-20,15.408,15.629,15.74,15.251,30040.0,600195
255,2012-01-30,15.685,15.463,15.823,15.417,11178.0,600195
256,2012-01-31,15.482,15.943,15.962,15.482,25395.0,600195
257,2012-02-01,15.814,16.091,16.284,15.694,25272.0,600195
258,2012-02-02,16.248,16.284,16.303,15.832,38347.0,600195
259,2012-02-03,16.248,16.524,16.884,16.146,32508.0,600195
260,2012-02-06,16.598,16.801,16.838,16.423,19743.0,600195
261,2012-02-07,16.57,16.478,16.764,16.155,20611.0,600195
262,2012-02-08,16.423,16.737,16.866,16.164,20776.0,600195
263,2012-02-09,16.737,16.737,16.875,16.607,24859.0,600195
264,2012-02-10,16.718,16.524,16.81,16.386,17900.0,600195
265,2012-02-13,16.414,16.515,16.653,16.238,16134.0,600195
266,2012-02-14,16.515,16.552,16.635,16.423,14543.0,600195
267,2012-02-15,16.506,16.709,16.746,16.451,22331.0,600195
268,2012-02-16,16.7,16.663,17.032,16.497,23768.0,600195
269,2012-02-17,16.57,16.663,16.792,16.386,11461.0,600195
270,2012-02-20,16.884,16.478,16.93,16.404,18301.0,600195
271,2012-02-21,16.423,16.57,16.589,16.229,14653.0,600195
272,2012-02-22,16.663,17.023,17.05,16.469,51979.0,600195
273,2012-02-23,17.032,17.216,17.253,16.912,37056.0,600195
274,2012-02-24,17.235,17.235,17.253,16.884,33705.0,600195
275,2012-02-27,17.272,17.262,17.604,17.142,42740.0,600195
276,2012-02-28,17.069,17.512,17.631,17.069,43673.0,600195
277,2012-02-29,17.309,17.355,17.982,17.309,39003.0,600195
278,2012-03-01,17.355,17.244,17.502,17.17,19212.0,600195
279,2012-03-02,17.216,17.493,17.521,17.216,20310.0,600195
280,2012-03-05,17.622,17.687,17.945,17.53,50825.0,600195
281,2012-03-06,17.687,17.17,17.696,17.069,35742.0,600195
282,2012-03-07,17.032,16.921,17.078,16.801,30394.0,600195
283,2012-03-08,16.976,17.106,17.198,16.94,21979.0,600195
284,2012-03-09,17.253,17.53,17.548,17.05,32829.0,600195
285,2012-03-12,17.613,17.613,17.761,17.419,29099.0,600195
286,2012-03-13,17.696,17.668,17.77,17.53,31787.0,600195
287,2012-03-14,17.705,16.884,17.844,16.773,41641.0,600195
288,2012-03-15,16.884,16.893,17.161,16.672,22347.0,600195
289,2012-03-16,16.792,17.004,17.207,16.746,57229.0,600195
290,2012-03-19,17.152,17.512,17.668,17.087,54324.0,600195
291,2012-03-20,17.475,17.179,17.475,17.133,25082.0,600195
292,2012-03-21,17.299,17.133,17.299,16.801,14562.0,600195
293,2012-03-22,17.152,16.866,17.152,16.856,14576.0,600195
294,2012-03-23,16.838,16.617,16.875,16.534,19606.0,600195
295,2012-03-26,16.478,16.515,16.737,16.423,9333.0,600195
296,2012-03-27,16.589,16.552,16.727,16.441,11347.0,600195
297,2012-03-28,16.487,15.676,16.552,15.666,17701.0,600195
298,2012-03-29,15.574,15.454,15.759,15.325,17659.0,600195
299,2012-03-30,15.473,15.519,15.648,15.454,8495.0,600195
300,2012-04-05,15.463,15.869,15.897,15.463,21729.0,600195
301,2012-04-06,15.86,15.648,15.86,15.463,23152.0,600195
302,2012-04-09,15.546,15.122,15.639,15.085,22400.0,600195
303,2012-04-10,15.122,15.685,15.712,15.011,28406.0,600195
304,2012-04-11,15.565,15.666,15.731,15.251,14637.0,600195
305,2012-04-12,15.602,15.915,15.915,15.602,16147.0,600195
306,2012-04-13,15.888,15.989,16.035,15.795,11375.0,600195
307,2012-04-16,15.906,15.971,16.017,15.749,15661.0,600195
308,2012-04-17,15.897,15.565,16.035,15.5,15150.0,600195
309,2012-04-18,15.648,15.971,15.98,15.556,27268.0,600195
310,2012-04-19,15.934,16.469,16.515,15.934,40784.0,600195
311,2012-04-20,16.386,16.626,16.644,16.164,33470.0,600195
312,2012-04-23,16.487,16.404,16.838,16.22,50765.0,600195
313,2012-04-24,16.238,16.118,16.404,15.869,33767.0,600195
314,2012-04-25,16.201,15.98,16.238,15.952,32219.0,600195
315,2012-04-26,16.118,15.537,16.118,15.5,49294.0,600195
316,2012-04-27,15.509,15.509,15.703,15.426,26055.0,600195
317,2012-05-02,15.759,16.192,16.248,15.759,60457.0,600195
318,2012-05-03,16.248,16.257,16.478,16.118,65465.0,600195
319,2012-05-04,16.312,16.349,16.414,16.155,41898.0,600195
320,2012-05-07,16.22,16.367,16.404,16.155,38576.0,600195
321,2012-05-08,16.395,16.58,16.681,16.367,54450.0,600195
322,2012-05-09,16.497,16.081,16.497,16.063,37692.0,600195
323,2012-05-10,16.063,15.897,16.238,15.851,45624.0,600195
324,2012-05-11,15.897,15.777,16.091,15.685,41547.0,600195
325,2012-05-14,15.888,16.054,16.072,15.712,46943.0,600195
326,2012-05-15,15.842,16.386,16.404,15.777,50883.0,600195
327,2012-05-16,16.358,16.607,16.792,16.275,88332.0,600195
328,2012-05-17,16.515,16.663,16.709,16.441,45411.0,600195
329,2012-05-21,16.284,16.34,16.644,16.257,29362.0,600195
330,2012-05-22,16.377,16.958,17.05,16.377,83714.0,600195
331,2012-05-23,16.884,16.7,17.152,16.469,67800.0,600195
332,2012-05-24,16.672,16.764,16.967,16.432,38506.0,600195
333,2012-05-25,16.746,16.607,16.773,16.367,24676.0,600195
334,2012-05-28,16.395,16.737,16.746,16.146,29886.0,600195
335,2012-05-29,16.681,16.746,16.949,16.515,45378.0,600195
336,2012-05-30,16.856,16.607,16.856,16.515,30000.0,600195
337,2012-05-31,16.469,16.524,16.607,16.331,25089.0,600195
338,2012-06-01,16.515,16.626,16.755,16.478,19693.0,600195
339,2012-06-04,16.423,15.897,16.469,15.777,35204.0,600195
340,2012-06-05,15.943,15.805,16.008,15.694,27112.0,600195
341,2012-06-06,15.888,15.316,15.943,15.205,40768.0,600195
342,2012-06-07,15.491,15.399,15.639,15.316,19498.0,600195
343,2012-06-08,15.528,15.463,15.574,15.316,16071.0,600195
344,2012-06-11,15.473,15.712,15.749,15.223,21422.0,600195
345,2012-06-12,15.629,15.399,15.639,15.371,9836.0,600195
346,2012-06-13,15.454,16.017,16.045,15.454,35402.0,600195
347,2012-06-14,15.952,15.925,16.192,15.888,21277.0,600195
348,2012-06-15,15.989,16.109,16.377,15.989,22173.0,600195
349,2012-06-18,16.109,16.091,16.211,15.971,11921.0,600195
350,2012-06-19,16.081,16.017,16.183,15.934,12435.0,600195
351,2012-06-20,16.1,16.164,16.22,16.008,13664.0,600195
352,2012-06-21,16.146,15.925,16.146,15.897,13739.0,600195
353,2012-06-25,15.777,15.814,15.915,15.731,9485.0,600195
354,2012-06-26,15.528,15.343,15.657,15.325,20788.0,600195
355,2012-06-27,15.389,15.417,15.648,15.362,14107.0,600195
356,2012-06-28,15.473,15.583,15.731,15.473,13864.0,600195
357,2012-06-29,15.546,15.74,15.749,15.408,12605.0,600195
358,2012-07-02,15.795,15.823,15.962,15.611,30514.0,600195
359,2012-07-03,15.869,16.137,16.312,15.851,46839.0,600195
360,2012-07-04,16.248,16.238,16.367,16.035,46803.0,600195
361,2012-07-05,16.229,15.915,16.229,15.906,22261.0,600195
362,2012-07-06,16.133,16.048,16.133,15.689,19436.0,600195
363,2012-07-09,15.944,15.793,16.152,15.783,21142.0,600195
364,2012-07-10,15.821,14.924,15.897,14.829,38483.0,600195
365,2012-07-11,14.924,14.829,15.094,14.404,41130.0,600195
366,2012-07-12,14.65,15.037,15.113,14.499,43557.0,600195
367,2012-07-13,15.018,15.179,15.273,14.943,23889.0,600195
368,2012-07-16,15.188,14.735,15.207,14.716,12315.0,600195
369,2012-07-17,14.64,14.943,14.971,14.546,13880.0,600195
370,2012-07-18,14.839,15.113,15.122,14.773,10135.0,600195
371,2012-07-19,15.113,15.292,15.406,14.858,17271.0,600195
372,2012-07-20,15.396,15.075,15.434,15.037,16734.0,600195
373,2012-07-23,14.943,15.141,15.217,14.81,10147.0,600195
374,2012-07-24,15.113,15.368,15.944,14.924,30690.0,600195
375,2012-07-25,15.16,15.207,15.472,15.122,13208.0,600195
376,2012-07-26,15.292,15.207,15.472,15.037,12267.0,600195
377,2012-07-27,15.339,14.924,15.349,14.829,9204.0,600195
378,2012-07-30,14.924,14.773,15.075,14.688,6676.0,600195
379,2012-07-31,14.735,14.707,14.924,14.546,4717.0,600195
380,2012-08-01,14.782,14.829,14.971,14.773,5523.0,600195
381,2012-08-02,14.81,14.848,14.924,14.697,3551.0,600195
382,2012-08-03,14.848,15.084,15.094,14.848,7458.0,600195
383,2012-08-06,15.094,15.283,15.302,14.914,10735.0,600195
384,2012-08-07,15.302,15.273,15.387,15.169,8767.0,600195
385,2012-08-08,15.264,15.103,15.283,14.943,14194.0,600195
386,2012-08-09,15.245,15.396,15.491,14.99,29647.0,600195
387,2012-08-10,15.462,15.198,15.462,15.141,11294.0,600195
388,2012-08-13,15.245,15.065,15.387,15.028,12793.0,600195
389,2012-08-14,15.018,15.254,15.358,15.018,15906.0,600195
390,2012-08-15,15.207,15.056,15.292,15.028,6354.0,600195
391,2012-08-16,15.084,15.009,15.141,14.924,6518.0,600195
392,2012-08-17,15.009,14.858,15.009,14.688,9317.0,600195
393,2012-08-20,14.82,14.792,14.82,14.489,8485.0,600195
394,2012-08-21,14.659,14.669,14.81,14.518,26477.0,600195
395,2012-08-22,14.65,14.385,14.669,14.31,37911.0,600195
396,2012-08-23,14.31,14.395,14.48,14.31,23189.0,600195
397,2012-08-24,14.404,14.376,14.433,14.348,17939.0,600195
398,2012-08-27,14.385,14.102,14.395,14.093,11510.0,600195
399,2012-08-28,14.102,13.96,14.206,13.913,24177.0,600195
400,2012-08-29,13.932,13.79,13.96,13.545,41957.0,600195
401,2012-08-30,13.705,13.583,13.771,13.526,13043.0,600195
402,2012-08-31,13.564,13.639,13.696,13.535,6468.0,600195
403,2012-09-03,13.639,13.838,13.847,13.564,13396.0,600195
404,2012-09-04,13.847,13.403,13.866,13.365,17464.0,600195
405,2012-09-05,13.413,13.318,13.441,13.176,11373.0,600195
406,2012-09-06,13.413,13.375,13.413,13.243,10370.0,600195
407,2012-09-07,13.46,13.79,13.941,13.413,37063.0,600195
408,2012-09-10,13.828,13.97,13.979,13.753,26727.0,600195
409,2012-09-11,13.932,13.838,13.932,13.696,23907.0,600195
410,2012-09-12,13.819,13.847,13.932,13.686,19987.0,600195
411,2012-09-13,13.771,13.611,13.856,13.601,18174.0,600195
412,2012-09-14,13.734,13.696,13.781,13.469,18325.0,600195
413,2012-09-17,13.724,13.375,13.809,13.365,17068.0,600195
414,2012-09-18,13.29,13.101,13.431,13.082,12870.0,600195
415,2012-09-19,13.45,13.356,13.649,13.224,32282.0,600195
416,2012-09-20,13.224,12.732,13.356,12.629,25733.0,600195
417,2012-09-21,12.647,12.336,12.742,12.213,41078.0,600195
418,2012-09-24,12.241,12.071,12.241,11.882,35990.0,600195
419,2012-09-25,12.071,12.1,12.166,11.977,14342.0,600195
420,2012-09-26,12.09,11.656,12.119,11.599,19086.0,600195
421,2012-09-27,11.656,11.778,11.863,11.448,46870.0,600195
422,2012-09-28,11.693,11.939,11.996,11.627,29503.0,600195
