,date,open,close,high,low,volume,code
50,2011-03-23,17.342,17.845,17.888,17.152,25243.0,000418
51,2011-03-24,17.862,17.741,18.07,17.611,19775.0,000418
52,2011-03-25,17.741,18.191,18.364,17.585,35018.0,000418
53,2011-03-28,18.191,17.845,18.321,17.749,17852.0,000418
54,2011-03-29,17.853,18.182,18.182,17.316,33612.0,000418
55,2011-03-30,18.07,17.498,18.884,17.411,45436.0,000418
56,2011-03-31,17.281,16.996,17.585,16.978,18906.0,000418
57,2011-04-01,16.996,17.03,17.342,16.727,11603.0,000418
58,2011-04-06,17.039,17.126,17.212,16.9,15936.0,000418
59,2011-04-07,17.299,17.264,17.455,17.082,16209.0,000418
60,2011-04-08,17.273,17.238,17.411,17.1,15594.0,000418
61,2011-04-11,17.29,17.143,17.342,16.9,14080.0,000418
62,2011-04-12,17.048,16.874,17.152,16.762,6792.0,000418
63,2011-04-13,16.848,16.848,16.935,16.441,14940.0,000418
64,2011-04-14,16.848,16.805,16.961,16.614,15085.0,000418
65,2011-04-18,16.718,16.588,17.221,16.562,17900.0,000418
66,2011-04-19,16.614,16.199,16.71,15.679,27506.0,000418
67,2011-04-20,16.008,16.718,16.796,16.008,18009.0,000418
68,2011-04-21,16.701,16.675,16.805,16.545,8154.0,000418
69,2011-04-22,16.684,16.528,16.814,16.502,7204.0,000418
70,2011-04-25,16.459,15.947,16.744,15.947,12106.0,000418
71,2011-04-26,15.939,15.921,16.112,15.575,12840.0,000418
72,2011-04-27,15.913,15.506,16.051,15.367,8974.0,000418
73,2011-04-28,15.592,15.142,15.679,15.142,12816.0,000418
74,2011-04-29,15.133,15.592,15.688,15.107,22824.0,000418
75,2011-05-03,15.419,15.618,15.757,15.419,13511.0,000418
76,2011-05-04,15.679,15.159,15.679,15.029,20721.0,000418
77,2011-05-05,15.159,14.908,15.246,14.778,19470.0,000418
78,2011-05-06,14.778,15.419,15.679,14.639,24991.0,000418
79,2011-05-09,15.298,16.112,16.744,15.298,36302.0,000418
80,2011-05-10,16.285,15.774,16.285,15.67,22485.0,000418
81,2011-05-11,15.861,15.644,15.895,15.488,18311.0,000418
82,2011-05-12,15.636,14.83,15.757,14.83,25830.0,000418
83,2011-05-13,14.986,15.159,15.384,14.917,18159.0,000418
84,2011-05-16,15.177,15.073,15.246,14.891,13763.0,000418
85,2011-05-17,15.021,14.96,15.116,14.7,14586.0,000418
86,2011-05-18,14.821,15.107,15.116,14.821,11606.0,000418
87,2011-05-19,15.107,15.09,15.376,15.073,9828.0,000418
88,2011-05-20,15.099,15.177,15.358,14.943,10703.0,000418
89,2011-05-23,15.159,14.276,15.159,14.189,14842.0,000418
90,2011-05-24,14.354,14.535,14.717,14.163,13536.0,000418
91,2011-05-25,14.535,13.877,14.613,13.843,18880.0,000418
92,2011-05-26,13.886,13.886,14.137,13.877,10636.0,000418
93,2011-05-27,13.886,13.6,14.016,13.522,6606.0,000418
94,2011-05-30,13.383,13.851,13.998,13.383,12608.0,000418
95,2011-05-31,13.868,14.102,14.102,13.86,7972.0,000418
96,2011-06-01,14.19,14.225,14.469,14.06,5139.0,000418
97,2011-06-02,14.033,13.859,14.112,13.755,5193.0,000418
98,2011-06-03,13.816,14.121,14.225,13.816,5769.0,000418
99,2011-06-07,14.129,14.365,14.522,14.129,7377.0,000418
100,2011-06-08,14.365,14.208,14.373,14.173,7037.0,000418
101,2011-06-09,14.234,13.781,14.373,13.737,27617.0,000418
102,2011-06-10,13.624,13.911,14.164,13.075,9848.0,000418
103,2011-06-13,13.702,14.033,14.077,13.702,6237.0,000418
104,2011-06-14,13.781,14.121,14.208,13.467,5718.0,000418
105,2011-06-15,13.981,13.972,14.19,13.868,7644.0,000418
106,2011-06-16,13.946,13.737,14.025,13.694,4482.0,000418
107,2011-06-17,13.702,13.432,13.946,13.423,10777.0,000418
108,2011-06-20,13.571,13.502,13.65,13.423,8616.0,000418
109,2011-06-21,13.598,13.99,14.121,13.545,20480.0,000418
110,2011-06-22,13.946,13.728,14.033,13.685,5460.0,000418
111,2011-06-23,13.702,13.964,14.007,13.51,8184.0,000418
112,2011-06-24,13.946,14.173,14.452,13.85,19024.0,000418
113,2011-06-27,14.208,14.312,14.539,14.173,15120.0,000418
114,2011-06-28,14.304,14.173,14.304,14.025,11521.0,000418
115,2011-06-29,14.173,13.885,14.217,13.877,9974.0,000418
116,2011-06-30,13.877,13.999,14.086,13.859,15674.0,000418
117,2011-07-01,14.033,14.094,14.121,13.955,16188.0,000418
118,2011-07-04,14.025,14.365,14.4,14.025,45187.0,000418
119,2011-07-05,14.382,14.286,14.469,14.147,23070.0,000418
120,2011-07-06,14.278,14.033,14.278,13.938,45449.0,000418
121,2011-07-07,14.033,13.955,14.138,13.92,55176.0,000418
122,2011-07-08,13.92,13.58,13.99,13.476,52052.0,000418
123,2011-07-11,13.571,13.711,13.755,13.51,22315.0,000418
124,2011-07-12,13.685,13.676,13.833,13.58,27282.0,000418
125,2011-07-13,13.676,14.461,14.539,13.676,64538.0,000418
126,2011-07-14,14.574,14.33,14.644,14.234,66083.0,000418
127,2011-07-15,14.33,14.339,14.644,14.217,42846.0,000418
128,2011-07-18,14.417,14.67,14.757,14.391,54617.0,000418
129,2011-07-19,14.574,14.513,14.574,14.339,27672.0,000418
130,2011-07-20,14.522,14.33,14.574,14.243,16831.0,000418
131,2011-07-21,14.339,14.06,14.339,14.042,15006.0,000418
132,2011-07-22,14.068,14.182,14.339,14.068,17571.0,000418
133,2011-07-25,14.182,13.249,14.182,13.118,31585.0,000418
134,2011-07-26,13.258,13.057,13.415,12.9,23626.0,000418
135,2011-07-27,13.057,13.188,13.371,12.9,18421.0,000418
136,2011-07-28,13.118,13.057,13.118,12.857,14324.0,000418
137,2011-07-29,13.031,12.909,13.127,12.796,13877.0,000418
138,2011-08-01,12.918,12.961,13.049,12.831,9735.0,000418
139,2011-08-02,12.944,12.865,12.944,12.621,9459.0,000418
140,2011-08-03,12.7,12.813,12.909,12.639,7678.0,000418
141,2011-08-04,12.813,12.883,13.127,12.735,13369.0,000418
142,2011-08-05,12.56,12.63,12.726,12.212,18715.0,000418
143,2011-08-08,12.421,11.785,12.499,11.427,23295.0,000418
144,2011-08-09,11.532,11.68,11.785,11.122,20139.0,000418
145,2011-08-10,11.924,11.837,12.09,11.819,13301.0,000418
146,2011-08-11,11.453,11.907,11.915,11.453,15127.0,000418
147,2011-08-12,11.95,11.942,12.159,11.898,19118.0,000418
148,2011-08-15,11.942,12.072,12.09,11.907,22862.0,000418
149,2011-08-16,12.081,11.924,12.334,11.881,23548.0,000418
150,2011-08-17,11.915,11.889,12.055,11.863,13594.0,000418
151,2011-08-18,11.872,11.619,11.942,11.584,14357.0,000418
152,2011-08-19,11.384,11.392,11.445,11.209,10296.0,000418
153,2011-08-22,11.392,11.331,11.541,11.27,7907.0,000418
154,2011-08-23,11.427,11.471,11.567,11.331,17576.0,000418
155,2011-08-24,11.541,11.558,11.671,11.445,14166.0,000418
156,2011-08-25,11.584,11.976,12.003,11.558,26921.0,000418
157,2011-08-26,11.959,11.898,12.055,11.819,17128.0,000418
158,2011-08-29,11.898,11.645,11.924,11.636,14223.0,000418
159,2011-08-30,11.741,11.645,11.811,11.645,10977.0,000418
160,2011-08-31,11.68,11.645,11.68,11.471,7248.0,000418
161,2011-09-01,11.732,11.532,11.732,11.514,9027.0,000418
162,2011-09-02,11.541,11.645,11.645,11.401,11596.0,000418
163,2011-09-05,11.523,11.514,11.558,11.471,9940.0,000418
164,2011-09-06,11.401,11.48,11.506,11.349,5352.0,000418
165,2011-09-07,11.506,11.828,11.846,11.506,11685.0,000418
166,2011-09-08,11.846,11.593,11.898,11.575,8673.0,000418
167,2011-09-09,11.593,11.689,11.724,11.48,5738.0,000418
168,2011-09-13,11.549,11.48,11.593,11.349,7833.0,000418
169,2011-09-15,11.558,11.575,11.628,11.488,7732.0,000418
170,2011-09-16,11.593,11.532,11.636,11.436,7974.0,000418
171,2011-09-19,11.419,11.227,11.419,11.227,6421.0,000418
172,2011-09-20,11.166,11.235,11.297,11.096,7080.0,000418
173,2011-09-21,11.201,11.445,11.514,11.131,16523.0,000418
174,2011-09-22,11.384,10.974,11.445,10.974,9112.0,000418
175,2011-09-23,10.782,10.643,10.808,10.582,10425.0,000418
176,2011-09-26,10.59,10.486,10.713,10.468,4477.0,000418
177,2011-09-27,10.634,10.556,10.634,10.442,6263.0,000418
178,2011-09-28,10.59,10.224,10.625,10.224,9851.0,000418
179,2011-09-29,10.198,10.39,11.244,9.937,14138.0,000418
180,2011-09-30,10.329,10.233,10.416,10.181,4848.0,000418
181,2011-10-10,10.285,10.111,10.434,10.111,3630.0,000418
182,2011-10-11,10.373,9.632,10.407,9.571,15904.0,000418
183,2011-10-12,9.64,9.945,9.98,9.51,13163.0,000418
184,2011-10-13,10.242,10.651,10.896,10.102,48004.0,000418
185,2011-10-14,10.495,10.678,11.035,10.495,40269.0,000418
186,2011-10-17,10.695,10.451,10.704,10.434,29056.0,000418
187,2011-10-18,10.442,10.12,10.442,10.12,17870.0,000418
188,2011-10-19,10.12,10.024,10.224,9.876,12328.0,000418
189,2011-10-20,10.033,9.396,10.041,9.353,19111.0,000418
190,2011-10-21,9.475,8.969,9.475,8.961,18470.0,000418
191,2011-10-24,9.004,9.152,9.196,8.882,15980.0,000418
192,2011-10-25,9.178,9.422,9.483,9.083,26500.0,000418
193,2011-10-26,9.327,9.518,9.649,9.309,22032.0,000418
194,2011-10-27,9.553,9.579,9.684,9.405,29900.0,000418
195,2011-10-28,9.675,9.658,9.832,9.44,64434.0,000418
196,2011-10-31,9.667,9.597,9.745,9.518,36632.0,000418
197,2011-11-01,9.501,9.571,9.658,9.457,31027.0,000418
198,2011-11-02,9.44,9.536,9.536,9.065,50533.0,000418
199,2011-11-03,9.553,9.937,10.024,9.545,156375.0,000418
200,2011-11-04,9.937,9.989,10.346,9.919,87775.0,000418
201,2011-11-07,9.998,9.98,10.163,9.937,35640.0,000418
202,2011-11-08,10.015,9.98,10.137,9.858,43270.0,000418
203,2011-11-09,10.015,10.024,10.102,9.902,50942.0,000418
204,2011-11-10,9.937,9.876,10.155,9.841,35506.0,000418
205,2011-11-11,9.876,9.623,9.928,9.606,34519.0,000418
206,2011-11-14,9.745,9.954,9.989,9.658,34246.0,000418
207,2011-11-15,9.902,9.98,9.998,9.893,27419.0,000418
208,2011-11-16,9.989,9.728,10.19,9.684,32585.0,000418
209,2011-11-17,9.728,9.588,9.823,9.579,27833.0,000418
210,2011-11-18,9.553,9.178,9.553,9.161,30216.0,000418
211,2011-11-21,9.205,8.856,9.213,8.743,50210.0,000418
212,2011-11-22,8.786,8.865,8.873,8.682,26882.0,000418
213,2011-11-23,8.83,8.934,9.004,8.777,31169.0,000418
214,2011-11-24,9.013,8.891,9.013,8.699,27485.0,000418
215,2011-11-25,8.838,8.969,9.109,8.76,58107.0,000418
216,2011-11-28,9.065,8.786,9.1,8.734,52234.0,000418
217,2011-11-29,8.856,8.943,8.961,8.708,42462.0,000418
218,2011-11-30,8.934,8.185,8.934,8.106,67513.0,000418
219,2011-12-01,8.507,8.246,8.525,8.246,62709.0,000418
220,2011-12-02,8.211,7.949,8.211,7.906,47121.0,000418
221,2011-12-05,7.941,7.819,8.028,7.775,33019.0,000418
222,2011-12-06,7.758,7.88,7.932,7.749,17851.0,000418
223,2011-12-07,7.88,7.766,7.932,7.758,26818.0,000418
224,2011-12-08,7.766,7.723,7.836,7.601,29985.0,000418
225,2011-12-09,7.67,7.723,7.793,7.618,21752.0,000418
226,2011-12-12,7.67,7.74,7.793,7.67,23915.0,000418
227,2011-12-13,7.705,7.566,7.723,7.522,13494.0,000418
228,2011-12-14,7.409,7.217,7.479,7.217,24099.0,000418
229,2011-12-15,7.165,7.025,7.165,6.903,25660.0,000418
230,2011-12-16,6.973,7.278,7.304,6.93,29075.0,000418
231,2011-12-19,7.235,7.27,7.348,7.078,24229.0,000418
232,2011-12-20,7.226,7.339,7.461,7.217,32435.0,000418
233,2011-12-21,7.409,7.278,7.496,7.261,25684.0,000418
234,2011-12-22,7.278,7.453,7.479,7.113,31053.0,000418
235,2011-12-23,7.453,7.418,7.575,7.365,24844.0,000418
236,2011-12-26,7.418,7.331,7.487,7.322,12377.0,000418
237,2011-12-27,7.331,7.339,7.339,7.156,20787.0,000418
238,2011-12-28,7.217,7.322,7.322,7.174,19388.0,000418
239,2011-12-29,7.261,7.365,7.583,7.235,28347.0,000418
240,2011-12-30,7.383,7.47,7.644,7.383,34592.0,000418
241,2012-01-04,7.557,7.191,7.67,7.165,43640.0,000418
242,2012-01-05,7.104,7.017,7.365,6.982,33135.0,000418
243,2012-01-06,6.982,7.086,7.13,6.668,33226.0,000418
244,2012-01-09,7.017,7.583,7.679,7.017,50841.0,000418
245,2012-01-10,7.609,7.854,7.897,7.505,71021.0,000418
246,2012-01-11,7.81,7.766,8.019,7.697,65559.0,000418
247,2012-01-12,7.697,7.714,7.793,7.67,35138.0,000418
248,2012-01-13,7.758,7.409,7.871,7.392,41164.0,000418
249,2012-01-16,7.322,7.27,7.409,7.235,29370.0,000418
250,2012-01-17,7.331,7.801,7.801,7.331,38730.0,000418
251,2012-01-18,7.749,7.854,8.028,7.749,81532.0,000418
252,2012-01-19,7.854,8.019,8.15,7.801,59857.0,000418
253,2012-01-20,8.028,8.307,8.333,7.984,66277.0,000418
254,2012-01-30,8.368,8.037,8.377,7.949,52306.0,000418
255,2012-01-31,8.037,8.037,8.08,7.854,29628.0,000418
256,2012-02-01,8.019,7.888,8.15,7.854,29379.0,000418
257,2012-02-02,7.871,8.071,8.089,7.758,33284.0,000418
258,2012-02-03,8.019,8.202,8.272,7.967,44116.0,000418
259,2012-02-06,8.202,8.324,8.438,8.098,61554.0,000418
260,2012-02-07,8.281,8.028,8.281,7.932,35690.0,000418
261,2012-02-08,8.002,8.176,8.254,7.923,53428.0,000418
262,2012-02-09,8.167,8.411,8.507,8.132,73086.0,000418
263,2012-02-10,8.411,8.368,8.507,8.289,39178.0,000418
264,2012-02-13,8.246,8.377,8.455,8.176,55690.0,000418
265,2012-02-14,8.385,8.603,8.629,8.228,83690.0,000418
266,2012-02-15,8.542,8.934,8.934,8.481,117450.0,000418
267,2012-02-16,8.934,8.978,9.117,8.769,106164.0,000418
268,2012-02-17,8.978,8.934,8.978,8.751,34802.0,000418
269,2012-02-20,9.004,8.943,9.117,8.899,49825.0,000418
270,2012-02-21,8.934,9.004,9.004,8.664,35403.0,000418
271,2012-02-22,8.978,9.327,9.414,8.891,82754.0,000418
272,2012-02-23,9.309,9.222,9.449,9.126,43271.0,000418
273,2012-02-24,9.257,9.388,9.414,9.083,44273.0,000418
274,2012-02-27,9.388,9.414,9.928,9.292,203458.0,000418
275,2012-02-28,9.405,9.074,9.414,9.03,129022.0,000418
276,2012-02-29,9.048,8.943,9.048,8.865,63110.0,000418
277,2012-03-01,8.943,9.144,9.144,8.917,40134.0,000418
278,2012-03-02,8.804,9.353,9.353,8.716,436114.0,000418
279,2012-03-05,9.292,9.388,9.728,9.248,226588.0,000418
280,2012-03-06,9.231,9.815,9.998,9.048,236473.0,000418
281,2012-03-07,9.597,9.858,10.277,9.588,197184.0,000418
282,2012-03-08,9.893,10.085,10.094,9.736,122236.0,000418
283,2012-03-09,10.102,10.041,10.346,9.998,126527.0,000418
284,2012-03-12,10.067,9.928,10.102,9.797,90294.0,000418
285,2012-03-13,9.893,9.972,10.041,9.762,74998.0,000418
286,2012-03-14,9.98,9.361,10.024,9.17,120743.0,000418
287,2012-03-15,9.274,9.109,9.396,8.847,68496.0,000418
288,2012-03-16,9.065,9.335,9.353,9.03,59476.0,000418
289,2012-03-19,9.335,9.51,9.562,9.205,59801.0,000418
290,2012-03-20,9.431,9.074,9.483,9.065,62950.0,000418
291,2012-03-21,9.1,9.083,9.222,8.83,61543.0,000418
292,2012-03-22,9.048,9.048,9.135,8.961,27473.0,000418
293,2012-03-23,9.022,8.716,9.022,8.647,49691.0,000418
294,2012-03-26,8.716,8.76,8.795,8.568,25457.0,000418
295,2012-03-27,8.804,8.76,8.926,8.734,28558.0,000418
296,2012-03-28,8.716,8.115,8.716,8.071,52607.0,000418
297,2012-03-29,8.019,8.037,8.15,7.897,30249.0,000418
298,2012-03-30,7.976,7.984,8.106,7.932,17789.0,000418
299,2012-04-05,7.993,8.333,8.333,7.993,35330.0,000418
300,2012-04-06,8.307,8.281,8.429,8.193,28053.0,000418
301,2012-04-09,8.272,8.028,8.272,8.028,29915.0,000418
302,2012-04-10,7.949,8.106,8.106,7.784,25385.0,000418
303,2012-04-11,7.976,8.106,8.246,7.923,28461.0,000418
304,2012-04-12,8.132,8.333,8.35,8.106,39400.0,000418
305,2012-04-13,8.368,8.455,8.516,8.307,39889.0,000418
306,2012-04-16,8.333,8.429,8.455,8.289,32638.0,000418
307,2012-04-17,8.368,8.298,8.42,8.228,23568.0,000418
308,2012-04-18,8.333,8.542,8.568,8.281,35805.0,000418
309,2012-04-20,8.499,8.586,8.647,8.429,35453.0,000418
310,2012-04-23,8.603,8.411,8.647,8.411,31745.0,000418
311,2012-04-24,8.368,8.237,8.533,7.984,34228.0,000418
312,2012-04-25,8.193,8.298,8.385,8.028,28956.0,000418
313,2012-04-26,8.324,8.281,8.385,8.185,31093.0,000418
314,2012-04-27,8.211,8.202,8.289,8.15,20435.0,000418
315,2012-05-02,8.307,8.481,8.516,8.272,36339.0,000418
316,2012-05-03,8.481,8.838,8.847,8.438,59254.0,000418
317,2012-05-04,8.847,8.804,8.856,8.673,37885.0,000418
318,2012-05-07,8.795,8.804,8.804,8.673,25347.0,000418
319,2012-05-08,8.804,8.708,8.838,8.673,35414.0,000418
320,2012-05-09,8.647,8.377,8.647,8.377,36618.0,000418
321,2012-05-10,8.281,8.403,8.438,8.281,20116.0,000418
322,2012-05-11,8.42,8.35,8.49,8.298,18928.0,000418
323,2012-05-14,8.438,8.281,8.499,8.211,23109.0,000418
324,2012-05-15,8.185,9.109,9.109,8.132,151592.0,000418
325,2012-05-16,9.588,9.396,9.719,9.222,425144.0,000418
326,2012-05-17,9.527,9.597,9.771,9.135,365018.0,000418
327,2012-05-18,9.335,9.675,9.684,9.239,234832.0,000418
328,2012-05-21,9.588,9.562,9.989,9.396,178875.0,000418
329,2012-05-22,9.51,9.675,9.675,9.344,129603.0,000418
330,2012-05-23,9.675,9.501,9.78,9.449,138421.0,000418
331,2012-05-24,9.518,9.675,9.745,9.37,157272.0,000418
332,2012-05-25,9.675,9.675,9.754,9.466,124696.0,000418
333,2012-05-28,9.588,9.466,9.588,9.083,124246.0,000418
334,2012-05-29,9.414,9.701,9.928,9.388,209519.0,000418
335,2012-05-30,9.675,9.998,10.163,9.44,224031.0,000418
336,2012-05-31,9.858,9.771,9.98,9.728,113272.0,000418
337,2012-06-01,9.78,9.518,9.876,9.431,97179.0,000418
338,2012-06-04,9.283,8.961,9.327,8.961,97756.0,000418
339,2012-06-05,9.109,8.882,9.196,8.83,68549.0,000418
340,2012-06-06,8.899,8.725,8.978,8.594,59420.0,000418
341,2012-06-07,8.856,8.629,8.856,8.568,49772.0,000418
342,2012-06-08,8.699,8.603,8.716,8.551,52732.0,000418
343,2012-06-11,8.657,8.817,8.844,8.523,48560.0,000418
344,2012-06-12,8.728,8.586,8.746,8.559,40935.0,000418
345,2012-06-13,8.612,8.79,8.808,8.577,52692.0,000418
346,2012-06-14,8.79,8.719,8.933,8.701,51646.0,000418
347,2012-06-15,8.773,8.71,8.853,8.568,35248.0,000418
348,2012-06-18,8.799,8.755,8.844,8.701,31211.0,000418
349,2012-06-19,8.764,8.755,8.853,8.737,37511.0,000418
350,2012-06-20,8.764,8.603,8.835,8.586,36237.0,000418
351,2012-06-21,8.568,8.248,8.586,8.212,49206.0,000418
352,2012-06-25,8.185,7.874,8.194,7.856,39678.0,000418
353,2012-06-26,7.803,7.936,7.972,7.767,28617.0,000418
354,2012-06-27,7.936,7.803,7.998,7.794,29194.0,000418
355,2012-06-28,7.794,7.438,7.865,7.402,46436.0,000418
356,2012-06-29,7.429,7.554,7.58,7.34,37757.0,000418
357,2012-07-02,7.616,7.563,7.651,7.474,29545.0,000418
358,2012-07-03,7.625,7.651,7.749,7.438,47090.0,000418
359,2012-07-04,7.563,7.563,7.669,7.474,26543.0,000418
360,2012-07-05,7.518,7.26,7.518,7.242,35802.0,000418
361,2012-07-06,7.313,7.402,7.465,7.064,44680.0,000418
362,2012-07-09,7.322,7.002,7.376,6.958,45178.0,000418
363,2012-07-10,7.002,6.895,7.055,6.806,27446.0,000418
364,2012-07-11,6.869,6.975,6.993,6.851,21106.0,000418
365,2012-07-12,6.984,7.331,7.376,6.949,68952.0,000418
366,2012-07-13,7.287,7.269,7.376,7.224,21111.0,000418
367,2012-07-16,7.269,6.913,7.287,6.904,24949.0,000418
368,2012-07-17,6.877,7.091,7.135,6.869,18005.0,000418
369,2012-07-18,7.091,7.278,7.278,7.038,33498.0,000418
370,2012-07-19,7.278,7.26,7.34,7.189,32195.0,000418
371,2012-07-20,7.251,7.589,7.99,7.144,126206.0,000418
372,2012-07-23,7.456,7.545,7.598,7.42,31355.0,000418
373,2012-07-24,7.491,7.491,7.598,7.456,19197.0,000418
374,2012-07-25,7.429,7.482,7.607,7.429,22730.0,000418
375,2012-07-26,7.456,7.376,7.518,7.26,26897.0,000418
376,2012-07-27,7.393,7.287,7.402,7.278,14382.0,000418
377,2012-07-30,7.296,7.055,7.34,7.011,17990.0,000418
378,2012-07-31,7.055,7.287,7.385,6.86,99492.0,000418
379,2012-08-01,7.278,7.322,7.367,7.198,87368.0,000418
380,2012-08-02,7.296,7.109,7.322,7.073,27242.0,000418
381,2012-08-03,7.082,7.233,7.233,7.073,19347.0,000418
382,2012-08-06,7.198,7.411,7.474,7.135,68006.0,000418
383,2012-08-07,7.385,7.491,7.5,7.269,68312.0,000418
384,2012-08-08,7.474,7.402,7.491,7.367,37486.0,000418
385,2012-08-09,7.385,7.482,7.554,7.358,37971.0,000418
386,2012-08-10,7.474,7.376,7.536,7.367,31025.0,000418
387,2012-08-13,7.34,7.029,7.34,7.011,48176.0,000418
388,2012-08-14,7.064,7.109,7.144,6.958,34043.0,000418
389,2012-08-15,7.109,7.046,7.251,6.993,27631.0,000418
390,2012-08-16,6.984,6.958,7.046,6.958,21529.0,000418
391,2012-08-17,6.922,7.011,7.038,6.913,16723.0,000418
392,2012-08-20,6.966,6.966,6.984,6.815,26376.0,000418
393,2012-08-21,6.949,7.029,7.082,6.94,24831.0,000418
394,2012-08-22,7.038,6.877,7.046,6.833,32087.0,000418
395,2012-08-23,6.824,6.913,6.958,6.824,29111.0,000418
396,2012-08-24,6.886,6.7,6.904,6.7,21864.0,000418
397,2012-08-27,6.708,6.477,6.717,6.468,18701.0,000418
398,2012-08-28,6.495,6.513,6.557,6.424,20900.0,000418
399,2012-08-29,6.495,6.415,6.539,6.415,14150.0,000418
400,2012-08-30,6.397,6.602,6.691,6.397,39343.0,000418
401,2012-08-31,6.557,6.575,6.637,6.539,15759.0,000418
402,2012-09-03,6.522,6.682,6.735,6.522,21537.0,000418
403,2012-09-04,6.708,6.522,6.717,6.522,19380.0,000418
404,2012-09-05,6.513,6.504,6.619,6.495,11797.0,000418
405,2012-09-06,6.53,6.602,6.611,6.53,11279.0,000418
406,2012-09-07,6.664,6.851,6.958,6.646,63949.0,000418
407,2012-09-10,6.86,6.993,7.038,6.815,47634.0,000418
408,2012-09-11,6.949,6.895,6.949,6.824,24841.0,000418
409,2012-09-12,6.922,6.931,6.984,6.869,28394.0,000418
410,2012-09-13,6.931,7.038,7.233,6.806,77294.0,000418
411,2012-09-14,7.02,7.242,7.287,6.922,106562.0,000418
412,2012-09-17,7.26,6.895,7.26,6.886,68241.0,000418
413,2012-09-18,6.851,6.797,6.94,6.762,27769.0,000418
414,2012-09-19,6.815,6.958,7.055,6.744,42092.0,000418
415,2012-09-20,6.877,6.637,6.895,6.584,35867.0,000418
416,2012-09-21,6.637,6.459,6.673,6.45,25295.0,000418
417,2012-09-24,6.433,6.468,6.522,6.344,29670.0,000418
418,2012-09-25,6.45,6.433,6.522,6.406,17073.0,000418
419,2012-09-26,6.433,6.255,6.433,6.228,22798.0,000418
420,2012-09-27,6.246,6.361,6.433,6.192,33928.0,000418
421,2012-09-28,6.361,6.495,6.522,6.317,34449.0,000418
422,2012-10-08,6.477,6.441,6.53,6.406,20810.0,000418
