,date,open,close,high,low,volume,code
106,2012-05-03,2.786,2.786,2.816,2.776,47004.0,000959
107,2012-05-04,2.786,2.796,2.806,2.776,68697.0,000959
108,2012-05-07,2.796,2.796,2.806,2.766,49777.0,000959
109,2012-05-08,2.796,2.786,2.796,2.766,39219.0,000959
110,2012-05-09,2.776,2.726,2.776,2.696,67614.0,000959
111,2012-05-10,2.716,2.736,2.766,2.706,41441.0,000959
112,2012-05-11,2.726,2.706,2.756,2.706,40934.0,000959
113,2012-05-14,2.746,2.706,2.746,2.696,30973.0,000959
114,2012-05-15,2.696,2.676,2.706,2.656,37636.0,000959
115,2012-05-16,2.676,2.636,2.676,2.626,47716.0,000959
116,2012-05-17,2.626,2.666,2.686,2.626,42517.0,000959
117,2012-05-18,2.935,2.935,2.935,2.935,186294.0,000959
118,2012-05-21,3.225,3.005,3.225,2.995,710359.0,000959
119,2012-05-22,2.975,2.895,2.975,2.816,375255.0,000959
120,2012-05-23,2.875,2.836,2.875,2.796,155712.0,000959
121,2012-05-24,2.826,2.865,2.865,2.806,117257.0,000959
122,2012-05-25,2.865,2.895,2.985,2.816,192609.0,000959
123,2012-05-28,2.905,3.035,3.075,2.885,327270.0,000959
124,2012-05-29,3.045,2.985,3.065,2.955,211125.0,000959
125,2012-05-30,2.985,2.975,3.025,2.955,127101.0,000959
126,2012-05-31,2.955,2.985,3.005,2.935,104173.0,000959
127,2012-06-01,2.975,2.985,3.005,2.965,99578.0,000959
128,2012-06-04,2.955,2.925,2.995,2.925,114712.0,000959
129,2012-06-05,2.895,2.915,2.945,2.895,51434.0,000959
130,2012-06-06,2.895,2.935,2.985,2.895,62420.0,000959
131,2012-06-07,2.945,2.965,2.975,2.935,68909.0,000959
132,2012-06-08,2.975,2.995,3.005,2.945,77652.0,000959
133,2012-06-11,3.005,3.055,3.055,2.985,102961.0,000959
134,2012-06-12,3.035,3.055,3.055,2.995,82565.0,000959
135,2012-06-13,3.055,3.085,3.095,3.035,102163.0,000959
136,2012-06-14,3.065,3.105,3.135,3.045,117310.0,000959
137,2012-06-15,3.095,3.045,3.125,3.035,66405.0,000959
138,2012-06-18,3.055,3.005,3.055,2.995,65989.0,000959
139,2012-06-19,3.005,2.965,3.005,2.955,39763.0,000959
140,2012-06-20,2.955,2.945,2.975,2.925,45867.0,000959
141,2012-06-21,2.935,2.895,2.945,2.885,47619.0,000959
142,2012-06-26,2.796,2.756,2.796,2.656,90808.0,000959
143,2012-06-27,2.736,2.746,2.806,2.726,29836.0,000959
144,2012-06-28,2.756,2.845,2.865,2.746,80288.0,000959
145,2012-07-02,2.865,2.895,2.935,2.855,50642.0,000959
146,2012-07-03,2.895,2.885,2.925,2.865,35375.0,000959
147,2012-07-04,2.885,2.875,2.895,2.875,12066.0,000959
148,2012-07-05,2.875,2.816,2.895,2.796,24021.0,000959
149,2012-07-06,2.816,2.836,2.845,2.776,18772.0,000959
150,2012-07-09,2.816,2.776,2.845,2.756,23482.0,000959
151,2012-07-10,2.776,2.756,2.776,2.716,18052.0,000959
152,2012-07-11,2.756,2.796,2.796,2.716,17922.0,000959
153,2012-07-12,2.756,2.826,2.845,2.756,19056.0,000959
154,2012-07-13,2.826,2.836,2.855,2.816,18039.0,000959
155,2012-07-16,2.836,2.766,2.855,2.746,23236.0,000959
156,2012-07-20,3.045,3.045,3.045,3.045,33295.0,000959
157,2012-07-23,3.355,3.135,3.355,3.075,455529.0,000959
158,2012-07-24,3.005,3.075,3.085,2.975,178575.0,000959
159,2012-07-25,3.045,3.065,3.095,3.045,97695.0,000959
160,2012-07-26,3.045,3.105,3.165,3.035,100175.0,000959
161,2012-07-27,3.095,3.065,3.125,3.045,54549.0,000959
162,2012-07-30,3.045,2.995,3.075,2.985,57607.0,000959
163,2012-07-31,2.985,3.005,3.005,2.925,46763.0,000959
164,2012-08-01,2.995,3.085,3.095,2.975,46077.0,000959
165,2012-08-02,3.075,3.115,3.165,3.055,61623.0,000959
166,2012-08-03,3.095,3.145,3.165,3.085,74568.0,000959
167,2012-08-06,3.125,3.185,3.195,3.125,76449.0,000959
168,2012-08-07,3.165,3.205,3.215,3.145,103070.0,000959
169,2012-08-08,3.195,3.225,3.235,3.185,79320.0,000959
170,2012-08-09,3.225,3.225,3.235,3.165,92018.0,000959
171,2012-08-10,3.225,3.155,3.235,3.125,75370.0,000959
172,2012-08-13,3.135,3.205,3.225,3.135,93877.0,000959
173,2012-08-14,3.195,3.245,3.285,3.175,96216.0,000959
174,2012-08-15,3.235,3.325,3.355,3.215,133160.0,000959
175,2012-08-16,3.275,3.325,3.345,3.255,127799.0,000959
176,2012-08-17,3.305,3.455,3.494,3.305,227748.0,000959
177,2012-08-20,3.474,3.435,3.514,3.375,158909.0,000959
178,2012-08-21,3.375,3.275,3.375,3.255,121946.0,000959
179,2012-08-22,3.255,3.215,3.265,3.175,113660.0,000959
180,2012-08-23,3.205,3.255,3.255,3.165,55005.0,000959
181,2012-08-24,3.235,3.075,3.245,3.005,132930.0,000959
182,2012-08-27,3.025,3.015,3.055,2.995,47491.0,000959
183,2012-08-28,3.035,3.025,3.085,3.005,93148.0,000959
184,2012-08-29,3.005,2.945,3.025,2.935,57719.0,000959
185,2012-08-30,2.945,2.845,2.945,2.816,68764.0,000959
186,2012-08-31,2.855,2.836,2.875,2.826,46665.0,000959
187,2012-09-03,2.845,2.786,2.845,2.726,113702.0,000959
188,2012-09-04,2.786,2.766,2.796,2.756,46241.0,000959
189,2012-09-05,2.756,2.796,2.796,2.736,32460.0,000959
190,2012-09-06,2.796,2.806,2.806,2.786,29267.0,000959
191,2012-09-07,2.816,2.905,2.945,2.816,86449.0,000959
192,2012-09-10,2.915,2.905,2.925,2.865,52727.0,000959
193,2012-09-11,2.905,2.865,2.905,2.855,44083.0,000959
194,2012-09-12,2.885,2.885,2.905,2.865,48513.0,000959
195,2012-09-13,2.885,2.875,2.905,2.855,49237.0,000959
196,2012-09-14,2.885,2.905,2.915,2.865,63659.0,000959
197,2012-09-17,2.905,2.816,2.905,2.816,45389.0,000959
198,2012-09-18,2.816,2.786,2.826,2.756,31148.0,000959
199,2012-09-19,2.776,2.806,2.826,2.776,18894.0,000959
200,2012-09-20,2.806,2.736,2.806,2.726,30999.0,000959
201,2012-09-21,2.736,2.716,2.746,2.706,23391.0,000959
202,2012-09-24,2.726,2.736,2.746,2.686,23161.0,000959
203,2012-09-25,2.746,2.746,2.766,2.726,20257.0,000959
204,2012-09-26,2.756,2.706,2.756,2.696,19703.0,000959
205,2012-09-27,2.706,2.756,2.766,2.706,64891.0,000959
206,2012-09-28,2.736,2.796,2.796,2.726,72555.0,000959
207,2012-10-08,2.806,2.796,2.806,2.766,22353.0,000959
208,2012-10-09,2.786,2.836,2.836,2.786,33302.0,000959
209,2012-10-10,2.826,2.895,2.935,2.806,62417.0,000959
210,2012-10-11,2.875,2.836,2.885,2.826,33451.0,000959
211,2012-10-12,2.836,2.836,2.855,2.806,20165.0,000959
212,2012-10-15,2.836,2.826,2.836,2.776,20317.0,000959
213,2012-10-16,2.826,2.826,2.836,2.796,16541.0,000959
214,2012-10-17,2.816,2.826,2.826,2.766,22417.0,000959
215,2012-10-18,2.826,2.855,2.865,2.806,50789.0,000959
216,2012-10-19,2.845,2.855,2.875,2.826,30905.0,000959
217,2012-10-22,2.845,2.845,2.845,2.816,23416.0,000959
218,2012-10-23,2.836,2.845,2.855,2.826,25108.0,000959
219,2012-10-24,2.836,2.865,2.895,2.796,61963.0,000959
220,2012-10-25,2.865,2.915,3.005,2.855,250714.0,000959
221,2012-10-26,2.875,2.776,2.895,2.746,108705.0,000959
222,2012-10-29,2.756,2.746,2.786,2.736,38764.0,000959
223,2012-10-30,2.746,2.766,2.776,2.736,38196.0,000959
224,2012-10-31,2.746,2.746,2.776,2.736,28563.0,000959
225,2012-11-01,2.746,2.786,2.806,2.736,35093.0,000959
226,2012-11-02,2.796,2.806,2.816,2.776,21290.0,000959
227,2012-11-05,2.806,2.796,2.816,2.776,23497.0,000959
228,2012-11-06,2.786,2.796,2.796,2.746,32967.0,000959
229,2012-11-07,2.796,2.786,2.806,2.746,37787.0,000959
230,2012-11-08,2.766,2.716,2.786,2.716,26791.0,000959
231,2012-11-09,2.726,2.716,2.746,2.706,24760.0,000959
232,2012-11-12,2.716,2.736,2.746,2.696,28491.0,000959
233,2012-11-13,2.736,2.696,2.736,2.686,24716.0,000959
234,2012-11-14,2.696,2.706,2.706,2.676,14065.0,000959
235,2012-11-15,2.696,2.656,2.696,2.646,24657.0,000959
236,2012-11-16,2.656,2.636,2.656,2.586,25998.0,000959
237,2012-11-19,2.636,2.626,2.646,2.596,13812.0,000959
238,2012-11-20,2.626,2.596,2.646,2.596,20181.0,000959
239,2012-11-21,2.606,2.606,2.626,2.576,34948.0,000959
240,2012-11-22,2.586,2.576,2.606,2.576,25092.0,000959
241,2012-11-23,2.586,2.586,2.606,2.576,22277.0,000959
242,2012-11-26,2.596,2.576,2.616,2.576,31221.0,000959
243,2012-11-27,2.576,2.526,2.596,2.516,46091.0,000959
244,2012-11-28,2.506,2.466,2.526,2.456,30814.0,000959
245,2012-11-29,2.466,2.506,2.576,2.446,55424.0,000959
246,2012-11-30,2.526,2.496,2.546,2.476,55987.0,000959
247,2012-12-03,2.486,2.436,2.496,2.436,34318.0,000959
248,2012-12-04,2.436,2.476,2.476,2.426,23200.0,000959
249,2012-12-05,2.476,2.536,2.556,2.446,53595.0,000959
250,2012-12-06,2.536,2.516,2.536,2.506,28796.0,000959
251,2012-12-07,2.516,2.536,2.566,2.496,90126.0,000959
252,2012-12-10,2.546,2.586,2.626,2.536,73867.0,000959
253,2012-12-11,2.566,2.586,2.606,2.566,51164.0,000959
254,2012-12-12,2.586,2.566,2.606,2.546,39048.0,000959
255,2012-12-13,2.576,2.546,2.586,2.546,24740.0,000959
256,2012-12-14,2.546,2.646,2.646,2.546,91729.0,000959
257,2012-12-17,2.636,2.666,2.676,2.616,78786.0,000959
258,2012-12-18,2.656,2.646,2.686,2.626,67325.0,000959
259,2012-12-19,2.636,2.646,2.656,2.616,35280.0,000959
260,2012-12-20,2.636,2.656,2.676,2.626,56572.0,000959
261,2012-12-21,2.666,2.646,2.676,2.636,40291.0,000959
262,2012-12-24,2.646,2.606,2.646,2.566,49597.0,000959
263,2012-12-25,2.606,2.656,2.666,2.576,66470.0,000959
264,2012-12-26,2.656,2.676,2.686,2.646,64694.0,000959
265,2012-12-27,2.676,2.696,2.746,2.666,107178.0,000959
266,2012-12-28,2.726,2.726,2.736,2.666,76903.0,000959
267,2012-12-31,2.716,2.746,2.746,2.706,76158.0,000959
268,2013-01-04,2.776,2.776,2.816,2.746,94721.0,000959
269,2013-01-07,2.766,2.776,2.806,2.756,57477.0,000959
270,2013-01-08,2.776,2.766,2.816,2.756,47453.0,000959
271,2013-01-09,2.776,2.786,2.796,2.736,64575.0,000959
272,2013-01-17,3.065,3.065,3.065,3.065,34044.0,000959
273,2013-01-18,3.375,3.135,3.375,3.115,669224.0,000959
274,2013-01-21,3.045,3.025,3.065,2.995,260771.0,000959
275,2013-01-22,3.005,2.935,3.015,2.905,178395.0,000959
276,2013-01-23,2.935,2.985,3.045,2.935,147336.0,000959
277,2013-01-24,2.985,2.925,3.015,2.895,155253.0,000959
278,2013-01-25,2.895,2.905,2.965,2.895,100779.0,000959
279,2013-01-28,2.915,2.965,2.975,2.895,114210.0,000959
280,2013-01-29,2.965,2.975,2.975,2.945,68813.0,000959
281,2013-01-30,2.955,2.945,2.965,2.915,114909.0,000959
282,2013-01-31,2.925,2.935,2.955,2.925,59128.0,000959
283,2013-02-01,2.925,2.945,2.945,2.905,48226.0,000959
284,2013-02-04,2.945,2.935,2.955,2.915,81187.0,000959
285,2013-02-05,2.905,2.945,2.945,2.905,58182.0,000959
286,2013-02-06,2.935,2.915,2.935,2.905,59075.0,000959
287,2013-02-07,2.905,2.935,2.945,2.905,45369.0,000959
288,2013-02-08,2.925,2.955,2.955,2.925,57605.0,000959
289,2013-02-18,2.965,2.935,2.975,2.925,45642.0,000959
290,2013-02-19,2.935,2.895,2.945,2.885,57780.0,000959
291,2013-02-20,2.895,2.925,2.925,2.875,58987.0,000959
292,2013-02-21,2.905,2.875,2.915,2.855,74015.0,000959
293,2013-02-22,2.855,2.865,2.885,2.855,37870.0,000959
294,2013-02-25,2.855,2.875,2.885,2.845,36708.0,000959
295,2013-02-26,2.865,2.845,2.875,2.836,46167.0,000959
296,2013-02-27,2.845,2.855,2.895,2.836,71754.0,000959
297,2013-02-28,2.845,2.885,2.885,2.845,42299.0,000959
298,2013-03-01,2.885,2.865,2.895,2.845,59223.0,000959
299,2013-03-04,2.845,2.766,2.855,2.746,73274.0,000959
300,2013-03-05,2.766,2.786,2.816,2.736,57921.0,000959
301,2013-03-06,2.786,2.855,2.855,2.776,73441.0,000959
302,2013-03-07,2.845,2.816,2.855,2.806,49353.0,000959
303,2013-03-08,2.816,2.816,2.836,2.786,37042.0,000959
304,2013-03-11,2.796,2.816,2.845,2.776,63371.0,000959
305,2013-03-12,2.816,2.766,2.826,2.736,61477.0,000959
306,2013-03-13,2.756,2.706,2.766,2.686,61711.0,000959
307,2013-03-14,2.706,2.656,2.706,2.636,77914.0,000959
308,2013-03-15,2.666,2.656,2.676,2.606,63879.0,000959
309,2013-03-18,2.656,2.626,2.656,2.606,38523.0,000959
310,2013-03-19,2.626,2.616,2.636,2.586,44372.0,000959
311,2013-03-20,2.626,2.676,2.676,2.606,44599.0,000959
312,2013-03-21,2.666,2.666,2.686,2.656,39697.0,000959
313,2013-03-22,2.676,2.676,2.676,2.646,26944.0,000959
314,2013-03-25,2.666,2.716,2.716,2.636,70456.0,000959
315,2013-03-26,2.696,2.656,2.706,2.636,51673.0,000959
316,2013-03-27,2.646,2.666,2.686,2.646,29911.0,000959
317,2013-03-28,2.656,2.596,2.666,2.586,46401.0,000959
318,2013-03-29,2.596,2.606,2.626,2.586,29201.0,000959
319,2013-04-01,2.596,2.606,2.626,2.586,37837.0,000959
320,2013-04-02,2.606,2.596,2.626,2.586,31035.0,000959
321,2013-04-03,2.586,2.576,2.606,2.566,27100.0,000959
322,2013-04-08,2.576,2.546,2.576,2.506,40071.0,000959
323,2013-04-09,2.536,2.536,2.566,2.526,23497.0,000959
324,2013-04-10,2.536,2.606,2.606,2.526,44857.0,000959
325,2013-04-11,2.596,2.576,2.606,2.566,25762.0,000959
326,2013-04-12,2.566,2.536,2.586,2.516,43221.0,000959
327,2013-04-15,2.536,2.486,2.536,2.476,42605.0,000959
328,2013-04-16,2.476,2.496,2.496,2.436,33551.0,000959
329,2013-04-17,2.486,2.486,2.496,2.466,21665.0,000959
330,2013-04-18,2.486,2.496,2.496,2.466,24576.0,000959
331,2013-04-19,2.486,2.516,2.526,2.476,41762.0,000959
332,2013-04-22,2.496,2.526,2.536,2.486,34856.0,000959
333,2013-04-23,2.536,2.456,2.536,2.456,43712.0,000959
334,2013-04-24,2.456,2.486,2.496,2.456,26245.0,000959
335,2013-04-25,2.476,2.466,2.496,2.466,28640.0,000959
336,2013-04-26,2.476,2.456,2.486,2.446,24501.0,000959
337,2013-05-02,2.446,2.436,2.456,2.416,31797.0,000959
338,2013-05-03,2.436,2.476,2.476,2.436,21099.0,000959
339,2013-05-06,2.476,2.496,2.506,2.466,26764.0,000959
340,2013-05-07,2.496,2.486,2.506,2.476,19753.0,000959
341,2013-05-08,2.496,2.496,2.516,2.476,25893.0,000959
342,2013-05-09,2.496,2.486,2.506,2.466,35121.0,000959
343,2013-05-10,2.476,2.516,2.536,2.476,46988.0,000959
344,2013-05-13,2.516,2.496,2.526,2.486,39073.0,000959
345,2013-05-14,2.486,2.486,2.506,2.466,23915.0,000959
346,2013-05-15,2.496,2.486,2.496,2.466,17594.0,000959
347,2013-05-16,2.476,2.486,2.506,2.466,35500.0,000959
348,2013-05-17,2.486,2.516,2.526,2.486,40466.0,000959
349,2013-05-20,2.506,2.526,2.546,2.506,62229.0,000959
350,2013-05-21,2.526,2.526,2.536,2.506,43405.0,000959
351,2013-05-22,2.526,2.536,2.556,2.506,81857.0,000959
352,2013-05-23,2.526,2.546,2.586,2.516,93632.0,000959
353,2013-05-24,2.536,2.526,2.546,2.516,60200.0,000959
354,2013-05-27,2.526,2.516,2.536,2.506,41278.0,000959
355,2013-05-28,2.516,2.526,2.536,2.486,67995.0,000959
356,2013-05-29,2.526,2.536,2.546,2.516,67809.0,000959
357,2013-05-30,2.536,2.526,2.536,2.516,49826.0,000959
358,2013-05-31,2.516,2.506,2.536,2.506,42610.0,000959
359,2013-06-03,2.506,2.506,2.516,2.496,33129.0,000959
360,2013-06-04,2.506,2.456,2.506,2.446,50415.0,000959
361,2013-06-05,2.446,2.446,2.466,2.436,34500.0,000959
362,2013-06-06,2.456,2.406,2.456,2.396,44680.0,000959
363,2013-06-07,2.416,2.376,2.426,2.366,40749.0,000959
364,2013-06-13,2.366,2.296,2.366,2.276,52752.0,000959
365,2013-06-14,2.296,2.316,2.326,2.286,25340.0,000959
366,2013-06-17,2.316,2.286,2.316,2.266,34795.0,000959
367,2013-06-18,2.286,2.296,2.306,2.276,26885.0,000959
368,2013-06-19,2.286,2.356,2.426,2.266,73605.0,000959
369,2013-06-20,2.346,2.266,2.346,2.256,45496.0,000959
370,2013-06-21,2.266,2.286,2.286,2.207,38613.0,000959
371,2013-06-24,2.276,2.057,2.276,2.057,96477.0,000959
372,2013-06-25,2.047,2.007,2.067,1.877,72397.0,000959
373,2013-06-26,2.007,1.997,2.017,1.957,52119.0,000959
374,2013-06-27,1.997,1.987,2.047,1.967,93410.0,000959
375,2013-06-28,1.987,1.967,2.007,1.887,106119.0,000959
376,2013-07-01,1.957,1.967,1.967,1.917,59677.0,000959
377,2013-07-02,1.967,1.977,1.977,1.937,40519.0,000959
378,2013-07-03,1.967,2.007,2.147,1.947,79719.0,000959
379,2013-07-04,1.987,1.997,2.037,1.957,51511.0,000959
380,2013-07-05,2.007,1.997,2.027,1.987,35120.0,000959
381,2013-07-08,1.997,1.937,1.997,1.937,40193.0,000959
382,2013-07-09,1.937,1.947,1.947,1.917,15627.0,000959
383,2013-07-10,1.947,1.987,1.987,1.917,43911.0,000959
384,2013-07-11,1.987,2.037,2.057,1.977,88659.0,000959
385,2013-07-12,2.037,1.997,2.047,1.997,42459.0,000959
386,2013-07-15,1.977,2.017,2.027,1.977,31663.0,000959
387,2013-07-16,2.027,2.017,2.037,2.007,52262.0,000959
388,2013-07-17,2.027,2.007,2.037,1.997,43485.0,000959
389,2013-07-18,2.007,1.987,2.007,1.967,37759.0,000959
390,2013-07-19,1.997,1.967,2.007,1.957,25287.0,000959
391,2013-07-22,1.967,1.957,1.977,1.937,40697.0,000959
392,2013-07-23,1.967,1.987,1.997,1.947,46213.0,000959
393,2013-07-24,1.997,1.977,1.997,1.947,41415.0,000959
394,2013-07-25,1.967,1.977,2.007,1.967,50282.0,000959
395,2013-07-26,1.967,1.957,1.977,1.937,44261.0,000959
396,2013-07-29,1.947,1.917,1.947,1.907,30500.0,000959
397,2013-07-30,1.917,1.927,1.947,1.897,30637.0,000959
398,2013-07-31,1.927,1.937,1.947,1.927,24333.0,000959
399,2013-08-01,1.937,1.947,1.957,1.927,45894.0,000959
400,2013-08-02,1.957,1.967,1.967,1.947,50549.0,000959
401,2013-08-05,1.967,1.987,1.987,1.947,38755.0,000959
402,2013-08-06,1.987,1.997,2.007,1.957,42517.0,000959
403,2013-08-07,1.987,1.997,2.027,1.977,63481.0,000959
404,2013-08-08,1.997,2.007,2.017,1.977,39009.0,000959
405,2013-08-09,2.007,2.027,2.027,1.997,58148.0,000959
406,2013-08-12,2.027,2.077,2.087,2.007,86357.0,000959
407,2013-08-13,2.077,2.097,2.147,2.067,154654.0,000959
408,2013-08-14,2.087,2.077,2.097,2.057,69943.0,000959
409,2013-08-15,2.077,2.047,2.087,2.037,50763.0,000959
410,2013-08-16,2.037,2.037,2.107,2.027,65207.0,000959
411,2013-08-19,2.027,2.047,2.057,2.007,35964.0,000959
412,2013-08-20,2.037,2.017,2.047,1.987,62136.0,000959
413,2013-08-21,1.997,2.007,2.017,1.987,36804.0,000959
414,2013-08-22,2.007,2.007,2.017,1.997,25749.0,000959
415,2013-08-23,1.997,1.987,2.017,1.957,33310.0,000959
416,2013-08-26,1.987,2.007,2.017,1.967,35056.0,000959
417,2013-08-27,2.007,2.047,2.047,1.997,78256.0,000959
418,2013-08-28,2.037,2.077,2.107,2.027,92551.0,000959
419,2013-08-29,2.087,2.097,2.107,2.067,57266.0,000959
420,2013-08-30,2.097,2.067,2.107,2.067,56014.0,000959
421,2013-09-02,2.087,2.127,2.127,2.067,77382.0,000959
422,2013-09-03,2.127,2.117,2.127,2.097,68771.0,000959
