,date,open,close,high,low,volume,code
111,2011-06-22,3.156,3.163,3.187,3.124,144204.0,600839
112,2011-06-23,3.171,3.187,3.195,3.14,204251.0,600839
113,2011-06-24,3.197,3.285,3.324,3.168,348412.0,600839
114,2011-06-27,3.236,3.285,3.285,3.226,376488.0,600839
115,2011-06-28,3.275,3.314,3.353,3.236,378157.0,600839
116,2011-06-29,3.295,3.236,3.305,3.217,345990.0,600839
117,2011-06-30,3.236,3.265,3.285,3.226,257137.0,600839
118,2011-07-01,3.285,3.265,3.295,3.246,238906.0,600839
119,2011-07-04,3.275,3.334,3.334,3.265,474217.0,600839
120,2011-07-05,3.334,3.324,3.334,3.295,238786.0,600839
121,2011-07-06,3.353,3.451,3.549,3.353,1046306.0,600839
122,2011-07-07,3.441,3.432,3.471,3.353,666872.0,600839
123,2011-07-08,3.422,3.441,3.461,3.393,348029.0,600839
124,2011-07-11,3.422,3.588,3.598,3.393,1022437.0,600839
125,2011-07-12,3.588,3.569,3.627,3.539,606053.0,600839
126,2011-07-13,3.559,3.608,3.637,3.529,550167.0,600839
127,2011-07-14,3.617,3.598,3.617,3.549,413447.0,600839
128,2011-07-15,3.656,3.598,3.686,3.569,494181.0,600839
129,2011-07-18,3.617,3.51,3.647,3.481,694650.0,600839
130,2011-07-19,3.481,3.451,3.481,3.412,519856.0,600839
131,2011-07-20,3.461,3.481,3.49,3.412,340684.0,600839
132,2011-07-21,3.471,3.49,3.52,3.441,400864.0,600839
133,2011-07-22,3.5,3.598,3.608,3.481,719392.0,600839
134,2011-07-25,3.569,3.578,3.696,3.559,1007253.0,600839
135,2011-07-26,3.549,3.608,3.647,3.549,412222.0,600839
136,2011-07-27,3.588,3.617,3.637,3.559,362828.0,600839
137,2011-07-28,3.578,3.52,3.598,3.49,402497.0,600839
138,2011-07-29,3.52,3.422,3.529,3.393,460327.0,600839
139,2011-08-01,3.422,3.578,3.578,3.402,545209.0,600839
140,2011-08-02,3.549,3.578,3.598,3.5,325137.0,600839
141,2011-08-03,3.539,3.549,3.608,3.5,318790.0,600839
142,2011-08-04,3.549,3.481,3.569,3.461,299330.0,600839
143,2011-08-05,3.383,3.422,3.461,3.314,340474.0,600839
144,2011-08-08,3.373,3.207,3.432,3.129,539982.0,600839
145,2011-08-09,3.109,3.207,3.226,3.011,578307.0,600839
146,2011-08-10,3.256,3.256,3.295,3.217,547578.0,600839
147,2011-08-11,3.187,3.324,3.344,3.158,1104200.0,600839
148,2011-08-12,3.305,3.275,3.383,3.217,1173855.0,600839
149,2011-08-15,3.187,3.177,3.197,3.119,2117087.0,600839
150,2011-08-16,3.158,3.109,3.168,3.06,2163942.0,600839
151,2011-08-17,3.089,3.099,3.129,3.05,1636175.0,600839
152,2011-08-18,3.089,2.943,3.099,2.933,2463174.0,600839
153,2011-08-19,2.855,2.894,2.923,2.825,1484224.0,600839
154,2011-08-22,2.904,2.874,2.953,2.855,966488.0,600839
155,2011-08-23,2.884,2.913,2.913,2.865,777495.0,600839
156,2011-08-24,2.933,2.884,2.943,2.874,745845.0,600839
157,2011-08-25,2.894,2.943,2.962,2.874,1177414.0,600839
158,2011-08-26,2.923,2.923,2.943,2.904,752289.0,600839
159,2011-08-29,2.904,2.874,2.913,2.855,930538.0,600839
160,2011-08-30,2.894,2.845,2.904,2.835,719396.0,600839
161,2011-08-31,2.845,2.816,2.855,2.777,759937.0,600839
162,2011-09-01,2.816,2.806,2.825,2.786,501873.0,600839
163,2011-09-02,2.796,2.845,2.865,2.777,924879.0,600839
164,2011-09-05,2.816,2.757,2.816,2.728,616164.0,600839
165,2011-09-06,2.737,2.718,2.757,2.708,489636.0,600839
166,2011-09-07,2.747,2.767,2.767,2.728,402855.0,600839
167,2011-09-08,2.767,2.728,2.777,2.718,402333.0,600839
168,2011-09-09,2.728,2.728,2.757,2.718,319886.0,600839
169,2011-09-13,2.689,2.659,2.689,2.65,391079.0,600839
170,2011-09-14,2.659,2.659,2.679,2.61,402954.0,600839
171,2011-09-15,2.659,2.669,2.698,2.65,494498.0,600839
172,2011-09-16,2.679,2.659,2.689,2.65,299442.0,600839
173,2011-09-19,2.659,2.601,2.659,2.591,330776.0,600839
174,2011-09-20,2.591,2.61,2.63,2.571,347799.0,600839
175,2011-09-21,2.61,2.669,2.679,2.591,525799.0,600839
176,2011-09-22,2.65,2.601,2.679,2.601,442465.0,600839
177,2011-09-23,2.562,2.63,2.65,2.522,506891.0,600839
178,2011-09-26,2.62,2.601,2.698,2.591,442380.0,600839
179,2011-09-27,2.62,2.659,2.689,2.591,482709.0,600839
180,2011-09-28,2.669,2.62,2.689,2.601,378051.0,600839
181,2011-09-29,2.61,2.562,2.64,2.552,320771.0,600839
182,2011-09-30,2.571,2.542,2.581,2.513,312965.0,600839
183,2011-10-10,2.562,2.552,2.581,2.542,226818.0,600839
184,2011-10-11,2.601,2.552,2.62,2.522,501399.0,600839
185,2011-10-12,2.542,2.61,2.61,2.522,726718.0,600839
186,2011-10-13,2.601,2.63,2.669,2.591,674040.0,600839
187,2011-10-14,2.62,2.61,2.63,2.581,370083.0,600839
188,2011-10-17,2.63,2.601,2.63,2.591,350241.0,600839
189,2011-10-18,2.591,2.552,2.591,2.542,440222.0,600839
190,2011-10-19,2.562,2.542,2.562,2.522,232930.0,600839
191,2011-10-20,2.542,2.444,2.542,2.425,493224.0,600839
192,2011-10-21,2.434,2.434,2.464,2.434,232918.0,600839
193,2011-10-24,2.444,2.464,2.474,2.376,497495.0,600839
194,2011-10-25,2.464,2.493,2.503,2.415,583609.0,600839
195,2011-10-26,2.474,2.532,2.591,2.454,945380.0,600839
196,2011-10-27,2.522,2.503,2.542,2.493,562636.0,600839
197,2011-10-28,2.532,2.552,2.562,2.522,676261.0,600839
198,2011-10-31,2.542,2.562,2.591,2.532,483317.0,600839
199,2011-11-01,2.562,2.63,2.679,2.562,1276868.0,600839
200,2011-11-02,2.591,2.659,2.659,2.581,613922.0,600839
201,2011-11-03,2.659,2.65,2.718,2.64,918071.0,600839
202,2011-11-04,2.669,2.679,2.698,2.659,707908.0,600839
203,2011-11-07,2.669,2.64,2.679,2.64,347866.0,600839
204,2011-11-08,2.64,2.62,2.65,2.61,290209.0,600839
205,2011-11-09,2.63,2.63,2.659,2.601,298091.0,600839
206,2011-11-10,2.601,2.562,2.62,2.562,386047.0,600839
207,2011-11-11,2.571,2.581,2.61,2.552,290083.0,600839
208,2011-11-14,2.601,2.62,2.63,2.581,289308.0,600839
209,2011-11-15,2.62,2.64,2.65,2.591,385109.0,600839
210,2011-11-16,2.63,2.62,2.718,2.61,909185.0,600839
211,2011-11-17,2.61,2.591,2.61,2.581,374780.0,600839
212,2011-11-18,2.571,2.513,2.581,2.474,418206.0,600839
213,2011-11-21,2.503,2.493,2.522,2.464,218828.0,600839
214,2011-11-22,2.454,2.483,2.493,2.444,298835.0,600839
215,2011-11-23,2.464,2.444,2.483,2.444,184109.0,600839
216,2011-11-24,2.434,2.434,2.454,2.405,280720.0,600839
217,2011-11-25,2.425,2.425,2.454,2.415,187305.0,600839
218,2011-11-28,2.434,2.415,2.444,2.395,198410.0,600839
219,2011-11-30,2.444,2.356,2.464,2.327,499643.0,600839
220,2011-12-01,2.405,2.386,2.434,2.386,342157.0,600839
221,2011-12-02,2.395,2.376,2.395,2.346,188332.0,600839
222,2011-12-05,2.366,2.346,2.376,2.327,173756.0,600839
223,2011-12-06,2.327,2.307,2.337,2.278,230817.0,600839
224,2011-12-07,2.307,2.317,2.327,2.288,145729.0,600839
225,2011-12-08,2.317,2.317,2.337,2.278,177654.0,600839
226,2011-12-09,2.298,2.298,2.317,2.288,131052.0,600839
227,2011-12-12,2.298,2.288,2.317,2.278,120167.0,600839
228,2011-12-13,2.278,2.2,2.278,2.19,283727.0,600839
229,2011-12-14,2.18,2.17,2.2,2.161,164002.0,600839
230,2011-12-15,2.151,2.122,2.161,2.082,202661.0,600839
231,2011-12-16,2.092,2.141,2.151,2.092,245108.0,600839
232,2011-12-19,2.122,2.131,2.141,2.073,253316.0,600839
233,2011-12-20,2.122,2.122,2.161,2.112,204743.0,600839
234,2011-12-22,2.092,2.063,2.092,2.004,314226.0,600839
235,2011-12-23,2.053,2.073,2.102,2.034,207643.0,600839
236,2011-12-26,2.063,2.063,2.092,2.043,184408.0,600839
237,2011-12-27,2.073,2.043,2.092,2.043,208673.0,600839
238,2011-12-28,2.024,2.063,2.063,2.024,255304.0,600839
239,2011-12-29,2.053,2.053,2.073,2.034,177740.0,600839
240,2011-12-30,2.063,2.092,2.102,2.063,225729.0,600839
241,2012-01-04,2.112,2.073,2.131,2.063,210398.0,600839
242,2012-01-05,2.063,2.063,2.102,2.053,254894.0,600839
243,2012-01-06,2.063,2.082,2.092,2.043,171529.0,600839
244,2012-01-09,2.092,2.151,2.161,2.082,423936.0,600839
245,2012-01-10,2.151,2.249,2.278,2.131,721343.0,600839
246,2012-01-11,2.249,2.229,2.268,2.21,449220.0,600839
247,2012-01-12,2.229,2.2,2.249,2.2,262661.0,600839
248,2012-01-13,2.219,2.19,2.258,2.18,440091.0,600839
249,2012-01-16,2.17,2.141,2.19,2.131,219840.0,600839
250,2012-01-17,2.151,2.239,2.249,2.131,350884.0,600839
251,2012-01-18,2.239,2.21,2.268,2.2,292534.0,600839
252,2012-01-19,2.239,2.229,2.258,2.21,274472.0,600839
253,2012-01-20,2.249,2.249,2.249,2.219,200480.0,600839
254,2012-01-30,2.249,2.2,2.258,2.19,255111.0,600839
255,2012-01-31,2.19,2.19,2.21,2.18,144289.0,600839
256,2012-02-01,2.19,2.17,2.21,2.17,172913.0,600839
257,2012-02-02,2.17,2.21,2.21,2.161,200152.0,600839
258,2012-02-03,2.2,2.219,2.219,2.18,320932.0,600839
259,2012-02-06,2.219,2.21,2.229,2.19,298500.0,600839
260,2012-02-07,2.2,2.161,2.21,2.151,281365.0,600839
261,2012-02-08,2.161,2.2,2.21,2.151,298359.0,600839
262,2012-02-09,2.19,2.219,2.229,2.18,487285.0,600839
263,2012-02-10,2.21,2.268,2.268,2.2,663724.0,600839
264,2012-02-13,2.239,2.258,2.278,2.219,454558.0,600839
265,2012-02-14,2.249,2.229,2.258,2.219,322591.0,600839
266,2012-02-15,2.229,2.268,2.278,2.219,545260.0,600839
267,2012-02-16,2.258,2.268,2.288,2.239,484778.0,600839
268,2012-02-17,2.268,2.258,2.278,2.239,296505.0,600839
269,2012-02-20,2.288,2.327,2.386,2.258,1521164.0,600839
270,2012-02-21,2.307,2.346,2.356,2.288,638802.0,600839
271,2012-02-22,2.376,2.434,2.474,2.337,1300303.0,600839
272,2012-02-23,2.425,2.415,2.434,2.386,752159.0,600839
273,2012-02-24,2.415,2.415,2.434,2.376,596001.0,600839
274,2012-02-27,2.425,2.659,2.659,2.395,2701075.0,600839
275,2012-02-28,2.708,2.679,2.737,2.65,2259734.0,600839
276,2012-02-29,2.659,2.659,2.689,2.601,1303457.0,600839
277,2012-03-01,2.64,2.64,2.669,2.62,597321.0,600839
278,2012-03-02,2.64,2.698,2.728,2.63,1057708.0,600839
279,2012-03-05,2.698,2.64,2.786,2.63,2089365.0,600839
280,2012-03-06,2.61,2.581,2.62,2.532,949885.0,600839
281,2012-03-07,2.542,2.571,2.65,2.532,770088.0,600839
282,2012-03-08,2.581,2.571,2.591,2.552,685012.0,600839
283,2012-03-09,2.581,2.571,2.591,2.542,591728.0,600839
284,2012-03-12,2.581,2.562,2.591,2.542,551292.0,600839
285,2012-03-13,2.562,2.562,2.571,2.532,584975.0,600839
286,2012-03-14,2.571,2.434,2.581,2.415,898585.0,600839
287,2012-03-15,2.434,2.376,2.464,2.337,689205.0,600839
288,2012-03-16,2.356,2.415,2.425,2.356,487029.0,600839
289,2012-03-19,2.405,2.415,2.425,2.356,465956.0,600839
290,2012-03-20,2.395,2.366,2.405,2.366,281970.0,600839
291,2012-03-21,2.376,2.425,2.434,2.366,1259695.0,600839
292,2012-03-22,2.395,2.395,2.444,2.366,589122.0,600839
293,2012-03-23,2.395,2.346,2.395,2.337,406860.0,600839
294,2012-03-26,2.346,2.337,2.366,2.317,250106.0,600839
295,2012-03-27,2.346,2.356,2.376,2.337,328617.0,600839
296,2012-03-28,2.356,2.229,2.356,2.219,518425.0,600839
297,2012-03-29,2.229,2.18,2.229,2.161,367150.0,600839
298,2012-03-30,2.18,2.2,2.21,2.17,310892.0,600839
299,2012-04-05,2.2,2.249,2.258,2.19,309246.0,600839
300,2012-04-06,2.249,2.258,2.268,2.239,254145.0,600839
301,2012-04-09,2.249,2.229,2.258,2.219,231451.0,600839
302,2012-04-10,2.219,2.288,2.337,2.21,424910.0,600839
303,2012-04-11,2.249,2.278,2.298,2.229,296675.0,600839
304,2012-04-12,2.278,2.327,2.346,2.258,456336.0,600839
305,2012-04-13,2.327,2.327,2.356,2.307,393624.0,600839
306,2012-04-16,2.317,2.337,2.356,2.307,309063.0,600839
307,2012-04-17,2.337,2.307,2.356,2.298,303167.0,600839
308,2012-04-18,2.307,2.346,2.356,2.298,485118.0,600839
309,2012-04-19,2.346,2.337,2.356,2.317,293896.0,600839
310,2012-04-20,2.327,2.376,2.376,2.317,464878.0,600839
311,2012-04-23,2.376,2.327,2.386,2.317,517600.0,600839
312,2012-04-24,2.317,2.278,2.337,2.239,479373.0,600839
313,2012-04-25,2.288,2.317,2.337,2.268,409861.0,600839
314,2012-04-26,2.317,2.307,2.327,2.298,247379.0,600839
315,2012-04-27,2.298,2.298,2.307,2.288,217355.0,600839
316,2012-05-02,2.317,2.327,2.337,2.298,468230.0,600839
317,2012-05-03,2.317,2.307,2.327,2.288,305363.0,600839
318,2012-05-04,2.298,2.337,2.366,2.288,677405.0,600839
319,2012-05-07,2.317,2.317,2.337,2.298,434585.0,600839
320,2012-05-08,2.327,2.337,2.337,2.307,398301.0,600839
321,2012-05-09,2.317,2.268,2.317,2.258,422797.0,600839
322,2012-05-10,2.268,2.249,2.278,2.249,345684.0,600839
323,2012-05-11,2.249,2.258,2.298,2.239,413401.0,600839
324,2012-05-14,2.268,2.239,2.288,2.239,340917.0,600839
325,2012-05-15,2.229,2.288,2.288,2.219,628683.0,600839
326,2012-05-16,2.278,2.268,2.327,2.258,472483.0,600839
327,2012-05-17,2.288,2.298,2.317,2.268,483530.0,600839
328,2012-05-18,2.278,2.249,2.288,2.239,331903.0,600839
329,2012-05-21,2.249,2.249,2.268,2.229,224112.0,600839
330,2012-05-22,2.258,2.258,2.258,2.239,294501.0,600839
331,2012-05-23,2.249,2.229,2.258,2.21,292231.0,600839
332,2012-05-24,2.229,2.21,2.239,2.21,208513.0,600839
333,2012-05-25,2.219,2.2,2.229,2.19,231741.0,600839
334,2012-05-28,2.2,2.219,2.229,2.17,325968.0,600839
335,2012-05-29,2.239,2.278,2.288,2.239,661709.0,600839
336,2012-05-30,2.268,2.258,2.278,2.249,290815.0,600839
337,2012-05-31,2.249,2.258,2.268,2.239,298938.0,600839
338,2012-06-01,2.249,2.249,2.278,2.239,194595.0,600839
339,2012-06-04,2.229,2.18,2.229,2.17,352956.0,600839
340,2012-06-05,2.18,2.18,2.2,2.17,196664.0,600839
341,2012-06-06,2.19,2.18,2.2,2.161,176956.0,600839
342,2012-06-07,2.2,2.161,2.2,2.151,171453.0,600839
343,2012-06-08,2.18,2.161,2.18,2.151,182894.0,600839
344,2012-06-11,2.17,2.19,2.2,2.161,175301.0,600839
345,2012-06-12,2.18,2.17,2.19,2.161,167499.0,600839
346,2012-06-13,2.17,2.18,2.19,2.161,192139.0,600839
347,2012-06-14,2.18,2.17,2.19,2.161,182004.0,600839
348,2012-06-15,2.18,2.18,2.19,2.161,185005.0,600839
349,2012-06-19,2.19,2.17,2.19,2.151,185550.0,600839
350,2012-06-20,2.17,2.17,2.18,2.161,148960.0,600839
351,2012-06-21,2.161,2.131,2.17,2.122,193071.0,600839
352,2012-06-25,2.122,2.092,2.131,2.082,202440.0,600839
353,2012-06-26,2.082,2.082,2.092,2.063,166549.0,600839
354,2012-06-27,2.082,2.063,2.092,2.053,132249.0,600839
355,2012-06-28,2.073,2.034,2.082,2.034,155900.0,600839
356,2012-06-29,2.024,2.063,2.073,2.024,150000.0,600839
357,2012-07-02,2.073,2.053,2.082,2.043,222832.0,600839
358,2012-07-03,2.053,2.063,2.073,2.043,164374.0,600839
359,2012-07-04,2.063,2.053,2.073,2.043,158644.0,600839
360,2012-07-05,2.053,2.034,2.063,2.014,167893.0,600839
361,2012-07-06,2.043,2.063,2.063,2.014,185870.0,600839
362,2012-07-09,2.053,2.014,2.053,2.004,192467.0,600839
363,2012-07-10,2.014,1.985,2.024,1.975,225582.0,600839
364,2012-07-11,1.985,2.004,2.014,1.975,160859.0,600839
365,2012-07-12,2.004,2.004,2.024,1.985,185674.0,600839
366,2012-07-13,2.004,2.014,2.024,1.994,147877.0,600839
367,2012-07-16,2.014,1.965,2.014,1.965,187512.0,600839
368,2012-07-17,1.965,1.975,1.985,1.955,192440.0,600839
369,2012-07-18,1.975,1.994,1.994,1.965,188158.0,600839
370,2012-07-19,1.994,2.004,2.024,1.965,297717.0,600839
371,2012-07-20,1.994,2.034,2.082,1.975,452834.0,600839
372,2012-07-23,2.014,1.994,2.014,1.985,207088.0,600839
373,2012-07-24,1.994,2.004,2.014,1.985,156306.0,600839
374,2012-07-25,1.994,1.985,2.004,1.985,104842.0,600839
375,2012-07-26,1.985,1.985,2.014,1.975,151795.0,600839
376,2012-07-27,1.985,1.994,2.004,1.985,90089.0,600839
377,2012-07-30,1.994,1.975,2.004,1.965,132846.0,600839
378,2012-07-31,1.965,1.965,1.985,1.955,128170.0,600839
379,2012-08-01,1.975,1.975,1.994,1.965,109852.0,600839
380,2012-08-02,1.975,2.004,2.034,1.975,220301.0,600839
381,2012-08-03,1.994,2.014,2.024,1.985,158800.0,600839
382,2012-08-06,2.014,2.063,2.082,2.004,459081.0,600839
383,2012-08-07,2.063,2.043,2.063,2.034,310626.0,600839
384,2012-08-08,2.043,2.043,2.082,2.034,294705.0,600839
385,2012-08-09,2.043,2.053,2.063,2.024,273186.0,600839
386,2012-08-10,2.053,2.034,2.053,2.024,155268.0,600839
387,2012-08-13,2.034,2.004,2.034,1.994,172463.0,600839
388,2012-08-14,2.014,2.014,2.024,1.985,176828.0,600839
389,2012-08-15,2.004,2.004,2.014,1.985,129278.0,600839
390,2012-08-16,1.994,1.994,2.004,1.985,90833.0,600839
391,2012-08-17,1.994,1.994,2.004,1.985,103996.0,600839
392,2012-08-20,1.994,1.985,1.994,1.965,109596.0,600839
393,2012-08-21,1.985,1.994,2.004,1.975,196702.0,600839
394,2012-08-22,2.004,1.985,2.004,1.975,147800.0,600839
395,2012-08-23,1.985,1.994,2.004,1.975,161702.0,600839
396,2012-08-24,1.985,1.975,1.994,1.965,149407.0,600839
397,2012-08-27,1.965,1.946,1.975,1.946,198743.0,600839
398,2012-08-28,1.936,1.965,1.965,1.926,175242.0,600839
399,2012-08-29,1.955,1.936,1.965,1.936,193169.0,600839
400,2012-08-30,1.946,1.926,1.946,1.916,236801.0,600839
401,2012-08-31,1.936,1.926,1.946,1.916,135374.0,600839
402,2012-09-03,1.926,1.936,1.946,1.916,279805.0,600839
403,2012-09-04,1.936,1.906,1.946,1.887,212813.0,600839
404,2012-09-05,1.897,1.887,1.906,1.877,177423.0,600839
405,2012-09-06,1.887,1.906,1.906,1.887,194962.0,600839
406,2012-09-07,1.906,1.965,1.985,1.906,536535.0,600839
407,2012-09-10,1.965,1.965,1.975,1.946,248559.0,600839
408,2012-09-11,1.955,1.946,1.965,1.926,198687.0,600839
409,2012-09-12,1.946,1.975,1.975,1.936,426784.0,600839
410,2012-09-13,1.965,1.955,1.975,1.946,444727.0,600839
411,2012-09-14,1.965,2.014,2.073,1.946,924503.0,600839
412,2012-09-17,2.004,1.955,2.004,1.946,565632.0,600839
413,2012-09-18,1.946,1.936,1.955,1.916,256360.0,600839
414,2012-09-19,1.936,1.965,1.994,1.916,349788.0,600839
415,2012-09-20,1.955,1.897,1.955,1.897,289751.0,600839
416,2012-09-21,1.897,1.897,1.926,1.887,208080.0,600839
417,2012-09-24,1.897,1.897,1.916,1.877,230721.0,600839
418,2012-09-25,1.906,1.897,1.916,1.887,152470.0,600839
419,2012-09-26,1.897,1.867,1.897,1.867,230339.0,600839
420,2012-09-27,1.877,1.897,1.916,1.867,270659.0,600839
421,2012-09-28,1.897,1.926,1.936,1.887,244029.0,600839
