,date,open,close,high,low,volume,code
74,2011-04-28,7.966,7.759,8.022,7.647,28627.0,000062
75,2011-04-29,7.694,7.844,7.91,7.694,16161.0,000062
76,2011-05-03,7.834,7.966,7.985,7.797,15582.0,000062
77,2011-05-04,7.966,7.853,8.257,7.834,17224.0,000062
78,2011-05-05,7.853,7.919,7.994,7.797,10965.0,000062
79,2011-05-06,7.919,7.872,7.928,7.694,13718.0,000062
80,2011-05-09,7.91,7.938,8.052,7.91,9586.0,000062
81,2011-05-10,7.986,8.203,8.259,7.938,21414.0,000062
82,2011-05-11,8.203,8.184,8.354,8.174,16619.0,000062
83,2011-05-12,8.127,8.137,8.316,8.08,17878.0,000062
84,2011-05-13,8.08,8.306,8.325,8.08,13120.0,000062
85,2011-05-16,8.306,8.382,8.476,8.212,20997.0,000062
86,2011-05-17,8.354,8.439,8.571,8.288,19625.0,000062
87,2011-05-18,8.335,8.42,8.439,8.306,13673.0,000062
88,2011-05-19,8.382,8.297,8.42,8.24,11306.0,000062
89,2011-05-20,8.288,8.108,8.288,8.061,11421.0,000062
90,2011-05-23,8.108,7.806,8.203,7.806,16245.0,000062
91,2011-05-24,7.75,7.825,7.929,7.599,8532.0,000062
92,2011-05-25,7.787,7.721,7.929,7.712,8942.0,000062
93,2011-05-26,7.74,7.778,7.891,7.721,8061.0,000062
94,2011-05-27,7.768,7.768,7.919,7.759,13592.0,000062
95,2011-05-30,7.806,7.155,7.806,7.155,56762.0,000062
96,2011-05-31,7.061,7.212,7.278,6.881,35402.0,000062
97,2011-06-01,7.155,7.278,7.278,7.155,14486.0,000062
98,2011-06-02,7.23,7.183,7.23,7.07,11906.0,000062
99,2011-06-03,7.183,7.268,7.297,7.183,10794.0,000062
100,2011-06-07,7.297,7.315,7.315,7.183,11026.0,000062
101,2011-06-08,7.297,7.391,7.448,7.193,16132.0,000062
102,2011-06-09,7.381,7.183,7.448,7.174,9109.0,000062
103,2011-06-10,7.183,7.315,7.344,7.127,7866.0,000062
104,2011-06-13,7.249,7.381,7.448,7.174,14564.0,000062
105,2011-06-14,7.419,7.448,7.523,7.419,12220.0,000062
106,2011-06-15,7.457,7.419,7.561,7.41,11093.0,000062
107,2011-06-16,7.419,7.249,7.476,7.249,7539.0,000062
108,2011-06-17,7.24,7.164,7.325,7.155,5808.0,000062
109,2011-06-20,7.164,7.221,7.268,7.117,7078.0,000062
110,2011-06-21,7.221,7.372,7.372,7.221,5926.0,000062
111,2011-06-22,7.372,7.381,7.419,7.278,3697.0,000062
112,2011-06-23,7.391,7.542,7.636,7.183,9096.0,000062
113,2011-06-24,7.504,7.702,7.759,7.466,19093.0,000062
114,2011-06-27,7.684,7.693,7.806,7.617,15609.0,000062
115,2011-06-28,7.684,7.693,7.712,7.608,8548.0,000062
116,2011-06-29,7.693,7.665,7.75,7.636,10294.0,000062
117,2011-06-30,7.665,7.712,7.768,7.599,12896.0,000062
118,2011-07-01,7.655,7.702,7.759,7.646,12089.0,000062
119,2011-07-04,7.702,7.806,7.816,7.665,19735.0,000062
120,2011-07-05,7.825,7.778,7.825,7.721,15896.0,000062
121,2011-07-06,7.75,7.806,7.806,7.702,10373.0,000062
122,2011-07-07,7.797,7.806,7.948,7.712,21539.0,000062
123,2011-07-08,7.787,7.863,7.929,7.75,15927.0,000062
124,2011-07-11,7.835,8.004,8.089,7.787,23457.0,000062
125,2011-07-12,7.929,8.023,8.174,7.929,27949.0,000062
126,2011-07-13,8.014,8.297,8.344,7.986,33236.0,000062
127,2011-07-14,8.373,8.288,8.373,8.165,21604.0,000062
128,2011-07-15,8.269,8.222,8.391,8.165,19457.0,000062
129,2011-07-18,8.24,8.108,8.325,8.061,17520.0,000062
130,2011-07-19,8.042,8.108,8.193,8.042,11504.0,000062
131,2011-07-20,8.127,8.137,8.269,8.071,12733.0,000062
132,2011-07-21,8.118,7.778,8.127,7.74,23913.0,000062
133,2011-07-22,7.759,7.721,7.863,7.655,16876.0,000062
134,2011-07-25,7.721,7.438,7.759,7.363,18073.0,000062
135,2011-07-26,7.448,7.495,7.532,7.381,7512.0,000062
136,2011-07-27,7.457,7.636,7.646,7.41,10652.0,000062
137,2011-07-28,7.636,7.561,7.646,7.438,9060.0,000062
138,2011-07-29,7.561,7.561,7.627,7.495,8894.0,000062
139,2011-08-01,7.551,7.627,7.646,7.457,12187.0,000062
140,2011-08-02,7.646,7.731,7.74,7.495,14573.0,000062
141,2011-08-03,7.731,7.816,7.872,7.542,21114.0,000062
142,2011-08-04,7.863,7.768,7.929,7.759,28400.0,000062
143,2011-08-05,7.551,7.466,7.646,7.457,23974.0,000062
144,2011-08-08,7.419,6.919,7.419,6.758,16722.0,000062
145,2011-08-09,6.787,7.051,7.164,6.428,18431.0,000062
146,2011-08-10,7.183,7.164,7.438,7.079,15256.0,000062
147,2011-08-11,7.07,7.353,7.41,6.947,10255.0,000062
148,2011-08-12,7.344,7.363,7.41,7.268,9633.0,000062
149,2011-08-15,7.353,7.589,7.665,7.278,17166.0,000062
150,2011-08-16,7.787,7.844,8.259,7.778,67651.0,000062
151,2011-08-17,7.702,7.674,7.976,7.646,23734.0,000062
152,2011-08-18,7.674,7.514,7.731,7.504,16670.0,000062
153,2011-08-19,7.344,7.381,7.429,7.278,16323.0,000062
154,2011-08-22,7.381,7.429,7.495,7.315,14208.0,000062
155,2011-08-23,7.495,7.532,7.532,7.353,15072.0,000062
156,2011-08-24,7.514,7.429,7.58,7.419,9105.0,000062
157,2011-08-25,7.41,7.693,7.75,7.391,19311.0,000062
158,2011-08-26,7.693,7.693,7.75,7.617,7827.0,000062
159,2011-08-29,7.655,7.665,7.702,7.561,9380.0,000062
160,2011-08-30,7.693,7.542,7.787,7.514,14730.0,000062
161,2011-08-31,7.514,7.58,7.58,7.334,10302.0,000062
162,2011-09-01,7.589,7.457,7.589,7.448,5270.0,000062
163,2011-09-02,7.457,7.429,7.504,7.372,4451.0,000062
164,2011-09-05,7.297,7.268,7.41,7.259,6803.0,000062
165,2011-09-06,7.23,7.202,7.287,7.174,4698.0,000062
166,2011-09-07,7.24,7.325,7.391,7.24,4593.0,000062
167,2011-09-08,7.372,7.212,7.372,7.193,4679.0,000062
168,2011-09-09,7.221,7.268,7.334,7.212,3068.0,000062
169,2011-09-13,7.24,7.098,7.24,7.032,7105.0,000062
170,2011-09-14,7.108,7.193,7.221,7.07,4668.0,000062
171,2011-09-15,7.174,7.297,7.381,7.174,7295.0,000062
172,2011-09-16,7.353,7.249,7.353,7.24,4387.0,000062
173,2011-09-19,7.249,7.127,7.249,7.117,4357.0,000062
174,2011-09-20,7.079,7.155,7.202,7.061,2579.0,000062
175,2011-09-21,7.193,7.325,7.344,7.108,5396.0,000062
176,2011-09-22,7.249,7.117,7.315,7.108,5557.0,000062
177,2011-09-23,7.061,6.938,7.079,6.91,7675.0,000062
178,2011-09-26,6.938,6.815,7.004,6.758,5711.0,000062
179,2011-09-27,6.976,6.853,6.976,6.787,4289.0,000062
180,2011-09-28,6.976,6.702,6.976,6.636,4142.0,000062
181,2011-09-29,6.674,6.513,6.721,6.485,7033.0,000062
182,2011-09-30,6.56,6.522,6.607,6.475,3857.0,000062
183,2011-10-10,6.522,6.522,6.626,6.504,2583.0,000062
184,2011-10-11,6.607,6.551,6.73,6.504,3539.0,000062
185,2011-10-12,6.607,6.768,6.768,6.541,10163.0,000062
186,2011-10-13,6.721,6.825,6.853,6.721,6165.0,000062
187,2011-10-14,6.777,6.777,6.843,6.702,5044.0,000062
188,2011-10-17,6.787,6.711,6.815,6.664,6257.0,000062
189,2011-10-18,6.636,6.57,6.702,6.541,5236.0,000062
190,2011-10-19,6.57,6.513,6.664,6.494,3265.0,000062
191,2011-10-20,6.513,6.192,6.513,6.069,10999.0,000062
192,2011-10-21,6.164,6.183,6.287,6.135,3332.0,000062
193,2011-10-24,6.183,6.296,6.296,6.107,3972.0,000062
194,2011-10-25,6.305,6.371,6.438,6.249,7397.0,000062
195,2011-10-26,6.371,6.513,6.589,6.371,9973.0,000062
196,2011-10-27,6.843,6.579,7.136,6.57,27360.0,000062
197,2011-10-28,6.551,6.919,6.985,6.541,27243.0,000062
198,2011-10-31,6.891,6.815,6.891,6.711,12707.0,000062
199,2011-11-01,6.825,6.853,6.957,6.73,14097.0,000062
200,2011-11-02,6.674,7.051,7.098,6.664,17117.0,000062
201,2011-11-03,7.013,7.297,7.485,6.976,39225.0,000062
202,2011-11-04,7.372,7.098,7.372,7.098,15547.0,000062
203,2011-11-07,7.145,7.297,7.551,7.07,19197.0,000062
204,2011-11-08,7.278,7.089,7.297,7.089,9331.0,000062
205,2011-11-09,7.127,7.145,7.164,6.985,13976.0,000062
206,2011-11-10,7.032,6.985,7.136,6.947,10393.0,000062
207,2011-11-11,6.985,6.985,7.127,6.947,8947.0,000062
208,2011-11-14,7.117,7.098,7.136,7.013,10956.0,000062
209,2011-11-15,7.136,7.249,7.259,7.07,11668.0,000062
210,2011-11-16,7.221,7.457,7.721,7.155,54844.0,000062
211,2011-11-17,7.551,7.495,7.599,7.419,27395.0,000062
212,2011-11-18,7.476,7.4,7.608,7.221,23534.0,000062
213,2011-11-21,7.4,7.212,7.4,7.155,14626.0,000062
214,2011-11-22,7.174,7.013,7.174,6.881,15814.0,000062
215,2011-11-23,6.985,6.721,7.051,6.674,24450.0,000062
216,2011-11-24,6.683,6.749,6.796,6.57,8423.0,000062
217,2011-11-25,6.749,6.645,6.796,6.522,11519.0,000062
218,2011-11-28,6.645,6.645,6.692,6.56,5136.0,000062
219,2011-11-29,6.702,6.768,6.777,6.617,7933.0,000062
220,2011-11-30,6.777,6.428,6.777,6.324,9655.0,000062
221,2011-12-01,6.607,6.598,6.702,6.541,9666.0,000062
222,2011-12-02,6.598,6.438,6.598,6.4,5393.0,000062
223,2011-12-05,6.362,6.287,6.494,6.277,3549.0,000062
224,2011-12-06,6.305,6.305,6.343,6.211,3878.0,000062
225,2011-12-07,6.343,6.334,6.39,6.249,3878.0,000062
226,2011-12-08,6.419,6.39,6.57,6.211,5979.0,000062
227,2011-12-09,6.324,6.305,6.4,6.154,2712.0,000062
228,2011-12-12,6.324,6.23,6.324,6.211,3700.0,000062
229,2011-12-13,6.211,6.003,6.268,5.947,3491.0,000062
230,2011-12-14,6.06,5.975,6.126,5.975,2187.0,000062
231,2011-12-15,5.956,5.871,5.956,5.815,2915.0,000062
232,2011-12-16,5.852,5.947,5.947,5.777,4293.0,000062
233,2011-12-19,5.909,5.947,5.947,5.739,5238.0,000062
234,2011-12-20,5.862,5.947,6.098,5.862,5081.0,000062
235,2011-12-21,6.041,5.805,6.088,5.786,2411.0,000062
236,2011-12-22,5.711,5.664,5.796,5.579,4754.0,000062
237,2011-12-23,5.664,5.758,5.824,5.654,3278.0,000062
238,2011-12-26,5.682,5.758,5.815,5.682,1778.0,000062
239,2011-12-27,5.701,5.654,5.786,5.654,3870.0,000062
240,2011-12-28,5.664,5.494,5.664,5.295,11159.0,000062
241,2011-12-29,5.503,5.465,5.569,5.343,7077.0,000062
242,2011-12-30,5.475,5.475,5.56,5.437,6796.0,000062
243,2012-01-04,5.484,5.21,5.522,5.201,6866.0,000062
244,2012-01-05,5.201,4.956,5.286,4.927,8381.0,000062
245,2012-01-06,5.05,4.908,5.05,4.72,10323.0,000062
246,2012-01-09,4.908,5.041,5.069,4.814,19587.0,000062
247,2012-01-10,5.05,5.267,5.267,5.003,40753.0,000062
248,2012-01-11,5.267,5.239,5.418,5.116,36643.0,000062
249,2012-01-12,5.201,5.286,5.456,5.192,44848.0,000062
250,2012-01-13,5.258,4.984,5.258,4.965,28814.0,000062
251,2012-01-16,4.88,4.767,4.918,4.729,23065.0,000062
252,2012-01-17,4.795,4.993,5.031,4.757,19673.0,000062
253,2012-01-18,5.003,4.88,5.078,4.842,19876.0,000062
254,2012-01-19,4.88,4.946,4.984,4.861,12793.0,000062
255,2012-01-20,4.946,4.974,5.031,4.908,16109.0,000062
256,2012-01-30,5.003,4.946,5.05,4.937,8282.0,000062
257,2012-01-31,4.956,4.871,4.956,4.814,11928.0,000062
258,2012-02-01,4.842,5.003,5.05,4.833,29418.0,000062
259,2012-02-02,5.003,5.012,5.031,4.918,21505.0,000062
260,2012-02-03,5.031,5.154,5.182,5.012,31565.0,000062
261,2012-02-06,5.22,5.182,5.248,5.088,20256.0,000062
262,2012-02-07,5.173,5.069,5.173,5.031,13120.0,000062
263,2012-02-08,5.097,5.21,5.22,5.059,18005.0,000062
264,2012-02-09,5.21,5.569,5.645,5.173,66987.0,000062
265,2012-02-10,5.484,5.579,5.607,5.465,27466.0,000062
266,2012-02-13,5.522,5.484,5.701,5.333,45323.0,000062
267,2012-02-14,5.465,5.465,5.513,5.399,23657.0,000062
268,2012-02-15,5.428,5.579,5.843,5.38,57030.0,000062
269,2012-02-16,5.522,5.579,5.626,5.475,42426.0,000062
270,2012-02-17,5.569,5.513,5.607,5.428,13592.0,000062
271,2012-02-20,5.569,5.56,5.645,5.522,29054.0,000062
272,2012-02-21,5.503,5.579,5.616,5.446,21744.0,000062
273,2012-02-22,5.579,5.767,5.815,5.531,44204.0,000062
274,2012-02-23,5.928,5.928,6.107,5.852,94970.0,000062
275,2012-02-24,5.852,5.994,6.088,5.815,50535.0,000062
276,2012-02-27,5.947,5.947,6.135,5.9,55915.0,000062
277,2012-02-28,5.918,6.032,6.041,5.786,36917.0,000062
278,2012-02-29,6.003,5.9,6.079,5.871,26440.0,000062
279,2012-03-01,5.9,5.966,6.126,5.852,28814.0,000062
280,2012-03-02,5.975,6.051,6.06,5.909,36917.0,000062
281,2012-03-05,6.06,6.268,6.334,6.013,73662.0,000062
282,2012-03-06,6.249,6.211,6.315,6.126,35827.0,000062
283,2012-03-07,6.126,6.041,6.183,6.032,29003.0,000062
284,2012-03-08,6.088,6.098,6.145,6.041,20994.0,000062
285,2012-03-09,6.135,6.107,6.154,5.947,23085.0,000062
286,2012-03-12,6.098,6.041,6.098,5.994,20560.0,000062
287,2012-03-13,6.041,6.135,6.145,5.956,29114.0,000062
288,2012-03-14,6.173,5.739,6.183,5.682,47663.0,000062
289,2012-03-15,5.739,5.522,5.805,5.475,33867.0,000062
290,2012-03-16,5.531,5.664,5.664,5.522,17203.0,000062
291,2012-03-19,5.701,5.739,5.777,5.635,18848.0,000062
292,2012-03-20,5.758,5.56,5.758,5.531,17282.0,000062
293,2012-03-21,5.55,5.531,5.616,5.437,17780.0,000062
294,2012-03-22,5.55,5.862,5.89,5.513,36381.0,000062
295,2012-03-23,5.805,5.692,5.937,5.664,28855.0,000062
296,2012-03-26,5.682,5.645,5.701,5.56,23119.0,000062
297,2012-03-27,5.616,5.645,5.682,5.55,8628.0,000062
298,2012-03-28,5.626,5.371,5.626,5.371,11874.0,000062
299,2012-03-29,5.361,5.135,5.361,5.135,10832.0,000062
300,2012-03-30,5.182,5.097,5.22,5.069,9056.0,000062
301,2012-04-05,5.144,5.277,5.277,5.097,7736.0,000062
302,2012-04-06,5.286,5.333,5.361,5.258,8329.0,000062
303,2012-04-09,5.333,5.38,5.39,5.239,8548.0,000062
304,2012-04-10,5.361,5.446,5.456,5.239,10231.0,000062
305,2012-04-11,5.39,5.475,5.522,5.333,7838.0,000062
306,2012-04-12,5.465,5.862,5.89,5.437,47368.0,000062
307,2012-04-13,5.994,5.862,6.183,5.833,72003.0,000062
308,2012-04-16,5.748,5.966,6.173,5.673,66669.0,000062
309,2012-04-17,5.966,5.711,5.966,5.664,39450.0,000062
310,2012-04-18,5.692,5.824,5.9,5.692,28297.0,000062
311,2012-04-19,5.805,5.786,5.843,5.748,17303.0,000062
312,2012-04-20,5.682,6.362,6.362,5.682,94073.0,000062
313,2012-04-23,6.598,6.456,6.598,6.22,130865.0,000062
314,2012-04-24,6.324,6.249,6.466,5.994,94086.0,000062
315,2012-04-25,6.135,6.39,6.456,6.088,89373.0,000062
316,2012-04-26,6.381,6.211,6.4,6.135,60568.0,000062
317,2012-04-27,6.211,5.984,6.239,5.947,41584.0,000062
318,2012-05-02,6.051,5.947,6.088,5.843,34999.0,000062
319,2012-05-03,5.928,6.117,6.145,5.881,35744.0,000062
320,2012-05-04,6.098,6.088,6.135,6.022,15768.0,000062
321,2012-05-07,6.06,6.117,6.154,5.984,17277.0,000062
322,2012-05-08,6.117,6.06,6.154,6.013,15508.0,000062
323,2012-05-09,6.041,5.928,6.041,5.909,15420.0,000062
324,2012-05-10,5.928,6.032,6.041,5.881,21669.0,000062
325,2012-05-11,6.022,6.117,6.173,5.9,28744.0,000062
326,2012-05-14,6.173,6.135,6.23,6.088,34373.0,000062
327,2012-05-15,6.051,6.041,6.135,5.947,16873.0,000062
328,2012-05-16,5.966,6.117,6.117,5.928,16723.0,000062
329,2012-05-17,6.041,6.164,6.173,6.041,23771.0,000062
330,2012-05-18,6.135,5.909,6.135,5.711,37075.0,000062
331,2012-05-21,5.909,5.966,6.164,5.767,30473.0,000062
332,2012-05-22,5.975,6.051,6.069,5.871,20260.0,000062
333,2012-05-23,6.051,6.173,6.456,6.032,66121.0,000062
334,2012-05-24,6.06,5.994,6.154,5.928,22344.0,000062
335,2012-05-25,5.994,6.098,6.277,5.947,47037.0,000062
336,2012-05-28,6.135,6.504,6.513,6.135,101391.0,000062
337,2012-05-29,6.466,6.758,6.966,6.324,112385.0,000062
338,2012-05-30,6.73,6.853,6.985,6.645,144740.0,000062
339,2012-05-31,6.74,6.758,6.891,6.674,72490.0,000062
340,2012-06-01,6.749,6.617,6.843,6.57,45522.0,000062
341,2012-06-04,6.532,6.702,6.721,6.428,60733.0,000062
342,2012-06-05,6.749,6.796,6.862,6.607,58211.0,000062
343,2012-06-06,6.721,7.136,7.145,6.626,136542.0,000062
344,2012-06-07,7.155,7.155,7.268,7.004,107926.0,000062
345,2012-06-08,7.297,6.721,7.476,6.683,120188.0,000062
346,2012-06-11,6.674,6.636,6.777,6.475,53202.0,000062
347,2012-06-12,6.626,6.711,6.815,6.57,35649.0,000062
348,2012-06-13,6.692,6.692,6.758,6.532,37743.0,000062
349,2012-06-14,6.692,6.74,6.74,6.607,41422.0,000062
350,2012-06-15,6.721,6.91,6.957,6.721,73032.0,000062
351,2012-06-18,6.919,6.891,6.966,6.777,45580.0,000062
352,2012-06-19,6.872,6.796,6.966,6.777,30199.0,000062
353,2012-06-20,6.73,6.692,6.947,6.683,28221.0,000062
354,2012-06-21,6.702,6.674,6.749,6.589,19791.0,000062
355,2012-06-25,6.617,6.589,6.645,6.381,21017.0,000062
356,2012-06-26,6.513,6.56,6.57,6.371,11919.0,000062
357,2012-06-27,6.466,6.56,6.683,6.456,15435.0,000062
358,2012-06-29,6.56,6.56,6.57,6.419,12188.0,000062
359,2012-07-02,6.598,6.541,6.721,6.494,16273.0,000062
360,2012-07-03,6.541,6.371,6.541,6.324,26287.0,000062
361,2012-07-04,6.419,6.466,6.541,6.296,21404.0,000062
362,2012-07-05,6.428,6.315,6.428,6.202,20947.0,000062
363,2012-07-06,6.353,6.419,6.428,6.249,18882.0,000062
364,2012-07-09,6.23,6.23,6.4,6.164,17587.0,000062
365,2012-07-10,6.22,6.117,6.287,6.069,12784.0,000062
366,2012-07-11,6.088,6.003,6.135,5.843,23751.0,000062
367,2012-07-12,6.003,6.032,6.079,5.843,22910.0,000062
368,2012-07-13,5.994,5.984,6.117,5.928,18685.0,000062
369,2012-07-16,5.984,5.758,6.041,5.579,16249.0,000062
370,2012-07-17,5.758,5.739,5.758,5.475,22246.0,000062
371,2012-07-18,5.616,5.635,5.682,5.494,26244.0,000062
372,2012-07-19,5.579,5.701,5.815,5.569,16727.0,000062
373,2012-07-20,5.701,5.72,5.796,5.607,26091.0,000062
374,2012-07-23,5.682,5.588,5.701,5.531,8785.0,000062
375,2012-07-24,5.503,5.607,5.664,5.503,6223.0,000062
376,2012-07-25,5.626,5.475,5.626,5.475,9702.0,000062
377,2012-07-26,5.475,5.258,5.541,5.239,12768.0,000062
378,2012-07-27,5.267,5.126,5.305,5.078,17086.0,000062
379,2012-07-30,5.126,4.974,5.173,4.956,15794.0,000062
380,2012-07-31,4.993,4.974,5.022,4.899,11236.0,000062
381,2012-08-01,4.946,5.041,5.097,4.946,11592.0,000062
382,2012-08-02,5.022,4.965,5.088,4.908,9930.0,000062
383,2012-08-03,4.974,5.078,5.116,4.946,8313.0,000062
384,2012-08-06,5.078,5.258,5.286,5.022,17569.0,000062
385,2012-08-07,5.201,5.38,5.428,5.201,19191.0,000062
386,2012-08-08,5.38,5.361,5.418,5.305,12270.0,000062
387,2012-08-09,5.371,5.418,5.475,5.371,9396.0,000062
388,2012-08-10,5.418,5.38,5.418,5.343,5551.0,000062
389,2012-08-13,5.418,5.333,5.428,5.295,5332.0,000062
390,2012-08-14,5.333,5.38,5.38,5.21,6133.0,000062
391,2012-08-15,5.371,5.239,5.371,5.192,6044.0,000062
392,2012-08-16,5.21,5.239,5.286,5.163,7554.0,000062
393,2012-08-17,5.229,5.248,5.258,5.201,3155.0,000062
394,2012-08-20,5.239,5.182,5.239,5.097,5763.0,000062
395,2012-08-21,5.144,5.295,5.343,5.144,8065.0,000062
396,2012-08-22,5.361,5.277,5.428,5.22,6012.0,000062
397,2012-08-23,5.286,5.361,5.399,5.239,11491.0,000062
398,2012-08-24,5.295,5.314,5.371,5.286,5481.0,000062
399,2012-08-27,5.352,5.201,5.361,4.937,9156.0,000062
400,2012-08-28,5.154,5.248,5.267,5.107,7196.0,000062
401,2012-08-29,5.192,5.371,5.777,5.126,24111.0,000062
402,2012-08-30,5.361,5.909,5.909,5.286,64285.0,000062
403,2012-08-31,5.909,5.664,5.937,5.55,69676.0,000062
404,2012-09-03,5.692,5.711,5.786,5.579,31842.0,000062
405,2012-09-04,5.682,5.588,5.73,5.56,25111.0,000062
406,2012-09-05,5.475,5.55,5.645,5.475,16002.0,000062
407,2012-09-06,5.522,5.56,5.72,5.522,23367.0,000062
408,2012-09-07,5.55,5.777,5.852,5.55,33614.0,000062
409,2012-09-10,5.758,5.815,5.881,5.711,23978.0,000062
410,2012-09-11,5.815,5.994,6.069,5.739,31452.0,000062
411,2012-09-12,5.937,5.947,6.079,5.928,20199.0,000062
412,2012-09-13,5.966,5.777,5.994,5.758,19416.0,000062
413,2012-09-14,5.805,5.758,5.852,5.73,11921.0,000062
414,2012-09-17,5.758,5.739,5.881,5.701,11416.0,000062
415,2012-09-18,5.72,5.739,5.796,5.692,6616.0,000062
416,2012-09-19,5.739,5.89,6.126,5.739,17346.0,000062
417,2012-09-20,5.9,5.664,5.918,5.597,13737.0,000062
418,2012-09-21,5.664,5.56,5.664,5.446,7882.0,000062
419,2012-09-24,5.475,5.56,5.626,5.475,5861.0,000062
420,2012-09-25,5.616,5.475,5.616,5.437,8773.0,000062
421,2012-09-26,5.475,5.409,5.531,5.314,5491.0,000062
422,2012-09-27,5.428,5.484,5.541,5.39,6927.0,000062
