,date,open,close,high,low,volume,code
58,2011-04-01,59.403,58.584,59.403,58.175,5200.0,000869
59,2011-04-06,58.093,57.514,58.625,57.377,9932.0,000869
60,2011-04-07,57.507,57.527,58.271,57.207,8332.0,000869
61,2011-04-08,57.439,58.53,58.639,57.439,7974.0,000869
62,2011-04-11,59.321,58.898,59.471,58.891,10633.0,000869
63,2011-04-12,58.884,59.669,60.276,58.55,15535.0,000869
64,2011-04-13,59.669,60.105,60.255,59.655,7758.0,000869
65,2011-04-14,60.167,59.873,60.323,59.498,4079.0,000869
66,2011-04-15,59.894,59.546,60.105,59.259,8844.0,000869
67,2011-04-18,59.546,59.287,59.546,58.994,3810.0,000869
68,2011-04-19,59.034,59.075,59.328,58.598,10939.0,000869
69,2011-04-20,59.137,60.358,60.576,58.693,10993.0,000869
70,2011-04-21,60.364,61.381,61.381,60.057,12044.0,000869
71,2011-04-22,61.381,62.847,63.427,61.176,23362.0,000869
72,2011-04-25,63.577,65.357,66.155,63.577,34369.0,000869
73,2011-04-26,65.363,64.45,65.37,64.109,13163.0,000869
74,2011-04-27,64.791,63.604,65.091,63.583,9429.0,000869
75,2011-04-28,64.095,61.926,64.102,60.93,9513.0,000869
76,2011-04-29,61.449,63.631,63.761,61.449,10904.0,000869
77,2011-05-03,63.638,64.927,65.2,63.358,7982.0,000869
78,2011-05-04,64.743,65.473,66.461,64.572,14357.0,000869
79,2011-05-05,64.115,66.632,67.178,64.115,18856.0,000869
80,2011-05-06,65.998,66.837,67.969,65.868,14675.0,000869
81,2011-05-09,67.45,66.141,67.45,64.995,7759.0,000869
82,2011-05-11,65.814,65.493,66.421,64.559,4446.0,000869
83,2011-05-12,65.2,65.534,67.825,64.913,6165.0,000869
84,2011-05-13,65.534,66.939,67.587,65.534,9044.0,000869
85,2011-05-16,66.939,67.382,67.744,66.346,6473.0,000869
86,2011-05-17,67.328,66.973,68.126,66.905,6528.0,000869
87,2011-05-18,67.089,67.723,68.201,67.041,10636.0,000869
88,2011-05-19,67.505,68.201,69.224,67.505,9809.0,000869
89,2011-05-20,67.928,66.877,68.746,66.373,7175.0,000869
90,2011-05-23,66.536,65.998,66.618,64.791,7128.0,000869
91,2011-05-24,65.486,64.872,65.814,64.709,3532.0,000869
92,2011-05-25,64.879,64.982,65.998,64.879,5411.0,000869
93,2011-05-26,65.138,63.427,65.282,63.154,7941.0,000869
94,2011-05-27,63.433,63.563,64.109,62.642,9101.0,000869
95,2011-05-30,63.283,64.504,64.859,62.758,3165.0,000869
96,2011-05-31,64.777,64.859,65.248,64.531,3919.0,000869
97,2011-06-01,65.132,64.941,65.2,64.859,3453.0,000869
98,2011-06-02,64.791,64.197,65.248,63.174,4356.0,000869
99,2011-06-03,64.061,65.95,66.155,63.843,6266.0,000869
100,2011-06-07,66.052,67.334,67.832,65.418,7067.0,000869
101,2011-06-08,67.334,67.58,67.587,66.632,5400.0,000869
102,2011-06-09,67.519,65.561,67.982,65.473,5021.0,000869
103,2011-06-10,65.473,65.773,66.298,65.37,2827.0,000869
104,2011-06-13,65.807,65.418,65.902,65.295,2641.0,000869
105,2011-06-14,65.391,65.681,66.014,64.844,4573.0,000869
106,2011-06-15,65.093,65.529,66.062,65.065,4038.0,000869
107,2011-06-16,65.197,64.228,65.474,63.923,4376.0,000869
108,2011-06-17,63.709,64.083,64.885,63.709,3977.0,000869
109,2011-06-20,64.027,63.003,64.352,62.29,5242.0,000869
110,2011-06-21,63.003,63.57,64.366,63.003,2356.0,000869
111,2011-06-22,63.688,64.027,65.751,63.688,5797.0,000869
112,2011-06-23,64.643,66.069,66.996,64.366,7048.0,000869
113,2011-06-24,66.443,66.097,66.982,65.751,5847.0,000869
114,2011-06-27,66.2,67.758,68.173,65.661,11791.0,000869
115,2011-06-28,67.931,67.896,68.104,67.183,5592.0,000869
116,2011-06-29,67.889,67.183,67.993,66.512,5885.0,000869
117,2011-06-30,67.114,68.381,68.512,66.858,5616.0,000869
118,2011-07-01,67.91,68.519,69.073,67.896,5894.0,000869
119,2011-07-04,68.823,68.498,69.197,67.218,6052.0,000869
120,2011-07-05,68.304,67.792,68.45,67.481,3493.0,000869
121,2011-07-06,67.792,67.64,68.194,67.329,3917.0,000869
122,2011-07-07,67.91,69.121,69.28,67.834,7592.0,000869
123,2011-07-08,69.121,69.121,69.419,68.394,5350.0,000869
124,2011-07-11,69.121,71.301,71.578,68.671,7882.0,000869
125,2011-07-12,71.204,71.121,71.966,69.619,6723.0,000869
126,2011-07-13,70.609,71.599,71.98,70.609,4886.0,000869
127,2011-07-14,72.291,70.851,72.291,70.478,4284.0,000869
128,2011-07-15,70.879,72.346,73.198,70.256,8998.0,000869
129,2011-07-18,72.595,72.706,73.121,71.841,6873.0,000869
130,2011-07-19,72.533,71.661,72.983,71.64,10214.0,000869
131,2011-07-20,72.083,75.752,76.049,71.98,19451.0,000869
132,2011-07-21,74.879,77.655,78.485,74.492,22889.0,000869
133,2011-07-22,78.209,78.887,79.51,76.727,14492.0,000869
134,2011-07-25,78.174,78.811,80.423,77.516,16369.0,000869
135,2011-07-26,77.897,78.181,79.461,77.101,6757.0,000869
136,2011-07-27,78.167,77.724,78.797,76.824,14662.0,000869
137,2011-07-28,77.205,79.454,79.939,76.824,10682.0,000869
138,2011-07-29,80.285,78.887,80.389,78.561,5958.0,000869
139,2011-08-01,78.561,78.859,79.593,78.527,4881.0,000869
140,2011-08-02,78.202,78.499,78.873,77.655,3593.0,000869
141,2011-08-03,78.125,79.939,80.7,77.523,4760.0,000869
142,2011-08-04,79.648,81.219,82.749,79.593,5024.0,000869
143,2011-08-05,79.897,82.015,82.908,79.025,7312.0,000869
144,2011-08-08,81.226,80.582,83.053,76.859,10358.0,000869
145,2011-08-09,78.077,79.371,81.669,77.862,11802.0,000869
146,2011-08-10,79.939,80.97,81.911,78.79,13622.0,000869
147,2011-08-11,80.873,83.745,83.745,79.953,14675.0,000869
148,2011-08-12,83.399,84.299,84.299,82.361,6584.0,000869
149,2011-08-15,84.382,81.621,84.382,80.991,7224.0,000869
150,2011-08-16,81.621,79.925,82.34,79.177,9738.0,000869
151,2011-08-17,79.849,78.97,80.209,78.901,6311.0,000869
152,2011-08-18,78.285,79.108,80.451,78.285,5912.0,000869
153,2011-08-19,78.762,79.24,80.264,78.347,3584.0,000869
154,2011-08-22,79.025,76.887,80.105,75.447,7288.0,000869
155,2011-08-23,76.34,78.001,78.278,76.132,3138.0,000869
156,2011-08-24,78.548,78.112,78.548,77.862,1483.0,000869
157,2011-08-25,78.139,78.347,78.818,77.447,3744.0,000869
158,2011-08-26,78.119,78.34,79.593,77.316,4873.0,000869
159,2011-08-29,77.378,78.589,78.97,77.378,4287.0,000869
160,2011-08-30,79.212,78.209,79.8,78.209,4757.0,000869
161,2011-08-31,77.952,78.229,78.88,76.686,5695.0,000869
162,2011-09-01,78.181,76.824,78.658,76.79,4935.0,000869
163,2011-09-02,76.617,74.956,76.755,74.748,9670.0,000869
164,2011-09-05,74.824,74.859,75.302,73.924,10025.0,000869
165,2011-09-06,74.748,75.052,75.44,74.513,1982.0,000869
166,2011-09-07,75.752,76.547,76.963,75.059,4092.0,000869
167,2011-09-08,76.755,74.976,77.087,74.824,1553.0,000869
168,2011-09-09,74.769,74.776,76.132,74.769,2385.0,000869
169,2011-09-13,74.056,74.263,75.025,73.371,2652.0,000869
170,2011-09-14,74.257,73.232,75.08,72.672,3849.0,000869
171,2011-09-15,73.641,71.986,73.737,71.841,6901.0,000869
172,2011-09-16,72.256,72.388,72.831,71.426,6059.0,000869
173,2011-09-19,72.831,72.907,73.184,72.049,3600.0,000869
174,2011-09-20,72.589,73.779,74.748,72.139,2623.0,000869
175,2011-09-21,74.402,74.81,76.139,73.371,3425.0,000869
176,2011-09-22,74.748,73.156,75.44,72.464,2685.0,000869
177,2011-09-23,71.841,73.53,74.056,70.318,9540.0,000869
178,2011-09-26,72.706,71.516,74.056,71.149,4171.0,000869
179,2011-09-27,71.772,71.64,72.381,71.287,3756.0,000869
180,2011-09-28,72.035,71.426,72.298,71.204,3614.0,000869
181,2011-09-29,70.664,71.357,71.903,70.595,3776.0,000869
182,2011-09-30,71.357,72.402,72.457,70.872,5232.0,000869
183,2011-10-10,72.471,71.945,72.533,71.758,5481.0,000869
184,2011-10-11,72.554,70.595,72.879,69.356,5968.0,000869
185,2011-10-12,70.242,72.436,72.672,69.564,16251.0,000869
186,2011-10-13,71.903,71.924,74.042,71.287,6433.0,000869
187,2011-10-14,71.973,71.578,72.492,71.44,2453.0,000869
188,2011-10-17,71.64,73.468,73.558,71.64,6062.0,000869
189,2011-10-18,73.426,74.499,76.201,72.948,10295.0,000869
190,2011-10-19,74.54,74.679,76.091,73.917,5142.0,000869
191,2011-10-20,74.402,73.018,74.402,71.703,5806.0,000869
192,2011-10-21,73.364,74.049,74.533,71.98,3142.0,000869
193,2011-10-24,74.18,74.471,74.748,73.509,7767.0,000869
194,2011-10-25,74.478,75.136,76.34,74.478,6595.0,000869
195,2011-10-26,75.578,75.087,76.098,74.748,4720.0,000869
196,2011-10-27,74.852,76.132,76.201,74.623,5037.0,000869
197,2011-10-28,76.824,78.894,78.894,76.824,5474.0,000869
198,2011-10-31,79.129,77.862,79.136,77.862,3161.0,000869
199,2011-11-01,77.793,78.042,79.517,77.253,4184.0,000869
200,2011-11-02,77.516,79.205,79.302,77.032,3772.0,000869
201,2011-11-03,79.295,79.371,80.396,78.049,4878.0,000869
202,2011-11-04,79.876,79.634,80.285,78.797,2415.0,000869
203,2011-11-07,79.247,79.752,79.932,78.901,2087.0,000869
204,2011-11-08,79.752,78.61,80.036,78.555,2529.0,000869
205,2011-11-09,79.164,78.555,79.247,77.897,3263.0,000869
206,2011-11-10,78.43,77.433,78.465,77.004,4612.0,000869
207,2011-11-11,77.793,78.416,78.831,77.156,3604.0,000869
208,2011-11-14,78.894,79.295,79.44,77.932,4816.0,000869
209,2011-11-15,78.631,77.862,79.517,77.523,3737.0,000869
210,2011-11-16,77.599,77.343,77.599,76.236,5243.0,000869
211,2011-11-17,77.343,77.939,78.555,76.859,2250.0,000869
212,2011-11-18,77.523,77.046,78.056,76.831,4841.0,000869
213,2011-11-21,77.073,78.077,78.195,76.478,2526.0,000869
214,2011-11-22,77.696,80.271,80.271,77.503,6653.0,000869
215,2011-11-23,80.257,82.361,82.624,79.648,4995.0,000869
216,2011-11-24,82.154,81.946,82.707,81.046,4000.0,000869
217,2011-11-25,81.669,82.07,82.915,81.323,2198.0,000869
218,2011-11-28,81.676,83.365,83.6,81.676,4344.0,000869
219,2011-11-29,83.365,81.891,83.745,81.814,3180.0,000869
220,2011-11-30,81.891,80.354,82.278,79.607,3689.0,000869
221,2011-12-01,80.839,80.631,82.119,78.209,4184.0,000869
222,2011-12-02,80.582,80.527,81.669,79.939,1789.0,000869
223,2011-12-05,80.977,79.593,81.323,77.862,4365.0,000869
224,2011-12-06,78.908,78.901,79.939,77.378,3393.0,000869
225,2011-12-07,78.354,78.762,79.074,78.292,2469.0,000869
226,2011-12-08,79.074,79.094,80.278,78.222,2067.0,000869
227,2011-12-09,78.887,77.24,79.24,76.97,2446.0,000869
228,2011-12-12,77.053,77.087,77.516,76.333,3696.0,000869
229,2011-12-13,76.34,76.644,77.163,76.333,1141.0,000869
230,2011-12-14,77.246,77.766,77.862,76.637,1579.0,000869
231,2011-12-15,77.129,76.194,77.364,74.056,4416.0,000869
232,2011-12-16,76.603,77.53,78.416,76.34,4737.0,000869
233,2011-12-19,77.544,78.271,79.593,75.142,5351.0,000869
234,2011-12-20,77.786,78.347,78.347,76.132,6602.0,000869
235,2011-12-21,77.862,78.347,78.347,76.824,3010.0,000869
236,2011-12-22,77.516,78.548,78.548,75.994,4194.0,000869
237,2011-12-23,77.586,78.209,78.416,75.094,9175.0,000869
238,2011-12-26,76.928,75.08,76.935,74.748,7723.0,000869
239,2011-12-27,74.056,74.056,74.727,72.512,10101.0,000869
240,2011-12-28,73.135,72.755,74.374,71.045,10108.0,000869
241,2011-12-29,71.98,73.018,74.056,71.391,5654.0,000869
242,2011-12-30,73.26,74.679,74.748,73.225,12520.0,000869
243,2012-01-04,74.596,71.204,74.61,71.149,12368.0,000869
244,2012-01-05,70.595,69.834,71.883,69.128,9603.0,000869
245,2012-01-06,69.827,71.433,72.159,69.211,6526.0,000869
246,2012-01-09,71.28,71.599,72.243,70.007,3694.0,000869
247,2012-01-10,71.606,73.357,73.952,70.948,4400.0,000869
248,2012-01-11,73.62,73.384,74.049,72.796,4959.0,000869
249,2012-01-12,73.737,71.46,73.917,71.329,4476.0,000869
250,2012-01-13,71.945,71.98,72.326,69.765,6394.0,000869
251,2012-01-16,71.516,69.211,71.952,69.211,3365.0,000869
252,2012-01-17,68.969,70.803,73.364,66.048,9732.0,000869
253,2012-01-18,70.353,67.142,71.287,67.052,5975.0,000869
254,2012-01-19,67.204,69.903,70.242,66.166,6125.0,000869
255,2012-01-20,69.564,71.287,72.236,68.526,6605.0,000869
256,2012-01-30,70.844,65.958,70.851,65.889,26809.0,000869
257,2012-01-31,65.875,64.228,65.875,62.754,34814.0,000869
258,2012-02-01,63.875,63.522,64.782,63.058,15610.0,000869
259,2012-02-02,63.681,63.709,64.228,62.643,9024.0,000869
260,2012-02-03,63.674,63.993,64.366,63.114,7644.0,000869
261,2012-02-06,64.02,64.982,65.536,64.02,12532.0,000869
262,2012-02-07,65.577,66.366,66.581,64.975,17695.0,000869
263,2012-02-08,66.318,67.038,67.066,65.958,7688.0,000869
264,2012-02-09,67.045,66.533,67.522,66.103,6414.0,000869
265,2012-02-10,66.699,66.609,67.412,66.235,6718.0,000869
266,2012-02-13,66.097,67.64,67.896,66.055,11859.0,000869
267,2012-02-14,67.239,67.73,68.519,67.218,8527.0,000869
268,2012-02-15,67.536,68.588,69.142,67.481,5067.0,000869
269,2012-02-16,68.519,67.654,68.927,67.619,6049.0,000869
270,2012-02-17,68.304,67.273,68.519,67.121,5353.0,000869
271,2012-02-20,67.342,66.062,67.792,65.993,13891.0,000869
272,2012-02-21,66.166,67.266,67.342,65.847,11573.0,000869
273,2012-02-22,67.135,68.381,68.865,67.052,13385.0,000869
274,2012-02-23,68.429,68.034,68.865,67.647,11518.0,000869
275,2012-02-24,68.034,69.003,69.142,67.827,9697.0,000869
276,2012-02-27,69.211,69.453,70.173,69.01,8588.0,000869
277,2012-02-28,69.557,69.211,70.595,69.073,13174.0,000869
278,2012-02-29,69.211,70.581,71.052,68.879,6731.0,000869
279,2012-03-01,70.512,69.675,70.588,69.467,6366.0,000869
280,2012-03-02,69.696,69.599,70.249,68.865,9102.0,000869
281,2012-03-05,69.889,68.554,69.889,68.381,11081.0,000869
282,2012-03-06,68.56,68.111,69.052,67.834,5083.0,000869
283,2012-03-07,68.235,67.654,68.851,67.37,8511.0,000869
284,2012-03-08,67.55,67.135,68.028,67.003,8379.0,000869
285,2012-03-09,67.467,68.976,68.99,67.121,10100.0,000869
286,2012-03-12,68.99,68.948,69.751,68.837,7734.0,000869
287,2012-03-13,68.955,69.765,70.042,68.913,8187.0,000869
288,2012-03-14,69.903,67.91,70.575,67.896,8455.0,000869
289,2012-03-15,67.91,69.931,70.249,67.91,9590.0,000869
290,2012-03-16,71.191,72.602,72.782,70.941,16623.0,000869
291,2012-03-19,72.602,71.177,72.685,71.08,8996.0,000869
292,2012-03-20,71.128,70.879,71.149,69.834,7572.0,000869
293,2012-03-21,70.865,70.298,71.495,70.298,4388.0,000869
294,2012-03-22,70.298,71.184,71.633,70.298,2390.0,000869
295,2012-03-23,70.761,70.595,71.98,69.779,4341.0,000869
296,2012-03-26,70.318,67.751,70.512,67.121,11628.0,000869
297,2012-03-27,67.82,67.675,68.498,67.245,5893.0,000869
298,2012-03-28,67.19,65.757,68.443,65.751,5538.0,000869
299,2012-03-29,65.771,65.709,66.574,65.37,3487.0,000869
300,2012-03-30,65.494,65.211,65.751,64.02,2415.0,000869
301,2012-04-05,65.058,66.726,67.308,64.505,6042.0,000869
302,2012-04-06,66.858,64.754,67.052,64.436,12998.0,000869
303,2012-04-09,64.782,64.422,64.816,63.536,15827.0,000869
304,2012-04-10,64.297,63.806,64.297,62.844,10148.0,000869
305,2012-04-11,63.66,64.332,64.588,62.92,7355.0,000869
306,2012-04-12,64.297,64.491,64.851,64.02,10638.0,000869
307,2012-04-13,64.588,64.477,65.128,64.29,10674.0,000869
308,2012-04-16,64.429,65.667,65.889,64.339,7822.0,000869
309,2012-04-17,65.667,65.294,65.986,64.782,5814.0,000869
310,2012-04-18,65.135,65.46,65.958,65.135,10152.0,000869
311,2012-04-19,65.46,65.301,65.612,65.197,4082.0,000869
312,2012-04-20,65.751,66.283,67.176,65.751,23173.0,000869
313,2012-04-23,66.719,65.785,66.719,65.633,12003.0,000869
314,2012-04-24,65.654,63.826,65.654,63.674,16211.0,000869
315,2012-04-25,63.84,64.034,64.346,63.328,11186.0,000869
316,2012-04-26,63.951,63.335,64.083,63.259,15147.0,000869
317,2012-04-27,63.342,64.352,64.712,63.342,15973.0,000869
318,2012-05-02,64.47,65.231,65.238,64.027,19308.0,000869
319,2012-05-03,65.238,65.681,65.834,64.851,12457.0,000869
320,2012-05-04,65.681,66.719,66.789,64.982,16929.0,000869
321,2012-05-07,66.719,68.754,68.782,66.346,19228.0,000869
322,2012-05-08,68.754,69.557,70.457,67.543,12577.0,000869
323,2012-05-09,69.799,68.484,69.799,68.055,10051.0,000869
324,2012-05-10,68.519,67.744,68.727,67.675,7682.0,000869
325,2012-05-11,67.481,67.508,68.381,67.481,6088.0,000869
326,2012-05-14,67.841,67.329,68.138,67.149,7220.0,000869
327,2012-05-16,67.273,65.903,67.273,65.889,9113.0,000869
328,2012-05-17,65.889,66.09,66.713,65.598,6752.0,000869
329,2012-05-18,65.889,65.536,66.346,65.481,4829.0,000869
330,2012-05-21,65.626,66.892,67.335,65.55,7430.0,000869
331,2012-05-22,67.052,67.619,67.758,66.996,6012.0,000869
332,2012-05-23,67.55,67.55,67.695,66.982,6629.0,000869
333,2012-05-24,67.55,66.27,67.827,65.771,8464.0,000869
334,2012-05-25,65.82,65.335,66.235,64.442,5202.0,000869
335,2012-05-28,64.712,64.989,65.128,64.456,8317.0,000869
336,2012-05-29,65.259,65.965,66.097,64.885,7382.0,000869
337,2012-05-30,65.751,65.197,66.366,65.058,5577.0,000869
338,2012-05-31,64.989,65.051,65.474,64.927,4392.0,000869
339,2012-06-01,65.051,65.128,65.944,64.92,9328.0,000869
340,2012-06-04,64.366,64.02,64.968,63.999,9235.0,000869
341,2012-06-05,64.027,64.982,65.183,64.027,7562.0,000869
342,2012-06-06,64.982,64.975,65.854,64.927,7417.0,000869
343,2012-06-07,65.404,64.124,65.64,63.958,5901.0,000869
344,2012-06-08,64.366,62.276,64.498,61.598,20750.0,000869
345,2012-06-11,62.297,62.636,63.418,62.221,14371.0,000869
346,2012-06-12,63.017,62.629,63.328,62.242,7662.0,000869
347,2012-06-13,62.65,63.674,63.702,62.65,15412.0,000869
348,2012-06-14,63.695,65.058,65.391,62.989,17332.0,000869
349,2012-06-15,64.851,65.058,65.37,64.56,9614.0,000869
350,2012-06-18,64.748,65.617,65.846,64.529,14189.0,000869
351,2012-06-19,65.562,65.535,65.937,65.105,10502.0,000869
352,2012-06-20,65.617,65.452,65.809,65.141,7902.0,000869
353,2012-06-21,65.571,64.748,65.571,64.474,6657.0,000869
354,2012-06-25,64.693,64.547,64.931,64.346,5843.0,000869
355,2012-06-26,64.026,64.492,64.931,64.026,5350.0,000869
356,2012-06-27,64.565,64.84,65.205,64.318,8661.0,000869
357,2012-06-28,65.352,62.636,65.361,62.188,11044.0,000869
358,2012-06-29,63.011,61.511,63.011,60.633,16749.0,000869
359,2012-07-02,61.575,62.928,64.492,61.465,19656.0,000869
360,2012-07-03,62.928,62.37,63.093,62.096,12839.0,000869
361,2012-07-04,62.627,61.877,62.91,61.776,6227.0,000869
362,2012-07-05,62.078,60.99,62.078,60.523,8825.0,000869
363,2012-07-06,61.273,63.111,64.474,61.2,25673.0,000869
364,2012-07-09,63.248,64.099,66.486,63.248,30057.0,000869
365,2012-07-10,64.529,65.087,66.074,64.026,23146.0,000869
366,2012-07-11,65.087,65.388,65.617,63.834,15118.0,000869
367,2012-07-12,65.388,64.593,66.285,64.474,32391.0,000869
368,2012-07-13,64.145,63.468,64.264,62.828,22940.0,000869
369,2012-07-16,63.532,60.889,63.715,60.816,37355.0,000869
370,2012-07-17,60.889,59.078,61.182,58.85,20395.0,000869
371,2012-07-18,59.124,57.496,59.947,56.929,27393.0,000869
372,2012-07-19,57.487,57.615,57.871,56.7,24536.0,000869
373,2012-07-20,57.606,57.341,58.145,57.158,10910.0,000869
374,2012-07-23,56.975,55.804,56.975,55.329,11859.0,000869
375,2012-07-24,55.448,56.17,56.984,55.329,10739.0,000869
376,2012-07-25,56.17,56.088,56.874,56.088,6900.0,000869
377,2012-07-26,56.079,56.17,56.81,55.685,8555.0,000869
378,2012-07-27,56.344,56.938,57.249,56.243,9551.0,000869
379,2012-07-30,56.975,56.335,57.432,56.335,5800.0,000869
380,2012-07-31,56.335,55.877,56.792,55.786,5925.0,000869
381,2012-08-01,55.786,56.024,56.481,55.722,7176.0,000869
382,2012-08-02,55.914,54.89,55.96,54.871,10182.0,000869
383,2012-08-03,55.265,54.881,55.338,52.585,17076.0,000869
384,2012-08-06,54.432,55.85,56.225,53.692,10363.0,000869
385,2012-08-07,55.603,55.996,56.216,55.603,10409.0,000869
386,2012-08-08,55.969,55.877,56.216,55.603,10955.0,000869
387,2012-08-09,55.877,56.015,56.051,54.597,19000.0,000869
388,2012-08-10,55.603,50.509,55.676,50.418,110960.0,000869
389,2012-08-13,50.829,51.323,52.402,50.829,56980.0,000869
390,2012-08-14,51.442,51.085,51.46,50.482,24987.0,000869
391,2012-08-15,51.222,52.43,53.097,51.204,38911.0,000869
392,2012-08-16,52.585,51.25,52.603,51.03,25662.0,000869
393,2012-08-17,51.277,50.838,51.579,50.573,12086.0,000869
394,2012-08-20,50.829,50.335,51.012,49.732,14571.0,000869
395,2012-08-21,51.122,51.478,52.219,50.582,26535.0,000869
396,2012-08-22,51.488,50.738,51.661,50.573,13090.0,000869
397,2012-08-23,50.665,50.756,51.213,49.915,20686.0,000869
398,2012-08-24,50.71,50.143,50.71,49.924,8398.0,000869
399,2012-08-27,50.162,49.156,50.162,49.128,10476.0,000869
400,2012-08-28,49.11,48.067,49.311,47.738,12263.0,000869
401,2012-08-29,47.921,46.503,47.921,46.458,16840.0,000869
402,2012-08-30,46.403,45.626,46.787,45.607,14853.0,000869
403,2012-08-31,45.69,45.635,45.955,45.479,9368.0,000869
404,2012-09-03,45.735,46.357,46.549,45.635,24761.0,000869
405,2012-09-04,46.458,45.863,46.933,45.808,13161.0,000869
406,2012-09-05,45.818,45.644,45.955,45.177,11162.0,000869
407,2012-09-06,45.726,46.065,46.266,45.644,9990.0,000869
408,2012-09-07,46.513,48.369,48.744,46.183,28694.0,000869
409,2012-09-10,48.378,47.83,48.772,47.702,25070.0,000869
410,2012-09-11,47.738,46.842,47.82,46.641,20674.0,000869
411,2012-09-12,46.878,47.034,47.555,46.513,19769.0,000869
412,2012-09-13,47.034,46.714,47.281,46.659,13127.0,000869
413,2012-09-14,46.915,47.006,47.418,46.568,19100.0,000869
414,2012-09-17,47.006,45.69,47.089,45.644,13628.0,000869
415,2012-09-18,45.543,44.19,45.562,44.053,20887.0,000869
416,2012-09-19,44.071,42.928,44.354,42.562,33264.0,000869
417,2012-09-20,42.8,41.144,42.8,41.016,33791.0,000869
418,2012-09-21,40.98,40.916,41.135,40.248,20688.0,000869
419,2012-09-24,40.358,41.135,41.593,40.166,20255.0,000869
420,2012-09-25,41.245,42.361,42.891,41.154,25826.0,000869
421,2012-09-26,42.525,40.651,42.617,40.248,18982.0,000869
422,2012-09-27,40.568,41.666,42.251,40.294,24830.0,000869
