,date,open,close,high,low,volume,code
43,2011-03-16,7.348,7.311,7.428,7.255,260836.0,600518
44,2011-03-17,7.292,7.1,7.292,7.034,281674.0,600518
45,2011-03-18,7.189,7.072,7.212,7.025,196010.0,600518
46,2011-03-21,7.053,6.88,7.053,6.791,328724.0,600518
47,2011-03-22,6.894,6.861,6.927,6.706,176297.0,600518
48,2011-03-23,6.856,6.927,6.959,6.795,156772.0,600518
49,2011-03-24,6.894,6.837,6.945,6.819,237200.0,600518
50,2011-03-25,6.842,6.828,6.88,6.762,277216.0,600518
51,2011-03-28,6.823,6.702,6.828,6.687,270961.0,600518
52,2011-03-29,6.706,6.603,6.814,6.552,289420.0,600518
53,2011-03-30,6.613,6.636,6.678,6.528,152697.0,600518
54,2011-03-31,6.645,6.73,6.748,6.631,157330.0,600518
55,2011-04-01,6.758,6.575,6.767,6.552,233250.0,600518
56,2011-04-06,6.57,6.402,6.57,6.374,294638.0,600518
57,2011-04-07,6.374,6.327,6.392,6.186,284196.0,600518
58,2011-04-08,6.341,6.509,6.542,6.327,265675.0,600518
59,2011-04-11,6.552,6.406,6.627,6.364,263062.0,600518
60,2011-04-12,6.397,6.402,6.477,6.336,157383.0,600518
61,2011-04-13,6.402,6.58,6.603,6.378,265216.0,600518
62,2011-04-14,6.613,6.603,6.692,6.584,257906.0,600518
63,2011-04-15,6.608,6.598,6.664,6.514,166592.0,600518
64,2011-04-18,6.584,6.659,6.678,6.434,252659.0,600518
65,2011-04-19,6.608,6.509,6.659,6.5,213321.0,600518
66,2011-04-20,6.519,6.744,6.795,6.509,334258.0,600518
67,2011-04-21,6.758,6.8,6.889,6.702,341365.0,600518
68,2011-04-22,6.809,6.631,6.856,6.603,298479.0,600518
69,2011-04-25,6.655,6.734,6.842,6.566,299829.0,600518
70,2011-04-26,6.734,6.636,6.781,6.598,152391.0,600518
71,2011-04-27,6.678,6.43,6.716,6.378,196655.0,600518
72,2011-04-28,6.43,6.275,6.481,6.247,154785.0,600518
73,2011-04-29,6.289,6.392,6.42,6.275,100196.0,600518
74,2011-05-03,6.392,6.575,6.613,6.35,159160.0,600518
75,2011-05-04,6.57,6.603,6.702,6.514,266316.0,600518
76,2011-05-05,6.617,6.65,6.678,6.58,153596.0,600518
77,2011-05-06,6.608,6.767,6.805,6.561,295335.0,600518
78,2011-05-09,6.814,6.73,6.819,6.702,163389.0,600518
79,2011-05-10,6.744,6.636,6.753,6.613,178402.0,600518
80,2011-05-11,6.641,6.744,6.758,6.608,177103.0,600518
81,2011-05-13,6.673,6.687,6.791,6.613,176332.0,600518
82,2011-05-16,6.687,6.533,6.692,6.5,154927.0,600518
83,2011-05-17,6.528,6.477,6.533,6.425,116178.0,600518
84,2011-05-18,6.472,6.528,6.57,6.425,89966.0,600518
85,2011-05-19,6.547,6.523,6.631,6.5,101691.0,600518
86,2011-05-20,6.486,6.491,6.561,6.42,108153.0,600518
87,2011-05-23,6.481,6.256,6.533,6.186,137449.0,600518
88,2011-05-24,6.247,6.299,6.327,6.209,116838.0,600518
89,2011-05-25,6.304,6.12,6.337,6.087,104249.0,600518
90,2011-05-26,6.163,5.598,6.163,5.509,495054.0,600518
91,2011-05-27,5.589,5.725,5.772,5.509,327239.0,600518
92,2011-05-30,5.706,5.814,5.904,5.622,205041.0,600518
93,2011-05-31,5.819,5.932,5.965,5.735,147897.0,600518
94,2011-06-01,5.932,5.937,6.003,5.847,137539.0,600518
95,2011-06-02,5.857,5.791,5.937,5.683,119334.0,600518
96,2011-06-03,5.782,5.989,6.026,5.767,141290.0,600518
97,2011-06-07,6.012,6.097,6.252,5.998,188553.0,600518
98,2011-06-08,6.069,6.12,6.139,5.993,104407.0,600518
99,2011-06-09,6.12,6.064,6.219,6.045,105776.0,600518
100,2011-06-10,6.036,6.214,6.219,6.021,164575.0,600518
101,2011-06-13,6.21,6.191,6.228,6.144,105268.0,600518
102,2011-06-14,6.196,6.125,6.271,6.073,186825.0,600518
103,2011-06-15,6.125,5.998,6.153,5.979,124862.0,600518
104,2011-06-16,5.974,5.843,5.998,5.838,103996.0,600518
105,2011-06-17,5.838,5.758,5.89,5.739,85435.0,600518
106,2011-06-20,5.735,5.777,5.871,5.664,92941.0,600518
107,2011-06-21,5.819,5.786,5.862,5.758,85311.0,600518
108,2011-06-22,5.791,5.786,5.833,5.725,65860.0,600518
109,2011-06-23,5.777,6.021,6.026,5.702,169694.0,600518
110,2011-06-24,6.012,6.191,6.271,5.974,252364.0,600518
111,2011-06-27,6.191,6.228,6.285,6.163,188896.0,600518
112,2011-06-28,6.228,6.177,6.228,6.097,107799.0,600518
113,2011-06-30,6.13,6.191,6.233,6.083,211764.0,600518
114,2011-07-01,6.233,6.247,6.351,6.191,173935.0,600518
115,2011-07-04,6.257,6.501,6.53,6.238,294099.0,600518
116,2011-07-05,6.506,6.572,6.605,6.44,202751.0,600518
117,2011-07-06,6.567,6.628,6.666,6.492,226210.0,600518
118,2011-07-07,6.619,6.657,6.751,6.553,270150.0,600518
119,2011-07-08,6.657,6.581,6.713,6.539,165939.0,600518
120,2011-07-11,6.539,6.605,6.642,6.431,134538.0,600518
121,2011-07-12,6.515,6.591,6.722,6.497,186644.0,600518
122,2011-07-13,6.581,6.774,6.821,6.572,204919.0,600518
123,2011-07-14,6.812,6.816,6.953,6.779,219228.0,600518
124,2011-07-15,6.821,7.094,7.188,6.812,460249.0,600518
125,2011-07-18,7.085,6.774,7.287,6.586,1078248.0,600518
126,2011-07-19,6.718,6.882,6.962,6.694,533041.0,600518
127,2011-07-20,6.878,6.887,6.962,6.732,194508.0,600518
128,2011-07-21,6.882,6.854,6.953,6.788,170484.0,600518
129,2011-07-22,6.859,7.052,7.15,6.84,346579.0,600518
130,2011-07-25,7.023,6.864,7.15,6.751,284416.0,600518
131,2011-07-26,6.864,7.183,7.193,6.864,339750.0,600518
132,2011-07-27,7.183,7.329,7.339,7.066,331623.0,600518
133,2011-07-28,7.245,7.174,7.31,7.103,223767.0,600518
134,2011-07-29,7.174,6.967,7.254,6.911,203932.0,600518
135,2011-08-01,6.962,7.009,7.127,6.821,124322.0,600518
136,2011-08-02,6.958,7.005,7.056,6.864,108566.0,600518
137,2011-08-03,6.939,6.972,7.099,6.92,120500.0,600518
138,2011-08-04,6.995,7.056,7.094,6.915,114603.0,600518
139,2011-08-05,6.868,7.16,7.301,6.821,319020.0,600518
140,2011-08-08,7.075,7.056,7.301,6.873,341573.0,600518
141,2011-08-09,6.925,7.033,7.132,6.633,245204.0,600518
142,2011-08-10,7.15,7.15,7.273,7.038,187433.0,600518
143,2011-08-11,7.056,7.536,7.574,7.023,443731.0,600518
144,2011-08-12,7.56,7.494,7.597,7.48,260559.0,600518
145,2011-08-15,7.494,7.677,7.687,7.494,210836.0,600518
146,2011-08-16,7.677,7.433,7.677,7.423,219681.0,600518
147,2011-08-17,7.414,7.405,7.536,7.367,130657.0,600518
148,2011-08-18,7.343,7.24,7.442,7.221,117168.0,600518
149,2011-08-19,7.15,7.381,7.395,7.127,147931.0,600518
150,2011-08-22,7.348,7.174,7.433,7.094,150326.0,600518
151,2011-08-23,7.216,7.212,7.23,7.08,77206.0,600518
152,2011-08-24,7.263,7.268,7.376,7.174,152436.0,600518
153,2011-08-25,7.263,7.301,7.353,7.155,129162.0,600518
154,2011-08-26,7.278,7.39,7.4,7.249,110716.0,600518
155,2011-08-29,7.461,7.517,7.644,7.4,176568.0,600518
156,2011-08-30,7.574,7.414,7.616,7.4,129072.0,600518
157,2011-08-31,7.414,7.517,7.55,7.409,101083.0,600518
158,2011-09-01,7.461,7.513,7.64,7.461,123640.0,600518
159,2011-09-02,7.48,7.287,7.517,7.273,124099.0,600518
160,2011-09-05,7.259,7.028,7.259,7.0,75138.0,600518
161,2011-09-06,6.962,7.071,7.089,6.939,47365.0,600518
162,2011-09-07,7.188,7.146,7.188,6.976,74690.0,600518
163,2011-09-08,7.127,7.193,7.245,6.892,181142.0,600518
164,2011-09-09,7.15,7.245,7.437,7.127,132916.0,600518
165,2011-09-13,7.174,7.141,7.278,7.023,50161.0,600518
166,2011-09-14,7.174,7.113,7.198,6.915,86711.0,600518
167,2011-09-15,7.056,6.995,7.169,6.958,114221.0,600518
168,2011-09-16,7.038,7.089,7.113,6.986,80820.0,600518
169,2011-09-19,7.019,6.901,7.019,6.873,57070.0,600518
170,2011-09-20,6.906,6.807,6.929,6.798,60970.0,600518
171,2011-09-21,6.821,7.019,7.188,6.774,105941.0,600518
172,2011-09-22,7.009,6.784,7.103,6.727,151758.0,600518
173,2011-09-23,6.732,6.765,6.854,6.671,56549.0,600518
174,2011-09-26,6.633,6.553,6.769,6.511,112901.0,600518
175,2011-09-27,6.558,6.586,6.666,6.445,88729.0,600518
176,2011-09-28,6.624,6.534,6.708,6.501,62923.0,600518
177,2011-09-29,6.468,6.539,6.657,6.421,59857.0,600518
178,2011-09-30,6.534,6.657,6.727,6.534,87102.0,600518
179,2011-10-10,6.732,6.685,6.755,6.642,28773.0,600518
180,2011-10-11,6.849,6.581,6.859,6.426,60238.0,600518
181,2011-10-12,6.501,6.727,6.798,6.445,134248.0,600518
182,2011-10-13,6.732,6.821,6.915,6.68,120521.0,600518
183,2011-10-14,6.864,6.854,6.92,6.798,89330.0,600518
184,2011-10-17,6.911,6.868,6.962,6.793,59185.0,600518
185,2011-10-18,6.854,6.713,6.939,6.685,65427.0,600518
186,2011-10-19,6.76,6.572,6.831,6.544,62037.0,600518
187,2011-10-20,6.539,6.351,6.567,6.323,102803.0,600518
188,2011-10-21,6.351,6.355,6.501,6.304,40821.0,600518
189,2011-10-24,6.341,6.478,6.487,6.341,45220.0,600518
190,2011-10-25,6.426,6.595,6.638,6.412,60538.0,600518
191,2011-10-26,6.591,6.802,6.835,6.567,83141.0,600518
192,2011-10-27,6.802,6.76,6.925,6.751,74210.0,600518
193,2011-10-28,6.826,6.802,6.854,6.675,120382.0,600518
194,2011-10-31,6.807,6.558,6.807,6.393,388130.0,600518
195,2011-11-01,6.506,6.619,6.699,6.482,197600.0,600518
196,2011-11-02,6.515,6.765,6.769,6.435,167123.0,600518
197,2011-11-03,6.784,6.68,6.939,6.661,221007.0,600518
198,2011-11-04,6.774,6.694,6.821,6.591,147300.0,600518
199,2011-11-07,6.633,6.586,6.737,6.572,114165.0,600518
200,2011-11-08,6.628,6.53,6.638,6.482,91440.0,600518
201,2011-11-09,6.572,6.539,6.595,6.398,195904.0,600518
202,2011-11-10,6.492,6.412,6.525,6.355,168516.0,600518
203,2011-11-11,6.431,6.44,6.539,6.384,95839.0,600518
204,2011-11-14,6.482,6.558,6.591,6.482,157835.0,600518
205,2011-11-15,6.558,6.525,6.586,6.497,98436.0,600518
206,2011-11-16,6.577,6.398,6.586,6.384,111220.0,600518
207,2011-11-17,6.445,6.36,6.45,6.341,120971.0,600518
208,2011-11-18,6.37,6.2,6.37,6.106,154973.0,600518
209,2011-11-21,6.167,6.139,6.21,6.069,109447.0,600518
210,2011-11-22,6.111,6.247,6.261,6.073,97157.0,600518
211,2011-11-23,6.327,6.355,6.44,6.299,131697.0,600518
212,2011-11-24,6.304,6.468,6.478,6.28,148236.0,600518
213,2011-11-25,6.445,6.426,6.515,6.379,90701.0,600518
214,2011-11-28,6.497,6.412,6.515,6.36,82943.0,600518
215,2011-11-29,6.482,6.464,6.506,6.412,128607.0,600518
216,2011-11-30,6.501,6.487,6.572,6.247,213144.0,600518
217,2011-12-01,6.6,6.558,6.689,6.445,224225.0,600518
218,2011-12-02,6.511,6.492,6.624,6.473,96559.0,600518
219,2011-12-05,6.482,6.398,6.501,6.261,116532.0,600518
220,2011-12-06,6.308,6.459,6.473,6.299,72838.0,600518
221,2011-12-07,6.426,6.445,6.539,6.374,131009.0,600518
222,2011-12-08,6.412,6.261,6.412,6.153,162038.0,600518
223,2011-12-09,6.219,6.261,6.299,5.927,281329.0,600518
224,2011-12-12,6.196,6.092,6.2,6.073,82818.0,600518
225,2011-12-13,6.069,6.021,6.069,5.951,48345.0,600518
226,2011-12-14,5.88,5.847,5.974,5.81,48059.0,600518
227,2011-12-15,5.876,5.782,5.876,5.744,56947.0,600518
228,2011-12-16,5.838,5.942,5.946,5.758,76214.0,600518
229,2011-12-19,5.909,5.866,5.909,5.716,75288.0,600518
230,2011-12-20,5.843,5.711,5.937,5.669,110859.0,600518
231,2011-12-21,5.763,5.678,5.791,5.673,57021.0,600518
232,2011-12-22,5.655,5.528,5.655,5.363,134849.0,600518
233,2011-12-23,5.476,5.579,5.664,5.476,42895.0,600518
234,2011-12-26,5.504,5.419,5.622,5.405,47344.0,600518
235,2011-12-27,5.41,5.259,5.448,5.175,142652.0,600518
236,2011-12-28,5.212,4.982,5.264,4.935,204679.0,600518
237,2011-12-29,5.01,5.165,5.198,4.991,151504.0,600518
238,2011-12-30,5.208,5.278,5.344,5.194,121847.0,600518
239,2012-01-04,5.33,5.288,5.386,5.274,121257.0,600518
240,2012-01-05,5.269,5.128,5.353,5.067,169419.0,600518
241,2012-01-06,5.123,5.278,5.292,5.081,86183.0,600518
242,2012-01-09,5.33,5.57,5.603,5.165,154882.0,600518
243,2012-01-10,5.551,5.622,5.725,5.448,241823.0,600518
244,2012-01-11,5.64,5.579,5.64,5.528,130159.0,600518
245,2012-01-12,5.528,5.64,5.81,5.518,219098.0,600518
246,2012-01-13,5.65,5.462,5.683,5.41,118917.0,600518
247,2012-01-16,5.424,5.208,5.471,5.198,98399.0,600518
248,2012-01-17,5.208,5.504,5.565,5.062,147791.0,600518
249,2012-01-18,5.513,5.259,5.687,5.241,208789.0,600518
250,2012-01-19,5.245,5.311,5.368,5.231,129933.0,600518
251,2012-01-20,5.353,5.617,5.655,5.339,194611.0,600518
252,2012-01-30,5.636,5.603,5.669,5.537,93980.0,600518
253,2012-01-31,5.598,5.617,5.645,5.575,61503.0,600518
254,2012-02-01,5.617,5.636,5.749,5.603,104368.0,600518
255,2012-02-02,5.664,5.72,5.735,5.579,127753.0,600518
256,2012-02-03,5.716,5.791,5.814,5.683,130152.0,600518
257,2012-02-06,5.824,5.805,5.876,5.763,125789.0,600518
258,2012-02-07,5.8,5.645,5.8,5.575,96252.0,600518
259,2012-02-08,5.64,5.73,5.777,5.612,113527.0,600518
260,2012-02-09,5.73,5.852,5.871,5.72,160407.0,600518
261,2012-02-10,5.814,5.786,5.89,5.767,95475.0,600518
262,2012-02-13,5.767,5.862,5.871,5.683,132686.0,600518
263,2012-02-14,5.862,5.88,5.937,5.791,113972.0,600518
264,2012-02-15,5.876,5.876,5.932,5.833,93184.0,600518
265,2012-02-16,5.862,5.852,5.942,5.819,93097.0,600518
266,2012-02-17,5.88,5.838,5.909,5.786,68369.0,600518
267,2012-02-20,5.904,5.843,5.97,5.81,102554.0,600518
268,2012-02-21,5.866,5.847,5.89,5.735,66874.0,600518
269,2012-02-22,5.88,5.97,6.05,5.838,146378.0,600518
270,2012-02-23,5.979,6.059,6.167,5.974,143581.0,600518
271,2012-02-24,6.073,6.101,6.139,5.974,102727.0,600518
272,2012-02-27,6.134,6.069,6.163,6.045,194631.0,600518
273,2012-02-28,6.087,6.045,6.101,5.998,94615.0,600518
274,2012-02-29,6.031,5.979,6.054,5.97,101584.0,600518
275,2012-03-01,5.974,5.965,5.974,5.885,97754.0,600518
276,2012-03-02,5.96,6.04,6.05,5.927,150587.0,600518
277,2012-03-05,6.05,5.923,6.069,5.909,162808.0,600518
278,2012-03-06,5.923,5.777,5.951,5.772,114955.0,600518
279,2012-03-07,5.758,5.744,5.819,5.73,118742.0,600518
280,2012-03-08,5.758,5.772,5.805,5.753,106657.0,600518
281,2012-03-09,5.791,5.918,5.942,5.735,195223.0,600518
282,2012-03-12,5.979,6.219,6.233,5.979,481838.0,600518
283,2012-03-13,6.224,6.219,6.233,6.134,239782.0,600518
284,2012-03-14,6.224,6.087,6.332,6.05,282909.0,600518
285,2012-03-15,6.064,6.313,6.374,6.064,374380.0,600518
286,2012-03-16,6.313,6.407,6.454,6.247,338101.0,600518
287,2012-03-19,6.431,6.398,6.577,6.323,251097.0,600518
288,2012-03-20,6.355,6.21,6.374,6.196,169160.0,600518
289,2012-03-21,6.252,6.228,6.374,6.125,167549.0,600518
290,2012-03-22,6.224,6.327,6.351,6.196,104664.0,600518
291,2012-03-23,6.261,6.181,6.29,6.167,80715.0,600518
292,2012-03-26,6.196,6.304,6.337,6.101,104644.0,600518
293,2012-03-27,6.341,6.177,6.379,6.106,111517.0,600518
294,2012-03-28,6.167,5.97,6.238,5.927,129036.0,600518
295,2012-03-29,5.927,5.956,6.069,5.894,131225.0,600518
296,2012-03-30,5.946,5.974,6.069,5.932,72414.0,600518
297,2012-04-05,5.946,6.257,6.388,5.918,181044.0,600518
298,2012-04-06,6.224,6.271,6.407,6.214,122970.0,600518
299,2012-04-09,6.28,6.261,6.492,6.214,205702.0,600518
300,2012-04-10,6.29,6.327,6.36,6.083,113046.0,600518
301,2012-04-11,6.257,6.266,6.379,6.233,134699.0,600518
302,2012-04-12,6.304,6.393,6.435,6.257,168416.0,600518
303,2012-04-13,6.421,6.365,6.468,6.332,109817.0,600518
304,2012-04-16,6.341,6.313,6.379,6.257,60718.0,600518
305,2012-04-17,6.313,6.313,6.417,6.266,78648.0,600518
306,2012-04-18,6.36,6.36,6.388,6.163,132664.0,600518
307,2012-04-19,6.351,6.247,6.412,6.191,119289.0,600518
308,2012-04-20,6.257,6.214,6.294,6.153,116179.0,600518
309,2012-04-23,6.224,6.285,6.294,6.144,91787.0,600518
310,2012-04-24,6.28,6.233,6.355,6.134,89327.0,600518
311,2012-04-25,6.21,6.163,6.238,6.097,166755.0,600518
312,2012-04-26,6.233,5.796,6.257,5.65,714111.0,600518
313,2012-04-27,5.805,5.725,5.838,5.598,318621.0,600518
314,2012-05-02,5.772,5.89,5.913,5.73,274022.0,600518
315,2012-05-03,5.89,6.139,6.224,5.843,370043.0,600518
316,2012-05-04,6.158,6.111,6.163,6.04,162031.0,600518
317,2012-05-07,6.106,6.186,6.228,6.073,167631.0,600518
318,2012-05-08,6.181,6.13,6.2,6.092,107137.0,600518
319,2012-05-09,6.069,6.003,6.069,5.956,142547.0,600518
320,2012-05-10,5.998,6.031,6.153,5.956,172055.0,600518
321,2012-05-11,6.073,6.045,6.111,5.965,117541.0,600518
322,2012-05-14,6.069,6.13,6.28,6.003,254686.0,600518
323,2012-05-15,6.092,6.125,6.219,6.059,186123.0,600518
324,2012-05-17,6.059,6.045,6.092,5.965,178857.0,600518
325,2012-05-18,5.974,5.81,6.031,5.716,197605.0,600518
326,2012-05-21,5.814,5.805,5.852,5.692,125141.0,600518
327,2012-05-22,5.847,5.862,5.918,5.829,143237.0,600518
328,2012-05-23,5.871,5.782,5.923,5.687,234373.0,600518
329,2012-05-24,5.767,5.716,5.824,5.687,119639.0,600518
330,2012-05-25,5.725,5.739,5.772,5.65,128859.0,600518
331,2012-05-28,5.73,5.829,5.847,5.687,125532.0,600518
332,2012-05-29,5.82,5.919,5.961,5.749,156461.0,600518
333,2012-05-30,5.919,5.919,5.957,5.857,85166.0,600518
334,2012-05-31,5.938,5.985,6.079,5.905,203596.0,600518
335,2012-06-01,5.975,5.994,6.079,5.971,145813.0,600518
336,2012-06-04,5.905,5.985,6.127,5.881,217736.0,600518
337,2012-06-05,5.999,6.131,6.249,5.975,290130.0,600518
338,2012-06-06,6.131,6.122,6.188,6.079,80825.0,600518
339,2012-06-07,6.15,6.008,6.164,5.999,114710.0,600518
340,2012-06-08,6.051,6.07,6.15,5.999,104399.0,600518
341,2012-06-11,6.075,6.155,6.197,5.999,114346.0,600518
342,2012-06-12,6.131,6.278,6.292,6.122,211782.0,600518
343,2012-06-13,6.273,6.377,6.41,6.235,247099.0,600518
344,2012-06-14,6.419,6.514,6.675,6.419,337703.0,600518
345,2012-06-15,6.519,6.651,6.755,6.519,227384.0,600518
346,2012-06-18,6.698,6.66,6.745,6.571,187147.0,600518
347,2012-06-19,6.66,6.641,6.778,6.608,165116.0,600518
348,2012-06-20,6.684,6.608,6.703,6.519,158529.0,600518
349,2012-06-21,6.58,6.547,6.613,6.495,136266.0,600518
350,2012-06-25,6.552,6.731,6.873,6.523,266294.0,600518
351,2012-06-26,6.684,6.66,6.849,6.599,138503.0,600518
352,2012-06-27,6.646,7.048,7.095,6.646,314477.0,600518
353,2012-06-28,7.062,7.251,7.378,7.052,422525.0,600518
354,2012-06-29,7.18,7.284,7.369,7.109,199571.0,600518
355,2012-07-02,7.284,7.317,7.397,7.204,173029.0,600518
356,2012-07-03,7.317,7.345,7.596,7.317,312475.0,600518
357,2012-07-04,7.359,7.204,7.378,7.09,185075.0,600518
358,2012-07-05,7.18,7.237,7.289,7.133,138997.0,600518
359,2012-07-06,7.27,7.454,7.52,7.175,218987.0,600518
360,2012-07-09,7.444,7.61,7.813,7.416,302295.0,600518
361,2012-07-10,7.534,7.336,7.681,7.265,229787.0,600518
362,2012-07-11,7.322,7.638,7.643,7.185,233230.0,600518
363,2012-07-12,7.629,7.605,7.775,7.534,203437.0,600518
364,2012-07-13,7.596,7.487,7.605,7.364,216057.0,600518
365,2012-07-16,7.473,7.468,7.695,7.44,191677.0,600518
366,2012-07-17,7.444,7.289,7.444,7.147,136464.0,600518
367,2012-07-18,7.18,7.26,7.369,7.067,158822.0,600518
368,2012-07-19,7.208,7.199,7.369,7.119,94626.0,600518
369,2012-07-20,7.166,7.345,7.407,7.161,113496.0,600518
370,2012-07-23,7.256,7.336,7.402,7.119,95230.0,600518
371,2012-07-24,7.298,7.312,7.397,7.237,70692.0,600518
372,2012-07-25,7.241,7.397,7.435,7.241,123366.0,600518
373,2012-07-26,7.444,7.227,7.487,7.109,132728.0,600518
374,2012-07-27,7.251,7.081,7.251,6.991,157728.0,600518
375,2012-07-30,7.01,7.048,7.156,7.005,49397.0,600518
376,2012-07-31,7.0,7.071,7.133,6.897,104470.0,600518
377,2012-08-01,7.019,7.204,7.307,7.019,72472.0,600518
378,2012-08-02,7.204,7.454,7.492,7.133,120803.0,600518
379,2012-08-03,7.468,7.482,7.577,7.407,82553.0,600518
380,2012-08-06,7.468,7.525,7.572,7.421,105479.0,600518
381,2012-08-07,7.487,7.459,7.525,7.374,100863.0,600518
382,2012-08-08,7.44,7.142,7.444,7.109,190748.0,600518
383,2012-08-09,7.109,7.369,7.374,7.09,130400.0,600518
384,2012-08-10,7.364,7.567,7.572,7.322,149318.0,600518
385,2012-08-13,7.605,7.619,7.808,7.473,235002.0,600518
386,2012-08-14,7.596,7.487,7.709,7.369,135548.0,600518
387,2012-08-15,7.501,7.553,7.676,7.374,122735.0,600518
388,2012-08-16,7.539,7.355,7.539,7.246,95968.0,600518
389,2012-08-17,7.336,7.175,7.44,7.0,138571.0,600518
390,2012-08-20,7.043,7.204,7.298,7.043,100932.0,600518
391,2012-08-21,7.199,7.511,7.558,7.161,179642.0,600518
392,2012-08-22,7.511,7.534,7.629,7.421,135155.0,600518
393,2012-08-23,7.534,7.496,7.577,7.43,75516.0,600518
394,2012-08-24,7.444,7.298,7.492,7.227,78556.0,600518
395,2012-08-27,7.251,7.265,7.345,7.208,51476.0,600518
396,2012-08-28,7.27,7.336,7.449,7.227,73870.0,600518
397,2012-08-29,7.35,7.421,7.496,7.227,79360.0,600518
398,2012-08-30,7.416,6.958,7.459,6.807,300676.0,600518
399,2012-08-31,6.897,6.859,7.038,6.802,172409.0,600518
400,2012-09-03,6.897,7.274,7.392,6.897,208920.0,600518
401,2012-09-04,7.265,7.341,7.421,7.232,122935.0,600518
402,2012-09-05,7.397,7.364,7.449,7.274,72148.0,600518
403,2012-09-06,7.364,7.388,7.454,7.284,83823.0,600518
404,2012-09-07,7.364,7.496,7.553,7.175,299642.0,600518
405,2012-09-10,7.44,7.35,7.463,7.246,234681.0,600518
406,2012-09-11,7.317,7.501,7.534,7.27,236965.0,600518
407,2012-09-12,7.548,7.794,7.818,7.525,325019.0,600518
408,2012-09-13,7.799,7.742,7.888,7.7,187828.0,600518
409,2012-09-14,7.794,7.695,7.832,7.629,110599.0,600518
410,2012-09-17,7.666,7.572,7.827,7.567,128136.0,600518
411,2012-09-18,7.558,7.709,7.751,7.511,88859.0,600518
412,2012-09-19,7.7,7.69,7.747,7.61,68102.0,600518
413,2012-09-20,7.638,7.52,7.737,7.463,94046.0,600518
414,2012-09-21,7.52,7.341,7.52,7.256,117773.0,600518
415,2012-09-24,7.17,7.289,7.369,7.085,110096.0,600518
416,2012-09-25,7.26,7.071,7.364,7.038,85117.0,600518
417,2012-09-26,7.104,7.034,7.18,6.972,100779.0,600518
418,2012-09-27,7.067,7.251,7.345,7.034,95265.0,600518
419,2012-09-28,7.18,7.473,7.487,7.18,128804.0,600518
420,2012-10-08,7.463,7.468,7.581,7.369,73949.0,600518
421,2012-10-09,7.553,7.747,7.841,7.468,165628.0,600518
422,2012-10-10,7.761,7.775,7.822,7.685,89727.0,600518
