,date,open,close,high,low,volume,code
103,2011-06-15,8.081,7.959,8.148,7.937,13837.0,002384
104,2011-06-16,7.877,7.693,7.88,7.669,17383.0,002384
105,2011-06-17,7.614,7.507,7.706,7.482,9608.0,002384
106,2011-06-20,7.515,6.973,7.532,6.756,38535.0,002384
107,2011-06-21,7.007,7.06,7.109,6.915,26966.0,002384
108,2011-06-22,7.062,6.876,7.144,6.712,29851.0,002384
109,2011-06-23,6.858,7.564,7.564,6.761,56800.0,002384
110,2011-06-24,7.788,8.317,8.32,7.718,118443.0,002384
111,2011-06-27,8.173,8.439,8.566,8.022,82720.0,002384
112,2011-06-28,8.389,8.36,8.422,8.223,42439.0,002384
113,2011-06-29,8.337,8.327,8.534,8.278,39477.0,002384
114,2011-06-30,8.293,8.389,8.452,8.278,31783.0,002384
115,2011-07-01,8.389,8.621,9.021,8.367,61078.0,002384
116,2011-07-04,8.695,8.782,8.869,8.544,44679.0,002384
117,2011-07-05,8.825,8.74,8.844,8.613,29360.0,002384
118,2011-07-06,8.73,8.685,8.73,8.539,32327.0,002384
119,2011-07-07,8.7,8.919,9.11,8.603,53705.0,002384
120,2011-07-08,8.867,8.765,8.916,8.695,28548.0,002384
121,2011-07-11,8.67,8.747,8.822,8.551,25796.0,002384
122,2011-07-12,8.65,8.611,8.7,8.539,20957.0,002384
123,2011-07-13,8.608,8.964,9.021,8.581,37044.0,002384
124,2011-07-14,9.041,9.083,9.247,8.949,37296.0,002384
125,2011-07-18,9.195,9.066,9.314,9.018,28853.0,002384
126,2011-07-19,9.003,8.738,9.003,8.673,26604.0,002384
127,2011-07-20,8.8,8.655,8.842,8.559,27511.0,002384
128,2011-07-21,8.663,8.387,8.663,8.327,30293.0,002384
129,2011-07-22,8.427,8.327,8.511,8.302,35040.0,002384
130,2011-07-25,8.302,7.805,8.325,7.708,34720.0,002384
131,2011-07-26,7.731,7.875,7.892,7.708,14372.0,002384
132,2011-07-27,7.855,8.081,8.091,7.743,25629.0,002384
133,2011-07-28,8.061,8.302,8.404,7.979,44230.0,002384
134,2011-07-29,8.235,8.024,8.327,8.004,22399.0,002384
135,2011-08-01,7.957,8.158,8.223,7.907,18741.0,002384
136,2011-08-02,8.066,7.967,8.116,7.708,26662.0,002384
137,2011-08-03,7.828,7.927,8.044,7.711,20947.0,002384
138,2011-08-04,7.947,8.059,8.203,7.947,25040.0,002384
139,2011-08-05,7.582,7.778,7.855,7.572,37731.0,002384
140,2011-08-08,7.669,7.04,7.751,7.002,38132.0,002384
141,2011-08-09,6.734,6.896,6.965,6.388,35053.0,002384
142,2011-08-10,7.03,6.968,7.234,6.96,32208.0,002384
143,2011-08-11,6.662,7.097,7.097,6.662,39975.0,002384
144,2011-08-12,7.234,7.276,7.428,7.196,41125.0,002384
145,2011-08-15,7.37,7.51,7.544,7.278,33208.0,002384
146,2011-08-16,7.517,7.375,7.592,7.358,25401.0,002384
147,2011-08-17,7.378,7.345,7.42,7.261,17923.0,002384
148,2011-08-18,7.343,7.114,7.343,7.109,20870.0,002384
149,2011-08-19,6.886,7.045,7.047,6.878,20332.0,002384
150,2011-08-22,7.047,7.127,7.234,7.047,18146.0,002384
151,2011-08-23,7.171,7.497,7.507,7.171,37529.0,002384
152,2011-08-24,7.529,7.455,7.756,7.385,39654.0,002384
153,2011-08-25,7.582,7.626,7.656,7.432,32509.0,002384
154,2011-08-26,7.606,7.713,7.84,7.562,34032.0,002384
155,2011-08-29,7.544,7.465,7.606,7.452,34770.0,002384
156,2011-08-30,7.532,7.291,7.674,7.263,26287.0,002384
157,2011-08-31,7.254,7.164,7.331,7.047,23590.0,002384
158,2011-09-01,7.209,7.234,7.348,7.134,21061.0,002384
159,2011-09-02,7.209,7.171,7.323,7.084,12777.0,002384
160,2011-09-05,7.084,7.022,7.104,6.985,11888.0,002384
161,2011-09-06,6.96,6.925,7.05,6.886,11434.0,002384
162,2011-09-07,6.948,7.611,7.619,6.948,53350.0,002384
163,2011-09-08,7.611,7.341,7.611,7.336,37349.0,002384
164,2011-09-09,7.338,7.37,7.48,7.291,18687.0,002384
165,2011-09-13,7.196,7.166,7.239,7.035,15308.0,002384
166,2011-09-14,7.209,7.445,7.482,7.109,18486.0,002384
167,2011-09-15,7.455,7.41,7.582,7.398,26401.0,002384
168,2011-09-16,7.457,7.403,7.539,7.395,17813.0,002384
169,2011-09-19,7.209,7.209,7.283,7.181,15432.0,002384
170,2011-09-20,7.169,7.415,7.552,7.137,23327.0,002384
171,2011-09-21,7.418,7.721,7.815,7.385,49065.0,002384
172,2011-09-22,7.669,7.507,7.783,7.482,37372.0,002384
173,2011-09-23,7.333,7.452,7.48,7.226,22989.0,002384
174,2011-09-26,7.405,7.45,7.579,7.358,20583.0,002384
175,2011-09-27,7.507,7.686,7.753,7.507,30583.0,002384
176,2011-09-28,7.768,7.964,8.198,7.768,83631.0,002384
177,2011-09-29,7.964,7.751,7.964,7.706,43363.0,002384
178,2011-09-30,7.8,7.082,7.805,6.975,49995.0,002384
179,2011-10-10,7.089,7.244,7.293,7.089,21107.0,002384
180,2011-10-11,7.408,7.035,7.452,6.871,25347.0,002384
181,2011-10-12,7.035,7.298,7.321,6.786,23633.0,002384
182,2011-10-13,7.296,7.599,7.599,7.221,34790.0,002384
183,2011-10-14,7.564,7.512,7.654,7.373,27281.0,002384
184,2011-10-17,7.515,7.768,7.88,7.515,43918.0,002384
185,2011-10-18,7.703,7.693,7.917,7.582,41979.0,002384
186,2011-10-19,7.701,7.748,7.905,7.631,36871.0,002384
187,2011-10-20,7.333,6.973,7.333,6.973,42817.0,002384
188,2011-10-21,6.727,6.277,6.751,6.277,45347.0,002384
189,2011-10-24,6.314,6.192,6.379,5.717,32041.0,002384
190,2011-10-25,6.048,6.316,6.339,6.006,31094.0,002384
191,2011-10-26,6.262,6.264,6.443,6.192,32102.0,002384
192,2011-10-27,6.247,6.19,6.426,6.155,25838.0,002384
193,2011-10-28,6.289,6.416,6.431,6.185,37047.0,002384
194,2011-10-31,6.416,6.575,6.612,6.364,34696.0,002384
195,2011-11-01,6.495,6.493,6.612,6.413,26675.0,002384
196,2011-11-02,6.366,6.632,6.637,6.264,34363.0,002384
197,2011-11-03,6.64,6.96,7.201,6.64,66405.0,002384
198,2011-11-04,6.96,6.896,7.035,6.848,34317.0,002384
199,2011-11-07,6.816,6.774,6.91,6.766,21667.0,002384
200,2011-11-08,6.764,6.719,6.903,6.687,21273.0,002384
201,2011-11-09,7.047,6.985,7.388,6.856,48869.0,002384
202,2011-11-10,6.848,6.901,7.007,6.799,26674.0,002384
203,2011-11-11,6.836,6.876,6.938,6.836,15603.0,002384
204,2011-11-14,6.955,7.057,7.152,6.933,34216.0,002384
205,2011-11-15,7.027,7.022,7.05,6.96,21681.0,002384
206,2011-11-16,7.05,6.751,7.107,6.714,27633.0,002384
207,2011-11-17,6.756,6.739,6.873,6.724,23676.0,002384
208,2011-11-18,6.687,6.351,6.687,6.309,27665.0,002384
209,2011-11-21,6.411,6.418,6.421,6.185,11869.0,002384
210,2011-11-22,6.289,6.354,6.381,6.252,8630.0,002384
211,2011-11-23,6.366,6.326,6.438,6.311,11443.0,002384
212,2011-11-24,6.227,6.249,6.329,6.165,12032.0,002384
213,2011-11-25,6.19,6.078,6.287,6.078,12726.0,002384
214,2011-11-28,6.078,6.023,6.103,5.941,11045.0,002384
215,2011-11-29,6.095,6.177,6.177,6.045,14038.0,002384
216,2011-11-30,6.165,5.814,6.167,5.72,18903.0,002384
217,2011-12-01,6.011,5.953,6.06,5.874,16493.0,002384
218,2011-12-02,5.849,5.804,5.939,5.73,9479.0,002384
219,2011-12-05,5.804,5.501,5.842,5.499,12973.0,002384
220,2011-12-06,5.499,5.508,5.561,5.394,7912.0,002384
221,2011-12-07,5.563,5.528,5.593,5.486,7763.0,002384
222,2011-12-08,5.513,5.541,5.63,5.344,13185.0,002384
223,2011-12-09,5.474,5.518,5.573,5.461,8273.0,002384
224,2011-12-12,5.489,5.444,5.586,5.444,6588.0,002384
225,2011-12-13,5.419,5.238,5.419,5.223,7117.0,002384
226,2011-12-14,5.228,5.148,5.342,5.141,7378.0,002384
227,2011-12-15,5.076,5.126,5.22,4.991,10079.0,002384
228,2011-12-16,5.083,5.27,5.27,5.083,13118.0,002384
229,2011-12-19,5.223,5.27,5.282,5.108,14874.0,002384
230,2011-12-20,5.255,5.392,5.588,5.225,24742.0,002384
231,2011-12-21,5.414,5.175,5.466,5.173,14755.0,002384
232,2011-12-22,5.111,5.061,5.141,4.855,15409.0,002384
233,2011-12-23,5.059,5.121,5.2,4.991,14162.0,002384
234,2011-12-26,5.071,5.039,5.17,5.021,10114.0,002384
235,2011-12-27,4.972,4.852,5.034,4.84,15934.0,002384
236,2011-12-28,4.808,4.768,4.808,4.624,12287.0,002384
237,2011-12-29,4.721,4.716,4.793,4.698,9961.0,002384
238,2011-12-30,4.77,4.768,4.815,4.745,7789.0,002384
239,2012-01-04,4.825,4.671,4.902,4.671,14461.0,002384
240,2012-01-05,4.626,4.343,4.663,4.328,17127.0,002384
241,2012-01-06,4.33,4.375,4.41,4.191,11993.0,002384
242,2012-01-09,4.37,4.547,4.591,4.253,16716.0,002384
243,2012-01-10,4.547,4.763,4.785,4.514,24206.0,002384
244,2012-01-11,4.773,4.763,4.822,4.711,20920.0,002384
245,2012-01-12,4.763,4.847,4.847,4.673,25010.0,002384
246,2012-01-13,4.827,4.363,4.892,4.363,40117.0,002384
247,2012-01-16,4.236,4.052,4.236,4.047,35251.0,002384
248,2012-01-17,4.064,4.3,4.325,4.049,19063.0,002384
249,2012-01-18,4.377,4.121,4.4,4.102,20706.0,002384
250,2012-01-19,4.126,4.276,4.31,4.121,16253.0,002384
251,2012-01-20,4.318,4.325,4.365,4.263,15086.0,002384
252,2012-01-30,4.348,4.4,4.464,4.328,20252.0,002384
253,2012-01-31,4.39,4.355,4.39,4.276,10031.0,002384
254,2012-02-01,4.171,4.226,4.313,4.109,19569.0,002384
255,2012-02-02,4.208,4.32,4.323,4.181,14868.0,002384
256,2012-02-03,4.32,4.753,4.753,4.273,60959.0,002384
257,2012-02-06,4.847,4.803,4.852,4.701,56741.0,002384
258,2012-02-07,4.75,4.83,4.842,4.708,50987.0,002384
259,2012-02-08,4.78,4.885,4.919,4.723,40033.0,002384
260,2012-02-09,4.897,4.857,5.121,4.835,51389.0,002384
261,2012-02-10,4.805,4.907,4.929,4.73,28424.0,002384
262,2012-02-13,4.847,5.001,5.083,4.81,36891.0,002384
263,2012-02-14,5.009,4.934,5.019,4.904,21296.0,002384
264,2012-02-15,4.929,5.049,5.059,4.872,30420.0,002384
265,2012-02-16,5.029,4.994,5.146,4.947,29143.0,002384
266,2012-02-17,4.999,4.937,5.021,4.865,19641.0,002384
267,2012-02-20,5.021,4.934,5.036,4.934,22407.0,002384
268,2012-02-21,4.909,5.054,5.059,4.875,27242.0,002384
269,2012-02-22,5.071,5.347,5.558,5.069,97290.0,002384
270,2012-02-23,5.3,5.404,5.417,5.27,49108.0,002384
271,2012-02-24,5.409,5.469,5.469,5.357,32922.0,002384
272,2012-02-27,5.489,5.459,5.586,5.382,46524.0,002384
273,2012-02-28,5.419,5.312,5.466,5.233,28699.0,002384
274,2012-02-29,5.31,5.272,5.506,5.27,29576.0,002384
275,2012-03-01,5.292,5.257,5.312,5.178,22846.0,002384
276,2012-03-02,5.25,5.424,5.449,5.25,32471.0,002384
277,2012-03-05,5.429,5.615,5.891,5.429,65657.0,002384
278,2012-03-06,5.615,5.511,5.615,5.436,31171.0,002384
279,2012-03-07,5.424,5.439,5.531,5.362,23278.0,002384
280,2012-03-08,5.426,5.573,5.6,5.426,25534.0,002384
281,2012-03-09,5.64,5.556,5.643,5.501,30901.0,002384
282,2012-03-12,5.518,5.444,5.551,5.384,36792.0,002384
283,2012-03-13,5.456,5.513,5.591,5.456,29177.0,002384
284,2012-03-14,5.546,5.141,5.573,5.049,50702.0,002384
285,2012-03-15,5.083,5.056,5.198,4.927,33747.0,002384
286,2012-03-16,5.056,5.108,5.133,4.959,28619.0,002384
287,2012-03-19,5.096,5.101,5.121,4.996,23148.0,002384
288,2012-03-20,5.113,4.972,5.113,4.972,18476.0,002384
289,2012-03-21,5.009,5.001,5.054,4.932,17979.0,002384
290,2012-03-22,4.994,4.972,5.021,4.947,12467.0,002384
291,2012-03-23,4.959,4.773,4.964,4.765,18638.0,002384
292,2012-03-26,4.775,4.735,4.822,4.716,12371.0,002384
293,2012-03-27,4.773,4.743,4.798,4.706,9633.0,002384
294,2012-03-28,4.748,4.452,4.75,4.427,18735.0,002384
295,2012-03-29,4.452,4.363,4.452,4.33,13641.0,002384
296,2012-03-30,4.425,4.3,4.425,4.221,16043.0,002384
297,2012-04-05,4.3,4.73,4.73,4.3,44836.0,002384
298,2012-04-06,4.716,4.733,4.793,4.658,36439.0,002384
299,2012-04-09,4.691,4.768,4.773,4.668,24676.0,002384
300,2012-04-10,4.748,4.641,4.815,4.397,36023.0,002384
301,2012-04-11,4.616,4.735,4.74,4.514,25820.0,002384
302,2012-04-12,5.096,4.974,5.183,4.907,74631.0,002384
303,2012-04-13,4.927,5.044,5.081,4.899,33315.0,002384
304,2012-04-16,4.957,4.952,5.031,4.899,31593.0,002384
305,2012-04-17,4.972,5.006,5.233,4.937,37573.0,002384
306,2012-04-18,4.974,5.071,5.098,4.924,32631.0,002384
307,2012-04-20,5.071,5.205,5.282,5.019,43921.0,002384
308,2012-04-23,5.131,4.895,5.195,4.85,27844.0,002384
309,2012-04-24,4.87,4.711,4.922,4.614,25502.0,002384
310,2012-04-25,4.745,4.765,4.765,4.643,16306.0,002384
311,2012-04-26,4.78,4.83,4.882,4.74,18648.0,002384
312,2012-04-27,4.87,4.937,4.996,4.763,22486.0,002384
313,2012-05-02,4.969,4.967,5.006,4.872,17935.0,002384
314,2012-05-03,4.974,5.178,5.23,4.974,36111.0,002384
315,2012-05-04,5.183,5.17,5.215,5.118,20271.0,002384
316,2012-05-07,5.146,5.156,5.158,5.041,35989.0,002384
317,2012-05-08,5.165,5.359,5.456,5.071,59056.0,002384
318,2012-05-09,5.295,5.292,5.354,5.233,35908.0,002384
319,2012-05-10,5.322,5.369,5.464,5.275,45129.0,002384
320,2012-05-11,5.357,5.252,5.506,5.22,36815.0,002384
321,2012-05-14,5.33,5.282,5.344,5.19,27672.0,002384
322,2012-05-16,5.29,5.317,5.444,5.233,36358.0,002384
323,2012-05-17,5.32,5.491,5.518,5.297,33914.0,002384
324,2012-05-18,5.474,5.476,5.568,5.392,32476.0,002384
325,2012-05-21,5.476,5.28,5.476,5.22,25016.0,002384
326,2012-05-22,5.307,5.322,5.382,5.245,19850.0,002384
327,2012-05-23,5.292,5.111,5.307,5.044,33439.0,002384
328,2012-05-24,5.093,4.949,5.093,4.882,25869.0,002384
329,2012-05-25,4.972,5.044,5.071,4.964,22534.0,002384
330,2012-05-28,5.061,5.121,5.128,4.847,15452.0,002384
331,2012-05-29,5.153,5.484,5.566,5.153,45865.0,002384
332,2012-05-30,5.518,5.454,5.531,5.382,33963.0,002384
333,2012-05-31,5.384,5.603,5.638,5.382,39289.0,002384
334,2012-06-01,5.615,5.568,5.71,5.496,27931.0,002384
335,2012-06-04,5.414,5.344,5.538,5.27,24593.0,002384
336,2012-06-05,5.342,5.245,5.424,5.24,18940.0,002384
337,2012-06-06,5.295,5.095,5.315,5.065,35402.0,002384
338,2012-06-07,5.17,5.19,5.275,5.105,30822.0,002384
339,2012-06-08,5.27,4.986,5.27,4.961,40004.0,002384
340,2012-06-11,4.966,5.155,5.245,4.901,36630.0,002384
341,2012-06-12,5.17,5.43,5.545,5.07,94682.0,002384
342,2012-06-13,5.405,5.91,5.91,5.37,148688.0,002384
343,2012-06-14,5.82,5.76,5.955,5.735,87226.0,002384
344,2012-06-15,5.78,5.885,6.03,5.745,89788.0,002384
345,2012-06-18,5.925,5.885,5.94,5.78,60310.0,002384
346,2012-06-19,5.885,5.735,5.895,5.72,45236.0,002384
347,2012-06-20,5.77,6.105,6.274,5.675,127121.0,002384
348,2012-06-21,6.05,6.219,6.394,5.925,90534.0,002384
349,2012-06-25,6.09,6.194,6.464,6.07,100991.0,002384
350,2012-06-26,6.12,5.88,6.204,5.65,68328.0,002384
351,2012-06-27,5.84,5.955,6.179,5.745,57477.0,002384
352,2012-06-28,5.955,5.84,6.145,5.815,56086.0,002384
353,2012-06-29,5.705,5.695,5.82,5.52,62027.0,002384
354,2012-07-02,5.74,5.945,5.99,5.66,56841.0,002384
355,2012-07-03,6.01,6.539,6.539,6.01,143253.0,002384
356,2012-07-04,6.494,6.494,6.544,6.289,84394.0,002384
357,2012-07-05,6.419,6.514,6.734,6.274,113098.0,002384
358,2012-07-06,6.524,6.699,6.764,6.329,92072.0,002384
359,2012-07-09,6.594,6.319,6.764,6.294,79480.0,002384
360,2012-07-10,6.294,6.09,6.444,6.045,90474.0,002384
361,2012-07-11,6.085,6.324,6.324,6.005,46604.0,002384
362,2012-07-12,6.284,6.619,6.694,6.16,104846.0,002384
363,2012-07-13,6.524,6.434,6.619,6.394,53798.0,002384
364,2012-07-16,6.394,6.13,6.464,6.095,48830.0,002384
365,2012-07-17,6.04,6.224,6.234,6.005,41271.0,002384
366,2012-07-18,6.204,5.81,6.204,5.6,82159.0,002384
367,2012-07-19,5.725,5.905,5.995,5.685,44266.0,002384
368,2012-07-20,5.91,5.745,5.97,5.7,27507.0,002384
369,2012-07-23,5.645,5.755,5.78,5.61,29704.0,002384
370,2012-07-24,5.675,5.855,5.93,5.675,34701.0,002384
371,2012-07-25,5.815,5.83,5.945,5.795,30338.0,002384
372,2012-07-26,5.81,5.67,5.895,5.66,28832.0,002384
373,2012-07-27,5.7,5.32,5.74,5.3,45491.0,002384
374,2012-07-30,5.27,5.085,5.44,5.036,29070.0,002384
375,2012-07-31,5.095,5.001,5.145,4.846,26107.0,002384
376,2012-08-01,5.046,5.135,5.195,5.001,26836.0,002384
377,2012-08-02,5.125,5.051,5.19,5.006,16969.0,002384
378,2012-08-03,5.046,5.225,5.27,5.006,31631.0,002384
379,2012-08-06,5.175,5.405,5.475,5.175,32065.0,002384
380,2012-08-07,5.4,5.46,5.48,5.35,25458.0,002384
381,2012-08-08,5.49,5.32,5.495,5.17,45065.0,002384
382,2012-08-09,5.29,5.315,5.335,5.12,33312.0,002384
383,2012-08-10,5.32,5.59,5.67,5.28,66558.0,002384
384,2012-08-13,5.49,5.41,5.58,5.4,34164.0,002384
385,2012-08-14,5.38,5.31,5.445,5.12,37314.0,002384
386,2012-08-15,5.285,5.155,5.295,5.14,24948.0,002384
387,2012-08-16,5.125,5.046,5.285,5.026,29103.0,002384
388,2012-08-17,5.046,4.991,5.17,4.886,37046.0,002384
389,2012-08-20,4.931,4.896,4.966,4.846,31364.0,002384
390,2012-08-21,4.921,4.996,5.095,4.876,52482.0,002384
391,2012-08-22,4.996,4.871,5.016,4.851,38122.0,002384
392,2012-08-23,4.871,4.981,5.011,4.861,34070.0,002384
393,2012-08-24,4.946,4.856,5.026,4.846,32811.0,002384
394,2012-08-27,4.861,4.601,4.881,4.541,46114.0,002384
395,2012-08-28,4.601,4.651,4.721,4.456,39518.0,002384
396,2012-08-29,4.661,4.871,4.971,4.576,60038.0,002384
397,2012-08-30,4.841,4.771,4.896,4.601,31491.0,002384
398,2012-08-31,4.791,4.896,4.926,4.746,31579.0,002384
399,2012-09-03,4.951,4.986,5.031,4.856,51713.0,002384
400,2012-09-04,4.956,4.796,4.991,4.751,38453.0,002384
401,2012-09-05,4.801,4.846,4.921,4.796,27685.0,002384
402,2012-09-06,4.861,5.036,5.205,4.856,72604.0,002384
403,2012-09-07,5.065,5.345,5.445,5.031,113691.0,002384
404,2012-09-10,5.295,5.4,5.455,5.255,87851.0,002384
405,2012-09-11,5.395,5.445,5.51,5.295,55222.0,002384
406,2012-09-12,5.455,5.43,5.635,5.405,63785.0,002384
407,2012-09-13,5.42,5.27,5.525,5.26,59268.0,002384
408,2012-09-14,5.34,5.375,5.495,5.27,59201.0,002384
409,2012-09-17,5.325,5.255,5.495,5.255,49316.0,002384
410,2012-09-18,5.205,5.355,5.39,5.1,35223.0,002384
411,2012-09-19,5.35,5.655,5.695,5.295,92974.0,002384
412,2012-09-20,5.59,5.4,5.655,5.4,65547.0,002384
413,2012-09-21,5.32,5.29,5.425,5.24,35872.0,002384
414,2012-09-24,5.26,5.255,5.345,5.11,28852.0,002384
415,2012-09-25,5.235,4.946,5.28,4.936,53323.0,002384
416,2012-09-26,4.946,4.841,4.971,4.821,19143.0,002384
417,2012-09-27,4.816,4.936,5.021,4.816,29015.0,002384
418,2012-09-28,4.916,5.145,5.155,4.881,34479.0,002384
419,2012-10-08,5.145,5.23,5.295,5.1,35701.0,002384
420,2012-10-09,5.245,5.345,5.37,5.225,30965.0,002384
421,2012-10-10,5.3,5.39,5.405,5.27,25355.0,002384
422,2012-10-11,5.35,5.305,5.48,5.275,37649.0,002384
