,date,open,close,high,low,volume,code
81,2011-05-09,9.227,9.245,9.327,9.191,76117.0,601898
82,2011-05-10,9.273,9.336,9.363,9.273,113045.0,601898
83,2011-05-11,9.354,9.245,9.363,9.209,113090.0,601898
84,2011-05-12,9.164,9.055,9.218,9.037,135661.0,601898
85,2011-05-13,9.055,9.191,9.2,9.055,84233.0,601898
86,2011-05-16,9.209,9.119,9.218,9.101,67700.0,601898
87,2011-05-17,9.119,9.309,9.517,9.101,182065.0,601898
88,2011-05-18,9.191,9.327,9.426,9.191,109900.0,601898
89,2011-05-19,9.39,9.254,9.408,9.227,71338.0,601898
90,2011-05-20,9.264,9.236,9.318,9.227,54000.0,601898
91,2011-05-23,9.227,8.965,9.227,8.947,141951.0,601898
92,2011-05-24,8.965,9.028,9.074,8.956,99622.0,601898
93,2011-05-25,9.046,8.956,9.083,8.938,86886.0,601898
94,2011-05-26,9.028,8.956,9.064,8.947,72103.0,601898
95,2011-05-30,9.028,8.802,9.092,8.757,116986.0,601898
96,2011-05-31,8.784,8.974,9.01,8.784,96923.0,601898
97,2011-06-01,8.956,9.019,9.037,8.911,92235.0,601898
98,2011-06-02,8.929,8.875,9.001,8.775,101274.0,601898
99,2011-06-03,8.865,8.911,8.956,8.829,71241.0,601898
100,2011-06-07,8.884,9.001,9.01,8.847,69078.0,601898
101,2011-06-08,8.956,8.992,9.019,8.884,84328.0,601898
102,2011-06-09,8.992,8.884,9.037,8.865,73762.0,601898
103,2011-06-10,8.884,8.875,8.929,8.73,92552.0,601898
104,2011-06-13,8.848,8.82,8.857,8.747,53349.0,601898
105,2011-06-14,8.829,8.921,8.931,8.774,127302.0,601898
106,2011-06-15,8.885,8.829,8.949,8.802,116179.0,601898
107,2011-06-16,8.765,8.627,8.783,8.609,101010.0,601898
108,2011-06-17,8.627,8.544,8.701,8.535,70771.0,601898
109,2011-06-20,8.599,8.471,8.599,8.434,74513.0,601898
110,2011-06-21,8.535,8.839,8.903,8.461,203903.0,601898
111,2011-06-22,8.793,8.793,8.857,8.737,115126.0,601898
112,2011-06-23,8.774,8.903,8.931,8.701,98420.0,601898
113,2011-06-24,8.839,9.087,9.206,8.829,212816.0,601898
114,2011-06-27,9.059,9.124,9.197,9.013,140784.0,601898
115,2011-06-28,9.16,9.059,9.17,8.986,84429.0,601898
116,2011-06-29,9.068,8.931,9.087,8.921,98730.0,601898
117,2011-06-30,8.958,9.197,9.252,8.921,238326.0,601898
118,2011-07-01,9.197,9.363,9.501,9.151,315209.0,601898
119,2011-07-04,9.455,9.455,9.565,9.372,245659.0,601898
120,2011-07-05,9.446,9.418,9.446,9.335,126200.0,601898
121,2011-07-06,9.4,9.39,9.51,9.326,134137.0,601898
122,2011-07-07,9.381,9.409,9.519,9.335,123805.0,601898
123,2011-07-08,9.446,9.372,9.455,9.354,78328.0,601898
124,2011-07-11,9.317,9.28,9.372,9.262,106075.0,601898
125,2011-07-12,9.225,9.114,9.289,9.105,133230.0,601898
126,2011-07-13,9.179,9.446,9.519,9.124,270769.0,601898
127,2011-07-14,9.538,9.703,9.997,9.538,380546.0,601898
128,2011-07-15,9.657,9.731,9.896,9.657,270832.0,601898
129,2011-07-18,9.758,9.896,10.154,9.758,360245.0,601898
130,2011-07-19,9.823,10.2,10.365,9.813,715609.0,601898
131,2011-07-20,10.209,10.117,10.227,9.97,299009.0,601898
132,2011-07-21,10.117,9.933,10.154,9.813,219695.0,601898
133,2011-07-22,9.942,9.988,10.034,9.841,195492.0,601898
134,2011-07-25,9.896,9.915,10.145,9.823,370218.0,601898
135,2011-07-26,9.841,9.85,10.025,9.565,238702.0,601898
136,2011-07-27,9.703,9.878,9.97,9.694,176720.0,601898
137,2011-07-28,9.777,10.025,10.117,9.74,242305.0,601898
138,2011-07-29,9.988,9.813,10.053,9.731,153074.0,601898
139,2011-08-01,9.804,9.961,10.089,9.703,171114.0,601898
140,2011-08-02,9.878,10.034,10.08,9.758,145971.0,601898
141,2011-08-03,9.915,9.878,10.117,9.869,139341.0,601898
142,2011-08-04,9.878,9.887,10.034,9.712,149514.0,601898
143,2011-08-05,9.556,9.464,9.749,9.455,192582.0,601898
144,2011-08-08,9.28,8.986,9.455,8.747,232663.0,601898
145,2011-08-09,8.719,8.931,8.995,8.59,189103.0,601898
146,2011-08-10,9.05,8.986,9.17,8.94,137637.0,601898
147,2011-08-11,8.848,9.087,9.133,8.811,170259.0,601898
148,2011-08-12,9.197,9.151,9.317,9.124,139651.0,601898
149,2011-08-15,9.16,9.188,9.262,9.041,106029.0,601898
150,2011-08-16,9.197,9.188,9.308,9.151,146086.0,601898
151,2011-08-17,9.216,9.16,9.289,9.133,137672.0,601898
152,2011-08-18,9.179,9.004,9.188,8.995,108100.0,601898
153,2011-08-19,8.829,8.848,8.977,8.747,134047.0,601898
154,2011-08-22,8.848,8.691,8.958,8.655,109261.0,601898
155,2011-08-23,8.747,8.866,8.866,8.682,75084.0,601898
156,2011-08-24,8.921,8.839,8.977,8.793,81680.0,601898
157,2011-08-25,8.931,9.252,9.28,8.839,212664.0,601898
158,2011-08-26,9.133,9.271,9.308,9.133,126260.0,601898
159,2011-08-29,9.197,9.124,9.271,9.105,90461.0,601898
160,2011-08-30,9.234,9.087,9.289,9.078,135379.0,601898
161,2011-08-31,9.096,8.986,9.151,8.82,227986.0,601898
162,2011-09-01,8.986,8.921,9.059,8.829,82670.0,601898
163,2011-09-02,8.857,8.793,8.94,8.728,71792.0,601898
164,2011-09-05,8.691,8.673,8.756,8.655,70292.0,601898
165,2011-09-06,8.645,8.728,8.737,8.609,75189.0,601898
166,2011-09-07,8.765,8.921,8.94,8.737,78995.0,601898
167,2011-09-08,8.958,8.829,9.013,8.811,79006.0,601898
168,2011-09-09,8.875,8.756,8.986,8.673,91479.0,601898
169,2011-09-13,8.655,8.701,8.737,8.636,78553.0,601898
170,2011-09-14,8.728,8.866,8.866,8.655,73791.0,601898
171,2011-09-15,8.885,8.783,8.921,8.765,60973.0,601898
172,2011-09-16,8.829,8.82,8.931,8.783,57148.0,601898
173,2011-09-19,8.645,8.296,8.645,8.186,313098.0,601898
174,2011-09-20,8.186,8.195,8.25,8.011,253570.0,601898
175,2011-09-21,8.195,8.397,8.461,8.048,277880.0,601898
176,2011-09-22,8.287,8.176,8.351,8.14,212845.0,601898
177,2011-09-23,8.02,8.057,8.186,7.956,214005.0,601898
178,2011-09-26,8.094,8.149,8.278,8.075,155551.0,601898
179,2011-09-27,8.222,8.324,8.388,8.167,163642.0,601898
180,2011-09-28,8.434,8.25,8.434,8.195,96198.0,601898
181,2011-09-29,8.186,8.342,8.36,8.158,128138.0,601898
182,2011-09-30,8.333,8.232,8.415,8.186,156886.0,601898
183,2011-10-10,8.278,8.287,8.369,8.222,108391.0,601898
184,2011-10-11,8.507,8.029,8.581,7.992,241289.0,601898
185,2011-10-12,8.002,8.278,8.333,7.799,192999.0,601898
186,2011-10-13,8.259,8.296,8.379,8.213,127656.0,601898
187,2011-10-14,8.305,8.333,8.434,8.268,120680.0,601898
188,2011-10-17,8.351,8.397,8.48,8.333,123347.0,601898
189,2011-10-18,8.351,8.195,8.369,8.176,80745.0,601898
190,2011-10-19,8.213,8.25,8.333,8.204,71298.0,601898
191,2011-10-20,8.241,8.011,8.314,7.818,170792.0,601898
192,2011-10-21,7.965,7.992,8.094,7.965,61243.0,601898
193,2011-10-24,8.002,8.278,8.333,7.956,164597.0,601898
194,2011-10-25,8.287,8.452,8.553,8.204,213374.0,601898
195,2011-10-26,8.379,8.535,8.691,8.351,287953.0,601898
196,2011-10-27,8.59,8.599,8.701,8.507,136721.0,601898
197,2011-10-28,8.701,8.875,9.206,8.701,551101.0,601898
198,2011-10-31,8.903,8.866,8.903,8.719,186228.0,601898
199,2011-11-01,8.82,8.94,9.142,8.747,216876.0,601898
200,2011-11-02,8.811,9.022,9.032,8.719,190923.0,601898
201,2011-11-03,9.068,8.94,9.078,8.912,165235.0,601898
202,2011-11-04,9.059,9.05,9.124,8.977,192558.0,601898
203,2011-11-07,9.05,9.078,9.225,8.995,181583.0,601898
204,2011-11-08,9.068,9.05,9.216,8.986,181272.0,601898
205,2011-11-09,9.114,9.105,9.197,8.967,141929.0,601898
206,2011-11-10,9.022,8.949,9.096,8.94,94524.0,601898
207,2011-11-11,9.059,8.958,9.105,8.903,84958.0,601898
208,2011-11-14,9.041,9.519,9.611,9.041,505915.0,601898
209,2011-11-15,9.473,9.593,9.675,9.418,272482.0,601898
210,2011-11-16,9.565,9.234,9.611,9.151,282525.0,601898
211,2011-11-17,9.271,9.372,9.62,9.216,292804.0,601898
212,2011-11-18,9.298,9.022,9.298,8.995,206258.0,601898
213,2011-11-21,9.013,8.894,9.068,8.756,179140.0,601898
214,2011-11-22,8.756,8.839,8.903,8.747,101919.0,601898
215,2011-11-23,8.857,8.581,8.894,8.553,163353.0,601898
216,2011-11-24,8.553,8.553,8.636,8.342,109790.0,601898
217,2011-11-25,8.535,8.517,8.701,8.461,105634.0,601898
218,2011-11-28,8.544,8.655,8.737,8.544,108226.0,601898
219,2011-11-29,8.756,8.839,8.894,8.673,140952.0,601898
220,2011-11-30,8.829,8.489,8.894,8.406,223899.0,601898
221,2011-12-01,8.811,8.636,8.885,8.618,330177.0,601898
222,2011-12-02,8.618,8.526,8.618,8.48,74354.0,601898
223,2011-12-05,8.471,8.48,8.553,8.369,98426.0,601898
224,2011-12-06,8.443,8.535,8.599,8.425,83262.0,601898
225,2011-12-07,8.535,8.498,8.581,8.452,41406.0,601898
226,2011-12-08,8.498,8.434,8.581,8.351,94115.0,601898
227,2011-12-09,8.388,8.259,8.415,8.25,100994.0,601898
228,2011-12-12,8.25,8.149,8.278,8.121,61249.0,601898
229,2011-12-13,8.121,8.121,8.195,8.057,41069.0,601898
230,2011-12-14,8.002,7.937,8.13,7.919,57789.0,601898
231,2011-12-15,7.91,7.707,7.91,7.689,110108.0,601898
232,2011-12-19,7.698,7.716,7.753,7.505,172577.0,601898
233,2011-12-20,7.671,7.79,7.891,7.652,118812.0,601898
234,2011-12-21,7.891,7.716,7.937,7.689,57749.0,601898
235,2011-12-22,7.643,7.91,7.965,7.615,120358.0,601898
236,2011-12-23,7.864,8.103,8.186,7.864,145765.0,601898
237,2011-12-26,8.048,7.992,8.167,7.983,59588.0,601898
238,2011-12-27,7.983,8.002,8.094,7.9,63532.0,601898
239,2011-12-28,7.992,8.048,8.084,7.9,82475.0,601898
240,2011-12-29,8.048,8.213,8.241,7.992,127024.0,601898
241,2011-12-30,8.204,8.287,8.324,8.14,86324.0,601898
242,2012-01-04,8.351,7.873,8.397,7.827,136683.0,601898
243,2012-01-05,7.864,7.854,7.992,7.818,87668.0,601898
244,2012-01-06,7.9,7.974,7.983,7.79,65622.0,601898
245,2012-01-09,7.974,8.535,8.553,7.882,236060.0,601898
246,2012-01-10,8.48,8.802,8.903,8.461,274098.0,601898
247,2012-01-11,8.802,8.765,8.875,8.636,179074.0,601898
248,2012-01-12,8.737,8.756,8.921,8.691,132390.0,601898
249,2012-01-13,8.774,8.544,8.839,8.461,128869.0,601898
250,2012-01-16,8.489,8.443,8.737,8.434,111858.0,601898
251,2012-01-17,8.461,9.004,9.013,8.443,189259.0,601898
252,2012-01-18,8.931,8.71,9.05,8.691,156304.0,601898
253,2012-01-19,8.783,8.811,8.921,8.691,120313.0,601898
254,2012-01-20,8.875,8.885,8.912,8.783,100557.0,601898
255,2012-01-30,8.885,8.664,8.894,8.655,105258.0,601898
256,2012-01-31,8.664,8.645,8.765,8.59,114629.0,601898
257,2012-02-01,8.627,8.609,8.719,8.572,67666.0,601898
258,2012-02-02,8.645,8.829,8.839,8.563,126918.0,601898
259,2012-02-03,8.737,8.829,8.866,8.682,123399.0,601898
260,2012-02-06,8.903,8.921,9.013,8.848,115269.0,601898
261,2012-02-07,8.848,8.71,8.912,8.627,90075.0,601898
262,2012-02-08,8.71,9.032,9.078,8.673,166261.0,601898
263,2012-02-09,8.958,8.931,9.032,8.885,124149.0,601898
264,2012-02-10,8.94,8.885,9.004,8.82,97653.0,601898
265,2012-02-13,8.811,8.885,9.022,8.737,105036.0,601898
266,2012-02-14,8.829,8.783,8.912,8.719,106942.0,601898
267,2012-02-15,8.774,8.995,9.004,8.756,172997.0,601898
268,2012-02-16,8.94,8.848,8.949,8.737,166555.0,601898
269,2012-02-17,8.848,8.793,8.903,8.737,79848.0,601898
270,2012-02-20,8.903,8.931,9.032,8.829,189678.0,601898
271,2012-02-21,8.949,8.977,8.977,8.802,89220.0,601898
272,2012-02-22,8.977,9.124,9.133,8.921,171242.0,601898
273,2012-02-23,9.096,9.114,9.188,9.068,143992.0,601898
274,2012-02-24,9.16,9.298,9.354,9.124,227811.0,601898
275,2012-02-27,9.298,9.216,9.4,9.206,237616.0,601898
276,2012-02-28,9.216,9.151,9.243,9.059,161299.0,601898
277,2012-02-29,9.142,9.105,9.225,9.059,116879.0,601898
278,2012-03-01,9.032,9.087,9.151,9.032,68894.0,601898
279,2012-03-02,9.105,9.206,9.28,9.105,131961.0,601898
280,2012-03-05,9.197,9.114,9.234,9.105,101807.0,601898
281,2012-03-06,9.096,8.829,9.096,8.783,229252.0,601898
282,2012-03-07,8.765,8.719,8.811,8.673,107179.0,601898
283,2012-03-08,8.765,8.802,8.866,8.737,100515.0,601898
284,2012-03-09,8.839,8.949,8.967,8.793,139556.0,601898
285,2012-03-12,8.921,8.811,8.94,8.691,164511.0,601898
286,2012-03-13,8.82,8.866,8.894,8.728,155999.0,601898
287,2012-03-14,8.921,8.544,8.931,8.498,283705.0,601898
288,2012-03-15,8.526,8.379,8.627,8.314,203651.0,601898
289,2012-03-16,8.425,8.471,8.471,8.324,117872.0,601898
290,2012-03-19,8.461,8.48,8.535,8.425,149849.0,601898
291,2012-03-20,8.553,8.406,8.59,8.369,146879.0,601898
292,2012-03-21,8.461,8.471,8.599,8.397,172276.0,601898
293,2012-03-22,8.461,8.471,8.553,8.351,107606.0,601898
294,2012-03-23,8.425,8.388,8.48,8.333,82551.0,601898
295,2012-03-26,8.415,8.379,8.425,8.333,50575.0,601898
296,2012-03-27,8.425,8.425,8.489,8.406,60504.0,601898
297,2012-03-28,8.415,8.149,8.415,8.14,122061.0,601898
298,2012-03-29,8.14,8.14,8.195,8.066,99358.0,601898
299,2012-03-30,8.167,8.36,8.415,8.14,127400.0,601898
300,2012-04-05,8.324,8.425,8.461,8.213,166766.0,601898
301,2012-04-06,8.397,8.351,8.425,8.314,87880.0,601898
302,2012-04-09,8.305,8.186,8.305,8.176,64144.0,601898
303,2012-04-10,8.167,8.259,8.259,8.075,68391.0,601898
304,2012-04-12,8.186,8.452,8.461,8.176,207379.0,601898
305,2012-04-13,8.434,8.443,8.517,8.379,113683.0,601898
306,2012-04-16,8.425,8.406,8.461,8.36,76225.0,601898
307,2012-04-17,8.406,8.333,8.443,8.314,54954.0,601898
308,2012-04-18,8.388,8.517,8.553,8.342,128958.0,601898
309,2012-04-19,8.498,8.461,8.517,8.443,87352.0,601898
310,2012-04-20,8.443,8.544,8.572,8.397,127886.0,601898
311,2012-04-23,8.544,8.471,8.563,8.461,75146.0,601898
312,2012-04-24,8.461,8.443,8.599,8.333,119446.0,601898
313,2012-04-25,8.434,8.581,8.609,8.333,173856.0,601898
314,2012-04-26,8.572,8.655,8.756,8.544,205311.0,601898
315,2012-04-27,8.618,8.673,8.747,8.563,105265.0,601898
316,2012-05-02,8.839,9.013,9.151,8.747,361032.0,601898
317,2012-05-03,8.949,8.931,9.032,8.857,218169.0,601898
318,2012-05-04,8.885,8.885,8.967,8.839,158092.0,601898
319,2012-05-07,8.82,8.921,8.958,8.793,196078.0,601898
320,2012-05-08,8.912,8.903,8.949,8.811,146879.0,601898
321,2012-05-09,8.811,8.691,8.839,8.655,121906.0,601898
322,2012-05-10,8.701,8.701,8.756,8.673,55797.0,601898
323,2012-05-11,8.673,8.618,8.737,8.581,101798.0,601898
324,2012-05-14,8.691,8.461,8.719,8.443,151569.0,601898
325,2012-05-15,8.351,8.443,8.452,8.351,68447.0,601898
326,2012-05-16,8.397,8.305,8.443,8.296,89595.0,601898
327,2012-05-17,8.314,8.434,8.452,8.305,107343.0,601898
328,2012-05-18,8.369,8.324,8.379,8.305,64240.0,601898
329,2012-05-21,8.305,8.434,8.48,8.305,71272.0,601898
330,2012-05-22,8.471,8.48,8.489,8.406,88049.0,601898
331,2012-05-23,8.452,8.369,8.452,8.324,81565.0,601898
332,2012-05-24,8.397,8.397,8.434,8.333,59223.0,601898
333,2012-05-28,8.278,8.452,8.452,8.204,91184.0,601898
334,2012-05-29,8.406,8.507,8.544,8.397,128951.0,601898
335,2012-05-30,8.489,8.425,8.489,8.369,132428.0,601898
336,2012-05-31,8.36,8.305,8.369,8.296,105731.0,601898
337,2012-06-01,8.324,8.259,8.369,8.232,126841.0,601898
338,2012-06-04,8.13,8.084,8.176,8.075,120410.0,601898
339,2012-06-05,8.103,8.038,8.158,8.002,81633.0,601898
340,2012-06-06,8.038,8.02,8.094,7.983,98678.0,601898
341,2012-06-07,8.094,8.048,8.112,8.02,108300.0,601898
342,2012-06-08,8.123,7.935,8.123,7.916,105773.0,601898
343,2012-06-11,7.935,8.048,8.085,7.916,51538.0,601898
344,2012-06-12,8.01,7.897,8.019,7.897,85303.0,601898
345,2012-06-13,7.887,7.887,7.935,7.718,212692.0,601898
346,2012-06-14,7.831,7.803,7.878,7.793,112852.0,601898
347,2012-06-15,7.812,7.859,7.878,7.774,87883.0,601898
348,2012-06-18,7.887,7.869,7.972,7.859,104402.0,601898
349,2012-06-19,7.85,7.803,7.869,7.765,79268.0,601898
350,2012-06-20,7.812,7.812,7.859,7.774,89158.0,601898
351,2012-06-21,7.727,7.727,7.784,7.699,91778.0,601898
352,2012-06-25,7.689,7.501,7.689,7.444,115832.0,601898
353,2012-06-26,7.454,7.454,7.539,7.407,71835.0,601898
354,2012-06-27,7.444,7.416,7.51,7.416,60722.0,601898
355,2012-06-28,7.435,7.256,7.473,7.247,110698.0,601898
356,2012-06-29,7.247,7.294,7.322,7.068,100125.0,601898
357,2012-07-02,7.379,7.275,7.416,7.209,129297.0,601898
358,2012-07-03,7.284,7.228,7.313,7.152,96295.0,601898
359,2012-07-04,7.265,7.313,7.369,7.265,143279.0,601898
360,2012-07-05,7.256,7.181,7.256,7.115,82970.0,601898
361,2012-07-06,7.199,7.237,7.256,7.049,131120.0,601898
362,2012-07-09,7.162,6.992,7.162,6.983,124890.0,601898
363,2012-07-10,6.992,6.973,7.058,6.945,64252.0,601898
364,2012-07-11,6.973,7.049,7.068,6.964,55018.0,601898
365,2012-07-12,7.03,7.379,7.426,6.964,266809.0,601898
366,2012-07-13,7.303,7.322,7.397,7.265,95707.0,601898
367,2012-07-16,7.331,7.209,7.341,7.181,80010.0,601898
368,2012-07-17,7.19,7.294,7.313,7.19,62333.0,601898
369,2012-07-18,7.265,7.35,7.36,7.228,58144.0,601898
370,2012-07-19,7.369,7.331,7.416,7.294,75431.0,601898
371,2012-07-20,7.331,7.284,7.341,7.237,56506.0,601898
372,2012-07-23,7.256,7.134,7.256,7.077,50359.0,601898
373,2012-07-24,7.077,7.096,7.181,7.002,90246.0,601898
374,2012-07-25,7.049,7.039,7.115,7.03,35531.0,601898
375,2012-07-26,7.068,7.049,7.143,7.02,48165.0,601898
376,2012-07-27,7.086,7.134,7.181,7.039,66841.0,601898
377,2012-07-30,7.134,7.096,7.199,7.086,69494.0,601898
378,2012-07-31,7.096,7.049,7.162,6.973,81208.0,601898
379,2012-08-01,7.049,7.171,7.228,7.02,83588.0,601898
380,2012-08-02,7.143,7.086,7.171,7.049,48163.0,601898
381,2012-08-03,7.096,7.218,7.218,7.058,81053.0,601898
382,2012-08-06,7.218,7.322,7.341,7.19,106984.0,601898
383,2012-08-07,7.322,7.275,7.322,7.237,85587.0,601898
384,2012-08-08,7.313,7.331,7.397,7.275,107665.0,601898
385,2012-08-09,7.322,7.331,7.35,7.247,66543.0,601898
386,2012-08-10,7.313,7.294,7.341,7.256,54439.0,601898
387,2012-08-13,7.275,7.171,7.284,7.171,73658.0,601898
388,2012-08-14,7.162,7.162,7.218,7.105,67295.0,601898
389,2012-08-15,7.152,7.058,7.162,7.049,51047.0,601898
390,2012-08-16,7.049,7.068,7.105,7.03,30940.0,601898
391,2012-08-17,7.068,7.068,7.096,7.002,43218.0,601898
392,2012-08-20,7.02,7.002,7.058,6.964,51308.0,601898
393,2012-08-21,7.011,7.02,7.068,6.992,78738.0,601898
394,2012-08-22,7.02,6.945,7.049,6.917,68071.0,601898
395,2012-08-23,6.936,6.992,7.058,6.936,101726.0,601898
396,2012-08-24,7.002,6.832,7.002,6.832,100956.0,601898
397,2012-08-27,6.832,6.578,6.832,6.568,133783.0,601898
398,2012-08-28,6.578,6.634,6.738,6.54,66985.0,601898
399,2012-08-29,6.634,6.427,6.644,6.408,92749.0,601898
400,2012-08-30,6.361,6.483,6.493,6.361,80855.0,601898
401,2012-08-31,6.436,6.38,6.502,6.314,76681.0,601898
402,2012-09-03,6.389,6.408,6.464,6.37,81405.0,601898
403,2012-09-04,6.408,6.342,6.446,6.323,74674.0,601898
404,2012-09-05,6.323,6.276,6.342,6.248,67181.0,601898
405,2012-09-06,6.276,6.342,6.342,6.267,63647.0,601898
406,2012-09-07,6.389,6.719,6.785,6.37,248306.0,601898
407,2012-09-10,6.7,6.7,6.728,6.587,212747.0,601898
408,2012-09-11,6.653,6.625,6.653,6.578,94191.0,601898
409,2012-09-12,6.644,6.691,6.719,6.606,121015.0,601898
410,2012-09-13,6.709,6.634,6.719,6.615,126065.0,601898
411,2012-09-14,6.738,6.7,6.813,6.653,169805.0,601898
412,2012-09-17,6.719,6.549,6.728,6.549,95846.0,601898
413,2012-09-18,6.502,6.408,6.549,6.399,75041.0,601898
414,2012-09-19,6.417,6.474,6.483,6.389,50942.0,601898
415,2012-09-20,6.436,6.285,6.455,6.267,82645.0,601898
416,2012-09-21,6.257,6.361,6.446,6.238,82770.0,601898
417,2012-09-24,6.323,6.436,6.493,6.257,93885.0,601898
418,2012-09-25,6.408,6.389,6.474,6.342,65426.0,601898
419,2012-09-26,6.389,6.323,6.436,6.285,52458.0,601898
420,2012-09-27,6.323,6.634,6.644,6.304,162224.0,601898
421,2012-09-28,6.568,6.681,6.728,6.53,124882.0,601898
422,2012-10-08,6.681,6.596,6.719,6.53,63493.0,601898
