,date,open,close,high,low,volume,code
56,2011-03-30,11.945,11.945,12.058,11.859,97652.0,600009
57,2011-03-31,11.963,11.738,12.015,11.729,63975.0,600009
58,2011-04-01,11.781,12.915,12.915,11.556,570778.0,600009
59,2011-04-06,12.707,12.897,13.235,12.378,449286.0,600009
60,2011-04-07,12.742,13.079,13.14,12.716,265213.0,600009
61,2011-04-08,13.019,12.88,13.252,12.837,375257.0,600009
62,2011-04-11,12.794,12.698,12.854,12.638,203200.0,600009
63,2011-04-12,12.707,12.724,12.854,12.629,156711.0,600009
64,2011-04-13,12.681,12.915,13.027,12.655,255040.0,600009
65,2011-04-14,12.967,12.906,13.045,12.742,163620.0,600009
66,2011-04-15,12.863,12.845,13.019,12.724,118809.0,600009
67,2011-04-18,12.837,13.14,13.174,12.776,265840.0,600009
68,2011-04-19,12.984,13.071,13.244,12.897,232208.0,600009
69,2011-04-20,13.114,13.079,13.148,12.932,114868.0,600009
70,2011-04-21,13.174,13.036,13.183,13.001,126295.0,600009
71,2011-04-22,13.053,12.759,13.053,12.638,153378.0,600009
72,2011-04-25,12.716,12.508,12.716,12.447,86487.0,600009
73,2011-04-26,12.421,12.465,12.62,12.404,69598.0,600009
74,2011-04-27,12.499,12.153,12.594,12.118,95306.0,600009
75,2011-04-28,12.205,12.101,12.421,12.092,83938.0,600009
76,2011-04-29,12.188,12.283,12.317,12.118,42059.0,600009
77,2011-05-03,12.291,12.482,12.672,12.257,96447.0,600009
78,2011-05-04,12.473,12.326,12.62,12.309,78494.0,600009
79,2011-05-05,12.274,12.473,12.568,12.24,66473.0,600009
80,2011-05-06,12.404,12.742,12.776,12.378,330839.0,600009
81,2011-05-09,12.638,12.75,12.837,12.551,148890.0,600009
82,2011-05-10,12.69,12.655,12.75,12.499,64295.0,600009
83,2011-05-11,12.629,12.473,12.646,12.447,62565.0,600009
84,2011-05-12,12.404,12.214,12.413,12.188,81916.0,600009
85,2011-05-13,12.231,12.465,12.491,12.179,73963.0,600009
86,2011-05-16,12.421,12.127,12.465,12.101,118142.0,600009
87,2011-05-17,12.162,12.015,12.179,11.963,76832.0,600009
88,2011-05-18,11.989,11.902,12.162,11.859,98763.0,600009
89,2011-05-19,11.963,12.075,12.214,11.954,85866.0,600009
90,2011-05-20,12.075,12.092,12.162,11.98,25556.0,600009
91,2011-05-23,12.092,11.824,12.144,11.781,92024.0,600009
92,2011-05-24,11.841,11.85,11.893,11.694,49237.0,600009
93,2011-05-25,11.859,11.634,11.859,11.582,37089.0,600009
94,2011-05-26,11.746,11.703,11.772,11.556,39350.0,600009
95,2011-05-27,11.686,11.512,11.746,11.469,42107.0,600009
96,2011-05-30,11.504,11.435,11.538,11.339,48174.0,600009
97,2011-05-31,11.461,11.564,11.616,11.4,32159.0,600009
98,2011-06-01,11.564,11.599,11.668,11.512,28247.0,600009
99,2011-06-02,11.495,11.227,11.66,11.062,74319.0,600009
100,2011-06-03,11.244,11.435,11.443,11.175,40770.0,600009
101,2011-06-07,11.383,11.426,11.486,11.348,26534.0,600009
102,2011-06-08,11.426,11.339,11.426,11.235,59407.0,600009
103,2011-06-09,11.374,11.218,11.426,11.21,36204.0,600009
104,2011-06-10,11.21,11.149,11.244,10.95,79110.0,600009
105,2011-06-13,11.019,10.976,11.106,10.898,43182.0,600009
106,2011-06-14,10.993,10.976,11.08,10.82,138615.0,600009
107,2011-06-15,10.915,10.829,10.933,10.82,73387.0,600009
108,2011-06-16,10.751,10.742,10.872,10.716,45569.0,600009
109,2011-06-17,10.742,10.751,10.907,10.638,69203.0,600009
110,2011-06-20,10.751,10.552,10.751,10.456,59621.0,600009
111,2011-06-21,10.552,10.664,10.673,10.474,55225.0,600009
112,2011-06-22,10.673,10.612,10.69,10.56,44286.0,600009
113,2011-06-23,10.569,10.855,10.941,10.56,54629.0,600009
114,2011-06-24,10.82,11.062,11.21,10.785,114143.0,600009
115,2011-06-27,11.071,11.08,11.313,11.01,72860.0,600009
116,2011-06-28,11.123,11.14,11.158,10.898,56654.0,600009
117,2011-06-29,11.088,11.08,11.114,10.993,38519.0,600009
118,2011-07-01,11.166,10.993,11.201,10.976,87410.0,600009
119,2011-07-04,11.08,11.235,11.365,10.993,111687.0,600009
120,2011-07-05,11.253,11.158,11.27,11.132,70658.0,600009
121,2011-07-06,11.158,11.357,11.556,11.149,133300.0,600009
122,2011-07-07,11.391,11.409,11.53,11.313,100358.0,600009
123,2011-07-08,11.435,11.582,11.634,11.391,99803.0,600009
124,2011-07-11,11.556,11.755,11.781,11.486,98749.0,600009
125,2011-07-12,11.703,11.859,12.136,11.616,181413.0,600009
126,2011-07-13,11.859,12.015,12.11,11.781,119050.0,600009
127,2011-07-14,11.945,11.954,12.092,11.928,68405.0,600009
128,2011-07-15,11.954,11.789,11.98,11.781,70714.0,600009
129,2011-07-18,11.746,12.11,12.447,11.738,128415.0,600009
130,2011-07-19,12.006,11.841,12.075,11.833,43683.0,600009
131,2011-07-20,11.928,11.677,11.945,11.495,79282.0,600009
132,2011-07-21,11.668,11.616,11.72,11.538,51672.0,600009
133,2011-07-22,11.634,11.634,11.798,11.625,28668.0,600009
134,2011-07-25,11.763,11.495,11.815,11.469,76549.0,600009
135,2011-07-26,11.504,11.859,12.084,11.452,141484.0,600009
136,2011-07-27,11.755,11.729,11.876,11.59,67796.0,600009
137,2011-07-28,11.625,11.712,11.781,11.59,40259.0,600009
138,2011-07-29,11.686,11.322,11.729,11.313,69444.0,600009
139,2011-08-01,11.313,11.426,11.461,11.253,41012.0,600009
140,2011-08-02,11.296,11.495,11.547,11.27,43324.0,600009
141,2011-08-03,11.383,11.426,11.547,11.296,41568.0,600009
142,2011-08-04,11.469,11.495,11.582,11.452,32233.0,600009
143,2011-08-05,11.383,11.175,11.383,10.56,79573.0,600009
144,2011-08-08,10.907,10.889,11.305,10.82,93049.0,600009
145,2011-08-09,10.673,10.984,11.028,10.56,67846.0,600009
146,2011-08-10,11.088,11.106,11.166,11.019,34457.0,600009
147,2011-08-11,10.933,11.279,11.383,10.907,52928.0,600009
148,2011-08-12,11.34,11.209,11.34,11.166,43295.0,600009
149,2011-08-15,11.218,11.218,11.296,11.035,61986.0,600009
150,2011-08-16,11.218,11.078,11.314,11.061,35627.0,600009
151,2011-08-17,11.07,11.105,11.209,11.061,26396.0,600009
152,2011-08-18,11.113,10.982,11.139,10.974,35518.0,600009
153,2011-08-19,10.86,10.843,10.956,10.729,28405.0,600009
154,2011-08-22,10.843,10.747,10.939,10.712,22972.0,600009
155,2011-08-23,10.773,10.869,10.886,10.773,15993.0,600009
156,2011-08-24,10.956,10.895,10.991,10.878,18795.0,600009
157,2011-08-25,10.956,11.323,11.34,10.904,62490.0,600009
158,2011-08-26,11.296,11.375,11.427,11.209,44423.0,600009
159,2011-08-29,11.27,11.392,11.454,11.174,62303.0,600009
160,2011-08-30,11.471,11.253,11.515,11.227,37656.0,600009
161,2011-08-31,11.262,11.497,11.549,11.218,73108.0,600009
162,2011-09-01,11.497,11.323,11.541,11.27,25681.0,600009
163,2011-09-02,11.323,11.157,11.384,11.078,23955.0,600009
164,2011-09-05,11.122,11.192,11.279,11.009,38320.0,600009
165,2011-09-06,11.166,11.34,11.427,11.122,65923.0,600009
166,2011-09-07,11.331,11.41,11.454,11.288,27925.0,600009
167,2011-09-08,11.436,11.296,11.471,11.296,31156.0,600009
168,2011-09-09,11.401,11.296,11.48,11.288,37611.0,600009
169,2011-09-13,11.183,11.07,11.201,11.009,22842.0,600009
170,2011-09-14,11.105,11.139,11.201,10.825,38964.0,600009
171,2011-09-15,11.148,10.878,11.166,10.852,87078.0,600009
172,2011-09-16,10.956,10.791,11.017,10.782,62426.0,600009
173,2011-09-19,10.729,10.756,10.817,10.642,46657.0,600009
174,2011-09-20,10.686,10.799,10.878,10.677,38946.0,600009
175,2011-09-21,10.799,11.009,11.052,10.729,42987.0,600009
176,2011-09-22,10.965,10.756,11.113,10.712,40346.0,600009
177,2011-09-23,10.651,10.791,10.878,10.572,50190.0,600009
178,2011-09-26,10.712,10.668,10.799,10.59,35777.0,600009
179,2011-09-27,10.738,10.651,10.773,10.572,28524.0,600009
180,2011-09-28,10.686,10.494,10.729,10.468,41778.0,600009
181,2011-09-29,10.485,10.285,10.485,10.25,62166.0,600009
182,2011-09-30,10.293,10.293,10.407,10.267,27120.0,600009
183,2011-10-10,10.276,10.363,10.381,10.241,37188.0,600009
184,2011-10-11,10.538,10.424,10.616,10.381,48029.0,600009
185,2011-10-12,10.389,10.86,10.93,10.354,77917.0,600009
186,2011-10-13,10.773,10.948,11.122,10.773,64371.0,600009
187,2011-10-14,10.913,10.86,10.982,10.773,23017.0,600009
188,2011-10-17,10.904,10.991,11.122,10.904,35326.0,600009
189,2011-10-18,10.93,11.0,11.078,10.913,59147.0,600009
190,2011-10-19,11.0,11.096,11.166,10.921,49515.0,600009
191,2011-10-20,11.035,10.913,11.105,10.729,66986.0,600009
192,2011-10-21,10.965,10.921,11.017,10.791,24033.0,600009
193,2011-10-24,10.913,11.201,11.27,10.878,45992.0,600009
194,2011-10-25,11.139,11.366,11.384,11.131,59567.0,600009
195,2011-10-26,11.296,11.314,11.419,11.253,64101.0,600009
196,2011-10-27,11.427,11.331,11.689,11.314,86359.0,600009
197,2011-10-28,11.445,11.34,11.549,11.218,110409.0,600009
198,2011-10-31,11.331,11.148,11.358,11.026,75814.0,600009
199,2011-11-01,11.087,11.227,11.366,11.061,42476.0,600009
200,2011-11-02,11.078,11.436,11.48,11.07,56295.0,600009
201,2011-11-03,11.488,11.462,11.724,11.349,78388.0,600009
202,2011-11-04,11.558,11.375,11.558,11.349,45334.0,600009
203,2011-11-07,11.349,11.323,11.515,11.201,34661.0,600009
204,2011-11-08,11.401,11.445,11.48,11.262,42967.0,600009
205,2011-11-09,11.48,11.471,11.567,11.419,58553.0,600009
206,2011-11-10,11.384,11.148,11.436,11.139,52267.0,600009
207,2011-11-11,11.244,11.218,11.323,11.174,22544.0,600009
208,2011-11-14,11.262,11.436,11.462,11.235,54142.0,600009
209,2011-11-15,11.427,11.532,11.628,11.401,58607.0,600009
210,2011-11-16,11.515,11.314,11.593,11.253,46056.0,600009
211,2011-11-17,11.314,11.323,11.436,11.296,29906.0,600009
212,2011-11-18,11.296,11.183,11.384,11.148,26291.0,600009
213,2011-11-21,11.244,11.017,11.27,10.913,62554.0,600009
214,2011-11-22,10.956,11.052,11.105,10.878,52541.0,600009
215,2011-11-23,11.052,11.227,11.262,10.974,36585.0,600009
216,2011-11-24,11.174,11.296,11.34,11.061,31825.0,600009
217,2011-11-25,11.253,11.27,11.392,11.183,26801.0,600009
218,2011-11-28,11.27,11.471,11.541,11.27,58445.0,600009
219,2011-11-29,11.567,11.488,11.584,11.384,35220.0,600009
220,2011-11-30,11.366,11.305,11.541,11.192,53865.0,600009
221,2011-12-01,11.471,11.567,11.794,11.384,107721.0,600009
222,2011-12-02,11.497,11.445,11.567,11.384,24804.0,600009
223,2011-12-05,11.445,11.166,11.48,11.139,47097.0,600009
224,2011-12-06,11.131,11.113,11.227,11.035,30106.0,600009
225,2011-12-07,11.122,11.209,11.209,11.052,24572.0,600009
226,2011-12-08,11.201,11.148,11.331,11.07,14890.0,600009
227,2011-12-09,11.087,10.817,11.148,10.703,62883.0,600009
228,2011-12-12,10.808,10.677,10.878,10.625,46719.0,600009
229,2011-12-13,10.721,10.703,10.791,10.564,21113.0,600009
230,2011-12-14,10.581,10.703,10.721,10.581,16898.0,600009
231,2011-12-15,10.651,10.293,10.703,10.276,36180.0,600009
232,2011-12-16,10.45,10.886,10.904,10.381,50392.0,600009
233,2011-12-19,10.817,10.913,10.948,10.572,51264.0,600009
234,2011-12-20,10.852,10.782,11.0,10.66,33773.0,600009
235,2011-12-21,10.843,10.642,10.948,10.634,23329.0,600009
236,2011-12-22,10.642,10.616,10.817,10.511,39595.0,600009
237,2011-12-23,10.616,10.738,10.86,10.572,30301.0,600009
238,2011-12-26,10.66,10.599,10.686,10.511,31424.0,600009
239,2011-12-27,10.607,10.424,10.642,10.372,40589.0,600009
240,2011-12-28,10.407,10.468,10.555,10.363,22572.0,600009
241,2011-12-29,10.424,10.398,10.468,10.285,29702.0,600009
242,2011-12-30,10.442,10.677,10.729,10.407,47201.0,600009
243,2012-01-04,10.764,10.546,10.782,10.503,27758.0,600009
244,2012-01-05,10.546,10.581,10.703,10.485,58792.0,600009
245,2012-01-06,10.538,10.686,10.712,10.511,42106.0,600009
246,2012-01-09,10.686,10.729,10.86,10.555,60296.0,600009
247,2012-01-10,10.825,11.009,11.009,10.721,137648.0,600009
248,2012-01-11,10.956,10.878,11.105,10.86,80642.0,600009
249,2012-01-12,10.869,10.825,10.956,10.764,59540.0,600009
250,2012-01-13,10.817,10.747,10.834,10.686,41909.0,600009
251,2012-01-16,10.703,10.747,10.773,10.572,54025.0,600009
252,2012-01-17,10.729,11.044,11.105,10.599,85375.0,600009
253,2012-01-18,11.07,11.009,11.105,10.956,77667.0,600009
254,2012-01-19,11.009,11.174,11.244,10.948,82220.0,600009
255,2012-01-20,11.201,11.253,11.349,11.096,64674.0,600009
256,2012-01-30,11.235,10.956,11.34,10.948,53241.0,600009
257,2012-01-31,10.991,10.904,11.078,10.86,34004.0,600009
258,2012-02-01,10.913,10.895,11.122,10.834,26326.0,600009
259,2012-02-02,10.904,11.174,11.183,10.878,70076.0,600009
260,2012-02-03,11.148,11.323,11.349,11.044,110146.0,600009
261,2012-02-06,11.296,11.349,11.427,11.166,74633.0,600009
262,2012-02-07,11.262,11.253,11.331,11.087,76582.0,600009
263,2012-02-08,11.192,11.462,11.497,11.192,72294.0,600009
264,2012-02-09,11.471,11.401,11.523,11.34,47298.0,600009
265,2012-02-10,11.358,11.34,11.41,11.244,73601.0,600009
266,2012-02-13,11.253,11.349,11.497,11.244,46010.0,600009
267,2012-02-14,11.401,11.323,11.401,11.262,26583.0,600009
268,2012-02-15,11.323,11.401,11.497,11.235,54768.0,600009
269,2012-02-16,11.384,11.201,11.401,11.131,70207.0,600009
270,2012-02-17,11.27,11.157,11.305,11.087,47240.0,600009
271,2012-02-20,11.262,11.288,11.331,11.192,72133.0,600009
272,2012-02-21,11.323,11.288,11.323,11.174,25982.0,600009
273,2012-02-22,11.288,11.305,11.366,11.157,90356.0,600009
274,2012-02-23,11.279,11.401,11.401,11.174,109735.0,600009
275,2012-02-24,11.392,11.523,11.532,11.323,186327.0,600009
276,2012-02-27,11.532,11.523,11.663,11.436,164299.0,600009
277,2012-02-28,11.523,11.445,11.523,11.366,89144.0,600009
278,2012-02-29,11.445,11.445,11.593,11.445,131787.0,600009
279,2012-03-01,11.366,11.558,11.611,11.366,81697.0,600009
280,2012-03-02,11.602,11.68,11.724,11.541,83918.0,600009
281,2012-03-05,11.733,11.506,11.733,11.462,156730.0,600009
282,2012-03-06,11.462,11.637,11.741,11.436,111970.0,600009
283,2012-03-07,11.558,11.523,11.689,11.419,77798.0,600009
284,2012-03-08,11.532,11.593,11.724,11.462,87691.0,600009
285,2012-03-09,11.611,11.829,11.837,11.576,142980.0,600009
286,2012-03-12,11.768,11.75,11.907,11.698,68029.0,600009
287,2012-03-13,11.733,11.768,11.776,11.654,58263.0,600009
288,2012-03-14,11.794,11.576,11.881,11.497,123646.0,600009
289,2012-03-15,11.576,11.506,11.654,11.506,67759.0,600009
290,2012-03-16,11.515,11.515,11.593,11.262,69928.0,600009
291,2012-03-19,11.488,11.515,11.549,11.445,50641.0,600009
292,2012-03-20,11.515,11.445,11.532,11.349,36364.0,600009
293,2012-03-21,11.471,11.366,11.497,11.235,66935.0,600009
294,2012-03-22,11.366,11.366,11.436,11.314,20858.0,600009
295,2012-03-23,11.375,11.349,11.384,11.253,27669.0,600009
296,2012-03-26,11.331,11.384,11.401,11.279,15884.0,600009
297,2012-03-27,11.427,11.392,11.48,11.375,22646.0,600009
298,2012-03-28,11.366,11.253,11.488,11.218,36326.0,600009
299,2012-03-29,11.209,11.183,11.253,11.078,41977.0,600009
300,2012-03-30,11.166,11.27,11.288,11.122,25091.0,600009
301,2012-04-05,11.262,11.349,11.392,11.183,55545.0,600009
302,2012-04-06,11.323,11.34,11.366,11.27,27116.0,600009
303,2012-04-09,11.34,11.27,11.34,11.209,22308.0,600009
304,2012-04-10,11.27,11.296,11.305,11.131,22719.0,600009
305,2012-04-11,11.235,11.366,11.384,11.209,25009.0,600009
306,2012-04-12,11.349,11.506,11.523,11.349,49128.0,600009
307,2012-04-13,11.523,11.567,11.576,11.488,57072.0,600009
308,2012-04-16,11.523,11.515,11.567,11.471,21708.0,600009
309,2012-04-17,11.515,11.506,11.602,11.454,56746.0,600009
310,2012-04-18,11.532,11.584,11.602,11.48,44555.0,600009
311,2012-04-19,11.584,11.593,11.611,11.523,36536.0,600009
312,2012-04-20,11.576,11.654,11.68,11.549,65744.0,600009
313,2012-04-23,11.637,11.523,11.654,11.506,42318.0,600009
314,2012-04-24,11.48,11.384,11.628,11.201,91330.0,600009
315,2012-04-25,11.323,11.349,11.384,11.244,112701.0,600009
316,2012-04-26,11.358,11.244,11.375,11.201,109747.0,600009
317,2012-04-27,11.279,11.305,11.314,11.174,111811.0,600009
318,2012-05-02,11.349,11.532,11.593,11.314,97061.0,600009
319,2012-05-03,11.515,11.567,11.602,11.471,64628.0,600009
320,2012-05-04,11.549,11.663,11.706,11.515,89277.0,600009
321,2012-05-07,11.619,11.68,11.768,11.576,91422.0,600009
322,2012-05-08,11.689,11.759,11.837,11.619,101176.0,600009
323,2012-05-09,11.654,11.611,11.75,11.532,50943.0,600009
324,2012-05-10,11.602,11.593,11.628,11.506,53173.0,600009
325,2012-05-11,11.593,11.628,11.733,11.567,50551.0,600009
326,2012-05-14,11.637,11.558,11.654,11.454,44727.0,600009
327,2012-05-15,11.445,11.628,11.645,11.427,44115.0,600009
328,2012-05-16,11.593,11.532,11.663,11.506,33453.0,600009
329,2012-05-17,11.541,11.733,11.855,11.454,73398.0,600009
330,2012-05-18,11.689,11.602,11.82,11.593,68306.0,600009
331,2012-05-21,11.619,11.558,11.645,11.462,31628.0,600009
332,2012-05-22,11.558,11.593,11.619,11.497,36602.0,600009
333,2012-05-23,11.584,11.445,11.593,11.296,54416.0,600009
334,2012-05-24,11.34,11.366,11.454,11.34,18943.0,600009
335,2012-05-25,11.366,11.209,11.419,11.183,52422.0,600009
336,2012-05-28,11.192,11.314,11.34,11.192,42999.0,600009
337,2012-05-29,11.296,11.419,11.471,11.279,51727.0,600009
338,2012-05-30,11.392,11.305,11.401,11.244,61113.0,600009
339,2012-05-31,11.305,11.392,11.401,11.218,46788.0,600009
340,2012-06-01,11.392,11.244,11.41,11.235,39919.0,600009
341,2012-06-04,11.174,11.035,11.288,11.017,55694.0,600009
342,2012-06-05,11.07,11.0,11.113,10.886,61657.0,600009
343,2012-06-06,10.991,10.991,11.044,10.913,26875.0,600009
344,2012-06-07,11.07,10.991,11.078,10.904,59985.0,600009
345,2012-06-08,11.0,10.878,11.061,10.86,62534.0,600009
346,2012-06-11,10.948,10.991,11.0,10.878,40659.0,600009
347,2012-06-12,10.948,10.878,11.035,10.852,35116.0,600009
348,2012-06-13,10.93,11.017,11.044,10.904,55451.0,600009
349,2012-06-14,11.035,11.078,11.131,10.991,63131.0,600009
350,2012-06-15,11.113,11.078,11.139,10.974,36320.0,600009
351,2012-06-18,11.131,11.096,11.131,11.044,20147.0,600009
352,2012-06-19,11.096,10.991,11.113,10.965,29675.0,600009
353,2012-06-20,11.052,10.991,11.07,10.904,30685.0,600009
354,2012-06-21,10.948,10.991,11.035,10.886,41898.0,600009
355,2012-06-25,10.974,10.948,11.087,10.93,41006.0,600009
356,2012-06-26,10.991,11.139,11.209,10.991,75899.0,600009
357,2012-06-28,11.078,11.078,11.183,10.913,58971.0,600009
358,2012-06-29,10.991,11.113,11.157,10.904,51633.0,600009
359,2012-07-02,11.078,11.009,11.096,10.93,39749.0,600009
360,2012-07-03,11.0,10.93,11.035,10.93,47096.0,600009
361,2012-07-04,10.956,11.044,11.044,10.93,26155.0,600009
362,2012-07-05,10.991,10.965,11.0,10.913,29393.0,600009
363,2012-07-06,10.991,11.078,11.105,10.956,26220.0,600009
364,2012-07-09,11.061,10.913,11.096,10.86,44201.0,600009
365,2012-07-10,10.965,11.017,11.035,10.913,36640.0,600009
366,2012-07-11,11.009,11.017,11.035,10.965,19035.0,600009
367,2012-07-12,11.0,10.974,11.017,10.86,53064.0,600009
368,2012-07-13,10.965,10.974,11.017,10.93,30251.0,600009
369,2012-07-16,10.982,10.843,10.982,10.817,37459.0,600009
370,2012-07-17,10.843,10.695,10.886,10.59,47895.0,600009
371,2012-07-18,10.712,10.808,10.834,10.616,76462.0,600009
372,2012-07-19,10.808,10.991,11.017,10.791,64603.0,600009
373,2012-07-20,10.948,10.939,11.035,10.869,31100.0,600009
374,2012-07-23,10.869,10.93,11.139,10.808,50803.0,600009
375,2012-07-24,10.921,10.93,11.009,10.869,21379.0,600009
376,2012-07-25,10.93,10.817,10.93,10.756,35758.0,600009
377,2012-07-26,10.817,10.852,10.869,10.686,38509.0,600009
378,2012-07-27,10.808,10.773,10.921,10.642,46239.0,600009
379,2012-07-30,10.799,10.869,10.948,10.799,25392.0,600009
380,2012-07-31,10.886,10.939,10.974,10.878,32333.0,600009
381,2012-08-01,10.956,10.956,10.982,10.895,20651.0,600009
382,2012-08-02,10.965,11.061,11.078,10.939,35557.0,600009
383,2012-08-03,11.061,11.183,11.235,11.035,48933.0,600009
384,2012-08-06,11.166,11.166,11.209,11.07,34987.0,600009
385,2012-08-07,11.218,11.209,11.253,11.148,37191.0,600009
386,2012-08-08,11.218,11.192,11.244,11.139,18897.0,600009
387,2012-08-09,11.183,11.235,11.244,11.166,24441.0,600009
388,2012-08-10,11.262,11.244,11.279,11.201,53467.0,600009
389,2012-08-13,11.236,11.208,11.291,11.098,41683.0,600009
390,2012-08-14,11.19,11.272,11.345,11.19,35482.0,600009
391,2012-08-15,11.226,11.254,11.272,11.126,19135.0,600009
392,2012-08-16,11.281,11.217,11.281,11.208,14246.0,600009
393,2012-08-17,11.245,11.126,11.254,11.08,23929.0,600009
394,2012-08-20,11.098,11.144,11.181,11.071,16602.0,600009
395,2012-08-21,11.153,11.108,11.181,11.098,13321.0,600009
396,2012-08-22,11.144,11.016,11.144,10.989,17273.0,600009
397,2012-08-23,11.016,11.034,11.071,10.925,14154.0,600009
398,2012-08-24,11.007,10.943,11.062,10.915,11077.0,600009
399,2012-08-27,10.943,10.888,10.998,10.824,13261.0,600009
400,2012-08-28,10.888,10.915,11.034,10.824,17752.0,600009
401,2012-08-29,10.87,10.897,10.961,10.87,8134.0,600009
402,2012-08-30,10.934,11.025,11.034,10.915,28248.0,600009
403,2012-08-31,10.979,10.97,11.025,10.952,13509.0,600009
404,2012-09-03,10.989,10.906,10.989,10.796,23258.0,600009
405,2012-09-04,10.888,10.906,10.934,10.796,16522.0,600009
406,2012-09-05,10.897,10.842,10.906,10.815,11374.0,600009
407,2012-09-06,10.87,10.879,10.897,10.815,10223.0,600009
408,2012-09-07,10.925,11.153,11.3,10.879,62026.0,600009
409,2012-09-10,11.217,11.162,11.245,11.126,26227.0,600009
410,2012-09-11,11.153,11.135,11.153,11.025,18622.0,600009
411,2012-09-12,11.135,11.071,11.226,10.979,66461.0,600009
412,2012-09-13,11.007,10.888,11.016,10.87,39291.0,600009
413,2012-09-14,10.952,10.906,10.97,10.888,32081.0,600009
414,2012-09-17,10.934,10.787,10.998,10.778,45853.0,600009
415,2012-09-18,10.787,10.641,10.806,10.623,20798.0,600009
416,2012-09-19,10.659,10.641,10.677,10.577,31096.0,600009
417,2012-09-20,10.65,10.513,10.659,10.485,43034.0,600009
418,2012-09-21,10.485,10.504,10.568,10.476,27114.0,600009
419,2012-09-24,10.513,10.504,10.522,10.385,30377.0,600009
420,2012-09-25,10.504,10.513,10.559,10.467,13844.0,600009
421,2012-09-26,10.513,10.559,10.577,10.476,19413.0,600009
422,2012-09-27,10.559,10.632,10.778,10.504,34224.0,600009
