,date,open,close,high,low,volume,code
177,2011-09-28,7.562,7.263,7.571,7.193,176214.0,600068
178,2011-09-29,7.193,7.096,7.237,7.07,158838.0,600068
179,2011-09-30,7.167,7.043,7.184,7.008,120777.0,600068
180,2011-10-10,7.061,7.052,7.123,7.035,86012.0,600068
181,2011-10-11,7.202,7.175,7.307,7.07,176130.0,600068
182,2011-10-12,7.14,7.615,7.677,7.07,345276.0,600068
183,2011-10-13,7.677,7.852,8.011,7.677,522481.0,600068
184,2011-10-14,7.817,7.914,8.055,7.773,295703.0,600068
185,2011-10-17,7.914,7.844,8.002,7.782,227648.0,600068
186,2011-10-18,7.8,7.545,7.896,7.501,317093.0,600068
187,2011-10-19,7.518,7.378,7.597,7.342,181718.0,600068
188,2011-10-20,7.307,7.123,7.325,7.061,185550.0,600068
189,2011-10-21,7.175,7.096,7.193,7.07,114449.0,600068
190,2011-10-24,7.123,7.254,7.254,7.017,187836.0,600068
191,2011-10-25,7.237,7.606,7.624,7.175,316317.0,600068
192,2011-10-26,7.483,7.738,7.914,7.457,437147.0,600068
193,2011-10-27,7.729,7.668,7.914,7.606,291181.0,600068
194,2011-10-28,7.782,7.879,7.914,7.729,326122.0,600068
195,2011-10-31,7.835,8.099,8.143,7.782,472316.0,600068
196,2011-11-01,8.028,8.072,8.327,7.967,485054.0,600068
197,2011-11-02,7.888,8.213,8.292,7.844,335794.0,600068
198,2011-11-03,8.354,8.195,8.661,8.187,651668.0,600068
199,2011-11-04,8.239,8.398,8.415,8.151,421867.0,600068
200,2011-11-07,8.354,8.266,8.617,8.248,354895.0,600068
201,2011-11-08,8.301,8.23,8.38,8.187,244105.0,600068
202,2011-11-09,8.283,8.266,8.354,8.063,215832.0,600068
203,2011-11-10,8.178,8.055,8.266,8.046,258822.0,600068
204,2011-11-11,8.072,8.019,8.134,7.905,192696.0,600068
205,2011-11-14,8.134,8.178,8.239,8.072,185336.0,600068
206,2011-11-15,8.16,8.23,8.31,8.143,168359.0,600068
207,2011-11-17,7.993,7.958,8.169,7.923,218827.0,600068
208,2011-11-18,7.914,7.633,8.037,7.606,202080.0,600068
209,2011-11-21,7.65,7.738,7.773,7.562,113523.0,600068
210,2011-11-22,7.641,7.72,7.764,7.606,90233.0,600068
211,2011-11-23,7.72,7.58,7.782,7.562,120733.0,600068
212,2011-11-24,7.483,7.501,7.562,7.404,108267.0,600068
213,2011-11-25,7.492,7.465,7.553,7.386,101578.0,600068
214,2011-11-28,7.509,7.606,7.729,7.509,260171.0,600068
215,2011-11-29,7.703,7.677,7.729,7.615,178208.0,600068
216,2011-11-30,7.65,7.43,7.747,7.369,216696.0,600068
217,2011-12-01,7.659,7.641,7.764,7.589,207129.0,600068
218,2011-12-02,7.597,7.501,7.624,7.448,91356.0,600068
219,2011-12-05,7.536,7.21,7.553,7.149,155109.0,600068
220,2011-12-06,7.193,7.21,7.272,7.131,79028.0,600068
221,2011-12-07,7.254,7.167,7.254,7.114,72294.0,600068
222,2011-12-08,7.184,7.219,7.342,7.096,109988.0,600068
223,2011-12-09,7.158,7.202,7.263,7.131,69711.0,600068
224,2011-12-12,7.21,7.202,7.325,7.184,111442.0,600068
225,2011-12-13,7.21,7.149,7.254,7.096,96926.0,600068
226,2011-12-14,6.929,6.674,6.929,6.621,139960.0,600068
227,2011-12-15,6.665,6.472,6.665,6.437,93089.0,600068
228,2011-12-16,6.437,6.613,6.639,6.41,181489.0,600068
229,2011-12-19,6.613,6.507,6.613,6.314,161972.0,600068
230,2011-12-20,6.507,6.472,6.595,6.445,95388.0,600068
231,2011-12-21,6.525,6.366,6.613,6.322,131381.0,600068
232,2011-12-22,6.393,6.419,6.516,6.173,147209.0,600068
233,2011-12-23,6.445,6.551,6.577,6.375,121466.0,600068
234,2011-12-26,6.481,6.621,6.7,6.445,168238.0,600068
235,2011-12-27,6.604,6.516,6.683,6.489,116796.0,600068
236,2011-12-28,6.507,6.613,6.621,6.445,117880.0,600068
237,2011-12-29,6.613,6.7,6.709,6.551,123308.0,600068
238,2011-12-30,6.709,6.771,6.788,6.657,136137.0,600068
239,2012-01-04,6.815,6.736,6.903,6.7,176201.0,600068
240,2012-01-05,6.639,6.428,6.753,6.41,215842.0,600068
241,2012-01-06,6.445,6.454,6.498,6.314,113948.0,600068
242,2012-01-09,6.507,6.648,6.657,6.41,224524.0,600068
243,2012-01-10,6.683,6.929,6.973,6.63,362659.0,600068
244,2012-01-11,6.938,6.92,6.999,6.841,226375.0,600068
245,2012-01-12,6.912,6.938,7.096,6.894,226428.0,600068
246,2012-01-13,6.894,6.665,6.964,6.595,209532.0,600068
247,2012-01-16,6.613,6.419,6.621,6.402,159639.0,600068
248,2012-01-17,6.358,6.859,6.868,6.358,225902.0,600068
249,2012-01-18,6.868,6.788,6.92,6.753,167191.0,600068
250,2012-01-19,6.771,6.947,6.982,6.736,203844.0,600068
251,2012-01-20,6.973,7.149,7.202,6.973,289488.0,600068
252,2012-01-30,7.167,7.008,7.167,6.999,145536.0,600068
253,2012-01-31,7.008,6.991,7.149,6.938,161567.0,600068
254,2012-02-01,6.991,7.07,7.131,6.903,259621.0,600068
255,2012-02-02,7.079,7.149,7.158,6.999,213864.0,600068
256,2012-02-03,7.14,7.158,7.202,7.07,177992.0,600068
257,2012-02-06,7.175,7.131,7.193,7.096,149281.0,600068
258,2012-02-07,7.096,6.912,7.105,6.859,151719.0,600068
259,2012-02-08,6.894,7.043,7.07,6.894,161761.0,600068
260,2012-02-09,7.043,7.07,7.096,7.017,212753.0,600068
261,2012-02-10,7.07,7.123,7.175,7.035,221539.0,600068
262,2012-02-13,7.096,7.158,7.219,7.043,314279.0,600068
263,2012-02-14,7.167,7.123,7.193,7.061,156063.0,600068
264,2012-02-15,7.105,7.193,7.202,7.052,254475.0,600068
265,2012-02-16,7.184,7.114,7.202,7.061,294451.0,600068
266,2012-02-17,7.158,7.043,7.167,6.999,411496.0,600068
267,2012-02-20,7.105,7.008,7.14,6.999,294866.0,600068
268,2012-02-21,7.008,7.035,7.043,6.929,194430.0,600068
269,2012-02-22,7.026,7.14,7.149,7.017,337952.0,600068
270,2012-02-23,7.131,7.175,7.184,7.096,336221.0,600068
271,2012-02-24,7.175,7.254,7.254,7.149,503195.0,600068
272,2012-02-27,7.281,7.316,7.448,7.237,693798.0,600068
273,2012-02-28,7.298,7.65,7.685,7.254,984827.0,600068
274,2012-02-29,7.624,7.43,7.624,7.395,483499.0,600068
275,2012-03-01,7.395,7.439,7.527,7.369,227295.0,600068
276,2012-03-02,7.589,7.536,7.694,7.413,678444.0,600068
277,2012-03-05,7.527,7.483,7.597,7.457,358535.0,600068
278,2012-03-06,7.448,7.351,7.457,7.307,269988.0,600068
279,2012-03-07,7.263,7.307,7.404,7.263,214306.0,600068
280,2012-03-08,7.307,7.404,7.509,7.29,280914.0,600068
281,2012-03-09,7.413,7.474,7.483,7.342,252834.0,600068
282,2012-03-12,7.483,7.413,7.492,7.369,239584.0,600068
283,2012-03-13,7.413,7.422,7.457,7.386,189753.0,600068
284,2012-03-14,7.457,7.079,7.492,6.982,501786.0,600068
285,2012-03-15,7.07,6.999,7.175,6.868,336200.0,600068
286,2012-03-16,7.017,7.07,7.079,6.885,252349.0,600068
287,2012-03-19,7.061,7.263,7.316,6.982,421259.0,600068
288,2012-03-20,7.202,7.061,7.237,7.043,244401.0,600068
289,2012-03-21,7.096,7.149,7.202,7.035,228635.0,600068
290,2012-03-22,7.158,7.202,7.298,7.043,457764.0,600068
291,2012-03-23,7.158,7.079,7.158,7.043,177040.0,600068
292,2012-03-26,7.052,6.912,7.079,6.832,212083.0,600068
293,2012-03-27,6.929,6.797,6.982,6.753,227130.0,600068
294,2012-03-28,6.788,6.498,6.788,6.463,237810.0,600068
295,2012-03-29,6.489,6.252,6.56,6.173,413099.0,600068
296,2012-03-30,6.27,6.296,6.314,6.217,182942.0,600068
297,2012-04-05,6.314,6.41,6.419,6.287,228442.0,600068
298,2012-04-06,6.41,6.41,6.472,6.375,175915.0,600068
299,2012-04-09,6.402,6.314,6.445,6.287,132862.0,600068
300,2012-04-10,6.287,6.402,6.41,6.27,167565.0,600068
301,2012-04-11,6.349,6.393,6.41,6.314,140936.0,600068
302,2012-04-12,6.41,6.481,6.489,6.366,260529.0,600068
303,2012-04-13,6.498,6.56,6.665,6.498,337608.0,600068
304,2012-04-16,6.604,6.665,6.736,6.604,346433.0,600068
305,2012-04-17,6.665,6.542,6.7,6.525,183761.0,600068
306,2012-04-18,6.586,6.683,6.709,6.498,265783.0,600068
307,2012-04-19,6.683,6.7,6.771,6.674,214915.0,600068
308,2012-04-20,6.683,6.718,6.744,6.657,199094.0,600068
309,2012-04-23,6.718,6.718,6.824,6.665,244353.0,600068
310,2012-04-24,6.674,6.569,6.736,6.419,232044.0,600068
311,2012-04-25,6.586,6.665,6.727,6.507,266053.0,600068
312,2012-04-26,6.674,6.665,6.806,6.639,226943.0,600068
313,2012-05-02,6.797,6.753,6.797,6.665,321833.0,600068
314,2012-05-03,6.736,6.824,6.894,6.692,311266.0,600068
315,2012-05-04,6.832,6.824,6.859,6.762,205947.0,600068
316,2012-05-07,6.771,6.868,6.885,6.753,334239.0,600068
317,2012-05-08,6.859,6.859,6.903,6.806,218850.0,600068
318,2012-05-09,6.824,6.674,6.824,6.665,180101.0,600068
319,2012-05-10,6.674,6.63,6.7,6.604,136074.0,600068
320,2012-05-11,6.63,6.489,6.7,6.472,231241.0,600068
321,2012-05-14,6.577,6.437,6.577,6.419,242773.0,600068
322,2012-05-15,6.366,6.384,6.402,6.331,184547.0,600068
323,2012-05-16,6.384,6.27,6.393,6.252,197076.0,600068
324,2012-05-17,6.27,6.34,6.358,6.226,200741.0,600068
325,2012-05-18,6.296,6.252,6.305,6.217,158831.0,600068
326,2012-05-21,6.252,6.261,6.34,6.199,190646.0,600068
327,2012-05-22,6.296,6.322,6.322,6.261,192476.0,600068
328,2012-05-23,6.322,6.41,6.419,6.305,271098.0,600068
329,2012-05-24,6.384,6.34,6.445,6.314,188304.0,600068
330,2012-05-25,6.331,6.314,6.358,6.252,141173.0,600068
331,2012-05-28,6.287,6.665,6.674,6.243,575064.0,600068
332,2012-05-29,6.727,6.744,6.815,6.648,723821.0,600068
333,2012-05-30,6.727,6.683,6.753,6.63,319817.0,600068
334,2012-05-31,6.621,6.569,6.665,6.542,245174.0,600068
335,2012-06-01,6.569,6.542,6.639,6.525,179827.0,600068
336,2012-06-04,6.463,6.314,6.463,6.296,196369.0,600068
337,2012-06-05,6.331,6.322,6.366,6.296,123115.0,600068
338,2012-06-06,6.349,6.305,6.366,6.27,118956.0,600068
339,2012-06-07,6.366,6.234,6.384,6.19,207879.0,600068
340,2012-06-08,6.287,6.226,6.296,6.199,195651.0,600068
341,2012-06-11,6.243,6.296,6.331,6.217,138337.0,600068
342,2012-06-12,6.27,6.252,6.287,6.208,126763.0,600068
343,2012-06-13,6.27,6.322,6.331,6.234,150282.0,600068
344,2012-06-14,6.322,6.278,6.322,6.252,131353.0,600068
345,2012-06-15,6.306,6.306,6.333,6.225,159873.0,600068
346,2012-06-18,6.324,6.315,6.386,6.297,194285.0,600068
347,2012-06-19,6.324,6.261,6.324,6.234,117107.0,600068
348,2012-06-20,6.288,6.288,6.315,6.261,101441.0,600068
349,2012-06-21,6.288,6.19,6.306,6.172,152119.0,600068
350,2012-06-25,6.208,6.038,6.27,6.029,209140.0,600068
351,2012-06-26,5.994,5.931,6.003,5.78,201636.0,600068
352,2012-06-27,5.931,5.851,5.94,5.824,113625.0,600068
353,2012-06-28,5.86,5.78,5.895,5.78,117456.0,600068
354,2012-06-29,5.753,5.824,5.851,5.735,115533.0,600068
355,2012-07-02,5.878,5.833,5.904,5.824,116766.0,600068
356,2012-07-03,5.833,5.833,5.895,5.815,100829.0,600068
357,2012-07-04,5.833,5.771,5.86,5.735,125390.0,600068
358,2012-07-05,5.735,5.583,5.735,5.574,152185.0,600068
359,2012-07-06,5.619,5.601,5.637,5.467,191579.0,600068
360,2012-07-09,5.574,5.387,5.574,5.369,130514.0,600068
361,2012-07-10,5.36,5.36,5.405,5.334,125215.0,600068
362,2012-07-11,5.369,5.423,5.441,5.36,124880.0,600068
363,2012-07-12,5.423,5.476,5.476,5.351,170986.0,600068
364,2012-07-13,5.45,5.45,5.53,5.432,119099.0,600068
365,2012-07-16,5.467,5.289,5.485,5.28,152668.0,600068
366,2012-07-17,5.289,5.307,5.325,5.253,104440.0,600068
367,2012-07-18,5.298,5.369,5.369,5.262,103821.0,600068
368,2012-07-19,5.36,5.485,5.601,5.343,215510.0,600068
369,2012-07-20,5.494,5.423,5.521,5.405,115382.0,600068
370,2012-07-23,5.396,5.423,5.485,5.378,132618.0,600068
371,2012-07-24,5.396,5.432,5.476,5.369,81679.0,600068
372,2012-07-25,5.45,5.405,5.45,5.387,68423.0,600068
373,2012-07-26,5.405,5.36,5.432,5.351,74106.0,600068
374,2012-07-27,5.369,5.343,5.387,5.316,78451.0,600068
375,2012-07-30,5.316,5.307,5.369,5.28,71910.0,600068
376,2012-07-31,5.307,5.057,5.343,5.004,172469.0,600068
377,2012-08-01,5.039,5.155,5.209,5.013,131738.0,600068
378,2012-08-02,5.155,5.093,5.182,5.084,75999.0,600068
379,2012-08-03,5.102,5.173,5.191,5.084,82042.0,600068
380,2012-08-06,5.164,5.298,5.298,5.146,132057.0,600068
381,2012-08-07,5.343,5.289,5.343,5.253,122732.0,600068
382,2012-08-08,5.298,5.253,5.307,5.235,84572.0,600068
383,2012-08-09,5.253,5.28,5.289,5.173,128414.0,600068
384,2012-08-10,5.271,5.262,5.307,5.244,104082.0,600068
385,2012-08-13,5.227,5.173,5.289,5.173,117856.0,600068
386,2012-08-14,5.173,5.173,5.191,5.084,85310.0,600068
387,2012-08-15,5.173,5.084,5.173,5.075,78718.0,600068
388,2012-08-16,5.066,5.048,5.111,5.03,69372.0,600068
389,2012-08-17,5.048,5.075,5.093,5.03,69838.0,600068
390,2012-08-20,5.039,5.048,5.084,4.995,63997.0,600068
391,2012-08-21,5.048,5.075,5.111,5.021,119880.0,600068
392,2012-08-22,5.084,5.013,5.093,4.986,98749.0,600068
393,2012-08-23,5.013,5.004,5.057,4.977,91387.0,600068
394,2012-08-24,4.995,4.914,4.995,4.905,87053.0,600068
395,2012-08-27,4.905,4.736,4.905,4.727,113461.0,600068
396,2012-08-28,4.709,4.763,4.816,4.691,91985.0,600068
397,2012-08-29,4.763,4.888,4.95,4.7,183078.0,600068
398,2012-08-30,4.861,4.745,4.861,4.709,136229.0,600068
399,2012-08-31,4.718,4.683,4.79,4.683,118885.0,600068
400,2012-09-03,4.665,4.727,4.79,4.647,152721.0,600068
401,2012-09-04,4.718,4.602,4.736,4.593,144224.0,600068
402,2012-09-05,4.575,4.558,4.611,4.522,116809.0,600068
403,2012-09-06,4.567,4.602,4.62,4.567,89861.0,600068
404,2012-09-07,4.638,4.95,5.039,4.638,480730.0,600068
405,2012-09-10,4.914,5.03,5.137,4.897,371323.0,600068
406,2012-09-11,4.995,4.932,5.004,4.87,228064.0,600068
407,2012-09-12,4.95,4.959,4.986,4.905,162745.0,600068
408,2012-09-13,4.941,4.825,4.941,4.825,143504.0,600068
409,2012-09-14,4.87,4.861,4.897,4.781,140698.0,600068
410,2012-09-17,4.87,4.683,4.87,4.674,152966.0,600068
411,2012-09-18,4.647,4.647,4.718,4.629,102452.0,600068
412,2012-09-19,4.647,4.638,4.683,4.611,97757.0,600068
413,2012-09-20,4.638,4.495,4.638,4.486,141038.0,600068
414,2012-09-21,4.495,4.504,4.549,4.468,98347.0,600068
415,2012-09-24,4.477,4.46,4.513,4.37,165216.0,600068
416,2012-09-25,4.424,4.406,4.468,4.388,104863.0,600068
417,2012-09-26,4.397,4.308,4.415,4.299,93062.0,600068
418,2012-09-27,4.29,4.442,4.495,4.29,182425.0,600068
419,2012-09-28,4.424,4.593,4.62,4.388,251319.0,600068
420,2012-10-08,4.584,4.54,4.611,4.513,115215.0,600068
421,2012-10-09,4.54,4.736,4.834,4.54,310112.0,600068
