,date,open,close,high,low,volume,code
78,2011-05-09,7.406,7.632,7.727,7.406,8342.0,002081
79,2011-05-10,7.632,7.594,7.722,7.575,4752.0,002081
80,2011-05-11,7.571,7.603,7.63,7.57,3564.0,002081
81,2011-05-12,7.602,7.429,7.602,7.406,6131.0,002081
82,2011-05-13,7.429,7.348,7.436,7.237,7421.0,002081
83,2011-05-16,7.462,7.519,7.669,7.459,8829.0,002081
84,2011-05-17,7.519,7.519,7.556,7.427,4308.0,002081
85,2011-05-18,7.566,7.5,7.575,7.444,3890.0,002081
86,2011-05-19,7.5,7.425,7.513,7.425,4260.0,002081
87,2011-05-20,7.511,7.412,7.511,7.397,3853.0,002081
88,2011-05-23,7.412,7.321,7.412,7.239,10807.0,002081
89,2011-05-24,7.318,7.222,7.32,7.124,8673.0,002081
90,2011-05-25,7.222,6.977,7.222,6.955,6872.0,002081
91,2011-05-26,6.977,6.885,7.092,6.837,12121.0,002081
92,2011-05-27,6.88,6.791,6.885,6.767,7498.0,002081
93,2011-05-30,6.799,6.774,6.9,6.641,7816.0,002081
94,2011-05-31,6.774,6.893,6.974,6.752,10998.0,002081
95,2011-06-01,6.925,6.857,6.925,6.788,6884.0,002081
96,2011-06-02,6.818,6.801,6.823,6.654,5996.0,002081
97,2011-06-03,6.769,7.013,7.038,6.767,11946.0,002081
98,2011-06-07,7.004,7.034,7.062,6.932,4012.0,002081
99,2011-06-08,7.024,7.011,7.047,6.899,5290.0,002081
100,2011-06-09,6.993,6.932,7.011,6.932,4346.0,002081
101,2011-06-10,6.946,6.966,6.966,6.835,5296.0,002081
102,2011-06-13,6.878,6.955,6.964,6.878,6837.0,002081
103,2011-06-14,6.936,6.998,7.139,6.853,12706.0,002081
104,2011-06-15,6.961,6.949,7.102,6.934,5672.0,002081
105,2011-06-16,6.942,6.884,6.942,6.842,12280.0,002081
106,2011-06-17,6.806,6.782,6.878,6.767,16817.0,002081
107,2011-06-20,6.78,6.692,6.852,6.391,20075.0,002081
108,2011-06-21,6.761,6.82,6.936,6.466,17461.0,002081
109,2011-06-22,6.816,6.763,6.861,6.673,11395.0,002081
110,2011-06-23,6.712,6.927,7.013,6.585,20683.0,002081
111,2011-06-24,6.917,7.124,7.252,6.825,15122.0,002081
112,2011-06-27,7.096,7.384,7.611,7.096,30913.0,002081
113,2011-06-28,7.385,7.453,7.575,7.327,20188.0,002081
114,2011-06-29,7.442,7.143,7.442,7.07,30697.0,002081
115,2011-06-30,7.105,7.556,7.556,7.088,35921.0,002081
116,2011-07-01,7.575,7.519,7.59,7.35,22272.0,002081
117,2011-07-04,7.444,7.739,7.778,7.444,33766.0,002081
118,2011-07-05,7.707,8.026,8.149,7.68,39604.0,002081
119,2011-07-07,8.087,7.932,8.361,7.865,47951.0,002081
120,2011-07-08,7.857,7.934,8.164,7.838,15462.0,002081
121,2011-07-11,7.914,8.196,8.271,7.859,26456.0,002081
122,2011-07-12,8.196,8.013,8.355,7.987,34037.0,002081
123,2011-07-13,7.993,7.989,8.177,7.908,28284.0,002081
124,2011-07-14,7.998,8.064,8.092,7.915,19859.0,002081
125,2011-07-15,8.024,8.135,8.139,7.989,15408.0,002081
126,2011-07-18,8.147,8.107,8.269,8.077,11625.0,002081
127,2011-07-19,8.09,7.914,8.09,7.912,9929.0,002081
128,2011-07-20,8.075,7.882,8.075,7.801,7424.0,002081
129,2011-07-21,7.876,8.102,8.102,7.876,15793.0,002081
130,2011-07-22,8.139,8.421,8.459,8.113,27457.0,002081
131,2011-07-25,8.421,8.254,8.521,8.207,21352.0,002081
132,2011-07-26,8.135,8.333,8.363,8.135,15686.0,002081
133,2011-07-27,8.331,8.553,8.615,8.286,24607.0,002081
134,2011-07-28,8.477,8.692,8.712,8.459,21398.0,002081
135,2011-07-29,8.637,8.477,8.778,8.451,18027.0,002081
136,2011-08-01,8.436,8.365,8.496,8.186,11256.0,002081
137,2011-08-02,8.237,8.44,8.453,8.235,6294.0,002081
138,2011-08-03,8.365,8.37,8.449,8.271,9258.0,002081
139,2011-08-04,8.368,8.59,8.643,8.29,8708.0,002081
140,2011-08-05,8.284,8.521,8.647,8.284,10836.0,002081
141,2011-08-08,8.385,8.575,8.686,8.308,37816.0,002081
142,2011-08-09,8.365,8.741,8.868,8.184,27027.0,002081
143,2011-08-10,8.837,8.985,9.088,8.774,24314.0,002081
144,2011-08-11,8.929,9.096,9.171,8.872,17451.0,002081
145,2011-08-12,9.102,9.117,9.211,8.981,23641.0,002081
146,2011-08-15,9.12,9.041,9.186,8.985,9142.0,002081
147,2011-08-16,8.991,9.079,9.135,8.91,8378.0,002081
148,2011-08-17,9.024,8.912,9.115,8.872,8005.0,002081
149,2011-08-18,8.912,8.703,8.929,8.649,14074.0,002081
150,2011-08-19,8.643,8.671,8.731,8.543,11881.0,002081
151,2011-08-22,8.664,8.44,8.82,8.38,14799.0,002081
152,2011-08-23,8.44,8.513,8.549,8.384,10265.0,002081
153,2011-08-24,8.553,8.667,8.703,8.534,6339.0,002081
154,2011-08-25,8.667,8.75,8.797,8.622,4906.0,002081
155,2011-08-26,8.763,8.637,8.814,8.521,7555.0,002081
156,2011-08-29,8.624,8.562,8.624,8.43,8104.0,002081
157,2011-08-30,8.555,8.444,8.739,8.421,9108.0,002081
158,2011-08-31,8.438,8.244,8.496,8.158,14584.0,002081
159,2011-09-01,8.271,8.167,8.271,8.158,9513.0,002081
160,2011-09-02,8.158,8.235,8.273,8.068,7885.0,002081
161,2011-09-05,8.092,8.214,8.305,8.083,9574.0,002081
162,2011-09-06,8.214,8.105,8.252,8.079,5992.0,002081
163,2011-09-07,8.173,8.177,8.211,7.989,6492.0,002081
164,2011-09-08,8.186,8.071,8.243,8.07,6374.0,002081
165,2011-09-09,8.083,7.801,8.083,7.688,16186.0,002081
166,2011-09-13,7.665,7.54,7.665,7.496,9304.0,002081
167,2011-09-14,7.54,7.726,7.759,7.54,6268.0,002081
168,2011-09-15,7.799,7.818,7.923,7.746,7359.0,002081
169,2011-09-16,7.818,7.959,7.97,7.818,6213.0,002081
170,2011-09-19,7.949,7.876,7.949,7.746,4754.0,002081
171,2011-09-20,7.769,7.82,7.874,7.69,4733.0,002081
172,2011-09-21,7.895,8.021,8.073,7.765,8759.0,002081
173,2011-09-22,7.942,7.622,8.083,7.594,4987.0,002081
174,2011-09-23,7.575,7.709,7.831,7.534,5927.0,002081
175,2011-09-26,7.709,7.462,7.709,7.444,4772.0,002081
176,2011-09-27,7.547,7.5,7.59,7.43,2909.0,002081
177,2011-09-28,7.624,7.353,7.626,7.346,3156.0,002081
178,2011-09-29,7.35,7.331,7.35,6.917,12198.0,002081
179,2011-09-30,7.293,7.267,7.321,7.087,8894.0,002081
180,2011-10-10,7.316,7.18,7.318,7.011,6239.0,002081
181,2011-10-11,7.237,7.139,7.368,6.994,5530.0,002081
182,2011-10-12,7.139,7.466,7.524,7.011,10807.0,002081
183,2011-10-13,7.474,7.705,7.744,7.425,8174.0,002081
184,2011-10-14,7.697,7.649,7.701,7.588,7970.0,002081
185,2011-10-17,7.628,7.669,7.752,7.628,5572.0,002081
186,2011-10-18,7.664,7.481,7.664,7.461,4605.0,002081
187,2011-10-19,7.481,7.271,7.519,7.143,7476.0,002081
188,2011-10-20,7.199,7.143,7.233,6.769,19447.0,002081
189,2011-10-21,7.049,7.083,7.103,6.936,8169.0,002081
190,2011-10-24,7.011,7.199,7.233,7.011,7986.0,002081
191,2011-10-25,7.205,7.387,7.425,7.199,9146.0,002081
192,2011-10-26,7.385,7.457,7.556,7.348,8030.0,002081
193,2011-10-27,7.455,7.517,7.594,7.434,6420.0,002081
194,2011-10-28,7.801,7.669,7.876,7.53,11438.0,002081
195,2011-10-31,7.709,7.649,7.726,7.613,5951.0,002081
196,2011-11-01,7.615,7.654,7.744,7.558,6559.0,002081
197,2011-11-02,7.519,7.697,7.711,7.446,7663.0,002081
198,2011-11-03,7.703,7.801,7.949,7.703,15339.0,002081
199,2011-11-04,7.857,7.87,7.929,7.773,5037.0,002081
200,2011-11-07,7.852,7.682,7.857,7.517,13869.0,002081
201,2011-11-08,7.664,7.773,7.791,7.538,6572.0,002081
202,2011-11-09,7.784,7.743,7.827,7.635,5724.0,002081
203,2011-11-10,7.707,7.741,7.801,7.626,6913.0,002081
204,2011-11-11,7.65,7.632,7.744,7.556,8338.0,002081
205,2011-11-14,7.667,7.741,7.75,7.583,10825.0,002081
206,2011-11-15,7.741,7.699,7.782,7.688,8296.0,002081
207,2011-11-16,7.718,7.397,7.718,7.259,23044.0,002081
208,2011-11-17,7.333,7.355,7.404,7.293,8875.0,002081
209,2011-11-18,7.295,7.186,7.35,7.164,8663.0,002081
210,2011-11-21,7.252,7.008,7.318,6.955,16079.0,002081
211,2011-11-22,6.959,6.985,7.049,6.959,10937.0,002081
212,2011-11-23,6.993,6.996,7.047,6.964,8445.0,002081
213,2011-11-24,6.987,6.994,7.019,6.88,5090.0,002081
214,2011-11-25,7.011,7.173,7.248,7.004,7075.0,002081
215,2011-11-28,7.149,7.105,7.224,6.983,11045.0,002081
216,2011-11-29,7.147,7.323,7.385,7.143,11896.0,002081
217,2011-11-30,7.288,7.203,7.323,7.124,8353.0,002081
218,2011-12-01,7.321,7.316,7.481,7.293,13899.0,002081
219,2011-12-02,7.321,7.201,7.321,7.145,4918.0,002081
220,2011-12-05,7.218,7.194,7.237,7.105,6863.0,002081
221,2011-12-06,7.252,7.179,7.252,6.917,6989.0,002081
222,2011-12-07,7.143,7.218,7.231,7.073,5185.0,002081
223,2011-12-08,7.165,7.227,7.256,7.143,9860.0,002081
224,2011-12-09,7.175,7.216,7.25,7.171,3380.0,002081
225,2011-12-12,7.214,7.143,7.214,7.024,3153.0,002081
226,2011-12-13,7.105,6.962,7.124,6.955,3873.0,002081
227,2011-12-14,7.066,6.957,7.066,6.944,6374.0,002081
228,2011-12-15,6.957,6.823,6.981,6.786,4115.0,002081
229,2011-12-16,6.861,7.002,7.011,6.774,3080.0,002081
230,2011-12-19,6.955,7.041,7.049,6.863,4110.0,002081
231,2011-12-20,7.043,7.058,7.096,6.998,5228.0,002081
232,2011-12-22,6.97,7.058,7.058,6.776,5901.0,002081
233,2011-12-23,7.04,7.071,7.143,6.957,8706.0,002081
234,2011-12-26,7.058,7.011,7.068,6.976,1470.0,002081
235,2011-12-27,7.002,6.773,7.002,6.767,4539.0,002081
236,2011-12-28,6.673,6.519,6.758,6.412,4929.0,002081
237,2011-12-29,6.447,6.397,6.519,6.397,6435.0,002081
238,2011-12-30,6.415,6.634,6.652,6.402,9040.0,002081
239,2012-01-04,6.654,6.528,6.682,6.523,4233.0,002081
240,2012-01-05,6.519,5.974,6.523,5.942,7491.0,002081
241,2012-01-06,6.015,5.865,6.071,5.592,10987.0,002081
242,2012-01-09,5.865,6.034,6.071,5.855,7328.0,002081
243,2012-01-10,6.201,6.504,6.573,6.137,11392.0,002081
244,2012-01-11,6.509,6.536,6.748,6.504,12588.0,002081
245,2012-01-12,6.481,6.581,6.664,6.481,6981.0,002081
246,2012-01-13,6.583,6.353,6.652,6.269,8836.0,002081
247,2012-01-16,6.241,6.015,6.306,6.015,8534.0,002081
248,2012-01-17,6.075,6.466,6.545,5.921,9303.0,002081
249,2012-01-18,6.461,6.241,6.466,6.233,4811.0,002081
250,2012-01-19,6.203,6.393,6.453,6.147,6682.0,002081
251,2012-01-20,6.393,6.645,6.679,6.329,9089.0,002081
252,2012-01-30,6.649,6.671,6.784,6.598,7554.0,002081
253,2012-01-31,6.617,6.665,6.746,6.551,4050.0,002081
254,2012-02-01,6.673,6.598,6.778,6.556,4710.0,002081
255,2012-02-02,6.744,6.673,6.744,6.541,6089.0,002081
256,2012-02-03,6.618,6.968,7.006,6.618,11221.0,002081
257,2012-02-06,6.974,7.081,7.256,6.893,10900.0,002081
258,2012-02-07,7.03,7.254,7.254,7.03,9964.0,002081
259,2012-02-08,7.199,7.331,7.378,7.002,33590.0,002081
260,2012-02-09,7.244,7.137,7.246,6.989,51060.0,002081
261,2012-02-10,7.087,7.224,7.37,7.049,18373.0,002081
262,2012-02-13,7.068,7.237,7.32,7.051,9749.0,002081
263,2012-02-14,7.237,7.199,7.331,7.149,6120.0,002081
264,2012-02-15,7.218,7.212,7.312,7.154,5963.0,002081
265,2012-02-16,7.282,7.256,7.348,7.222,6167.0,002081
266,2012-02-17,7.265,7.124,7.335,7.068,7125.0,002081
267,2012-02-20,7.19,7.132,7.271,7.124,6914.0,002081
268,2012-02-21,7.135,7.143,7.177,7.115,10091.0,002081
269,2012-02-22,7.147,7.654,7.697,7.143,34917.0,002081
270,2012-02-23,7.611,7.737,7.801,7.541,24080.0,002081
271,2012-02-24,7.741,7.951,8.06,7.688,18881.0,002081
272,2012-02-27,7.915,8.045,8.196,7.915,14892.0,002081
273,2012-02-28,7.885,7.744,8.006,7.641,40466.0,002081
274,2012-02-29,7.594,7.594,7.69,7.553,8299.0,002081
275,2012-03-01,7.476,7.617,7.669,7.43,9454.0,002081
276,2012-03-02,7.605,7.767,7.829,7.605,32505.0,002081
277,2012-03-05,7.788,7.617,7.808,7.607,11550.0,002081
278,2012-03-06,7.617,7.487,7.617,7.35,17602.0,002081
279,2012-03-07,7.436,7.43,7.556,7.374,8087.0,002081
280,2012-03-08,7.506,7.541,7.571,7.434,9805.0,002081
281,2012-03-09,7.541,7.556,7.566,7.43,15680.0,002081
282,2012-03-12,7.556,7.763,7.763,7.5,14869.0,002081
283,2012-03-13,7.835,7.989,8.073,7.835,38313.0,002081
284,2012-03-14,8.036,7.914,8.271,7.801,40602.0,002081
285,2012-03-15,7.842,7.993,8.053,7.707,16250.0,002081
286,2012-03-16,7.994,8.186,8.214,7.934,21183.0,002081
287,2012-03-19,8.111,8.066,8.22,8.056,10180.0,002081
288,2012-03-20,7.993,7.857,8.045,7.857,12710.0,002081
289,2012-03-21,7.859,7.701,7.897,7.585,15383.0,002081
290,2012-03-22,7.759,7.759,7.795,7.637,5868.0,002081
291,2012-03-23,7.758,7.688,7.848,7.652,7450.0,002081
292,2012-03-26,7.669,7.844,7.885,7.628,5141.0,002081
293,2012-03-27,7.842,7.821,7.923,7.806,13276.0,002081
294,2012-03-28,7.821,7.425,7.872,7.35,16547.0,002081
295,2012-03-29,7.425,7.523,7.652,7.389,10746.0,002081
296,2012-03-30,7.519,7.355,7.575,7.355,8287.0,002081
297,2012-04-05,7.355,7.665,7.669,7.355,14535.0,002081
298,2012-04-06,7.632,7.895,8.036,7.603,13048.0,002081
299,2012-04-09,7.887,7.902,8.026,7.801,11521.0,002081
300,2012-04-10,7.884,7.936,8.045,7.709,10386.0,002081
301,2012-04-11,7.9,8.045,8.083,7.882,12995.0,002081
302,2012-04-12,8.043,8.12,8.165,8.002,13773.0,002081
303,2012-04-13,8.118,8.032,8.192,8.026,9486.0,002081
304,2012-04-16,8.008,8.041,8.107,7.906,3895.0,002081
305,2012-04-17,7.97,8.017,8.096,7.97,2713.0,002081
306,2012-04-18,8.077,8.25,8.303,8.077,20236.0,002081
307,2012-04-19,8.233,8.171,8.233,7.998,17687.0,002081
308,2012-04-20,8.171,7.97,8.171,7.707,18509.0,002081
309,2012-04-23,7.972,7.968,8.049,7.893,8704.0,002081
310,2012-04-24,7.829,7.876,7.917,7.624,20785.0,002081
311,2012-04-25,7.867,7.872,7.961,7.759,7146.0,002081
312,2012-04-26,7.857,7.833,7.923,7.793,6337.0,002081
313,2012-04-27,7.833,7.735,7.88,7.697,9422.0,002081
314,2012-05-02,7.829,8.008,8.06,7.829,11192.0,002081
315,2012-05-03,7.974,8.077,8.102,7.974,10727.0,002081
316,2012-05-04,8.102,7.93,8.177,7.93,21253.0,002081
317,2012-05-07,7.932,8.167,8.233,7.899,21813.0,002081
318,2012-05-09,8.1,8.421,8.571,8.055,30561.0,002081
319,2012-05-10,8.421,8.553,8.56,8.367,22979.0,002081
320,2012-05-11,8.568,8.38,8.679,8.374,16132.0,002081
321,2012-05-14,8.368,8.553,8.562,8.135,15296.0,002081
322,2012-05-15,8.521,8.459,8.534,8.35,8512.0,002081
323,2012-05-16,8.459,8.32,8.515,8.282,12011.0,002081
324,2012-05-17,8.323,8.402,8.494,8.312,8380.0,002081
325,2012-05-18,8.399,8.455,8.494,8.348,14843.0,002081
326,2012-05-21,8.447,8.573,8.665,8.421,20779.0,002081
327,2012-05-22,8.574,8.739,8.761,8.515,21132.0,002081
328,2012-05-23,8.739,9.121,9.141,8.739,43015.0,002081
329,2012-05-24,9.124,9.078,9.418,9.064,40121.0,002081
330,2012-05-25,9.064,9.008,9.197,8.951,18049.0,002081
331,2012-05-28,8.931,9.594,9.597,8.909,45962.0,002081
332,2012-05-29,9.597,10.056,10.24,9.597,81197.0,002081
333,2012-05-30,10.022,10.197,10.257,9.772,32112.0,002081
334,2012-05-31,10.112,10.333,10.339,9.971,24000.0,002081
335,2012-06-01,10.257,10.183,10.367,10.056,18691.0,002081
336,2012-06-04,9.92,10.027,10.254,9.872,25714.0,002081
337,2012-06-05,10.027,9.872,10.124,9.772,21211.0,002081
338,2012-06-06,9.866,9.877,9.959,9.631,24399.0,002081
339,2012-06-07,9.914,9.942,10.192,9.914,19261.0,002081
340,2012-06-08,10.056,9.999,10.226,9.996,30649.0,002081
341,2012-06-11,9.999,10.653,10.988,9.917,34480.0,002081
342,2012-06-12,10.645,10.755,10.903,10.591,30244.0,002081
343,2012-06-13,10.696,10.905,10.988,10.622,29099.0,002081
344,2012-06-14,10.905,10.88,11.016,10.801,20168.0,002081
345,2012-06-15,10.894,10.9,11.039,10.679,21129.0,002081
346,2012-06-18,10.99,11.373,11.381,10.905,28554.0,002081
347,2012-06-19,11.376,11.186,11.415,11.126,24115.0,002081
348,2012-06-20,11.197,10.871,11.274,10.82,26941.0,002081
349,2012-06-21,10.835,10.648,10.917,10.546,20402.0,002081
350,2012-06-25,10.608,10.665,11.002,10.566,21834.0,002081
351,2012-06-26,10.679,10.764,10.843,10.447,15500.0,002081
352,2012-06-27,10.803,10.954,11.189,10.642,39702.0,002081
353,2012-06-28,10.934,10.764,10.959,10.197,62548.0,002081
354,2012-06-29,10.54,10.764,10.815,10.54,40327.0,002081
355,2012-07-02,10.778,10.993,11.132,10.778,31852.0,002081
356,2012-07-03,11.073,11.041,11.075,10.937,26812.0,002081
357,2012-07-04,11.047,10.741,11.098,10.713,22875.0,002081
358,2012-07-05,10.673,10.452,10.741,10.367,24460.0,002081
359,2012-07-06,10.529,10.979,11.019,10.529,31984.0,002081
360,2012-07-09,10.979,11.197,11.401,10.911,68013.0,002081
361,2012-07-10,11.092,11.211,11.415,11.092,23749.0,002081
362,2012-07-11,11.192,11.305,11.356,11.118,26238.0,002081
363,2012-07-12,11.305,11.755,11.888,11.217,39100.0,002081
364,2012-07-13,11.798,11.798,11.886,11.58,16313.0,002081
365,2012-07-16,11.744,11.458,11.857,11.274,40595.0,002081
366,2012-07-17,11.2,11.265,11.472,11.132,33322.0,002081
367,2012-07-18,11.296,10.903,11.415,10.787,34629.0,002081
368,2012-07-19,10.903,10.772,11.033,10.651,42395.0,002081
369,2012-07-20,10.747,10.707,10.792,10.566,24019.0,002081
370,2012-07-23,10.537,10.26,10.619,10.254,31391.0,002081
371,2012-07-24,10.362,10.636,10.707,10.362,35924.0,002081
372,2012-07-25,10.741,10.418,10.82,10.393,26973.0,002081
373,2012-07-26,10.381,10.815,10.835,10.376,28344.0,002081
374,2012-07-27,10.82,10.73,10.903,10.685,21144.0,002081
375,2012-07-30,10.733,10.721,10.832,10.628,12496.0,002081
376,2012-07-31,10.628,10.976,11.047,10.622,31116.0,002081
377,2012-08-01,11.044,10.965,11.098,10.934,26776.0,002081
378,2012-08-02,10.951,10.696,11.044,10.554,17235.0,002081
379,2012-08-03,10.619,10.721,10.792,10.532,22120.0,002081
380,2012-08-06,10.625,11.075,11.126,10.625,30843.0,002081
381,2012-08-07,11.081,11.684,11.684,11.053,37371.0,002081
382,2012-08-08,11.662,11.633,11.755,11.432,24161.0,002081
383,2012-08-09,11.642,12.053,12.106,11.506,29821.0,002081
384,2012-08-10,12.033,12.072,12.18,11.925,15529.0,002081
385,2012-08-13,12.072,11.755,12.149,11.713,17811.0,002081
386,2012-08-14,11.755,11.565,11.871,11.16,33797.0,002081
387,2012-08-15,11.517,11.699,11.71,11.517,15318.0,002081
388,2012-08-16,11.639,11.968,12.007,11.415,27009.0,002081
389,2012-08-17,11.86,11.894,11.925,11.529,15534.0,002081
390,2012-08-20,11.614,11.563,11.832,11.37,19050.0,002081
391,2012-08-21,11.514,10.835,11.514,10.798,139429.0,002081
392,2012-08-22,10.73,10.812,11.107,10.656,30427.0,002081
393,2012-08-23,10.812,10.736,10.846,10.231,66647.0,002081
394,2012-08-24,10.594,10.464,10.611,10.356,23565.0,002081
395,2012-08-27,10.478,10.311,10.537,10.257,17834.0,002081
396,2012-08-28,10.316,10.571,10.733,10.316,33475.0,002081
397,2012-08-29,10.585,10.696,10.849,10.537,25799.0,002081
398,2012-08-30,10.679,10.161,10.764,9.801,30358.0,002081
399,2012-08-31,10.141,10.194,10.226,10.056,17336.0,002081
400,2012-09-03,10.104,10.665,10.741,9.965,32142.0,002081
401,2012-09-04,10.659,10.452,10.736,10.447,19866.0,002081
402,2012-09-05,10.373,10.461,10.534,10.254,14149.0,002081
403,2012-09-06,10.483,10.781,10.82,10.483,27335.0,002081
404,2012-09-07,10.809,11.044,11.359,10.809,46147.0,002081
405,2012-09-10,11.084,11.073,11.356,11.036,43983.0,002081
406,2012-09-11,11.047,11.047,11.158,10.866,15296.0,002081
407,2012-09-12,11.039,10.886,11.155,10.719,30994.0,002081
408,2012-09-13,10.886,10.82,10.945,10.77,13367.0,002081
409,2012-09-14,10.823,10.628,10.905,10.452,23407.0,002081
410,2012-09-17,10.622,10.169,10.622,9.937,41426.0,002081
411,2012-09-18,10.059,10.177,10.251,10.059,23064.0,002081
412,2012-09-19,10.177,10.169,10.2,9.999,25204.0,002081
413,2012-09-20,10.169,10.127,10.175,10.013,21223.0,002081
414,2012-09-21,10.124,10.197,10.305,10.033,18335.0,002081
415,2012-09-24,10.127,10.203,10.279,9.815,14721.0,002081
416,2012-09-25,10.203,10.107,10.302,10.098,10183.0,002081
417,2012-09-26,10.056,9.894,10.161,9.894,11773.0,002081
418,2012-09-27,9.962,10.135,10.288,9.886,17679.0,002081
419,2012-09-28,10.104,10.481,10.506,10.013,22119.0,002081
420,2012-10-08,10.475,10.353,10.619,10.333,12540.0,002081
421,2012-10-09,10.367,10.798,10.823,10.367,41422.0,002081
422,2012-10-10,10.764,10.835,10.905,10.597,22936.0,002081
