,date,open,close,high,low,volume,code
51,2011-03-24,11.434,11.29,11.479,11.263,110630.0,600655
52,2011-03-25,11.326,11.479,11.568,11.245,173412.0,600655
53,2011-03-28,11.479,11.38,11.541,11.353,114901.0,600655
54,2011-03-29,11.353,11.092,11.362,11.074,128868.0,600655
55,2011-03-30,11.101,10.975,11.173,10.966,91610.0,600655
56,2011-03-31,10.993,10.759,11.101,10.732,101154.0,600655
57,2011-04-01,10.831,10.939,10.948,10.813,52489.0,600655
58,2011-04-06,10.966,11.038,11.155,10.966,89328.0,600655
59,2011-04-07,11.056,11.155,11.209,10.975,104363.0,600655
60,2011-04-08,11.146,11.353,11.425,11.128,134226.0,600655
61,2011-04-11,11.505,11.263,11.55,11.245,124425.0,600655
62,2011-04-12,11.227,11.425,11.434,11.2,111050.0,600655
63,2011-04-13,11.371,11.443,11.461,11.236,87735.0,600655
64,2011-04-14,11.416,11.703,11.847,11.416,241497.0,600655
65,2011-04-15,11.64,11.64,11.73,11.479,139296.0,600655
66,2011-04-18,11.505,11.416,11.568,11.317,139370.0,600655
67,2011-04-19,11.407,11.344,11.541,11.335,121151.0,600655
68,2011-04-20,11.398,11.64,11.649,11.335,171596.0,600655
69,2011-04-21,11.676,11.622,11.82,11.604,173060.0,600655
70,2011-04-22,11.631,11.811,11.82,11.586,193316.0,600655
71,2011-04-25,11.865,11.973,12.045,11.622,380807.0,600655
72,2011-04-26,11.892,12.063,12.18,11.766,358966.0,600655
73,2011-04-27,12.018,11.595,12.108,11.559,237227.0,600655
74,2011-04-28,11.685,11.649,12.054,11.496,264207.0,600655
75,2011-04-29,11.523,12.036,12.045,11.514,265649.0,600655
76,2011-05-03,12.045,11.865,12.045,11.586,197978.0,600655
77,2011-05-04,11.685,11.047,11.685,10.984,262925.0,600655
78,2011-05-05,10.966,10.993,11.101,10.75,173669.0,600655
79,2011-05-06,10.786,10.948,11.074,10.643,168121.0,600655
80,2011-05-09,10.948,11.011,11.11,10.903,95711.0,600655
81,2011-05-10,11.065,10.921,11.074,10.858,78344.0,600655
82,2011-05-11,10.957,10.84,11.02,10.795,78200.0,600655
83,2011-05-12,10.777,10.598,10.777,10.589,126984.0,600655
84,2011-05-13,10.643,10.741,10.768,10.598,63502.0,600655
85,2011-05-16,10.696,10.67,10.786,10.643,44213.0,600655
86,2011-05-17,10.67,10.714,10.768,10.607,50066.0,600655
87,2011-05-19,10.786,10.714,10.858,10.705,50618.0,600655
88,2011-05-20,10.723,10.679,10.75,10.616,40588.0,600655
89,2011-05-23,10.696,10.265,10.714,10.22,74520.0,600655
90,2011-05-24,10.274,10.355,10.391,10.265,38273.0,600655
91,2011-05-25,10.382,10.166,10.382,10.139,42480.0,600655
92,2011-05-26,10.247,10.139,10.292,10.067,45731.0,600655
93,2011-05-27,10.094,9.986,10.202,9.968,45615.0,600655
94,2011-05-30,9.977,9.932,10.049,9.888,33544.0,600655
95,2011-05-31,9.959,10.085,10.085,9.941,35732.0,600655
96,2011-06-01,10.076,10.13,10.139,9.977,45347.0,600655
97,2011-06-02,10.04,10.004,10.238,9.923,49440.0,600655
98,2011-06-03,10.013,10.139,10.175,9.959,37616.0,600655
99,2011-06-07,10.121,10.193,10.22,10.094,32172.0,600655
100,2011-06-08,10.193,10.211,10.283,10.13,30633.0,600655
101,2011-06-09,10.211,10.184,10.4,10.157,91715.0,600655
102,2011-06-10,10.13,10.364,10.463,10.112,80860.0,600655
103,2011-06-13,10.283,10.121,10.283,10.022,47181.0,600655
104,2011-06-14,10.058,10.193,10.283,10.058,62849.0,600655
105,2011-06-15,10.184,10.049,10.184,10.031,51412.0,600655
106,2011-06-16,9.977,9.69,9.977,9.645,85702.0,600655
107,2011-06-17,9.69,9.528,9.78,9.519,51301.0,600655
108,2011-06-20,9.528,9.366,9.582,9.348,41272.0,600655
109,2011-06-21,9.375,9.483,9.51,9.348,31091.0,600655
110,2011-06-22,9.492,9.51,9.573,9.465,32399.0,600655
111,2011-06-23,9.438,9.627,9.69,9.438,38431.0,600655
112,2011-06-24,9.591,9.888,9.932,9.555,140146.0,600655
113,2011-06-27,9.843,9.879,9.932,9.771,75613.0,600655
114,2011-06-28,9.932,9.897,9.977,9.834,54947.0,600655
115,2011-06-29,9.906,9.699,9.906,9.699,53781.0,600655
116,2011-06-30,9.681,9.78,9.834,9.681,69903.0,600655
117,2011-07-01,9.825,9.807,9.879,9.735,52480.0,600655
118,2011-07-04,9.897,10.213,10.231,9.843,127570.0,600655
119,2011-07-05,10.195,10.159,10.195,10.087,57110.0,600655
120,2011-07-06,10.186,10.177,10.258,10.114,56310.0,600655
121,2011-07-07,10.177,10.249,10.303,10.15,90273.0,600655
122,2011-07-08,10.249,10.132,10.285,10.096,52090.0,600655
123,2011-07-11,10.132,10.331,10.421,10.087,90462.0,600655
124,2011-07-12,10.204,10.222,10.52,10.204,100011.0,600655
125,2011-07-13,10.267,10.728,10.782,10.267,227537.0,600655
126,2011-07-14,10.836,10.755,11.017,10.728,207511.0,600655
127,2011-07-15,10.764,10.836,10.854,10.61,124200.0,600655
128,2011-07-18,10.827,11.369,11.468,10.827,293639.0,600655
129,2011-07-19,11.378,11.64,11.667,11.225,380682.0,600655
130,2011-07-20,11.468,11.532,11.64,11.215,207241.0,600655
131,2011-07-21,11.441,11.143,11.513,11.089,151230.0,600655
132,2011-07-22,11.197,11.035,11.261,11.017,125410.0,600655
133,2011-07-25,11.17,10.89,11.333,10.854,144926.0,600655
134,2011-07-26,10.927,10.954,11.062,10.746,80424.0,600655
135,2011-07-27,10.89,11.387,11.523,10.836,211467.0,600655
136,2011-07-28,11.17,11.333,11.432,11.062,124020.0,600655
137,2011-07-29,11.414,11.098,11.414,11.035,58004.0,600655
138,2011-08-01,11.116,11.116,11.197,11.017,57386.0,600655
139,2011-08-02,11.017,11.017,11.107,10.818,66540.0,600655
140,2011-08-03,11.107,11.279,11.405,11.062,118168.0,600655
141,2011-08-04,11.405,11.08,11.468,11.017,137659.0,600655
142,2011-08-05,10.728,11.243,11.342,10.656,220462.0,600655
143,2011-08-08,11.188,11.523,11.83,10.755,487641.0,600655
144,2011-08-09,11.333,11.234,11.739,11.107,249325.0,600655
145,2011-08-10,11.396,11.432,11.595,11.234,170875.0,600655
146,2011-08-11,11.613,11.568,11.694,11.45,253041.0,600655
147,2011-08-12,11.541,11.676,11.784,11.342,256876.0,600655
148,2011-08-15,11.604,11.477,11.694,11.378,158630.0,600655
149,2011-08-16,11.495,11.477,11.532,11.234,147661.0,600655
150,2011-08-17,11.468,11.351,11.523,11.306,84135.0,600655
151,2011-08-18,11.36,11.035,11.468,10.999,94089.0,600655
152,2011-08-19,11.134,11.161,11.369,11.044,101205.0,600655
153,2011-08-22,11.27,11.17,11.27,11.062,73935.0,600655
154,2011-08-23,11.206,11.062,11.261,10.972,101319.0,600655
155,2011-08-24,11.062,10.746,11.071,10.71,144816.0,600655
156,2011-08-25,10.565,10.755,10.8,10.475,120864.0,600655
157,2011-08-26,10.728,10.827,10.908,10.638,95684.0,600655
158,2011-08-29,10.836,10.827,10.918,10.638,85073.0,600655
159,2011-08-30,10.827,10.683,10.881,10.656,78743.0,600655
160,2011-08-31,10.71,10.556,10.782,10.475,67946.0,600655
161,2011-09-01,10.592,10.439,10.629,10.367,67167.0,600655
162,2011-09-02,10.439,10.322,10.484,10.294,32992.0,600655
163,2011-09-05,10.385,10.114,10.466,10.06,57399.0,600655
164,2011-09-06,10.195,10.258,10.303,10.051,49643.0,600655
165,2011-09-07,10.141,10.294,10.349,10.141,46689.0,600655
166,2011-09-08,10.267,10.069,10.267,10.051,60300.0,600655
167,2011-09-09,10.177,9.888,10.204,9.861,84877.0,600655
168,2011-09-13,9.744,9.563,9.753,9.545,81497.0,600655
169,2011-09-14,9.599,9.599,9.635,9.409,81984.0,600655
170,2011-09-15,9.617,9.653,9.735,9.572,68734.0,600655
171,2011-09-16,9.662,9.662,9.789,9.635,38340.0,600655
172,2011-09-19,9.644,9.418,9.653,9.391,42007.0,600655
173,2011-09-20,9.373,9.446,9.491,9.319,26423.0,600655
174,2011-09-21,9.473,9.671,9.698,9.328,85500.0,600655
175,2011-09-22,9.545,9.355,9.635,9.337,65128.0,600655
176,2011-09-23,9.211,9.057,9.346,9.03,112158.0,600655
177,2011-09-26,8.94,8.651,9.012,8.624,125114.0,600655
178,2011-09-27,8.723,8.741,8.795,8.624,85167.0,600655
179,2011-09-28,8.804,8.597,8.841,8.561,69756.0,600655
180,2011-09-29,8.534,8.344,8.534,8.326,80378.0,600655
181,2011-09-30,8.344,8.425,8.452,8.344,32522.0,600655
182,2011-10-10,8.452,8.335,8.497,8.245,48090.0,600655
183,2011-10-11,8.515,8.389,8.561,8.335,55815.0,600655
184,2011-10-12,8.389,8.678,8.759,8.326,73776.0,600655
185,2011-10-13,8.696,8.732,8.813,8.597,66270.0,600655
186,2011-10-14,8.705,8.696,8.759,8.579,34306.0,600655
187,2011-10-17,8.732,8.813,8.823,8.678,49658.0,600655
188,2011-10-18,8.741,8.434,8.75,8.416,59291.0,600655
189,2011-10-19,8.479,8.38,8.588,8.362,39644.0,600655
190,2011-10-20,8.353,8.172,8.425,8.109,57839.0,600655
191,2011-10-21,8.208,8.127,8.236,8.082,33810.0,600655
192,2011-10-24,8.136,8.326,8.326,8.082,49946.0,600655
193,2011-10-25,8.308,8.543,8.687,8.254,89591.0,600655
194,2011-10-26,8.588,8.85,8.985,8.588,153058.0,600655
195,2011-10-27,8.859,8.85,8.958,8.714,77903.0,600655
196,2011-10-28,8.949,8.949,9.075,8.94,70751.0,600655
197,2011-10-31,9.03,8.976,9.121,8.949,77488.0,600655
198,2011-11-01,8.904,8.976,9.121,8.868,56140.0,600655
199,2011-11-02,8.85,9.211,9.256,8.777,94929.0,600655
200,2011-11-03,9.256,9.229,9.464,9.22,102734.0,600655
201,2011-11-04,9.391,9.292,9.455,9.229,80295.0,600655
202,2011-11-07,9.301,9.229,9.31,9.193,48486.0,600655
203,2011-11-08,9.319,9.256,9.509,9.238,80971.0,600655
204,2011-11-09,9.31,9.319,9.355,9.102,72601.0,600655
205,2011-11-10,9.193,9.084,9.238,9.075,49133.0,600655
206,2011-11-11,9.102,9.093,9.22,9.048,25281.0,600655
207,2011-11-14,9.202,9.328,9.4,9.166,72986.0,600655
208,2011-11-15,9.337,9.238,9.364,9.166,63172.0,600655
209,2011-11-16,9.247,8.994,9.256,8.976,57114.0,600655
210,2011-11-18,8.904,8.741,8.931,8.597,70996.0,600655
211,2011-11-21,8.768,8.687,8.813,8.66,44329.0,600655
212,2011-11-22,8.606,8.633,8.705,8.579,29261.0,600655
213,2011-11-23,8.669,8.669,8.741,8.615,35329.0,600655
214,2011-11-24,8.642,8.678,8.732,8.588,22475.0,600655
215,2011-11-25,8.678,8.696,8.795,8.615,34012.0,600655
216,2011-11-28,8.75,8.786,8.832,8.687,25018.0,600655
217,2011-11-29,8.868,8.868,8.904,8.705,36938.0,600655
218,2011-11-30,8.813,8.47,8.85,8.389,51214.0,600655
219,2011-12-01,8.696,8.615,8.85,8.606,59308.0,600655
220,2011-12-02,8.579,8.561,8.714,8.515,32281.0,600655
221,2011-12-05,8.642,8.488,8.66,8.479,31718.0,600655
222,2011-12-06,8.534,8.308,8.552,8.172,38760.0,600655
223,2011-12-07,8.254,8.299,8.362,8.227,15942.0,600655
224,2011-12-08,8.317,8.29,8.407,8.199,27492.0,600655
225,2011-12-09,8.245,8.217,8.344,8.19,20172.0,600655
226,2011-12-12,8.245,8.217,8.29,8.154,24357.0,600655
227,2011-12-13,8.208,8.118,8.208,8.1,20326.0,600655
228,2011-12-14,8.127,8.001,8.172,8.001,17870.0,600655
229,2011-12-15,7.983,7.676,7.983,7.667,33814.0,600655
230,2011-12-16,7.576,7.676,7.676,7.522,42035.0,600655
231,2011-12-19,7.712,7.504,7.712,7.333,48286.0,600655
232,2011-12-20,7.486,7.549,7.685,7.468,35845.0,600655
233,2011-12-21,7.64,7.45,7.667,7.45,22051.0,600655
234,2011-12-22,7.36,7.468,7.54,7.351,41702.0,600655
235,2011-12-23,7.45,7.513,7.603,7.441,21636.0,600655
236,2011-12-26,7.459,7.531,7.694,7.396,30232.0,600655
237,2011-12-27,7.567,7.495,7.621,7.459,20034.0,600655
238,2011-12-28,7.495,7.441,7.558,7.342,35061.0,600655
239,2011-12-29,7.441,7.396,7.477,7.387,23838.0,600655
240,2011-12-30,7.414,7.567,7.594,7.405,50063.0,600655
241,2012-01-04,7.658,7.477,7.703,7.477,24878.0,600655
242,2012-01-05,7.477,7.324,7.495,7.305,32516.0,600655
243,2012-01-06,7.278,7.314,7.387,7.125,40441.0,600655
244,2012-01-09,7.314,7.558,7.567,7.278,46084.0,600655
245,2012-01-10,7.558,7.829,7.919,7.522,85643.0,600655
246,2012-01-11,7.829,7.793,7.919,7.694,69645.0,600655
247,2012-01-12,7.775,7.775,7.883,7.73,37536.0,600655
248,2012-01-13,7.811,7.477,7.847,7.405,68190.0,600655
249,2012-01-16,7.459,7.314,7.486,7.314,30229.0,600655
250,2012-01-17,7.324,7.802,7.82,7.324,73876.0,600655
251,2012-01-18,7.775,7.649,7.901,7.594,70738.0,600655
252,2012-01-19,7.73,7.947,8.154,7.585,143203.0,600655
253,2012-01-20,7.983,7.965,8.01,7.847,74867.0,600655
254,2012-01-30,8.172,8.127,8.263,8.01,219042.0,600655
255,2012-01-31,8.046,8.227,8.236,8.046,118743.0,600655
256,2012-02-01,8.154,8.281,8.416,8.154,128644.0,600655
257,2012-02-02,8.29,8.389,8.398,8.263,76458.0,600655
258,2012-02-03,8.38,8.398,8.416,8.236,100570.0,600655
259,2012-02-06,8.398,8.488,8.506,8.272,97432.0,600655
260,2012-02-07,8.407,8.199,8.416,8.163,63793.0,600655
261,2012-02-08,8.236,8.534,8.579,8.199,113109.0,600655
262,2012-02-09,8.488,8.488,8.633,8.416,82442.0,600655
263,2012-02-10,8.443,8.353,8.525,8.29,94292.0,600655
264,2012-02-13,8.263,8.344,8.443,8.236,42312.0,600655
265,2012-02-14,8.335,8.236,8.362,8.181,73813.0,600655
266,2012-02-15,8.227,8.344,8.362,8.217,69538.0,600655
267,2012-02-16,8.308,8.254,8.398,8.199,91821.0,600655
268,2012-02-17,8.299,8.353,8.398,8.29,64301.0,600655
269,2012-02-20,8.443,8.461,8.515,8.344,101505.0,600655
270,2012-02-21,8.443,8.434,8.461,8.254,54939.0,600655
271,2012-02-22,8.47,8.515,8.534,8.407,110219.0,600655
272,2012-02-23,8.534,8.651,8.669,8.497,182218.0,600655
273,2012-02-24,8.651,8.669,8.723,8.588,131119.0,600655
274,2012-02-27,8.678,8.651,8.732,8.642,116504.0,600655
275,2012-02-28,8.624,8.543,8.651,8.488,122772.0,600655
276,2012-02-29,8.552,8.552,8.741,8.497,114597.0,600655
277,2012-03-01,8.398,8.38,8.443,8.317,115790.0,600655
278,2012-03-02,8.398,8.488,8.506,8.389,120899.0,600655
279,2012-03-05,8.497,8.497,8.552,8.443,83907.0,600655
280,2012-03-06,8.488,8.245,8.488,8.217,117378.0,600655
281,2012-03-07,8.181,8.217,8.38,8.127,92850.0,600655
282,2012-03-08,8.254,8.335,8.398,8.217,67655.0,600655
283,2012-03-09,8.353,8.488,8.497,8.335,78384.0,600655
284,2012-03-12,8.488,8.461,8.534,8.389,94357.0,600655
285,2012-03-13,8.461,8.552,8.579,8.407,83318.0,600655
286,2012-03-14,8.579,8.227,8.624,8.172,141496.0,600655
287,2012-03-15,8.217,8.308,8.362,8.163,112229.0,600655
288,2012-03-16,8.326,8.47,8.479,8.263,106885.0,600655
289,2012-03-19,8.443,8.768,8.786,8.434,246404.0,600655
290,2012-03-20,8.714,8.534,8.759,8.525,145370.0,600655
291,2012-03-21,8.615,8.642,8.678,8.488,118299.0,600655
292,2012-03-22,8.642,8.506,8.714,8.47,97540.0,600655
293,2012-03-23,8.452,8.245,8.461,8.19,104405.0,600655
294,2012-03-26,8.254,8.281,8.308,8.199,50175.0,600655
295,2012-03-27,8.362,8.389,8.57,8.299,127284.0,600655
296,2012-03-28,8.299,8.01,8.299,7.938,113219.0,600655
297,2012-03-29,7.956,7.73,8.001,7.667,70881.0,600655
298,2012-03-30,7.775,7.712,7.82,7.64,43860.0,600655
299,2012-04-05,7.676,7.802,7.829,7.621,124657.0,600655
300,2012-04-06,7.784,7.766,7.829,7.712,77589.0,600655
301,2012-04-09,7.784,7.667,7.784,7.64,54021.0,600655
302,2012-04-10,7.685,7.721,7.721,7.477,69158.0,600655
303,2012-04-11,7.612,7.766,7.775,7.585,75107.0,600655
304,2012-04-12,7.766,7.901,7.919,7.703,106273.0,600655
305,2012-04-13,7.901,7.983,8.091,7.865,110109.0,600655
306,2012-04-16,7.874,7.91,8.01,7.838,69265.0,600655
307,2012-04-18,7.901,8.037,8.064,7.82,120082.0,600655
308,2012-04-19,8.028,8.01,8.109,7.974,77896.0,600655
309,2012-04-20,7.974,8.118,8.19,7.974,102206.0,600655
310,2012-04-23,8.208,8.109,8.263,8.064,101521.0,600655
311,2012-04-24,8.082,8.109,8.199,7.748,122210.0,600655
312,2012-04-25,8.073,8.281,8.344,8.037,165492.0,600655
313,2012-04-26,8.29,8.172,8.344,8.136,93373.0,600655
314,2012-04-27,8.236,8.091,8.263,8.082,81476.0,600655
315,2012-05-02,8.136,8.172,8.263,7.992,141107.0,600655
316,2012-05-03,8.181,8.073,8.181,8.037,73219.0,600655
317,2012-05-04,8.082,8.335,8.344,8.073,193444.0,600655
318,2012-05-07,8.263,8.461,8.479,8.263,142890.0,600655
319,2012-05-08,8.461,8.461,8.497,8.335,139970.0,600655
320,2012-05-09,8.353,8.145,8.371,8.118,135855.0,600655
321,2012-05-10,8.154,8.145,8.19,8.118,51602.0,600655
322,2012-05-11,8.127,8.073,8.227,8.064,54238.0,600655
323,2012-05-14,8.127,7.829,8.154,7.811,159086.0,600655
324,2012-05-15,7.775,7.847,7.883,7.757,73149.0,600655
325,2012-05-16,7.829,7.694,7.829,7.685,61477.0,600655
326,2012-05-17,7.703,7.793,7.802,7.685,52214.0,600655
327,2012-05-18,7.802,7.703,7.838,7.676,54389.0,600655
328,2012-05-21,7.73,7.712,7.802,7.676,33043.0,600655
329,2012-05-22,7.757,7.811,7.82,7.712,39355.0,600655
330,2012-05-23,7.784,7.73,7.802,7.685,46184.0,600655
331,2012-05-24,7.73,7.676,7.757,7.631,53013.0,600655
332,2012-05-25,7.676,7.54,7.721,7.531,51794.0,600655
333,2012-05-28,7.54,7.685,7.694,7.513,45309.0,600655
334,2012-05-29,7.676,7.748,7.775,7.649,56741.0,600655
335,2012-05-30,7.73,7.775,7.82,7.685,45752.0,600655
336,2012-05-31,7.757,7.802,7.838,7.721,54760.0,600655
337,2012-06-01,7.811,7.775,7.847,7.757,31605.0,600655
338,2012-06-04,7.766,7.603,7.874,7.594,65249.0,600655
339,2012-06-05,7.603,7.549,7.649,7.513,36070.0,600655
340,2012-06-06,7.585,7.676,7.811,7.549,55748.0,600655
341,2012-06-07,7.766,7.54,7.766,7.531,37917.0,600655
342,2012-06-08,7.54,7.477,7.603,7.477,29188.0,600655
343,2012-06-11,7.532,7.623,7.632,7.477,21301.0,600655
344,2012-06-12,7.568,7.505,7.596,7.459,34993.0,600655
345,2012-06-13,7.523,7.587,7.605,7.468,31687.0,600655
346,2012-06-14,7.596,7.623,7.678,7.568,42299.0,600655
347,2012-06-15,7.669,7.587,7.678,7.477,36539.0,600655
348,2012-06-18,7.605,7.605,7.696,7.587,31004.0,600655
349,2012-06-19,7.596,7.541,7.65,7.505,37691.0,600655
350,2012-06-20,7.55,7.532,7.587,7.514,30876.0,600655
351,2012-06-21,7.486,7.332,7.532,7.295,70204.0,600655
352,2012-06-25,7.323,7.213,7.332,7.195,42228.0,600655
353,2012-06-26,7.259,7.177,7.259,7.14,41159.0,600655
354,2012-06-27,7.186,7.168,7.222,7.122,33155.0,600655
355,2012-06-28,7.204,7.195,7.222,7.149,29745.0,600655
356,2012-06-29,7.14,7.177,7.213,7.058,36644.0,600655
357,2012-07-02,7.25,7.195,7.25,7.159,30415.0,600655
358,2012-07-03,7.186,7.195,7.25,7.159,48149.0,600655
359,2012-07-04,7.213,7.159,7.241,7.022,53649.0,600655
360,2012-07-05,7.058,7.086,7.122,6.995,36791.0,600655
361,2012-07-06,7.113,7.122,7.149,7.004,51117.0,600655
362,2012-07-09,7.068,6.849,7.086,6.831,66136.0,600655
363,2012-07-10,6.858,6.849,6.904,6.803,29048.0,600655
364,2012-07-11,6.84,6.84,6.876,6.813,30761.0,600655
365,2012-07-12,6.84,6.594,6.849,6.466,262190.0,600655
366,2012-07-13,6.521,6.539,6.621,6.503,68728.0,600655
367,2012-07-16,6.557,6.339,6.567,6.312,81200.0,600655
368,2012-07-17,6.339,6.375,6.384,6.302,48277.0,600655
369,2012-07-18,6.384,6.384,6.394,6.284,51167.0,600655
370,2012-07-19,6.375,6.548,6.612,6.339,101453.0,600655
371,2012-07-20,6.512,6.466,6.539,6.439,53284.0,600655
372,2012-07-23,6.412,6.366,6.412,6.302,29233.0,600655
373,2012-07-24,6.348,6.403,6.439,6.33,27714.0,600655
374,2012-07-25,6.375,6.33,6.439,6.321,29494.0,600655
375,2012-07-26,6.366,6.339,6.412,6.312,45513.0,600655
376,2012-07-27,6.366,6.384,6.403,6.339,30378.0,600655
377,2012-07-30,6.421,6.321,6.439,6.321,27937.0,600655
378,2012-07-31,6.312,6.175,6.339,6.157,57051.0,600655
379,2012-08-01,6.193,6.23,6.266,6.193,36747.0,600655
380,2012-08-02,6.211,6.184,6.248,6.157,23589.0,600655
381,2012-08-03,6.202,6.275,6.275,6.139,28154.0,600655
382,2012-08-06,6.248,6.394,6.421,6.239,51468.0,600655
383,2012-08-07,6.384,6.439,6.494,6.357,58933.0,600655
384,2012-08-08,6.439,6.403,6.457,6.375,31933.0,600655
385,2012-08-09,6.394,6.521,6.539,6.357,61897.0,600655
386,2012-08-10,6.503,6.457,6.521,6.439,31095.0,600655
387,2012-08-13,6.448,6.394,6.494,6.384,45324.0,600655
388,2012-08-14,6.375,6.384,6.421,6.266,37311.0,600655
389,2012-08-15,6.348,6.284,6.357,6.275,21901.0,600655
390,2012-08-16,6.284,6.239,6.312,6.23,18901.0,600655
391,2012-08-17,6.257,6.302,6.321,6.248,22360.0,600655
392,2012-08-20,6.257,6.266,6.275,6.202,19448.0,600655
393,2012-08-21,6.266,6.33,6.366,6.248,26831.0,600655
394,2012-08-22,6.366,6.33,6.394,6.321,26956.0,600655
395,2012-08-23,6.384,6.612,6.63,6.375,142668.0,600655
396,2012-08-24,6.603,6.485,6.603,6.466,60029.0,600655
397,2012-08-27,6.448,6.403,6.557,6.394,56060.0,600655
398,2012-08-28,6.384,6.339,6.439,6.275,55709.0,600655
399,2012-08-29,6.33,6.202,6.339,6.166,70240.0,600655
400,2012-08-30,6.221,6.102,6.221,6.075,58512.0,600655
401,2012-08-31,6.093,6.066,6.166,5.92,49782.0,600655
402,2012-09-03,6.066,6.211,6.275,6.066,71786.0,600655
403,2012-09-04,6.23,6.075,6.248,6.038,52023.0,600655
404,2012-09-05,6.084,6.047,6.148,6.002,60203.0,600655
405,2012-09-06,6.057,6.184,6.193,6.002,69676.0,600655
406,2012-09-07,6.211,6.421,6.512,6.211,155700.0,600655
407,2012-09-10,6.512,6.548,6.667,6.512,173854.0,600655
408,2012-09-11,6.548,6.603,6.649,6.476,106411.0,600655
409,2012-09-12,6.621,6.658,6.676,6.567,90042.0,600655
410,2012-09-13,6.649,6.494,6.649,6.485,65838.0,600655
411,2012-09-14,6.721,6.84,7.058,6.721,382169.0,600655
412,2012-09-17,6.84,6.958,7.177,6.84,370388.0,600655
413,2012-09-18,6.876,6.894,6.986,6.721,165850.0,600655
414,2012-09-19,6.885,7.213,7.241,6.849,284937.0,600655
415,2012-09-20,7.149,7.323,7.55,7.104,462541.0,600655
416,2012-09-21,7.313,7.304,7.732,7.195,395913.0,600655
417,2012-09-24,7.213,7.286,7.377,7.013,235063.0,600655
418,2012-09-25,7.241,7.013,7.241,6.986,200914.0,600655
419,2012-09-26,6.976,6.867,7.04,6.803,180076.0,600655
420,2012-09-27,6.849,7.113,7.204,6.749,165026.0,600655
421,2012-09-28,7.095,7.423,7.514,7.077,248966.0,600655
422,2012-10-08,7.377,7.222,7.468,7.159,144677.0,600655
