,date,open,close,high,low,volume,code
88,2011-05-26,8.434,8.236,8.528,8.221,21764.0,002005
89,2011-05-27,8.197,8.018,8.266,7.929,16254.0,002005
90,2011-05-30,8.073,7.909,8.073,7.825,12401.0,002005
91,2011-05-31,7.909,8.053,8.063,7.909,12304.0,002005
92,2011-06-01,8.063,8.187,8.261,8.038,9138.0,002005
93,2011-06-02,8.103,7.954,8.103,7.86,17324.0,002005
94,2011-06-03,8.008,8.048,8.058,7.899,11872.0,002005
95,2011-06-08,8.088,8.033,8.157,7.934,11917.0,002005
96,2011-06-09,8.033,7.776,8.033,7.766,19174.0,002005
97,2011-06-10,7.8,7.875,7.919,7.686,11012.0,002005
98,2011-06-13,7.82,7.716,7.82,7.627,12772.0,002005
99,2011-06-14,7.657,7.805,7.86,7.657,12073.0,002005
100,2011-06-15,7.766,7.711,7.899,7.677,12435.0,002005
101,2011-06-16,7.682,7.627,7.786,7.528,13456.0,002005
102,2011-06-17,7.622,7.444,7.677,7.429,12589.0,002005
103,2011-06-20,7.454,7.459,7.578,7.419,10538.0,002005
104,2011-06-21,7.488,7.518,7.568,7.37,15261.0,002005
105,2011-06-22,7.518,7.478,7.553,7.439,9584.0,002005
106,2011-06-23,7.459,7.597,7.602,7.37,19068.0,002005
107,2011-06-24,7.528,7.721,7.82,7.503,23757.0,002005
108,2011-06-27,7.711,7.825,7.914,7.682,27026.0,002005
109,2011-06-28,7.825,7.781,7.885,7.706,14921.0,002005
110,2011-06-29,7.786,7.904,8.008,7.756,37627.0,002005
111,2011-06-30,7.924,8.073,8.112,7.85,26752.0,002005
112,2011-07-01,8.073,8.018,8.162,7.999,25203.0,002005
113,2011-07-04,8.117,8.122,8.152,8.033,30161.0,002005
114,2011-07-05,8.127,8.043,8.152,7.964,16993.0,002005
115,2011-07-06,8.063,8.083,8.122,7.954,20102.0,002005
116,2011-07-07,8.073,8.419,8.469,8.048,69944.0,002005
117,2011-07-08,8.345,8.419,8.434,8.301,27064.0,002005
118,2011-07-11,8.4,8.523,8.608,8.271,28403.0,002005
119,2011-07-12,8.509,8.271,8.509,8.271,28674.0,002005
120,2011-07-13,8.271,8.573,8.593,8.226,28428.0,002005
121,2011-07-14,8.573,8.568,8.593,8.419,24151.0,002005
122,2011-07-15,8.652,8.627,8.791,8.598,32754.0,002005
123,2011-07-18,8.593,8.761,8.87,8.593,33438.0,002005
124,2011-07-19,8.741,8.632,8.741,8.618,22390.0,002005
125,2011-07-20,8.697,8.533,8.761,8.419,21271.0,002005
126,2011-07-21,8.543,8.325,8.548,8.325,18955.0,002005
127,2011-07-22,8.36,8.667,8.746,8.36,33118.0,002005
128,2011-07-25,8.692,8.578,8.93,8.479,57174.0,002005
129,2011-07-26,8.578,8.865,8.89,8.479,39314.0,002005
130,2011-07-28,8.865,8.623,8.959,8.528,43388.0,002005
131,2011-07-29,8.613,8.415,8.662,8.325,33644.0,002005
132,2011-08-01,8.454,8.523,8.647,8.444,18035.0,002005
133,2011-08-02,8.523,8.568,8.647,8.419,20212.0,002005
134,2011-08-03,8.469,8.434,8.623,8.434,17917.0,002005
135,2011-08-04,8.434,8.583,8.618,8.434,24483.0,002005
136,2011-08-05,8.419,8.434,8.519,8.32,22596.0,002005
137,2011-08-08,8.33,8.172,8.37,7.855,32901.0,002005
138,2011-08-09,8.023,8.172,8.335,7.721,26096.0,002005
139,2011-08-10,8.405,8.221,8.454,8.211,13636.0,002005
140,2011-08-11,8.112,8.241,8.281,8.023,19076.0,002005
141,2011-08-12,8.221,8.261,8.449,8.216,23606.0,002005
142,2011-08-15,8.41,8.37,8.41,8.281,11193.0,002005
143,2011-08-16,8.39,8.375,8.558,8.32,13654.0,002005
144,2011-08-17,8.375,8.479,8.568,8.345,33427.0,002005
145,2011-08-18,8.469,8.306,8.543,8.296,15848.0,002005
146,2011-08-19,8.127,8.231,8.266,8.098,12187.0,002005
147,2011-08-22,8.147,8.023,8.266,7.974,16033.0,002005
148,2011-08-23,8.023,7.974,8.142,7.909,36688.0,002005
149,2011-08-24,8.063,7.929,8.063,7.909,17190.0,002005
150,2011-08-25,7.949,8.048,8.048,7.81,39449.0,002005
151,2011-08-26,8.023,8.053,8.157,8.003,15771.0,002005
152,2011-08-29,8.073,8.182,8.36,8.013,29051.0,002005
153,2011-08-30,8.182,8.033,8.325,7.999,12949.0,002005
154,2011-08-31,8.033,7.88,8.083,7.815,21023.0,002005
155,2011-09-01,7.934,7.776,7.939,7.726,18905.0,002005
156,2011-09-02,7.736,7.776,7.815,7.682,11544.0,002005
157,2011-09-05,7.726,7.578,7.776,7.424,23558.0,002005
158,2011-09-06,7.543,7.563,7.627,7.419,7642.0,002005
159,2011-09-07,7.632,7.677,7.677,7.578,8809.0,002005
160,2011-09-08,7.736,7.543,7.795,7.543,9253.0,002005
161,2011-09-09,7.543,7.622,7.766,7.543,9536.0,002005
162,2011-09-13,7.587,7.459,7.587,7.429,8735.0,002005
163,2011-09-14,7.469,7.538,7.563,7.434,8253.0,002005
164,2011-09-15,7.548,7.553,7.652,7.548,7935.0,002005
165,2011-09-16,7.607,7.508,7.642,7.483,6074.0,002005
166,2011-09-19,7.483,7.464,7.533,7.459,8983.0,002005
167,2011-09-20,7.459,7.483,7.543,7.459,6210.0,002005
168,2011-09-21,7.483,7.677,7.721,7.449,21763.0,002005
169,2011-09-22,7.582,7.592,7.756,7.578,17730.0,002005
170,2011-09-23,7.582,7.637,7.667,7.429,18981.0,002005
171,2011-09-26,7.617,7.682,7.835,7.592,20405.0,002005
172,2011-09-27,7.721,7.721,7.825,7.587,13252.0,002005
173,2011-09-28,7.855,7.478,7.875,7.474,20604.0,002005
174,2011-09-29,7.429,7.256,7.434,7.137,17882.0,002005
175,2011-09-30,7.33,7.429,7.474,7.181,11429.0,002005
176,2011-10-10,7.434,7.379,7.498,7.275,9539.0,002005
177,2011-10-11,7.454,7.578,7.662,7.355,25382.0,002005
178,2011-10-12,7.503,7.652,7.701,7.384,24885.0,002005
179,2011-10-13,7.716,7.617,7.736,7.592,13791.0,002005
180,2011-10-14,7.691,7.617,7.691,7.528,10464.0,002005
181,2011-10-17,7.677,7.677,7.686,7.568,11915.0,002005
182,2011-10-18,7.637,7.701,7.726,7.607,29413.0,002005
183,2011-10-19,7.711,7.627,7.825,7.627,23682.0,002005
184,2011-10-20,7.627,7.404,7.627,7.107,21732.0,002005
185,2011-10-21,7.379,7.206,7.429,7.181,11363.0,002005
186,2011-10-24,7.305,7.414,7.449,7.082,36892.0,002005
187,2011-10-25,7.414,7.766,7.81,7.29,34125.0,002005
188,2011-10-26,7.682,7.855,7.984,7.637,39788.0,002005
189,2011-10-27,7.825,7.825,7.949,7.8,19136.0,002005
190,2011-10-28,7.875,8.068,8.162,7.85,40172.0,002005
191,2011-10-31,8.068,8.013,8.207,7.979,21594.0,002005
192,2011-11-01,7.999,8.137,8.207,7.934,30805.0,002005
193,2011-11-02,8.053,8.776,8.776,7.899,96462.0,002005
194,2011-11-03,8.781,8.618,9.014,8.608,89053.0,002005
195,2011-11-04,8.652,8.692,8.761,8.459,41572.0,002005
196,2011-11-07,8.994,8.93,9.271,8.811,115690.0,002005
197,2011-11-08,8.855,8.954,9.162,8.816,82566.0,002005
198,2011-11-09,8.944,9.004,9.044,8.692,62026.0,002005
199,2011-11-10,8.865,8.88,9.088,8.826,50435.0,002005
200,2011-11-11,8.855,8.821,8.925,8.697,45142.0,002005
201,2011-11-14,8.92,9.266,9.356,8.92,125248.0,002005
202,2011-11-15,9.212,9.46,9.499,9.172,106829.0,002005
203,2011-11-16,9.415,9.232,9.44,9.187,70839.0,002005
204,2011-11-17,9.232,9.633,9.702,9.232,118922.0,002005
205,2011-11-18,9.583,9.46,9.687,9.311,83013.0,002005
206,2011-11-21,9.44,9.341,9.479,9.113,37080.0,002005
207,2011-11-22,9.261,9.182,9.291,9.058,34857.0,002005
208,2011-11-23,9.222,9.113,9.311,9.073,24865.0,002005
209,2011-11-24,8.969,9.083,9.162,8.865,22372.0,002005
210,2011-11-25,9.044,8.959,9.143,8.925,21323.0,002005
211,2011-11-28,8.92,9.128,9.152,8.855,28711.0,002005
212,2011-11-29,9.227,9.103,9.311,8.954,41536.0,002005
213,2011-11-30,9.103,8.816,9.138,8.593,42558.0,002005
214,2011-12-01,9.103,8.89,9.113,8.702,60645.0,002005
215,2011-12-02,8.771,8.618,8.855,8.365,42968.0,002005
216,2011-12-05,8.603,8.449,8.603,8.38,25416.0,002005
217,2011-12-06,8.415,8.519,8.548,8.32,36336.0,002005
218,2011-12-07,8.509,8.514,8.568,8.424,11754.0,002005
219,2011-12-08,8.494,8.682,8.826,8.489,32513.0,002005
220,2011-12-09,8.558,8.509,8.722,8.494,15137.0,002005
221,2011-12-12,8.494,8.439,8.588,8.335,14172.0,002005
222,2011-12-13,8.38,7.885,8.395,7.771,25767.0,002005
223,2011-12-14,7.85,7.929,8.038,7.835,13870.0,002005
224,2011-12-16,7.746,7.825,7.825,7.33,50487.0,002005
225,2011-12-19,7.696,7.999,7.999,7.677,27199.0,002005
226,2011-12-20,7.875,7.949,8.117,7.85,21963.0,002005
227,2011-12-21,7.994,7.766,8.063,7.766,11601.0,002005
228,2011-12-22,7.771,7.771,7.776,7.384,15235.0,002005
229,2011-12-23,7.652,7.647,7.815,7.602,12884.0,002005
230,2011-12-26,7.667,7.503,7.706,7.478,8243.0,002005
231,2011-12-27,7.459,7.429,7.647,7.33,14663.0,002005
232,2011-12-28,7.345,7.454,7.454,7.231,17023.0,002005
233,2011-12-29,7.36,7.617,7.617,7.34,14784.0,002005
234,2011-12-30,7.573,7.756,7.865,7.573,23210.0,002005
235,2012-01-04,7.825,7.771,7.964,7.716,18094.0,002005
236,2012-01-05,7.726,7.726,7.835,7.627,11178.0,002005
237,2012-01-06,7.632,7.523,7.706,7.171,35779.0,002005
238,2012-01-09,7.464,7.835,7.85,7.429,22583.0,002005
239,2012-01-10,7.825,8.147,8.271,7.761,30982.0,002005
240,2012-01-11,8.152,8.083,8.221,8.058,18287.0,002005
241,2012-01-12,7.999,8.142,8.266,7.999,22707.0,002005
242,2012-01-13,8.142,7.969,8.197,7.716,24765.0,002005
243,2012-01-16,7.8,7.677,7.845,7.578,14681.0,002005
244,2012-01-17,7.726,8.122,8.147,7.592,21842.0,002005
245,2012-01-18,8.093,7.964,8.167,7.924,13182.0,002005
246,2012-01-19,7.964,7.875,8.043,7.731,22273.0,002005
247,2012-01-20,7.929,7.989,8.088,7.825,26420.0,002005
248,2012-01-30,8.028,7.989,8.038,7.949,14567.0,002005
249,2012-01-31,7.999,7.909,7.999,7.85,7548.0,002005
250,2012-02-01,7.909,7.939,7.994,7.825,14604.0,002005
251,2012-02-02,7.924,7.899,7.924,7.825,20542.0,002005
252,2012-02-03,7.899,8.122,8.122,7.85,56416.0,002005
253,2012-02-06,8.132,8.122,8.207,8.083,23152.0,002005
254,2012-02-07,8.112,8.033,8.112,7.835,21756.0,002005
255,2012-02-08,7.984,8.345,8.345,7.949,39651.0,002005
256,2012-02-09,8.286,8.424,8.474,8.281,42442.0,002005
257,2012-02-10,8.424,8.519,8.578,8.35,34972.0,002005
258,2012-02-13,8.494,8.776,8.826,8.405,63129.0,002005
259,2012-02-14,8.766,8.796,8.865,8.618,27786.0,002005
260,2012-02-15,8.717,8.91,8.915,8.568,44139.0,002005
261,2012-02-16,8.816,8.826,9.053,8.717,42157.0,002005
262,2012-02-17,8.781,8.761,8.91,8.677,22565.0,002005
263,2012-02-20,8.865,8.608,8.915,8.444,54119.0,002005
264,2012-02-21,8.573,8.682,8.741,8.444,34354.0,002005
265,2012-02-22,8.712,8.811,8.91,8.642,67211.0,002005
266,2012-02-23,8.84,8.84,8.915,8.717,55073.0,002005
267,2012-02-24,8.84,8.746,8.84,8.707,41795.0,002005
268,2012-02-27,8.781,9.623,9.623,8.776,376501.0,002005
269,2012-02-28,9.658,9.643,9.757,9.524,142749.0,002005
270,2012-02-29,9.707,9.474,9.881,9.4,147141.0,002005
271,2012-03-01,9.37,9.479,9.559,9.36,85328.0,002005
272,2012-03-02,9.42,9.727,9.786,9.385,109173.0,002005
273,2012-03-05,10.029,9.603,10.143,9.564,266034.0,002005
274,2012-03-06,9.484,9.509,9.524,9.207,142694.0,002005
275,2012-03-07,9.41,9.41,9.628,9.311,83399.0,002005
276,2012-03-08,9.41,9.474,9.633,9.336,78024.0,002005
277,2012-03-09,9.504,9.489,9.549,9.395,70497.0,002005
278,2012-03-12,9.484,9.583,9.618,9.435,71620.0,002005
279,2012-03-13,9.603,9.648,9.722,9.519,88330.0,002005
280,2012-03-14,9.613,9.212,9.781,8.915,160314.0,002005
281,2012-03-15,9.113,8.781,9.152,8.618,121019.0,002005
282,2012-03-16,8.707,8.865,8.949,8.667,77812.0,002005
283,2012-03-19,8.875,8.84,8.954,8.662,65285.0,002005
284,2012-03-20,8.771,8.627,8.771,8.419,85651.0,002005
285,2012-03-21,8.623,8.657,8.761,8.519,88260.0,002005
286,2012-03-22,8.618,8.439,8.687,8.419,58935.0,002005
287,2012-03-23,8.459,8.85,8.91,8.454,186288.0,002005
288,2012-03-26,8.845,8.855,8.92,8.697,82577.0,002005
289,2012-03-27,8.865,8.94,9.039,8.821,57282.0,002005
290,2012-03-28,8.89,8.568,8.89,8.375,65689.0,002005
291,2012-03-29,8.558,8.489,8.558,8.251,53278.0,002005
292,2012-03-30,8.509,8.538,8.771,8.33,69358.0,002005
293,2012-04-05,8.479,8.588,8.9,8.36,83008.0,002005
294,2012-04-06,8.618,8.865,8.9,8.553,129262.0,002005
295,2012-04-09,8.964,8.32,8.964,8.32,135909.0,002005
296,2012-04-10,8.152,8.202,8.276,7.979,57179.0,002005
297,2012-04-11,8.112,8.152,8.271,8.028,48770.0,002005
298,2012-04-12,8.107,8.261,8.266,8.073,52001.0,002005
299,2012-04-13,8.246,8.41,8.494,8.216,70982.0,002005
300,2012-04-16,8.32,8.365,8.419,8.281,34020.0,002005
301,2012-04-17,8.39,8.315,8.528,8.187,44633.0,002005
302,2012-04-18,8.296,8.36,8.415,8.063,80614.0,002005
303,2012-04-19,8.36,8.395,8.459,8.271,56016.0,002005
304,2012-04-20,8.41,8.449,8.484,8.36,44119.0,002005
305,2012-04-23,8.449,8.33,8.449,8.122,48185.0,002005
306,2012-04-24,8.221,8.315,8.37,8.078,30762.0,002005
307,2012-04-25,8.301,8.514,8.528,8.221,81721.0,002005
308,2012-04-26,8.533,8.469,8.657,8.34,53028.0,002005
309,2012-04-27,8.494,8.41,8.494,8.296,29981.0,002005
310,2012-05-02,8.519,8.4,8.543,8.261,58123.0,002005
311,2012-05-03,8.385,8.365,8.385,8.261,33062.0,002005
312,2012-05-04,8.36,8.484,8.563,8.32,59338.0,002005
313,2012-05-07,8.464,8.627,8.627,8.395,71065.0,002005
314,2012-05-08,8.637,8.613,8.751,8.509,59095.0,002005
315,2012-05-09,8.519,8.459,8.538,8.395,37531.0,002005
316,2012-05-10,8.419,8.509,8.509,8.395,32812.0,002005
317,2012-05-11,8.509,8.548,8.603,8.335,54956.0,002005
318,2012-05-14,8.558,8.484,8.603,8.459,34226.0,002005
319,2012-05-16,8.454,8.419,8.642,8.33,47560.0,002005
320,2012-05-17,8.519,8.514,8.558,8.39,66399.0,002005
321,2012-05-18,8.469,8.39,8.469,8.271,42409.0,002005
322,2012-05-21,8.36,8.553,8.568,8.36,49871.0,002005
323,2012-05-22,8.583,8.771,8.771,8.558,99453.0,002005
324,2012-05-23,8.717,8.657,8.949,8.637,86138.0,002005
325,2012-05-24,8.568,8.658,8.817,8.518,115479.0,002005
326,2012-05-25,8.618,8.688,8.708,8.489,94319.0,002005
327,2012-05-28,8.598,8.758,8.767,8.419,100983.0,002005
328,2012-05-29,8.718,8.867,9.166,8.708,240801.0,002005
329,2012-05-30,8.817,9.027,9.226,8.777,297626.0,002005
330,2012-05-31,8.947,9.206,9.256,8.897,270091.0,002005
331,2012-06-01,9.156,9.046,9.246,8.987,132151.0,002005
332,2012-06-04,8.907,8.538,8.957,8.518,126526.0,002005
333,2012-06-05,8.528,8.578,8.628,8.239,115023.0,002005
334,2012-06-06,8.548,8.518,8.648,8.419,65828.0,002005
335,2012-06-07,8.638,8.469,8.638,8.349,67604.0,002005
336,2012-06-08,8.558,8.359,8.558,8.259,78581.0,002005
337,2012-06-11,8.319,8.508,8.508,8.249,75079.0,002005
338,2012-06-12,8.419,8.359,8.459,8.259,62066.0,002005
339,2012-06-13,8.339,8.449,8.449,8.11,109468.0,002005
340,2012-06-14,8.409,8.269,8.409,8.249,61519.0,002005
341,2012-06-15,8.239,8.08,8.329,7.99,98791.0,002005
342,2012-06-19,8.14,7.98,8.16,7.98,54636.0,002005
343,2012-06-20,8.03,8.13,8.13,7.97,60750.0,002005
344,2012-06-21,8.08,8.09,8.1,7.931,48617.0,002005
345,2012-06-25,8.05,7.941,8.06,7.721,53626.0,002005
346,2012-06-26,7.771,7.851,7.921,7.761,43387.0,002005
347,2012-06-27,7.831,7.721,7.871,7.711,42775.0,002005
348,2012-06-28,7.721,7.672,7.841,7.522,47881.0,002005
349,2012-06-29,7.602,7.751,7.761,7.482,47213.0,002005
350,2012-07-02,7.771,7.741,7.801,7.682,45016.0,002005
351,2012-07-03,7.682,7.652,7.751,7.502,58098.0,002005
352,2012-07-04,7.652,7.452,7.672,7.313,84276.0,002005
353,2012-07-05,7.403,7.243,7.403,7.163,69625.0,002005
354,2012-07-06,7.243,7.293,7.333,7.044,60406.0,002005
355,2012-07-09,7.223,7.054,7.223,7.054,43801.0,002005
356,2012-07-10,7.044,6.715,7.054,6.645,75552.0,002005
357,2012-07-11,6.695,6.705,6.775,6.526,70873.0,002005
358,2012-07-12,6.665,6.765,6.884,6.476,99510.0,002005
359,2012-07-13,6.705,6.546,6.825,6.546,67347.0,002005
360,2012-07-16,6.476,5.948,6.536,5.948,114466.0,002005
361,2012-07-17,5.928,5.958,6.038,5.818,112516.0,002005
362,2012-07-18,5.978,5.968,6.008,5.789,59242.0,002005
363,2012-07-19,5.978,6.087,6.237,5.918,97063.0,002005
364,2012-07-20,6.087,6.038,6.167,6.028,71925.0,002005
365,2012-07-23,6.048,5.848,6.048,5.808,81154.0,002005
366,2012-07-24,5.779,5.958,5.958,5.739,80044.0,002005
367,2012-07-25,5.888,6.187,6.317,5.868,133117.0,002005
368,2012-07-26,6.157,6.038,6.217,6.038,81077.0,002005
369,2012-07-27,6.107,5.938,6.127,5.938,61417.0,002005
370,2012-07-30,5.938,5.789,6.008,5.739,57534.0,002005
371,2012-07-31,5.749,5.539,5.828,5.5,71282.0,002005
372,2012-08-01,5.51,5.689,5.749,5.49,58121.0,002005
373,2012-08-02,5.589,5.579,5.629,5.44,77503.0,002005
374,2012-08-03,5.589,5.808,5.808,5.559,75291.0,002005
375,2012-08-06,5.749,5.968,5.988,5.729,85642.0,002005
376,2012-08-07,5.978,6.058,6.137,5.968,96680.0,002005
377,2012-08-08,6.048,6.177,6.237,6.048,122173.0,002005
378,2012-08-09,6.187,6.137,6.227,6.058,94903.0,002005
379,2012-08-10,6.137,6.147,6.157,6.058,58438.0,002005
380,2012-08-13,6.127,5.938,6.127,5.898,67631.0,002005
381,2012-08-14,5.898,6.028,6.028,5.729,73857.0,002005
382,2012-08-15,6.018,5.858,6.018,5.828,60387.0,002005
383,2012-08-16,5.799,5.918,5.928,5.799,47703.0,002005
384,2012-08-17,5.888,6.117,6.137,5.838,116680.0,002005
385,2012-08-20,6.068,6.137,6.177,6.008,82190.0,002005
386,2012-08-21,6.117,6.257,6.277,6.068,125484.0,002005
387,2012-08-22,6.227,6.127,6.227,6.068,72164.0,002005
388,2012-08-23,6.077,6.745,6.745,6.077,296749.0,002005
389,2012-08-24,7.054,7.054,7.303,6.934,626608.0,002005
390,2012-08-27,7.034,7.064,7.253,6.904,342992.0,002005
391,2012-08-28,6.994,7.163,7.333,6.755,360466.0,002005
392,2012-08-29,6.974,7.163,7.662,6.825,490866.0,002005
393,2012-08-30,7.044,6.556,7.163,6.446,390991.0,002005
394,2012-08-31,6.486,6.655,6.815,6.446,217740.0,002005
395,2012-09-03,6.576,7.104,7.323,6.496,372615.0,002005
396,2012-09-04,7.074,6.984,7.303,6.924,323850.0,002005
397,2012-09-05,6.954,7.034,7.203,6.865,218532.0,002005
398,2012-09-06,7.074,7.064,7.104,6.914,147573.0,002005
399,2012-09-07,7.124,7.353,7.532,7.044,366949.0,002005
400,2012-09-10,7.393,7.502,7.921,7.323,394324.0,002005
401,2012-09-11,7.403,7.781,7.911,7.313,333188.0,002005
402,2012-09-12,7.791,7.881,7.901,7.672,249173.0,002005
403,2012-09-13,7.891,7.532,8.1,7.532,305097.0,002005
404,2012-09-14,7.662,7.472,7.711,7.313,189215.0,002005
405,2012-09-17,7.482,7.163,7.552,7.114,124495.0,002005
406,2012-09-18,7.144,7.363,7.432,7.134,148579.0,002005
407,2012-09-19,7.303,7.373,7.502,7.273,73849.0,002005
408,2012-09-20,7.422,6.855,7.422,6.785,146112.0,002005
409,2012-09-21,6.845,6.655,6.924,6.606,95003.0,002005
410,2012-09-24,6.655,6.526,6.675,6.337,99471.0,002005
411,2012-09-25,6.496,6.516,6.615,6.376,76654.0,002005
412,2012-09-26,6.496,6.177,6.576,6.147,98690.0,002005
413,2012-09-27,6.177,6.456,6.576,6.157,114013.0,002005
414,2012-09-28,6.526,6.655,6.715,6.456,137339.0,002005
415,2012-10-08,6.655,6.685,6.865,6.586,65131.0,002005
416,2012-10-09,6.695,6.884,6.934,6.606,118087.0,002005
417,2012-10-10,6.855,6.875,6.924,6.785,74274.0,002005
418,2012-10-11,6.865,6.526,6.865,6.516,120432.0,002005
419,2012-10-12,6.576,6.386,6.685,6.346,88373.0,002005
420,2012-10-15,6.396,6.366,6.456,6.277,50458.0,002005
421,2012-10-16,6.356,6.486,6.506,6.337,63340.0,002005
422,2012-10-17,6.496,6.346,6.516,6.277,42007.0,002005
