,date,open,close,high,low,volume,code
141,2011-08-04,21.518,21.786,21.915,21.429,28497.0,600773
142,2011-08-05,21.161,21.37,21.419,20.834,37827.0,600773
143,2011-08-08,20.725,20.646,21.3,20.051,61826.0,600773
144,2011-08-09,19.942,20.309,20.824,19.416,56048.0,600773
145,2011-08-10,20.824,20.675,21.013,20.507,41287.0,600773
146,2011-08-11,20.259,20.636,20.894,20.041,38866.0,600773
147,2011-08-12,20.725,20.794,21.122,20.626,37251.0,600773
148,2011-08-15,20.824,21.479,21.816,20.824,76126.0,600773
149,2011-08-16,21.568,21.32,21.598,21.171,38928.0,600773
150,2011-08-17,21.32,21.112,21.479,21.032,28026.0,600773
151,2011-08-18,21.112,20.378,21.261,20.358,30469.0,600773
152,2011-08-19,19.783,20.031,20.1,19.664,26962.0,600773
153,2011-08-22,20.081,20.081,20.656,19.902,25015.0,600773
154,2011-08-23,20.18,20.239,20.418,19.932,25351.0,600773
155,2011-08-24,20.309,19.833,20.428,19.813,27862.0,600773
156,2011-08-25,19.932,20.309,20.319,19.733,33402.0,600773
157,2011-08-26,20.259,20.576,20.695,20.12,40047.0,600773
158,2011-08-29,20.418,20.457,20.963,20.289,32801.0,600773
159,2011-08-30,20.527,19.843,20.814,19.813,35062.0,600773
160,2011-08-31,19.932,19.486,20.1,19.129,43998.0,600773
161,2011-09-01,19.505,19.248,19.684,19.218,22093.0,600773
162,2011-09-02,19.228,18.801,19.337,18.593,31807.0,600773
163,2011-09-05,18.732,17.939,18.732,17.899,48961.0,600773
164,2011-09-06,17.879,18.147,18.226,17.879,20201.0,600773
165,2011-09-07,18.206,18.583,18.742,18.048,24918.0,600773
166,2011-09-08,18.692,18.543,18.871,18.504,24798.0,600773
167,2011-09-09,18.543,18.296,18.811,18.246,15552.0,600773
168,2011-09-13,17.899,17.76,17.988,17.73,24894.0,600773
169,2011-09-14,18.097,18.028,18.226,17.75,21098.0,600773
170,2011-09-15,18.058,17.968,18.305,17.958,21515.0,600773
171,2011-09-16,18.087,18.97,19.714,18.087,69494.0,600773
172,2011-09-19,18.643,18.266,18.841,18.236,29773.0,600773
173,2011-09-20,18.196,18.305,18.563,17.968,20913.0,600773
174,2011-09-21,18.454,19.743,19.991,18.246,84473.0,600773
175,2011-09-22,19.257,19.049,19.515,18.95,50540.0,600773
176,2011-09-23,18.395,18.94,19.148,18.226,30781.0,600773
177,2011-09-26,18.92,18.871,19.267,18.692,26171.0,600773
178,2011-09-27,18.96,18.286,19.188,17.939,34444.0,600773
179,2011-09-28,18.444,17.839,18.444,17.582,40724.0,600773
180,2011-09-29,17.839,17.006,17.839,16.907,40826.0,600773
181,2011-09-30,17.403,16.749,17.403,16.283,20195.0,600773
182,2011-10-10,16.858,16.451,17.046,16.411,13351.0,600773
183,2011-10-11,16.957,16.292,17.086,15.985,24358.0,600773
184,2011-10-12,16.064,16.848,16.868,16.015,25406.0,600773
185,2011-10-13,16.838,17.096,17.215,16.669,28546.0,600773
186,2011-10-14,16.887,16.649,17.076,16.481,27190.0,600773
187,2011-10-17,16.649,16.699,16.957,16.58,15915.0,600773
188,2011-10-18,16.521,15.866,16.659,15.846,26510.0,600773
189,2011-10-19,16.025,14.874,16.064,14.825,55008.0,600773
190,2011-10-20,14.874,14.726,15.35,14.676,46345.0,600773
191,2011-10-21,14.676,14.676,15.152,14.131,35880.0,600773
192,2011-10-24,14.478,14.468,14.805,13.665,48628.0,600773
193,2011-10-25,14.468,14.835,14.894,14.002,76059.0,600773
194,2011-10-26,14.636,14.874,15.103,14.478,59312.0,600773
195,2011-10-27,15.073,14.716,15.202,14.577,43633.0,600773
196,2011-10-28,14.974,15.122,15.271,14.884,61622.0,600773
197,2011-10-31,15.132,15.618,15.965,14.993,82528.0,600773
198,2011-11-01,15.37,15.509,15.836,15.222,51908.0,600773
199,2011-11-02,15.271,15.39,15.539,14.726,74065.0,600773
200,2011-11-03,15.499,15.787,16.352,15.39,100870.0,600773
201,2011-11-04,15.826,15.767,16.164,15.628,73015.0,600773
202,2011-11-07,15.767,15.579,16.064,15.549,33556.0,600773
203,2011-11-08,15.579,15.132,15.688,15.033,43141.0,600773
204,2011-11-09,15.132,15.222,15.37,14.825,37342.0,600773
205,2011-11-10,14.993,14.676,15.063,14.656,38949.0,600773
206,2011-11-11,14.726,14.825,14.894,14.676,21429.0,600773
207,2011-11-14,14.974,15.975,16.144,14.974,118608.0,600773
208,2011-11-15,15.995,15.817,16.015,15.539,85782.0,600773
209,2011-11-16,15.688,15.212,15.767,15.152,59723.0,600773
210,2011-11-17,15.212,15.003,15.341,14.954,33750.0,600773
211,2011-11-18,14.884,14.349,15.003,14.309,42273.0,600773
212,2011-11-21,14.428,14.418,14.577,14.18,21823.0,600773
213,2011-11-22,14.24,14.299,14.398,14.101,24877.0,600773
214,2011-11-23,14.309,14.101,14.508,14.061,23383.0,600773
215,2011-11-24,13.903,13.774,14.131,13.546,34288.0,600773
216,2011-11-25,13.784,13.486,13.992,13.337,52523.0,600773
217,2011-11-28,13.496,12.971,13.675,12.871,70215.0,600773
218,2011-11-29,13.139,13.615,14.022,12.842,99376.0,600773
219,2011-11-30,13.496,12.881,13.496,12.673,80203.0,600773
220,2011-12-01,13.238,13.169,13.605,13.04,79142.0,600773
221,2011-12-02,13.06,12.762,13.129,12.643,33244.0,600773
222,2011-12-05,12.792,12.177,12.822,11.949,47796.0,600773
223,2011-12-06,12.098,12.207,12.286,11.979,38451.0,600773
224,2011-12-07,12.316,12.286,12.346,12.098,25357.0,600773
225,2011-12-08,12.128,12.237,12.405,12.048,26958.0,600773
226,2011-12-09,12.058,12.157,12.316,12.009,19206.0,600773
227,2011-12-12,12.068,11.999,12.247,11.909,27136.0,600773
228,2011-12-13,11.86,11.414,11.969,11.384,25671.0,600773
229,2011-12-14,11.334,10.977,11.473,10.958,18939.0,600773
230,2011-12-15,10.71,10.462,10.799,10.263,28074.0,600773
231,2011-12-16,10.194,10.511,10.61,9.926,55549.0,600773
232,2011-12-19,10.313,10.263,10.343,9.797,50048.0,600773
233,2011-12-20,10.372,11.295,11.295,10.372,77623.0,600773
234,2011-12-21,11.701,10.868,11.701,10.809,142356.0,600773
235,2011-12-22,10.432,10.948,11.057,9.946,86435.0,600773
236,2011-12-23,10.789,11.116,11.503,10.62,108173.0,600773
237,2011-12-26,11.017,10.571,11.215,10.531,63306.0,600773
238,2011-12-27,10.491,10.164,10.601,10.115,52596.0,600773
239,2011-12-28,10.065,10.591,10.66,9.976,53870.0,600773
240,2011-12-29,10.452,11.106,11.543,10.412,130198.0,600773
241,2011-12-30,11.047,11.255,11.354,10.918,82936.0,600773
242,2012-01-04,11.404,10.62,11.592,10.591,78722.0,600773
243,2012-01-05,10.491,11.681,11.681,10.412,150332.0,600773
244,2012-01-06,11.681,12.088,12.098,11.176,237304.0,600773
245,2012-01-09,11.8,12.504,12.554,11.701,174393.0,600773
246,2012-01-10,12.485,12.703,13.0,12.177,191284.0,600773
247,2012-01-11,12.445,12.971,13.278,12.445,183156.0,600773
248,2012-01-12,12.891,12.663,13.04,12.504,121800.0,600773
249,2012-01-13,12.604,12.445,12.971,12.167,109706.0,600773
250,2012-01-16,12.257,12.038,12.742,11.999,78307.0,600773
251,2012-01-17,12.009,13.06,13.238,11.89,144138.0,600773
252,2012-01-18,12.931,12.623,13.556,12.554,135340.0,600773
253,2012-01-19,12.594,12.653,12.861,12.306,71321.0,600773
254,2012-01-20,12.822,13.09,13.585,12.822,128672.0,600773
255,2012-01-30,13.119,12.723,13.258,12.673,79694.0,600773
256,2012-01-31,12.604,13.04,13.278,12.604,73740.0,600773
257,2012-02-01,12.921,12.554,13.08,12.504,64260.0,600773
258,2012-02-02,12.604,13.179,13.199,12.495,100403.0,600773
259,2012-02-03,13.139,13.427,13.744,13.09,141927.0,600773
260,2012-02-06,13.437,13.655,13.843,13.367,105311.0,600773
261,2012-02-07,13.486,13.655,14.131,13.337,135048.0,600773
262,2012-02-08,13.685,15.023,15.023,13.556,257103.0,600773
263,2012-02-09,15.192,14.855,15.192,14.577,217402.0,600773
264,2012-02-10,14.736,14.676,15.073,14.508,132812.0,600773
265,2012-02-13,14.577,14.825,15.172,14.389,127433.0,600773
266,2012-02-14,14.676,14.736,14.835,14.379,94411.0,600773
267,2012-02-15,14.686,14.825,14.954,14.438,98510.0,600773
268,2012-02-16,14.825,14.666,14.855,14.567,80463.0,600773
269,2012-02-17,14.676,14.984,15.152,14.676,123290.0,600773
270,2012-02-20,15.291,14.874,15.37,14.706,117938.0,600773
271,2012-02-21,15.013,15.212,15.321,14.567,154068.0,600773
272,2012-02-22,15.202,15.331,15.598,15.033,137023.0,600773
273,2012-02-23,15.271,15.132,15.469,15.023,95881.0,600773
274,2012-02-24,15.053,15.301,15.469,14.874,130663.0,600773
275,2012-02-27,15.291,15.37,15.836,15.142,160541.0,600773
276,2012-02-28,15.271,14.984,15.36,14.775,107415.0,600773
277,2012-02-29,14.874,14.656,15.023,14.636,69716.0,600773
278,2012-03-01,14.547,14.627,14.765,14.478,50049.0,600773
279,2012-03-02,14.617,15.222,15.35,14.617,107108.0,600773
280,2012-03-05,15.331,15.103,15.569,15.023,85800.0,600773
281,2012-03-06,15.103,14.815,15.103,14.656,63931.0,600773
282,2012-03-07,14.676,14.835,15.122,14.468,68605.0,600773
283,2012-03-08,14.874,15.112,15.251,14.874,89770.0,600773
284,2012-03-09,15.053,15.311,15.37,15.043,90084.0,600773
285,2012-03-12,15.321,15.41,15.757,15.271,106156.0,600773
286,2012-03-13,15.41,15.43,15.569,15.222,69943.0,600773
287,2012-03-14,15.559,14.2,15.598,14.022,142614.0,600773
288,2012-03-15,14.091,13.486,14.26,13.288,109354.0,600773
289,2012-03-16,13.496,14.032,14.18,13.407,87437.0,600773
290,2012-03-19,14.022,14.468,14.557,13.754,89898.0,600773
291,2012-03-20,14.428,15.222,15.698,14.329,247605.0,600773
292,2012-03-21,15.103,15.945,16.283,14.775,263699.0,600773
293,2012-03-22,15.826,15.469,15.846,15.37,134501.0,600773
294,2012-03-23,15.37,15.202,15.995,15.053,136865.0,600773
295,2012-03-26,15.202,14.696,15.212,14.458,93818.0,600773
296,2012-03-27,14.835,14.636,15.063,14.617,62204.0,600773
297,2012-03-28,14.369,13.675,14.369,13.625,95003.0,600773
298,2012-03-29,13.566,13.099,13.566,12.861,85349.0,600773
299,2012-03-30,13.209,13.209,13.357,12.802,56409.0,600773
300,2012-04-05,13.466,13.833,13.873,13.248,58668.0,600773
301,2012-04-06,13.784,14.111,14.319,13.685,72569.0,600773
302,2012-04-09,14.151,13.813,14.24,13.794,50965.0,600773
303,2012-04-10,13.585,13.913,13.992,13.209,61174.0,600773
304,2012-04-11,13.694,13.972,14.26,13.556,63675.0,600773
305,2012-04-12,14.061,14.24,14.339,13.833,76808.0,600773
306,2012-04-13,14.279,14.537,14.646,14.091,93277.0,600773
307,2012-04-16,14.478,14.894,15.45,14.279,124049.0,600773
308,2012-04-17,14.577,14.19,14.865,14.18,86223.0,600773
309,2012-04-18,14.23,14.587,14.706,13.992,80915.0,600773
310,2012-04-19,14.765,14.557,15.063,14.527,77756.0,600773
311,2012-04-20,14.567,14.785,14.845,14.488,74084.0,600773
312,2012-04-23,14.597,14.2,14.765,14.101,78583.0,600773
313,2012-04-24,14.091,14.061,14.369,13.536,81663.0,600773
314,2012-04-25,13.982,14.289,14.428,13.645,61637.0,600773
315,2012-04-26,14.279,13.952,14.448,13.913,60679.0,600773
316,2012-04-27,13.893,13.704,14.061,13.665,40079.0,600773
317,2012-05-03,13.893,13.932,14.16,13.804,67015.0,600773
318,2012-05-04,13.794,13.883,13.972,13.724,45091.0,600773
319,2012-05-07,13.873,13.704,13.873,13.516,65011.0,600773
320,2012-05-08,13.704,13.923,13.932,13.546,56512.0,600773
321,2012-05-09,13.784,14.111,14.438,13.566,124567.0,600773
322,2012-05-10,13.982,13.913,14.081,13.813,59776.0,600773
323,2012-05-11,13.903,13.804,14.25,13.794,57127.0,600773
324,2012-05-14,14.032,13.724,14.071,13.694,48734.0,600773
325,2012-05-15,13.506,13.318,13.575,13.268,57717.0,600773
326,2012-05-16,13.417,13.119,13.427,13.09,40808.0,600773
327,2012-05-17,13.179,13.308,13.347,13.0,29210.0,600773
328,2012-05-18,13.199,13.07,13.476,12.99,35242.0,600773
329,2012-05-21,12.99,12.98,13.238,12.901,28091.0,600773
330,2012-05-22,13.07,13.337,13.367,13.07,39055.0,600773
331,2012-05-23,13.268,13.169,13.347,13.04,30354.0,600773
332,2012-05-24,13.07,13.119,13.258,13.07,22582.0,600773
333,2012-05-25,13.228,13.159,13.268,12.98,26982.0,600773
334,2012-05-28,13.06,13.288,13.367,12.425,44698.0,600773
335,2012-05-29,13.408,13.358,13.408,13.249,42442.0,600773
336,2012-05-30,13.358,13.696,13.865,13.299,92260.0,600773
337,2012-05-31,13.617,14.203,14.312,13.527,129770.0,600773
338,2012-06-01,14.064,14.143,14.372,13.935,93356.0,600773
339,2012-06-04,13.766,13.865,14.193,13.746,64737.0,600773
340,2012-06-05,13.895,13.537,14.004,13.309,56663.0,600773
341,2012-06-06,13.468,14.461,14.471,13.468,142314.0,600773
342,2012-06-07,14.491,14.243,14.889,14.183,151770.0,600773
343,2012-06-08,14.571,14.67,15.346,14.432,192648.0,600773
344,2012-06-11,14.491,14.889,14.899,14.372,112392.0,600773
345,2012-06-12,14.72,14.471,14.849,14.382,98462.0,600773
346,2012-06-13,14.481,14.591,14.63,14.163,83965.0,600773
347,2012-06-14,14.501,14.591,14.958,14.382,92977.0,600773
348,2012-06-15,14.63,14.69,14.78,14.422,63704.0,600773
349,2012-06-18,14.72,14.849,15.108,14.63,76342.0,600773
350,2012-06-19,14.799,15.286,15.356,14.74,153895.0,600773
351,2012-06-20,15.247,15.108,15.306,14.919,79176.0,600773
352,2012-06-21,15.108,14.68,15.177,14.481,65519.0,600773
353,2012-06-25,14.621,14.789,14.879,14.481,60098.0,600773
354,2012-06-26,14.71,13.309,14.849,13.309,189495.0,600773
355,2012-06-27,13.219,13.06,13.487,13.04,70332.0,600773
356,2012-06-28,13.219,12.732,13.468,12.722,69071.0,600773
357,2012-06-29,12.623,12.563,12.623,11.927,75696.0,600773
358,2012-07-02,12.643,12.682,12.762,12.404,69621.0,600773
359,2012-07-03,12.623,12.513,12.782,12.374,56180.0,600773
360,2012-07-04,12.573,12.156,12.692,12.036,71791.0,600773
361,2012-07-05,12.076,11.529,12.076,11.43,78651.0,600773
362,2012-07-06,11.629,12.106,12.116,11.52,78904.0,600773
363,2012-07-09,11.957,11.688,12.076,11.679,49571.0,600773
364,2012-07-10,11.688,11.848,11.987,11.559,36084.0,600773
365,2012-07-11,11.877,12.026,12.096,11.788,33100.0,600773
366,2012-07-12,12.026,12.255,12.384,11.818,51089.0,600773
367,2012-07-13,12.156,12.056,12.384,12.026,39419.0,600773
368,2012-07-16,12.056,11.162,12.106,11.142,57810.0,600773
369,2012-07-17,11.182,11.311,11.49,10.933,33695.0,600773
370,2012-07-18,11.301,11.549,11.579,11.132,33995.0,600773
371,2012-07-19,11.51,11.798,12.016,11.41,47949.0,600773
372,2012-07-20,11.808,11.649,11.848,11.599,34503.0,600773
373,2012-07-23,11.52,11.738,11.887,11.341,29198.0,600773
374,2012-07-24,11.609,11.708,11.838,11.609,23911.0,600773
375,2012-07-25,11.649,11.271,11.748,11.231,32242.0,600773
376,2012-07-26,11.291,11.38,11.639,11.281,27133.0,600773
377,2012-07-27,11.38,11.37,11.52,11.331,18709.0,600773
378,2012-07-30,11.43,11.52,11.579,11.231,32515.0,600773
379,2012-07-31,11.529,11.132,11.529,10.943,28548.0,600773
380,2012-08-01,11.261,11.569,11.698,11.251,47498.0,600773
381,2012-08-02,11.51,11.619,11.718,11.281,38950.0,600773
382,2012-08-03,11.728,12.195,12.215,11.649,83930.0,600773
383,2012-08-06,12.056,12.494,12.583,11.957,75218.0,600773
384,2012-08-07,12.474,12.454,12.712,12.275,61387.0,600773
385,2012-08-08,12.484,12.861,13.05,12.484,105987.0,600773
386,2012-08-09,12.822,12.822,12.971,12.523,50510.0,600773
387,2012-08-10,12.812,12.871,12.951,12.553,41826.0,600773
388,2012-08-13,12.732,12.364,12.802,12.335,35687.0,600773
389,2012-08-14,12.344,12.981,13.02,11.977,80840.0,600773
390,2012-08-15,12.901,12.861,13.12,12.672,60131.0,600773
391,2012-08-16,12.881,12.543,12.881,12.523,22112.0,600773
392,2012-08-17,12.553,12.434,12.623,12.225,17581.0,600773
393,2012-08-20,12.325,12.444,12.593,12.175,24804.0,600773
394,2012-08-21,12.434,12.682,12.841,12.325,29294.0,600773
395,2012-08-22,12.682,12.374,12.742,12.285,22379.0,600773
396,2012-08-23,12.374,12.702,12.712,12.325,28926.0,600773
397,2012-08-24,12.623,12.106,12.692,12.086,36592.0,600773
398,2012-08-27,12.106,11.669,12.116,11.609,30892.0,600773
399,2012-08-28,11.649,11.728,11.887,11.579,17158.0,600773
400,2012-08-29,11.728,11.669,11.907,11.529,17860.0,600773
401,2012-08-30,11.649,11.758,11.778,11.231,26399.0,600773
402,2012-08-31,11.688,11.639,11.808,11.609,15486.0,600773
403,2012-09-03,11.529,11.917,11.997,11.45,21875.0,600773
404,2012-09-04,11.917,11.798,12.076,11.788,20716.0,600773
405,2012-09-05,11.788,11.808,11.877,11.579,14058.0,600773
406,2012-09-06,11.808,11.917,12.066,11.728,19798.0,600773
407,2012-09-07,11.967,12.494,12.663,11.967,48323.0,600773
408,2012-09-10,12.464,12.742,12.881,12.434,44999.0,600773
409,2012-09-11,12.742,12.553,12.742,12.454,26721.0,600773
410,2012-09-12,12.643,12.802,12.971,12.623,31108.0,600773
411,2012-09-13,12.692,12.424,13.02,12.325,37062.0,600773
412,2012-09-14,12.692,12.732,12.861,12.474,49941.0,600773
413,2012-09-17,12.712,12.563,12.881,12.335,42538.0,600773
414,2012-09-18,12.503,12.454,12.633,12.235,20793.0,600773
415,2012-09-19,12.454,12.484,12.692,12.235,37287.0,600773
416,2012-09-20,12.374,11.738,12.394,11.708,32896.0,600773
417,2012-09-21,11.659,12.007,12.722,11.609,36411.0,600773
418,2012-09-24,12.215,12.146,12.315,11.679,31308.0,600773
419,2012-09-25,12.046,12.146,12.474,11.967,17591.0,600773
420,2012-09-26,12.136,11.768,12.166,11.679,23600.0,600773
421,2012-09-27,11.748,12.076,12.166,11.679,33915.0,600773
422,2012-09-28,12.116,12.255,12.285,11.977,42887.0,600773
