,date,open,close,high,low,volume,code
108,2011-06-27,4.883,4.845,4.921,4.818,175184.0,600887
109,2011-06-28,4.848,4.942,4.951,4.754,139677.0,600887
110,2011-06-29,4.936,4.868,4.939,4.865,101734.0,600887
111,2011-06-30,4.862,4.892,4.954,4.836,130825.0,600887
112,2011-07-01,4.942,5.08,5.109,4.907,216515.0,600887
113,2011-07-04,5.089,5.23,5.253,5.089,205643.0,600887
114,2011-07-05,5.236,5.238,5.25,5.171,106249.0,600887
115,2011-07-06,5.236,5.174,5.236,5.109,118100.0,600887
116,2011-07-07,5.168,5.165,5.271,5.144,122839.0,600887
117,2011-07-08,5.159,5.23,5.28,5.159,116834.0,600887
118,2011-07-11,5.18,5.327,5.377,5.18,110590.0,600887
119,2011-07-12,5.309,5.341,5.397,5.25,125038.0,600887
120,2011-07-13,5.347,5.556,5.656,5.347,287643.0,600887
121,2011-07-14,5.67,5.453,5.8,5.427,318357.0,600887
122,2011-07-15,5.435,5.57,5.597,5.429,144252.0,600887
123,2011-07-18,5.582,5.626,5.673,5.512,211978.0,600887
124,2011-07-19,5.582,5.662,5.738,5.562,156739.0,600887
125,2011-07-20,5.691,5.697,5.741,5.641,117847.0,600887
126,2011-07-21,5.714,5.855,5.861,5.665,259122.0,600887
127,2011-07-22,5.847,5.844,5.92,5.788,134130.0,600887
128,2011-07-25,5.814,5.688,5.92,5.62,176926.0,600887
129,2011-07-26,5.67,5.638,5.688,5.447,197640.0,600887
130,2011-07-27,5.579,5.626,5.72,5.465,125968.0,600887
131,2011-07-28,5.529,5.556,5.62,5.494,103485.0,600887
132,2011-07-29,5.523,5.526,5.626,5.465,76209.0,600887
133,2011-08-01,5.494,5.606,5.612,5.482,57169.0,600887
134,2011-08-02,5.541,5.526,5.562,5.377,114974.0,600887
135,2011-08-03,5.465,5.679,5.714,5.409,116735.0,600887
136,2011-08-04,5.714,5.82,5.829,5.662,146670.0,600887
137,2011-08-05,5.67,5.709,5.817,5.582,120604.0,600887
138,2011-08-08,5.767,5.644,5.891,5.582,260408.0,600887
139,2011-08-09,5.523,5.817,5.835,5.409,217040.0,600887
140,2011-08-10,5.891,5.87,5.944,5.817,215173.0,600887
141,2011-08-11,5.814,6.111,6.155,5.791,257204.0,600887
142,2011-08-12,6.17,6.211,6.214,6.082,187608.0,600887
143,2011-08-15,6.226,6.161,6.308,6.099,166701.0,600887
144,2011-08-16,6.132,6.052,6.24,6.02,116209.0,600887
145,2011-08-17,6.052,6.041,6.158,5.988,110222.0,600887
146,2011-08-18,6.026,6.049,6.146,6.026,110803.0,600887
147,2011-08-19,5.964,6.017,6.12,5.876,125476.0,600887
148,2011-08-22,6.017,5.817,6.041,5.703,169644.0,600887
149,2011-08-23,5.808,5.806,5.82,5.647,137973.0,600887
150,2011-08-24,5.811,5.87,5.9,5.788,80909.0,600887
151,2011-08-25,5.879,5.902,5.935,5.735,113904.0,600887
152,2011-08-26,5.873,5.841,5.897,5.788,66800.0,600887
153,2011-08-29,5.788,5.85,5.911,5.723,82174.0,600887
154,2011-08-30,5.905,5.929,6.064,5.882,111007.0,600887
155,2011-08-31,5.929,5.858,5.964,5.776,65363.0,600887
156,2011-09-01,5.87,5.694,5.911,5.67,85869.0,600887
157,2011-09-02,5.691,5.688,5.712,5.626,50300.0,600887
158,2011-09-05,5.612,5.556,5.7,5.553,68079.0,600887
159,2011-09-06,5.553,5.556,5.615,5.447,73460.0,600887
160,2011-09-07,5.585,5.659,5.659,5.538,50373.0,600887
161,2011-09-08,5.67,5.559,5.694,5.556,32275.0,600887
162,2011-09-09,5.641,5.33,5.641,5.303,110582.0,600887
163,2011-09-13,5.288,5.435,5.506,5.221,68506.0,600887
164,2011-09-14,5.441,5.597,5.606,5.388,134572.0,600887
165,2011-09-15,5.594,5.626,5.656,5.482,75165.0,600887
166,2011-09-16,5.665,5.62,5.729,5.582,54534.0,600887
167,2011-09-19,5.585,5.559,5.62,5.541,39148.0,600887
168,2011-09-20,5.538,5.579,5.638,5.529,33749.0,600887
169,2011-09-21,5.617,5.665,5.735,5.465,67782.0,600887
170,2011-09-22,5.582,5.57,5.667,5.526,41714.0,600887
171,2011-09-23,5.435,5.429,5.568,5.412,82246.0,600887
172,2011-09-26,5.421,5.35,5.491,5.297,72011.0,600887
173,2011-09-27,5.406,5.347,5.415,5.315,43786.0,600887
174,2011-09-28,5.35,5.306,5.418,5.288,46716.0,600887
175,2011-09-29,5.236,5.288,5.362,5.23,44638.0,600887
176,2011-09-30,5.288,5.377,5.4,5.283,41814.0,600887
177,2011-10-10,5.318,5.335,5.406,5.318,61376.0,600887
178,2011-10-11,5.438,5.324,5.471,5.2,66164.0,600887
179,2011-10-12,5.277,5.494,5.553,5.23,107234.0,600887
180,2011-10-13,5.5,5.582,5.659,5.438,73524.0,600887
181,2011-10-14,5.582,5.582,5.685,5.553,85385.0,600887
182,2011-10-17,5.638,5.714,5.747,5.556,80176.0,600887
183,2011-10-18,5.706,5.65,5.761,5.629,46344.0,600887
184,2011-10-19,5.647,5.676,5.723,5.635,45658.0,600887
185,2011-10-20,5.585,5.632,5.676,5.553,57773.0,600887
186,2011-10-21,5.647,5.606,5.706,5.591,25885.0,600887
187,2011-10-24,5.647,5.744,5.817,5.606,86351.0,600887
188,2011-10-25,5.714,5.767,5.788,5.665,85435.0,600887
189,2011-10-26,5.741,5.911,5.994,5.723,114914.0,600887
190,2011-10-27,5.935,5.941,6.017,5.891,67322.0,600887
191,2011-10-28,6.005,6.002,6.046,5.876,82028.0,600887
192,2011-10-31,6.199,6.161,6.602,6.096,360975.0,600887
193,2011-11-01,6.161,6.449,6.575,6.155,243825.0,600887
194,2011-11-02,6.408,6.658,6.678,6.334,236574.0,600887
195,2011-11-03,6.655,6.517,6.719,6.499,250860.0,600887
196,2011-11-04,6.578,6.528,6.663,6.458,148190.0,600887
197,2011-11-07,6.464,6.461,6.684,6.428,118687.0,600887
198,2011-11-08,6.443,6.44,6.537,6.39,78907.0,600887
199,2011-11-09,6.443,6.631,6.637,6.428,135726.0,600887
200,2011-11-10,6.596,6.549,6.631,6.534,87045.0,600887
201,2011-11-11,6.575,6.752,6.846,6.575,171632.0,600887
202,2011-11-14,6.81,6.828,6.907,6.76,112319.0,600887
203,2011-11-15,6.831,6.775,6.937,6.681,115758.0,600887
204,2011-11-16,6.722,6.496,6.725,6.349,280110.0,600887
205,2011-11-17,6.478,6.467,6.537,6.378,93519.0,600887
206,2011-11-18,6.396,6.446,6.546,6.384,99518.0,600887
207,2011-11-21,6.428,6.499,6.596,6.423,158104.0,600887
208,2011-11-22,6.475,6.646,6.696,6.443,111500.0,600887
209,2011-11-23,6.678,6.725,6.757,6.522,135327.0,600887
210,2011-11-24,6.851,6.76,6.904,6.613,132568.0,600887
211,2011-11-25,6.76,6.746,6.787,6.628,93824.0,600887
212,2011-11-28,6.746,6.602,6.755,6.581,112146.0,600887
213,2011-11-29,6.663,6.749,6.755,6.537,124354.0,600887
214,2011-11-30,6.699,6.517,6.743,6.42,120874.0,600887
215,2011-12-01,6.64,6.558,6.743,6.534,91590.0,600887
216,2011-12-02,6.464,6.519,6.649,6.464,57588.0,600887
217,2011-12-05,6.581,6.258,6.643,6.237,113569.0,600887
218,2011-12-06,6.258,6.187,6.258,6.067,132380.0,600887
219,2011-12-07,6.17,6.255,6.287,6.049,95135.0,600887
220,2011-12-08,6.226,6.323,6.384,6.185,64697.0,600887
221,2011-12-09,6.311,6.173,6.311,6.105,103402.0,600887
222,2011-12-12,6.158,6.234,6.252,6.111,41333.0,600887
223,2011-12-13,6.196,6.082,6.229,6.07,36453.0,600887
224,2011-12-14,6.105,6.023,6.126,5.979,63196.0,600887
225,2011-12-15,5.952,5.979,6.052,5.841,67477.0,600887
226,2011-12-16,6.046,5.996,6.14,5.985,111567.0,600887
227,2011-12-19,6.014,6.052,6.064,5.861,140337.0,600887
228,2011-12-20,6.023,6.105,6.232,5.999,92069.0,600887
229,2011-12-22,5.935,6.099,6.14,5.876,92336.0,600887
230,2011-12-23,6.096,6.143,6.199,6.032,45154.0,600887
231,2011-12-26,6.138,5.814,6.199,5.644,354910.0,600887
232,2011-12-27,5.714,5.635,5.803,5.529,217183.0,600887
233,2011-12-28,5.568,5.717,5.759,5.568,159133.0,600887
234,2011-12-29,5.729,5.853,5.935,5.685,146297.0,600887
235,2011-12-30,5.926,6.002,6.017,5.876,76486.0,600887
236,2012-01-04,6.049,5.797,6.052,5.723,102000.0,600887
237,2012-01-05,5.767,5.679,5.829,5.579,65582.0,600887
238,2012-01-06,5.685,5.776,5.791,5.582,70521.0,600887
239,2012-01-09,5.779,5.914,5.935,5.606,118868.0,600887
240,2012-01-10,5.864,6.046,6.117,5.82,163519.0,600887
241,2012-01-11,6.023,6.055,6.214,5.994,209364.0,600887
242,2012-01-12,6.023,6.023,6.155,5.994,96905.0,600887
243,2012-01-13,6.014,5.941,6.082,5.861,112019.0,600887
244,2012-01-16,5.905,5.585,5.961,5.576,74487.0,600887
245,2012-01-17,5.6,5.838,5.864,5.503,130822.0,600887
246,2012-01-18,5.844,5.623,5.92,5.547,80154.0,600887
247,2012-01-19,5.673,5.87,5.879,5.635,133588.0,600887
248,2012-01-20,5.905,6.035,6.076,5.879,76646.0,600887
249,2012-01-30,6.041,5.973,6.164,5.85,62103.0,600887
250,2012-01-31,6.014,6.005,6.064,5.964,50688.0,600887
251,2012-02-01,6.023,6.052,6.187,5.967,102543.0,600887
252,2012-02-02,6.102,6.146,6.211,6.067,86201.0,600887
253,2012-02-03,6.14,6.14,6.179,5.961,98770.0,600887
254,2012-02-06,6.091,6.334,6.337,6.082,144514.0,600887
255,2012-02-07,6.281,6.317,6.367,6.196,122043.0,600887
256,2012-02-08,6.317,6.405,6.464,6.261,97794.0,600887
257,2012-02-09,6.402,6.264,6.464,6.226,112380.0,600887
258,2012-02-10,6.232,6.393,6.47,6.226,104033.0,600887
259,2012-02-13,6.29,6.496,6.581,6.29,150100.0,600887
260,2012-02-14,6.478,6.49,6.566,6.42,68352.0,600887
261,2012-02-15,6.446,6.522,6.634,6.446,60788.0,600887
262,2012-02-16,6.493,6.399,6.546,6.317,86572.0,600887
263,2012-02-17,6.44,6.29,6.461,6.276,106777.0,600887
264,2012-02-20,6.37,6.314,6.408,6.305,69363.0,600887
265,2012-02-21,6.373,6.484,6.487,6.305,56707.0,600887
266,2012-02-22,6.478,6.564,6.599,6.44,101115.0,600887
267,2012-02-23,6.543,6.552,6.684,6.517,100624.0,600887
268,2012-02-24,6.566,6.608,6.625,6.508,100480.0,600887
269,2012-02-27,6.625,6.757,6.904,6.584,202688.0,600887
270,2012-02-28,6.772,6.816,6.922,6.713,149872.0,600887
271,2012-02-29,6.81,6.755,6.91,6.737,145948.0,600887
272,2012-03-01,6.752,6.655,6.904,6.578,149261.0,600887
273,2012-03-02,6.652,6.778,6.804,6.652,100685.0,600887
274,2012-03-05,6.807,6.725,6.872,6.713,81713.0,600887
275,2012-03-06,6.725,6.725,6.81,6.675,94941.0,600887
276,2012-03-07,6.719,6.951,6.998,6.699,179297.0,600887
277,2012-03-08,6.992,7.039,7.136,6.94,151622.0,600887
278,2012-03-09,7.057,7.104,7.134,6.951,117566.0,600887
279,2012-03-12,7.072,6.99,7.075,6.854,175564.0,600887
280,2012-03-13,6.99,7.154,7.183,6.928,131692.0,600887
281,2012-03-14,7.169,6.954,7.213,6.866,213672.0,600887
282,2012-03-15,6.951,6.784,6.995,6.743,170982.0,600887
283,2012-03-16,6.787,7.075,7.116,6.787,199828.0,600887
284,2012-03-19,7.095,7.028,7.095,6.934,111684.0,600887
285,2012-03-20,6.951,6.763,6.992,6.755,123942.0,600887
286,2012-03-22,6.699,6.634,6.699,6.37,456830.0,600887
287,2012-03-23,6.552,6.637,6.684,6.484,220361.0,600887
288,2012-03-26,6.637,6.737,6.76,6.613,127776.0,600887
289,2012-03-27,6.749,6.655,6.749,6.64,72882.0,600887
290,2012-03-28,6.64,6.517,6.71,6.47,104801.0,600887
291,2012-03-29,6.49,6.464,6.608,6.396,101417.0,600887
292,2012-03-30,6.505,6.475,6.517,6.449,65187.0,600887
293,2012-04-05,6.493,6.702,6.763,6.423,127504.0,600887
294,2012-04-06,6.696,6.731,6.772,6.64,65132.0,600887
295,2012-04-09,6.731,6.769,6.804,6.611,63435.0,600887
296,2012-04-10,6.728,6.763,6.793,6.552,85840.0,600887
297,2012-04-11,6.699,6.76,6.875,6.672,96756.0,600887
298,2012-04-12,6.758,6.856,6.865,6.758,49614.0,600887
299,2012-04-13,6.876,6.915,6.936,6.832,78799.0,600887
300,2012-04-16,6.915,6.882,6.974,6.853,83251.0,600887
301,2012-04-17,6.841,6.772,6.879,6.683,67098.0,600887
302,2012-04-18,6.808,6.814,6.847,6.636,95462.0,600887
303,2012-04-19,6.787,6.562,6.787,6.499,262398.0,600887
304,2012-04-20,6.591,6.624,6.666,6.52,143948.0,600887
305,2012-04-23,6.624,6.648,6.758,6.588,80890.0,600887
306,2012-04-24,6.689,6.591,6.713,6.386,193432.0,600887
307,2012-04-25,6.568,6.588,6.594,6.464,79606.0,600887
308,2012-04-26,6.597,6.508,6.621,6.449,119232.0,600887
309,2012-04-27,6.508,6.544,6.639,6.502,128557.0,600887
310,2012-05-02,6.624,6.612,6.654,6.529,141190.0,600887
311,2012-05-03,6.612,6.752,6.862,6.582,228676.0,600887
312,2012-05-04,6.743,6.957,6.98,6.713,195428.0,600887
313,2012-05-07,6.897,6.98,6.995,6.885,218004.0,600887
314,2012-05-08,6.974,6.93,6.998,6.838,128734.0,600887
315,2012-05-09,6.876,6.832,6.876,6.731,101512.0,600887
316,2012-05-10,6.832,6.802,6.871,6.746,97942.0,600887
317,2012-05-11,6.808,6.746,6.853,6.743,79513.0,600887
318,2012-05-14,6.761,6.645,6.77,6.624,91018.0,600887
319,2012-05-15,6.585,6.71,6.743,6.571,88828.0,600887
320,2012-05-16,6.672,6.645,6.755,6.612,84212.0,600887
321,2012-05-17,6.639,6.746,6.784,6.627,77080.0,600887
322,2012-05-18,6.734,6.669,6.787,6.654,69538.0,600887
323,2012-05-21,6.639,6.817,6.832,6.627,82388.0,600887
324,2012-05-22,6.832,6.879,6.912,6.802,95226.0,600887
325,2012-05-23,6.862,6.894,6.942,6.778,109132.0,600887
326,2012-05-24,6.894,6.814,6.972,6.781,93552.0,600887
327,2012-05-25,6.826,6.713,6.891,6.686,68266.0,600887
328,2012-05-28,6.669,6.755,6.778,6.627,63710.0,600887
329,2012-05-29,6.722,6.859,6.868,6.683,122600.0,600887
330,2012-05-30,6.832,6.731,6.832,6.677,84599.0,600887
331,2012-05-31,6.677,6.674,6.778,6.654,94247.0,600887
332,2012-06-01,6.677,6.651,6.71,6.526,214383.0,600887
333,2012-06-04,6.565,6.585,6.677,6.535,110752.0,600887
334,2012-06-05,6.609,6.74,6.802,6.565,126830.0,600887
335,2012-06-06,6.743,6.701,6.772,6.624,49032.0,600887
336,2012-06-07,6.701,6.704,6.787,6.654,53686.0,600887
337,2012-06-08,6.764,6.695,6.793,6.657,42768.0,600887
338,2012-06-11,6.743,6.793,6.829,6.725,64862.0,600887
339,2012-06-12,6.761,6.77,6.805,6.677,49004.0,600887
340,2012-06-13,6.781,7.138,7.191,6.746,248039.0,600887
341,2012-06-14,7.129,7.212,7.28,7.096,199795.0,600887
342,2012-06-15,6.49,6.49,6.49,6.49,88198.0,600887
343,2012-06-18,5.855,6.184,6.327,5.855,1306346.0,600887
344,2012-06-19,6.104,6.282,6.354,6.092,575273.0,600887
345,2012-06-20,6.271,6.223,6.288,6.152,231925.0,600887
346,2012-06-21,6.223,6.208,6.229,6.143,123474.0,600887
347,2012-06-25,6.184,6.143,6.357,6.113,227676.0,600887
348,2012-06-26,6.17,6.149,6.196,6.089,140049.0,600887
349,2012-06-27,6.152,6.202,6.208,5.947,185638.0,600887
350,2012-06-28,6.196,6.134,6.253,6.113,176484.0,600887
351,2012-06-29,6.113,6.113,6.17,5.935,267030.0,600887
352,2012-07-02,6.14,6.066,6.14,5.941,368382.0,600887
353,2012-07-03,6.027,5.988,6.104,5.976,294534.0,600887
354,2012-07-04,6.003,6.125,6.155,5.97,236583.0,600887
355,2012-07-05,6.101,6.077,6.178,6.027,135516.0,600887
356,2012-07-06,6.095,6.318,6.44,6.06,307917.0,600887
357,2012-07-09,6.282,6.428,6.559,6.241,258340.0,600887
358,2012-07-10,6.434,6.446,6.618,6.395,181207.0,600887
359,2012-07-11,6.431,6.38,6.544,6.342,199142.0,600887
360,2012-07-12,6.38,6.493,6.585,6.312,184744.0,600887
361,2012-07-13,6.475,6.467,6.535,6.342,115626.0,600887
362,2012-07-16,6.398,5.819,6.467,5.819,573427.0,600887
363,2012-07-17,5.76,5.763,5.87,5.555,372509.0,600887
364,2012-07-18,5.763,5.867,5.875,5.724,142399.0,600887
365,2012-07-19,5.864,5.816,5.864,5.703,218985.0,600887
366,2012-07-20,5.792,5.763,5.825,5.712,129848.0,600887
367,2012-07-23,5.733,5.688,5.757,5.614,147315.0,600887
368,2012-07-24,5.673,5.798,5.864,5.659,122279.0,600887
369,2012-07-25,5.789,5.763,5.807,5.733,73110.0,600887
370,2012-07-26,5.763,5.682,5.804,5.644,101772.0,600887
371,2012-07-27,5.688,5.727,5.786,5.673,63799.0,600887
372,2012-07-30,5.733,5.754,5.771,5.7,59913.0,600887
373,2012-07-31,5.733,5.584,5.751,5.584,111330.0,600887
374,2012-08-01,5.584,5.659,5.694,5.578,95615.0,600887
375,2012-08-02,5.644,5.569,5.673,5.516,96344.0,600887
376,2012-08-03,5.578,5.516,5.578,5.356,163235.0,600887
377,2012-08-06,5.495,5.602,5.611,5.382,186136.0,600887
378,2012-08-07,5.555,5.605,5.694,5.555,125889.0,600887
379,2012-08-08,5.605,5.593,5.626,5.543,90745.0,600887
380,2012-08-09,5.614,5.798,5.837,5.614,204407.0,600887
381,2012-08-10,5.798,5.774,5.804,5.706,64111.0,600887
382,2012-08-13,5.78,5.774,5.872,5.754,115321.0,600887
383,2012-08-14,5.789,5.774,5.825,5.564,122895.0,600887
384,2012-08-15,5.763,5.65,5.774,5.611,77250.0,600887
385,2012-08-16,5.668,5.641,5.673,5.593,40432.0,600887
386,2012-08-17,5.62,5.584,5.641,5.534,60253.0,600887
387,2012-08-20,5.558,5.712,5.718,5.528,63343.0,600887
388,2012-08-21,5.757,5.979,6.104,5.757,359082.0,600887
389,2012-08-22,5.979,5.926,6.077,5.902,134094.0,600887
390,2012-08-23,5.941,6.027,6.119,5.941,149592.0,600887
391,2012-08-24,6.0,6.149,6.164,6.0,134569.0,600887
392,2012-08-27,6.146,6.143,6.175,6.074,112393.0,600887
393,2012-08-28,6.137,6.018,6.137,5.988,100817.0,600887
394,2012-08-29,6.0,6.06,6.092,5.968,64906.0,600887
395,2012-08-30,6.06,5.979,6.14,5.911,72182.0,600887
396,2012-08-31,5.947,5.976,6.083,5.929,48936.0,600887
397,2012-09-03,5.979,6.03,6.107,5.95,75389.0,600887
398,2012-09-04,6.03,6.018,6.238,5.941,69308.0,600887
399,2012-09-05,5.997,6.164,6.217,5.991,63715.0,600887
400,2012-09-06,6.164,6.131,6.22,6.122,46457.0,600887
401,2012-09-07,6.199,6.354,6.386,6.122,109534.0,600887
402,2012-09-10,6.351,6.297,6.416,6.256,83062.0,600887
403,2012-09-11,6.253,6.178,6.297,6.113,79981.0,600887
404,2012-09-12,6.214,6.235,6.291,6.125,63746.0,600887
405,2012-09-13,6.229,6.161,6.291,6.152,37377.0,600887
406,2012-09-14,6.181,6.178,6.268,6.128,63737.0,600887
407,2012-09-17,6.202,6.098,6.238,6.095,68251.0,600887
408,2012-09-18,6.06,6.08,6.164,6.033,51898.0,600887
409,2012-09-19,6.086,6.03,6.131,6.0,50929.0,600887
410,2012-09-20,5.976,5.944,6.057,5.914,71025.0,600887
411,2012-09-21,5.932,5.932,5.988,5.887,63772.0,600887
412,2012-09-24,5.872,5.979,6.051,5.84,72039.0,600887
413,2012-09-25,5.956,5.994,6.006,5.956,45808.0,600887
414,2012-09-26,5.994,5.959,6.006,5.92,33234.0,600887
415,2012-09-27,5.959,6.158,6.256,5.917,77590.0,600887
416,2012-09-28,6.089,6.327,6.345,6.074,129426.0,600887
417,2012-10-08,6.318,6.282,6.351,6.211,40417.0,600887
418,2012-10-09,6.339,6.369,6.407,6.297,76619.0,600887
419,2012-10-10,6.333,6.309,6.383,6.297,38638.0,600887
420,2012-10-11,6.282,6.279,6.312,6.181,28835.0,600887
421,2012-10-12,6.312,6.164,6.354,6.116,53038.0,600887
422,2012-10-15,6.152,6.143,6.205,6.06,45594.0,600887
