,date,open,close,high,low,volume,code
78,2011-05-26,7.248,7.17,7.278,7.14,201820.0,601989
79,2011-05-27,7.182,6.811,7.188,6.721,248723.0,601989
80,2011-05-30,6.739,6.607,6.847,6.553,151406.0,601989
81,2011-05-31,6.619,6.787,6.799,6.535,175976.0,601989
82,2011-06-01,6.739,7.08,7.176,6.709,365243.0,601989
83,2011-06-02,6.972,7.074,7.182,6.936,238981.0,601989
84,2011-06-07,7.188,7.2,7.338,7.14,203477.0,601989
85,2011-06-08,7.188,7.26,7.404,7.038,264202.0,601989
86,2011-06-09,7.284,7.134,7.41,7.092,234102.0,601989
87,2011-06-10,7.158,7.44,7.463,7.074,431851.0,601989
88,2011-06-13,7.475,7.44,7.613,7.38,358485.0,601989
89,2011-06-14,7.38,7.523,7.595,7.38,313943.0,601989
90,2011-06-15,7.44,7.487,7.583,7.41,232717.0,601989
91,2011-06-16,7.422,7.326,7.523,7.29,208531.0,601989
92,2011-06-17,7.284,7.655,7.835,7.272,703404.0,601989
93,2011-06-20,7.667,7.655,7.787,7.416,344670.0,601989
94,2011-06-21,7.751,7.715,7.781,7.631,314021.0,601989
95,2011-06-22,7.722,7.71,7.86,7.595,211757.0,601989
96,2011-06-23,7.667,7.661,7.728,7.493,267736.0,601989
97,2011-06-27,8.42,8.071,8.42,7.842,911255.0,601989
98,2011-06-28,8.071,8.023,8.185,7.975,514512.0,601989
99,2011-06-29,7.95,8.023,8.119,7.806,407881.0,601989
100,2011-06-30,7.981,8.306,8.312,7.963,598941.0,601989
101,2011-07-01,8.252,8.113,8.324,8.077,424990.0,601989
102,2011-07-04,8.089,8.143,8.185,8.023,396742.0,601989
103,2011-07-05,8.131,8.191,8.282,8.059,334237.0,601989
104,2011-07-06,8.101,8.131,8.264,7.981,347676.0,601989
105,2011-07-07,8.089,7.999,8.215,7.999,296346.0,601989
106,2011-07-08,8.053,8.149,8.234,7.92,415672.0,601989
107,2011-07-11,8.155,8.179,8.234,8.083,243223.0,601989
108,2011-07-12,8.119,7.981,8.119,7.963,267068.0,601989
109,2011-07-13,7.963,8.047,8.125,7.956,177792.0,601989
110,2011-07-14,8.065,8.185,8.282,8.029,318525.0,601989
111,2011-07-15,8.252,8.228,8.378,8.191,404171.0,601989
112,2011-07-18,8.228,8.252,8.324,8.155,244649.0,601989
113,2011-07-19,8.197,8.252,8.264,8.143,186068.0,601989
114,2011-07-20,8.3,8.288,8.336,8.191,254506.0,601989
115,2011-07-21,8.258,8.041,8.354,8.017,227657.0,601989
116,2011-07-22,8.065,8.059,8.113,8.017,137297.0,601989
117,2011-07-25,8.065,7.908,8.203,7.83,312913.0,601989
118,2011-07-26,7.83,7.95,7.987,7.77,152919.0,601989
119,2011-07-27,7.981,8.258,8.36,7.92,443217.0,601989
120,2011-07-28,8.312,8.264,8.553,8.191,665695.0,601989
121,2011-07-29,8.27,8.005,8.312,7.92,399246.0,601989
122,2011-08-01,8.011,7.926,8.059,7.854,254309.0,601989
123,2011-08-02,7.908,7.902,7.987,7.776,186888.0,601989
124,2011-08-03,7.83,7.908,7.944,7.8,191488.0,601989
125,2011-08-04,7.914,7.86,8.005,7.848,180523.0,601989
126,2011-08-05,7.698,7.704,7.8,7.583,257526.0,601989
127,2011-08-08,7.559,7.294,7.685,7.017,356320.0,601989
128,2011-08-09,7.059,7.342,7.402,6.939,343857.0,601989
129,2011-08-10,7.517,7.36,7.649,7.336,386039.0,601989
130,2011-08-11,7.216,7.445,7.493,7.161,220898.0,601989
131,2011-08-12,7.487,7.499,7.565,7.414,174408.0,601989
132,2011-08-15,7.529,7.541,7.589,7.439,173146.0,601989
133,2011-08-16,7.541,7.463,7.583,7.372,171270.0,601989
134,2011-08-17,7.481,7.523,7.601,7.348,228118.0,601989
135,2011-08-18,7.547,7.595,7.679,7.511,253192.0,601989
136,2011-08-19,7.517,7.535,7.679,7.463,279862.0,601989
137,2011-08-22,7.559,7.336,7.601,7.276,175231.0,601989
138,2011-08-23,7.408,7.451,7.523,7.318,200659.0,601989
139,2011-08-24,7.499,7.366,7.499,7.348,230347.0,601989
140,2011-08-25,7.366,7.655,7.71,7.312,352787.0,601989
141,2011-08-26,7.577,7.625,7.655,7.547,341403.0,601989
142,2011-08-29,7.553,7.463,7.595,7.432,180345.0,601989
143,2011-08-30,7.529,7.445,7.583,7.354,160631.0,601989
144,2011-08-31,7.408,7.396,7.42,7.288,134745.0,601989
145,2011-09-01,7.396,7.33,7.432,7.3,74597.0,601989
146,2011-09-02,7.312,7.246,7.354,7.216,82635.0,601989
147,2011-09-06,7.107,7.186,7.204,6.993,124885.0,601989
148,2011-09-07,7.174,7.24,7.258,7.095,92309.0,601989
149,2011-09-08,7.27,7.101,7.288,7.077,88833.0,601989
150,2011-09-09,7.198,7.083,7.204,7.011,165213.0,601989
151,2011-09-13,6.999,6.921,7.041,6.806,146450.0,601989
152,2011-09-14,6.957,7.083,7.137,6.818,109341.0,601989
153,2011-09-15,7.047,7.029,7.137,6.975,161544.0,601989
154,2011-09-16,7.065,7.023,7.113,7.011,130679.0,601989
155,2011-09-19,7.023,6.927,7.222,6.896,137851.0,601989
156,2011-09-20,6.927,6.902,6.969,6.812,68844.0,601989
157,2011-09-21,6.902,7.113,7.149,6.866,235006.0,601989
158,2011-09-22,7.047,6.908,7.107,6.842,148580.0,601989
159,2011-09-23,6.788,6.969,7.029,6.692,164365.0,601989
160,2011-09-26,6.896,6.824,7.011,6.782,94959.0,601989
161,2011-09-27,6.884,6.902,6.933,6.812,73334.0,601989
162,2011-09-28,6.939,6.884,6.993,6.854,93371.0,601989
163,2011-09-29,6.842,6.619,6.908,6.601,190568.0,601989
164,2011-09-30,6.637,6.457,6.674,6.318,166309.0,601989
165,2011-10-10,6.445,6.065,6.499,6.017,305158.0,601989
166,2011-10-11,6.264,6.071,6.264,5.969,221259.0,601989
167,2011-10-12,6.083,6.294,6.342,6.023,224402.0,601989
168,2011-10-13,6.264,6.378,6.415,6.234,240179.0,601989
169,2011-10-14,6.409,6.366,6.475,6.294,215141.0,601989
170,2011-10-17,6.409,6.324,6.421,6.264,122488.0,601989
171,2011-10-18,6.276,6.234,6.415,6.15,166608.0,601989
172,2011-10-19,6.264,6.192,6.294,6.125,128098.0,601989
173,2011-10-20,6.119,5.77,6.168,5.692,255009.0,601989
174,2011-10-21,5.812,5.65,5.824,5.632,117236.0,601989
175,2011-10-24,5.662,5.903,5.933,5.608,183366.0,601989
176,2011-10-25,5.921,5.987,6.029,5.77,170026.0,601989
177,2011-10-26,5.957,6.186,6.3,5.933,248451.0,601989
178,2011-10-27,6.228,6.24,6.294,6.174,129544.0,601989
179,2011-10-28,6.366,6.439,6.475,6.264,215864.0,601989
180,2011-10-31,6.481,6.445,6.613,6.324,170222.0,601989
181,2011-11-01,6.407,6.541,6.676,6.407,329642.0,601989
182,2011-11-02,6.358,6.503,6.561,6.233,410217.0,601989
183,2011-11-03,6.532,6.541,6.58,6.349,491691.0,601989
184,2011-11-04,6.551,6.802,6.811,6.512,708769.0,601989
185,2011-11-07,6.773,6.802,6.965,6.715,409637.0,601989
186,2011-11-08,6.792,6.715,6.898,6.667,248814.0,601989
187,2011-11-09,6.773,6.773,6.802,6.657,199431.0,601989
188,2011-11-10,6.705,6.676,6.773,6.638,355648.0,601989
189,2011-11-11,6.696,6.493,6.724,6.378,520975.0,601989
190,2011-11-14,6.522,6.58,6.628,6.455,321487.0,601989
191,2011-11-15,6.59,6.936,6.936,6.522,683199.0,601989
192,2011-11-16,6.888,6.821,7.004,6.724,599480.0,601989
193,2011-11-17,6.83,6.802,6.975,6.792,386915.0,601989
194,2011-11-18,6.744,6.551,6.744,6.474,284339.0,601989
195,2011-11-21,6.551,6.493,6.58,6.416,154533.0,601989
196,2011-11-22,6.455,6.561,6.638,6.435,181009.0,601989
197,2011-11-23,6.58,6.484,6.618,6.464,162801.0,601989
198,2011-11-24,6.435,6.455,6.512,6.368,148064.0,601989
199,2011-11-25,6.474,6.339,6.484,6.32,133354.0,601989
200,2011-11-29,6.416,6.532,6.59,6.252,335825.0,601989
201,2011-11-30,6.464,6.127,6.493,5.963,376775.0,601989
202,2011-12-01,6.339,6.185,6.426,6.166,341433.0,601989
203,2011-12-02,6.185,6.146,6.262,6.069,154635.0,601989
204,2011-12-05,6.127,6.05,6.137,5.973,163675.0,601989
205,2011-12-06,6.031,5.925,6.031,5.867,194347.0,601989
206,2011-12-07,6.012,6.012,6.079,5.954,178311.0,601989
207,2011-12-08,5.973,5.925,6.05,5.828,173806.0,601989
208,2011-12-09,5.906,5.906,5.973,5.877,109651.0,601989
209,2011-12-12,5.906,5.79,5.925,5.742,153049.0,601989
210,2011-12-13,5.771,5.597,5.771,5.491,183830.0,601989
211,2011-12-14,5.443,5.299,5.482,5.289,169912.0,601989
212,2011-12-15,5.299,5.058,5.299,5.0,250681.0,601989
213,2011-12-16,4.961,5.077,5.096,4.875,339172.0,601989
214,2011-12-19,5.01,5.135,5.173,4.836,375431.0,601989
215,2011-12-20,5.077,5.096,5.212,5.039,280890.0,601989
216,2011-12-21,5.154,5.01,5.173,4.99,158781.0,601989
217,2011-12-22,4.99,5.0,5.048,4.894,233747.0,601989
218,2011-12-23,5.0,5.039,5.144,4.961,160661.0,601989
219,2011-12-26,4.99,4.904,5.067,4.894,207724.0,601989
220,2011-12-27,4.894,4.894,4.971,4.836,150764.0,601989
221,2011-12-28,4.894,4.846,4.923,4.74,211855.0,601989
222,2011-12-29,4.855,4.884,4.913,4.798,178324.0,601989
223,2011-12-30,4.904,4.923,4.942,4.855,252836.0,601989
224,2012-01-04,4.971,4.875,4.981,4.855,222003.0,601989
225,2012-01-05,4.836,4.672,4.846,4.383,276832.0,601989
226,2012-01-06,4.634,4.586,4.663,4.432,215748.0,601989
227,2012-01-09,4.595,4.759,4.759,4.528,252449.0,601989
228,2012-01-10,4.75,5.01,5.029,4.73,464520.0,601989
229,2012-01-11,5.019,5.058,5.154,5.01,323139.0,601989
230,2012-01-12,5.029,5.058,5.164,5.019,240400.0,601989
231,2012-01-13,5.067,5.01,5.173,4.884,261479.0,601989
232,2012-01-16,4.961,4.913,5.019,4.875,139030.0,601989
233,2012-01-17,4.894,5.356,5.405,4.836,439608.0,601989
234,2012-01-18,5.356,5.26,5.414,5.193,326826.0,601989
235,2012-01-19,5.26,5.299,5.347,5.164,280512.0,601989
236,2012-01-30,5.318,5.241,5.376,5.164,216468.0,601989
237,2012-01-31,5.26,5.337,5.347,5.25,238336.0,601989
238,2012-02-01,5.318,5.231,5.366,5.222,142462.0,601989
239,2012-02-02,5.222,5.385,5.395,5.212,229508.0,601989
240,2012-02-03,5.347,5.395,5.453,5.289,263741.0,601989
241,2012-02-06,5.395,5.337,5.434,5.289,240926.0,601989
242,2012-02-07,5.308,5.164,5.328,5.125,209706.0,601989
243,2012-02-08,5.154,5.347,5.395,5.125,275507.0,601989
244,2012-02-09,5.328,5.347,5.385,5.279,246041.0,601989
245,2012-02-10,5.318,5.385,5.568,5.26,377790.0,601989
246,2012-02-13,5.328,5.405,5.453,5.308,283976.0,601989
247,2012-02-14,5.395,5.414,5.424,5.299,276869.0,601989
248,2012-02-15,5.395,5.848,5.915,5.356,817291.0,601989
249,2012-02-16,5.771,5.713,5.944,5.645,827661.0,601989
250,2012-02-17,5.771,5.723,5.771,5.665,379456.0,601989
251,2012-02-20,5.78,5.703,5.819,5.694,263714.0,601989
252,2012-02-21,5.684,5.694,5.723,5.568,225681.0,601989
253,2012-02-22,5.674,5.723,5.761,5.645,270099.0,601989
254,2012-02-23,5.751,5.809,5.886,5.723,477275.0,601989
255,2012-02-24,5.828,5.906,5.925,5.732,692511.0,601989
256,2012-02-27,5.906,5.906,6.012,5.877,834889.0,601989
257,2012-02-28,5.896,5.925,5.954,5.877,416743.0,601989
258,2012-02-29,5.915,5.828,5.925,5.78,334483.0,601989
259,2012-03-01,5.809,5.925,5.983,5.78,654614.0,601989
260,2012-03-02,5.906,6.002,6.031,5.896,588971.0,601989
261,2012-03-05,6.05,6.012,6.243,6.002,627365.0,601989
262,2012-03-06,6.012,5.973,6.06,5.877,408595.0,601989
263,2012-03-07,5.925,6.146,6.262,5.896,842306.0,601989
264,2012-03-08,6.146,6.185,6.301,6.108,546385.0,601989
265,2012-03-09,6.195,6.223,6.272,6.166,372804.0,601989
266,2012-03-12,6.243,6.329,6.358,6.137,630859.0,601989
267,2012-03-13,6.339,6.503,6.609,6.32,716649.0,601989
268,2012-03-14,6.551,6.252,6.59,6.069,914951.0,601989
269,2012-03-15,6.223,6.098,6.301,5.992,526195.0,601989
270,2012-03-16,6.108,6.156,6.214,6.04,375080.0,601989
271,2012-03-19,6.156,6.108,6.166,5.992,342842.0,601989
272,2012-03-20,6.069,5.992,6.098,5.944,274070.0,601989
273,2012-03-21,6.04,6.012,6.089,5.954,261985.0,601989
274,2012-03-22,6.069,6.021,6.137,6.002,436101.0,601989
275,2012-03-23,5.983,5.838,5.992,5.78,329867.0,601989
276,2012-03-26,5.848,5.771,5.886,5.674,266499.0,601989
277,2012-03-27,5.79,5.78,5.838,5.732,175328.0,601989
278,2012-03-28,5.723,5.617,5.838,5.568,273599.0,601989
279,2012-03-29,5.578,5.347,5.597,5.25,368907.0,601989
280,2012-03-30,5.356,5.405,5.434,5.308,205238.0,601989
281,2012-04-05,5.376,5.617,5.665,5.356,310938.0,601989
282,2012-04-06,5.588,5.559,5.626,5.511,197683.0,601989
283,2012-04-09,5.549,5.405,5.549,5.376,189970.0,601989
284,2012-04-10,5.395,5.482,5.491,5.289,214024.0,601989
285,2012-04-11,5.424,5.462,5.511,5.366,260552.0,601989
286,2012-04-12,5.472,5.655,5.723,5.453,416191.0,601989
287,2012-04-13,5.636,5.674,5.78,5.626,257209.0,601989
288,2012-04-16,5.645,5.636,5.694,5.597,187143.0,601989
289,2012-04-17,5.636,5.636,5.732,5.578,231707.0,601989
290,2012-04-18,5.665,5.819,5.857,5.665,368115.0,601989
291,2012-04-19,5.809,5.915,5.915,5.751,323608.0,601989
292,2012-04-20,5.906,5.944,6.002,5.867,359008.0,601989
293,2012-04-23,5.973,6.118,6.281,5.944,1097219.0,601989
294,2012-04-24,6.06,5.925,6.118,5.761,686403.0,601989
295,2012-04-25,5.925,5.886,5.925,5.78,378217.0,601989
296,2012-04-26,5.848,5.963,5.992,5.828,369943.0,601989
297,2012-04-27,5.944,5.857,5.963,5.848,223705.0,601989
298,2012-05-03,5.896,5.915,6.04,5.857,435358.0,601989
299,2012-05-04,5.896,5.954,5.973,5.867,273584.0,601989
300,2012-05-07,5.915,6.06,6.06,5.886,744689.0,601989
301,2012-05-08,6.04,6.05,6.098,6.002,708711.0,601989
302,2012-05-09,6.069,6.175,6.339,6.06,1254985.0,601989
303,2012-05-10,6.234,6.088,6.273,6.039,564795.0,601989
304,2012-05-11,6.059,6.0,6.088,5.942,330410.0,601989
305,2012-05-14,6.02,5.962,6.049,5.913,326673.0,601989
306,2012-05-15,5.923,5.845,5.923,5.767,333031.0,601989
307,2012-05-16,5.825,5.757,5.903,5.708,271121.0,601989
308,2012-05-17,5.767,5.776,5.835,5.708,419225.0,601989
309,2012-05-18,5.747,5.572,5.757,5.533,366352.0,601989
310,2012-05-21,5.552,5.562,5.611,5.523,187145.0,601989
311,2012-05-22,5.582,5.718,5.737,5.582,636421.0,601989
312,2012-05-23,5.708,5.65,5.718,5.621,232901.0,601989
313,2012-05-24,5.64,5.64,5.737,5.611,348027.0,601989
314,2012-05-25,5.64,5.552,5.65,5.513,193417.0,601989
315,2012-05-28,5.543,5.63,5.64,5.406,314538.0,601989
316,2012-05-29,5.621,5.767,5.825,5.572,492304.0,601989
317,2012-05-30,5.718,5.728,5.806,5.689,226446.0,601989
318,2012-05-31,5.747,5.747,5.864,5.718,449788.0,601989
319,2012-06-01,5.776,5.718,5.854,5.66,355966.0,601989
320,2012-06-04,5.601,5.474,5.64,5.377,387511.0,601989
321,2012-06-05,5.465,5.445,5.504,5.435,141504.0,601989
322,2012-06-06,5.465,5.387,5.523,5.367,274154.0,601989
323,2012-06-07,5.455,5.358,5.465,5.309,258360.0,601989
324,2012-06-08,5.406,5.299,5.416,5.25,229068.0,601989
325,2012-06-11,5.289,5.338,5.367,5.25,278703.0,601989
326,2012-06-12,5.299,5.28,5.348,5.211,221280.0,601989
327,2012-06-13,5.28,5.406,5.435,5.241,380069.0,601989
328,2012-06-14,5.367,5.455,5.513,5.319,290079.0,601989
329,2012-06-15,5.435,5.397,5.504,5.387,574398.0,601989
330,2012-06-18,5.416,5.338,5.455,5.299,278745.0,601989
331,2012-06-19,5.338,5.26,5.338,5.25,183767.0,601989
332,2012-06-20,5.26,5.241,5.289,5.231,127105.0,601989
333,2012-06-21,5.241,5.153,5.241,5.104,165184.0,601989
334,2012-06-25,5.134,5.114,5.202,5.036,192649.0,601989
335,2012-06-26,5.085,5.085,5.095,5.017,130489.0,601989
336,2012-06-27,5.075,5.114,5.172,5.075,281376.0,601989
337,2012-06-28,5.114,5.065,5.202,4.997,189588.0,601989
338,2012-06-29,5.036,5.056,5.114,4.997,148658.0,601989
339,2012-07-02,5.065,4.968,5.085,4.939,294899.0,601989
340,2012-07-03,4.968,4.948,5.017,4.939,280224.0,601989
341,2012-07-04,4.958,4.9,4.987,4.802,362809.0,601989
342,2012-07-05,4.832,4.763,4.861,4.744,189559.0,601989
343,2012-07-06,4.812,4.744,4.812,4.627,288404.0,601989
344,2012-07-09,4.724,4.608,4.724,4.549,275216.0,601989
345,2012-07-10,4.578,4.578,4.646,4.52,259889.0,601989
346,2012-07-11,4.559,4.569,4.598,4.52,225129.0,601989
347,2012-07-12,4.559,4.598,4.627,4.461,326532.0,601989
348,2012-07-13,4.588,4.539,4.598,4.5,213390.0,601989
349,2012-07-16,4.549,4.461,4.549,4.422,241899.0,601989
350,2012-07-17,4.432,4.471,4.481,4.422,160501.0,601989
351,2012-07-18,4.452,4.5,4.51,4.393,249167.0,601989
352,2012-07-19,4.5,4.617,4.724,4.471,341636.0,601989
353,2012-07-20,4.598,4.637,4.724,4.588,262366.0,601989
354,2012-07-23,4.598,4.539,4.608,4.53,132931.0,601989
355,2012-07-24,4.53,4.773,4.851,4.51,577011.0,601989
356,2012-07-25,4.754,4.734,4.793,4.715,206140.0,601989
357,2012-07-26,4.705,4.724,4.851,4.705,293635.0,601989
358,2012-07-27,4.754,4.734,4.793,4.705,301624.0,601989
359,2012-07-30,4.763,4.559,4.802,4.53,256900.0,601989
360,2012-07-31,4.559,4.51,4.578,4.442,270941.0,601989
361,2012-08-01,4.481,4.559,4.578,4.471,114538.0,601989
362,2012-08-02,4.559,4.51,4.559,4.461,105794.0,601989
363,2012-08-03,4.52,4.617,4.637,4.471,173499.0,601989
364,2012-08-06,4.617,4.676,4.724,4.578,235991.0,601989
365,2012-08-07,4.666,4.685,4.715,4.656,144777.0,601989
366,2012-08-08,4.685,4.695,4.744,4.656,152037.0,601989
367,2012-08-09,4.724,4.724,4.754,4.656,216070.0,601989
368,2012-08-10,4.705,4.676,4.734,4.656,146152.0,601989
369,2012-08-13,4.685,4.773,4.832,4.617,482199.0,601989
370,2012-08-14,4.754,4.734,4.783,4.705,437989.0,601989
371,2012-08-15,4.695,4.637,4.734,4.598,199997.0,601989
372,2012-08-16,4.617,4.637,4.715,4.598,135265.0,601989
373,2012-08-17,4.646,4.676,4.695,4.617,147142.0,601989
374,2012-08-20,4.685,4.734,4.783,4.627,273518.0,601989
375,2012-08-21,4.744,4.763,4.802,4.705,439058.0,601989
376,2012-08-22,4.754,4.783,4.812,4.715,242296.0,601989
377,2012-08-23,4.773,4.734,4.822,4.724,162509.0,601989
378,2012-08-24,4.734,4.754,4.812,4.666,219894.0,601989
379,2012-08-27,4.724,4.754,5.104,4.695,316997.0,601989
380,2012-08-28,4.773,4.812,4.841,4.734,278654.0,601989
381,2012-08-29,4.861,4.646,4.909,4.559,750776.0,601989
382,2012-08-30,4.598,4.695,4.705,4.539,339265.0,601989
383,2012-08-31,4.685,4.685,4.822,4.627,390142.0,601989
384,2012-09-03,4.715,4.666,4.715,4.578,420845.0,601989
385,2012-09-04,4.656,4.637,4.695,4.588,513378.0,601989
386,2012-09-05,4.637,4.549,4.637,4.539,198367.0,601989
387,2012-09-06,4.539,4.549,4.578,4.51,243044.0,601989
388,2012-09-07,4.598,4.705,4.783,4.559,1248611.0,601989
389,2012-09-10,4.676,4.724,4.744,4.656,682355.0,601989
390,2012-09-11,4.871,4.822,5.017,4.773,1266988.0,601989
391,2012-09-12,4.832,4.9,4.909,4.754,836390.0,601989
392,2012-09-13,4.871,5.065,5.202,4.832,1426092.0,601989
393,2012-09-14,5.026,5.017,5.114,4.939,987413.0,601989
394,2012-09-17,5.104,4.997,5.211,4.978,957530.0,601989
395,2012-09-18,5.007,4.832,5.036,4.822,545542.0,601989
396,2012-09-19,4.832,4.841,4.871,4.763,351924.0,601989
397,2012-09-20,4.841,4.871,5.007,4.822,727793.0,601989
398,2012-09-21,4.841,4.646,4.841,4.588,606681.0,601989
399,2012-09-24,4.676,4.666,4.734,4.637,374696.0,601989
400,2012-09-25,4.656,4.608,4.685,4.569,298853.0,601989
401,2012-09-26,4.627,4.539,4.666,4.452,355301.0,601989
402,2012-09-27,4.539,4.588,4.656,4.452,446586.0,601989
403,2012-09-28,4.53,4.627,4.656,4.52,449018.0,601989
404,2012-10-08,4.656,4.588,4.705,4.549,300678.0,601989
405,2012-10-09,4.598,4.705,4.724,4.578,415497.0,601989
406,2012-10-10,4.676,4.705,4.715,4.646,321325.0,601989
407,2012-10-11,4.695,4.608,4.695,4.588,326169.0,601989
408,2012-10-12,4.627,4.569,4.656,4.53,229025.0,601989
409,2012-10-15,4.559,4.51,4.569,4.481,196337.0,601989
410,2012-10-16,4.51,4.53,4.588,4.491,163011.0,601989
411,2012-10-17,4.559,4.569,4.598,4.51,225828.0,601989
412,2012-10-18,4.578,4.608,4.637,4.539,330179.0,601989
413,2012-10-19,4.627,4.617,4.646,4.608,242133.0,601989
414,2012-10-22,4.598,4.608,4.637,4.569,196572.0,601989
415,2012-10-23,4.598,4.53,4.617,4.51,269671.0,601989
416,2012-10-24,4.51,4.51,4.559,4.481,174170.0,601989
417,2012-10-25,4.51,4.5,4.559,4.491,148458.0,601989
418,2012-10-26,4.51,4.413,4.53,4.403,208458.0,601989
419,2012-10-29,4.413,4.403,4.432,4.383,123814.0,601989
420,2012-10-30,4.413,4.374,4.422,4.325,219466.0,601989
421,2012-10-31,4.374,4.374,4.403,4.354,105104.0,601989
422,2012-11-01,4.383,4.442,4.471,4.383,186862.0,601989
