,date,open,close,high,low,volume,code
64,2011-04-14,14.013,14.154,14.163,13.896,9028.0,600436
65,2011-04-15,14.136,13.883,14.136,13.821,6212.0,600436
66,2011-04-18,13.684,13.666,13.796,13.623,6291.0,600436
67,2011-04-19,13.666,13.677,13.684,13.233,8124.0,600436
68,2011-04-20,13.652,13.855,13.912,13.406,8653.0,600436
69,2011-04-21,13.862,13.928,14.184,13.798,10196.0,600436
70,2011-04-22,13.999,14.884,14.939,13.912,38259.0,600436
71,2011-04-25,14.804,14.738,15.05,14.553,13975.0,600436
72,2011-04-26,14.711,14.934,15.076,14.369,13328.0,600436
73,2011-04-27,14.854,15.053,15.851,14.825,30580.0,600436
74,2011-04-28,15.11,14.063,15.237,14.056,17504.0,600436
75,2011-05-03,14.391,14.809,14.962,14.145,11349.0,600436
76,2011-05-04,14.802,14.704,15.044,14.64,12546.0,600436
77,2011-05-05,14.599,14.987,15.005,14.373,9905.0,600436
78,2011-05-06,14.948,15.504,15.669,14.763,21467.0,600436
79,2011-05-09,15.486,15.835,15.965,15.247,18986.0,600436
80,2011-05-10,15.862,15.607,15.938,15.406,9839.0,600436
81,2011-05-11,15.554,15.678,15.901,15.297,11948.0,600436
82,2011-05-12,15.684,15.438,15.931,15.395,9789.0,600436
83,2011-05-13,15.383,15.308,15.513,14.982,9818.0,600436
84,2011-05-16,15.349,15.092,15.418,15.055,5812.0,600436
85,2011-05-17,15.055,14.936,15.076,14.847,6272.0,600436
86,2011-05-18,14.934,15.112,15.233,14.829,5392.0,600436
87,2011-05-19,15.126,15.623,15.735,15.057,12597.0,600436
88,2011-05-20,15.627,15.468,15.919,15.399,10733.0,600436
89,2011-05-23,15.509,15.144,15.897,15.019,12292.0,600436
90,2011-05-24,15.144,15.087,15.247,14.756,5980.0,600436
91,2011-05-25,15.007,14.982,15.39,14.87,6376.0,600436
92,2011-05-26,14.971,14.419,15.19,14.14,13114.0,600436
93,2011-05-27,14.211,14.095,14.391,13.931,6872.0,600436
94,2011-05-30,14.026,14.063,14.293,13.915,3463.0,600436
95,2011-05-31,14.245,14.389,14.435,14.065,2773.0,600436
96,2011-06-01,14.382,14.41,14.594,14.273,3021.0,600436
97,2011-06-02,14.389,14.12,14.389,14.065,3320.0,600436
98,2011-06-03,14.252,14.343,14.414,14.113,2542.0,600436
99,2011-06-07,14.419,14.43,14.592,14.316,2936.0,600436
100,2011-06-08,14.426,14.186,14.426,14.118,5245.0,600436
101,2011-06-09,14.122,14.298,14.357,14.122,4660.0,600436
102,2011-06-10,14.209,14.378,14.407,14.209,4970.0,600436
103,2011-06-13,14.382,14.211,14.41,14.191,2878.0,600436
104,2011-06-14,14.14,14.282,14.346,14.14,2563.0,600436
105,2011-06-15,14.3,14.384,14.483,14.22,3569.0,600436
106,2011-06-16,14.33,14.268,14.346,14.188,3052.0,600436
107,2011-06-17,14.254,13.837,14.391,13.826,3662.0,600436
108,2011-06-20,13.837,13.347,13.837,13.331,6291.0,600436
109,2011-06-21,13.342,13.493,13.593,13.342,2609.0,600436
110,2011-06-22,13.502,13.589,13.616,13.388,2712.0,600436
111,2011-06-23,13.622,13.686,13.712,13.271,4176.0,600436
112,2011-06-24,13.686,14.169,14.256,13.684,6323.0,600436
113,2011-06-27,14.24,14.429,14.649,14.24,6669.0,600436
114,2011-06-28,14.429,14.51,14.533,14.312,3674.0,600436
115,2011-06-29,14.51,14.411,14.639,14.39,4172.0,600436
116,2011-06-30,14.397,14.517,14.582,14.397,2934.0,600436
117,2011-07-01,14.489,14.51,14.632,14.45,3316.0,600436
118,2011-07-04,14.515,15.013,15.048,14.515,7613.0,600436
119,2011-07-05,15.036,15.009,15.036,14.884,4489.0,600436
120,2011-07-06,14.886,15.016,15.184,14.884,5866.0,600436
121,2011-07-07,15.013,15.089,15.29,14.951,5503.0,600436
122,2011-07-08,15.182,14.997,15.186,14.976,3529.0,600436
123,2011-07-11,14.886,15.009,15.085,14.775,4424.0,600436
124,2011-07-12,14.863,15.168,15.276,14.859,8413.0,600436
125,2011-07-13,15.133,15.325,15.355,15.089,5280.0,600436
126,2011-07-14,15.452,15.673,15.74,15.297,9773.0,600436
127,2011-07-15,15.694,16.248,16.382,15.567,17572.0,600436
128,2011-07-18,16.363,16.013,17.017,15.994,17336.0,600436
129,2011-07-19,15.983,15.86,15.983,15.505,14035.0,600436
130,2011-07-20,15.86,16.255,16.266,15.74,8614.0,600436
131,2011-07-21,16.257,16.74,16.963,16.181,15872.0,600436
132,2011-07-22,16.737,16.776,16.987,16.502,13571.0,600436
133,2011-07-25,16.686,16.719,17.515,16.587,20378.0,600436
134,2011-07-26,16.733,17.298,17.31,16.726,17710.0,600436
135,2011-07-27,17.287,17.411,17.644,17.033,12933.0,600436
136,2011-07-28,17.227,17.27,17.492,16.804,11915.0,600436
137,2011-07-29,17.102,16.76,17.217,16.733,9004.0,600436
138,2011-08-01,16.617,16.49,16.843,16.317,10820.0,600436
139,2011-08-02,16.34,16.613,16.848,16.34,8758.0,600436
140,2011-08-03,16.41,16.795,16.987,16.366,6070.0,600436
141,2011-08-04,16.848,16.783,17.074,16.714,3479.0,600436
142,2011-08-05,16.23,16.809,16.945,16.227,7239.0,600436
143,2011-08-08,16.698,16.375,16.896,15.777,9939.0,600436
144,2011-08-09,16.116,16.296,16.433,15.625,8929.0,600436
145,2011-08-10,16.539,16.331,16.596,16.299,6117.0,600436
146,2011-08-11,16.109,17.199,17.217,15.902,14771.0,600436
147,2011-08-12,17.24,17.12,17.462,17.058,9997.0,600436
148,2011-08-15,17.137,17.125,17.303,17.033,5814.0,600436
149,2011-08-16,17.155,16.927,17.28,16.813,9133.0,600436
150,2011-08-17,16.894,16.601,16.984,16.41,10084.0,600436
151,2011-08-18,16.467,16.303,16.73,16.243,7148.0,600436
152,2011-08-22,16.375,15.985,16.608,15.941,6181.0,600436
153,2011-08-23,15.925,15.893,16.103,15.694,6974.0,600436
154,2011-08-24,16.017,16.096,16.285,15.948,4272.0,600436
155,2011-08-25,16.144,16.352,16.453,15.971,5167.0,600436
156,2011-08-26,16.329,16.082,16.329,16.066,5287.0,600436
157,2011-08-29,15.925,16.114,16.156,15.856,3392.0,600436
158,2011-08-30,16.156,15.971,16.502,15.932,4678.0,600436
159,2011-08-31,15.923,15.823,16.13,15.743,3766.0,600436
160,2011-09-01,15.809,16.049,16.146,15.763,3854.0,600436
161,2011-09-02,15.902,16.045,16.197,15.902,2942.0,600436
162,2011-09-05,15.959,15.65,15.962,15.648,3006.0,600436
163,2011-09-06,15.602,15.106,15.648,15.071,4018.0,600436
164,2011-09-07,15.108,15.364,15.392,15.108,5303.0,600436
165,2011-09-08,15.392,15.202,15.553,15.186,2076.0,600436
166,2011-09-09,15.198,15.096,15.286,15.089,1995.0,600436
167,2011-09-13,14.926,14.986,15.069,14.649,4446.0,600436
168,2011-09-14,14.99,14.829,15.186,14.6,3591.0,600436
169,2011-09-15,14.886,14.854,14.986,14.775,1822.0,600436
170,2011-09-16,14.951,14.976,15.004,14.856,2874.0,600436
171,2011-09-19,14.956,14.836,14.956,14.72,2310.0,600436
172,2011-09-20,14.739,14.732,14.875,14.637,4984.0,600436
173,2011-09-21,14.727,15.029,15.154,14.542,6891.0,600436
174,2011-09-22,14.997,14.625,14.997,14.309,5910.0,600436
175,2011-09-23,14.328,14.676,15.002,14.312,4843.0,600436
176,2011-09-26,14.586,14.321,14.725,14.309,3398.0,600436
177,2011-09-27,14.358,14.298,14.683,14.152,3549.0,600436
178,2011-09-28,14.448,14.295,14.455,14.222,2227.0,600436
179,2011-09-29,14.155,13.94,14.263,13.843,3040.0,600436
180,2011-09-30,13.94,14.074,14.115,13.852,2347.0,600436
181,2011-10-10,14.173,14.139,14.379,14.097,2302.0,600436
182,2011-10-11,14.3,14.3,14.628,14.217,4722.0,600436
183,2011-10-12,14.517,15.232,15.348,14.374,18956.0,600436
184,2011-10-13,15.016,15.496,15.671,15.013,13001.0,600436
185,2011-10-14,15.482,15.516,15.625,15.371,7228.0,600436
186,2011-10-17,15.579,15.466,15.643,15.304,4882.0,600436
187,2011-10-18,15.348,15.313,15.523,15.209,6010.0,600436
188,2011-10-19,15.313,15.498,15.533,15.117,4312.0,600436
189,2011-10-20,15.461,15.463,15.549,15.073,6315.0,600436
190,2011-10-21,15.526,15.994,16.109,15.348,10635.0,600436
191,2011-10-24,15.92,16.67,16.767,15.879,11162.0,600436
192,2011-10-25,16.682,16.606,16.735,16.276,8343.0,600436
193,2011-10-26,16.322,16.479,16.827,16.322,5672.0,600436
194,2011-10-27,16.534,16.43,16.823,16.4,5720.0,600436
195,2011-10-28,16.59,16.617,16.813,16.386,5730.0,600436
196,2011-10-31,16.546,16.878,16.894,16.513,7113.0,600436
197,2011-11-01,16.802,16.836,17.017,16.68,5692.0,600436
198,2011-11-02,16.617,17.296,17.425,16.502,6612.0,600436
199,2011-11-03,17.291,17.058,17.494,17.01,6576.0,600436
200,2011-11-04,17.058,16.966,17.194,16.855,3705.0,600436
201,2011-11-07,16.883,17.197,17.206,16.871,3618.0,600436
202,2011-11-08,17.263,17.169,17.4,17.021,3842.0,600436
203,2011-11-09,17.162,17.236,17.263,17.033,2645.0,600436
204,2011-11-10,17.423,17.725,18.694,17.413,14799.0,600436
205,2011-11-11,17.741,17.753,18.297,17.674,8208.0,600436
206,2011-11-14,18.044,17.944,18.085,17.725,7920.0,600436
207,2011-11-15,17.997,18.362,18.383,17.875,7970.0,600436
208,2011-11-16,18.362,17.94,18.457,17.898,5469.0,600436
209,2011-11-17,17.956,18.205,18.293,17.78,6047.0,600436
210,2011-11-18,18.145,18.212,18.272,18.004,6519.0,600436
211,2011-11-21,18.233,18.81,19.11,18.214,11372.0,600436
212,2011-11-22,18.81,18.835,19.061,18.593,5893.0,600436
213,2011-11-23,18.764,18.925,18.981,18.711,4828.0,600436
214,2011-11-24,18.902,19.041,19.064,18.775,5294.0,600436
215,2011-11-25,19.133,18.964,19.23,18.609,8698.0,600436
216,2011-11-29,18.872,18.11,18.911,18.106,20900.0,600436
217,2011-11-30,17.887,17.739,18.002,17.236,17554.0,600436
218,2011-12-01,18.002,17.658,18.164,17.605,8282.0,600436
219,2011-12-02,17.464,17.744,17.767,17.386,4107.0,600436
220,2011-12-05,17.744,16.987,17.776,16.966,5021.0,600436
221,2011-12-06,16.903,16.95,17.033,16.532,6142.0,600436
222,2011-12-07,16.963,17.282,17.379,16.853,5068.0,600436
223,2011-12-08,17.587,17.54,17.797,17.471,10578.0,600436
224,2011-12-09,17.381,17.624,17.67,17.381,5371.0,600436
225,2011-12-12,17.566,17.208,17.693,17.014,2864.0,600436
226,2011-12-13,17.086,17.058,17.229,17.01,1540.0,600436
227,2011-12-14,16.86,16.894,16.963,16.733,1499.0,600436
228,2011-12-15,17.035,17.425,17.508,16.836,2650.0,600436
229,2011-12-16,17.261,17.591,17.656,17.215,4525.0,600436
230,2011-12-19,17.598,17.801,17.815,17.464,6893.0,600436
231,2011-12-20,17.808,17.305,17.954,17.282,10680.0,600436
232,2011-12-21,17.402,17.056,17.54,17.035,6038.0,600436
233,2011-12-22,16.848,16.682,17.026,16.331,6900.0,600436
234,2011-12-23,16.666,16.65,16.733,16.437,6139.0,600436
235,2011-12-26,16.511,16.83,16.846,16.35,4954.0,600436
236,2011-12-27,16.617,16.594,16.733,16.476,3314.0,600436
237,2011-12-28,16.386,16.483,16.548,16.109,6653.0,600436
238,2011-12-29,16.389,16.721,16.802,16.361,3200.0,600436
239,2011-12-30,16.795,17.111,17.125,16.737,6041.0,600436
240,2012-01-04,17.314,16.855,17.379,16.848,3099.0,600436
241,2012-01-05,16.848,16.271,16.848,16.109,4944.0,600436
242,2012-01-06,15.8,16.174,16.271,15.8,3133.0,600436
243,2012-01-09,16.174,16.179,16.294,15.899,10927.0,600436
244,2012-01-10,16.313,16.617,16.802,16.156,10536.0,600436
245,2012-01-11,16.624,16.813,16.85,16.523,6049.0,600436
246,2012-01-12,16.721,17.077,17.1,16.721,5610.0,600436
247,2012-01-13,17.079,16.555,17.141,16.16,7137.0,600436
248,2012-01-16,16.32,15.959,16.41,15.95,6492.0,600436
249,2012-01-17,15.983,16.363,16.384,15.463,9542.0,600436
250,2012-01-18,16.41,14.727,16.456,14.727,21606.0,600436
251,2012-01-19,14.355,14.838,14.882,13.255,21553.0,600436
252,2012-01-20,14.425,15.172,15.219,14.355,8794.0,600436
253,2012-01-30,15.246,14.972,15.343,14.725,2906.0,600436
254,2012-01-31,14.972,15.216,15.302,14.852,4857.0,600436
255,2012-02-01,15.159,15.352,15.533,15.142,4506.0,600436
256,2012-02-02,15.352,15.387,15.438,15.235,3026.0,600436
257,2012-02-03,15.369,15.438,15.507,15.189,4220.0,600436
258,2012-02-06,15.281,15.789,15.883,15.281,5254.0,600436
259,2012-02-07,15.782,15.745,15.971,15.602,4826.0,600436
260,2012-02-08,15.745,15.879,15.925,15.602,3581.0,600436
261,2012-02-09,15.867,15.872,15.987,15.777,3393.0,600436
262,2012-02-10,15.948,15.835,15.948,15.74,2286.0,600436
263,2012-02-13,15.812,15.849,15.971,15.701,3066.0,600436
264,2012-02-14,15.833,15.992,15.994,15.766,4138.0,600436
265,2012-02-15,15.925,16.008,16.059,15.872,4131.0,600436
266,2012-02-16,16.054,16.271,16.361,15.973,6746.0,600436
267,2012-02-17,16.174,16.193,16.356,16.091,3190.0,600436
268,2012-02-20,16.322,16.165,16.34,16.158,2798.0,600436
269,2012-02-21,16.167,16.128,16.248,15.83,3174.0,600436
270,2012-02-22,16.13,16.227,16.236,15.994,5907.0,600436
271,2012-02-23,16.223,16.153,16.23,16.029,5178.0,600436
272,2012-02-24,16.109,16.091,16.156,15.973,6780.0,600436
273,2012-02-27,16.112,16.29,16.474,16.036,8333.0,600436
274,2012-02-28,16.248,16.31,16.384,16.109,6098.0,600436
275,2012-02-29,16.361,16.156,16.361,16.008,3882.0,600436
276,2012-03-01,16.156,15.902,16.163,15.814,6239.0,600436
277,2012-03-02,15.902,15.973,15.987,15.814,5979.0,600436
278,2012-03-05,15.98,15.833,15.994,15.786,5986.0,600436
279,2012-03-06,15.902,15.671,15.918,15.666,4505.0,600436
280,2012-03-07,15.556,15.23,15.567,15.209,10590.0,600436
281,2012-03-08,15.23,15.519,15.528,15.14,11164.0,600436
282,2012-03-09,15.489,15.976,16.084,15.463,10206.0,600436
283,2012-03-12,16.156,16.172,16.26,15.946,8944.0,600436
284,2012-03-13,16.181,16.172,16.266,16.054,4035.0,600436
285,2012-03-14,16.197,16.2,16.617,16.139,12479.0,600436
286,2012-03-15,16.165,16.629,16.684,16.165,12654.0,600436
287,2012-03-16,16.64,16.802,16.818,16.571,8584.0,600436
288,2012-03-19,16.848,16.758,17.03,16.666,6626.0,600436
289,2012-03-20,16.714,16.313,16.772,16.306,7224.0,600436
290,2012-03-22,16.202,16.167,16.377,16.036,5176.0,600436
291,2012-03-23,16.112,15.819,16.112,15.798,4342.0,600436
292,2012-03-26,15.786,16.933,17.31,15.766,12100.0,600436
293,2012-03-27,16.987,16.853,17.12,16.735,7596.0,600436
294,2012-03-28,16.668,16.156,16.797,15.992,6787.0,600436
295,2012-03-29,16.156,15.869,16.269,15.673,5602.0,600436
296,2012-03-30,15.823,15.941,16.015,15.567,5423.0,600436
297,2012-04-05,15.694,16.193,16.303,15.694,4363.0,600436
298,2012-04-06,16.225,16.23,16.382,16.07,5306.0,600436
299,2012-04-09,16.317,16.133,16.317,16.066,2651.0,600436
300,2012-04-10,16.084,15.948,16.156,15.694,4227.0,600436
301,2012-04-11,15.805,15.946,16.181,15.8,2610.0,600436
302,2012-04-12,16.008,16.361,16.458,15.936,8849.0,600436
303,2012-04-13,16.37,16.534,16.583,16.202,8124.0,600436
304,2012-04-16,16.382,16.036,16.382,16.015,9233.0,600436
305,2012-04-17,16.049,15.899,16.149,15.897,5832.0,600436
306,2012-04-18,15.98,15.955,16.013,15.731,9721.0,600436
307,2012-04-19,15.925,15.703,16.001,15.463,8861.0,600436
308,2012-04-20,15.593,15.708,15.738,15.484,11596.0,600436
309,2012-04-23,15.671,15.604,15.786,15.539,4960.0,600436
310,2012-04-24,15.729,15.466,15.729,15.235,6572.0,600436
311,2012-04-25,15.602,15.837,15.893,15.602,12190.0,600436
312,2012-04-26,15.879,15.71,15.897,15.669,4368.0,600436
313,2012-04-27,15.763,15.957,16.142,15.724,8286.0,600436
314,2012-05-02,16.144,16.433,16.592,16.043,17232.0,600436
315,2012-05-03,16.433,16.511,16.67,16.389,11518.0,600436
316,2012-05-04,16.509,16.453,16.509,16.308,8301.0,600436
317,2012-05-07,16.421,17.017,17.141,16.313,17606.0,600436
318,2012-05-09,16.756,16.626,17.005,16.622,6586.0,600436
319,2012-05-10,16.603,17.217,17.287,16.603,9514.0,600436
320,2012-05-11,17.238,17.28,17.494,17.051,13721.0,600436
321,2012-05-14,17.356,17.566,18.067,17.093,13937.0,600436
322,2012-05-15,17.427,17.194,17.771,16.993,12930.0,600436
323,2012-05-16,17.093,17.247,17.744,17.01,10998.0,600436
324,2012-05-17,17.252,17.393,17.718,17.252,7958.0,600436
325,2012-05-18,17.328,17.199,17.568,17.194,7414.0,600436
326,2012-05-21,17.104,18.002,18.027,17.104,12749.0,600436
327,2012-05-22,17.954,18.032,18.371,17.771,7225.0,600436
328,2012-05-23,18.115,18.944,18.967,18.002,17641.0,600436
329,2012-05-24,18.851,18.501,19.225,18.487,9377.0,600436
330,2012-05-25,18.464,18.265,18.902,18.237,8549.0,600436
331,2012-05-28,18.198,19.336,19.387,18.037,8893.0,600436
332,2012-05-29,19.271,19.218,19.479,19.112,10003.0,600436
333,2012-05-30,19.216,19.124,19.615,18.833,11505.0,600436
334,2012-05-31,19.085,19.05,19.274,18.88,5031.0,600436
335,2012-06-01,19.069,19.807,19.828,19.05,10283.0,600436
336,2012-06-04,19.623,19.76,19.988,19.572,9917.0,600436
337,2012-06-05,19.762,20.296,20.386,19.607,11962.0,600436
338,2012-06-06,20.456,19.807,20.472,19.793,6953.0,600436
339,2012-06-07,20.112,19.527,20.112,18.973,13370.0,600436
340,2012-06-08,19.502,19.194,19.502,19.039,8253.0,600436
341,2012-06-11,19.09,20.251,20.717,19.09,11666.0,600436
342,2012-06-12,20.205,21.408,21.457,20.032,11106.0,600436
343,2012-06-13,21.408,21.252,21.641,20.943,11831.0,600436
344,2012-06-14,21.217,21.192,21.764,21.043,9968.0,600436
345,2012-06-15,21.159,20.721,21.76,20.328,16445.0,600436
346,2012-06-18,20.924,20.919,21.131,20.489,8708.0,600436
347,2012-06-19,20.88,21.764,21.955,20.719,12985.0,600436
348,2012-06-20,21.764,20.47,21.764,20.456,17962.0,600436
349,2012-06-21,20.475,20.372,20.712,19.904,11554.0,600436
350,2012-06-25,20.181,20.666,21.285,20.135,10688.0,600436
351,2012-06-26,20.484,20.456,20.663,19.716,8949.0,600436
352,2012-06-27,20.321,20.233,20.822,20.188,8555.0,600436
353,2012-06-28,20.135,20.458,20.67,20.135,8414.0,600436
354,2012-07-02,21.227,22.286,22.463,20.763,30680.0,600436
355,2012-07-03,22.346,21.955,22.479,21.834,16504.0,600436
356,2012-07-04,22.111,22.113,22.768,21.881,12290.0,600436
357,2012-07-05,22.102,22.649,22.812,21.834,12422.0,600436
358,2012-07-06,22.691,23.275,23.703,22.579,17588.0,600436
359,2012-07-09,23.259,24.502,25.209,22.823,28177.0,600436
360,2012-07-10,24.139,23.631,24.625,23.417,16701.0,600436
361,2012-07-11,23.629,25.994,25.994,23.629,29520.0,600436
362,2012-07-12,26.536,26.308,27.677,25.943,41766.0,600436
363,2012-07-13,25.815,26.797,26.955,25.579,23019.0,600436
364,2012-07-16,26.718,26.753,27.7,26.273,31350.0,600436
365,2012-07-17,26.315,25.326,26.531,24.721,31253.0,600436
366,2012-07-18,25.372,24.418,25.489,23.28,33998.0,600436
367,2012-07-19,24.08,24.46,24.79,23.952,16013.0,600436
368,2012-07-20,24.325,24.12,24.697,24.066,12745.0,600436
369,2012-07-23,23.743,23.938,24.555,23.699,11607.0,600436
370,2012-07-24,23.976,24.336,24.672,23.908,14470.0,600436
371,2012-07-25,24.322,23.959,24.348,23.743,10116.0,600436
372,2012-07-26,23.908,23.31,24.278,23.282,11314.0,600436
373,2012-07-27,23.282,22.754,23.51,22.463,20778.0,600436
374,2012-07-30,22.7,22.749,23.045,22.579,7760.0,600436
375,2012-07-31,22.747,22.9,23.089,22.346,10761.0,600436
376,2012-08-01,22.765,22.877,23.249,22.521,12845.0,600436
377,2012-08-02,22.807,24.255,24.392,22.628,26296.0,600436
378,2012-08-03,24.208,24.499,24.534,23.976,15952.0,600436
379,2012-08-06,24.441,24.506,24.555,24.034,14273.0,600436
380,2012-08-07,24.418,24.402,24.814,24.12,11447.0,600436
381,2012-08-08,24.397,23.689,24.397,23.51,12465.0,600436
382,2012-08-09,23.615,24.821,24.86,23.482,17411.0,600436
383,2012-08-10,24.441,24.397,24.786,23.899,14396.0,600436
384,2012-08-13,24.336,24.478,25.081,24.211,13393.0,600436
385,2012-08-14,24.488,24.227,24.674,23.859,8584.0,600436
386,2012-08-15,24.092,23.675,24.18,23.464,11036.0,600436
387,2012-08-16,23.827,23.312,24.052,23.119,10753.0,600436
388,2012-08-17,23.056,23.263,23.277,22.698,8402.0,600436
389,2012-08-20,23.021,23.329,23.552,23.021,5837.0,600436
390,2012-08-21,23.329,23.65,23.859,23.156,10263.0,600436
391,2012-08-22,23.626,23.068,23.843,23.033,7515.0,600436
392,2012-08-23,23.021,22.789,23.231,22.719,7801.0,600436
393,2012-08-24,22.789,22.805,23.198,22.73,4794.0,600436
394,2012-08-27,22.614,22.493,22.975,22.113,5873.0,600436
395,2012-08-28,22.532,22.919,22.947,22.251,5104.0,600436
396,2012-08-29,22.784,22.677,22.926,22.602,3966.0,600436
397,2012-08-30,22.7,21.985,22.7,21.345,11275.0,600436
398,2012-08-31,21.985,21.806,22.174,21.69,3890.0,600436
399,2012-09-03,21.708,22.167,22.244,21.625,4941.0,600436
400,2012-09-04,22.228,22.058,22.486,22.034,4898.0,600436
401,2012-09-05,22.058,22.63,22.698,21.997,5876.0,600436
402,2012-09-06,22.586,22.656,22.951,22.395,3344.0,600436
403,2012-09-07,22.896,23.58,23.729,22.602,12397.0,600436
404,2012-09-10,23.464,23.408,23.717,23.31,6172.0,600436
405,2012-09-11,23.41,23.482,23.566,23.312,4285.0,600436
406,2012-09-12,23.599,23.457,23.708,23.138,4369.0,600436
407,2012-09-13,23.384,23.347,23.615,23.305,3464.0,600436
408,2012-09-14,23.284,23.324,23.578,23.284,3010.0,600436
409,2012-09-17,23.161,22.253,23.322,22.113,7464.0,600436
410,2012-09-18,22.116,22.435,22.719,22.039,5226.0,600436
411,2012-09-19,22.279,23.508,23.508,22.279,16752.0,600436
412,2012-09-20,23.51,22.842,23.568,22.814,6343.0,600436
413,2012-09-21,22.898,23.003,23.51,22.882,3849.0,600436
414,2012-09-24,22.965,23.287,23.436,22.586,3115.0,600436
415,2012-09-25,23.175,23.082,23.44,23.019,2888.0,600436
416,2012-09-26,23.045,22.961,23.382,22.823,3393.0,600436
417,2012-09-27,22.84,23.349,23.419,22.742,4950.0,600436
418,2012-09-28,23.347,23.848,23.859,23.098,6865.0,600436
419,2012-10-08,23.696,23.841,23.973,23.538,5492.0,600436
420,2012-10-09,23.878,24.714,24.811,23.862,9409.0,600436
421,2012-10-10,24.676,24.599,24.907,24.546,5612.0,600436
422,2012-10-11,24.604,24.299,24.858,24.232,5383.0,600436
