,date,open,close,high,low,volume,code
423,2013-07-16,5.36,5.631,5.646,5.301,114633.0,000587
424,2013-07-17,5.606,5.621,5.729,5.547,87883.0,000587
425,2013-07-18,5.616,5.542,5.655,5.483,51190.0,000587
426,2013-07-19,5.542,5.542,5.655,5.508,58410.0,000587
427,2013-07-22,5.517,5.66,5.66,5.498,57220.0,000587
428,2013-07-23,5.665,5.636,5.764,5.567,66527.0,000587
429,2013-07-24,5.577,5.508,5.586,5.394,82420.0,000587
430,2013-07-25,5.468,5.38,5.527,5.38,47332.0,000587
431,2013-07-26,5.325,5.365,5.439,5.306,34609.0,000587
432,2013-07-29,5.355,5.173,5.355,5.148,36176.0,000587
433,2013-07-30,5.143,5.133,5.242,5.04,51086.0,000587
434,2013-07-31,5.168,5.123,5.256,5.099,35894.0,000587
435,2013-08-01,5.123,5.192,5.207,5.079,33667.0,000587
436,2013-08-02,5.217,5.291,5.36,5.192,39925.0,000587
437,2013-08-05,5.33,5.36,5.394,5.247,53128.0,000587
438,2013-08-06,5.335,5.488,5.557,5.301,84063.0,000587
439,2013-08-09,5.444,5.33,5.458,5.271,60630.0,000587
440,2013-08-12,5.281,5.286,5.37,5.266,58186.0,000587
441,2013-08-13,5.286,5.414,5.478,5.168,98474.0,000587
442,2013-08-14,5.375,5.419,5.419,5.335,41321.0,000587
443,2013-08-15,5.394,5.261,5.419,5.256,37406.0,000587
444,2013-08-16,5.296,5.173,5.32,5.173,27734.0,000587
445,2013-08-19,5.158,5.153,5.217,5.099,37480.0,000587
446,2013-08-20,5.178,5.114,5.192,5.074,34130.0,000587
447,2013-08-21,5.114,5.064,5.114,5.045,25703.0,000587
448,2013-08-22,5.059,5.118,5.138,5.049,23757.0,000587
449,2013-08-23,5.128,5.005,5.148,4.931,41614.0,000587
450,2013-08-26,5.045,5.059,5.074,5.005,30106.0,000587
451,2013-08-27,5.059,5.133,5.148,5.054,36614.0,000587
452,2013-08-28,5.168,5.38,5.414,5.104,99315.0,000587
453,2013-08-29,5.301,5.384,5.468,5.251,83453.0,000587
454,2013-08-30,5.36,5.32,5.493,5.311,61467.0,000587
455,2013-09-02,5.32,5.335,5.429,5.266,30778.0,000587
456,2013-09-03,5.33,5.384,5.404,5.296,30650.0,000587
457,2013-09-04,5.384,5.365,5.513,5.365,67760.0,000587
458,2013-09-05,5.32,5.32,5.448,5.261,68966.0,000587
459,2013-09-06,5.325,5.261,5.345,5.143,86269.0,000587
460,2013-09-09,5.227,5.325,5.33,5.123,85957.0,000587
461,2013-09-10,5.266,5.389,5.448,5.261,97557.0,000587
462,2013-09-11,5.375,5.448,5.483,5.286,82593.0,000587
463,2013-09-12,5.448,5.384,5.493,5.38,44002.0,000587
464,2013-09-13,5.389,5.34,5.414,5.276,56343.0,000587
465,2013-09-16,5.355,5.419,5.468,5.276,78419.0,000587
466,2013-09-17,5.419,5.463,5.562,5.409,73038.0,000587
467,2013-09-18,5.458,5.473,5.508,5.38,69015.0,000587
468,2013-09-23,5.468,5.631,5.68,5.468,108418.0,000587
469,2013-09-24,5.631,5.626,5.798,5.572,94517.0,000587
470,2013-09-25,5.611,5.488,5.611,5.419,65522.0,000587
471,2013-09-26,5.483,5.542,5.715,5.458,80958.0,000587
472,2013-09-27,5.517,5.931,6.089,5.517,150771.0,000587
473,2013-09-30,5.941,5.946,6.079,5.887,113100.0,000587
474,2013-10-08,5.916,5.951,6.049,5.813,67426.0,000587
475,2013-10-09,5.951,6.074,6.158,5.907,82236.0,000587
476,2013-10-10,6.079,6.227,6.301,6.035,95947.0,000587
477,2013-10-11,6.247,6.281,6.301,6.158,72587.0,000587
478,2013-10-14,6.197,6.104,6.33,6.099,82533.0,000587
479,2013-10-15,6.059,6.35,6.35,6.059,74703.0,000587
480,2013-10-16,6.35,6.36,6.665,6.261,113820.0,000587
481,2013-10-17,6.365,6.384,6.493,6.291,68738.0,000587
482,2013-10-18,6.394,6.626,6.69,6.32,107267.0,000587
483,2013-10-21,6.557,6.734,6.808,6.542,86440.0,000587
484,2013-10-22,6.719,6.552,6.784,6.414,88986.0,000587
485,2013-10-23,6.562,6.049,6.651,6.03,127170.0,000587
486,2013-10-24,6.084,6.183,6.192,5.848,88022.0,000587
487,2013-10-25,6.183,6.281,6.38,6.158,80805.0,000587
488,2013-10-28,6.32,6.355,6.493,6.286,63518.0,000587
489,2013-10-29,6.429,6.148,6.458,6.025,81638.0,000587
490,2013-10-30,6.183,6.33,6.355,6.114,44449.0,000587
491,2013-10-31,6.37,6.522,6.567,6.306,64643.0,000587
492,2013-11-01,6.522,6.355,6.542,6.32,54199.0,000587
493,2013-11-04,6.384,6.306,6.478,6.217,31786.0,000587
494,2013-11-05,6.306,6.429,6.439,6.286,32577.0,000587
495,2013-11-06,6.527,6.34,6.552,6.335,28635.0,000587
496,2013-11-07,6.365,6.256,6.375,6.183,46195.0,000587
497,2013-11-08,6.232,6.399,6.424,6.158,42319.0,000587
498,2013-11-11,6.37,6.453,6.522,6.158,66849.0,000587
499,2013-11-12,6.345,6.449,6.513,6.33,44870.0,000587
500,2013-11-13,6.404,6.316,6.449,5.803,42338.0,000587
501,2013-11-14,6.306,6.35,6.439,6.232,38833.0,000587
502,2013-11-15,6.355,6.384,6.453,6.33,62504.0,000587
503,2013-11-18,6.355,6.311,6.399,6.163,100973.0,000587
504,2013-11-19,6.256,6.355,6.375,6.197,49240.0,000587
505,2013-11-20,6.34,6.453,6.453,6.316,60312.0,000587
506,2013-11-21,6.449,6.345,6.449,6.286,58312.0,000587
507,2013-11-22,6.311,6.389,6.439,6.256,51729.0,000587
508,2013-11-25,6.389,6.291,6.389,6.271,41593.0,000587
509,2013-11-26,6.291,6.222,6.291,6.197,31256.0,000587
510,2013-11-27,6.207,6.251,6.281,6.109,43747.0,000587
511,2013-11-28,6.271,6.247,6.311,6.232,34392.0,000587
512,2013-11-29,6.247,6.404,6.488,6.217,69200.0,000587
513,2013-12-02,6.256,6.276,6.468,6.163,86307.0,000587
514,2013-12-03,6.256,6.296,6.38,6.133,37485.0,000587
515,2013-12-04,6.33,6.779,6.823,6.276,135167.0,000587
516,2013-12-05,6.779,6.724,6.823,6.621,103710.0,000587
517,2013-12-06,6.724,6.729,6.872,6.675,63377.0,000587
518,2013-12-09,6.724,6.798,6.828,6.7,46017.0,000587
519,2013-12-10,6.848,6.118,6.848,6.118,167804.0,000587
520,2013-12-11,6.118,5.823,6.158,5.665,167915.0,000587
521,2013-12-12,5.759,6.054,6.064,5.705,75159.0,000587
522,2013-12-13,6.015,6.153,6.202,5.897,91011.0,000587
523,2013-12-16,6.138,5.916,6.192,5.867,59349.0,000587
524,2013-12-17,5.916,5.936,6.0,5.872,28767.0,000587
525,2013-12-18,5.961,5.852,5.961,5.754,35734.0,000587
526,2013-12-19,5.852,5.907,5.971,5.813,30169.0,000587
527,2013-12-20,5.892,6.01,6.04,5.867,42896.0,000587
528,2013-12-23,5.961,5.916,5.995,5.818,24857.0,000587
529,2013-12-24,5.916,5.902,5.966,5.843,21688.0,000587
530,2013-12-25,5.892,5.951,5.961,5.862,24059.0,000587
531,2013-12-26,5.916,5.764,5.916,5.754,33333.0,000587
532,2013-12-27,5.759,5.823,5.872,5.69,25687.0,000587
533,2013-12-30,5.823,5.887,6.0,5.823,35429.0,000587
534,2013-12-31,5.892,6.168,6.242,5.872,79939.0,000587
535,2014-02-17,6.784,6.784,6.784,6.784,7047.0,000587
536,2014-02-18,7.463,7.463,7.463,7.463,9469.0,000587
537,2014-02-19,7.636,7.118,7.636,6.798,451791.0,000587
538,2014-02-20,7.143,7.833,7.833,6.995,445376.0,000587
539,2014-02-21,7.976,7.261,7.981,7.158,346738.0,000587
540,2014-02-24,7.03,7.163,7.567,6.921,164687.0,000587
541,2014-02-25,7.192,6.971,7.237,6.798,165116.0,000587
542,2014-02-26,6.828,6.828,7.02,6.557,128205.0,000587
543,2014-02-27,6.838,6.838,7.143,6.749,111067.0,000587
544,2014-02-28,6.651,6.577,6.828,6.463,119586.0,000587
545,2014-03-03,6.591,6.463,6.665,6.32,119874.0,000587
546,2014-03-04,6.483,6.503,6.621,6.429,84748.0,000587
547,2014-03-05,6.434,6.621,6.764,6.429,95168.0,000587
548,2014-03-06,6.626,6.537,6.636,6.404,58934.0,000587
549,2014-03-07,6.567,6.542,6.646,6.463,47107.0,000587
550,2014-03-10,6.542,6.281,6.601,6.242,83494.0,000587
551,2014-03-11,6.256,6.306,6.38,6.168,70210.0,000587
552,2014-03-12,6.271,6.261,6.36,6.192,29304.0,000587
553,2014-03-13,6.256,6.212,6.345,6.212,40988.0,000587
554,2014-03-14,6.158,6.217,6.261,6.084,52319.0,000587
555,2014-03-17,6.207,6.306,6.34,6.153,46127.0,000587
556,2014-03-18,6.286,6.35,6.444,6.197,71238.0,000587
557,2014-03-19,6.35,6.779,6.872,6.316,145096.0,000587
558,2014-03-20,6.7,6.69,7.143,6.69,115145.0,000587
559,2014-03-21,6.715,6.764,6.882,6.591,76552.0,000587
560,2014-04-01,6.37,6.094,6.468,6.089,105069.0,000587
561,2014-04-02,6.01,5.946,6.247,5.892,92824.0,000587
562,2014-04-03,5.961,6.158,6.207,5.902,62214.0,000587
563,2014-04-04,6.133,6.247,6.335,6.118,44734.0,000587
564,2014-04-08,6.247,6.251,6.306,6.143,35264.0,000587
565,2014-04-09,6.251,6.296,6.38,6.173,50440.0,000587
566,2014-04-10,6.261,6.207,6.33,6.207,50817.0,000587
567,2014-04-11,6.168,6.025,6.207,6.01,46017.0,000587
568,2014-04-14,6.04,6.35,6.38,6.035,108102.0,000587
569,2014-04-15,6.355,6.35,6.591,6.32,93040.0,000587
570,2014-04-16,6.291,6.261,6.389,6.261,43184.0,000587
571,2014-04-17,6.256,6.325,6.384,6.247,36711.0,000587
572,2014-04-18,6.32,6.192,6.345,6.089,53075.0,000587
573,2014-04-21,6.118,6.133,6.187,6.084,42654.0,000587
574,2014-04-22,6.123,6.069,6.133,5.995,47083.0,000587
575,2014-04-23,6.045,5.981,6.109,5.966,24462.0,000587
576,2014-04-24,5.976,5.961,6.03,5.887,26335.0,000587
577,2014-04-25,5.912,5.724,6.045,5.715,31898.0,000587
578,2014-04-28,5.764,5.153,5.774,5.153,139647.0,000587
579,2014-04-29,5.074,5.266,5.301,4.931,48094.0,000587
580,2014-04-30,5.394,5.715,5.788,5.32,59230.0,000587
581,2014-05-05,5.798,5.739,5.985,5.695,49057.0,000587
582,2014-05-06,5.749,5.769,5.897,5.532,45390.0,000587
583,2014-05-07,5.764,5.739,5.852,5.675,20990.0,000587
584,2014-05-08,5.739,5.557,5.764,5.508,41161.0,000587
585,2014-05-09,5.562,5.394,5.65,5.36,37846.0,000587
586,2014-05-12,5.434,5.434,5.562,5.276,54396.0,000587
587,2014-05-13,5.434,5.444,5.517,5.399,33757.0,000587
588,2014-05-14,5.419,5.394,5.468,5.36,24165.0,000587
589,2014-05-15,5.434,5.325,5.434,5.271,19111.0,000587
590,2014-05-16,5.325,5.513,5.542,5.222,62380.0,000587
591,2014-05-19,5.508,5.335,5.508,5.301,30605.0,000587
592,2014-05-20,5.35,5.271,5.409,5.256,45856.0,000587
593,2014-05-21,5.266,5.315,5.389,5.192,20384.0,000587
594,2014-05-22,5.315,5.325,5.38,5.281,24267.0,000587
595,2014-05-23,5.291,5.33,5.355,5.261,17144.0,000587
596,2014-05-26,5.345,5.384,5.384,5.311,23423.0,000587
597,2014-05-27,5.36,5.355,5.444,5.345,29543.0,000587
598,2014-05-28,5.32,5.365,5.37,5.296,27040.0,000587
599,2014-05-29,5.375,5.182,5.375,5.173,25625.0,000587
600,2014-05-30,5.173,5.251,5.271,5.153,24903.0,000587
601,2014-06-03,5.256,5.192,5.286,5.173,24918.0,000587
602,2014-06-04,5.217,5.109,5.217,5.064,28528.0,000587
603,2014-06-05,5.128,5.079,5.128,5.045,29256.0,000587
604,2014-06-06,5.114,5.287,5.446,5.094,36590.0,000587
605,2014-06-09,5.277,5.148,5.282,5.104,35386.0,000587
606,2014-06-10,5.153,5.089,5.193,5.074,52883.0,000587
607,2014-06-11,5.094,5.104,5.128,5.054,37045.0,000587
608,2014-06-12,5.094,5.252,5.391,5.084,64350.0,000587
609,2014-06-13,5.242,5.302,5.327,5.158,55729.0,000587
610,2014-06-16,5.307,5.277,5.317,5.237,30054.0,000587
611,2014-06-17,5.277,5.188,5.277,5.183,24368.0,000587
612,2014-06-18,5.173,5.158,5.262,5.138,23638.0,000587
613,2014-06-19,5.158,5.054,5.173,5.029,32345.0,000587
614,2014-06-20,5.099,5.104,5.178,4.955,29415.0,000587
615,2014-06-23,5.094,5.114,5.124,5.019,29664.0,000587
616,2014-06-24,5.114,5.143,5.188,5.094,44950.0,000587
617,2014-06-25,5.094,5.079,5.163,5.079,17321.0,000587
618,2014-06-26,5.079,5.099,5.133,5.054,25444.0,000587
619,2014-06-27,5.114,5.119,5.173,5.059,36406.0,000587
620,2014-06-30,5.193,5.143,5.193,5.124,25223.0,000587
621,2014-07-01,5.143,5.337,5.401,5.109,84445.0,000587
622,2014-07-02,5.337,5.361,5.446,5.302,47685.0,000587
623,2014-07-03,5.346,5.322,5.391,5.302,30443.0,000587
624,2014-07-04,5.297,5.629,5.693,5.223,88276.0,000587
625,2014-07-07,5.629,5.723,5.887,5.579,90401.0,000587
626,2014-07-08,5.708,5.753,5.887,5.678,67831.0,000587
627,2014-07-09,5.753,5.609,5.787,5.599,54670.0,000587
628,2014-07-10,5.594,5.738,5.822,5.565,42287.0,000587
629,2014-07-11,5.763,5.748,5.857,5.713,40608.0,000587
630,2014-07-14,5.748,5.693,5.837,5.674,48500.0,000587
631,2014-07-15,5.674,5.649,5.678,5.584,40344.0,000587
632,2014-07-16,5.634,5.654,5.688,5.599,27051.0,000587
633,2014-07-17,5.649,5.574,5.649,5.451,32248.0,000587
634,2014-07-18,5.584,5.584,5.619,5.55,16728.0,000587
635,2014-07-21,5.589,5.545,5.639,5.535,17794.0,000587
636,2014-07-22,5.525,5.555,5.619,5.52,28888.0,000587
637,2014-07-23,5.56,5.451,5.569,5.441,31480.0,000587
638,2014-07-24,5.441,5.47,5.485,5.401,23039.0,000587
639,2014-07-25,5.451,5.565,5.614,5.451,23027.0,000587
640,2014-07-28,5.565,5.589,5.639,5.54,41636.0,000587
641,2014-07-29,5.599,5.698,5.738,5.574,39022.0,000587
642,2014-07-30,5.683,5.579,5.693,5.56,45321.0,000587
643,2014-07-31,5.569,5.743,5.778,5.525,75279.0,000587
644,2014-08-01,5.678,5.599,5.708,5.569,50512.0,000587
645,2014-08-04,5.599,5.654,5.678,5.55,47481.0,000587
646,2014-08-05,5.654,5.708,5.718,5.614,41555.0,000587
647,2014-08-06,5.693,5.703,5.768,5.669,54153.0,000587
648,2014-08-07,5.703,5.693,5.748,5.614,57387.0,000587
649,2014-08-08,5.688,5.768,5.792,5.644,56088.0,000587
650,2014-08-11,5.797,5.951,6.025,5.768,107478.0,000587
651,2014-08-12,5.961,6.214,6.377,5.951,152304.0,000587
652,2014-08-13,6.318,6.248,6.318,6.144,76631.0,000587
653,2014-08-14,6.273,6.149,6.342,6.09,101926.0,000587
654,2014-08-15,6.134,6.169,6.238,6.11,59256.0,000587
655,2014-08-18,6.164,6.268,6.313,6.164,51132.0,000587
656,2014-08-19,6.268,6.258,6.337,6.219,54618.0,000587
657,2014-08-20,6.248,6.362,6.541,6.248,78589.0,000587
658,2014-08-21,6.412,6.318,6.437,6.253,53013.0,000587
659,2014-08-22,6.288,6.333,6.451,6.288,46187.0,000587
660,2014-08-26,6.02,5.802,6.115,5.713,179359.0,000587
661,2014-08-27,5.743,5.763,5.887,5.713,78294.0,000587
662,2014-08-28,5.783,5.738,5.986,5.733,84141.0,000587
663,2014-08-29,5.748,5.619,5.792,5.51,103860.0,000587
664,2014-09-01,5.624,5.837,5.847,5.565,83380.0,000587
665,2014-09-02,5.862,5.832,5.926,5.748,93570.0,000587
666,2014-09-03,5.802,5.906,5.926,5.802,84987.0,000587
667,2014-09-04,5.901,5.931,5.951,5.867,63536.0,000587
668,2014-09-05,5.956,5.966,6.02,5.896,74837.0,000587
669,2014-09-09,5.986,5.926,6.006,5.887,64708.0,000587
670,2014-09-10,5.926,5.921,5.961,5.872,56496.0,000587
671,2014-09-11,5.906,5.887,5.981,5.872,79328.0,000587
672,2014-09-12,5.892,5.981,5.996,5.857,59548.0,000587
673,2014-09-15,6.015,6.015,6.04,5.921,99073.0,000587
674,2014-09-16,6.03,5.847,6.095,5.847,97518.0,000587
675,2014-09-17,5.852,5.832,5.941,5.783,67111.0,000587
676,2014-09-18,5.842,5.812,5.887,5.787,61761.0,000587
677,2014-09-19,5.822,5.837,5.862,5.783,53590.0,000587
678,2014-09-22,5.822,5.778,5.867,5.773,42124.0,000587
679,2014-09-23,5.778,5.852,5.857,5.753,52123.0,000587
680,2014-09-24,5.827,6.09,6.095,5.773,119757.0,000587
681,2014-09-25,6.09,6.04,6.134,6.02,111220.0,000587
682,2014-09-26,6.04,6.04,6.06,5.976,69694.0,000587
683,2014-09-29,6.119,6.224,6.253,6.09,186538.0,000587
684,2014-09-30,6.228,6.253,6.328,6.194,102869.0,000587
685,2014-10-08,6.233,6.238,6.323,6.199,87824.0,000587
686,2014-10-09,6.243,6.283,6.357,6.214,95696.0,000587
687,2014-10-10,6.268,6.154,6.283,6.134,103035.0,000587
688,2014-10-13,5.941,5.911,6.045,5.872,133510.0,000587
689,2014-10-14,5.931,5.683,5.956,5.574,318257.0,000587
690,2014-10-15,5.644,5.817,5.837,5.574,221451.0,000587
691,2014-10-16,5.728,5.639,5.773,5.614,159706.0,000587
692,2014-10-17,5.624,5.649,5.723,5.53,153179.0,000587
693,2014-10-20,5.629,5.654,5.659,5.574,76482.0,000587
694,2014-10-21,5.654,5.569,5.664,5.565,53990.0,000587
695,2014-10-22,5.55,5.451,5.589,5.451,89369.0,000587
696,2014-10-23,5.436,5.302,5.5,5.297,67272.0,000587
697,2014-10-24,5.302,5.332,5.337,5.262,50211.0,000587
698,2014-10-27,5.332,5.277,5.342,5.257,49519.0,000587
699,2014-10-28,5.287,5.416,5.431,5.282,57210.0,000587
700,2014-10-29,5.436,5.475,5.475,5.366,113435.0,000587
701,2014-10-30,5.485,5.54,5.574,5.416,125282.0,000587
702,2014-10-31,5.53,5.579,5.659,5.505,118666.0,000587
703,2014-11-03,5.545,5.664,5.698,5.451,206868.0,000587
704,2014-11-04,5.614,5.619,5.678,5.589,163950.0,000587
705,2014-11-05,5.614,5.599,5.654,5.54,165235.0,000587
706,2014-11-06,5.545,5.545,5.584,5.515,65208.0,000587
707,2014-11-07,5.545,5.515,5.579,5.46,117979.0,000587
708,2014-11-10,5.515,5.51,5.545,5.446,110654.0,000587
709,2014-11-11,5.49,5.332,5.52,5.267,143086.0,000587
710,2014-11-12,5.332,5.337,5.396,5.312,58597.0,000587
711,2014-11-13,5.342,5.317,5.391,5.282,64944.0,000587
712,2014-11-14,5.302,5.346,5.386,5.218,162344.0,000587
713,2014-11-17,5.322,5.436,5.5,5.287,158396.0,000587
714,2014-11-18,5.406,5.332,5.431,5.317,104990.0,000587
715,2014-11-19,5.351,5.322,5.411,5.267,85714.0,000587
716,2014-11-20,5.292,5.337,5.386,5.277,67497.0,000587
717,2014-11-21,5.332,5.327,5.361,5.287,68666.0,000587
718,2014-11-24,5.342,5.356,5.386,5.342,113027.0,000587
719,2014-11-25,5.351,5.451,5.465,5.322,153396.0,000587
720,2014-11-26,5.431,5.401,5.446,5.376,123831.0,000587
721,2014-11-27,5.411,5.46,5.46,5.401,111508.0,000587
722,2014-11-28,5.47,5.51,5.574,5.446,176925.0,000587
723,2014-12-01,5.47,5.312,5.47,5.277,170805.0,000587
724,2014-12-02,5.332,5.351,5.376,5.302,122702.0,000587
725,2014-12-03,5.342,5.401,5.5,5.302,173630.0,000587
726,2014-12-04,5.406,5.421,5.441,5.346,181802.0,000587
727,2014-12-05,5.421,5.173,5.441,5.054,188731.0,000587
728,2014-12-08,5.143,5.168,5.237,5.069,135921.0,000587
729,2014-12-16,5.351,5.242,5.431,5.168,246790.0,000587
730,2014-12-17,5.247,5.158,5.277,5.148,140230.0,000587
731,2014-12-18,5.158,5.198,5.218,5.143,100085.0,000587
732,2014-12-19,5.178,5.099,5.198,4.97,118920.0,000587
733,2014-12-22,5.015,4.772,5.015,4.588,174828.0,000587
734,2014-12-23,4.757,4.796,4.891,4.663,163978.0,000587
735,2014-12-24,4.782,5.114,5.203,4.772,179633.0,000587
736,2014-12-25,5.114,5.322,5.386,5.079,238214.0,000587
737,2014-12-26,5.317,5.346,5.416,5.237,131004.0,000587
738,2014-12-29,5.327,5.381,5.416,5.213,123302.0,000587
739,2014-12-30,5.376,5.411,5.574,5.302,149683.0,000587
740,2014-12-31,5.386,5.47,5.545,5.371,116779.0,000587
741,2015-01-05,5.46,5.361,5.46,5.302,86330.0,000587
742,2015-01-06,5.346,5.396,5.416,5.272,93853.0,000587
743,2015-01-07,5.396,5.436,5.565,5.322,100713.0,000587
744,2015-01-08,5.361,5.292,5.391,5.262,65843.0,000587
745,2015-01-09,5.302,5.351,5.361,5.282,68468.0,000587
746,2015-01-12,5.327,5.223,5.332,5.223,63736.0,000587
747,2015-01-13,5.213,5.292,5.302,5.128,65815.0,000587
748,2015-01-14,5.252,5.223,5.307,5.114,48951.0,000587
749,2015-01-15,5.203,5.228,5.237,5.168,29301.0,000587
750,2015-01-16,5.247,5.322,5.346,5.213,57313.0,000587
751,2015-01-19,5.242,5.401,5.525,5.193,215887.0,000587
752,2015-01-20,5.386,5.678,5.723,5.376,213885.0,000587
753,2015-01-21,5.723,5.847,5.976,5.649,304205.0,000587
754,2015-01-22,5.837,5.862,5.946,5.748,193759.0,000587
755,2015-01-23,5.857,5.847,5.926,5.768,104828.0,000587
756,2015-01-26,5.807,5.783,5.822,5.649,138801.0,000587
757,2015-01-27,5.738,5.812,5.837,5.698,119968.0,000587
758,2015-01-28,5.822,5.822,5.976,5.763,174348.0,000587
759,2015-01-29,5.792,5.862,5.936,5.758,141966.0,000587
760,2015-01-30,5.862,5.797,5.887,5.773,109031.0,000587
761,2015-02-02,5.787,5.877,5.926,5.674,144772.0,000587
762,2015-04-27,6.466,6.466,6.466,6.466,707.0,000587
763,2015-04-28,7.115,7.115,7.115,7.115,1351.0,000587
764,2015-04-29,7.829,7.829,7.829,7.829,27520.0,000587
765,2015-04-30,8.612,8.612,8.612,8.612,4775.0,000587
766,2015-05-04,9.474,9.474,9.474,8.092,825187.0,000587
767,2015-05-05,9.266,9.642,10.212,9.117,648826.0,000587
768,2015-05-06,9.801,10.609,10.609,9.702,433265.0,000587
769,2015-05-07,10.619,10.188,11.074,9.915,574038.0,000587
770,2015-05-08,10.158,10.604,10.653,10.083,318079.0,000587
771,2015-05-11,10.896,11.179,11.228,10.658,314660.0,000587
772,2015-05-12,11.198,11.278,11.615,10.851,268711.0,000587
773,2015-05-13,11.402,12.407,12.407,11.149,403357.0,000587
774,2015-05-14,12.759,13.646,13.646,12.759,285873.0,000587
775,2015-05-15,14.414,13.76,14.756,13.646,359676.0,000587
776,2015-05-18,13.874,14.038,14.37,13.032,271732.0,000587
777,2015-05-19,14.122,14.043,14.261,13.631,217800.0,000587
778,2015-05-20,13.978,13.993,14.419,13.775,259980.0,000587
779,2015-05-21,13.75,15.296,15.39,13.75,300859.0,000587
780,2015-05-22,15.37,14.875,15.37,14.444,215459.0,000587
781,2015-05-25,14.573,15.143,15.995,14.37,249943.0,000587
782,2015-05-26,15.504,15.38,15.806,15.113,211444.0,000587
783,2015-05-27,15.375,15.133,15.375,14.716,165370.0,000587
784,2015-05-28,15.802,15.901,16.644,15.46,379610.0,000587
785,2015-05-29,16.203,17.442,17.486,14.865,373056.0,000587
786,2015-06-01,17.541,17.982,18.824,17.541,308617.0,000587
787,2015-06-02,17.977,18.254,18.334,17.343,214528.0,000587
788,2015-06-03,18.378,18.185,18.77,17.64,174853.0,000587
789,2015-06-04,18.185,17.174,18.195,16.401,219325.0,000587
790,2015-06-05,17.59,16.768,17.774,16.257,191637.0,000587
791,2015-06-08,16.768,17.402,17.838,16.079,237754.0,000587
792,2015-06-09,17.343,17.174,17.937,16.822,152442.0,000587
793,2015-06-10,16.847,17.541,17.848,16.599,183817.0,000587
794,2015-06-11,17.575,17.481,17.62,16.921,186192.0,000587
795,2015-06-12,17.838,18.413,18.869,17.531,209243.0,000587
796,2015-06-15,18.581,18.621,19.325,18.086,189279.0,000587
797,2015-06-16,18.621,17.164,19.077,17.085,226999.0,000587
798,2015-06-17,16.837,16.961,17.343,15.663,171026.0,000587
799,2015-06-18,16.698,15.266,17.219,15.266,163321.0,000587
800,2015-06-19,14.815,13.924,14.815,13.74,221863.0,000587
801,2015-06-23,14.27,13.815,14.469,12.71,138176.0,000587
802,2015-06-24,14.062,13.82,14.37,13.23,154917.0,000587
803,2015-06-25,14.023,14.137,14.865,13.428,216500.0,000587
804,2015-06-26,13.775,12.724,13.815,12.724,131761.0,000587
805,2015-06-29,13.205,11.451,13.304,11.451,205654.0,000587
806,2015-06-30,10.901,11.461,12.536,10.306,264313.0,000587
807,2015-07-01,11.149,10.316,11.892,10.316,204632.0,000587
808,2015-07-02,10.133,9.286,10.415,9.286,349456.0,000587
809,2015-07-17,9.415,10.212,10.212,8.359,533124.0,000587
810,2015-07-20,10.029,10.886,11.198,9.91,420326.0,000587
811,2015-07-21,10.653,11.976,11.976,10.411,390502.0,000587
812,2015-07-22,12.001,11.689,12.487,11.342,327105.0,000587
813,2015-07-23,11.57,11.842,12.041,11.352,244831.0,000587
814,2015-07-24,11.847,11.416,12.274,11.149,220862.0,000587
815,2015-07-27,11.05,10.277,11.818,10.277,350020.0,000587
816,2015-07-28,9.91,9.519,10.356,9.251,338370.0,000587
817,2015-07-29,9.672,9.91,9.95,9.058,216673.0,000587
818,2015-07-30,9.91,9.608,10.406,9.558,194213.0,000587
819,2015-07-31,9.415,9.415,9.91,9.112,194575.0,000587
820,2015-08-03,9.424,8.974,9.424,8.473,318171.0,000587
821,2015-08-04,8.979,9.514,9.568,8.498,283423.0,000587
822,2015-08-05,9.018,9.415,9.598,9.008,231118.0,000587
823,2015-08-06,9.216,9.494,9.91,9.068,214567.0,000587
824,2015-08-07,9.509,10.173,10.257,9.509,241084.0,000587
825,2015-08-10,10.401,11.188,11.188,10.207,228489.0,000587
826,2015-08-11,11.149,11.585,11.952,11.074,221653.0,000587
827,2015-08-12,11.322,11.966,12.323,11.149,300734.0,000587
828,2015-08-13,11.818,11.927,12.155,11.302,196784.0,000587
829,2015-08-14,12.041,11.847,12.536,11.644,181911.0,000587
830,2015-08-17,11.793,11.937,12.021,11.253,198896.0,000587
831,2015-08-18,11.991,10.742,11.991,10.742,169141.0,000587
832,2015-08-19,9.86,11.481,11.624,9.667,288309.0,000587
833,2015-08-20,11.397,10.901,12.065,10.559,352369.0,000587
834,2015-08-21,10.406,9.811,10.881,9.811,259279.0,000587
835,2015-08-24,9.058,8.83,9.117,8.83,127885.0,000587
836,2015-08-25,7.948,9.315,9.315,7.948,270606.0,000587
837,2015-08-26,8.869,9.712,9.712,8.389,395492.0,000587
838,2015-09-08,8.77,9.806,9.806,8.741,251613.0,000587
839,2015-09-09,9.499,10.098,10.148,9.41,328315.0,000587
840,2015-09-10,10.197,10.207,10.505,9.96,264020.0,000587
841,2015-09-11,10.059,10.064,10.356,9.642,200880.0,000587
842,2015-09-14,10.059,9.563,10.257,9.266,232339.0,000587
843,2015-09-15,8.721,8.82,9.553,8.721,145405.0,000587
844,2015-09-16,8.765,9.652,9.662,8.027,291816.0,000587
845,2015-09-17,9.434,9.687,9.9,9.221,277209.0,000587
