,date,open,close,high,low,volume,code
54,2011-04-01,9.551,9.464,9.646,9.266,141501.0,600380
55,2011-04-06,9.409,9.258,9.448,9.243,123692.0,600380
56,2011-04-07,9.14,8.871,9.14,8.396,477426.0,600380
57,2011-04-08,8.705,8.831,8.958,8.665,295006.0,600380
58,2011-04-11,8.847,8.879,8.974,8.839,177443.0,600380
59,2011-04-12,8.879,8.744,8.926,8.633,171043.0,600380
60,2011-04-13,8.705,8.863,8.879,8.625,160652.0,600380
61,2011-04-14,8.863,8.807,8.871,8.768,114089.0,600380
62,2011-04-15,8.823,8.752,8.839,8.689,122981.0,600380
63,2011-04-18,8.744,8.72,8.744,8.633,118802.0,600380
64,2011-04-19,8.681,8.594,8.681,8.53,112305.0,600380
65,2011-04-20,8.625,8.879,8.894,8.617,200726.0,600380
66,2011-04-21,8.887,8.823,8.966,8.807,147670.0,600380
67,2011-04-22,8.815,8.847,8.894,8.752,103921.0,600380
68,2011-04-25,8.815,8.594,8.815,8.578,113344.0,600380
69,2011-04-26,8.586,8.42,8.586,8.285,142844.0,600380
70,2011-04-27,8.428,8.396,8.625,8.348,168551.0,600380
71,2011-04-28,8.435,8.103,8.507,8.095,149617.0,600380
72,2011-04-29,8.127,8.23,8.253,8.127,83784.0,600380
73,2011-05-03,8.23,8.348,8.38,8.214,54805.0,600380
74,2011-05-04,8.459,8.404,8.673,8.341,219043.0,600380
75,2011-05-05,8.317,8.451,8.546,8.317,91247.0,600380
76,2011-05-06,8.396,8.451,8.523,8.253,88239.0,600380
77,2011-05-09,8.459,8.507,8.586,8.428,72986.0,600380
78,2011-05-10,8.523,8.42,8.546,8.325,80144.0,600380
79,2011-05-11,8.396,8.317,8.396,8.293,84680.0,600380
80,2011-05-12,8.277,8.246,8.42,8.23,78736.0,600380
81,2011-05-13,8.285,8.293,8.317,8.159,56188.0,600380
82,2011-05-16,8.253,8.23,8.293,8.214,51180.0,600380
83,2011-05-17,8.261,8.404,8.443,8.23,91412.0,600380
84,2011-05-18,8.404,8.38,8.42,8.317,66099.0,600380
85,2011-05-19,8.388,8.198,8.428,8.174,93154.0,600380
86,2011-05-20,8.19,8.198,8.253,8.151,55082.0,600380
87,2011-05-23,8.198,7.921,8.246,7.882,86864.0,600380
88,2011-05-24,7.913,7.818,7.953,7.715,60309.0,600380
89,2011-05-25,7.818,7.525,7.842,7.518,61176.0,600380
90,2011-05-26,7.565,7.375,7.644,7.359,81383.0,600380
91,2011-05-27,7.359,7.193,7.415,7.185,70851.0,600380
92,2011-05-30,7.185,7.154,7.264,7.09,48071.0,600380
93,2011-05-31,7.177,7.612,7.644,7.177,131880.0,600380
94,2011-06-01,7.502,7.565,7.62,7.454,91565.0,600380
95,2011-06-02,7.478,7.375,7.549,7.241,86867.0,600380
96,2011-06-03,7.383,7.51,7.557,7.367,58529.0,600380
97,2011-06-07,7.478,7.597,7.676,7.446,61605.0,600380
98,2011-06-08,7.581,7.525,7.581,7.343,70680.0,600380
99,2011-06-09,7.502,7.32,7.502,7.312,47710.0,600380
100,2011-06-10,7.32,7.343,7.383,7.217,44509.0,600380
101,2011-06-13,7.288,7.343,7.367,7.248,28074.0,600380
102,2011-06-14,7.343,7.407,7.478,7.32,48821.0,600380
103,2011-06-15,7.43,7.288,7.47,7.28,41090.0,600380
104,2011-06-16,7.217,7.169,7.233,7.154,41229.0,600380
105,2011-06-17,7.169,7.003,7.233,6.987,43532.0,600380
106,2011-06-20,6.987,6.829,7.019,6.734,57073.0,600380
107,2011-06-21,6.869,6.916,6.956,6.797,39728.0,600380
108,2011-06-22,6.845,6.956,7.074,6.845,43746.0,600380
109,2011-06-23,6.837,7.146,7.161,6.837,67493.0,600380
110,2011-06-24,6.979,7.304,7.351,6.979,111118.0,600380
111,2011-06-27,7.304,7.351,7.438,7.264,75630.0,600380
112,2011-06-28,7.359,7.312,7.367,7.256,48357.0,600380
113,2011-06-29,7.312,7.217,7.343,7.217,43845.0,600380
114,2011-06-30,7.217,7.288,7.351,7.217,51136.0,600380
115,2011-07-01,7.32,7.288,7.383,7.28,52053.0,600380
116,2011-07-04,7.304,7.518,7.541,7.304,103583.0,600380
117,2011-07-05,7.518,7.541,7.636,7.47,73920.0,600380
118,2011-07-06,7.518,7.533,7.541,7.438,56064.0,600380
119,2011-07-07,7.533,7.597,7.652,7.462,101255.0,600380
120,2011-07-08,7.565,7.486,7.605,7.438,57050.0,600380
121,2011-07-11,7.446,7.494,7.549,7.415,58413.0,600380
122,2011-07-12,7.415,7.343,7.454,7.328,55766.0,600380
123,2011-07-13,7.32,7.47,7.47,7.32,50919.0,600380
124,2011-07-14,7.502,7.66,7.66,7.47,113524.0,600380
125,2011-07-15,7.66,7.913,7.969,7.605,169737.0,600380
126,2011-07-19,7.826,7.676,7.905,7.66,110663.0,600380
127,2011-07-20,7.747,7.652,7.763,7.589,72453.0,600380
128,2011-07-21,7.66,7.573,7.787,7.557,59542.0,600380
129,2011-07-22,7.612,7.62,7.66,7.549,40111.0,600380
130,2011-07-25,7.597,7.256,7.636,7.209,105184.0,600380
131,2011-07-26,7.256,7.217,7.296,7.114,47956.0,600380
132,2011-07-27,7.177,7.43,7.557,7.122,90938.0,600380
133,2011-07-28,7.359,7.399,7.518,7.256,67975.0,600380
134,2011-07-29,7.462,7.296,7.462,7.272,38990.0,600380
135,2011-08-01,7.288,7.359,7.454,7.288,40678.0,600380
136,2011-08-02,7.28,7.28,7.351,7.193,38761.0,600380
137,2011-08-03,7.193,7.328,7.343,7.13,51629.0,600380
138,2011-08-04,7.296,7.288,7.375,7.241,34721.0,600380
139,2011-08-05,7.051,7.106,7.169,6.964,45380.0,600380
140,2011-08-08,7.019,6.639,7.043,6.576,79072.0,600380
141,2011-08-09,6.41,6.528,6.576,6.291,102445.0,600380
142,2011-08-10,6.663,6.56,6.663,6.52,80287.0,600380
143,2011-08-11,6.41,6.663,6.687,6.331,71669.0,600380
144,2011-08-12,6.71,6.805,6.877,6.663,91557.0,600380
145,2011-08-15,6.805,6.877,6.916,6.742,80065.0,600380
146,2011-08-16,6.869,6.79,6.924,6.782,51441.0,600380
147,2011-08-17,6.782,6.79,6.845,6.734,27343.0,600380
148,2011-08-18,6.829,6.576,6.829,6.568,52887.0,600380
149,2011-08-19,6.426,6.505,6.505,6.37,47926.0,600380
150,2011-08-22,6.505,6.473,6.56,6.433,33376.0,600380
151,2011-08-23,6.489,6.631,6.639,6.473,43188.0,600380
152,2011-08-24,6.663,6.6,6.71,6.576,46946.0,600380
153,2011-08-25,6.639,6.797,6.829,6.6,62614.0,600380
154,2011-08-26,6.75,6.766,6.829,6.718,46637.0,600380
155,2011-08-29,6.726,6.647,6.726,6.608,49400.0,600380
156,2011-08-30,6.623,6.481,6.695,6.473,87069.0,600380
157,2011-08-31,6.481,6.426,6.497,6.37,59105.0,600380
158,2011-09-01,6.457,6.418,6.52,6.41,42437.0,600380
159,2011-09-02,6.418,6.378,6.449,6.338,31547.0,600380
160,2011-09-05,6.338,6.267,6.338,6.22,39222.0,600380
161,2011-09-06,6.204,6.22,6.244,6.172,27433.0,600380
162,2011-09-07,6.267,6.315,6.315,6.204,37170.0,600380
163,2011-09-08,6.331,6.267,6.394,6.251,39923.0,600380
164,2011-09-09,6.315,6.244,6.362,6.212,23308.0,600380
165,2011-09-13,6.172,6.101,6.188,6.093,27903.0,600380
166,2011-09-14,6.133,6.196,6.204,6.046,33955.0,600380
167,2011-09-15,6.196,6.164,6.236,6.156,29946.0,600380
168,2011-09-19,6.156,6.022,6.156,6.014,25338.0,600380
169,2011-09-20,5.998,6.046,6.077,5.982,18286.0,600380
170,2011-09-21,6.046,6.212,6.228,5.982,57198.0,600380
171,2011-09-22,6.204,6.062,6.275,6.038,62017.0,600380
172,2011-09-23,5.943,6.014,6.077,5.943,35507.0,600380
173,2011-09-26,5.959,5.967,6.062,5.951,17770.0,600380
174,2011-09-27,6.014,6.022,6.069,5.951,27688.0,600380
175,2011-09-28,6.069,5.99,6.133,5.982,34531.0,600380
176,2011-09-29,5.951,5.8,5.959,5.785,40492.0,600380
177,2011-09-30,5.832,5.761,5.895,5.729,27666.0,600380
178,2011-10-10,5.777,5.745,5.824,5.721,17103.0,600380
179,2011-10-11,5.895,5.777,5.911,5.698,33633.0,600380
180,2011-10-12,5.713,5.959,5.974,5.713,50462.0,600380
181,2011-10-13,5.959,6.006,6.038,5.911,46201.0,600380
182,2011-10-14,6.014,5.967,6.022,5.887,31839.0,600380
183,2011-10-17,5.982,5.982,6.062,5.935,33723.0,600380
184,2011-10-18,5.935,5.785,5.974,5.777,31189.0,600380
185,2011-10-19,5.832,5.745,5.84,5.737,26936.0,600380
186,2011-10-20,5.721,5.571,5.745,5.547,32937.0,600380
187,2011-10-21,5.61,5.531,5.61,5.468,21311.0,600380
188,2011-10-24,5.539,5.618,5.634,5.468,27495.0,600380
189,2011-10-25,5.603,5.737,5.753,5.547,45572.0,600380
190,2011-10-26,5.713,5.761,5.832,5.674,56890.0,600380
191,2011-10-27,5.769,5.769,5.864,5.729,46591.0,600380
192,2011-10-28,5.84,5.88,5.895,5.769,62133.0,600380
193,2011-10-31,5.872,5.856,5.887,5.808,43587.0,600380
194,2011-11-01,5.808,5.864,5.887,5.792,60930.0,600380
195,2011-11-02,5.777,5.943,5.959,5.705,77652.0,600380
196,2011-11-03,5.982,6.077,6.18,5.982,153076.0,600380
197,2011-11-04,6.101,6.109,6.156,6.03,73554.0,600380
198,2011-11-07,6.093,6.236,6.283,6.062,130000.0,600380
199,2011-11-08,6.267,6.156,6.275,6.133,98439.0,600380
200,2011-11-09,6.172,6.212,6.236,6.093,74962.0,600380
201,2011-11-10,6.149,6.062,6.149,6.054,51323.0,600380
202,2011-11-11,6.093,6.022,6.117,5.998,37084.0,600380
203,2011-11-14,6.046,6.204,6.212,6.046,54301.0,600380
204,2011-11-15,6.204,6.244,6.251,6.156,57724.0,600380
205,2011-11-16,6.244,6.062,6.251,5.998,58803.0,600380
206,2011-11-17,6.085,6.022,6.109,6.014,29269.0,600380
207,2011-11-18,5.967,5.698,5.967,5.61,111326.0,600380
208,2011-11-21,5.674,5.69,5.713,5.618,34301.0,600380
209,2011-11-22,5.61,5.682,5.69,5.603,24826.0,600380
210,2011-11-23,5.69,5.658,5.713,5.626,24420.0,600380
211,2011-11-24,5.603,5.737,5.792,5.539,41395.0,600380
212,2011-11-25,5.69,5.682,5.753,5.642,28484.0,600380
213,2011-11-28,5.713,5.658,5.737,5.642,20706.0,600380
214,2011-11-29,5.721,5.737,5.761,5.682,32165.0,600380
215,2011-11-30,5.769,5.642,5.935,5.603,112118.0,600380
216,2011-12-01,5.88,5.824,5.951,5.721,106007.0,600380
217,2011-12-02,5.935,6.164,6.299,5.927,236290.0,600380
218,2011-12-05,6.117,5.959,6.133,5.927,102455.0,600380
219,2011-12-06,5.935,5.832,5.935,5.642,97827.0,600380
220,2011-12-07,5.777,5.785,5.887,5.729,48258.0,600380
221,2011-12-08,5.753,5.713,5.832,5.618,56134.0,600380
222,2011-12-09,5.642,5.674,5.745,5.634,30988.0,600380
223,2011-12-12,5.666,5.626,5.721,5.618,27070.0,600380
224,2011-12-13,5.603,5.539,5.642,5.508,22350.0,600380
225,2011-12-14,5.436,5.286,5.436,5.27,30344.0,600380
226,2011-12-15,5.231,5.049,5.231,5.001,31960.0,600380
227,2011-12-16,4.938,5.12,5.152,4.914,36727.0,600380
228,2011-12-19,5.104,5.088,5.12,4.954,33467.0,600380
229,2011-12-20,5.088,5.064,5.199,5.049,30592.0,600380
230,2011-12-21,5.12,4.962,5.167,4.954,26692.0,600380
231,2011-12-22,4.93,4.938,5.049,4.788,34017.0,600380
232,2011-12-23,4.938,4.97,5.049,4.898,27856.0,600380
233,2011-12-26,4.954,4.882,4.954,4.819,29599.0,600380
234,2011-12-27,4.875,4.772,4.89,4.756,25145.0,600380
235,2011-12-28,4.756,4.7,4.756,4.582,34637.0,600380
236,2011-12-29,4.677,4.606,4.716,4.59,35962.0,600380
237,2011-12-30,4.653,4.677,4.685,4.606,44275.0,600380
238,2012-01-04,4.74,4.479,4.764,4.463,42352.0,600380
239,2012-01-05,4.479,4.297,4.479,4.273,36581.0,600380
240,2012-01-06,4.297,4.313,4.336,4.202,25158.0,600380
241,2012-01-09,4.313,4.542,4.574,4.273,49872.0,600380
242,2012-01-10,4.542,4.732,4.78,4.487,79957.0,600380
243,2012-01-11,4.732,4.764,4.803,4.693,67398.0,600380
244,2012-01-12,4.732,4.78,4.835,4.685,45621.0,600380
245,2012-01-13,4.803,4.606,4.803,4.598,36415.0,600380
246,2012-01-16,4.598,4.511,4.645,4.503,25738.0,600380
247,2012-01-17,4.526,4.78,4.803,4.503,43989.0,600380
248,2012-01-18,4.78,4.7,4.835,4.661,44015.0,600380
249,2012-01-19,4.732,4.756,4.788,4.669,32315.0,600380
250,2012-01-20,4.677,4.653,4.732,4.558,98370.0,600380
251,2012-01-30,4.629,4.59,4.637,4.574,36500.0,600380
252,2012-01-31,4.574,4.59,4.621,4.534,28583.0,600380
253,2012-02-01,4.598,4.55,4.613,4.534,27534.0,600380
254,2012-02-02,4.574,4.613,4.613,4.542,27165.0,600380
255,2012-02-03,4.598,4.669,4.685,4.582,50935.0,600380
256,2012-02-06,4.685,4.803,4.811,4.661,89130.0,600380
257,2012-02-07,4.756,4.669,4.772,4.629,49273.0,600380
258,2012-02-08,4.7,4.795,4.811,4.645,55728.0,600380
259,2012-02-09,4.756,4.867,4.922,4.756,96263.0,600380
260,2012-02-10,4.851,4.843,4.882,4.788,63222.0,600380
261,2012-02-13,4.764,4.89,4.977,4.748,81848.0,600380
262,2012-02-14,4.89,4.898,4.922,4.843,46381.0,600380
263,2012-02-15,4.89,4.97,5.064,4.859,89469.0,600380
264,2012-02-16,4.977,4.985,5.049,4.906,66646.0,600380
265,2012-02-17,5.017,4.93,5.017,4.898,46318.0,600380
266,2012-02-20,5.001,4.89,5.001,4.875,69498.0,600380
267,2012-02-21,4.906,4.914,4.93,4.827,48022.0,600380
268,2012-02-22,4.898,5.009,5.025,4.898,102453.0,600380
269,2012-02-23,5.009,5.08,5.104,4.993,98136.0,600380
270,2012-02-24,5.096,5.136,5.144,5.033,92449.0,600380
271,2012-02-27,5.144,5.152,5.278,5.136,111247.0,600380
272,2012-02-28,5.128,5.12,5.167,5.064,69539.0,600380
273,2012-02-29,5.104,5.12,5.183,5.057,56391.0,600380
274,2012-03-01,5.08,5.128,5.175,5.08,38535.0,600380
275,2012-03-02,5.112,5.215,5.239,5.112,65629.0,600380
276,2012-03-05,5.239,5.239,5.302,5.207,64988.0,600380
277,2012-03-06,5.246,5.104,5.246,5.08,51801.0,600380
278,2012-03-07,5.072,5.191,5.215,5.049,75163.0,600380
279,2012-03-08,5.207,5.262,5.294,5.175,122372.0,600380
280,2012-03-09,5.262,5.326,5.349,5.175,110590.0,600380
281,2012-03-12,5.318,5.349,5.413,5.27,82837.0,600380
282,2012-03-13,5.357,5.421,5.444,5.318,87469.0,600380
283,2012-03-14,5.452,5.152,5.476,5.064,113822.0,600380
284,2012-03-15,5.152,5.001,5.199,4.954,83810.0,600380
285,2012-03-16,5.009,5.136,5.144,5.009,66803.0,600380
286,2012-03-19,5.183,5.357,5.373,5.144,129291.0,600380
287,2012-03-20,5.318,5.144,5.349,5.136,85550.0,600380
288,2012-03-21,5.159,5.215,5.215,5.088,52067.0,600380
289,2012-03-22,5.215,5.128,5.215,5.104,36778.0,600380
290,2012-03-23,5.112,5.025,5.12,4.985,47095.0,600380
291,2012-03-26,5.017,5.001,5.049,4.946,33505.0,600380
292,2012-03-27,5.017,5.017,5.057,5.001,23397.0,600380
293,2012-03-28,4.993,4.764,5.009,4.708,56426.0,600380
294,2012-03-29,4.74,4.59,4.74,4.566,45071.0,600380
295,2012-03-30,4.598,4.55,4.661,4.495,26911.0,600380
296,2012-04-05,4.558,4.653,4.661,4.526,42876.0,600380
297,2012-04-06,4.653,4.685,4.693,4.613,31802.0,600380
298,2012-04-09,4.661,4.621,4.708,4.59,23623.0,600380
299,2012-04-10,4.693,4.677,4.693,4.526,28341.0,600380
300,2012-04-11,4.629,4.653,4.677,4.574,30949.0,600380
301,2012-04-12,4.653,4.772,4.78,4.645,44889.0,600380
302,2012-04-13,4.795,4.843,4.89,4.764,51496.0,600380
303,2012-04-16,4.827,4.835,4.867,4.78,37630.0,600380
304,2012-04-17,4.827,4.827,4.867,4.795,37887.0,600380
305,2012-04-18,4.843,4.89,4.898,4.788,50335.0,600380
306,2012-04-20,4.882,4.93,4.97,4.843,43844.0,600380
307,2012-04-23,4.93,4.827,4.97,4.819,43153.0,600380
308,2012-04-24,4.811,4.732,4.819,4.621,52616.0,600380
309,2012-04-25,4.724,4.803,4.811,4.669,34622.0,600380
310,2012-04-26,4.795,4.859,4.97,4.788,49010.0,600380
311,2012-04-27,4.859,4.795,4.859,4.764,26026.0,600380
312,2012-05-02,4.946,4.89,4.954,4.843,49522.0,600380
313,2012-05-03,4.867,4.977,4.985,4.859,56574.0,600380
314,2012-05-04,4.985,4.954,4.985,4.898,45147.0,600380
315,2012-05-07,4.922,5.144,5.144,4.906,143231.0,600380
316,2012-05-08,5.215,5.239,5.318,5.112,143765.0,600380
317,2012-05-09,5.191,5.112,5.231,5.088,60346.0,600380
318,2012-05-10,5.104,5.057,5.175,5.025,58657.0,600380
319,2012-05-11,5.033,5.104,5.159,5.025,47336.0,600380
320,2012-05-14,5.159,5.207,5.318,5.08,125671.0,600380
321,2012-05-15,5.159,5.128,5.167,5.025,51959.0,600380
322,2012-05-16,5.128,5.024,5.204,5.014,33167.0,600380
323,2012-05-17,5.043,5.024,5.043,4.891,54253.0,600380
324,2012-05-18,4.948,4.891,5.014,4.862,39535.0,600380
325,2012-05-21,4.919,4.862,4.948,4.796,34211.0,600380
326,2012-05-22,4.881,4.929,4.929,4.862,33351.0,600380
327,2012-05-23,4.919,4.843,4.919,4.796,36740.0,600380
328,2012-05-24,4.834,4.824,4.843,4.796,27998.0,600380
329,2012-05-25,4.834,4.815,4.872,4.777,25473.0,600380
330,2012-05-28,4.748,4.834,4.843,4.71,34036.0,600380
331,2012-05-29,4.843,4.881,4.91,4.805,43322.0,600380
332,2012-05-30,4.881,4.938,5.005,4.853,43462.0,600380
333,2012-05-31,4.986,5.432,5.432,4.976,261489.0,600380
334,2012-06-01,5.498,5.299,5.508,5.261,323527.0,600380
335,2012-06-04,5.147,5.128,5.318,5.071,136525.0,600380
336,2012-06-05,5.175,5.156,5.213,5.061,91037.0,600380
337,2012-06-06,5.128,5.071,5.166,4.995,75803.0,600380
338,2012-06-07,5.118,4.91,5.147,4.9,90874.0,600380
339,2012-06-08,4.948,4.853,4.986,4.834,47958.0,600380
340,2012-06-11,4.891,4.938,4.938,4.824,62332.0,600380
341,2012-06-12,4.995,5.061,5.261,4.986,140963.0,600380
342,2012-06-13,4.995,5.175,5.175,4.986,122491.0,600380
343,2012-06-14,5.128,5.099,5.213,5.071,78694.0,600380
344,2012-06-15,5.099,5.185,5.289,5.099,108225.0,600380
345,2012-06-18,5.251,5.204,5.251,5.166,76606.0,600380
346,2012-06-19,5.185,5.109,5.185,5.09,74510.0,600380
347,2012-06-20,5.109,4.938,5.137,4.929,92503.0,600380
348,2012-06-21,4.938,4.9,4.957,4.862,54547.0,600380
349,2012-06-25,4.91,4.834,5.005,4.805,59488.0,600380
350,2012-06-26,4.805,4.843,4.891,4.758,43056.0,600380
351,2012-06-27,4.853,4.796,4.872,4.786,43563.0,600380
352,2012-06-28,4.824,4.663,4.834,4.653,64169.0,600380
353,2012-06-29,4.634,4.644,4.71,4.444,127261.0,600380
354,2012-07-02,4.691,4.729,4.777,4.606,63457.0,600380
355,2012-07-03,4.729,4.767,4.843,4.71,64914.0,600380
356,2012-07-04,4.767,4.758,4.815,4.72,41261.0,600380
357,2012-07-05,4.748,4.596,4.748,4.549,38766.0,600380
358,2012-07-06,4.625,4.701,4.71,4.549,32075.0,600380
359,2012-07-09,4.634,4.568,4.729,4.558,35614.0,600380
360,2012-07-10,4.568,4.397,4.568,4.378,56671.0,600380
361,2012-07-11,4.406,4.34,4.444,4.273,87710.0,600380
362,2012-07-12,4.311,4.435,4.482,4.273,79278.0,600380
363,2012-07-13,4.387,4.406,4.435,4.359,41923.0,600380
364,2012-07-16,4.444,4.273,4.444,4.254,40595.0,600380
365,2012-07-17,4.131,4.235,4.264,4.131,34109.0,600380
366,2012-07-18,4.159,4.169,4.169,4.036,87743.0,600380
367,2012-07-19,4.131,4.197,4.235,4.112,52140.0,600380
368,2012-07-20,4.197,4.207,4.254,4.169,33837.0,600380
369,2012-07-23,4.188,4.14,4.188,4.074,32177.0,600380
370,2012-07-24,4.083,4.197,4.245,4.083,37341.0,600380
371,2012-07-25,4.169,4.169,4.235,4.121,26771.0,600380
372,2012-07-26,4.159,4.207,4.311,4.14,65528.0,600380
373,2012-07-27,4.216,4.264,4.463,4.216,63950.0,600380
374,2012-07-30,4.283,4.102,4.283,4.093,38112.0,600380
375,2012-07-31,4.093,4.074,4.131,3.922,52634.0,600380
376,2012-08-01,3.988,4.074,4.102,3.988,30268.0,600380
377,2012-08-02,4.083,3.998,4.093,3.95,32479.0,600380
378,2012-08-03,3.979,4.055,4.064,3.979,21405.0,600380
379,2012-08-06,4.045,4.226,4.235,4.026,71892.0,600380
380,2012-08-07,4.226,4.226,4.245,4.178,44439.0,600380
381,2012-08-08,4.245,4.188,4.254,4.178,29671.0,600380
382,2012-08-09,4.178,4.302,4.387,4.159,71750.0,600380
383,2012-08-10,4.283,4.292,4.321,4.235,42765.0,600380
384,2012-08-13,4.273,4.207,4.273,4.188,37736.0,600380
385,2012-08-14,4.226,4.273,4.292,4.178,40437.0,600380
386,2012-08-15,4.273,4.245,4.292,4.216,29687.0,600380
387,2012-08-16,4.226,4.235,4.264,4.197,20544.0,600380
388,2012-08-17,4.216,4.121,4.273,4.036,52727.0,600380
389,2012-08-20,4.112,4.074,4.112,4.017,24809.0,600380
390,2012-08-21,4.083,4.131,4.15,4.064,36474.0,600380
391,2012-08-22,4.112,4.083,4.131,4.045,24413.0,600380
392,2012-08-23,4.074,4.102,4.121,4.055,21348.0,600380
393,2012-08-24,4.064,4.007,4.112,4.007,32005.0,600380
394,2012-08-27,4.007,3.988,4.036,3.922,33354.0,600380
395,2012-08-28,3.969,4.007,4.026,3.96,26677.0,600380
396,2012-08-29,3.988,3.941,4.007,3.931,20329.0,600380
397,2012-08-31,3.552,3.552,3.552,3.552,38973.0,600380
398,2012-09-03,3.333,3.476,3.58,3.295,281459.0,600380
399,2012-09-04,3.428,3.504,3.647,3.39,204997.0,600380
400,2012-09-05,3.466,3.466,3.485,3.371,129798.0,600380
401,2012-09-06,3.438,3.523,3.542,3.438,85839.0,600380
402,2012-09-07,3.533,3.656,3.704,3.514,188669.0,600380
403,2012-09-10,3.618,3.666,3.675,3.59,111830.0,600380
404,2012-09-11,3.637,3.761,3.846,3.59,160629.0,600380
405,2012-09-12,3.751,3.789,3.846,3.723,102992.0,600380
406,2012-09-13,3.789,3.666,3.789,3.656,90856.0,600380
407,2012-09-14,3.704,3.656,3.732,3.609,102747.0,600380
408,2012-09-17,3.704,3.542,3.751,3.514,92329.0,600380
409,2012-09-18,3.552,3.561,3.637,3.476,64099.0,600380
410,2012-09-19,3.561,3.59,3.599,3.533,53409.0,600380
411,2012-09-20,3.571,3.457,3.59,3.447,45598.0,600380
412,2012-09-21,3.457,3.466,3.504,3.438,43550.0,600380
413,2012-09-24,3.447,3.466,3.485,3.4,31686.0,600380
414,2012-09-25,3.466,3.438,3.504,3.428,30598.0,600380
415,2012-09-26,3.447,3.362,3.466,3.333,39708.0,600380
416,2012-09-27,3.362,3.438,3.476,3.333,39359.0,600380
417,2012-09-28,3.4,3.514,3.523,3.4,44467.0,600380
418,2012-10-08,3.514,3.485,3.533,3.466,33910.0,600380
419,2012-10-09,3.495,3.618,3.618,3.485,78262.0,600380
420,2012-10-10,3.618,3.713,3.78,3.571,128746.0,600380
421,2012-10-11,3.694,3.685,3.742,3.656,81131.0,600380
422,2012-10-12,3.685,3.732,3.751,3.666,75821.0,600380
